timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T01:06:57.079830,cats,lcbench,7593,1,169,394.5335388183594,"{""OpenML_task_id"": ""167185"", ""batch_size"": 320, ""epoch"": 33, ""learning_rate"": 0.01463299018748521, ""max_dropout"": 0.9158189232787629, ""max_units"": 498, ""momentum"": 0.9222328694782601, ""num_layers"": 1, ""weight_decay"": 0.0565147211534973}","{""time"": 394.5335388183594, ""val_accuracy"": 52.63637924194336, ""val_cross_entropy"": 1.2887680530548096, ""val_balanced_accuracy"": 0.6403968334197998, ""test_cross_entropy"": 1.7983899116516113, ""test_balanced_accuracy"": 0.6480098962783813}"
2026-04-14T01:06:57.080195,cats,lcbench,7593,1,170,594.5382080078125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 409, ""epoch"": 26, ""learning_rate"": 0.0897538416178858, ""max_dropout"": 0.22340847951833853, ""max_units"": 697, ""momentum"": 0.26056857283317586, ""num_layers"": 2, ""weight_decay"": 0.034627204844388124}","{""time"": 594.5382080078125, ""val_accuracy"": 55.97922134399414, ""val_cross_entropy"": 1.1255775690078735, ""val_balanced_accuracy"": 0.6599870920181274, ""test_cross_entropy"": 1.7377703189849854, ""test_balanced_accuracy"": 0.6716410517692566}"
2026-04-14T01:06:57.080532,cats,lcbench,7593,1,171,470.0733947753906,"{""OpenML_task_id"": ""34539"", ""batch_size"": 188, ""epoch"": 36, ""learning_rate"": 0.03603416862241788, ""max_dropout"": 0.7751700129309839, ""max_units"": 520, ""momentum"": 0.28629735809978574, ""num_layers"": 1, ""weight_decay"": 0.07100026583716383}","{""time"": 470.0733947753906, ""val_accuracy"": 54.651493072509766, ""val_cross_entropy"": 1.2989299297332764, ""val_balanced_accuracy"": 0.6372848153114319, ""test_cross_entropy"": 1.7919431924819946, ""test_balanced_accuracy"": 0.6468355059623718}"
2026-04-14T01:06:57.080871,cats,lcbench,7593,1,172,302.240478515625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 178, ""epoch"": 27, ""learning_rate"": 0.027734042192306903, ""max_dropout"": 0.8551309151347433, ""max_units"": 86, ""momentum"": 0.9056218491650015, ""num_layers"": 2, ""weight_decay"": 0.04292651097046176}","{""time"": 302.240478515625, ""val_accuracy"": 50.91719055175781, ""val_cross_entropy"": 1.207659363746643, ""val_balanced_accuracy"": 0.5972468852996826, ""test_cross_entropy"": 1.8110977411270142, ""test_balanced_accuracy"": 0.600281298160553}"
2026-04-14T01:06:57.081207,cats,lcbench,7593,1,173,230.7571258544922,"{""OpenML_task_id"": ""189905"", ""batch_size"": 337, ""epoch"": 11, ""learning_rate"": 0.013252639203083892, ""max_dropout"": 0.2646618584785274, ""max_units"": 360, ""momentum"": 0.2750740738493257, ""num_layers"": 3, ""weight_decay"": 0.08078112042339963}","{""time"": 230.7571258544922, ""val_accuracy"": 47.06888198852539, ""val_cross_entropy"": 1.3708364963531494, ""val_balanced_accuracy"": 0.5847786068916321, ""test_cross_entropy"": 1.8506147861480713, ""test_balanced_accuracy"": 0.5870539546012878}"
2026-04-14T01:06:57.081551,cats,lcbench,7593,1,174,59.97911071777344,"{""OpenML_task_id"": ""168910"", ""batch_size"": 193, ""epoch"": 3, ""learning_rate"": 0.00027111079665064755, ""max_dropout"": 0.8556744791890074, ""max_units"": 133, ""momentum"": 0.5305936199054848, ""num_layers"": 4, ""weight_decay"": 0.005581476105989059}","{""time"": 59.97911071777344, ""val_accuracy"": 13.012672424316406, ""val_cross_entropy"": 1.9572303295135498, ""val_balanced_accuracy"": 0.2543525993824005, ""test_cross_entropy"": 1.9748659133911133, ""test_balanced_accuracy"": 0.2626148760318756}"
2026-04-14T01:06:57.081890,cats,lcbench,7593,1,175,341.0583801269531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 406, ""epoch"": 28, ""learning_rate"": 0.0009436320730473391, ""max_dropout"": 0.935747980136297, ""max_units"": 102, ""momentum"": 0.4517527498597034, ""num_layers"": 5, ""weight_decay"": 0.07406415463936576}","{""time"": 341.0583801269531, ""val_accuracy"": 8.00216293334961, ""val_cross_entropy"": 1.795192837715149, ""val_balanced_accuracy"": 0.2933371067047119, ""test_cross_entropy"": 1.8564343452453613, ""test_balanced_accuracy"": 0.305468887090683}"
2026-04-14T01:06:57.082226,cats,lcbench,7593,1,176,561.5283203125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 158, ""epoch"": 19, ""learning_rate"": 0.0001812859992669993, ""max_dropout"": 0.7238813220221222, ""max_units"": 883, ""momentum"": 0.7465617283403887, ""num_layers"": 3, ""weight_decay"": 0.024836755046456837}","{""time"": 561.5283203125, ""val_accuracy"": 56.00901794433594, ""val_cross_entropy"": 1.1352256536483765, ""val_balanced_accuracy"": 0.662104070186615, ""test_cross_entropy"": 1.7586485147476196, ""test_balanced_accuracy"": 0.6689409017562866}"
2026-04-14T01:06:57.082583,cats,lcbench,7593,1,177,752.3643798828125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 30, ""epoch"": 36, ""learning_rate"": 0.009652125184594539, ""max_dropout"": 0.51111666307586, ""max_units"": 85, ""momentum"": 0.11993653768343207, ""num_layers"": 3, ""weight_decay"": 0.01632109945299834}","{""time"": 752.3643798828125, ""val_accuracy"": 63.78569793701172, ""val_cross_entropy"": 0.9069323539733887, ""val_balanced_accuracy"": 0.6825992465019226, ""test_cross_entropy"": 1.6538639068603516, ""test_balanced_accuracy"": 0.6861235499382019}"
2026-04-14T01:06:57.082934,cats,lcbench,7593,1,178,236.62924194335938,"{""OpenML_task_id"": ""189909"", ""batch_size"": 173, ""epoch"": 18, ""learning_rate"": 0.06531714823568238, ""max_dropout"": 0.8997823461729889, ""max_units"": 159, ""momentum"": 0.9212200211088438, ""num_layers"": 2, ""weight_decay"": 0.07938650610159567}","{""time"": 236.62924194335938, ""val_accuracy"": 48.363067626953125, ""val_cross_entropy"": 1.359760046005249, ""val_balanced_accuracy"": 0.5537101030349731, ""test_cross_entropy"": 1.8608357906341553, ""test_balanced_accuracy"": 0.554792582988739}"
2026-04-14T01:06:57.083273,cats,lcbench,7593,1,179,530.9280395507812,"{""OpenML_task_id"": ""167149"", ""batch_size"": 64, ""epoch"": 39, ""learning_rate"": 0.00019262701077777007, ""max_dropout"": 0.5306611429712133, ""max_units"": 128, ""momentum"": 0.8264458204837829, ""num_layers"": 2, ""weight_decay"": 0.04432879367535114}","{""time"": 530.9280395507812, ""val_accuracy"": 58.01454544067383, ""val_cross_entropy"": 1.1210819482803345, ""val_balanced_accuracy"": 0.6547998189926147, ""test_cross_entropy"": 1.7714202404022217, ""test_balanced_accuracy"": 0.65712571144104}"
2026-04-14T01:06:57.083624,cats,lcbench,7593,1,180,131.34393310546875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 58, ""epoch"": 10, ""learning_rate"": 0.0005895198284141971, ""max_dropout"": 0.5150111154670131, ""max_units"": 207, ""momentum"": 0.7904734422933313, ""num_layers"": 1, ""weight_decay"": 0.019954559987406254}","{""time"": 131.34393310546875, ""val_accuracy"": 60.386592864990234, ""val_cross_entropy"": 1.0560119152069092, ""val_balanced_accuracy"": 0.6605588793754578, ""test_cross_entropy"": 1.7274503707885742, ""test_balanced_accuracy"": 0.6646181344985962}"
2026-04-14T01:06:57.083967,cats,lcbench,7593,1,181,161.39476013183594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 111, ""epoch"": 8, ""learning_rate"": 0.045880908554734555, ""max_dropout"": 0.8522919605822431, ""max_units"": 240, ""momentum"": 0.35748979757898003, ""num_layers"": 3, ""weight_decay"": 0.08070024559093422}","{""time"": 161.39476013183594, ""val_accuracy"": 44.13597869873047, ""val_cross_entropy"": 1.5592296123504639, ""val_balanced_accuracy"": 0.5222511291503906, ""test_cross_entropy"": 1.8681175708770752, ""test_balanced_accuracy"": 0.5267599821090698}"
2026-04-14T01:06:57.084440,cats,lcbench,7593,1,182,1124.58349609375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""epoch"": 23, ""learning_rate"": 0.07326636149749567, ""max_dropout"": 0.9692817973257011, ""max_units"": 773, ""momentum"": 0.5697349212785581, ""num_layers"": 2, ""weight_decay"": 0.058748397424649}","{""time"": 1124.58349609375, ""val_accuracy"": 51.56722640991211, ""val_cross_entropy"": 1.2358317375183105, ""val_balanced_accuracy"": 0.5369219779968262, ""test_cross_entropy"": 1.7711549997329712, ""test_balanced_accuracy"": 0.5499798059463501}"
2026-04-14T01:06:57.084927,cats,lcbench,7593,1,183,567.97216796875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 55, ""epoch"": 46, ""learning_rate"": 0.06026995352395548, ""max_dropout"": 0.6922076433398523, ""max_units"": 186, ""momentum"": 0.8855068533272807, ""num_layers"": 1, ""weight_decay"": 0.019671063251226605}","{""time"": 567.97216796875, ""val_accuracy"": 58.59280776977539, ""val_cross_entropy"": 1.0825575590133667, ""val_balanced_accuracy"": 0.6374343037605286, ""test_cross_entropy"": 1.7176927328109741, ""test_balanced_accuracy"": 0.6456916332244873}"
2026-04-14T01:06:57.085385,cats,lcbench,7593,1,184,227.55960083007812,"{""OpenML_task_id"": ""189873"", ""batch_size"": 32, ""epoch"": 9, ""learning_rate"": 0.009597178071049891, ""max_dropout"": 0.48026176159121126, ""max_units"": 307, ""momentum"": 0.4416328866032636, ""num_layers"": 3, ""weight_decay"": 0.00899157196236479}","{""time"": 227.55960083007812, ""val_accuracy"": 62.39825439453125, ""val_cross_entropy"": 0.8930187821388245, ""val_balanced_accuracy"": 0.6888983249664307, ""test_cross_entropy"": 1.641228437423706, ""test_balanced_accuracy"": 0.6928039789199829}"
2026-04-14T01:06:57.085777,cats,lcbench,7593,1,185,38.36202621459961,"{""OpenML_task_id"": ""167181"", ""batch_size"": 378, ""epoch"": 2, ""learning_rate"": 0.012120754426326734, ""max_dropout"": 0.5817765161347843, ""max_units"": 156, ""momentum"": 0.33656246114482663, ""num_layers"": 3, ""weight_decay"": 0.09983246945256904}","{""time"": 38.36202621459961, ""val_accuracy"": 26.214221954345703, ""val_cross_entropy"": 1.7248204946517944, ""val_balanced_accuracy"": 0.4151616096496582, ""test_cross_entropy"": 1.9507765769958496, ""test_balanced_accuracy"": 0.4197702705860138}"
2026-04-14T01:06:57.086145,cats,lcbench,7593,1,186,585.00146484375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 175, ""epoch"": 52, ""learning_rate"": 0.013223271361591576, ""max_dropout"": 0.3309235019038478, ""max_units"": 384, ""momentum"": 0.1855073214733754, ""num_layers"": 1, ""weight_decay"": 0.051090717060767406}","{""time"": 585.00146484375, ""val_accuracy"": 54.56192398071289, ""val_cross_entropy"": 1.2656092643737793, ""val_balanced_accuracy"": 0.6442866921424866, ""test_cross_entropy"": 1.77554452419281, ""test_balanced_accuracy"": 0.6533676385879517}"
2026-04-14T01:06:57.086505,cats,lcbench,7593,1,187,390.5732421875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""epoch"": 26, ""learning_rate"": 0.0004504911503632277, ""max_dropout"": 0.9805427126828858, ""max_units"": 84, ""momentum"": 0.6401282707276148, ""num_layers"": 5, ""weight_decay"": 0.04615051513706147}","{""time"": 390.5732421875, ""val_accuracy"": 47.01262664794922, ""val_cross_entropy"": 1.4364912509918213, ""val_balanced_accuracy"": 0.3112609088420868, ""test_cross_entropy"": 1.8145701885223389, ""test_balanced_accuracy"": 0.3136010468006134}"
2026-04-14T01:06:57.086858,cats,lcbench,7593,1,188,308.3064270019531,"{""OpenML_task_id"": ""167168"", ""batch_size"": 442, ""epoch"": 35, ""learning_rate"": 0.0005130104485977112, ""max_dropout"": 0.23575856781197424, ""max_units"": 160, ""momentum"": 0.16611389587881453, ""num_layers"": 1, ""weight_decay"": 0.037991591951528}","{""time"": 308.3064270019531, ""val_accuracy"": 48.46150207519531, ""val_cross_entropy"": 1.3220218420028687, ""val_balanced_accuracy"": 0.6204914450645447, ""test_cross_entropy"": 1.8172929286956787, ""test_balanced_accuracy"": 0.6276739239692688}"
2026-04-14T01:06:57.087213,cats,lcbench,7593,1,189,503.7805480957031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 152, ""epoch"": 33, ""learning_rate"": 0.01527891752659687, ""max_dropout"": 0.04428397556697827, ""max_units"": 158, ""momentum"": 0.24333480041260502, ""num_layers"": 3, ""weight_decay"": 0.06230828347225453}","{""time"": 503.7805480957031, ""val_accuracy"": 54.1722297668457, ""val_cross_entropy"": 1.2457326650619507, ""val_balanced_accuracy"": 0.637276291847229, ""test_cross_entropy"": 1.8049404621124268, ""test_balanced_accuracy"": 0.6367684006690979}"
2026-04-14T01:06:57.087568,cats,lcbench,7593,1,190,27.069602966308594,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""epoch"": 1, ""learning_rate"": 0.0032945222951987225, ""max_dropout"": 0.9025381491479881, ""max_units"": 253, ""momentum"": 0.8449292211495734, ""num_layers"": 4, ""weight_decay"": 0.017690293055157274}","{""time"": 27.069602966308594, ""val_accuracy"": 3.2961864471435547, ""val_cross_entropy"": 2.13858962059021, ""val_balanced_accuracy"": 0.08086604624986649, ""test_cross_entropy"": 1.9818795919418335, ""test_balanced_accuracy"": 0.08321845531463623}"
2026-04-14T01:06:57.087952,cats,lcbench,7593,1,191,51.39056396484375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 145, ""epoch"": 3, ""learning_rate"": 0.0008041811951061331, ""max_dropout"": 0.5080369725050572, ""max_units"": 79, ""momentum"": 0.9152400426916564, ""num_layers"": 4, ""weight_decay"": 0.05632296991497337}","{""time"": 51.39056396484375, ""val_accuracy"": 33.19475173950195, ""val_cross_entropy"": 1.5950636863708496, ""val_balanced_accuracy"": 0.4151829779148102, ""test_cross_entropy"": 1.930616855621338, ""test_balanced_accuracy"": 0.4173520803451538}"
2026-04-14T01:06:57.088301,cats,lcbench,7593,1,192,449.7838439941406,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""epoch"": 18, ""learning_rate"": 0.00011558329510291458, ""max_dropout"": 0.08902002874992831, ""max_units"": 266, ""momentum"": 0.6721315809278139, ""num_layers"": 5, ""weight_decay"": 0.05565335084323934}","{""time"": 449.7838439941406, ""val_accuracy"": 50.828792572021484, ""val_cross_entropy"": 1.2133984565734863, ""val_balanced_accuracy"": 0.4125763475894928, ""test_cross_entropy"": 1.8150440454483032, ""test_balanced_accuracy"": 0.4118223786354065}"
2026-04-14T01:06:57.088651,cats,lcbench,7593,1,193,751.2097778320312,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""epoch"": 19, ""learning_rate"": 0.00043557060794108086, ""max_dropout"": 0.5599023527243729, ""max_units"": 269, ""momentum"": 0.9169576176101716, ""num_layers"": 4, ""weight_decay"": 0.00591059527904103}","{""time"": 751.2097778320312, ""val_accuracy"": 71.16352081298828, ""val_cross_entropy"": 0.675789475440979, ""val_balanced_accuracy"": 0.7233499884605408, ""test_cross_entropy"": 1.5845985412597656, ""test_balanced_accuracy"": 0.722739040851593}"
2026-04-14T01:06:57.088994,cats,lcbench,7593,1,194,615.0899658203125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 71, ""epoch"": 19, ""learning_rate"": 0.000440695899303076, ""max_dropout"": 0.9439745346923125, ""max_units"": 742, ""momentum"": 0.26105797542018083, ""num_layers"": 3, ""weight_decay"": 0.07582269072568419}","{""time"": 615.0899658203125, ""val_accuracy"": 46.43585205078125, ""val_cross_entropy"": 1.5079857110977173, ""val_balanced_accuracy"": 0.5310929417610168, ""test_cross_entropy"": 1.8624147176742554, ""test_balanced_accuracy"": 0.5401328802108765}"
2026-04-14T01:06:57.089344,cats,lcbench,7593,1,195,178.8451690673828,"{""OpenML_task_id"": ""168331"", ""batch_size"": 342, ""epoch"": 12, ""learning_rate"": 0.002108823184330021, ""max_dropout"": 0.08941736595565264, ""max_units"": 84, ""momentum"": 0.2466304368105429, ""num_layers"": 5, ""weight_decay"": 0.007119918324327195}","{""time"": 178.8451690673828, ""val_accuracy"": 36.359317779541016, ""val_cross_entropy"": 1.1900372505187988, ""val_balanced_accuracy"": 0.5756410956382751, ""test_cross_entropy"": 1.7974967956542969, ""test_balanced_accuracy"": 0.5793685913085938}"
2026-04-14T01:06:57.089691,cats,lcbench,7593,1,196,9286.4716796875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""epoch"": 40, ""learning_rate"": 0.09368409913354799, ""max_dropout"": 0.3831098378513407, ""max_units"": 608, ""momentum"": 0.6765178726314514, ""num_layers"": 5, ""weight_decay"": 0.02792461971171712}","{""time"": 9286.4716796875, ""val_accuracy"": 67.35108184814453, ""val_cross_entropy"": 0.7808419466018677, ""val_balanced_accuracy"": 0.6684919595718384, ""test_cross_entropy"": 1.6095014810562134, ""test_balanced_accuracy"": 0.6741579174995422}"
2026-04-14T01:06:57.090035,cats,lcbench,7593,1,197,690.197509765625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""epoch"": 25, ""learning_rate"": 0.00027386646222686984, ""max_dropout"": 0.8351126051912688, ""max_units"": 429, ""momentum"": 0.4536861636525701, ""num_layers"": 3, ""weight_decay"": 0.053450029560012956}","{""time"": 690.197509765625, ""val_accuracy"": 58.04531478881836, ""val_cross_entropy"": 1.1950169801712036, ""val_balanced_accuracy"": 0.5856838822364807, ""test_cross_entropy"": 1.790008544921875, ""test_balanced_accuracy"": 0.5882543921470642}"
2026-04-14T01:06:57.090408,cats,lcbench,7593,1,198,3329.747802734375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 132, ""epoch"": 46, ""learning_rate"": 0.017040918882532636, ""max_dropout"": 0.7755243352286235, ""max_units"": 729, ""momentum"": 0.9822589247071558, ""num_layers"": 4, ""weight_decay"": 0.06658443526190601}","{""time"": 3329.747802734375, ""val_accuracy"": 58.981666564941406, ""val_cross_entropy"": 1.066767692565918, ""val_balanced_accuracy"": 0.6234715580940247, ""test_cross_entropy"": 1.7727806568145752, ""test_balanced_accuracy"": 0.6291037797927856}"
2026-04-14T01:06:57.090749,cats,lcbench,7593,1,199,236.75892639160156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 54, ""epoch"": 9, ""learning_rate"": 0.002690855381489834, ""max_dropout"": 0.036752607767688295, ""max_units"": 156, ""momentum"": 0.7890585173056791, ""num_layers"": 3, ""weight_decay"": 0.07269547376421025}","{""time"": 236.75892639160156, ""val_accuracy"": 56.138858795166016, ""val_cross_entropy"": 1.2776957750320435, ""val_balanced_accuracy"": 0.5594287514686584, ""test_cross_entropy"": 1.822293758392334, ""test_balanced_accuracy"": 0.5540798306465149}"
2026-04-14T01:06:57.091096,cats,lcbench,7593,1,200,81.43444061279297,"{""OpenML_task_id"": ""146212"", ""batch_size"": 139, ""epoch"": 4, ""learning_rate"": 0.017853383946626868, ""max_dropout"": 0.5655829011084269, ""max_units"": 599, ""momentum"": 0.7122214762529228, ""num_layers"": 2, ""weight_decay"": 0.07590992925532451}","{""time"": 81.43444061279297, ""val_accuracy"": 54.520206451416016, ""val_cross_entropy"": 1.2742050886154175, ""val_balanced_accuracy"": 0.6150125861167908, ""test_cross_entropy"": 1.8131126165390015, ""test_balanced_accuracy"": 0.6229318976402283}"
2026-04-14T01:06:57.091441,cats,lcbench,7593,1,201,1168.418701171875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 357, ""epoch"": 44, ""learning_rate"": 0.01721236182995145, ""max_dropout"": 0.6938866653168749, ""max_units"": 657, ""momentum"": 0.7722214066891476, ""num_layers"": 3, ""weight_decay"": 0.0761772478167937}","{""time"": 1168.418701171875, ""val_accuracy"": 46.78809356689453, ""val_cross_entropy"": 1.3499425649642944, ""val_balanced_accuracy"": 0.5785194039344788, ""test_cross_entropy"": 1.8573203086853027, ""test_balanced_accuracy"": 0.5782623887062073}"
2026-04-14T01:06:57.091781,cats,lcbench,7593,1,202,80.91429901123047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""epoch"": 5, ""learning_rate"": 0.0002637668104348605, ""max_dropout"": 0.055377742074437686, ""max_units"": 310, ""momentum"": 0.6773079853936349, ""num_layers"": 1, ""weight_decay"": 0.03364102741736092}","{""time"": 80.91429901123047, ""val_accuracy"": 57.7888069152832, ""val_cross_entropy"": 1.186146855354309, ""val_balanced_accuracy"": 0.6497054100036621, ""test_cross_entropy"": 1.7714556455612183, ""test_balanced_accuracy"": 0.6528332233428955}"
2026-04-14T01:06:57.092118,cats,lcbench,7593,1,203,348.99151611328125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 148, ""epoch"": 29, ""learning_rate"": 0.001916546231558498, ""max_dropout"": 0.151261850086434, ""max_units"": 237, ""momentum"": 0.42169567493820126, ""num_layers"": 2, ""weight_decay"": 0.04491306002832951}","{""time"": 348.99151611328125, ""val_accuracy"": 56.17463302612305, ""val_cross_entropy"": 1.1380884647369385, ""val_balanced_accuracy"": 0.6603459715843201, ""test_cross_entropy"": 1.7596461772918701, ""test_balanced_accuracy"": 0.6623794436454773}"
2026-04-14T01:06:57.092460,cats,lcbench,7593,1,204,268.8080749511719,"{""OpenML_task_id"": ""167149"", ""batch_size"": 127, ""epoch"": 13, ""learning_rate"": 0.00346470123679582, ""max_dropout"": 0.4058464784850685, ""max_units"": 244, ""momentum"": 0.6184648491672496, ""num_layers"": 4, ""weight_decay"": 0.08066033594854799}","{""time"": 268.8080749511719, ""val_accuracy"": 40.919898986816406, ""val_cross_entropy"": 1.486089825630188, ""val_balanced_accuracy"": 0.4546440839767456, ""test_cross_entropy"": 1.8694607019424438, ""test_balanced_accuracy"": 0.45247960090637207}"
2026-04-14T01:06:57.092824,cats,lcbench,7593,1,205,306.2649230957031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 268, ""epoch"": 27, ""learning_rate"": 0.0017108119209230147, ""max_dropout"": 0.9538213768073839, ""max_units"": 546, ""momentum"": 0.5564758460272661, ""num_layers"": 1, ""weight_decay"": 0.025267821027749156}","{""time"": 306.2649230957031, ""val_accuracy"": 54.94886016845703, ""val_cross_entropy"": 1.1343193054199219, ""val_balanced_accuracy"": 0.6317419409751892, ""test_cross_entropy"": 1.758608102798462, ""test_balanced_accuracy"": 0.6397631764411926}"
2026-04-14T01:06:57.093169,cats,lcbench,7593,1,206,1079.53369140625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""epoch"": 34, ""learning_rate"": 0.0005441166652316096, ""max_dropout"": 0.9393718922592479, ""max_units"": 833, ""momentum"": 0.9347346005147447, ""num_layers"": 2, ""weight_decay"": 0.032367384649437045}","{""time"": 1079.53369140625, ""val_accuracy"": 63.30476760864258, ""val_cross_entropy"": 0.9537739753723145, ""val_balanced_accuracy"": 0.6261744499206543, ""test_cross_entropy"": 1.721547245979309, ""test_balanced_accuracy"": 0.6360849738121033}"
2026-04-14T01:06:57.093522,cats,lcbench,7593,1,207,373.1953430175781,"{""OpenML_task_id"": ""168868"", ""batch_size"": 208, ""epoch"": 21, ""learning_rate"": 0.09392878354967236, ""max_dropout"": 0.7213744686417709, ""max_units"": 694, ""momentum"": 0.7678986032944349, ""num_layers"": 4, ""weight_decay"": 0.00648076812778187}","{""time"": 373.1953430175781, ""val_accuracy"": 65.89789581298828, ""val_cross_entropy"": 0.7128505110740662, ""val_balanced_accuracy"": 0.7285715341567993, ""test_cross_entropy"": 1.6005116701126099, ""test_balanced_accuracy"": 0.7389320135116577}"
2026-04-14T01:06:57.093871,cats,lcbench,7593,1,208,451.82257080078125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 68, ""epoch"": 27, ""learning_rate"": 0.0007471980061698885, ""max_dropout"": 0.912380309283231, ""max_units"": 380, ""momentum"": 0.7321809456846438, ""num_layers"": 2, ""weight_decay"": 0.05190390961061892}","{""time"": 451.82257080078125, ""val_accuracy"": 56.19563674926758, ""val_cross_entropy"": 1.1988673210144043, ""val_balanced_accuracy"": 0.6205719709396362, ""test_cross_entropy"": 1.7890924215316772, ""test_balanced_accuracy"": 0.6260884404182434}"
2026-04-14T01:06:57.094225,cats,lcbench,7593,1,209,254.49380493164062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 185, ""epoch"": 18, ""learning_rate"": 0.011372719505984468, ""max_dropout"": 0.784005173023692, ""max_units"": 211, ""momentum"": 0.5726166171579308, ""num_layers"": 2, ""weight_decay"": 0.06049063286479915}","{""time"": 254.49380493164062, ""val_accuracy"": 52.49320983886719, ""val_cross_entropy"": 1.2180699110031128, ""val_balanced_accuracy"": 0.6036787629127502, ""test_cross_entropy"": 1.804627776145935, ""test_balanced_accuracy"": 0.6087547540664673}"
2026-04-14T01:06:57.094568,cats,lcbench,7593,1,210,1198.2254638671875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 67, ""epoch"": 39, ""learning_rate"": 0.055603691467141066, ""max_dropout"": 0.48865191761898485, ""max_units"": 141, ""momentum"": 0.7961287918296691, ""num_layers"": 4, ""weight_decay"": 0.06543523305908257}","{""time"": 1198.2254638671875, ""val_accuracy"": 46.752498626708984, ""val_cross_entropy"": 1.314598560333252, ""val_balanced_accuracy"": 0.45451053977012634, ""test_cross_entropy"": 1.8247374296188354, ""test_balanced_accuracy"": 0.45363667607307434}"
2026-04-14T01:06:57.094917,cats,lcbench,7593,1,211,94.04045104980469,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""epoch"": 5, ""learning_rate"": 0.0012748718680622567, ""max_dropout"": 0.8532251728872976, ""max_units"": 140, ""momentum"": 0.4049773808159295, ""num_layers"": 1, ""weight_decay"": 0.0393676990149905}","{""time"": 94.04045104980469, ""val_accuracy"": 61.48642349243164, ""val_cross_entropy"": 1.1012381315231323, ""val_balanced_accuracy"": 0.6409540772438049, ""test_cross_entropy"": 1.743536114692688, ""test_balanced_accuracy"": 0.6462669968605042}"
2026-04-14T01:06:57.095287,cats,lcbench,7593,1,212,2213.88671875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 132, ""epoch"": 37, ""learning_rate"": 0.03010878773648194, ""max_dropout"": 0.7984084228117267, ""max_units"": 722, ""momentum"": 0.26309592462419973, ""num_layers"": 4, ""weight_decay"": 0.08822887292255033}","{""time"": 2213.88671875, ""val_accuracy"": 50.25185775756836, ""val_cross_entropy"": 1.398404598236084, ""val_balanced_accuracy"": 0.5633917450904846, ""test_cross_entropy"": 1.8486993312835693, ""test_balanced_accuracy"": 0.5677909851074219}"
2026-04-14T01:06:57.095633,cats,lcbench,7593,1,213,481.8287658691406,"{""OpenML_task_id"": ""167152"", ""batch_size"": 228, ""epoch"": 44, ""learning_rate"": 0.0013003427060988156, ""max_dropout"": 0.2265821109486964, ""max_units"": 231, ""momentum"": 0.7016667897953732, ""num_layers"": 1, ""weight_decay"": 0.08630854804556809}","{""time"": 481.8287658691406, ""val_accuracy"": 51.89381790161133, ""val_cross_entropy"": 1.3649719953536987, ""val_balanced_accuracy"": 0.6174832582473755, ""test_cross_entropy"": 1.8176383972167969, ""test_balanced_accuracy"": 0.6189265251159668}"
2026-04-14T01:06:57.095980,cats,lcbench,7593,1,214,426.8922119140625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 248, ""epoch"": 31, ""learning_rate"": 0.007281642525984763, ""max_dropout"": 0.9217814095684808, ""max_units"": 212, ""momentum"": 0.6447595307941992, ""num_layers"": 2, ""weight_decay"": 0.08659575988726627}","{""time"": 426.8922119140625, ""val_accuracy"": 47.596832275390625, ""val_cross_entropy"": 1.3952910900115967, ""val_balanced_accuracy"": 0.56856369972229, ""test_cross_entropy"": 1.869654655456543, ""test_balanced_accuracy"": 0.5740041732788086}"
