timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:47:02.517674,random,lcbench,3945,2,292,180.47113037109375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 49, ""epoch"": 13, ""learning_rate"": 0.021319757505185395, ""max_dropout"": 0.7491247227394167, ""max_units"": 210, ""momentum"": 0.9740745828962886, ""num_layers"": 5, ""weight_decay"": 0.0526529487383978}","{""time"": 180.47113037109375, ""val_accuracy"": 98.24658966064453, ""val_cross_entropy"": 0.3049139380455017, ""val_balanced_accuracy"": 0.6103556752204895, ""test_cross_entropy"": 0.5334020853042603, ""test_balanced_accuracy"": 0.6108227372169495}"
2026-04-14T04:47:02.519179,random,lcbench,3945,2,293,47.36612319946289,"{""OpenML_task_id"": ""189354"", ""batch_size"": 156, ""epoch"": 38, ""learning_rate"": 0.017780156844620146, ""max_dropout"": 0.2804078573214983, ""max_units"": 136, ""momentum"": 0.10560561501680904, ""num_layers"": 1, ""weight_decay"": 0.01599901798308125}","{""time"": 47.36612319946289, ""val_accuracy"": 76.00354766845703, ""val_cross_entropy"": 0.4419799745082855, ""val_balanced_accuracy"": 0.7498058676719666, ""test_cross_entropy"": 0.5493283271789551, ""test_balanced_accuracy"": 0.7354127168655396}"
2026-04-14T04:47:02.519692,random,lcbench,3945,2,294,52.998390197753906,"{""OpenML_task_id"": ""167184"", ""batch_size"": 218, ""epoch"": 36, ""learning_rate"": 0.0017112513492559863, ""max_dropout"": 0.21324971226073575, ""max_units"": 317, ""momentum"": 0.8662549635615604, ""num_layers"": 1, ""weight_decay"": 0.09528385463681145}","{""time"": 52.998390197753906, ""val_accuracy"": 73.86185455322266, ""val_cross_entropy"": 0.5114100575447083, ""val_balanced_accuracy"": 0.7359304428100586, ""test_cross_entropy"": 0.5822933912277222, ""test_balanced_accuracy"": 0.7189018726348877}"
2026-04-14T04:47:02.520698,random,lcbench,3945,2,295,74.61686706542969,"{""OpenML_task_id"": ""167190"", ""batch_size"": 30, ""epoch"": 13, ""learning_rate"": 0.0013681682509399454, ""max_dropout"": 0.7666476299444147, ""max_units"": 316, ""momentum"": 0.6656393188016939, ""num_layers"": 4, ""weight_decay"": 0.021863978442323184}","{""time"": 74.61686706542969, ""val_accuracy"": 97.19648742675781, ""val_cross_entropy"": 0.32840052247047424, ""val_balanced_accuracy"": 0.5668085217475891, ""test_cross_entropy"": 0.4970373213291168, ""test_balanced_accuracy"": 0.5657370686531067}"
2026-04-14T04:47:02.522698,random,lcbench,3945,2,296,1092.0992431640625,"{""OpenML_task_id"": ""189905"", ""batch_size"": 107, ""epoch"": 41, ""learning_rate"": 0.045067603566001105, ""max_dropout"": 0.21732480636275986, ""max_units"": 576, ""momentum"": 0.9336356936548261, ""num_layers"": 4, ""weight_decay"": 0.09913353837544595}","{""time"": 1092.0992431640625, ""val_accuracy"": 87.28105163574219, ""val_cross_entropy"": 0.6056020259857178, ""val_balanced_accuracy"": 0.47269099950790405, ""test_cross_entropy"": 0.6244692206382751, ""test_balanced_accuracy"": 0.4799104928970337}"
2026-04-14T04:47:02.522698,random,lcbench,3945,2,297,5.241957187652588,"{""OpenML_task_id"": ""189865"", ""batch_size"": 202, ""epoch"": 1, ""learning_rate"": 0.00015112110030847216, ""max_dropout"": 0.5593695011418984, ""max_units"": 201, ""momentum"": 0.760766010193538, ""num_layers"": 5, ""weight_decay"": 0.0014654845518394849}","{""time"": 5.241957187652588, ""val_accuracy"": 70.87039947509766, ""val_cross_entropy"": 0.5192033052444458, ""val_balanced_accuracy"": 0.5689911246299744, ""test_cross_entropy"": 0.6338164806365967, ""test_balanced_accuracy"": 0.5570064783096313}"
2026-04-14T04:47:02.523695,random,lcbench,3945,2,298,458.94134521484375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""epoch"": 21, ""learning_rate"": 0.02773953876690575, ""max_dropout"": 0.5165493180765405, ""max_units"": 932, ""momentum"": 0.9474012334006529, ""num_layers"": 4, ""weight_decay"": 0.013484046667195392}","{""time"": 458.94134521484375, ""val_accuracy"": 83.10801696777344, ""val_cross_entropy"": 0.6182392835617065, ""val_balanced_accuracy"": 0.6618363857269287, ""test_cross_entropy"": 0.5134965181350708, ""test_balanced_accuracy"": 0.6499297022819519}"
2026-04-14T04:47:02.524695,random,lcbench,3945,2,299,161.52584838867188,"{""OpenML_task_id"": ""167168"", ""batch_size"": 421, ""epoch"": 16, ""learning_rate"": 0.0007917054108340732, ""max_dropout"": 0.06092657495778875, ""max_units"": 752, ""momentum"": 0.7842243137564024, ""num_layers"": 5, ""weight_decay"": 0.020119014970894376}","{""time"": 161.52584838867188, ""val_accuracy"": 74.45649719238281, ""val_cross_entropy"": 0.6430525183677673, ""val_balanced_accuracy"": 0.6221007108688354, ""test_cross_entropy"": 0.6801260709762573, ""test_balanced_accuracy"": 0.6162219643592834}"
2026-04-14T04:47:02.525695,random,lcbench,3945,2,300,59.97911071777344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""epoch"": 38, ""learning_rate"": 0.0016559819456555603, ""max_dropout"": 0.7980662704681741, ""max_units"": 75, ""momentum"": 0.6691215783716304, ""num_layers"": 1, ""weight_decay"": 0.014434051752074167}","{""time"": 59.97911071777344, ""val_accuracy"": 85.75727081298828, ""val_cross_entropy"": 0.36713242530822754, ""val_balanced_accuracy"": 0.688387393951416, ""test_cross_entropy"": 0.5012109279632568, ""test_balanced_accuracy"": 0.6682344079017639}"
2026-04-14T04:47:02.525695,random,lcbench,3945,2,301,39.90431213378906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""epoch"": 25, ""learning_rate"": 0.0006276495241661477, ""max_dropout"": 0.54432487960003, ""max_units"": 849, ""momentum"": 0.9843044635519871, ""num_layers"": 1, ""weight_decay"": 0.01756334183505265}","{""time"": 39.90431213378906, ""val_accuracy"": 87.04463958740234, ""val_cross_entropy"": 0.3886737823486328, ""val_balanced_accuracy"": 0.6874767541885376, ""test_cross_entropy"": 0.49540194869041443, ""test_balanced_accuracy"": 0.6644102931022644}"
2026-04-14T04:47:02.527700,random,lcbench,3945,2,302,195.2232208251953,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""epoch"": 43, ""learning_rate"": 0.0014109696944794884, ""max_dropout"": 0.8294196942123822, ""max_units"": 296, ""momentum"": 0.7767539417900979, ""num_layers"": 2, ""weight_decay"": 0.02018141127429648}","{""time"": 195.2232208251953, ""val_accuracy"": 89.27896881103516, ""val_cross_entropy"": 0.3076236844062805, ""val_balanced_accuracy"": 0.6976133584976196, ""test_cross_entropy"": 0.48680078983306885, ""test_balanced_accuracy"": 0.6790476441383362}"
2026-04-14T04:47:02.527700,random,lcbench,3945,2,303,428.578125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 241, ""epoch"": 45, ""learning_rate"": 0.0010974352494349147, ""max_dropout"": 0.6309512095458218, ""max_units"": 739, ""momentum"": 0.16647258258061107, ""num_layers"": 5, ""weight_decay"": 0.02802689904339059}","{""time"": 428.578125, ""val_accuracy"": 87.04995727539062, ""val_cross_entropy"": 0.6128423810005188, ""val_balanced_accuracy"": 0.5674921870231628, ""test_cross_entropy"": 0.6815600395202637, ""test_balanced_accuracy"": 0.5607640743255615}"
2026-04-14T04:47:02.529696,random,lcbench,3945,2,304,134.80221557617188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 376, ""epoch"": 25, ""learning_rate"": 0.001901779389870255, ""max_dropout"": 0.17293683373983038, ""max_units"": 279, ""momentum"": 0.9214093839083036, ""num_layers"": 4, ""weight_decay"": 0.006167219422606071}","{""time"": 134.80221557617188, ""val_accuracy"": 87.97835540771484, ""val_cross_entropy"": 0.4430476427078247, ""val_balanced_accuracy"": 0.6900621652603149, ""test_cross_entropy"": 0.5681982636451721, ""test_balanced_accuracy"": 0.680559515953064}"
2026-04-14T04:47:02.529696,random,lcbench,3945,2,305,73.8554916381836,"{""OpenML_task_id"": ""167152"", ""batch_size"": 95, ""epoch"": 6, ""learning_rate"": 0.04496046425549141, ""max_dropout"": 0.22662986867362978, ""max_units"": 748, ""momentum"": 0.3036198505749035, ""num_layers"": 5, ""weight_decay"": 0.03785742350377708}","{""time"": 73.8554916381836, ""val_accuracy"": 95.4118423461914, ""val_cross_entropy"": 0.43359997868537903, ""val_balanced_accuracy"": 0.6462879776954651, ""test_cross_entropy"": 0.5761475563049316, ""test_balanced_accuracy"": 0.6458320617675781}"
2026-04-14T04:47:02.530696,random,lcbench,3945,2,306,53.10018539428711,"{""OpenML_task_id"": ""167185"", ""batch_size"": 126, ""epoch"": 8, ""learning_rate"": 0.00035502714043839594, ""max_dropout"": 0.7923397657734798, ""max_units"": 353, ""momentum"": 0.3638864227113877, ""num_layers"": 3, ""weight_decay"": 0.0675454949074257}","{""time"": 53.10018539428711, ""val_accuracy"": 78.08110046386719, ""val_cross_entropy"": 0.6409850120544434, ""val_balanced_accuracy"": 0.5399052500724792, ""test_cross_entropy"": 0.6756435632705688, ""test_balanced_accuracy"": 0.539825975894928}"
2026-04-14T04:47:02.531695,random,lcbench,3945,2,307,169.94007873535156,"{""OpenML_task_id"": ""167104"", ""batch_size"": 104, ""epoch"": 52, ""learning_rate"": 0.04372625256356285, ""max_dropout"": 0.5373107017364914, ""max_units"": 197, ""momentum"": 0.21244887723311928, ""num_layers"": 2, ""weight_decay"": 0.04329363852221092}","{""time"": 169.94007873535156, ""val_accuracy"": 82.8911361694336, ""val_cross_entropy"": 0.39007437229156494, ""val_balanced_accuracy"": 0.7371315956115723, ""test_cross_entropy"": 0.5269457697868347, ""test_balanced_accuracy"": 0.7181974053382874}"
2026-04-14T04:47:02.531695,random,lcbench,3945,2,308,75.05752563476562,"{""OpenML_task_id"": ""189866"", ""batch_size"": 95, ""epoch"": 47, ""learning_rate"": 0.014696189221456324, ""max_dropout"": 0.18221520956740023, ""max_units"": 75, ""momentum"": 0.39362789308471957, ""num_layers"": 1, ""weight_decay"": 0.09479118475982068}","{""time"": 75.05752563476562, ""val_accuracy"": 77.51455688476562, ""val_cross_entropy"": 0.46013644337654114, ""val_balanced_accuracy"": 0.7294308543205261, ""test_cross_entropy"": 0.560950517654419, ""test_balanced_accuracy"": 0.7162753343582153}"
2026-04-14T04:47:02.532699,random,lcbench,3945,2,309,82.5304946899414,"{""OpenML_task_id"": ""189909"", ""batch_size"": 210, ""epoch"": 33, ""learning_rate"": 0.00014740061731787003, ""max_dropout"": 0.5770562095647231, ""max_units"": 203, ""momentum"": 0.16724570962466345, ""num_layers"": 4, ""weight_decay"": 0.07593384254457719}","{""time"": 82.5304946899414, ""val_accuracy"": 70.3391342163086, ""val_cross_entropy"": 0.6272183656692505, ""val_balanced_accuracy"": 0.5244622230529785, ""test_cross_entropy"": 0.6667424440383911, ""test_balanced_accuracy"": 0.5248734951019287}"
2026-04-14T04:47:02.533698,random,lcbench,3945,2,310,152.4520263671875,"{""OpenML_task_id"": ""168868"", ""batch_size"": 33, ""epoch"": 17, ""learning_rate"": 0.043561786165524724, ""max_dropout"": 0.8863479210984516, ""max_units"": 330, ""momentum"": 0.5468629480991026, ""num_layers"": 2, ""weight_decay"": 0.04372652825481954}","{""time"": 152.4520263671875, ""val_accuracy"": 63.450313568115234, ""val_cross_entropy"": 14.188918113708496, ""val_balanced_accuracy"": 0.5930366516113281, ""test_cross_entropy"": 0.6363963484764099, ""test_balanced_accuracy"": 0.5834661722183228}"
2026-04-14T04:47:02.533698,random,lcbench,3945,2,311,36.34283447265625,"{""OpenML_task_id"": ""189905"", ""batch_size"": 194, ""epoch"": 5, ""learning_rate"": 0.002393531928126937, ""max_dropout"": 0.5806891958055724, ""max_units"": 139, ""momentum"": 0.33679904369511743, ""num_layers"": 3, ""weight_decay"": 0.06807026796788106}","{""time"": 36.34283447265625, ""val_accuracy"": 78.04268646240234, ""val_cross_entropy"": 0.6410764455795288, ""val_balanced_accuracy"": 0.5690377950668335, ""test_cross_entropy"": 0.6728410720825195, ""test_balanced_accuracy"": 0.5659399628639221}"
2026-04-14T04:47:02.535723,random,lcbench,3945,2,312,129.70542907714844,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""epoch"": 11, ""learning_rate"": 0.00027198811287752186, ""max_dropout"": 0.34950429228822466, ""max_units"": 798, ""momentum"": 0.5212998480014345, ""num_layers"": 3, ""weight_decay"": 0.05110124559279453}","{""time"": 129.70542907714844, ""val_accuracy"": 88.83799743652344, ""val_cross_entropy"": 0.5216161012649536, ""val_balanced_accuracy"": 0.5594190955162048, ""test_cross_entropy"": 0.6104217171669006, ""test_balanced_accuracy"": 0.5515335202217102}"
2026-04-14T04:47:02.535723,random,lcbench,3945,2,313,154.1741943359375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 298, ""epoch"": 19, ""learning_rate"": 0.011014639998443411, ""max_dropout"": 0.7476810679217704, ""max_units"": 410, ""momentum"": 0.8356095363918488, ""num_layers"": 5, ""weight_decay"": 0.07970618729853922}","{""time"": 154.1741943359375, ""val_accuracy"": 95.51126098632812, ""val_cross_entropy"": 0.4678783118724823, ""val_balanced_accuracy"": 0.5752800107002258, ""test_cross_entropy"": 0.6306867599487305, ""test_balanced_accuracy"": 0.577693521976471}"
2026-04-14T04:47:02.536729,random,lcbench,3945,2,314,139.60894775390625,"{""OpenML_task_id"": ""189905"", ""batch_size"": 174, ""epoch"": 20, ""learning_rate"": 0.08143858975436767, ""max_dropout"": 0.8654619142801286, ""max_units"": 237, ""momentum"": 0.9038792235832522, ""num_layers"": 4, ""weight_decay"": 0.0038863688059419905}","{""time"": 139.60894775390625, ""val_accuracy"": 83.52723693847656, ""val_cross_entropy"": 0.2864008843898773, ""val_balanced_accuracy"": 0.7135536074638367, ""test_cross_entropy"": 0.5182415843009949, ""test_balanced_accuracy"": 0.695906937122345}"
2026-04-14T04:47:02.537730,random,lcbench,3945,2,315,106.5739517211914,"{""OpenML_task_id"": ""7593"", ""batch_size"": 438, ""epoch"": 26, ""learning_rate"": 0.0008838102273855599, ""max_dropout"": 0.024599815314107598, ""max_units"": 303, ""momentum"": 0.737010966692115, ""num_layers"": 3, ""weight_decay"": 0.0003354462563482732}","{""time"": 106.5739517211914, ""val_accuracy"": 81.49341583251953, ""val_cross_entropy"": 0.5527109503746033, ""val_balanced_accuracy"": 0.6452890634536743, ""test_cross_entropy"": 0.6331824660301208, ""test_balanced_accuracy"": 0.6294662952423096}"
2026-04-14T04:47:02.538727,random,lcbench,3945,2,316,528.7763671875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 87, ""epoch"": 45, ""learning_rate"": 0.01700759979665636, ""max_dropout"": 0.9542105402785332, ""max_units"": 424, ""momentum"": 0.8210989617767254, ""num_layers"": 5, ""weight_decay"": 0.08229073238239983}","{""time"": 528.7763671875, ""val_accuracy"": 97.7493896484375, ""val_cross_entropy"": 0.3883059024810791, ""val_balanced_accuracy"": 0.6353610754013062, ""test_cross_entropy"": 0.5583329200744629, ""test_balanced_accuracy"": 0.6346138119697571}"
2026-04-14T04:47:02.539728,random,lcbench,3945,2,317,129.92713928222656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""epoch"": 35, ""learning_rate"": 0.00029988161317151074, ""max_dropout"": 0.4953504425982984, ""max_units"": 717, ""momentum"": 0.14551447002322257, ""num_layers"": 2, ""weight_decay"": 0.07307901862073597}","{""time"": 129.92713928222656, ""val_accuracy"": 89.3910903930664, ""val_cross_entropy"": 0.3613532483577728, ""val_balanced_accuracy"": 0.6245617866516113, ""test_cross_entropy"": 0.5238173604011536, ""test_balanced_accuracy"": 0.6168193221092224}"
2026-04-14T04:47:02.540730,random,lcbench,3945,2,318,44.086326599121094,"{""OpenML_task_id"": ""168329"", ""batch_size"": 386, ""epoch"": 13, ""learning_rate"": 0.00010797219000611662, ""max_dropout"": 0.48559701901365593, ""max_units"": 187, ""momentum"": 0.7831113922637115, ""num_layers"": 4, ""weight_decay"": 0.07292449060522856}","{""time"": 44.086326599121094, ""val_accuracy"": 50.08277893066406, ""val_cross_entropy"": 0.6340025067329407, ""val_balanced_accuracy"": 0.5341915488243103, ""test_cross_entropy"": 0.6840850114822388, ""test_balanced_accuracy"": 0.5356342196464539}"
2026-04-14T04:47:02.541726,random,lcbench,3945,2,319,147.46121215820312,"{""OpenML_task_id"": ""126029"", ""batch_size"": 190, ""epoch"": 16, ""learning_rate"": 0.000174348170317274, ""max_dropout"": 0.9494399834938267, ""max_units"": 533, ""momentum"": 0.55658074376383, ""num_layers"": 5, ""weight_decay"": 0.00677237183759375}","{""time"": 147.46121215820312, ""val_accuracy"": 70.4958724975586, ""val_cross_entropy"": 0.5599996447563171, ""val_balanced_accuracy"": 0.547887921333313, ""test_cross_entropy"": 0.6425551772117615, ""test_balanced_accuracy"": 0.5452826023101807}"
2026-04-14T04:47:02.541726,random,lcbench,3945,2,320,51.933013916015625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 124, ""epoch"": 14, ""learning_rate"": 0.004347121743988886, ""max_dropout"": 0.85315919992626, ""max_units"": 85, ""momentum"": 0.3482687801389021, ""num_layers"": 4, ""weight_decay"": 0.09561364924689798}","{""time"": 51.933013916015625, ""val_accuracy"": 94.7632827758789, ""val_cross_entropy"": 0.5846782326698303, ""val_balanced_accuracy"": 0.5212818384170532, ""test_cross_entropy"": 0.6423388719558716, ""test_balanced_accuracy"": 0.5236126184463501}"
2026-04-14T04:47:02.542726,random,lcbench,3945,2,321,69.9300537109375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""epoch"": 16, ""learning_rate"": 0.01573680932841396, ""max_dropout"": 0.4703820113790621, ""max_units"": 180, ""momentum"": 0.1803910493577786, ""num_layers"": 3, ""weight_decay"": 0.07249309472631978}","{""time"": 69.9300537109375, ""val_accuracy"": 94.73690032958984, ""val_cross_entropy"": 0.3542782962322235, ""val_balanced_accuracy"": 0.6145540475845337, ""test_cross_entropy"": 0.5243716239929199, ""test_balanced_accuracy"": 0.6006535291671753}"
2026-04-14T04:47:02.543726,random,lcbench,3945,2,322,40.534610748291016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 374, ""epoch"": 15, ""learning_rate"": 0.0718946958197242, ""max_dropout"": 0.9911846299285727, ""max_units"": 319, ""momentum"": 0.9110083611762739, ""num_layers"": 1, ""weight_decay"": 0.07023233073212587}","{""time"": 40.534610748291016, ""val_accuracy"": 68.07471466064453, ""val_cross_entropy"": 0.6564409732818604, ""val_balanced_accuracy"": 0.6855663061141968, ""test_cross_entropy"": 0.6222935914993286, ""test_balanced_accuracy"": 0.6794518828392029}"
2026-04-14T04:47:02.544729,random,lcbench,3945,2,323,226.10935974121094,"{""OpenML_task_id"": ""167104"", ""batch_size"": 270, ""epoch"": 28, ""learning_rate"": 0.008062170640581437, ""max_dropout"": 0.24315820688132417, ""max_units"": 765, ""momentum"": 0.12226011522018894, ""num_layers"": 3, ""weight_decay"": 0.08444295114662455}","{""time"": 226.10935974121094, ""val_accuracy"": 85.25560760498047, ""val_cross_entropy"": 0.48662257194519043, ""val_balanced_accuracy"": 0.6872866749763489, ""test_cross_entropy"": 0.5907554626464844, ""test_balanced_accuracy"": 0.6797811388969421}"
2026-04-14T04:47:02.545729,random,lcbench,3945,2,324,83.73391723632812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 204, ""epoch"": 43, ""learning_rate"": 0.0593602814418912, ""max_dropout"": 0.005677683686971635, ""max_units"": 304, ""momentum"": 0.8949686345637065, ""num_layers"": 1, ""weight_decay"": 0.09670153247705966}","{""time"": 83.73391723632812, ""val_accuracy"": 74.76387786865234, ""val_cross_entropy"": 0.5033096075057983, ""val_balanced_accuracy"": 0.7068780660629272, ""test_cross_entropy"": 0.5831691026687622, ""test_balanced_accuracy"": 0.6882981061935425}"
2026-04-14T04:47:02.546731,random,lcbench,3945,2,325,19.257781982421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 502, ""epoch"": 2, ""learning_rate"": 0.006893779371051542, ""max_dropout"": 0.8526522867402436, ""max_units"": 219, ""momentum"": 0.2723781584821974, ""num_layers"": 2, ""weight_decay"": 0.02228894646960825}","{""time"": 19.257781982421875, ""val_accuracy"": 54.192588806152344, ""val_cross_entropy"": 0.7055484652519226, ""val_balanced_accuracy"": 0.5878584384918213, ""test_cross_entropy"": 0.6840649843215942, ""test_balanced_accuracy"": 0.5828344225883484}"
2026-04-14T04:47:02.547727,random,lcbench,3945,2,326,45.706703186035156,"{""OpenML_task_id"": ""167181"", ""batch_size"": 237, ""epoch"": 17, ""learning_rate"": 0.030216630395884254, ""max_dropout"": 0.4788072533847292, ""max_units"": 209, ""momentum"": 0.1684033473995225, ""num_layers"": 5, ""weight_decay"": 0.033302418558756215}","{""time"": 45.706703186035156, ""val_accuracy"": 96.78763580322266, ""val_cross_entropy"": 0.46303632855415344, ""val_balanced_accuracy"": 0.6130613684654236, ""test_cross_entropy"": 0.6330313682556152, ""test_balanced_accuracy"": 0.6176446080207825}"
2026-04-14T04:47:02.547727,random,lcbench,3945,2,327,102.39891052246094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 416, ""epoch"": 30, ""learning_rate"": 0.00011591619694728131, ""max_dropout"": 0.423174899469689, ""max_units"": 116, ""momentum"": 0.8248164659826221, ""num_layers"": 5, ""weight_decay"": 0.033730476541767945}","{""time"": 102.39891052246094, ""val_accuracy"": 71.62187194824219, ""val_cross_entropy"": 0.5146582722663879, ""val_balanced_accuracy"": 0.5727760195732117, ""test_cross_entropy"": 0.6542876958847046, ""test_balanced_accuracy"": 0.5593956708908081}"
2026-04-14T04:47:02.548726,random,lcbench,3945,2,328,258.9087219238281,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""epoch"": 24, ""learning_rate"": 0.0045958135679163474, ""max_dropout"": 0.924191312589784, ""max_units"": 633, ""momentum"": 0.4299575441149708, ""num_layers"": 2, ""weight_decay"": 0.013429642322626466}","{""time"": 258.9087219238281, ""val_accuracy"": 78.53815460205078, ""val_cross_entropy"": 6.284211158752441, ""val_balanced_accuracy"": 0.6086246967315674, ""test_cross_entropy"": 0.5271722674369812, ""test_balanced_accuracy"": 0.6053795218467712}"
2026-04-14T04:47:02.549726,random,lcbench,3945,2,329,54.745662689208984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 318, ""epoch"": 7, ""learning_rate"": 0.0001285039982044358, ""max_dropout"": 0.44104612874042426, ""max_units"": 731, ""momentum"": 0.2827057115618117, ""num_layers"": 3, ""weight_decay"": 0.0286275728396496}","{""time"": 54.745662689208984, ""val_accuracy"": 40.05930709838867, ""val_cross_entropy"": 0.6932543516159058, ""val_balanced_accuracy"": 0.5031270384788513, ""test_cross_entropy"": 0.687926709651947, ""test_balanced_accuracy"": 0.5118861794471741}"
2026-04-14T04:47:02.549726,random,lcbench,3945,2,330,76.60398864746094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 235, ""epoch"": 18, ""learning_rate"": 0.001781596579800383, ""max_dropout"": 0.7657712473379118, ""max_units"": 452, ""momentum"": 0.46527756435511747, ""num_layers"": 2, ""weight_decay"": 0.03967362620117208}","{""time"": 76.60398864746094, ""val_accuracy"": 75.3938217163086, ""val_cross_entropy"": 0.5173783302307129, ""val_balanced_accuracy"": 0.7077265977859497, ""test_cross_entropy"": 0.5970429182052612, ""test_balanced_accuracy"": 0.6985999941825867}"
2026-04-14T04:47:02.551756,random,lcbench,3945,2,331,72.51679992675781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 121, ""epoch"": 52, ""learning_rate"": 0.0027417104683618086, ""max_dropout"": 0.06005924637647875, ""max_units"": 116, ""momentum"": 0.6766695230261066, ""num_layers"": 1, ""weight_decay"": 0.046815353433271575}","{""time"": 72.51679992675781, ""val_accuracy"": 76.3719253540039, ""val_cross_entropy"": 0.4766559898853302, ""val_balanced_accuracy"": 0.7374690771102905, ""test_cross_entropy"": 0.5638229250907898, ""test_balanced_accuracy"": 0.7198183536529541}"
2026-04-14T04:47:02.551756,random,lcbench,3945,2,332,95.46839141845703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 262, ""epoch"": 29, ""learning_rate"": 0.00042273799150794694, ""max_dropout"": 0.39050131599949844, ""max_units"": 176, ""momentum"": 0.8321437610059952, ""num_layers"": 5, ""weight_decay"": 0.027528645060462868}","{""time"": 95.46839141845703, ""val_accuracy"": 91.50186157226562, ""val_cross_entropy"": 0.5066019892692566, ""val_balanced_accuracy"": 0.5719790458679199, ""test_cross_entropy"": 0.642659068107605, ""test_balanced_accuracy"": 0.5655913949012756}"
2026-04-14T04:47:02.552765,random,lcbench,3945,2,333,224.4917755126953,"{""OpenML_task_id"": ""168335"", ""batch_size"": 108, ""epoch"": 26, ""learning_rate"": 0.00019094760707555027, ""max_dropout"": 0.7401909058003259, ""max_units"": 675, ""momentum"": 0.21196621976801855, ""num_layers"": 5, ""weight_decay"": 0.036631036691815555}","{""time"": 224.4917755126953, ""val_accuracy"": 89.82109832763672, ""val_cross_entropy"": 0.5264098048210144, ""val_balanced_accuracy"": 0.52969890832901, ""test_cross_entropy"": 0.6390992403030396, ""test_balanced_accuracy"": 0.5287752747535706}"
2026-04-14T04:47:02.553762,random,lcbench,3945,2,334,43.952457427978516,"{""OpenML_task_id"": ""189873"", ""batch_size"": 74, ""epoch"": 2, ""learning_rate"": 0.05652842354304305, ""max_dropout"": 0.9778916351931768, ""max_units"": 149, ""momentum"": 0.556254081222167, ""num_layers"": 2, ""weight_decay"": 0.039904615350935736}","{""time"": 43.952457427978516, ""val_accuracy"": 44.91181182861328, ""val_cross_entropy"": 7.2051005363464355, ""val_balanced_accuracy"": 0.522147536277771, ""test_cross_entropy"": 0.6887603998184204, ""test_balanced_accuracy"": 0.532211422920227}"
2026-04-14T04:47:02.554766,random,lcbench,3945,2,335,110.05176544189453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""epoch"": 12, ""learning_rate"": 0.011195506150468366, ""max_dropout"": 0.08577729039109505, ""max_units"": 557, ""momentum"": 0.6511639467070576, ""num_layers"": 3, ""weight_decay"": 0.03667165870047847}","{""time"": 110.05176544189453, ""val_accuracy"": 92.61083221435547, ""val_cross_entropy"": 0.3198746144771576, ""val_balanced_accuracy"": 0.664087176322937, ""test_cross_entropy"": 0.4791257977485657, ""test_balanced_accuracy"": 0.6425440907478333}"
2026-04-14T04:47:02.556763,random,lcbench,3945,2,336,324.9173583984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 313, ""epoch"": 48, ""learning_rate"": 0.0021693277186012583, ""max_dropout"": 0.13298528973595114, ""max_units"": 571, ""momentum"": 0.15053965943325714, ""num_layers"": 3, ""weight_decay"": 0.050077921473302416}","{""time"": 324.9173583984375, ""val_accuracy"": 82.83771514892578, ""val_cross_entropy"": 0.5638592839241028, ""val_balanced_accuracy"": 0.6590248346328735, ""test_cross_entropy"": 0.6135158538818359, ""test_balanced_accuracy"": 0.6492879390716553}"
2026-04-14T04:47:02.556763,random,lcbench,3945,2,337,219.86073303222656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 148, ""epoch"": 47, ""learning_rate"": 0.0006193287041991377, ""max_dropout"": 0.007143269755481629, ""max_units"": 275, ""momentum"": 0.2365314808412163, ""num_layers"": 5, ""weight_decay"": 0.0036485705022140497}","{""time"": 219.86073303222656, ""val_accuracy"": 93.09503173828125, ""val_cross_entropy"": 0.520339846611023, ""val_balanced_accuracy"": 0.5594329833984375, ""test_cross_entropy"": 0.6369636654853821, ""test_balanced_accuracy"": 0.5589679479598999}"
