timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:47:28.622323,random,lcbench,168868,1,301,336.2334899902344,"{""OpenML_task_id"": ""189866"", ""batch_size"": 336, ""epoch"": 49, ""learning_rate"": 0.0015828665705710308, ""max_dropout"": 0.2822315410201417, ""max_units"": 585, ""momentum"": 0.7511480167835413, ""num_layers"": 5, ""weight_decay"": 0.04681797112688625}","{""time"": 336.2334899902344, ""val_accuracy"": 98.87711334228516, ""val_cross_entropy"": 0.159671351313591, ""val_balanced_accuracy"": 0.9748694896697998, ""test_cross_entropy"": 0.4177456796169281, ""test_balanced_accuracy"": 0.9748973846435547}"
2026-04-16T00:47:28.622488,random,lcbench,168868,1,302,46.93662643432617,"{""OpenML_task_id"": ""189908"", ""batch_size"": 203, ""epoch"": 12, ""learning_rate"": 0.025493093927483813, ""max_dropout"": 0.675766992556878, ""max_units"": 283, ""momentum"": 0.5549037888719411, ""num_layers"": 2, ""weight_decay"": 0.026418361789580323}","{""time"": 46.93662643432617, ""val_accuracy"": 95.34744262695312, ""val_cross_entropy"": 0.199050635099411, ""val_balanced_accuracy"": 0.9467538595199585, ""test_cross_entropy"": 0.3778773546218872, ""test_balanced_accuracy"": 0.9410037398338318}"
2026-04-16T00:47:28.622648,random,lcbench,168868,1,303,210.75344848632812,"{""OpenML_task_id"": ""189906"", ""batch_size"": 208, ""epoch"": 52, ""learning_rate"": 0.00019928517652992124, ""max_dropout"": 0.8254241847546563, ""max_units"": 117, ""momentum"": 0.2485854155173369, ""num_layers"": 3, ""weight_decay"": 0.08019470611994028}","{""time"": 210.75344848632812, ""val_accuracy"": 89.74951171875, ""val_cross_entropy"": 0.5975857973098755, ""val_balanced_accuracy"": 0.8842002749443054, ""test_cross_entropy"": 0.6281110048294067, ""test_balanced_accuracy"": 0.8822629451751709}"
2026-04-16T00:47:28.622814,random,lcbench,168868,1,304,169.23587036132812,"{""OpenML_task_id"": ""189906"", ""batch_size"": 40, ""epoch"": 39, ""learning_rate"": 0.0009091447379143495, ""max_dropout"": 0.9543007631389421, ""max_units"": 276, ""momentum"": 0.7651849100641545, ""num_layers"": 3, ""weight_decay"": 0.046526516705676105}","{""time"": 169.23587036132812, ""val_accuracy"": 97.9801025390625, ""val_cross_entropy"": 0.12245207279920578, ""val_balanced_accuracy"": 0.9224334955215454, ""test_cross_entropy"": 0.37526440620422363, ""test_balanced_accuracy"": 0.9178353548049927}"
2026-04-16T00:47:28.622974,random,lcbench,168868,1,305,142.9459228515625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 350, ""epoch"": 30, ""learning_rate"": 0.0021080513272458213, ""max_dropout"": 0.9025773551998333, ""max_units"": 474, ""momentum"": 0.9870995222475131, ""num_layers"": 2, ""weight_decay"": 0.07561961426277061}","{""time"": 142.9459228515625, ""val_accuracy"": 95.11458587646484, ""val_cross_entropy"": 0.21947500109672546, ""val_balanced_accuracy"": 0.9419446587562561, ""test_cross_entropy"": 0.4008210003376007, ""test_balanced_accuracy"": 0.9358184933662415}"
2026-04-16T00:47:28.623137,random,lcbench,168868,1,306,7.76873779296875,"{""OpenML_task_id"": ""168868"", ""batch_size"": 132, ""epoch"": 1, ""learning_rate"": 0.0016464828437361082, ""max_dropout"": 0.4933095679310736, ""max_units"": 126, ""momentum"": 0.6507216955362741, ""num_layers"": 2, ""weight_decay"": 0.03436658303843882}","{""time"": 7.76873779296875, ""val_accuracy"": 25.717884063720703, ""val_cross_entropy"": 0.5974069833755493, ""val_balanced_accuracy"": 0.45689818263053894, ""test_cross_entropy"": 0.6989046931266785, ""test_balanced_accuracy"": 0.4673961102962494}"
2026-04-16T00:47:28.623299,random,lcbench,168868,1,307,108.64195251464844,"{""OpenML_task_id"": ""168330"", ""batch_size"": 334, ""epoch"": 9, ""learning_rate"": 0.09932762089899035, ""max_dropout"": 0.49562926014124986, ""max_units"": 658, ""momentum"": 0.5371677350827154, ""num_layers"": 4, ""weight_decay"": 0.07076562867522815}","{""time"": 108.64195251464844, ""val_accuracy"": 94.90943908691406, ""val_cross_entropy"": 0.19831283390522003, ""val_balanced_accuracy"": 0.9258778095245361, ""test_cross_entropy"": 0.4135684370994568, ""test_balanced_accuracy"": 0.9250057935714722}"
2026-04-16T00:47:28.623460,random,lcbench,168868,1,308,98.90994262695312,"{""OpenML_task_id"": ""7593"", ""batch_size"": 51, ""epoch"": 26, ""learning_rate"": 0.0024692872328696365, ""max_dropout"": 0.15064214835921452, ""max_units"": 717, ""momentum"": 0.4499678421252151, ""num_layers"": 2, ""weight_decay"": 0.019791935722791764}","{""time"": 98.90994262695312, ""val_accuracy"": 97.7840805053711, ""val_cross_entropy"": 0.09575530141592026, ""val_balanced_accuracy"": 0.9522358179092407, ""test_cross_entropy"": 0.3587185740470886, ""test_balanced_accuracy"": 0.9499374032020569}"
2026-04-16T00:47:28.623620,random,lcbench,168868,1,309,104.8266830444336,"{""OpenML_task_id"": ""168910"", ""batch_size"": 289, ""epoch"": 41, ""learning_rate"": 0.06221801489172757, ""max_dropout"": 0.8363648108959799, ""max_units"": 64, ""momentum"": 0.1595482129046315, ""num_layers"": 2, ""weight_decay"": 0.08766201252937124}","{""time"": 104.8266830444336, ""val_accuracy"": 95.61770629882812, ""val_cross_entropy"": 0.19722256064414978, ""val_balanced_accuracy"": 0.9391658306121826, ""test_cross_entropy"": 0.40769121050834656, ""test_balanced_accuracy"": 0.9326484799385071}"
2026-04-16T00:47:28.623779,random,lcbench,168868,1,310,92.62367248535156,"{""OpenML_task_id"": ""168868"", ""batch_size"": 402, ""epoch"": 21, ""learning_rate"": 0.010486234089542842, ""max_dropout"": 0.2649883937502421, ""max_units"": 237, ""momentum"": 0.5881068742094203, ""num_layers"": 4, ""weight_decay"": 0.045638203109077374}","{""time"": 92.62367248535156, ""val_accuracy"": 96.92028045654297, ""val_cross_entropy"": 0.16386905312538147, ""val_balanced_accuracy"": 0.9439248442649841, ""test_cross_entropy"": 0.3888045847415924, ""test_balanced_accuracy"": 0.9409785866737366}"
2026-04-16T00:47:28.623938,random,lcbench,168868,1,311,218.09951782226562,"{""OpenML_task_id"": ""189909"", ""batch_size"": 42, ""epoch"": 49, ""learning_rate"": 0.018876935191937623, ""max_dropout"": 0.2807626630662061, ""max_units"": 76, ""momentum"": 0.23403863445756157, ""num_layers"": 4, ""weight_decay"": 0.0958778431764248}","{""time"": 218.09951782226562, ""val_accuracy"": 97.97599792480469, ""val_cross_entropy"": 0.17806726694107056, ""val_balanced_accuracy"": 0.8877337574958801, ""test_cross_entropy"": 0.4144597053527832, ""test_balanced_accuracy"": 0.8902721405029297}"
2026-04-16T00:47:28.624097,random,lcbench,168868,1,312,148.60049438476562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 288, ""epoch"": 47, ""learning_rate"": 0.03947527700881865, ""max_dropout"": 0.986681718148339, ""max_units"": 112, ""momentum"": 0.1847839827284004, ""num_layers"": 2, ""weight_decay"": 0.037951170063282934}","{""time"": 148.60049438476562, ""val_accuracy"": 95.69652557373047, ""val_cross_entropy"": 0.174067884683609, ""val_balanced_accuracy"": 0.9399166703224182, ""test_cross_entropy"": 0.38519272208213806, ""test_balanced_accuracy"": 0.9309617877006531}"
2026-04-16T00:47:28.624267,random,lcbench,168868,1,313,34.72943115234375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 44, ""epoch"": 22, ""learning_rate"": 0.00017277731165758807, ""max_dropout"": 0.29274864287722835, ""max_units"": 102, ""momentum"": 0.7225606697825783, ""num_layers"": 5, ""weight_decay"": 0.06965041679198265}","{""time"": 34.72943115234375, ""val_accuracy"": 99.31221008300781, ""val_cross_entropy"": 0.20820234715938568, ""val_balanced_accuracy"": 0.9430556297302246, ""test_cross_entropy"": 0.44159314036369324, ""test_balanced_accuracy"": 0.9439698457717896}"
2026-04-16T00:47:28.624429,random,lcbench,168868,1,314,304.3335876464844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""epoch"": 32, ""learning_rate"": 0.004465061698967185, ""max_dropout"": 0.394578614007283, ""max_units"": 707, ""momentum"": 0.4592611521354679, ""num_layers"": 5, ""weight_decay"": 0.05827026755952982}","{""time"": 304.3335876464844, ""val_accuracy"": 98.84468078613281, ""val_cross_entropy"": 0.08905850350856781, ""val_balanced_accuracy"": 0.9598672389984131, ""test_cross_entropy"": 0.37163683772087097, ""test_balanced_accuracy"": 0.959631085395813}"
2026-04-16T00:47:28.624589,random,lcbench,168868,1,315,605.8543701171875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 71, ""epoch"": 34, ""learning_rate"": 0.02406783748178154, ""max_dropout"": 0.7957888028911078, ""max_units"": 836, ""momentum"": 0.2333184249953294, ""num_layers"": 5, ""weight_decay"": 0.05901704344300086}","{""time"": 605.8543701171875, ""val_accuracy"": 98.73011779785156, ""val_cross_entropy"": 0.14478980004787445, ""val_balanced_accuracy"": 0.973047137260437, ""test_cross_entropy"": 0.3824223279953003, ""test_balanced_accuracy"": 0.9737916588783264}"
2026-04-16T00:47:28.624749,random,lcbench,168868,1,316,78.97319793701172,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""epoch"": 44, ""learning_rate"": 0.024167189701371918, ""max_dropout"": 0.6725354677867168, ""max_units"": 282, ""momentum"": 0.759905682274697, ""num_layers"": 1, ""weight_decay"": 0.09930203024191608}","{""time"": 78.97319793701172, ""val_accuracy"": 94.49832153320312, ""val_cross_entropy"": 0.34170883893966675, ""val_balanced_accuracy"": 0.9059509038925171, ""test_cross_entropy"": 0.41934269666671753, ""test_balanced_accuracy"": 0.9001395106315613}"
2026-04-16T00:47:28.624960,random,lcbench,168868,1,317,58.30853271484375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 190, ""epoch"": 43, ""learning_rate"": 0.012965717053472492, ""max_dropout"": 0.13981706926134896, ""max_units"": 261, ""momentum"": 0.41526967548693583, ""num_layers"": 1, ""weight_decay"": 0.04269023727471076}","{""time"": 58.30853271484375, ""val_accuracy"": 96.29305267333984, ""val_cross_entropy"": 0.1979675590991974, ""val_balanced_accuracy"": 0.9431761503219604, ""test_cross_entropy"": 0.4015386402606964, ""test_balanced_accuracy"": 0.9404223561286926}"
2026-04-16T00:47:28.625140,random,lcbench,168868,1,318,88.69544219970703,"{""OpenML_task_id"": ""167184"", ""batch_size"": 354, ""epoch"": 26, ""learning_rate"": 0.006934177834235984, ""max_dropout"": 0.6807419436336731, ""max_units"": 228, ""momentum"": 0.29436142746056787, ""num_layers"": 4, ""weight_decay"": 0.07271904955846399}","{""time"": 88.69544219970703, ""val_accuracy"": 97.949462890625, ""val_cross_entropy"": 0.21388594806194305, ""val_balanced_accuracy"": 0.945380687713623, ""test_cross_entropy"": 0.43111684918403625, ""test_balanced_accuracy"": 0.9452779293060303}"
2026-04-16T00:47:28.625305,random,lcbench,168868,1,319,384.7903747558594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 181, ""epoch"": 47, ""learning_rate"": 0.00010461019364149744, ""max_dropout"": 0.16871450176082037, ""max_units"": 695, ""momentum"": 0.9498015081567801, ""num_layers"": 3, ""weight_decay"": 0.029780464264053716}","{""time"": 384.7903747558594, ""val_accuracy"": 95.7838134765625, ""val_cross_entropy"": 0.17542430758476257, ""val_balanced_accuracy"": 0.9427660703659058, ""test_cross_entropy"": 0.41644564270973206, ""test_balanced_accuracy"": 0.9387073516845703}"
2026-04-16T00:47:28.625478,random,lcbench,168868,1,320,165.8612518310547,"{""OpenML_task_id"": ""168868"", ""batch_size"": 27, ""epoch"": 49, ""learning_rate"": 0.00021700522223868792, ""max_dropout"": 0.16752976599175684, ""max_units"": 115, ""momentum"": 0.3789367140614853, ""num_layers"": 2, ""weight_decay"": 0.0787959103713979}","{""time"": 165.8612518310547, ""val_accuracy"": 98.1020278930664, ""val_cross_entropy"": 0.11967860907316208, ""val_balanced_accuracy"": 0.9393951296806335, ""test_cross_entropy"": 0.3822723627090454, ""test_balanced_accuracy"": 0.9372189044952393}"
2026-04-16T00:47:28.625640,random,lcbench,168868,1,321,25.82573699951172,"{""OpenML_task_id"": ""167181"", ""batch_size"": 159, ""epoch"": 8, ""learning_rate"": 0.028273839255092224, ""max_dropout"": 0.062289599977201515, ""max_units"": 161, ""momentum"": 0.683542833432029, ""num_layers"": 1, ""weight_decay"": 0.05754849440225688}","{""time"": 25.82573699951172, ""val_accuracy"": 94.38123321533203, ""val_cross_entropy"": 0.4260174036026001, ""val_balanced_accuracy"": 0.9332890510559082, ""test_cross_entropy"": 0.41189125180244446, ""test_balanced_accuracy"": 0.9277693033218384}"
2026-04-16T00:47:28.625802,random,lcbench,168868,1,322,147.40126037597656,"{""OpenML_task_id"": ""3945"", ""batch_size"": 91, ""epoch"": 17, ""learning_rate"": 0.006586682096668523, ""max_dropout"": 0.09315085804686196, ""max_units"": 632, ""momentum"": 0.19075741735834373, ""num_layers"": 5, ""weight_decay"": 0.036233573748163564}","{""time"": 147.40126037597656, ""val_accuracy"": 97.8870849609375, ""val_cross_entropy"": 0.11535245925188065, ""val_balanced_accuracy"": 0.9481526017189026, ""test_cross_entropy"": 0.37575221061706543, ""test_balanced_accuracy"": 0.9450633525848389}"
2026-04-16T00:47:28.625976,random,lcbench,168868,1,323,118.74070739746094,"{""OpenML_task_id"": ""189906"", ""batch_size"": 371, ""epoch"": 43, ""learning_rate"": 0.0013187653239871632, ""max_dropout"": 0.6353489514620523, ""max_units"": 97, ""momentum"": 0.2625487376763713, ""num_layers"": 2, ""weight_decay"": 0.004802785295679565}","{""time"": 118.74070739746094, ""val_accuracy"": 94.99818420410156, ""val_cross_entropy"": 0.19315946102142334, ""val_balanced_accuracy"": 0.9436134099960327, ""test_cross_entropy"": 0.4253714084625244, ""test_balanced_accuracy"": 0.9415494799613953}"
2026-04-16T00:47:28.626139,random,lcbench,168868,1,324,17.525848388671875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""epoch"": 7, ""learning_rate"": 0.01045587246056353, ""max_dropout"": 0.9608385690638526, ""max_units"": 299, ""momentum"": 0.23698421776610115, ""num_layers"": 4, ""weight_decay"": 0.03068132579471763}","{""time"": 17.525848388671875, ""val_accuracy"": 97.80720520019531, ""val_cross_entropy"": 0.08138240873813629, ""val_balanced_accuracy"": 0.9050528407096863, ""test_cross_entropy"": 0.3748910427093506, ""test_balanced_accuracy"": 0.8976380228996277}"
2026-04-16T00:47:28.626298,random,lcbench,168868,1,325,147.62437438964844,"{""OpenML_task_id"": ""167152"", ""batch_size"": 51, ""epoch"": 7, ""learning_rate"": 0.008476100316813265, ""max_dropout"": 0.02303708017162387, ""max_units"": 705, ""momentum"": 0.7612248791493361, ""num_layers"": 5, ""weight_decay"": 0.013016147843245377}","{""time"": 147.62437438964844, ""val_accuracy"": 97.32782745361328, ""val_cross_entropy"": 0.09538331627845764, ""val_balanced_accuracy"": 0.9459614753723145, ""test_cross_entropy"": 0.36536967754364014, ""test_balanced_accuracy"": 0.9381381869316101}"
2026-04-16T00:47:28.626468,random,lcbench,168868,1,326,78.2480697631836,"{""OpenML_task_id"": ""168329"", ""batch_size"": 249, ""epoch"": 19, ""learning_rate"": 0.00016196160314596104, ""max_dropout"": 0.5549319596840936, ""max_units"": 507, ""momentum"": 0.20459387963142966, ""num_layers"": 5, ""weight_decay"": 0.07891358559472163}","{""time"": 78.2480697631836, ""val_accuracy"": 89.4685287475586, ""val_cross_entropy"": 0.43183767795562744, ""val_balanced_accuracy"": 0.9255282282829285, ""test_cross_entropy"": 0.6029348969459534, ""test_balanced_accuracy"": 0.927592396736145}"
2026-04-16T00:47:28.626629,random,lcbench,168868,1,327,104.78623962402344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 130, ""epoch"": 22, ""learning_rate"": 0.00026749488267444754, ""max_dropout"": 0.9284898273699537, ""max_units"": 188, ""momentum"": 0.7516182541567792, ""num_layers"": 3, ""weight_decay"": 0.07086740600535668}","{""time"": 104.78623962402344, ""val_accuracy"": 96.04835510253906, ""val_cross_entropy"": 0.3084025979042053, ""val_balanced_accuracy"": 0.9075489640235901, ""test_cross_entropy"": 0.4897133708000183, ""test_balanced_accuracy"": 0.9042108058929443}"
2026-04-16T00:47:28.626803,random,lcbench,168868,1,328,28.801536560058594,"{""OpenML_task_id"": ""126025"", ""batch_size"": 49, ""epoch"": 11, ""learning_rate"": 0.004489497965469803, ""max_dropout"": 0.30343322916075544, ""max_units"": 515, ""momentum"": 0.11755667425304238, ""num_layers"": 1, ""weight_decay"": 0.08443861779352643}","{""time"": 28.801536560058594, ""val_accuracy"": 96.97908020019531, ""val_cross_entropy"": 0.2121986448764801, ""val_balanced_accuracy"": 0.9420884251594543, ""test_cross_entropy"": 0.41459447145462036, ""test_balanced_accuracy"": 0.9423274397850037}"
2026-04-16T00:47:28.626964,random,lcbench,168868,1,329,405.6279296875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""epoch"": 46, ""learning_rate"": 0.00025112248495009413, ""max_dropout"": 0.5518010362172114, ""max_units"": 396, ""momentum"": 0.8168064426711427, ""num_layers"": 4, ""weight_decay"": 0.03453193694143363}","{""time"": 405.6279296875, ""val_accuracy"": 97.63871002197266, ""val_cross_entropy"": 0.11831808090209961, ""val_balanced_accuracy"": 0.9277693033218384, ""test_cross_entropy"": 0.3730420172214508, ""test_balanced_accuracy"": 0.9226710796356201}"
2026-04-16T00:47:28.627126,random,lcbench,168868,1,330,133.37008666992188,"{""OpenML_task_id"": ""168331"", ""batch_size"": 360, ""epoch"": 31, ""learning_rate"": 0.0002529623213788613, ""max_dropout"": 0.9872230386995982, ""max_units"": 768, ""momentum"": 0.5226859978166721, ""num_layers"": 2, ""weight_decay"": 0.02225868026633218}","{""time"": 133.37008666992188, ""val_accuracy"": 89.70022583007812, ""val_cross_entropy"": 0.452343225479126, ""val_balanced_accuracy"": 0.9212571978569031, ""test_cross_entropy"": 0.5364158153533936, ""test_balanced_accuracy"": 0.9193544387817383}"
2026-04-16T00:47:28.627291,random,lcbench,168868,1,331,69.28302001953125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 236, ""epoch"": 39, ""learning_rate"": 0.0009316620643109363, ""max_dropout"": 0.559831506108843, ""max_units"": 246, ""momentum"": 0.3975872582138621, ""num_layers"": 1, ""weight_decay"": 0.0642186856903669}","{""time"": 69.28302001953125, ""val_accuracy"": 94.10872650146484, ""val_cross_entropy"": 0.3129096031188965, ""val_balanced_accuracy"": 0.9391927123069763, ""test_cross_entropy"": 0.47069990634918213, ""test_balanced_accuracy"": 0.9384120106697083}"
2026-04-16T00:47:28.627450,random,lcbench,168868,1,332,153.53134155273438,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""epoch"": 29, ""learning_rate"": 0.00020406700389224622, ""max_dropout"": 0.1795994385025138, ""max_units"": 847, ""momentum"": 0.9454013570211555, ""num_layers"": 2, ""weight_decay"": 0.023083214876262564}","{""time"": 153.53134155273438, ""val_accuracy"": 98.42251586914062, ""val_cross_entropy"": 0.08557497709989548, ""val_balanced_accuracy"": 0.9442021250724792, ""test_cross_entropy"": 0.355068176984787, ""test_balanced_accuracy"": 0.9426384568214417}"
2026-04-16T00:47:28.627611,random,lcbench,168868,1,333,60.637298583984375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 216, ""epoch"": 33, ""learning_rate"": 0.0004693724446253472, ""max_dropout"": 0.6853352114723662, ""max_units"": 138, ""momentum"": 0.6357401287780817, ""num_layers"": 1, ""weight_decay"": 0.06569003426673403}","{""time"": 60.637298583984375, ""val_accuracy"": 94.28731536865234, ""val_cross_entropy"": 0.31451162695884705, ""val_balanced_accuracy"": 0.9384209513664246, ""test_cross_entropy"": 0.47204458713531494, ""test_balanced_accuracy"": 0.9371116161346436}"
2026-04-16T00:47:28.627770,random,lcbench,168868,1,334,136.54669189453125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 159, ""epoch"": 33, ""learning_rate"": 0.0008631299861690492, ""max_dropout"": 0.9969820214586191, ""max_units"": 72, ""momentum"": 0.2595766419299142, ""num_layers"": 3, ""weight_decay"": 0.04333588512133827}","{""time"": 136.54669189453125, ""val_accuracy"": 95.9410629272461, ""val_cross_entropy"": 0.33255815505981445, ""val_balanced_accuracy"": 0.9032971858978271, ""test_cross_entropy"": 0.48888957500457764, ""test_balanced_accuracy"": 0.898629903793335}"
2026-04-16T00:47:28.627929,random,lcbench,168868,1,335,130.66900634765625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 504, ""epoch"": 48, ""learning_rate"": 0.00046193239889187306, ""max_dropout"": 0.6615862685002866, ""max_units"": 337, ""momentum"": 0.876451059035608, ""num_layers"": 1, ""weight_decay"": 0.09906000820267412}","{""time"": 130.66900634765625, ""val_accuracy"": 92.9229507446289, ""val_cross_entropy"": 0.36199551820755005, ""val_balanced_accuracy"": 0.9305854439735413, ""test_cross_entropy"": 0.48765304684638977, ""test_balanced_accuracy"": 0.9301950335502625}"
2026-04-16T00:47:28.628089,random,lcbench,168868,1,336,116.41891479492188,"{""OpenML_task_id"": ""146212"", ""batch_size"": 324, ""epoch"": 18, ""learning_rate"": 0.0004276738482222531, ""max_dropout"": 0.20672085009960262, ""max_units"": 497, ""momentum"": 0.47404833038803795, ""num_layers"": 3, ""weight_decay"": 0.022396828644048208}","{""time"": 116.41891479492188, ""val_accuracy"": 91.49348449707031, ""val_cross_entropy"": 0.41204527020454407, ""val_balanced_accuracy"": 0.9209357500076294, ""test_cross_entropy"": 0.5278381705284119, ""test_balanced_accuracy"": 0.9185481667518616}"
2026-04-16T00:47:28.628248,random,lcbench,168868,1,337,58.17605972290039,"{""OpenML_task_id"": ""167201"", ""batch_size"": 190, ""epoch"": 44, ""learning_rate"": 0.029657071600604275, ""max_dropout"": 0.5424185255043146, ""max_units"": 354, ""momentum"": 0.6874345164870553, ""num_layers"": 1, ""weight_decay"": 0.05412734589684878}","{""time"": 58.17605972290039, ""val_accuracy"": 95.47010040283203, ""val_cross_entropy"": 0.2434106469154358, ""val_balanced_accuracy"": 0.9364023208618164, ""test_cross_entropy"": 0.4084758162498474, ""test_balanced_accuracy"": 0.9320349097251892}"
2026-04-16T00:47:28.628408,random,lcbench,168868,1,338,151.3378448486328,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""epoch"": 34, ""learning_rate"": 0.09756205456233974, ""max_dropout"": 0.0960742874460182, ""max_units"": 101, ""momentum"": 0.67967670475738, ""num_layers"": 3, ""weight_decay"": 0.008411566478600243}","{""time"": 151.3378448486328, ""val_accuracy"": 96.58404541015625, ""val_cross_entropy"": 0.15203122794628143, ""val_balanced_accuracy"": 0.9422214031219482, ""test_cross_entropy"": 0.3653064966201782, ""test_balanced_accuracy"": 0.9316545724868774}"
2026-04-16T00:47:28.628579,random,lcbench,168868,1,339,290.1978454589844,"{""OpenML_task_id"": ""167185"", ""batch_size"": 340, ""epoch"": 34, ""learning_rate"": 0.0014119800724590884, ""max_dropout"": 0.7876127518187663, ""max_units"": 816, ""momentum"": 0.824458170276998, ""num_layers"": 5, ""weight_decay"": 0.08450216932270763}","{""time"": 290.1978454589844, ""val_accuracy"": 98.46570587158203, ""val_cross_entropy"": 0.27853983640670776, ""val_balanced_accuracy"": 0.9636754989624023, ""test_cross_entropy"": 0.47488144040107727, ""test_balanced_accuracy"": 0.9655116200447083}"
2026-04-16T00:47:28.628739,random,lcbench,168868,1,340,76.50358581542969,"{""OpenML_task_id"": ""189906"", ""batch_size"": 130, ""epoch"": 4, ""learning_rate"": 0.04203129749934114, ""max_dropout"": 0.12721999869405554, ""max_units"": 829, ""momentum"": 0.830214600773154, ""num_layers"": 4, ""weight_decay"": 0.03326968446235181}","{""time"": 76.50358581542969, ""val_accuracy"": 91.19486236572266, ""val_cross_entropy"": 0.20009878277778625, ""val_balanced_accuracy"": 0.9184780716896057, ""test_cross_entropy"": 0.38920357823371887, ""test_balanced_accuracy"": 0.9109272360801697}"
2026-04-16T00:47:28.628899,random,lcbench,168868,1,341,308.12237548828125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 245, ""epoch"": 23, ""learning_rate"": 0.0002564781814584221, ""max_dropout"": 0.36297118871434686, ""max_units"": 851, ""momentum"": 0.6420058566892458, ""num_layers"": 4, ""weight_decay"": 0.05618277426350823}","{""time"": 308.12237548828125, ""val_accuracy"": 93.71215057373047, ""val_cross_entropy"": 0.4382292926311493, ""val_balanced_accuracy"": 0.933711051940918, ""test_cross_entropy"": 0.5518637299537659, ""test_balanced_accuracy"": 0.9319442510604858}"
2026-04-16T00:47:28.629058,random,lcbench,168868,1,342,62.40409469604492,"{""OpenML_task_id"": ""167161"", ""batch_size"": 147, ""epoch"": 43, ""learning_rate"": 0.02030672833661578, ""max_dropout"": 0.29215338566005133, ""max_units"": 132, ""momentum"": 0.1902315162238122, ""num_layers"": 1, ""weight_decay"": 0.08419604541797124}","{""time"": 62.40409469604492, ""val_accuracy"": 95.96521759033203, ""val_cross_entropy"": 0.23414897918701172, ""val_balanced_accuracy"": 0.9371581077575684, ""test_cross_entropy"": 0.4190078377723694, ""test_balanced_accuracy"": 0.9352349638938904}"
2026-04-16T00:47:28.629216,random,lcbench,168868,1,343,500.92047119140625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 219, ""epoch"": 34, ""learning_rate"": 0.009142432481094769, ""max_dropout"": 0.9037289075129836, ""max_units"": 945, ""momentum"": 0.5429519340168453, ""num_layers"": 4, ""weight_decay"": 0.06252316317581129}","{""time"": 500.92047119140625, ""val_accuracy"": 96.69058227539062, ""val_cross_entropy"": 0.17721641063690186, ""val_balanced_accuracy"": 0.9401695132255554, ""test_cross_entropy"": 0.40662682056427, ""test_balanced_accuracy"": 0.9391676187515259}"
2026-04-16T00:47:28.629374,random,lcbench,168868,1,344,26.96780776977539,"{""OpenML_task_id"": ""168331"", ""batch_size"": 55, ""epoch"": 8, ""learning_rate"": 0.021539016018163364, ""max_dropout"": 0.3930000897046605, ""max_units"": 77, ""momentum"": 0.2774362477252089, ""num_layers"": 3, ""weight_decay"": 0.000176935738473955}","{""time"": 26.96780776977539, ""val_accuracy"": 96.96761322021484, ""val_cross_entropy"": 0.12441065907478333, ""val_balanced_accuracy"": 0.9326715469360352, ""test_cross_entropy"": 0.35610875487327576, ""test_balanced_accuracy"": 0.9282118082046509}"
2026-04-16T00:47:28.629533,random,lcbench,168868,1,345,66.97795867919922,"{""OpenML_task_id"": ""168908"", ""batch_size"": 331, ""epoch"": 36, ""learning_rate"": 0.005429070454379686, ""max_dropout"": 0.7200530686426299, ""max_units"": 139, ""momentum"": 0.33628837253572713, ""num_layers"": 1, ""weight_decay"": 0.09866681863361847}","{""time"": 66.97795867919922, ""val_accuracy"": 95.48685455322266, ""val_cross_entropy"": 0.2616082429885864, ""val_balanced_accuracy"": 0.9405174255371094, ""test_cross_entropy"": 0.44516780972480774, ""test_balanced_accuracy"": 0.9395402669906616}"
2026-04-16T00:47:28.629692,random,lcbench,168868,1,346,51.797752380371094,"{""OpenML_task_id"": ""167184"", ""batch_size"": 146, ""epoch"": 35, ""learning_rate"": 0.0026895180960517873, ""max_dropout"": 0.32168827479885764, ""max_units"": 125, ""momentum"": 0.2911366669311949, ""num_layers"": 1, ""weight_decay"": 0.04562315694605142}","{""time"": 51.797752380371094, ""val_accuracy"": 96.36544036865234, ""val_cross_entropy"": 0.2090141475200653, ""val_balanced_accuracy"": 0.9458622336387634, ""test_cross_entropy"": 0.41631120443344116, ""test_balanced_accuracy"": 0.9435054659843445}"
