timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:28:39.695568,tpe,lcbench,189908,1,433,2.03328013420105,"{""OpenML_task_id"": ""189865"", ""batch_size"": 494, ""epoch"": 1, ""learning_rate"": 0.02445348145025402, ""max_dropout"": 0.9846633192441886, ""max_units"": 924, ""momentum"": 0.2973615978211254, ""num_layers"": 3, ""weight_decay"": 0.09666433476174924}","{""time"": 2.03328013420105, ""val_accuracy"": 13.206378936767578, ""val_cross_entropy"": 2.1236751079559326, ""val_balanced_accuracy"": 0.13394904136657715, ""test_cross_entropy"": 2.3400156497955322, ""test_balanced_accuracy"": 0.13648417592048645}"
2026-04-15T23:28:39.826962,tpe,lcbench,189908,1,434,7.302984714508057,"{""OpenML_task_id"": ""189908"", ""batch_size"": 495, ""epoch"": 2, ""learning_rate"": 0.025088738434702704, ""max_dropout"": 0.9994960439180496, ""max_units"": 919, ""momentum"": 0.2910561600990241, ""num_layers"": 3, ""weight_decay"": 0.09668371145538528}","{""time"": 7.302984714508057, ""val_accuracy"": 57.35484313964844, ""val_cross_entropy"": 1.9464231729507446, ""val_balanced_accuracy"": 0.5673331022262573, ""test_cross_entropy"": 2.2421998977661133, ""test_balanced_accuracy"": 0.575384259223938}"
2026-04-15T23:28:39.974976,tpe,lcbench,189908,1,435,26.319377899169922,"{""OpenML_task_id"": ""7593"", ""batch_size"": 492, ""epoch"": 4, ""learning_rate"": 0.02308141294006193, ""max_dropout"": 0.9412128898690384, ""max_units"": 937, ""momentum"": 0.2710578566916028, ""num_layers"": 3, ""weight_decay"": 0.09838647347394906}","{""time"": 26.319377899169922, ""val_accuracy"": 67.89318084716797, ""val_cross_entropy"": 1.1820292472839355, ""val_balanced_accuracy"": 0.6818341016769409, ""test_cross_entropy"": 2.056647300720215, ""test_balanced_accuracy"": 0.6900279521942139}"
2026-04-15T23:28:40.080074,tpe,lcbench,189908,1,436,7.590245246887207,"{""OpenML_task_id"": ""167152"", ""batch_size"": 457, ""epoch"": 2, ""learning_rate"": 0.0270805047103521, ""max_dropout"": 0.9864467286394215, ""max_units"": 924, ""momentum"": 0.2851382806773302, ""num_layers"": 3, ""weight_decay"": 0.09982226009623107}","{""time"": 7.590245246887207, ""val_accuracy"": 57.9382438659668, ""val_cross_entropy"": 1.8187298774719238, ""val_balanced_accuracy"": 0.5746691226959229, ""test_cross_entropy"": 2.219062089920044, ""test_balanced_accuracy"": 0.5818591713905334}"
2026-04-15T23:28:40.193035,tpe,lcbench,189908,1,437,2.0653529167175293,"{""OpenML_task_id"": ""168329"", ""batch_size"": 486, ""epoch"": 1, ""learning_rate"": 0.025348194307375515, ""max_dropout"": 0.96440295772849, ""max_units"": 947, ""momentum"": 0.26845858865671873, ""num_layers"": 3, ""weight_decay"": 0.09623657582292879}","{""time"": 2.0653529167175293, ""val_accuracy"": 13.268211364746094, ""val_cross_entropy"": 2.1253418922424316, ""val_balanced_accuracy"": 0.13562805950641632, ""test_cross_entropy"": 2.340170383453369, ""test_balanced_accuracy"": 0.13808509707450867}"
2026-04-15T23:28:40.298140,tpe,lcbench,189908,1,438,36.11692810058594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 467, ""epoch"": 5, ""learning_rate"": 0.024434436263285977, ""max_dropout"": 0.9576178860437765, ""max_units"": 943, ""momentum"": 0.3188703062381364, ""num_layers"": 3, ""weight_decay"": 0.09636985943396233}","{""time"": 36.11692810058594, ""val_accuracy"": 67.26083374023438, ""val_cross_entropy"": 1.0626716613769531, ""val_balanced_accuracy"": 0.6823453903198242, ""test_cross_entropy"": 2.0021045207977295, ""test_balanced_accuracy"": 0.6913558840751648}"
2026-04-15T23:28:40.434822,tpe,lcbench,189908,1,439,14.816391944885254,"{""OpenML_task_id"": ""168329"", ""batch_size"": 495, ""epoch"": 3, ""learning_rate"": 0.028155912099749828, ""max_dropout"": 0.9825188315003706, ""max_units"": 983, ""momentum"": 0.2777363466987552, ""num_layers"": 3, ""weight_decay"": 0.09441288268354944}","{""time"": 14.816391944885254, ""val_accuracy"": 63.89468002319336, ""val_cross_entropy"": 1.4568251371383667, ""val_balanced_accuracy"": 0.6483770608901978, ""test_cross_entropy"": 2.121410608291626, ""test_balanced_accuracy"": 0.6567498445510864}"
2026-04-15T23:28:40.572376,tpe,lcbench,189908,1,440,2.154599189758301,"{""OpenML_task_id"": ""189865"", ""batch_size"": 483, ""epoch"": 1, ""learning_rate"": 0.022419112721667907, ""max_dropout"": 0.9627710785950839, ""max_units"": 921, ""momentum"": 0.2941252898756738, ""num_layers"": 3, ""weight_decay"": 0.09595500380064786}","{""time"": 2.154599189758301, ""val_accuracy"": 13.290120124816895, ""val_cross_entropy"": 2.1311838626861572, ""val_balanced_accuracy"": 0.13401420414447784, ""test_cross_entropy"": 2.3416061401367188, ""test_balanced_accuracy"": 0.13640452921390533}"
2026-04-15T23:28:40.691985,tpe,lcbench,189908,1,441,8.10201644897461,"{""OpenML_task_id"": ""189865"", ""batch_size"": 474, ""epoch"": 2, ""learning_rate"": 0.020299846876842394, ""max_dropout"": 0.9720319500642817, ""max_units"": 909, ""momentum"": 0.3363162582788493, ""num_layers"": 3, ""weight_decay"": 0.09634159733915859}","{""time"": 8.10201644897461, ""val_accuracy"": 59.63834762573242, ""val_cross_entropy"": 1.840686321258545, ""val_balanced_accuracy"": 0.5812081098556519, ""test_cross_entropy"": 2.2390084266662598, ""test_balanced_accuracy"": 0.5870371460914612}"
2026-04-15T23:28:40.835735,tpe,lcbench,189908,1,442,2.0123631954193115,"{""OpenML_task_id"": ""189865"", ""batch_size"": 461, ""epoch"": 1, ""learning_rate"": 0.02416904933503151, ""max_dropout"": 0.957304118668762, ""max_units"": 950, ""momentum"": 0.3638561534631776, ""num_layers"": 3, ""weight_decay"": 0.09986129064920105}","{""time"": 2.0123631954193115, ""val_accuracy"": 13.43393611907959, ""val_cross_entropy"": 2.104029655456543, ""val_balanced_accuracy"": 0.13796453177928925, ""test_cross_entropy"": 2.3312466144561768, ""test_balanced_accuracy"": 0.1406824141740799}"
2026-04-15T23:28:40.985877,tpe,lcbench,189908,1,443,14.0117826461792,"{""OpenML_task_id"": ""189865"", ""batch_size"": 483, ""epoch"": 3, ""learning_rate"": 0.02205453271070027, ""max_dropout"": 0.9980929138362656, ""max_units"": 950, ""momentum"": 0.3551414461321194, ""num_layers"": 3, ""weight_decay"": 0.09973466610690421}","{""time"": 14.0117826461792, ""val_accuracy"": 61.76334762573242, ""val_cross_entropy"": 1.6258225440979004, ""val_balanced_accuracy"": 0.6260729432106018, ""test_cross_entropy"": 2.16572642326355, ""test_balanced_accuracy"": 0.6333175897598267}"
2026-04-15T23:28:41.078175,tpe,lcbench,189908,1,444,1.9802902936935425,"{""OpenML_task_id"": ""189865"", ""batch_size"": 458, ""epoch"": 1, ""learning_rate"": 0.023720179537280305, ""max_dropout"": 0.9616266265130274, ""max_units"": 1023, ""momentum"": 0.2929031364733047, ""num_layers"": 3, ""weight_decay"": 0.0999537023373673}","{""time"": 1.9802902936935425, ""val_accuracy"": 13.209956169128418, ""val_cross_entropy"": 2.1070384979248047, ""val_balanced_accuracy"": 0.13793742656707764, ""test_cross_entropy"": 2.335233688354492, ""test_balanced_accuracy"": 0.1403733640909195}"
2026-04-15T23:28:41.230666,tpe,lcbench,189908,1,445,8.016953468322754,"{""OpenML_task_id"": ""189865"", ""batch_size"": 455, ""epoch"": 2, ""learning_rate"": 0.023486429487014047, ""max_dropout"": 0.9535198101549892, ""max_units"": 1002, ""momentum"": 0.36493919393933333, ""num_layers"": 3, ""weight_decay"": 0.09763196885991977}","{""time"": 8.016953468322754, ""val_accuracy"": 60.91212463378906, ""val_cross_entropy"": 1.6883801221847534, ""val_balanced_accuracy"": 0.6047055721282959, ""test_cross_entropy"": 2.204550266265869, ""test_balanced_accuracy"": 0.6101322174072266}"
2026-04-15T23:28:41.329601,tpe,lcbench,189908,1,446,41.31272506713867,"{""OpenML_task_id"": ""189865"", ""batch_size"": 458, ""epoch"": 4, ""learning_rate"": 0.02538735915065751, ""max_dropout"": 0.15906526103925367, ""max_units"": 980, ""momentum"": 0.2974261245583292, ""num_layers"": 3, ""weight_decay"": 0.09986144917489036}","{""time"": 41.31272506713867, ""val_accuracy"": 74.90419006347656, ""val_cross_entropy"": 0.8072623014450073, ""val_balanced_accuracy"": 0.7487697005271912, ""test_cross_entropy"": 1.9116953611373901, ""test_balanced_accuracy"": 0.7532216310501099}"
2026-04-15T23:28:41.488929,tpe,lcbench,189908,1,447,3.5797481536865234,"{""OpenML_task_id"": ""189865"", ""batch_size"": 484, ""epoch"": 1, ""learning_rate"": 0.02162145686803897, ""max_dropout"": 0.34462742144738034, ""max_units"": 928, ""momentum"": 0.3184097678940595, ""num_layers"": 3, ""weight_decay"": 0.09814047834738672}","{""time"": 3.5797481536865234, ""val_accuracy"": 12.556029319763184, ""val_cross_entropy"": 2.2329254150390625, ""val_balanced_accuracy"": 0.12978032231330872, ""test_cross_entropy"": 2.3549978733062744, ""test_balanced_accuracy"": 0.13214276731014252}"
2026-04-15T23:28:41.610040,tpe,lcbench,189908,1,448,14.220952987670898,"{""OpenML_task_id"": ""189865"", ""batch_size"": 475, ""epoch"": 3, ""learning_rate"": 0.018414654428084994, ""max_dropout"": 0.9815750196375486, ""max_units"": 1016, ""momentum"": 0.38171262251633864, ""num_layers"": 3, ""weight_decay"": 0.09673447648072958}","{""time"": 14.220952987670898, ""val_accuracy"": 64.12763214111328, ""val_cross_entropy"": 1.5494325160980225, ""val_balanced_accuracy"": 0.6437143087387085, ""test_cross_entropy"": 2.1589841842651367, ""test_balanced_accuracy"": 0.650066077709198}"
2026-04-15T23:28:41.738676,tpe,lcbench,189908,1,449,47.982479095458984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 461, ""epoch"": 6, ""learning_rate"": 0.02576481528599121, ""max_dropout"": 0.9443472712423143, ""max_units"": 1021, ""momentum"": 0.2982395657370556, ""num_layers"": 3, ""weight_decay"": 0.09840660286603338}","{""time"": 47.982479095458984, ""val_accuracy"": 67.7331771850586, ""val_cross_entropy"": 0.9661183953285217, ""val_balanced_accuracy"": 0.6888615489006042, ""test_cross_entropy"": 1.9638606309890747, ""test_balanced_accuracy"": 0.698703944683075}"
2026-04-15T23:28:41.878548,tpe,lcbench,189908,1,450,1.9008054733276367,"{""OpenML_task_id"": ""168329"", ""batch_size"": 489, ""epoch"": 1, ""learning_rate"": 0.02373148020710708, ""max_dropout"": 0.9999141115209893, ""max_units"": 968, ""momentum"": 0.3321773538325598, ""num_layers"": 3, ""weight_decay"": 0.0998277370114698}","{""time"": 1.9008054733276367, ""val_accuracy"": 13.117033958435059, ""val_cross_entropy"": 2.110722541809082, ""val_balanced_accuracy"": 0.1343102753162384, ""test_cross_entropy"": 2.3372995853424072, ""test_balanced_accuracy"": 0.13692404329776764}"
2026-04-15T23:28:41.995922,tpe,lcbench,189908,1,451,8.049026489257812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 452, ""epoch"": 2, ""learning_rate"": 0.024418677603021827, ""max_dropout"": 0.9597620841563087, ""max_units"": 950, ""momentum"": 0.3459013181712752, ""num_layers"": 3, ""weight_decay"": 0.0996856934881173}","{""time"": 8.049026489257812, ""val_accuracy"": 60.2230339050293, ""val_cross_entropy"": 1.711186408996582, ""val_balanced_accuracy"": 0.5956019163131714, ""test_cross_entropy"": 2.2074899673461914, ""test_balanced_accuracy"": 0.6011497974395752}"
2026-04-15T23:28:42.096300,tpe,lcbench,189908,1,452,8.168951034545898,"{""OpenML_task_id"": ""168329"", ""batch_size"": 495, ""epoch"": 2, ""learning_rate"": 0.022647499619607093, ""max_dropout"": 0.9367604376090951, ""max_units"": 998, ""momentum"": 0.3331989184748178, ""num_layers"": 3, ""weight_decay"": 0.09992731188255959}","{""time"": 8.168951034545898, ""val_accuracy"": 62.264862060546875, ""val_cross_entropy"": 1.7405754327774048, ""val_balanced_accuracy"": 0.6099739670753479, ""test_cross_entropy"": 2.22440505027771, ""test_balanced_accuracy"": 0.6154831051826477}"
2026-04-15T23:28:42.222305,tpe,lcbench,189908,1,453,2.0053908824920654,"{""OpenML_task_id"": ""167104"", ""batch_size"": 477, ""epoch"": 1, ""learning_rate"": 0.026374132813332483, ""max_dropout"": 0.9770257117796523, ""max_units"": 912, ""momentum"": 0.3276523983641392, ""num_layers"": 3, ""weight_decay"": 0.0966609425905209}","{""time"": 2.0053908824920654, ""val_accuracy"": 13.339642524719238, ""val_cross_entropy"": 2.1102795600891113, ""val_balanced_accuracy"": 0.1360016018152237, ""test_cross_entropy"": 2.333965301513672, ""test_balanced_accuracy"": 0.13869166374206543}"
2026-04-15T23:28:42.369095,tpe,lcbench,189908,1,454,14.86938190460205,"{""OpenML_task_id"": ""167104"", ""batch_size"": 473, ""epoch"": 3, ""learning_rate"": 0.026322518350715193, ""max_dropout"": 0.9757086473999587, ""max_units"": 929, ""momentum"": 0.3755205885579796, ""num_layers"": 3, ""weight_decay"": 0.0972249312693894}","{""time"": 14.86938190460205, ""val_accuracy"": 64.24687194824219, ""val_cross_entropy"": 1.3848609924316406, ""val_balanced_accuracy"": 0.6481273174285889, ""test_cross_entropy"": 2.1055307388305664, ""test_balanced_accuracy"": 0.6550459265708923}"
2026-04-15T23:28:42.503312,tpe,lcbench,189908,1,455,7.842644691467285,"{""OpenML_task_id"": ""167104"", ""batch_size"": 463, ""epoch"": 2, ""learning_rate"": 0.02347904468351638, ""max_dropout"": 0.979086621175648, ""max_units"": 910, ""momentum"": 0.3262633899956841, ""num_layers"": 3, ""weight_decay"": 0.09690888986590265}","{""time"": 7.842644691467285, ""val_accuracy"": 58.922969818115234, ""val_cross_entropy"": 1.813435673713684, ""val_balanced_accuracy"": 0.5790625810623169, ""test_cross_entropy"": 2.226072311401367, ""test_balanced_accuracy"": 0.5853187441825867}"
2026-04-15T23:28:42.612564,tpe,lcbench,189908,1,456,2.0081796646118164,"{""OpenML_task_id"": ""167104"", ""batch_size"": 478, ""epoch"": 1, ""learning_rate"": 0.02092709187560525, ""max_dropout"": 0.9988194331019336, ""max_units"": 950, ""momentum"": 0.3460225887168622, ""num_layers"": 3, ""weight_decay"": 0.09992484608997225}","{""time"": 2.0081796646118164, ""val_accuracy"": 12.997888565063477, ""val_cross_entropy"": 2.1154379844665527, ""val_balanced_accuracy"": 0.13255499303340912, ""test_cross_entropy"": 2.3380725383758545, ""test_balanced_accuracy"": 0.13506966829299927}"
2026-04-15T23:28:42.785062,tpe,lcbench,189908,1,457,22.39255142211914,"{""OpenML_task_id"": ""189865"", ""batch_size"": 482, ""epoch"": 4, ""learning_rate"": 0.019721660522523856, ""max_dropout"": 0.99774290814595, ""max_units"": 958, ""momentum"": 0.3500877217695874, ""num_layers"": 3, ""weight_decay"": 0.09847155536095115}","{""time"": 22.39255142211914, ""val_accuracy"": 63.309478759765625, ""val_cross_entropy"": 1.4375003576278687, ""val_balanced_accuracy"": 0.645976185798645, ""test_cross_entropy"": 2.113588809967041, ""test_balanced_accuracy"": 0.6535259485244751}"
2026-04-15T23:28:42.885182,tpe,lcbench,189908,1,458,2.107187032699585,"{""OpenML_task_id"": ""167104"", ""batch_size"": 454, ""epoch"": 1, ""learning_rate"": 0.02200395652721161, ""max_dropout"": 0.9621322703976538, ""max_units"": 940, ""momentum"": 0.34329750972975326, ""num_layers"": 3, ""weight_decay"": 0.09987062032536423}","{""time"": 2.107187032699585, ""val_accuracy"": 13.232121467590332, ""val_cross_entropy"": 2.112614154815674, ""val_balanced_accuracy"": 0.1357305347919464, ""test_cross_entropy"": 2.33381724357605, ""test_balanced_accuracy"": 0.13828065991401672}"
2026-04-15T23:28:43.023040,tpe,lcbench,189908,1,459,15.273777961730957,"{""OpenML_task_id"": ""167185"", ""batch_size"": 450, ""epoch"": 3, ""learning_rate"": 0.02125472230047793, ""max_dropout"": 0.9639010929331392, ""max_units"": 946, ""momentum"": 0.3707475489292933, ""num_layers"": 3, ""weight_decay"": 0.09872725149584399}","{""time"": 15.273777961730957, ""val_accuracy"": 65.40303802490234, ""val_cross_entropy"": 1.3728340864181519, ""val_balanced_accuracy"": 0.6520927548408508, ""test_cross_entropy"": 2.115809917449951, ""test_balanced_accuracy"": 0.6582446694374084}"
2026-04-15T23:28:43.127518,tpe,lcbench,189908,1,460,7.459165096282959,"{""OpenML_task_id"": ""167104"", ""batch_size"": 456, ""epoch"": 2, ""learning_rate"": 0.02349800434257675, ""max_dropout"": 0.9800206988519459, ""max_units"": 975, ""momentum"": 0.3372341343959893, ""num_layers"": 3, ""weight_decay"": 0.09988270822433869}","{""time"": 7.459165096282959, ""val_accuracy"": 58.44123840332031, ""val_cross_entropy"": 1.81766939163208, ""val_balanced_accuracy"": 0.5797300338745117, ""test_cross_entropy"": 2.222951650619507, ""test_balanced_accuracy"": 0.5862058401107788}"
2026-04-15T23:28:43.278887,tpe,lcbench,189908,1,461,2.0918478965759277,"{""OpenML_task_id"": ""167104"", ""batch_size"": 480, ""epoch"": 1, ""learning_rate"": 0.020755846204694797, ""max_dropout"": 0.9824612344759955, ""max_units"": 936, ""momentum"": 0.31870141945504393, ""num_layers"": 3, ""weight_decay"": 0.09998750075170466}","{""time"": 2.0918478965759277, ""val_accuracy"": 13.143806457519531, ""val_cross_entropy"": 2.123122453689575, ""val_balanced_accuracy"": 0.13294999301433563, ""test_cross_entropy"": 2.340681791305542, ""test_balanced_accuracy"": 0.13538046181201935}"
2026-04-15T23:28:43.441178,tpe,lcbench,189908,1,462,19.040245056152344,"{""OpenML_task_id"": ""167104"", ""batch_size"": 475, ""epoch"": 3, ""learning_rate"": 0.02115040971018866, ""max_dropout"": 0.9609600762631321, ""max_units"": 930, ""momentum"": 0.3470026215124511, ""num_layers"": 2, ""weight_decay"": 0.09818729350080019}","{""time"": 19.040245056152344, ""val_accuracy"": 75.67922973632812, ""val_cross_entropy"": 0.8443017601966858, ""val_balanced_accuracy"": 0.7500103712081909, ""test_cross_entropy"": 1.9118911027908325, ""test_balanced_accuracy"": 0.7554805278778076}"
2026-04-15T23:28:43.570301,tpe,lcbench,189908,1,463,1.977501392364502,"{""OpenML_task_id"": ""167104"", ""batch_size"": 464, ""epoch"": 1, ""learning_rate"": 0.02533296282327803, ""max_dropout"": 0.9795375137904577, ""max_units"": 947, ""momentum"": 0.3257005079561729, ""num_layers"": 3, ""weight_decay"": 0.09985770349310935}","{""time"": 1.977501392364502, ""val_accuracy"": 13.186745643615723, ""val_cross_entropy"": 2.1054282188415527, ""val_balanced_accuracy"": 0.13627372682094574, ""test_cross_entropy"": 2.332683563232422, ""test_balanced_accuracy"": 0.13892146944999695}"
2026-04-15T23:28:43.794809,tpe,lcbench,189908,1,464,7.482871055603027,"{""OpenML_task_id"": ""167104"", ""batch_size"": 450, ""epoch"": 2, ""learning_rate"": 0.02607295554366666, ""max_dropout"": 0.9813802408960088, ""max_units"": 939, ""momentum"": 0.3659743071249863, ""num_layers"": 3, ""weight_decay"": 0.09976399090502525}","{""time"": 7.482871055603027, ""val_accuracy"": 58.004032135009766, ""val_cross_entropy"": 1.771202802658081, ""val_balanced_accuracy"": 0.5785227417945862, ""test_cross_entropy"": 2.2085518836975098, ""test_balanced_accuracy"": 0.5850251913070679}"
2026-04-15T23:28:43.908920,tpe,lcbench,189908,1,465,1.9412450790405273,"{""OpenML_task_id"": ""167104"", ""batch_size"": 462, ""epoch"": 1, ""learning_rate"": 0.02455295013716753, ""max_dropout"": 0.9780210336101592, ""max_units"": 990, ""momentum"": 0.32036855831690014, ""num_layers"": 3, ""weight_decay"": 0.0999962904271815}","{""time"": 1.9412450790405273, ""val_accuracy"": 13.141725540161133, ""val_cross_entropy"": 2.103076219558716, ""val_balanced_accuracy"": 0.13690394163131714, ""test_cross_entropy"": 2.333268404006958, ""test_balanced_accuracy"": 0.1395075023174286}"
2026-04-15T23:28:44.054230,tpe,lcbench,189908,1,466,22.44693374633789,"{""OpenML_task_id"": ""167104"", ""batch_size"": 449, ""epoch"": 4, ""learning_rate"": 0.024642434129157027, ""max_dropout"": 0.9998119660091703, ""max_units"": 949, ""momentum"": 0.3198052584722869, ""num_layers"": 3, ""weight_decay"": 0.09991609422982287}","{""time"": 22.44693374633789, ""val_accuracy"": 62.800865173339844, ""val_cross_entropy"": 1.3261137008666992, ""val_balanced_accuracy"": 0.6429572105407715, ""test_cross_entropy"": 2.077366352081299, ""test_balanced_accuracy"": 0.6518564820289612}"
2026-04-15T23:28:44.141403,tpe,lcbench,189908,1,467,33.170413970947266,"{""OpenML_task_id"": ""167104"", ""batch_size"": 465, ""epoch"": 5, ""learning_rate"": 0.02705550105895405, ""max_dropout"": 0.9831803786284271, ""max_units"": 960, ""momentum"": 0.32057814611711716, ""num_layers"": 3, ""weight_decay"": 0.0999542117206233}","{""time"": 33.170413970947266, ""val_accuracy"": 64.74620056152344, ""val_cross_entropy"": 1.1408404111862183, ""val_balanced_accuracy"": 0.6644229292869568, ""test_cross_entropy"": 2.014225482940674, ""test_balanced_accuracy"": 0.6742003560066223}"
2026-04-15T23:28:44.277599,tpe,lcbench,189908,1,468,7.50239372253418,"{""OpenML_task_id"": ""167104"", ""batch_size"": 459, ""epoch"": 2, ""learning_rate"": 0.02448242458261375, ""max_dropout"": 0.9778014914861253, ""max_units"": 984, ""momentum"": 0.3335386562426633, ""num_layers"": 3, ""weight_decay"": 0.09788230760197526}","{""time"": 7.50239372253418, ""val_accuracy"": 58.86500930786133, ""val_cross_entropy"": 1.7962472438812256, ""val_balanced_accuracy"": 0.5847563147544861, ""test_cross_entropy"": 2.218374490737915, ""test_balanced_accuracy"": 0.5912736058235168}"
2026-04-15T23:28:44.360676,tpe,lcbench,189908,1,469,2.058380603790283,"{""OpenML_task_id"": ""167104"", ""batch_size"": 460, ""epoch"": 1, ""learning_rate"": 0.027464797851548633, ""max_dropout"": 0.9625618618480155, ""max_units"": 913, ""momentum"": 0.31214911952626806, ""num_layers"": 3, ""weight_decay"": 0.09770756205578175}","{""time"": 2.058380603790283, ""val_accuracy"": 13.32580852508545, ""val_cross_entropy"": 2.11026930809021, ""val_balanced_accuracy"": 0.1372275948524475, ""test_cross_entropy"": 2.331592082977295, ""test_balanced_accuracy"": 0.1398615837097168}"
2026-04-15T23:28:44.472658,tpe,lcbench,189908,1,470,14.174935340881348,"{""OpenML_task_id"": ""167104"", ""batch_size"": 461, ""epoch"": 3, ""learning_rate"": 0.02692649450395252, ""max_dropout"": 0.9999897127299054, ""max_units"": 910, ""momentum"": 0.3919154279693555, ""num_layers"": 3, ""weight_decay"": 0.09707817025311781}","{""time"": 14.174935340881348, ""val_accuracy"": 61.4212532043457, ""val_cross_entropy"": 1.4884369373321533, ""val_balanced_accuracy"": 0.6256300210952759, ""test_cross_entropy"": 2.122333526611328, ""test_balanced_accuracy"": 0.6329842805862427}"
2026-04-15T23:28:44.596420,tpe,lcbench,189908,1,471,7.694830894470215,"{""OpenML_task_id"": ""167104"", ""batch_size"": 469, ""epoch"": 2, ""learning_rate"": 0.027195459840628457, ""max_dropout"": 0.975234518550825, ""max_units"": 934, ""momentum"": 0.3202244313529091, ""num_layers"": 3, ""weight_decay"": 0.09773595392976582}","{""time"": 7.694830894470215, ""val_accuracy"": 59.26256561279297, ""val_cross_entropy"": 1.7702902555465698, ""val_balanced_accuracy"": 0.5868804454803467, ""test_cross_entropy"": 2.212761402130127, ""test_balanced_accuracy"": 0.5935073494911194}"
2026-04-15T23:28:44.698434,tpe,lcbench,189908,1,472,2.0179409980773926,"{""OpenML_task_id"": ""167104"", ""batch_size"": 465, ""epoch"": 1, ""learning_rate"": 0.02825524396651384, ""max_dropout"": 0.9637931844618323, ""max_units"": 905, ""momentum"": 0.33701842125386317, ""num_layers"": 3, ""weight_decay"": 0.09771375548441584}","{""time"": 2.0179409980773926, ""val_accuracy"": 13.43678092956543, ""val_cross_entropy"": 2.105311155319214, ""val_balanced_accuracy"": 0.1378955990076065, ""test_cross_entropy"": 2.329850912094116, ""test_balanced_accuracy"": 0.14065907895565033}"
2026-04-15T23:28:44.795901,tpe,lcbench,189908,1,473,10.464249610900879,"{""OpenML_task_id"": ""167104"", ""batch_size"": 449, ""epoch"": 3, ""learning_rate"": 0.02529317809147862, ""max_dropout"": 0.9773450315684689, ""max_units"": 914, ""momentum"": 0.3586398837975241, ""num_layers"": 4, ""weight_decay"": 0.09700665984950876}","{""time"": 10.464249610900879, ""val_accuracy"": 49.388675689697266, ""val_cross_entropy"": 2.100520610809326, ""val_balanced_accuracy"": 0.49846670031547546, ""test_cross_entropy"": 2.2582640647888184, ""test_balanced_accuracy"": 0.5056996941566467}"
2026-04-15T23:28:44.904507,tpe,lcbench,189908,1,474,2.0723254680633545,"{""OpenML_task_id"": ""167104"", ""batch_size"": 462, ""epoch"": 1, ""learning_rate"": 0.02010216953903094, ""max_dropout"": 0.9627654905918536, ""max_units"": 993, ""momentum"": 0.33928302038755476, ""num_layers"": 3, ""weight_decay"": 0.09827825906531443}","{""time"": 2.0723254680633545, ""val_accuracy"": 13.196432113647461, ""val_cross_entropy"": 2.1141505241394043, ""val_balanced_accuracy"": 0.13555125892162323, ""test_cross_entropy"": 2.33713698387146, ""test_balanced_accuracy"": 0.13798058032989502}"
2026-04-15T23:28:45.015246,tpe,lcbench,189908,1,475,7.3573689460754395,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""epoch"": 2, ""learning_rate"": 0.028130009831316787, ""max_dropout"": 0.982101227050744, ""max_units"": 992, ""momentum"": 0.31822838581587154, ""num_layers"": 3, ""weight_decay"": 0.09634235647808236}","{""time"": 7.3573689460754395, ""val_accuracy"": 58.694820404052734, ""val_cross_entropy"": 1.7874263525009155, ""val_balanced_accuracy"": 0.5868524312973022, ""test_cross_entropy"": 2.2104122638702393, ""test_balanced_accuracy"": 0.5940872430801392}"
2026-04-15T23:28:45.140683,tpe,lcbench,189908,1,476,2.050013780593872,"{""OpenML_task_id"": ""167168"", ""batch_size"": 467, ""epoch"": 1, ""learning_rate"": 0.019766390600939984, ""max_dropout"": 0.9998212129847767, ""max_units"": 973, ""momentum"": 0.3363775270144454, ""num_layers"": 3, ""weight_decay"": 0.09825258292922973}","{""time"": 2.050013780593872, ""val_accuracy"": 12.809781074523926, ""val_cross_entropy"": 2.117893934249878, ""val_balanced_accuracy"": 0.13188065588474274, ""test_cross_entropy"": 2.338306427001953, ""test_balanced_accuracy"": 0.13426877558231354}"
2026-04-15T23:28:45.285225,tpe,lcbench,189908,1,477,14.498452186584473,"{""OpenML_task_id"": ""168329"", ""batch_size"": 466, ""epoch"": 3, ""learning_rate"": 0.01987550128637999, ""max_dropout"": 0.985991881106722, ""max_units"": 994, ""momentum"": 0.33160684021223286, ""num_layers"": 3, ""weight_decay"": 0.09657260617167089}","{""time"": 14.498452186584473, ""val_accuracy"": 63.59061050415039, ""val_cross_entropy"": 1.5473064184188843, ""val_balanced_accuracy"": 0.6388169527053833, ""test_cross_entropy"": 2.1573259830474854, ""test_balanced_accuracy"": 0.6456670165061951}"
2026-04-15T23:28:45.418353,tpe,lcbench,189908,1,478,1.8743104934692383,"{""OpenML_task_id"": ""167168"", ""batch_size"": 461, ""epoch"": 1, ""learning_rate"": 0.02581903888038836, ""max_dropout"": 0.9979874979877609, ""max_units"": 972, ""momentum"": 0.3666592945746821, ""num_layers"": 3, ""weight_decay"": 0.09818243008291752}","{""time"": 1.8743104934692383, ""val_accuracy"": 13.022554397583008, ""val_cross_entropy"": 2.09324312210083, ""val_balanced_accuracy"": 0.13634808361530304, ""test_cross_entropy"": 2.3284285068511963, ""test_balanced_accuracy"": 0.13910813629627228}"
