timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:06:26.400711,random,lcbench,126025,1,28,81.86532592773438,"{""OpenML_task_id"": ""167168"", ""batch_size"": 100, ""epoch"": 49, ""learning_rate"": 0.00028268369301737996, ""max_dropout"": 0.9346684283750554, ""max_units"": 486, ""momentum"": 0.8238919458102121, ""num_layers"": 1, ""weight_decay"": 0.0453532581215328}","{""time"": 81.86532592773438, ""val_accuracy"": 77.64092254638672, ""val_cross_entropy"": 0.48867160081863403, ""val_balanced_accuracy"": 0.7793490886688232, ""test_cross_entropy"": 0.5681979060173035, ""test_balanced_accuracy"": 0.7765358090400696}"
2026-04-15T23:06:26.400872,random,lcbench,126025,1,29,22.62961196899414,"{""OpenML_task_id"": ""189906"", ""batch_size"": 98, ""epoch"": 8, ""learning_rate"": 0.015574562608781858, ""max_dropout"": 0.4559810785961842, ""max_units"": 148, ""momentum"": 0.10356888414937306, ""num_layers"": 3, ""weight_decay"": 0.04909389070270373}","{""time"": 22.62961196899414, ""val_accuracy"": 77.90868377685547, ""val_cross_entropy"": 0.4349564015865326, ""val_balanced_accuracy"": 0.8055481910705566, ""test_cross_entropy"": 0.5507618188858032, ""test_balanced_accuracy"": 0.801205575466156}"
2026-04-15T23:06:26.401031,random,lcbench,126025,1,30,72.93374633789062,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""epoch"": 40, ""learning_rate"": 0.002361019231613584, ""max_dropout"": 0.642891179001076, ""max_units"": 978, ""momentum"": 0.5789677729236768, ""num_layers"": 2, ""weight_decay"": 0.0670367058846005}","{""time"": 72.93374633789062, ""val_accuracy"": 79.08170318603516, ""val_cross_entropy"": 0.42681583762168884, ""val_balanced_accuracy"": 0.8119420409202576, ""test_cross_entropy"": 0.5541332364082336, ""test_balanced_accuracy"": 0.8029587864875793}"
2026-04-15T23:06:26.401193,random,lcbench,126025,1,31,72.05243682861328,"{""OpenML_task_id"": ""189866"", ""batch_size"": 182, ""epoch"": 41, ""learning_rate"": 0.00019543016883880656, ""max_dropout"": 0.183821414404008, ""max_units"": 105, ""momentum"": 0.24120666205074692, ""num_layers"": 1, ""weight_decay"": 0.09834643888229778}","{""time"": 72.05243682861328, ""val_accuracy"": 73.91893005371094, ""val_cross_entropy"": 0.5430084466934204, ""val_balanced_accuracy"": 0.6958180665969849, ""test_cross_entropy"": 0.6246603727340698, ""test_balanced_accuracy"": 0.6955288052558899}"
2026-04-15T23:06:26.401354,random,lcbench,126025,1,32,59.07270431518555,"{""OpenML_task_id"": ""168335"", ""batch_size"": 29, ""epoch"": 22, ""learning_rate"": 0.0031270378928504633, ""max_dropout"": 0.8541683338296149, ""max_units"": 321, ""momentum"": 0.871393226839124, ""num_layers"": 3, ""weight_decay"": 0.06719309399085835}","{""time"": 59.07270431518555, ""val_accuracy"": 77.9856948852539, ""val_cross_entropy"": 0.4598805904388428, ""val_balanced_accuracy"": 0.7941476106643677, ""test_cross_entropy"": 0.5557198524475098, ""test_balanced_accuracy"": 0.7876054048538208}"
2026-04-15T23:06:26.401513,random,lcbench,126025,1,33,189.4403533935547,"{""OpenML_task_id"": ""167181"", ""batch_size"": 181, ""epoch"": 24, ""learning_rate"": 0.001061193767471535, ""max_dropout"": 0.9693816216829911, ""max_units"": 869, ""momentum"": 0.2279809689104586, ""num_layers"": 4, ""weight_decay"": 0.06582196851021392}","{""time"": 189.4403533935547, ""val_accuracy"": 76.90811157226562, ""val_cross_entropy"": 0.5917059183120728, ""val_balanced_accuracy"": 0.7587962746620178, ""test_cross_entropy"": 0.6663391590118408, ""test_balanced_accuracy"": 0.7548050284385681}"
2026-04-15T23:06:26.401684,random,lcbench,126025,1,34,30.038433074951172,"{""OpenML_task_id"": ""168908"", ""batch_size"": 374, ""epoch"": 13, ""learning_rate"": 0.00020180563482264928, ""max_dropout"": 0.04532160234091298, ""max_units"": 719, ""momentum"": 0.7439750246888761, ""num_layers"": 1, ""weight_decay"": 0.011130800260428833}","{""time"": 30.038433074951172, ""val_accuracy"": 69.41577911376953, ""val_cross_entropy"": 0.5909485816955566, ""val_balanced_accuracy"": 0.6695855259895325, ""test_cross_entropy"": 0.628662645816803, ""test_balanced_accuracy"": 0.6691361665725708}"
2026-04-15T23:06:26.401850,random,lcbench,126025,1,35,79.12100982666016,"{""OpenML_task_id"": ""168868"", ""batch_size"": 318, ""epoch"": 50, ""learning_rate"": 0.00045064702538356416, ""max_dropout"": 0.5575612039372941, ""max_units"": 158, ""momentum"": 0.4778210948949354, ""num_layers"": 3, ""weight_decay"": 0.09643453791175932}","{""time"": 79.12100982666016, ""val_accuracy"": 71.5477294921875, ""val_cross_entropy"": 0.6464250683784485, ""val_balanced_accuracy"": 0.7247862815856934, ""test_cross_entropy"": 0.6777933835983276, ""test_balanced_accuracy"": 0.7277743220329285}"
2026-04-15T23:06:26.402023,random,lcbench,126025,1,36,90.1275634765625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""epoch"": 45, ""learning_rate"": 0.00018397481763108157, ""max_dropout"": 0.8176444443864179, ""max_units"": 334, ""momentum"": 0.3943252338724864, ""num_layers"": 2, ""weight_decay"": 0.09465462075382408}","{""time"": 90.1275634765625, ""val_accuracy"": 78.95117950439453, ""val_cross_entropy"": 0.4397028386592865, ""val_balanced_accuracy"": 0.7918033003807068, ""test_cross_entropy"": 0.5718021988868713, ""test_balanced_accuracy"": 0.7854346632957458}"
2026-04-15T23:06:26.402181,random,lcbench,126025,1,37,56.881988525390625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 115, ""epoch"": 37, ""learning_rate"": 0.0002069033289277561, ""max_dropout"": 0.4651964681787808, ""max_units"": 76, ""momentum"": 0.28303999285433445, ""num_layers"": 5, ""weight_decay"": 0.0077957467630318964}","{""time"": 56.881988525390625, ""val_accuracy"": 58.02815628051758, ""val_cross_entropy"": 0.6191795468330383, ""val_balanced_accuracy"": 0.5619128942489624, ""test_cross_entropy"": 0.6918390393257141, ""test_balanced_accuracy"": 0.5558878183364868}"
2026-04-15T23:06:26.402339,random,lcbench,126025,1,38,63.649356842041016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 73, ""epoch"": 40, ""learning_rate"": 0.002526541216791788, ""max_dropout"": 0.13968911663346295, ""max_units"": 178, ""momentum"": 0.6284529227791206, ""num_layers"": 2, ""weight_decay"": 0.07603455505179303}","{""time"": 63.649356842041016, ""val_accuracy"": 78.26792907714844, ""val_cross_entropy"": 0.4635048806667328, ""val_balanced_accuracy"": 0.7985098361968994, ""test_cross_entropy"": 0.5601170063018799, ""test_balanced_accuracy"": 0.7901105880737305}"
2026-04-15T23:06:26.402496,random,lcbench,126025,1,39,10.810077667236328,"{""OpenML_task_id"": ""126025"", ""batch_size"": 472, ""epoch"": 3, ""learning_rate"": 0.00023584335810308943, ""max_dropout"": 0.7286148347384312, ""max_units"": 121, ""momentum"": 0.4488432881578863, ""num_layers"": 1, ""weight_decay"": 0.09979724105523066}","{""time"": 10.810077667236328, ""val_accuracy"": 55.632225036621094, ""val_cross_entropy"": 0.6380296349525452, ""val_balanced_accuracy"": 0.47370728850364685, ""test_cross_entropy"": 0.6792001724243164, ""test_balanced_accuracy"": 0.4735645651817322}"
2026-04-15T23:06:26.402668,random,lcbench,126025,1,40,187.1352996826172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 117, ""epoch"": 44, ""learning_rate"": 0.004810877144899038, ""max_dropout"": 0.676957691564067, ""max_units"": 537, ""momentum"": 0.5416031026075304, ""num_layers"": 4, ""weight_decay"": 0.041333717034607094}","{""time"": 187.1352996826172, ""val_accuracy"": 78.00190734863281, ""val_cross_entropy"": 0.40231502056121826, ""val_balanced_accuracy"": 0.8225540518760681, ""test_cross_entropy"": 0.5313419103622437, ""test_balanced_accuracy"": 0.80752032995224}"
2026-04-15T23:06:26.402830,random,lcbench,126025,1,41,59.1563720703125,"{""OpenML_task_id"": ""167181"", ""batch_size"": 45, ""epoch"": 23, ""learning_rate"": 0.0001151206712906994, ""max_dropout"": 0.2552107869078116, ""max_units"": 207, ""momentum"": 0.28357530419870397, ""num_layers"": 1, ""weight_decay"": 0.04551856501634467}","{""time"": 59.1563720703125, ""val_accuracy"": 76.61163330078125, ""val_cross_entropy"": 0.5152429938316345, ""val_balanced_accuracy"": 0.7339973449707031, ""test_cross_entropy"": 0.6052592992782593, ""test_balanced_accuracy"": 0.7314733266830444}"
2026-04-15T23:06:26.402988,random,lcbench,126025,1,42,72.3634033203125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 212, ""epoch"": 41, ""learning_rate"": 0.0804856292686979, ""max_dropout"": 0.9134527119752832, ""max_units"": 72, ""momentum"": 0.7644345880962574, ""num_layers"": 5, ""weight_decay"": 0.033369635019348684}","{""time"": 72.3634033203125, ""val_accuracy"": 83.17525482177734, ""val_cross_entropy"": 0.33901551365852356, ""val_balanced_accuracy"": 0.6839402318000793, ""test_cross_entropy"": 0.5920546650886536, ""test_balanced_accuracy"": 0.6668796539306641}"
2026-04-15T23:06:26.403145,random,lcbench,126025,1,43,68.75730895996094,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""epoch"": 39, ""learning_rate"": 0.07764301535067848, ""max_dropout"": 0.02488680073642191, ""max_units"": 245, ""momentum"": 0.4546798723179184, ""num_layers"": 1, ""weight_decay"": 0.028547846290738487}","{""time"": 68.75730895996094, ""val_accuracy"": 77.70388793945312, ""val_cross_entropy"": 0.42358407378196716, ""val_balanced_accuracy"": 0.7899599075317383, ""test_cross_entropy"": 0.5428470373153687, ""test_balanced_accuracy"": 0.7756417393684387}"
2026-04-15T23:06:26.403302,random,lcbench,126025,1,44,59.59284210205078,"{""OpenML_task_id"": ""189906"", ""batch_size"": 203, ""epoch"": 51, ""learning_rate"": 0.04036701155332647, ""max_dropout"": 0.20035618799332022, ""max_units"": 146, ""momentum"": 0.6312317357069717, ""num_layers"": 2, ""weight_decay"": 0.06260918636312315}","{""time"": 59.59284210205078, ""val_accuracy"": 78.51778411865234, ""val_cross_entropy"": 0.4169643521308899, ""val_balanced_accuracy"": 0.8184974789619446, ""test_cross_entropy"": 0.5570507645606995, ""test_balanced_accuracy"": 0.8116462826728821}"
2026-04-15T23:06:26.403459,random,lcbench,126025,1,45,66.64189147949219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 95, ""epoch"": 31, ""learning_rate"": 0.00017832677330970322, ""max_dropout"": 0.598591810731975, ""max_units"": 375, ""momentum"": 0.15526068924428116, ""num_layers"": 1, ""weight_decay"": 0.027998292754703186}","{""time"": 66.64189147949219, ""val_accuracy"": 73.94783782958984, ""val_cross_entropy"": 0.5403449535369873, ""val_balanced_accuracy"": 0.7085410356521606, ""test_cross_entropy"": 0.6150360107421875, ""test_balanced_accuracy"": 0.7056212425231934}"
