timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:51:24.972104,tpe,lcbench,34539,0,275,4.438742160797119,"{""OpenML_task_id"": ""168329"", ""batch_size"": 176, ""epoch"": 2, ""learning_rate"": 0.08407395728955826, ""max_dropout"": 0.8565416316726704, ""max_units"": 956, ""momentum"": 0.14935589852555084, ""num_layers"": 2, ""weight_decay"": 0.06024051816727226}","{""time"": 4.438742160797119, ""val_accuracy"": 65.83181762695312, ""val_cross_entropy"": 0.6745378375053406, ""val_balanced_accuracy"": 0.5499609112739563, ""test_cross_entropy"": 0.6710507869720459, ""test_balanced_accuracy"": 0.5553028583526611}"
2026-04-14T04:51:24.995681,tpe,lcbench,34539,0,276,2.172727346420288,"{""OpenML_task_id"": ""168329"", ""batch_size"": 219, ""epoch"": 1, ""learning_rate"": 0.038347845881260834, ""max_dropout"": 0.8053044859575427, ""max_units"": 1001, ""momentum"": 0.17349824212552964, ""num_layers"": 2, ""weight_decay"": 0.056016453365870696}","{""time"": 2.172727346420288, ""val_accuracy"": 46.88501739501953, ""val_cross_entropy"": 0.7488397359848022, ""val_balanced_accuracy"": 0.4923062026500702, ""test_cross_entropy"": 0.7011464238166809, ""test_balanced_accuracy"": 0.5003536939620972}"
2026-04-14T04:51:25.019699,tpe,lcbench,34539,0,277,7.300195693969727,"{""OpenML_task_id"": ""168329"", ""batch_size"": 219, ""epoch"": 3, ""learning_rate"": 0.040259678023182706, ""max_dropout"": 0.787907089610004, ""max_units"": 1004, ""momentum"": 0.129801729525235, ""num_layers"": 2, ""weight_decay"": 0.056484818830520506}","{""time"": 7.300195693969727, ""val_accuracy"": 67.14701080322266, ""val_cross_entropy"": 0.6553147435188293, ""val_balanced_accuracy"": 0.5762123465538025, ""test_cross_entropy"": 0.6649455428123474, ""test_balanced_accuracy"": 0.5815563201904297}"
2026-04-14T04:51:25.043936,tpe,lcbench,34539,0,278,13.317336082458496,"{""OpenML_task_id"": ""168329"", ""batch_size"": 227, ""epoch"": 4, ""learning_rate"": 0.09381636396948236, ""max_dropout"": 0.8106166511455085, ""max_units"": 1003, ""momentum"": 0.1599769282029199, ""num_layers"": 2, ""weight_decay"": 0.053838199315956424}","{""time"": 13.317336082458496, ""val_accuracy"": 68.73109436035156, ""val_cross_entropy"": 0.6594250798225403, ""val_balanced_accuracy"": 0.561781108379364, ""test_cross_entropy"": 0.6662930250167847, ""test_balanced_accuracy"": 0.5648960471153259}"
2026-04-14T04:51:25.068025,tpe,lcbench,34539,0,279,2.281496047973633,"{""OpenML_task_id"": ""3945"", ""batch_size"": 208, ""epoch"": 1, ""learning_rate"": 0.03823382869112543, ""max_dropout"": 0.7438579173413631, ""max_units"": 939, ""momentum"": 0.19781315730359575, ""num_layers"": 2, ""weight_decay"": 0.05647009272294573}","{""time"": 2.281496047973633, ""val_accuracy"": 46.95061492919922, ""val_cross_entropy"": 0.7458186149597168, ""val_balanced_accuracy"": 0.49102333188056946, ""test_cross_entropy"": 0.7017954587936401, ""test_balanced_accuracy"": 0.4994288384914398}"
2026-04-14T04:51:25.090101,tpe,lcbench,34539,0,280,4.074785232543945,"{""OpenML_task_id"": ""167104"", ""batch_size"": 241, ""epoch"": 2, ""learning_rate"": 0.04275787368651788, ""max_dropout"": 0.7693602393115093, ""max_units"": 986, ""momentum"": 0.17660343454361233, ""num_layers"": 2, ""weight_decay"": 0.0590623476993394}","{""time"": 4.074785232543945, ""val_accuracy"": 64.38058471679688, ""val_cross_entropy"": 0.6656553745269775, ""val_balanced_accuracy"": 0.5670117735862732, ""test_cross_entropy"": 0.6676933765411377, ""test_balanced_accuracy"": 0.573674738407135}"
2026-04-14T04:51:25.114265,tpe,lcbench,34539,0,281,2.243845224380493,"{""OpenML_task_id"": ""168329"", ""batch_size"": 215, ""epoch"": 1, ""learning_rate"": 0.0718173338195987, ""max_dropout"": 0.7546043308140906, ""max_units"": 1005, ""momentum"": 0.1458331823805682, ""num_layers"": 2, ""weight_decay"": 0.05506629773909437}","{""time"": 2.243845224380493, ""val_accuracy"": 47.55808639526367, ""val_cross_entropy"": 0.7566720247268677, ""val_balanced_accuracy"": 0.4885654151439667, ""test_cross_entropy"": 0.6975623369216919, ""test_balanced_accuracy"": 0.4967241883277893}"
2026-04-14T04:51:25.137821,tpe,lcbench,34539,0,282,7.369919300079346,"{""OpenML_task_id"": ""168329"", ""batch_size"": 200, ""epoch"": 3, ""learning_rate"": 0.04019259452118794, ""max_dropout"": 0.8032321496032949, ""max_units"": 1019, ""momentum"": 0.12337015242547644, ""num_layers"": 2, ""weight_decay"": 0.05439839379179723}","{""time"": 7.369919300079346, ""val_accuracy"": 67.36380004882812, ""val_cross_entropy"": 0.6541258096694946, ""val_balanced_accuracy"": 0.5757520198822021, ""test_cross_entropy"": 0.6647385358810425, ""test_balanced_accuracy"": 0.580317497253418}"
2026-04-14T04:51:25.161851,tpe,lcbench,34539,0,283,4.207259654998779,"{""OpenML_task_id"": ""168329"", ""batch_size"": 230, ""epoch"": 2, ""learning_rate"": 0.08400852932227418, ""max_dropout"": 0.7238557946763214, ""max_units"": 967, ""momentum"": 0.14082549304362763, ""num_layers"": 2, ""weight_decay"": 0.06103453349234107}","{""time"": 4.207259654998779, ""val_accuracy"": 65.77973175048828, ""val_cross_entropy"": 0.6641252636909485, ""val_balanced_accuracy"": 0.5675776600837708, ""test_cross_entropy"": 0.6659191846847534, ""test_balanced_accuracy"": 0.5745617151260376}"
2026-04-14T04:51:25.186915,tpe,lcbench,34539,0,284,2.165754795074463,"{""OpenML_task_id"": ""168908"", ""batch_size"": 211, ""epoch"": 1, ""learning_rate"": 0.03811050723400012, ""max_dropout"": 0.7796457054292724, ""max_units"": 982, ""momentum"": 0.15248055928272394, ""num_layers"": 2, ""weight_decay"": 0.05849245845292514}","{""time"": 2.165754795074463, ""val_accuracy"": 47.029483795166016, ""val_cross_entropy"": 0.7486722469329834, ""val_balanced_accuracy"": 0.49207714200019836, ""test_cross_entropy"": 0.7014010548591614, ""test_balanced_accuracy"": 0.500365138053894}"
2026-04-14T04:51:25.209929,tpe,lcbench,34539,0,285,8.429717063903809,"{""OpenML_task_id"": ""168908"", ""batch_size"": 243, ""epoch"": 3, ""learning_rate"": 0.07638357078453226, ""max_dropout"": 0.7757184405254145, ""max_units"": 932, ""momentum"": 0.15235836602306185, ""num_layers"": 2, ""weight_decay"": 0.05080780796334143}","{""time"": 8.429717063903809, ""val_accuracy"": 67.10130310058594, ""val_cross_entropy"": 0.6647778153419495, ""val_balanced_accuracy"": 0.5705092549324036, ""test_cross_entropy"": 0.6652213335037231, ""test_balanced_accuracy"": 0.5765542387962341}"
2026-04-14T04:51:25.232980,tpe,lcbench,34539,0,286,35.33742141723633,"{""OpenML_task_id"": ""168329"", ""batch_size"": 213, ""epoch"": 5, ""learning_rate"": 0.03777243802159751, ""max_dropout"": 0.8308576293036601, ""max_units"": 946, ""momentum"": 0.11787632658164404, ""num_layers"": 4, ""weight_decay"": 0.054585774020328555}","{""time"": 35.33742141723633, ""val_accuracy"": 73.26483154296875, ""val_cross_entropy"": 0.6405359506607056, ""val_balanced_accuracy"": 0.4994660019874573, ""test_cross_entropy"": 0.6852400302886963, ""test_balanced_accuracy"": 0.5037435293197632}"
2026-04-14T04:51:25.255992,tpe,lcbench,34539,0,287,2.174121618270874,"{""OpenML_task_id"": ""168908"", ""batch_size"": 255, ""epoch"": 1, ""learning_rate"": 0.08872462374606768, ""max_dropout"": 0.7863705700035554, ""max_units"": 1024, ""momentum"": 0.1419718352251511, ""num_layers"": 2, ""weight_decay"": 0.05810373517796236}","{""time"": 2.174121618270874, ""val_accuracy"": 48.08730697631836, ""val_cross_entropy"": 0.7601165175437927, ""val_balanced_accuracy"": 0.49333736300468445, ""test_cross_entropy"": 0.6951202154159546, ""test_balanced_accuracy"": 0.5020706653594971}"
2026-04-14T04:51:25.279191,tpe,lcbench,34539,0,288,4.316028594970703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 257, ""epoch"": 2, ""learning_rate"": 0.08094974029557636, ""max_dropout"": 0.7914889518397302, ""max_units"": 1020, ""momentum"": 0.13829585172016257, ""num_layers"": 2, ""weight_decay"": 0.05821979353307426}","{""time"": 4.316028594970703, ""val_accuracy"": 65.20138549804688, ""val_cross_entropy"": 0.6734434366226196, ""val_balanced_accuracy"": 0.5692375302314758, ""test_cross_entropy"": 0.6638706922531128, ""test_balanced_accuracy"": 0.5758387446403503}"
2026-04-14T04:51:25.303730,tpe,lcbench,34539,0,289,2.1504156589508057,"{""OpenML_task_id"": ""168908"", ""batch_size"": 250, ""epoch"": 1, ""learning_rate"": 0.0870829753065167, ""max_dropout"": 0.8158074947848499, ""max_units"": 1006, ""momentum"": 0.11787265286847826, ""num_layers"": 2, ""weight_decay"": 0.062125951685883175}","{""time"": 2.1504156589508057, ""val_accuracy"": 48.296329498291016, ""val_cross_entropy"": 0.7635322213172913, ""val_balanced_accuracy"": 0.49328750371932983, ""test_cross_entropy"": 0.6961488723754883, ""test_balanced_accuracy"": 0.5017480254173279}"
2026-04-14T04:51:25.328786,tpe,lcbench,34539,0,290,4.264432907104492,"{""OpenML_task_id"": ""168908"", ""batch_size"": 254, ""epoch"": 2, ""learning_rate"": 0.08870319321057055, ""max_dropout"": 0.7599322624783889, ""max_units"": 1004, ""momentum"": 0.11761641220676, ""num_layers"": 2, ""weight_decay"": 0.06282109068716511}","{""time"": 4.264432907104492, ""val_accuracy"": 65.60743713378906, ""val_cross_entropy"": 0.6714150309562683, ""val_balanced_accuracy"": 0.5696654915809631, ""test_cross_entropy"": 0.6641585826873779, ""test_balanced_accuracy"": 0.5764607787132263}"
2026-04-14T04:51:25.352864,tpe,lcbench,34539,0,291,9.076750755310059,"{""OpenML_task_id"": ""126026"", ""batch_size"": 244, ""epoch"": 4, ""learning_rate"": 0.0858892682016672, ""max_dropout"": 0.8240171560555805, ""max_units"": 64, ""momentum"": 0.1336845454900799, ""num_layers"": 3, ""weight_decay"": 0.056066903589487134}","{""time"": 9.076750755310059, ""val_accuracy"": 74.06683349609375, ""val_cross_entropy"": 0.6527796983718872, ""val_balanced_accuracy"": 0.5051299929618835, ""test_cross_entropy"": 0.6873550415039062, ""test_balanced_accuracy"": 0.5076760649681091}"
2026-04-14T04:51:25.382414,tpe,lcbench,34539,0,292,2.164360523223877,"{""OpenML_task_id"": ""168908"", ""batch_size"": 256, ""epoch"": 1, ""learning_rate"": 0.09279703644909669, ""max_dropout"": 0.7287901029943918, ""max_units"": 1021, ""momentum"": 0.11667525772189799, ""num_layers"": 2, ""weight_decay"": 0.058010604105555585}","{""time"": 2.164360523223877, ""val_accuracy"": 48.17314147949219, ""val_cross_entropy"": 0.7551810145378113, ""val_balanced_accuracy"": 0.4941604435443878, ""test_cross_entropy"": 0.6941824555397034, ""test_balanced_accuracy"": 0.503633975982666}"
2026-04-14T04:51:25.415956,tpe,lcbench,34539,0,293,8.344654083251953,"{""OpenML_task_id"": ""7593"", ""batch_size"": 261, ""epoch"": 3, ""learning_rate"": 0.09674829704157731, ""max_dropout"": 0.7405652666168391, ""max_units"": 1023, ""momentum"": 0.11435190126630267, ""num_layers"": 2, ""weight_decay"": 0.05720163495121849}","{""time"": 8.344654083251953, ""val_accuracy"": 67.43785095214844, ""val_cross_entropy"": 0.6663109660148621, ""val_balanced_accuracy"": 0.572892963886261, ""test_cross_entropy"": 0.6615258455276489, ""test_balanced_accuracy"": 0.5780351758003235}"
2026-04-14T04:51:25.444012,tpe,lcbench,34539,0,294,2.172727346420288,"{""OpenML_task_id"": ""168908"", ""batch_size"": 252, ""epoch"": 1, ""learning_rate"": 0.09102387218120717, ""max_dropout"": 0.7283362756899738, ""max_units"": 1003, ""momentum"": 0.11246887715357107, ""num_layers"": 2, ""weight_decay"": 0.05822149391335957}","{""time"": 2.172727346420288, ""val_accuracy"": 48.184627532958984, ""val_cross_entropy"": 0.7554697394371033, ""val_balanced_accuracy"": 0.4939003884792328, ""test_cross_entropy"": 0.6946656107902527, ""test_balanced_accuracy"": 0.5033344030380249}"
2026-04-14T04:51:25.468024,tpe,lcbench,34539,0,295,94.83390808105469,"{""OpenML_task_id"": ""168908"", ""batch_size"": 251, ""epoch"": 52, ""learning_rate"": 0.09140917130127928, ""max_dropout"": 0.7184598755488292, ""max_units"": 993, ""momentum"": 0.1133231526541923, ""num_layers"": 2, ""weight_decay"": 0.058605620910387915}","{""time"": 94.83390808105469, ""val_accuracy"": 70.84917449951172, ""val_cross_entropy"": 0.6954893469810486, ""val_balanced_accuracy"": 0.5307233333587646, ""test_cross_entropy"": 0.677160382270813, ""test_balanced_accuracy"": 0.5412373542785645}"
2026-04-14T04:51:25.493606,tpe,lcbench,34539,0,296,4.251883029937744,"{""OpenML_task_id"": ""168908"", ""batch_size"": 257, ""epoch"": 2, ""learning_rate"": 0.09202225865914866, ""max_dropout"": 0.7301132694360618, ""max_units"": 1023, ""momentum"": 0.12780301503580854, ""num_layers"": 2, ""weight_decay"": 0.06233938841591311}","{""time"": 4.251883029937744, ""val_accuracy"": 65.75878143310547, ""val_cross_entropy"": 0.669270396232605, ""val_balanced_accuracy"": 0.5713706612586975, ""test_cross_entropy"": 0.663520336151123, ""test_balanced_accuracy"": 0.5782061219215393}"
2026-04-14T04:51:25.519717,tpe,lcbench,34539,0,297,2.4516212940216064,"{""OpenML_task_id"": ""168908"", ""batch_size"": 240, ""epoch"": 1, ""learning_rate"": 0.086288027290952, ""max_dropout"": 0.7860089642799163, ""max_units"": 353, ""momentum"": 0.106232583471401, ""num_layers"": 2, ""weight_decay"": 0.06575149155410583}","{""time"": 2.4516212940216064, ""val_accuracy"": 48.74173355102539, ""val_cross_entropy"": 0.7511168718338013, ""val_balanced_accuracy"": 0.5008444786071777, ""test_cross_entropy"": 0.7096506357192993, ""test_balanced_accuracy"": 0.5099615454673767}"
2026-04-14T04:51:25.544794,tpe,lcbench,34539,0,298,8.108988761901855,"{""OpenML_task_id"": ""168908"", ""batch_size"": 250, ""epoch"": 3, ""learning_rate"": 0.09297923539920372, ""max_dropout"": 0.7111240021784297, ""max_units"": 990, ""momentum"": 0.12998101796335831, ""num_layers"": 2, ""weight_decay"": 0.05904847102304531}","{""time"": 8.108988761901855, ""val_accuracy"": 67.76031494140625, ""val_cross_entropy"": 0.6618378758430481, ""val_balanced_accuracy"": 0.5707813501358032, ""test_cross_entropy"": 0.6629022359848022, ""test_balanced_accuracy"": 0.5763970017433167}"
2026-04-14T04:51:25.568841,tpe,lcbench,34539,0,299,56.31025695800781,"{""OpenML_task_id"": ""168335"", ""batch_size"": 261, ""epoch"": 30, ""learning_rate"": 0.08941752451784624, ""max_dropout"": 0.8403954950939275, ""max_units"": 1005, ""momentum"": 0.15168837438331292, ""num_layers"": 2, ""weight_decay"": 0.057297844812042774}","{""time"": 56.31025695800781, ""val_accuracy"": 71.48197937011719, ""val_cross_entropy"": 0.6719359755516052, ""val_balanced_accuracy"": 0.5330445170402527, ""test_cross_entropy"": 0.6778937578201294, ""test_balanced_accuracy"": 0.5427684187889099}"
2026-04-14T04:51:25.594388,tpe,lcbench,34539,0,300,4.186342716217041,"{""OpenML_task_id"": ""168908"", ""batch_size"": 235, ""epoch"": 2, ""learning_rate"": 0.08745210099564742, ""max_dropout"": 0.7442116290339028, ""max_units"": 1023, ""momentum"": 0.10170770212128119, ""num_layers"": 2, ""weight_decay"": 0.061612698726409336}","{""time"": 4.186342716217041, ""val_accuracy"": 65.94190216064453, ""val_cross_entropy"": 0.6661280393600464, ""val_balanced_accuracy"": 0.5700469613075256, ""test_cross_entropy"": 0.6636182069778442, ""test_balanced_accuracy"": 0.5762771964073181}"
2026-04-14T04:51:25.621927,tpe,lcbench,34539,0,301,60.542476654052734,"{""OpenML_task_id"": ""168908"", ""batch_size"": 247, ""epoch"": 33, ""learning_rate"": 0.09341600543511845, ""max_dropout"": 0.8102103505479686, ""max_units"": 984, ""momentum"": 0.144829866879631, ""num_layers"": 2, ""weight_decay"": 0.0642081708277454}","{""time"": 60.542476654052734, ""val_accuracy"": 71.65110778808594, ""val_cross_entropy"": 0.6746807098388672, ""val_balanced_accuracy"": 0.5260019898414612, ""test_cross_entropy"": 0.6791286468505859, ""test_balanced_accuracy"": 0.5368421077728271}"
2026-04-14T04:51:25.648062,tpe,lcbench,34539,0,302,2.222928285598755,"{""OpenML_task_id"": ""126029"", ""batch_size"": 277, ""epoch"": 1, ""learning_rate"": 0.09088727303090187, ""max_dropout"": 0.7625301894371783, ""max_units"": 1004, ""momentum"": 0.16183819993285084, ""num_layers"": 2, ""weight_decay"": 0.05879618045695988}","{""time"": 2.222928285598755, ""val_accuracy"": 48.0457763671875, ""val_cross_entropy"": 0.7577191591262817, ""val_balanced_accuracy"": 0.49466967582702637, ""test_cross_entropy"": 0.6943747997283936, ""test_balanced_accuracy"": 0.5040616393089294}"
2026-04-14T04:51:25.673048,tpe,lcbench,34539,0,303,4.5196213722229,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""epoch"": 2, ""learning_rate"": 0.09119823672224601, ""max_dropout"": 0.7636338731532857, ""max_units"": 998, ""momentum"": 0.1226840385163482, ""num_layers"": 2, ""weight_decay"": 0.05577238601007238}","{""time"": 4.5196213722229, ""val_accuracy"": 64.95487213134766, ""val_cross_entropy"": 0.6785269379615784, ""val_balanced_accuracy"": 0.571386992931366, ""test_cross_entropy"": 0.6636086702346802, ""test_balanced_accuracy"": 0.5784487724304199}"
2026-04-14T04:51:25.698624,tpe,lcbench,34539,0,304,17.97208023071289,"{""OpenML_task_id"": ""168908"", ""batch_size"": 509, ""epoch"": 4, ""learning_rate"": 0.09082630698433118, ""max_dropout"": 0.7851751805394189, ""max_units"": 1008, ""momentum"": 0.16696443495479263, ""num_layers"": 2, ""weight_decay"": 0.05790720618424366}","{""time"": 17.97208023071289, ""val_accuracy"": 65.90191650390625, ""val_cross_entropy"": 0.6932923793792725, ""val_balanced_accuracy"": 0.5746691226959229, ""test_cross_entropy"": 0.6666210889816284, ""test_balanced_accuracy"": 0.5840663313865662}"
2026-04-14T04:51:25.722642,tpe,lcbench,34539,0,305,2.747249126434326,"{""OpenML_task_id"": ""189866"", ""batch_size"": 263, ""epoch"": 1, ""learning_rate"": 0.08959642207016172, ""max_dropout"": 0.7425892890308616, ""max_units"": 982, ""momentum"": 0.5248153816499123, ""num_layers"": 2, ""weight_decay"": 0.05877852765391934}","{""time"": 2.747249126434326, ""val_accuracy"": 47.15406799316406, ""val_cross_entropy"": 0.7570316791534424, ""val_balanced_accuracy"": 0.4777250289916992, ""test_cross_entropy"": 0.6959906220436096, ""test_balanced_accuracy"": 0.48724767565727234}"
2026-04-14T04:51:25.746759,tpe,lcbench,34539,0,306,8.265169143676758,"{""OpenML_task_id"": ""126029"", ""batch_size"": 240, ""epoch"": 3, ""learning_rate"": 0.09555478515850724, ""max_dropout"": 0.7250549107206673, ""max_units"": 1005, ""momentum"": 0.13858137971939563, ""num_layers"": 2, ""weight_decay"": 0.05287576800462522}","{""time"": 8.265169143676758, ""val_accuracy"": 67.7415771484375, ""val_cross_entropy"": 0.6598114371299744, ""val_balanced_accuracy"": 0.5716878771781921, ""test_cross_entropy"": 0.6618067622184753, ""test_balanced_accuracy"": 0.5766454935073853}"
2026-04-14T04:51:25.770803,tpe,lcbench,34539,0,307,4.2198100090026855,"{""OpenML_task_id"": ""168908"", ""batch_size"": 230, ""epoch"": 1, ""learning_rate"": 0.09466366579762579, ""max_dropout"": 0.7733067217418639, ""max_units"": 986, ""momentum"": 0.1568076033869957, ""num_layers"": 1, ""weight_decay"": 0.05592953357593432}","{""time"": 4.2198100090026855, ""val_accuracy"": 36.07691955566406, ""val_cross_entropy"": 0.8074473142623901, ""val_balanced_accuracy"": 0.44291186332702637, ""test_cross_entropy"": 0.730764627456665, ""test_balanced_accuracy"": 0.45211899280548096}"
2026-04-14T04:51:25.794878,tpe,lcbench,34539,0,308,4.389935493469238,"{""OpenML_task_id"": ""189905"", ""batch_size"": 256, ""epoch"": 2, ""learning_rate"": 0.08722921816536697, ""max_dropout"": 0.8102549978308121, ""max_units"": 1011, ""momentum"": 0.12023698950601225, ""num_layers"": 2, ""weight_decay"": 0.057408737945291964}","{""time"": 4.389935493469238, ""val_accuracy"": 65.16732025146484, ""val_cross_entropy"": 0.6771571636199951, ""val_balanced_accuracy"": 0.567814826965332, ""test_cross_entropy"": 0.6639621257781982, ""test_balanced_accuracy"": 0.574284553527832}"
2026-04-14T04:51:25.819958,tpe,lcbench,34539,0,309,2.1936442852020264,"{""OpenML_task_id"": ""167181"", ""batch_size"": 235, ""epoch"": 1, ""learning_rate"": 0.08536411357218036, ""max_dropout"": 0.7509193791133075, ""max_units"": 1024, ""momentum"": 0.1579223339515519, ""num_layers"": 2, ""weight_decay"": 0.05950553190858175}","{""time"": 2.1936442852020264, ""val_accuracy"": 47.96574783325195, ""val_cross_entropy"": 0.7572259306907654, ""val_balanced_accuracy"": 0.48957568407058716, ""test_cross_entropy"": 0.6958128213882446, ""test_balanced_accuracy"": 0.4983859062194824}"
2026-04-14T04:51:25.844546,tpe,lcbench,34539,0,310,4.36065149307251,"{""OpenML_task_id"": ""126029"", ""batch_size"": 277, ""epoch"": 2, ""learning_rate"": 0.08492374244166197, ""max_dropout"": 0.7580145209984257, ""max_units"": 1024, ""momentum"": 0.13816160988314088, ""num_layers"": 2, ""weight_decay"": 0.06189692786619078}","{""time"": 4.36065149307251, ""val_accuracy"": 65.19242858886719, ""val_cross_entropy"": 0.6754369735717773, ""val_balanced_accuracy"": 0.571570098400116, ""test_cross_entropy"": 0.6635469198226929, ""test_balanced_accuracy"": 0.5785778760910034}"
2026-04-14T04:51:25.869085,tpe,lcbench,34539,0,311,24.701793670654297,"{""OpenML_task_id"": ""167149"", ""batch_size"": 247, ""epoch"": 3, ""learning_rate"": 0.0885671198683618, ""max_dropout"": 0.7839371324533778, ""max_units"": 999, ""momentum"": 0.16187103315132637, ""num_layers"": 5, ""weight_decay"": 0.06024080128101577}","{""time"": 24.701793670654297, ""val_accuracy"": 74.34850311279297, ""val_cross_entropy"": 0.5062659382820129, ""val_balanced_accuracy"": 0.5600276589393616, ""test_cross_entropy"": 0.671029806137085, ""test_balanced_accuracy"": 0.5642079710960388}"
2026-04-14T04:51:25.893181,tpe,lcbench,34539,0,312,2.2006165981292725,"{""OpenML_task_id"": ""167181"", ""batch_size"": 233, ""epoch"": 1, ""learning_rate"": 0.09049026060551645, ""max_dropout"": 0.8252830891240702, ""max_units"": 1009, ""momentum"": 0.14916879831971214, ""num_layers"": 2, ""weight_decay"": 0.06491341143083644}","{""time"": 2.2006165981292725, ""val_accuracy"": 48.443111419677734, ""val_cross_entropy"": 0.767151415348053, ""val_balanced_accuracy"": 0.48940107226371765, ""test_cross_entropy"": 0.6967968940734863, ""test_balanced_accuracy"": 0.49722278118133545}"
2026-04-14T04:51:25.920703,tpe,lcbench,34539,0,313,12.871105194091797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 238, ""epoch"": 4, ""learning_rate"": 0.09787469497300054, ""max_dropout"": 0.8154804617824799, ""max_units"": 1024, ""momentum"": 0.11699381486429995, ""num_layers"": 2, ""weight_decay"": 0.06449769354839627}","{""time"": 12.871105194091797, ""val_accuracy"": 68.99944305419922, ""val_cross_entropy"": 0.6647716164588928, ""val_balanced_accuracy"": 0.561151385307312, ""test_cross_entropy"": 0.6672588586807251, ""test_balanced_accuracy"": 0.5645071864128113}"
2026-04-14T04:51:25.944728,tpe,lcbench,34539,0,314,2.1880664825439453,"{""OpenML_task_id"": ""167161"", ""batch_size"": 266, ""epoch"": 1, ""learning_rate"": 0.09101912683929982, ""max_dropout"": 0.840541415507018, ""max_units"": 1009, ""momentum"": 0.14291974563521287, ""num_layers"": 2, ""weight_decay"": 0.06614272935118454}","{""time"": 2.1880664825439453, ""val_accuracy"": 48.32221984863281, ""val_cross_entropy"": 0.7676518559455872, ""val_balanced_accuracy"": 0.4928426444530487, ""test_cross_entropy"": 0.6963383555412292, ""test_balanced_accuracy"": 0.5013634562492371}"
2026-04-14T04:51:25.971792,tpe,lcbench,34539,0,315,17.446361541748047,"{""OpenML_task_id"": ""167161"", ""batch_size"": 278, ""epoch"": 5, ""learning_rate"": 0.08995949401780233, ""max_dropout"": 0.8530938975178682, ""max_units"": 1024, ""momentum"": 0.13284416512323324, ""num_layers"": 2, ""weight_decay"": 0.06610886106232551}","{""time"": 17.446361541748047, ""val_accuracy"": 68.80244445800781, ""val_cross_entropy"": 0.6734033823013306, ""val_balanced_accuracy"": 0.5600917339324951, ""test_cross_entropy"": 0.6703281998634338, ""test_balanced_accuracy"": 0.5648755431175232}"
2026-04-14T04:51:25.996371,tpe,lcbench,34539,0,316,4.342523574829102,"{""OpenML_task_id"": ""167181"", ""batch_size"": 260, ""epoch"": 2, ""learning_rate"": 0.08793121663230494, ""max_dropout"": 0.8453095621706673, ""max_units"": 1005, ""momentum"": 0.14633896806998772, ""num_layers"": 2, ""weight_decay"": 0.06566302233210966}","{""time"": 4.342523574829102, ""val_accuracy"": 65.17315673828125, ""val_cross_entropy"": 0.6811360120773315, ""val_balanced_accuracy"": 0.5628171563148499, ""test_cross_entropy"": 0.6657379269599915, ""test_balanced_accuracy"": 0.5695111751556396}"
2026-04-14T04:51:26.021914,tpe,lcbench,34539,0,317,2.2006165981292725,"{""OpenML_task_id"": ""167181"", ""batch_size"": 269, ""epoch"": 1, ""learning_rate"": 0.09261167179809303, ""max_dropout"": 0.8321428195777933, ""max_units"": 981, ""momentum"": 0.11608346857406932, ""num_layers"": 2, ""weight_decay"": 0.06270205412935866}","{""time"": 2.2006165981292725, ""val_accuracy"": 48.29595947265625, ""val_cross_entropy"": 0.7663673758506775, ""val_balanced_accuracy"": 0.494547039270401, ""test_cross_entropy"": 0.6960418820381165, ""test_balanced_accuracy"": 0.503096342086792}"
2026-04-14T04:51:26.047977,tpe,lcbench,34539,0,318,8.383699417114258,"{""OpenML_task_id"": ""167181"", ""batch_size"": 267, ""epoch"": 3, ""learning_rate"": 0.09322223079646566, ""max_dropout"": 0.8306779140288552, ""max_units"": 984, ""momentum"": 0.10104090289238665, ""num_layers"": 2, ""weight_decay"": 0.06551434937570977}","{""time"": 8.383699417114258, ""val_accuracy"": 67.37613677978516, ""val_cross_entropy"": 0.6751677393913269, ""val_balanced_accuracy"": 0.5694829225540161, ""test_cross_entropy"": 0.6657198667526245, ""test_balanced_accuracy"": 0.5747711062431335}"
2026-04-14T04:51:26.070998,tpe,lcbench,34539,0,319,4.320211887359619,"{""OpenML_task_id"": ""167181"", ""batch_size"": 247, ""epoch"": 2, ""learning_rate"": 0.08636944964622614, ""max_dropout"": 0.8720916798858047, ""max_units"": 984, ""momentum"": 0.12659878556311738, ""num_layers"": 2, ""weight_decay"": 0.06439279602318182}","{""time"": 4.320211887359619, ""val_accuracy"": 65.21419525146484, ""val_cross_entropy"": 0.6814792156219482, ""val_balanced_accuracy"": 0.5607266426086426, ""test_cross_entropy"": 0.6670923233032227, ""test_balanced_accuracy"": 0.5669793486595154}"
2026-04-14T04:51:26.096132,tpe,lcbench,34539,0,320,2.1922497749328613,"{""OpenML_task_id"": ""167181"", ""batch_size"": 253, ""epoch"": 1, ""learning_rate"": 0.09122705491418817, ""max_dropout"": 0.8324773151691561, ""max_units"": 970, ""momentum"": 0.1154868916915043, ""num_layers"": 2, ""weight_decay"": 0.063001668828539}","{""time"": 2.1922497749328613, ""val_accuracy"": 48.3476676940918, ""val_cross_entropy"": 0.7670353055000305, ""val_balanced_accuracy"": 0.4927251636981964, ""test_cross_entropy"": 0.6968724727630615, ""test_balanced_accuracy"": 0.5009810924530029}"
