timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T01:12:06.693812,cats,lcbench,3945,0,91,53.486454010009766,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""epoch"": 15, ""learning_rate"": 0.010308415549169893, ""max_dropout"": 0.6505882047318785, ""max_units"": 116, ""momentum"": 0.8317884374468872, ""num_layers"": 4, ""weight_decay"": 0.0199218685104273}","{""time"": 53.486454010009766, ""val_accuracy"": 97.15385437011719, ""val_cross_entropy"": 0.31592661142349243, ""val_balanced_accuracy"": 0.6232503652572632, ""test_cross_entropy"": 0.46999186277389526, ""test_balanced_accuracy"": 0.6216879487037659}"
2026-04-14T01:12:06.694180,cats,lcbench,3945,0,92,170.0000457763672,"{""OpenML_task_id"": ""189908"", ""batch_size"": 128, ""epoch"": 28, ""learning_rate"": 0.06891237275066692, ""max_dropout"": 0.7470851919323818, ""max_units"": 159, ""momentum"": 0.8491267703043262, ""num_layers"": 5, ""weight_decay"": 0.03977851601606409}","{""time"": 170.0000457763672, ""val_accuracy"": 97.09864807128906, ""val_cross_entropy"": 0.39764976501464844, ""val_balanced_accuracy"": 0.5926567316055298, ""test_cross_entropy"": 0.5914894342422485, ""test_balanced_accuracy"": 0.5948957204818726}"
2026-04-14T01:12:06.694524,cats,lcbench,3945,0,93,203.7545928955078,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""epoch"": 16, ""learning_rate"": 0.00016487479664296041, ""max_dropout"": 0.31058891935134825, ""max_units"": 902, ""momentum"": 0.38774221821166166, ""num_layers"": 3, ""weight_decay"": 0.0046921927106211726}","{""time"": 203.7545928955078, ""val_accuracy"": 89.71391296386719, ""val_cross_entropy"": 0.4945134222507477, ""val_balanced_accuracy"": 0.5525927543640137, ""test_cross_entropy"": 0.5903278589248657, ""test_balanced_accuracy"": 0.5444875955581665}"
2026-04-14T01:12:06.694867,cats,lcbench,3945,0,94,107.83734130859375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""epoch"": 10, ""learning_rate"": 0.00041498078976746477, ""max_dropout"": 0.5971324546079637, ""max_units"": 725, ""momentum"": 0.936647588082209, ""num_layers"": 4, ""weight_decay"": 0.003710968217678177}","{""time"": 107.83734130859375, ""val_accuracy"": 94.94203186035156, ""val_cross_entropy"": 0.2890767455101013, ""val_balanced_accuracy"": 0.5856437087059021, ""test_cross_entropy"": 0.46188580989837646, ""test_balanced_accuracy"": 0.5886045694351196}"
2026-04-14T01:12:06.695219,cats,lcbench,3945,0,95,137.04312133789062,"{""OpenML_task_id"": ""189862"", ""batch_size"": 124, ""epoch"": 40, ""learning_rate"": 0.020983093964077885, ""max_dropout"": 0.6853034720992492, ""max_units"": 120, ""momentum"": 0.7531913996928393, ""num_layers"": 5, ""weight_decay"": 0.05889759942958784}","{""time"": 137.04312133789062, ""val_accuracy"": 98.36659240722656, ""val_cross_entropy"": 0.40332719683647156, ""val_balanced_accuracy"": 0.5740895867347717, ""test_cross_entropy"": 0.6003353595733643, ""test_balanced_accuracy"": 0.5774897336959839}"
2026-04-14T01:12:06.695559,cats,lcbench,3945,0,96,6.533236503601074,"{""OpenML_task_id"": ""189354"", ""batch_size"": 61, ""epoch"": 1, ""learning_rate"": 0.00048082054166293474, ""max_dropout"": 0.527753799964794, ""max_units"": 282, ""momentum"": 0.44236274250171104, ""num_layers"": 2, ""weight_decay"": 0.03288510986947463}","{""time"": 6.533236503601074, ""val_accuracy"": 37.26247024536133, ""val_cross_entropy"": 0.6598021984100342, ""val_balanced_accuracy"": 0.4749458432197571, ""test_cross_entropy"": 0.6853408813476562, ""test_balanced_accuracy"": 0.481017529964447}"
2026-04-14T01:12:06.695897,cats,lcbench,3945,0,97,51.38359451293945,"{""OpenML_task_id"": ""167185"", ""batch_size"": 488, ""epoch"": 31, ""learning_rate"": 0.0030691212554507076, ""max_dropout"": 0.9511319271133165, ""max_units"": 70, ""momentum"": 0.4861715966951873, ""num_layers"": 1, ""weight_decay"": 0.020422402500119587}","{""time"": 51.38359451293945, ""val_accuracy"": 67.3806381225586, ""val_cross_entropy"": 0.5715795755386353, ""val_balanced_accuracy"": 0.7351630330085754, ""test_cross_entropy"": 0.61107337474823, ""test_balanced_accuracy"": 0.7209450602531433}"
2026-04-14T01:12:06.696233,cats,lcbench,3945,0,98,69.39876556396484,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""epoch"": 19, ""learning_rate"": 0.00022037331921920185, ""max_dropout"": 0.9331017039851256, ""max_units"": 1001, ""momentum"": 0.21356516680535786, ""num_layers"": 2, ""weight_decay"": 0.04686442709373947}","{""time"": 69.39876556396484, ""val_accuracy"": 63.929542541503906, ""val_cross_entropy"": 0.6597384810447693, ""val_balanced_accuracy"": 0.6475712656974792, ""test_cross_entropy"": 0.6580830812454224, ""test_balanced_accuracy"": 0.6439967751502991}"
2026-04-14T01:12:06.696592,cats,lcbench,3945,0,99,124.20842742919922,"{""OpenML_task_id"": ""189908"", ""batch_size"": 96, ""epoch"": 23, ""learning_rate"": 0.002953320957853864, ""max_dropout"": 0.015897803799916344, ""max_units"": 918, ""momentum"": 0.8462706746944609, ""num_layers"": 2, ""weight_decay"": 0.09407927845515197}","{""time"": 124.20842742919922, ""val_accuracy"": 86.23918914794922, ""val_cross_entropy"": 0.4051634967327118, ""val_balanced_accuracy"": 0.7093550562858582, ""test_cross_entropy"": 0.5358946323394775, ""test_balanced_accuracy"": 0.6877456307411194}"
2026-04-14T01:12:06.696930,cats,lcbench,3945,0,100,116.9920425415039,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""epoch"": 27, ""learning_rate"": 0.0011905890618378358, ""max_dropout"": 0.8747371545193859, ""max_units"": 66, ""momentum"": 0.7802863123770103, ""num_layers"": 2, ""weight_decay"": 0.07081225401525436}","{""time"": 116.9920425415039, ""val_accuracy"": 90.02794647216797, ""val_cross_entropy"": 0.39896920323371887, ""val_balanced_accuracy"": 0.6386914849281311, ""test_cross_entropy"": 0.5257993340492249, ""test_balanced_accuracy"": 0.6199058890342712}"
2026-04-14T01:12:06.697271,cats,lcbench,3945,0,101,49.58890914916992,"{""OpenML_task_id"": ""168908"", ""batch_size"": 358, ""epoch"": 29, ""learning_rate"": 0.0014739864764948462, ""max_dropout"": 0.4385501236607642, ""max_units"": 326, ""momentum"": 0.24809932786399638, ""num_layers"": 1, ""weight_decay"": 0.01757093905760519}","{""time"": 49.58890914916992, ""val_accuracy"": 63.16389465332031, ""val_cross_entropy"": 0.6246833205223083, ""val_balanced_accuracy"": 0.7127810120582581, ""test_cross_entropy"": 0.6376127004623413, ""test_balanced_accuracy"": 0.6999404430389404}"
2026-04-14T01:12:06.697605,cats,lcbench,3945,0,102,155.1210479736328,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""epoch"": 41, ""learning_rate"": 0.0270943481585962, ""max_dropout"": 0.24583981406221578, ""max_units"": 78, ""momentum"": 0.2587505958251466, ""num_layers"": 2, ""weight_decay"": 0.05399772136084579}","{""time"": 155.1210479736328, ""val_accuracy"": 93.50218963623047, ""val_cross_entropy"": 0.27059245109558105, ""val_balanced_accuracy"": 0.6658730506896973, ""test_cross_entropy"": 0.46784883737564087, ""test_balanced_accuracy"": 0.6394155025482178}"
2026-04-14T01:12:06.697939,cats,lcbench,3945,0,103,24.66832733154297,"{""OpenML_task_id"": ""167152"", ""batch_size"": 126, ""epoch"": 2, ""learning_rate"": 0.004741108602426124, ""max_dropout"": 0.22365378840536165, ""max_units"": 392, ""momentum"": 0.7798419929022838, ""num_layers"": 4, ""weight_decay"": 0.09357471249542762}","{""time"": 24.66832733154297, ""val_accuracy"": 77.3059310913086, ""val_cross_entropy"": 0.576790452003479, ""val_balanced_accuracy"": 0.5182077288627625, ""test_cross_entropy"": 0.651768147945404, ""test_balanced_accuracy"": 0.5187615156173706}"
2026-04-14T01:12:06.698280,cats,lcbench,3945,0,104,110.94283294677734,"{""OpenML_task_id"": ""168331"", ""batch_size"": 59, ""epoch"": 34, ""learning_rate"": 0.05916427452311805, ""max_dropout"": 0.5613262411761283, ""max_units"": 123, ""momentum"": 0.4557144895289038, ""num_layers"": 5, ""weight_decay"": 0.044907704913140084}","{""time"": 110.94283294677734, ""val_accuracy"": 98.41951751708984, ""val_cross_entropy"": 0.367908239364624, ""val_balanced_accuracy"": 0.5762419700622559, ""test_cross_entropy"": 0.5708594918251038, ""test_balanced_accuracy"": 0.577701210975647}"
2026-04-14T01:12:06.698614,cats,lcbench,3945,0,105,75.9820556640625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 33, ""epoch"": 15, ""learning_rate"": 0.0041669084474029935, ""max_dropout"": 0.3168815875764688, ""max_units"": 314, ""momentum"": 0.4035971250577074, ""num_layers"": 2, ""weight_decay"": 0.056147567179592045}","{""time"": 75.9820556640625, ""val_accuracy"": 90.24629211425781, ""val_cross_entropy"": 0.33941730856895447, ""val_balanced_accuracy"": 0.6377979516983032, ""test_cross_entropy"": 0.4920169711112976, ""test_balanced_accuracy"": 0.6179757714271545}"
2026-04-14T01:12:06.698973,cats,lcbench,3945,0,106,12.161319732666016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 91, ""epoch"": 3, ""learning_rate"": 0.0001494940845926136, ""max_dropout"": 0.8221230530436455, ""max_units"": 794, ""momentum"": 0.9713368979748426, ""num_layers"": 1, ""weight_decay"": 0.030857981344792774}","{""time"": 12.161319732666016, ""val_accuracy"": 56.87226104736328, ""val_cross_entropy"": 0.6770873069763184, ""val_balanced_accuracy"": 0.6369894742965698, ""test_cross_entropy"": 0.6541848182678223, ""test_balanced_accuracy"": 0.6287427544593811}"
2026-04-14T01:12:06.699315,cats,lcbench,3945,0,107,60.464385986328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""epoch"": 11, ""learning_rate"": 0.017102273178949575, ""max_dropout"": 0.5387040610065439, ""max_units"": 138, ""momentum"": 0.1357525631789027, ""num_layers"": 4, ""weight_decay"": 0.06104301819915842}","{""time"": 60.464385986328125, ""val_accuracy"": 97.58583068847656, ""val_cross_entropy"": 0.38913825154304504, ""val_balanced_accuracy"": 0.5106233954429626, ""test_cross_entropy"": 0.5269594788551331, ""test_balanced_accuracy"": 0.5119554996490479}"
2026-04-14T01:12:06.699652,cats,lcbench,3945,0,108,1585.1282958984375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 43, ""epoch"": 41, ""learning_rate"": 0.04560229478332492, ""max_dropout"": 0.31757777795810904, ""max_units"": 816, ""momentum"": 0.7657379960996709, ""num_layers"": 5, ""weight_decay"": 0.05117650595012971}","{""time"": 1585.1282958984375, ""val_accuracy"": 95.3136215209961, ""val_cross_entropy"": 0.3791716694831848, ""val_balanced_accuracy"": 0.5702818632125854, ""test_cross_entropy"": 0.5542830228805542, ""test_balanced_accuracy"": 0.5727509260177612}"
2026-04-14T01:12:06.699990,cats,lcbench,3945,0,109,100.65721130371094,"{""OpenML_task_id"": ""189862"", ""batch_size"": 438, ""epoch"": 27, ""learning_rate"": 0.0019074380135652865, ""max_dropout"": 0.8610042652816712, ""max_units"": 151, ""momentum"": 0.5964125813316293, ""num_layers"": 3, ""weight_decay"": 0.038989181930483584}","{""time"": 100.65721130371094, ""val_accuracy"": 81.2060546875, ""val_cross_entropy"": 0.620150625705719, ""val_balanced_accuracy"": 0.6185240745544434, ""test_cross_entropy"": 0.6621243953704834, ""test_balanced_accuracy"": 0.6109485626220703}"
2026-04-14T01:12:06.700327,cats,lcbench,3945,0,110,56.82899856567383,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""epoch"": 4, ""learning_rate"": 0.001722598152815674, ""max_dropout"": 0.6769088277318371, ""max_units"": 604, ""momentum"": 0.4849430963026009, ""num_layers"": 4, ""weight_decay"": 0.02634282068029291}","{""time"": 56.82899856567383, ""val_accuracy"": 93.56177520751953, ""val_cross_entropy"": 0.4519116282463074, ""val_balanced_accuracy"": 0.5278199911117554, ""test_cross_entropy"": 0.5667095184326172, ""test_balanced_accuracy"": 0.5244932174682617}"
2026-04-14T01:12:06.700667,cats,lcbench,3945,0,111,229.69175720214844,"{""OpenML_task_id"": ""168908"", ""batch_size"": 16, ""epoch"": 51, ""learning_rate"": 0.0027072844133123703, ""max_dropout"": 0.07983991431465998, ""max_units"": 267, ""momentum"": 0.34596673514989673, ""num_layers"": 2, ""weight_decay"": 0.017036457935843772}","{""time"": 229.69175720214844, ""val_accuracy"": 93.91291809082031, ""val_cross_entropy"": 0.23923452198505402, ""val_balanced_accuracy"": 0.6703675985336304, ""test_cross_entropy"": 0.4303249716758728, ""test_balanced_accuracy"": 0.6511954069137573}"
2026-04-14T01:12:06.701007,cats,lcbench,3945,0,112,30.329875946044922,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""epoch"": 32, ""learning_rate"": 0.011262029392820458, ""max_dropout"": 0.4410789182948458, ""max_units"": 113, ""momentum"": 0.9058791999391882, ""num_layers"": 1, ""weight_decay"": 0.0018258503476477606}","{""time"": 30.329875946044922, ""val_accuracy"": 75.38433074951172, ""val_cross_entropy"": 0.6434131860733032, ""val_balanced_accuracy"": 0.7152937054634094, ""test_cross_entropy"": 0.5263119339942932, ""test_balanced_accuracy"": 0.6888523101806641}"
2026-04-14T01:12:06.701367,cats,lcbench,3945,0,113,125.77581024169922,"{""OpenML_task_id"": ""167149"", ""batch_size"": 279, ""epoch"": 19, ""learning_rate"": 0.0022860263417576058, ""max_dropout"": 0.9982912570364504, ""max_units"": 285, ""momentum"": 0.10141794497278722, ""num_layers"": 5, ""weight_decay"": 0.019216061918540965}","{""time"": 125.77581024169922, ""val_accuracy"": 84.34596252441406, ""val_cross_entropy"": 0.49036094546318054, ""val_balanced_accuracy"": 0.5743995904922485, ""test_cross_entropy"": 0.6174315214157104, ""test_balanced_accuracy"": 0.5714294910430908}"
2026-04-14T01:12:06.701709,cats,lcbench,3945,0,114,316.18939208984375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 65, ""epoch"": 35, ""learning_rate"": 0.000643433862730715, ""max_dropout"": 0.6946668726751547, ""max_units"": 683, ""momentum"": 0.22355365142689093, ""num_layers"": 4, ""weight_decay"": 0.06447486793177569}","{""time"": 316.18939208984375, ""val_accuracy"": 94.47669219970703, ""val_cross_entropy"": 0.532263994216919, ""val_balanced_accuracy"": 0.4913512170314789, ""test_cross_entropy"": 0.6274585127830505, ""test_balanced_accuracy"": 0.48698288202285767}"
2026-04-14T01:12:06.702048,cats,lcbench,3945,0,115,88.132080078125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""epoch"": 46, ""learning_rate"": 0.00802174331804901, ""max_dropout"": 0.09339759826703065, ""max_units"": 119, ""momentum"": 0.4437952849040584, ""num_layers"": 1, ""weight_decay"": 0.07107566517510146}","{""time"": 88.132080078125, ""val_accuracy"": 87.72667694091797, ""val_cross_entropy"": 0.3625853359699249, ""val_balanced_accuracy"": 0.6648653745651245, ""test_cross_entropy"": 0.49583402276039124, ""test_balanced_accuracy"": 0.653993546962738}"
2026-04-14T01:12:06.702390,cats,lcbench,3945,0,116,157.1011962890625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""epoch"": 41, ""learning_rate"": 0.0007286983445272946, ""max_dropout"": 0.9634300904920201, ""max_units"": 124, ""momentum"": 0.35512214334655556, ""num_layers"": 3, ""weight_decay"": 0.05584484806776786}","{""time"": 157.1011962890625, ""val_accuracy"": 97.248779296875, ""val_cross_entropy"": 0.3657626509666443, ""val_balanced_accuracy"": 0.535936713218689, ""test_cross_entropy"": 0.5163588523864746, ""test_balanced_accuracy"": 0.5336019396781921}"
2026-04-14T01:12:06.702735,cats,lcbench,3945,0,117,91.66148376464844,"{""OpenML_task_id"": ""167201"", ""batch_size"": 105, ""epoch"": 21, ""learning_rate"": 0.00017867737021647184, ""max_dropout"": 0.6705979234371618, ""max_units"": 245, ""momentum"": 0.19188772203078197, ""num_layers"": 4, ""weight_decay"": 0.01931988039530902}","{""time"": 91.66148376464844, ""val_accuracy"": 86.40416717529297, ""val_cross_entropy"": 0.615435004234314, ""val_balanced_accuracy"": 0.5111671686172485, ""test_cross_entropy"": 0.6557214856147766, ""test_balanced_accuracy"": 0.5148501396179199}"
2026-04-14T01:12:06.703075,cats,lcbench,3945,0,118,58.77149963378906,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""epoch"": 5, ""learning_rate"": 0.02182797375776023, ""max_dropout"": 0.24937109680514835, ""max_units"": 481, ""momentum"": 0.19165570586489328, ""num_layers"": 4, ""weight_decay"": 0.021805860185000865}","{""time"": 58.77149963378906, ""val_accuracy"": 94.910888671875, ""val_cross_entropy"": 0.28356269001960754, ""val_balanced_accuracy"": 0.6300596594810486, ""test_cross_entropy"": 0.45787692070007324, ""test_balanced_accuracy"": 0.6216274499893188}"
2026-04-14T01:12:06.703429,cats,lcbench,3945,0,119,137.5381622314453,"{""OpenML_task_id"": ""167190"", ""batch_size"": 295, ""epoch"": 35, ""learning_rate"": 0.03619921971897859, ""max_dropout"": 0.8727942032995349, ""max_units"": 139, ""momentum"": 0.24663995565265073, ""num_layers"": 2, ""weight_decay"": 0.07063095542896825}","{""time"": 137.5381622314453, ""val_accuracy"": 74.54814910888672, ""val_cross_entropy"": 0.5164678692817688, ""val_balanced_accuracy"": 0.7012593746185303, ""test_cross_entropy"": 0.5856019258499146, ""test_balanced_accuracy"": 0.687714159488678}"
2026-04-14T01:12:06.703797,cats,lcbench,3945,0,120,72.05801391601562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""epoch"": 14, ""learning_rate"": 0.01537358600738734, ""max_dropout"": 0.5048531738851831, ""max_units"": 344, ""momentum"": 0.22194170530373006, ""num_layers"": 2, ""weight_decay"": 0.0707544303084955}","{""time"": 72.05801391601562, ""val_accuracy"": 90.7350845336914, ""val_cross_entropy"": 0.3202681839466095, ""val_balanced_accuracy"": 0.6262998580932617, ""test_cross_entropy"": 0.49696868658065796, ""test_balanced_accuracy"": 0.6067817211151123}"
2026-04-14T01:12:06.704145,cats,lcbench,3945,0,121,49.354637145996094,"{""OpenML_task_id"": ""126026"", ""batch_size"": 474, ""epoch"": 23, ""learning_rate"": 0.09889572588111453, ""max_dropout"": 0.6226222105853622, ""max_units"": 402, ""momentum"": 0.7407356190831068, ""num_layers"": 1, ""weight_decay"": 0.03826069307481808}","{""time"": 49.354637145996094, ""val_accuracy"": 70.85377502441406, ""val_cross_entropy"": 0.5656822323799133, ""val_balanced_accuracy"": 0.7118543982505798, ""test_cross_entropy"": 0.589309573173523, ""test_balanced_accuracy"": 0.6993212699890137}"
2026-04-14T01:12:06.704487,cats,lcbench,3945,0,122,73.512451171875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 65, ""epoch"": 14, ""learning_rate"": 0.00013709451443680372, ""max_dropout"": 0.8410342763628317, ""max_units"": 331, ""momentum"": 0.22241046303633794, ""num_layers"": 5, ""weight_decay"": 0.03851357514823086}","{""time"": 73.512451171875, ""val_accuracy"": 94.75208282470703, ""val_cross_entropy"": 0.4470110535621643, ""val_balanced_accuracy"": 0.5760266184806824, ""test_cross_entropy"": 0.5933693647384644, ""test_balanced_accuracy"": 0.5724265575408936}"
2026-04-14T01:12:06.704838,cats,lcbench,3945,0,123,87.84481811523438,"{""OpenML_task_id"": ""167201"", ""batch_size"": 65, ""epoch"": 29, ""learning_rate"": 0.004284786543231785, ""max_dropout"": 0.08972499769987496, ""max_units"": 172, ""momentum"": 0.3365989849044744, ""num_layers"": 2, ""weight_decay"": 0.09786398660699815}","{""time"": 87.84481811523438, ""val_accuracy"": 90.06263732910156, ""val_cross_entropy"": 0.40906423330307007, ""val_balanced_accuracy"": 0.6609785556793213, ""test_cross_entropy"": 0.5349003672599792, ""test_balanced_accuracy"": 0.6452053785324097}"
2026-04-14T01:12:06.705187,cats,lcbench,3945,0,124,146.28428649902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 127, ""epoch"": 33, ""learning_rate"": 0.001512878404061317, ""max_dropout"": 0.9626747506242413, ""max_units"": 170, ""momentum"": 0.714728130810169, ""num_layers"": 2, ""weight_decay"": 0.04365640634907519}","{""time"": 146.28428649902344, ""val_accuracy"": 81.05069732666016, ""val_cross_entropy"": 0.5225809812545776, ""val_balanced_accuracy"": 0.681847095489502, ""test_cross_entropy"": 0.5794093608856201, ""test_balanced_accuracy"": 0.6675350666046143}"
2026-04-14T01:12:06.705530,cats,lcbench,3945,0,125,151.79244995117188,"{""OpenML_task_id"": ""126029"", ""batch_size"": 186, ""epoch"": 45, ""learning_rate"": 0.001739485362860373, ""max_dropout"": 0.9309969272031597, ""max_units"": 70, ""momentum"": 0.570095112125589, ""num_layers"": 5, ""weight_decay"": 0.005593878904336651}","{""time"": 151.79244995117188, ""val_accuracy"": 95.72245025634766, ""val_cross_entropy"": 0.5003162026405334, ""val_balanced_accuracy"": 0.5833760499954224, ""test_cross_entropy"": 0.6109490394592285, ""test_balanced_accuracy"": 0.5782601833343506}"
2026-04-14T01:12:06.705874,cats,lcbench,3945,0,126,85.46306610107422,"{""OpenML_task_id"": ""3945"", ""batch_size"": 56, ""epoch"": 22, ""learning_rate"": 0.029641822133009033, ""max_dropout"": 0.6610804221642322, ""max_units"": 116, ""momentum"": 0.5653167757865039, ""num_layers"": 4, ""weight_decay"": 0.05360958416957378}","{""time"": 85.46306610107422, ""val_accuracy"": 95.24638366699219, ""val_cross_entropy"": 0.5650122165679932, ""val_balanced_accuracy"": 0.4950566589832306, ""test_cross_entropy"": 0.5978153347969055, ""test_balanced_accuracy"": 0.4982091188430786}"
2026-04-14T01:12:06.706246,cats,lcbench,3945,0,127,175.59605407714844,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""epoch"": 44, ""learning_rate"": 0.006471826053906893, ""max_dropout"": 0.032100198044705874, ""max_units"": 410, ""momentum"": 0.9368787932110336, ""num_layers"": 2, ""weight_decay"": 0.038359711553054114}","{""time"": 175.59605407714844, ""val_accuracy"": 93.49327087402344, ""val_cross_entropy"": 0.2508493661880493, ""val_balanced_accuracy"": 0.6750019192695618, ""test_cross_entropy"": 0.45772016048431396, ""test_balanced_accuracy"": 0.6439746618270874}"
2026-04-14T01:12:06.706594,cats,lcbench,3945,0,128,50.75468826293945,"{""OpenML_task_id"": ""189905"", ""batch_size"": 86, ""epoch"": 11, ""learning_rate"": 0.000973121570164075, ""max_dropout"": 0.7759047155495593, ""max_units"": 121, ""momentum"": 0.16182261873118362, ""num_layers"": 4, ""weight_decay"": 0.03360763311973169}","{""time"": 50.75468826293945, ""val_accuracy"": 93.72430419921875, ""val_cross_entropy"": 0.5579125881195068, ""val_balanced_accuracy"": 0.5124948024749756, ""test_cross_entropy"": 0.6355459094047546, ""test_balanced_accuracy"": 0.5146037340164185}"
2026-04-14T01:12:06.706944,cats,lcbench,3945,0,129,18.331851959228516,"{""OpenML_task_id"": ""168908"", ""batch_size"": 135, ""epoch"": 3, ""learning_rate"": 0.0002500716395534072, ""max_dropout"": 0.03194101963366902, ""max_units"": 78, ""momentum"": 0.20401409704208118, ""num_layers"": 3, ""weight_decay"": 0.016908121303604775}","{""time"": 18.331851959228516, ""val_accuracy"": 48.65776443481445, ""val_cross_entropy"": 0.7185361385345459, ""val_balanced_accuracy"": 0.47684383392333984, ""test_cross_entropy"": 0.6789573431015015, ""test_balanced_accuracy"": 0.4823680818080902}"
2026-04-14T01:12:06.707287,cats,lcbench,3945,0,130,135.9080352783203,"{""OpenML_task_id"": ""189909"", ""batch_size"": 50, ""epoch"": 32, ""learning_rate"": 0.000768677238857721, ""max_dropout"": 0.8269579395649498, ""max_units"": 306, ""momentum"": 0.5266764904704232, ""num_layers"": 5, ""weight_decay"": 0.029100164993299333}","{""time"": 135.9080352783203, ""val_accuracy"": 98.91143798828125, ""val_cross_entropy"": 0.3429892063140869, ""val_balanced_accuracy"": 0.5731082558631897, ""test_cross_entropy"": 0.5472604036331177, ""test_balanced_accuracy"": 0.5734581351280212}"
2026-04-14T01:12:06.707627,cats,lcbench,3945,0,131,29.36908721923828,"{""OpenML_task_id"": ""189906"", ""batch_size"": 412, ""epoch"": 4, ""learning_rate"": 0.0006487675670553128, ""max_dropout"": 0.2415010653534333, ""max_units"": 609, ""momentum"": 0.12098058907656772, ""num_layers"": 5, ""weight_decay"": 0.09359339604595364}","{""time"": 29.36908721923828, ""val_accuracy"": 45.378684997558594, ""val_cross_entropy"": 0.48407620191574097, ""val_balanced_accuracy"": 0.5712082982063293, ""test_cross_entropy"": 0.6669527888298035, ""test_balanced_accuracy"": 0.5671534538269043}"
2026-04-14T01:12:06.707967,cats,lcbench,3945,0,132,193.5777587890625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 484, ""epoch"": 48, ""learning_rate"": 0.00010475947770983814, ""max_dropout"": 0.7730225278432559, ""max_units"": 74, ""momentum"": 0.12185135181766352, ""num_layers"": 5, ""weight_decay"": 0.04468161486072056}","{""time"": 193.5777587890625, ""val_accuracy"": 61.12289047241211, ""val_cross_entropy"": 0.4902098774909973, ""val_balanced_accuracy"": 0.5823255181312561, ""test_cross_entropy"": 0.6349964141845703, ""test_balanced_accuracy"": 0.5658881664276123}"
2026-04-14T01:12:06.708309,cats,lcbench,3945,0,133,384.3525085449219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 36, ""epoch"": 17, ""learning_rate"": 0.023808662268175712, ""max_dropout"": 0.4685858509630956, ""max_units"": 794, ""momentum"": 0.7231772188684481, ""num_layers"": 4, ""weight_decay"": 0.05178110950960363}","{""time"": 384.3525085449219, ""val_accuracy"": 93.48114776611328, ""val_cross_entropy"": 0.4280027151107788, ""val_balanced_accuracy"": 0.5695970058441162, ""test_cross_entropy"": 0.5377945899963379, ""test_balanced_accuracy"": 0.5663557052612305}"
2026-04-14T01:12:06.708789,cats,lcbench,3945,0,134,213.41688537597656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""epoch"": 38, ""learning_rate"": 0.020361963795185643, ""max_dropout"": 0.5089231065664975, ""max_units"": 635, ""momentum"": 0.18459273947949364, ""num_layers"": 2, ""weight_decay"": 0.014221968080762145}","{""time"": 213.41688537597656, ""val_accuracy"": 88.43597412109375, ""val_cross_entropy"": 1.3948789834976196, ""val_balanced_accuracy"": 0.6682509779930115, ""test_cross_entropy"": 0.4586296081542969, ""test_balanced_accuracy"": 0.6517471075057983}"
2026-04-14T01:12:06.709176,cats,lcbench,3945,0,135,144.55792236328125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 16, ""epoch"": 43, ""learning_rate"": 0.0008266073641807742, ""max_dropout"": 0.5612401410048858, ""max_units"": 123, ""momentum"": 0.6748232844566608, ""num_layers"": 4, ""weight_decay"": 0.08496936063356653}","{""time"": 144.55792236328125, ""val_accuracy"": 98.77268981933594, ""val_cross_entropy"": 0.3609781861305237, ""val_balanced_accuracy"": 0.5153915286064148, ""test_cross_entropy"": 0.5248404741287231, ""test_balanced_accuracy"": 0.5180239081382751}"
2026-04-14T01:12:06.709526,cats,lcbench,3945,0,136,124.1833267211914,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""epoch"": 14, ""learning_rate"": 0.0001797535447846072, ""max_dropout"": 0.6884620445132211, ""max_units"": 638, ""momentum"": 0.5771685592220008, ""num_layers"": 5, ""weight_decay"": 0.09049287464070895}","{""time"": 124.1833267211914, ""val_accuracy"": 98.65444946289062, ""val_cross_entropy"": 0.3593905568122864, ""val_balanced_accuracy"": 0.565402626991272, ""test_cross_entropy"": 0.5414896011352539, ""test_balanced_accuracy"": 0.5658320188522339}"
