timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:20:06.468381,tpe,lcbench,126025,2,165,2.6398749351501465,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""epoch"": 2, ""learning_rate"": 0.025605517133601697, ""max_dropout"": 0.14977710601587937, ""max_units"": 96, ""momentum"": 0.12254392093392362, ""num_layers"": 5, ""weight_decay"": 0.016275873334495154}","{""time"": 2.6398749351501465, ""val_accuracy"": 80.03250885009766, ""val_cross_entropy"": 0.4399402141571045, ""val_balanced_accuracy"": 0.7708999514579773, ""test_cross_entropy"": 0.6032482385635376, ""test_balanced_accuracy"": 0.7652918696403503}"
2026-04-15T23:20:06.493464,tpe,lcbench,126025,2,166,2.5743348598480225,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""epoch"": 3, ""learning_rate"": 0.04486745456541243, ""max_dropout"": 0.11191799963461573, ""max_units"": 64, ""momentum"": 0.2151559212340587, ""num_layers"": 5, ""weight_decay"": 0.022164541753936534}","{""time"": 2.5743348598480225, ""val_accuracy"": 83.46289825439453, ""val_cross_entropy"": 0.377367228269577, ""val_balanced_accuracy"": 0.7964836955070496, ""test_cross_entropy"": 0.5627469420433044, ""test_balanced_accuracy"": 0.7871713638305664}"
2026-04-15T23:20:06.527150,tpe,lcbench,126025,2,167,3.942310333251953,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""epoch"": 4, ""learning_rate"": 0.03755593776974674, ""max_dropout"": 0.017287919261367635, ""max_units"": 98, ""momentum"": 0.13980044354094506, ""num_layers"": 5, ""weight_decay"": 0.019270708250592298}","{""time"": 3.942310333251953, ""val_accuracy"": 85.43010711669922, ""val_cross_entropy"": 0.3036952316761017, ""val_balanced_accuracy"": 0.8255970478057861, ""test_cross_entropy"": 0.5151454210281372, ""test_balanced_accuracy"": 0.813008189201355}"
2026-04-15T23:20:06.562204,tpe,lcbench,126025,2,168,56.85689163208008,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""epoch"": 5, ""learning_rate"": 0.019958768884683484, ""max_dropout"": 0.061024510996985804, ""max_units"": 982, ""momentum"": 0.17276158455161938, ""num_layers"": 5, ""weight_decay"": 0.013905826359273206}","{""time"": 56.85689163208008, ""val_accuracy"": 77.38131713867188, ""val_cross_entropy"": 0.321889728307724, ""val_balanced_accuracy"": 0.8409865498542786, ""test_cross_entropy"": 0.510020911693573, ""test_balanced_accuracy"": 0.8274936079978943}"
2026-04-15T23:20:06.592450,tpe,lcbench,126025,2,169,2.5659680366516113,"{""OpenML_task_id"": ""167152"", ""batch_size"": 46, ""epoch"": 2, ""learning_rate"": 0.023266946507492517, ""max_dropout"": 0.7867367848503942, ""max_units"": 88, ""momentum"": 0.12336312026805396, ""num_layers"": 5, ""weight_decay"": 0.024195559634156302}","{""time"": 2.5659680366516113, ""val_accuracy"": 72.61236572265625, ""val_cross_entropy"": 0.5715795755386353, ""val_balanced_accuracy"": 0.6550009250640869, ""test_cross_entropy"": 0.6813696622848511, ""test_balanced_accuracy"": 0.6477342844009399}"
2026-04-15T23:20:06.624878,tpe,lcbench,126025,2,170,1.281660556793213,"{""OpenML_task_id"": ""167201"", ""batch_size"": 79, ""epoch"": 1, ""learning_rate"": 0.03986963341115722, ""max_dropout"": 0.0017808455269544762, ""max_units"": 64, ""momentum"": 0.18955109306171272, ""num_layers"": 5, ""weight_decay"": 0.015500656927705355}","{""time"": 1.281660556793213, ""val_accuracy"": 52.99278259277344, ""val_cross_entropy"": 0.5886005759239197, ""val_balanced_accuracy"": 0.544312059879303, ""test_cross_entropy"": 0.6803408265113831, ""test_balanced_accuracy"": 0.5367745161056519}"
2026-04-15T23:20:06.657775,tpe,lcbench,126025,2,171,1.260743498802185,"{""OpenML_task_id"": ""167104"", ""batch_size"": 79, ""epoch"": 1, ""learning_rate"": 0.04283006061325949, ""max_dropout"": 5.090201648111359e-05, ""max_units"": 66, ""momentum"": 0.19393476926052228, ""num_layers"": 5, ""weight_decay"": 0.01680858498452209}","{""time"": 1.260743498802185, ""val_accuracy"": 53.01552963256836, ""val_cross_entropy"": 0.5891369581222534, ""val_balanced_accuracy"": 0.543547511100769, ""test_cross_entropy"": 0.6806201338768005, ""test_balanced_accuracy"": 0.5360296964645386}"
2026-04-15T23:20:06.690376,tpe,lcbench,126025,2,172,1.2942107915878296,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""epoch"": 1, ""learning_rate"": 0.03510899144021092, ""max_dropout"": 0.01831572744585919, ""max_units"": 64, ""momentum"": 0.19580984886676364, ""num_layers"": 5, ""weight_decay"": 0.01777865056659409}","{""time"": 1.2942107915878296, ""val_accuracy"": 53.063682556152344, ""val_cross_entropy"": 0.5931455492973328, ""val_balanced_accuracy"": 0.5432862639427185, ""test_cross_entropy"": 0.6808053255081177, ""test_balanced_accuracy"": 0.5356515645980835}"
2026-04-15T23:20:06.723400,tpe,lcbench,126025,2,173,2.11415958404541,"{""OpenML_task_id"": ""167104"", ""batch_size"": 82, ""epoch"": 2, ""learning_rate"": 0.0354881447030657, ""max_dropout"": 0.0055733202846952315, ""max_units"": 65, ""momentum"": 0.20395185649646116, ""num_layers"": 5, ""weight_decay"": 0.017521848926255187}","{""time"": 2.11415958404541, ""val_accuracy"": 73.35236358642578, ""val_cross_entropy"": 0.49680188298225403, ""val_balanced_accuracy"": 0.725826621055603, ""test_cross_entropy"": 0.6321249008178711, ""test_balanced_accuracy"": 0.7192118167877197}"
2026-04-15T23:20:06.748463,tpe,lcbench,126025,2,174,2.4069983959198,"{""OpenML_task_id"": ""167201"", ""batch_size"": 94, ""epoch"": 3, ""learning_rate"": 0.04309230366081169, ""max_dropout"": 0.024630463353376215, ""max_units"": 65, ""momentum"": 0.10080608384126524, ""num_layers"": 5, ""weight_decay"": 0.0194239502163234}","{""time"": 2.4069983959198, ""val_accuracy"": 82.32705688476562, ""val_cross_entropy"": 0.4209986627101898, ""val_balanced_accuracy"": 0.7974185347557068, ""test_cross_entropy"": 0.5887149572372437, ""test_balanced_accuracy"": 0.7913322448730469}"
2026-04-15T23:20:06.781746,tpe,lcbench,126025,2,175,1.5159316062927246,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""epoch"": 1, ""learning_rate"": 0.03948339665064912, ""max_dropout"": 0.038006958486594036, ""max_units"": 99, ""momentum"": 0.1936512244888755, ""num_layers"": 5, ""weight_decay"": 0.016193649590783316}","{""time"": 1.5159316062927246, ""val_accuracy"": 52.26094055175781, ""val_cross_entropy"": 0.5882347226142883, ""val_balanced_accuracy"": 0.5411010980606079, ""test_cross_entropy"": 0.6815242767333984, ""test_balanced_accuracy"": 0.5344973206520081}"
2026-04-15T23:20:06.817854,tpe,lcbench,126025,2,176,3.5086300373077393,"{""OpenML_task_id"": ""167168"", ""batch_size"": 73, ""epoch"": 4, ""learning_rate"": 0.039530964398325374, ""max_dropout"": 0.004377650417034425, ""max_units"": 102, ""momentum"": 0.24122202889864688, ""num_layers"": 5, ""weight_decay"": 0.01554490265127713}","{""time"": 3.5086300373077393, ""val_accuracy"": 82.37166595458984, ""val_cross_entropy"": 0.32516157627105713, ""val_balanced_accuracy"": 0.8239656686782837, ""test_cross_entropy"": 0.5298222899436951, ""test_balanced_accuracy"": 0.8121635317802429}"
2026-04-15T23:20:06.847956,tpe,lcbench,126025,2,177,2.3791089057922363,"{""OpenML_task_id"": ""168868"", ""batch_size"": 99, ""epoch"": 2, ""learning_rate"": 0.03476289825917182, ""max_dropout"": 0.18813269400897037, ""max_units"": 81, ""momentum"": 0.2164221546605266, ""num_layers"": 5, ""weight_decay"": 0.052527772486713836}","{""time"": 2.3791089057922363, ""val_accuracy"": 64.76460266113281, ""val_cross_entropy"": 0.617591917514801, ""val_balanced_accuracy"": 0.5822710990905762, ""test_cross_entropy"": 0.6762406826019287, ""test_balanced_accuracy"": 0.5771450400352478}"
2026-04-15T23:20:06.881160,tpe,lcbench,126025,2,178,21.611648559570312,"{""OpenML_task_id"": ""167168"", ""batch_size"": 86, ""epoch"": 20, ""learning_rate"": 0.04026038215522827, ""max_dropout"": 0.051394289587516934, ""max_units"": 143, ""momentum"": 0.19532450184463945, ""num_layers"": 5, ""weight_decay"": 0.02112026232768126}","{""time"": 21.611648559570312, ""val_accuracy"": 83.87751007080078, ""val_cross_entropy"": 0.31451985239982605, ""val_balanced_accuracy"": 0.8064736127853394, ""test_cross_entropy"": 0.5019788146018982, ""test_balanced_accuracy"": 0.7922534346580505}"
2026-04-15T23:20:06.913299,tpe,lcbench,126025,2,179,1.548004388809204,"{""OpenML_task_id"": ""167104"", ""batch_size"": 77, ""epoch"": 1, ""learning_rate"": 0.04221356786642348, ""max_dropout"": 0.0026874397724222787, ""max_units"": 109, ""momentum"": 0.19587027205836488, ""num_layers"": 5, ""weight_decay"": 0.016487266304398156}","{""time"": 1.548004388809204, ""val_accuracy"": 52.426368713378906, ""val_cross_entropy"": 0.5841356515884399, ""val_balanced_accuracy"": 0.5426411032676697, ""test_cross_entropy"": 0.6801174283027649, ""test_balanced_accuracy"": 0.5363109707832336}"
2026-04-15T23:20:06.946370,tpe,lcbench,126025,2,180,2.932713747024536,"{""OpenML_task_id"": ""167104"", ""batch_size"": 108, ""epoch"": 3, ""learning_rate"": 0.04211962012943321, ""max_dropout"": 0.031081279507485265, ""max_units"": 106, ""momentum"": 0.18681771749131074, ""num_layers"": 5, ""weight_decay"": 0.01721623538253178}","{""time"": 2.932713747024536, ""val_accuracy"": 81.17353820800781, ""val_cross_entropy"": 0.3972181975841522, ""val_balanced_accuracy"": 0.8100780248641968, ""test_cross_entropy"": 0.5749639272689819, ""test_balanced_accuracy"": 0.8039257526397705}"
2026-04-15T23:20:06.978537,tpe,lcbench,126025,2,181,1.3248891830444336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""epoch"": 1, ""learning_rate"": 0.03781691624817317, ""max_dropout"": 0.005175233355520142, ""max_units"": 82, ""momentum"": 0.14798362347415647, ""num_layers"": 5, ""weight_decay"": 0.02272319594030238}","{""time"": 1.3248891830444336, ""val_accuracy"": 53.40596389770508, ""val_cross_entropy"": 0.5908139944076538, ""val_balanced_accuracy"": 0.5462486147880554, ""test_cross_entropy"": 0.6773722171783447, ""test_balanced_accuracy"": 0.5391437411308289}"
2026-04-15T23:20:07.011476,tpe,lcbench,126025,2,182,1.3067610263824463,"{""OpenML_task_id"": ""167104"", ""batch_size"": 78, ""epoch"": 1, ""learning_rate"": 0.037128104256941206, ""max_dropout"": 0.0008126315357361238, ""max_units"": 77, ""momentum"": 0.14640270852532755, ""num_layers"": 5, ""weight_decay"": 0.022584281304473906}","{""time"": 1.3067610263824463, ""val_accuracy"": 53.47813415527344, ""val_cross_entropy"": 0.5917541980743408, ""val_balanced_accuracy"": 0.5459778308868408, ""test_cross_entropy"": 0.6777136325836182, ""test_balanced_accuracy"": 0.5386883616447449}"
2026-04-15T23:20:07.035815,tpe,lcbench,126025,2,183,1.9956294298171997,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""epoch"": 2, ""learning_rate"": 0.03731049078428768, ""max_dropout"": 0.004919437185766371, ""max_units"": 65, ""momentum"": 0.1589105205568539, ""num_layers"": 5, ""weight_decay"": 0.02354717024746797}","{""time"": 1.9956294298171997, ""val_accuracy"": 73.76414489746094, ""val_cross_entropy"": 0.5209934115409851, ""val_balanced_accuracy"": 0.7046259641647339, ""test_cross_entropy"": 0.6391996145248413, ""test_balanced_accuracy"": 0.6981284618377686}"
2026-04-15T23:20:07.068405,tpe,lcbench,126025,2,184,1.4699140787124634,"{""OpenML_task_id"": ""167104"", ""batch_size"": 85, ""epoch"": 1, ""learning_rate"": 0.03805045194693031, ""max_dropout"": 0.05227526298378711, ""max_units"": 80, ""momentum"": 0.7401685906704447, ""num_layers"": 5, ""weight_decay"": 0.021361522275042927}","{""time"": 1.4699140787124634, ""val_accuracy"": 52.98014831542969, ""val_cross_entropy"": 0.6098007559776306, ""val_balanced_accuracy"": 0.5156393051147461, ""test_cross_entropy"": 0.696828305721283, ""test_balanced_accuracy"": 0.5060335397720337}"
2026-04-15T23:20:07.111882,tpe,lcbench,126025,2,185,3.356632709503174,"{""OpenML_task_id"": ""167104"", ""batch_size"": 88, ""epoch"": 3, ""learning_rate"": 0.0382575198253827, ""max_dropout"": 0.06019564739328684, ""max_units"": 79, ""momentum"": 0.7517138447105888, ""num_layers"": 5, ""weight_decay"": 0.026353437567951478}","{""time"": 3.356632709503174, ""val_accuracy"": 77.67884063720703, ""val_cross_entropy"": 0.4179878234863281, ""val_balanced_accuracy"": 0.7672181129455566, ""test_cross_entropy"": 0.5779484510421753, ""test_balanced_accuracy"": 0.754774808883667}"
2026-04-15T23:20:07.142078,tpe,lcbench,126025,2,186,1.723707675933838,"{""OpenML_task_id"": ""167168"", ""batch_size"": 63, ""epoch"": 1, ""learning_rate"": 0.03500215097857798, ""max_dropout"": 0.03276653239180019, ""max_units"": 81, ""momentum"": 0.844328518712592, ""num_layers"": 5, ""weight_decay"": 0.022806279939837165}","{""time"": 1.723707675933838, ""val_accuracy"": 52.19091033935547, ""val_cross_entropy"": 0.6183204650878906, ""val_balanced_accuracy"": 0.5037646889686584, ""test_cross_entropy"": 0.7037021517753601, ""test_balanced_accuracy"": 0.49323198199272156}"
2026-04-15T23:20:07.174755,tpe,lcbench,126025,2,187,2.3330912590026855,"{""OpenML_task_id"": ""167104"", ""batch_size"": 83, ""epoch"": 2, ""learning_rate"": 0.03277394303171523, ""max_dropout"": 0.08254981682352228, ""max_units"": 93, ""momentum"": 0.14688062961538942, ""num_layers"": 5, ""weight_decay"": 0.020384141116024143}","{""time"": 2.3330912590026855, ""val_accuracy"": 73.30998229980469, ""val_cross_entropy"": 0.517812967300415, ""val_balanced_accuracy"": 0.7176305055618286, ""test_cross_entropy"": 0.6408458948135376, ""test_balanced_accuracy"": 0.7126219272613525}"
2026-04-15T23:20:07.207984,tpe,lcbench,126025,2,188,1.886860728263855,"{""OpenML_task_id"": ""167200"", ""batch_size"": 72, ""epoch"": 2, ""learning_rate"": 0.03695483665706074, ""max_dropout"": 0.04063393198847462, ""max_units"": 65, ""momentum"": 0.16418048394050264, ""num_layers"": 5, ""weight_decay"": 0.029037458219616785}","{""time"": 1.886860728263855, ""val_accuracy"": 73.02166748046875, ""val_cross_entropy"": 0.5532740950584412, ""val_balanced_accuracy"": 0.6803557276725769, ""test_cross_entropy"": 0.6495970487594604, ""test_balanced_accuracy"": 0.6745051741600037}"
2026-04-15T23:20:07.248630,tpe,lcbench,126025,2,189,4.686957836151123,"{""OpenML_task_id"": ""167201"", ""batch_size"": 100, ""epoch"": 4, ""learning_rate"": 0.03195777497562991, ""max_dropout"": 0.023007046274413245, ""max_units"": 98, ""momentum"": 0.7165844852009708, ""num_layers"": 5, ""weight_decay"": 0.026277998402525638}","{""time"": 4.686957836151123, ""val_accuracy"": 79.9351806640625, ""val_cross_entropy"": 0.40092676877975464, ""val_balanced_accuracy"": 0.7864975333213806, ""test_cross_entropy"": 0.5635476112365723, ""test_balanced_accuracy"": 0.7746673822402954}"
2026-04-15T23:20:07.273424,tpe,lcbench,126025,2,190,1.7069740295410156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""epoch"": 1, ""learning_rate"": 0.039535248376794556, ""max_dropout"": 0.06398956141744143, ""max_units"": 83, ""momentum"": 0.8527548860853951, ""num_layers"": 5, ""weight_decay"": 0.022001008510892442}","{""time"": 1.7069740295410156, ""val_accuracy"": 52.385986328125, ""val_cross_entropy"": 0.6140323281288147, ""val_balanced_accuracy"": 0.5051945447921753, ""test_cross_entropy"": 0.7032102346420288, ""test_balanced_accuracy"": 0.4946913719177246}"
2026-04-15T23:20:07.306283,tpe,lcbench,126025,2,191,1.6986072063446045,"{""OpenML_task_id"": ""167190"", ""batch_size"": 81, ""epoch"": 1, ""learning_rate"": 0.04260816883531966, ""max_dropout"": 0.052166653578705244, ""max_units"": 116, ""momentum"": 0.6166208415403738, ""num_layers"": 5, ""weight_decay"": 0.019513252300420572}","{""time"": 1.6986072063446045, ""val_accuracy"": 52.58319854736328, ""val_cross_entropy"": 0.60462886095047, ""val_balanced_accuracy"": 0.5217463374137878, ""test_cross_entropy"": 0.6924706697463989, ""test_balanced_accuracy"": 0.5134458541870117}"
2026-04-15T23:20:07.340104,tpe,lcbench,126025,2,192,1.2175148725509644,"{""OpenML_task_id"": ""167104"", ""batch_size"": 94, ""epoch"": 1, ""learning_rate"": 0.04090756737942915, ""max_dropout"": 0.012954450725656748, ""max_units"": 65, ""momentum"": 0.1890156326295826, ""num_layers"": 5, ""weight_decay"": 0.02415951629156985}","{""time"": 1.2175148725509644, ""val_accuracy"": 54.07075881958008, ""val_cross_entropy"": 0.5939275622367859, ""val_balanced_accuracy"": 0.5483688116073608, ""test_cross_entropy"": 0.6770980358123779, ""test_balanced_accuracy"": 0.5412456393241882}"
2026-04-15T23:20:07.372282,tpe,lcbench,126025,2,193,2.539473056793213,"{""OpenML_task_id"": ""167168"", ""batch_size"": 95, ""epoch"": 3, ""learning_rate"": 0.040999648296738106, ""max_dropout"": 0.001349751497398674, ""max_units"": 64, ""momentum"": 0.1380902218481549, ""num_layers"": 5, ""weight_decay"": 0.02551250974996816}","{""time"": 2.539473056793213, ""val_accuracy"": 81.52264404296875, ""val_cross_entropy"": 0.4742031395435333, ""val_balanced_accuracy"": 0.7690582871437073, ""test_cross_entropy"": 0.6107322573661804, ""test_balanced_accuracy"": 0.7634388208389282}"
2026-04-15T23:20:07.405085,tpe,lcbench,126025,2,194,2.169938325881958,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""epoch"": 2, ""learning_rate"": 0.038504084790897175, ""max_dropout"": 0.023164475993242818, ""max_units"": 84, ""momentum"": 0.22972747398428073, ""num_layers"": 5, ""weight_decay"": 0.02425523990660561}","{""time"": 2.169938325881958, ""val_accuracy"": 74.78028106689453, ""val_cross_entropy"": 0.5039395093917847, ""val_balanced_accuracy"": 0.7177715301513672, ""test_cross_entropy"": 0.6283066272735596, ""test_balanced_accuracy"": 0.7106931209564209}"
2026-04-15T23:20:07.438725,tpe,lcbench,126025,2,195,1.6846625804901123,"{""OpenML_task_id"": ""167104"", ""batch_size"": 68, ""epoch"": 1, ""learning_rate"": 0.035182148128158834, ""max_dropout"": 0.021560070179460964, ""max_units"": 64, ""momentum"": 0.8744616370979563, ""num_layers"": 5, ""weight_decay"": 0.019121895479026103}","{""time"": 1.6846625804901123, ""val_accuracy"": 52.15767288208008, ""val_cross_entropy"": 0.6086796522140503, ""val_balanced_accuracy"": 0.5042154788970947, ""test_cross_entropy"": 0.7043033838272095, ""test_balanced_accuracy"": 0.49261146783828735}"
2026-04-15T23:20:07.475786,tpe,lcbench,126025,2,196,2.9578142166137695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 90, ""epoch"": 3, ""learning_rate"": 0.0368326694692406, ""max_dropout"": 0.0908185160886694, ""max_units"": 98, ""momentum"": 0.17755749668596188, ""num_layers"": 5, ""weight_decay"": 0.0205315668169383}","{""time"": 2.9578142166137695, ""val_accuracy"": 81.85482788085938, ""val_cross_entropy"": 0.42610475420951843, ""val_balanced_accuracy"": 0.7982022166252136, ""test_cross_entropy"": 0.5886102914810181, ""test_balanced_accuracy"": 0.7925541996955872}"
2026-04-15T23:20:07.515247,tpe,lcbench,126025,2,197,44.41402816772461,"{""OpenML_task_id"": ""167184"", ""batch_size"": 106, ""epoch"": 30, ""learning_rate"": 0.044149133025059004, ""max_dropout"": 0.05063165092501999, ""max_units"": 135, ""momentum"": 0.581247073526917, ""num_layers"": 5, ""weight_decay"": 0.022768008181204565}","{""time"": 44.41402816772461, ""val_accuracy"": 83.81449890136719, ""val_cross_entropy"": 0.3450782895088196, ""val_balanced_accuracy"": 0.7831772565841675, ""test_cross_entropy"": 0.514097273349762, ""test_balanced_accuracy"": 0.7677963972091675}"
2026-04-15T23:20:07.553856,tpe,lcbench,126025,2,198,5.070436954498291,"{""OpenML_task_id"": ""167104"", ""batch_size"": 56, ""epoch"": 1, ""learning_rate"": 0.04107173474176594, ""max_dropout"": 0.06344270526779372, ""max_units"": 81, ""momentum"": 0.15631341748179398, ""num_layers"": 2, ""weight_decay"": 0.030620637057204945}","{""time"": 5.070436954498291, ""val_accuracy"": 44.6915168762207, ""val_cross_entropy"": 0.68413245677948, ""val_balanced_accuracy"": 0.4740932583808899, ""test_cross_entropy"": 0.6934072971343994, ""test_balanced_accuracy"": 0.49225831031799316}"
2026-04-15T23:20:07.587305,tpe,lcbench,126025,2,199,2.3832921981811523,"{""OpenML_task_id"": ""126029"", ""batch_size"": 63, ""epoch"": 2, ""learning_rate"": 0.034509350447810505, ""max_dropout"": 0.04007125279670731, ""max_units"": 99, ""momentum"": 0.18759426418292946, ""num_layers"": 5, ""weight_decay"": 0.018096002648875183}","{""time"": 2.3832921981811523, ""val_accuracy"": 76.33260345458984, ""val_cross_entropy"": 0.46514493227005005, ""val_balanced_accuracy"": 0.751595675945282, ""test_cross_entropy"": 0.6154811382293701, ""test_balanced_accuracy"": 0.7455291152000427}"
2026-04-15T23:20:07.627645,tpe,lcbench,126025,2,200,3.7638182640075684,"{""OpenML_task_id"": ""189354"", ""batch_size"": 82, ""epoch"": 3, ""learning_rate"": 0.03947704305924174, ""max_dropout"": 0.00349176238033342, ""max_units"": 121, ""momentum"": 0.7770133427113299, ""num_layers"": 5, ""weight_decay"": 0.021372818845884864}","{""time"": 3.7638182640075684, ""val_accuracy"": 79.59347534179688, ""val_cross_entropy"": 0.3613933324813843, ""val_balanced_accuracy"": 0.8011918067932129, ""test_cross_entropy"": 0.5456202030181885, ""test_balanced_accuracy"": 0.7873590588569641}"
2026-04-15T23:20:07.660669,tpe,lcbench,126025,2,201,1.5452154874801636,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""epoch"": 1, ""learning_rate"": 0.04259560355861741, ""max_dropout"": 0.0009044286740707947, ""max_units"": 106, ""momentum"": 0.19823492221052424, ""num_layers"": 5, ""weight_decay"": 0.01582472953603519}","{""time"": 1.5452154874801636, ""val_accuracy"": 52.37969207763672, ""val_cross_entropy"": 0.58424973487854, ""val_balanced_accuracy"": 0.5422489643096924, ""test_cross_entropy"": 0.6806543469429016, ""test_balanced_accuracy"": 0.5358355045318604}"
2026-04-15T23:20:07.707670,tpe,lcbench,126025,2,202,1.4211076498031616,"{""OpenML_task_id"": ""146212"", ""batch_size"": 73, ""epoch"": 1, ""learning_rate"": 0.03824235503215365, ""max_dropout"": 0.022699035509639018, ""max_units"": 80, ""momentum"": 0.2123648186733489, ""num_layers"": 5, ""weight_decay"": 0.014609536096902943}","{""time"": 1.4211076498031616, ""val_accuracy"": 52.40067672729492, ""val_cross_entropy"": 0.5901172757148743, ""val_balanced_accuracy"": 0.5408896207809448, ""test_cross_entropy"": 0.682569146156311, ""test_balanced_accuracy"": 0.533650815486908}"
2026-04-15T23:20:07.734161,tpe,lcbench,126025,2,203,2.097425937652588,"{""OpenML_task_id"": ""146212"", ""batch_size"": 57, ""epoch"": 2, ""learning_rate"": 0.03794569478274763, ""max_dropout"": 0.022165842421607213, ""max_units"": 64, ""momentum"": 0.21841034278510169, ""num_layers"": 5, ""weight_decay"": 0.018735006857911372}","{""time"": 2.097425937652588, ""val_accuracy"": 76.11322021484375, ""val_cross_entropy"": 0.4654552638530731, ""val_balanced_accuracy"": 0.7396172881126404, ""test_cross_entropy"": 0.6164699792861938, ""test_balanced_accuracy"": 0.7317747473716736}"
2026-04-15T23:20:07.770509,tpe,lcbench,126025,2,204,1.377879023551941,"{""OpenML_task_id"": ""189865"", ""batch_size"": 88, ""epoch"": 1, ""learning_rate"": 0.03229307554863531, ""max_dropout"": 0.07071773041956789, ""max_units"": 80, ""momentum"": 0.17374541422003295, ""num_layers"": 5, ""weight_decay"": 0.024651380082847375}","{""time"": 1.377879023551941, ""val_accuracy"": 53.89242935180664, ""val_cross_entropy"": 0.5939666032791138, ""val_balanced_accuracy"": 0.548072874546051, ""test_cross_entropy"": 0.6772764921188354, ""test_balanced_accuracy"": 0.5411816239356995}"
2026-04-15T23:20:07.800311,tpe,lcbench,126025,2,205,1.3890347480773926,"{""OpenML_task_id"": ""189865"", ""batch_size"": 93, ""epoch"": 1, ""learning_rate"": 0.03363339803311569, ""max_dropout"": 0.07203829215718707, ""max_units"": 83, ""momentum"": 0.130495224697754, ""num_layers"": 5, ""weight_decay"": 0.02734619456473335}","{""time"": 1.3890347480773926, ""val_accuracy"": 54.191246032714844, ""val_cross_entropy"": 0.5927962064743042, ""val_balanced_accuracy"": 0.5504132509231567, ""test_cross_entropy"": 0.6756493449211121, ""test_balanced_accuracy"": 0.5438409447669983}"
2026-04-15T23:20:07.833734,tpe,lcbench,126025,2,206,2.977336883544922,"{""OpenML_task_id"": ""189906"", ""batch_size"": 109, ""epoch"": 3, ""learning_rate"": 0.03261279608329021, ""max_dropout"": 0.06744759057805579, ""max_units"": 80, ""momentum"": 0.1300393478810976, ""num_layers"": 5, ""weight_decay"": 0.028231717750075547}","{""time"": 2.977336883544922, ""val_accuracy"": 79.87239074707031, ""val_cross_entropy"": 0.5211989283561707, ""val_balanced_accuracy"": 0.7488396763801575, ""test_cross_entropy"": 0.6340183615684509, ""test_balanced_accuracy"": 0.7449306845664978}"
2026-04-15T23:20:07.866791,tpe,lcbench,126025,2,207,10.771032333374023,"{""OpenML_task_id"": ""189865"", ""batch_size"": 96, ""epoch"": 2, ""learning_rate"": 0.034053509931620006, ""max_dropout"": 0.1236453101820695, ""max_units"": 452, ""momentum"": 0.9270960880017378, ""num_layers"": 5, ""weight_decay"": 0.024767112094705543}","{""time"": 10.771032333374023, ""val_accuracy"": 75.5200424194336, ""val_cross_entropy"": 0.32659608125686646, ""val_balanced_accuracy"": 0.8117825388908386, ""test_cross_entropy"": 0.536163330078125, ""test_balanced_accuracy"": 0.8007747530937195}"
2026-04-15T23:20:07.900068,tpe,lcbench,126025,2,208,2.1294987201690674,"{""OpenML_task_id"": ""189865"", ""batch_size"": 90, ""epoch"": 2, ""learning_rate"": 0.03130766683675821, ""max_dropout"": 0.08112468345718744, ""max_units"": 80, ""momentum"": 0.12030270325949485, ""num_layers"": 5, ""weight_decay"": 0.025959961184862077}","{""time"": 2.1294987201690674, ""val_accuracy"": 71.36060333251953, ""val_cross_entropy"": 0.5613365173339844, ""val_balanced_accuracy"": 0.6808191537857056, ""test_cross_entropy"": 0.6580227613449097, ""test_balanced_accuracy"": 0.6758083701133728}"
2026-04-15T23:20:07.932742,tpe,lcbench,126025,2,209,1.3360449075698853,"{""OpenML_task_id"": ""189865"", ""batch_size"": 114, ""epoch"": 1, ""learning_rate"": 0.03643065312732231, ""max_dropout"": 0.044767239784599504, ""max_units"": 64, ""momentum"": 0.14247036568755955, ""num_layers"": 5, ""weight_decay"": 0.023641108998824392}","{""time"": 1.3360449075698853, ""val_accuracy"": 54.01746368408203, ""val_cross_entropy"": 0.5906146168708801, ""val_balanced_accuracy"": 0.5534461140632629, ""test_cross_entropy"": 0.674335777759552, ""test_balanced_accuracy"": 0.546782374382019}"
