timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:46:08.183908,cats,lcbench,168868,1,99,98.37586212158203,"{""OpenML_task_id"": ""167184"", ""batch_size"": 220, ""epoch"": 46, ""learning_rate"": 0.008305874376568009, ""max_dropout"": 0.5898995811700531, ""max_units"": 122, ""momentum"": 0.6952176599382884, ""num_layers"": 4, ""weight_decay"": 0.01646563448200103}","{""time"": 98.37586212158203, ""val_accuracy"": 96.68873596191406, ""val_cross_entropy"": 0.10565406829118729, ""val_balanced_accuracy"": 0.9270670413970947, ""test_cross_entropy"": 0.36172324419021606, ""test_balanced_accuracy"": 0.9193053245544434}"
2026-04-16T00:46:08.184087,cats,lcbench,168868,1,100,33.184356689453125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 501, ""epoch"": 4, ""learning_rate"": 0.000113969310810988, ""max_dropout"": 0.6267225812731197, ""max_units"": 913, ""momentum"": 0.23753848204271685, ""num_layers"": 3, ""weight_decay"": 0.038215818734381686}","{""time"": 33.184356689453125, ""val_accuracy"": 10.801905632019043, ""val_cross_entropy"": 0.8278141021728516, ""val_balanced_accuracy"": 0.6183494925498962, ""test_cross_entropy"": 0.748458743095398, ""test_balanced_accuracy"": 0.6187801361083984}"
2026-04-16T00:46:08.184269,cats,lcbench,168868,1,101,25.325122833251953,"{""OpenML_task_id"": ""168331"", ""batch_size"": 382, ""epoch"": 7, ""learning_rate"": 0.001316629154905589, ""max_dropout"": 0.7620137881639453, ""max_units"": 83, ""momentum"": 0.22034434795641186, ""num_layers"": 5, ""weight_decay"": 0.023865261790915682}","{""time"": 25.325122833251953, ""val_accuracy"": 93.16893005371094, ""val_cross_entropy"": 0.3981594443321228, ""val_balanced_accuracy"": 0.932851254940033, ""test_cross_entropy"": 0.5579615831375122, ""test_balanced_accuracy"": 0.9351564645767212}"
2026-04-16T00:46:08.184447,cats,lcbench,168868,1,102,106.3006362915039,"{""OpenML_task_id"": ""167104"", ""batch_size"": 310, ""epoch"": 40, ""learning_rate"": 0.02939979123665104, ""max_dropout"": 0.7443690191286257, ""max_units"": 532, ""momentum"": 0.9703438906984303, ""num_layers"": 3, ""weight_decay"": 0.023189777474420414}","{""time"": 106.3006362915039, ""val_accuracy"": 97.30221557617188, ""val_cross_entropy"": 0.12244591116905212, ""val_balanced_accuracy"": 0.9524610638618469, ""test_cross_entropy"": 0.3649967908859253, ""test_balanced_accuracy"": 0.9485288262367249}"
2026-04-16T00:46:08.184630,cats,lcbench,168868,1,103,131.59771728515625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 58, ""epoch"": 18, ""learning_rate"": 0.014457907357192974, ""max_dropout"": 0.29526897885947856, ""max_units"": 479, ""momentum"": 0.6105882835884384, ""num_layers"": 3, ""weight_decay"": 0.08828768704077916}","{""time"": 131.59771728515625, ""val_accuracy"": 95.71222686767578, ""val_cross_entropy"": 0.20316509902477264, ""val_balanced_accuracy"": 0.9252281785011292, ""test_cross_entropy"": 0.39412325620651245, ""test_balanced_accuracy"": 0.9233259558677673}"
2026-04-16T00:46:08.184811,cats,lcbench,168868,1,104,416.89666748046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 75, ""epoch"": 52, ""learning_rate"": 0.011198566739075353, ""max_dropout"": 0.9511257975358219, ""max_units"": 604, ""momentum"": 0.18352326500725222, ""num_layers"": 3, ""weight_decay"": 0.03814363274417952}","{""time"": 416.89666748046875, ""val_accuracy"": 96.34596252441406, ""val_cross_entropy"": 0.12277473509311676, ""val_balanced_accuracy"": 0.9353919625282288, ""test_cross_entropy"": 0.3745409846305847, ""test_balanced_accuracy"": 0.930876612663269}"
2026-04-16T00:46:08.185033,cats,lcbench,168868,1,105,7.845433712005615,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""epoch"": 4, ""learning_rate"": 0.002453964046823068, ""max_dropout"": 0.682578575428104, ""max_units"": 111, ""momentum"": 0.27766370349769964, ""num_layers"": 5, ""weight_decay"": 0.027189073440559947}","{""time"": 7.845433712005615, ""val_accuracy"": 99.3572998046875, ""val_cross_entropy"": 0.11259543895721436, ""val_balanced_accuracy"": 0.9588004350662231, ""test_cross_entropy"": 0.395346075296402, ""test_balanced_accuracy"": 0.9588041305541992}"
2026-04-16T00:46:08.185253,cats,lcbench,168868,1,106,134.35458374023438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 284, ""epoch"": 48, ""learning_rate"": 0.025900050894352943, ""max_dropout"": 0.2856028021628192, ""max_units"": 166, ""momentum"": 0.32728700221533724, ""num_layers"": 4, ""weight_decay"": 0.059147622289216224}","{""time"": 134.35458374023438, ""val_accuracy"": 97.31111907958984, ""val_cross_entropy"": 0.1559792309999466, ""val_balanced_accuracy"": 0.9425197839736938, ""test_cross_entropy"": 0.3928367793560028, ""test_balanced_accuracy"": 0.9412586092948914}"
2026-04-16T00:46:08.185451,cats,lcbench,168868,1,107,24.09659194946289,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""epoch"": 6, ""learning_rate"": 0.0019626489786276255, ""max_dropout"": 0.7061819665458942, ""max_units"": 137, ""momentum"": 0.3764503842978566, ""num_layers"": 4, ""weight_decay"": 0.08510184720629657}","{""time"": 24.09659194946289, ""val_accuracy"": 98.42139434814453, ""val_cross_entropy"": 0.19995491206645966, ""val_balanced_accuracy"": 0.9084720611572266, ""test_cross_entropy"": 0.4297645688056946, ""test_balanced_accuracy"": 0.9090214967727661}"
2026-04-16T00:46:08.185647,cats,lcbench,168868,1,108,347.5719299316406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""epoch"": 41, ""learning_rate"": 0.0005734891319784626, ""max_dropout"": 0.8440556120364958, ""max_units"": 753, ""momentum"": 0.33218023384159234, ""num_layers"": 5, ""weight_decay"": 0.07567104071531183}","{""time"": 347.5719299316406, ""val_accuracy"": 99.32243347167969, ""val_cross_entropy"": 0.13089577853679657, ""val_balanced_accuracy"": 0.9634145498275757, ""test_cross_entropy"": 0.39699631929397583, ""test_balanced_accuracy"": 0.9648360013961792}"
2026-04-16T00:46:08.185835,cats,lcbench,168868,1,109,156.94500732421875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 100, ""epoch"": 49, ""learning_rate"": 0.005804699647766205, ""max_dropout"": 0.18524477356296132, ""max_units"": 171, ""momentum"": 0.2936388455116433, ""num_layers"": 4, ""weight_decay"": 0.03944799855902608}","{""time"": 156.94500732421875, ""val_accuracy"": 97.81578826904297, ""val_cross_entropy"": 0.11144248396158218, ""val_balanced_accuracy"": 0.9419644474983215, ""test_cross_entropy"": 0.36709335446357727, ""test_balanced_accuracy"": 0.9386268258094788}"
2026-04-16T00:46:08.186024,cats,lcbench,168868,1,110,144.2664794921875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 58, ""epoch"": 30, ""learning_rate"": 0.0004036125701045982, ""max_dropout"": 0.5154473205759862, ""max_units"": 208, ""momentum"": 0.8095879973422698, ""num_layers"": 3, ""weight_decay"": 0.03154222485099194}","{""time"": 144.2664794921875, ""val_accuracy"": 97.50062561035156, ""val_cross_entropy"": 0.11782176047563553, ""val_balanced_accuracy"": 0.9374745488166809, ""test_cross_entropy"": 0.3715769648551941, ""test_balanced_accuracy"": 0.9313845038414001}"
2026-04-16T00:46:08.186210,cats,lcbench,168868,1,111,201.605712890625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 79, ""epoch"": 49, ""learning_rate"": 0.005923451842476957, ""max_dropout"": 0.5965999699824631, ""max_units"": 559, ""momentum"": 0.5718131601862688, ""num_layers"": 3, ""weight_decay"": 0.016816721882537997}","{""time"": 201.605712890625, ""val_accuracy"": 96.8929214477539, ""val_cross_entropy"": 0.07701515406370163, ""val_balanced_accuracy"": 0.9512119889259338, ""test_cross_entropy"": 0.3588425815105438, ""test_balanced_accuracy"": 0.94684237241745}"
2026-04-16T00:46:08.186399,cats,lcbench,168868,1,112,420.2629089355469,"{""OpenML_task_id"": ""167168"", ""batch_size"": 162, ""epoch"": 23, ""learning_rate"": 0.00010543110685484234, ""max_dropout"": 0.2970386812222042, ""max_units"": 1021, ""momentum"": 0.4703530611032579, ""num_layers"": 4, ""weight_decay"": 0.006182931796496254}","{""time"": 420.2629089355469, ""val_accuracy"": 88.35201263427734, ""val_cross_entropy"": 0.59951251745224, ""val_balanced_accuracy"": 0.87643963098526, ""test_cross_entropy"": 0.6482231020927429, ""test_balanced_accuracy"": 0.8747912645339966}"
2026-04-16T00:46:08.186599,cats,lcbench,168868,1,113,81.2629165649414,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""epoch"": 20, ""learning_rate"": 0.0006038832924925444, ""max_dropout"": 0.2925407866065399, ""max_units"": 326, ""momentum"": 0.567484154082117, ""num_layers"": 2, ""weight_decay"": 0.019024448438952336}","{""time"": 81.2629165649414, ""val_accuracy"": 97.614501953125, ""val_cross_entropy"": 0.11495581269264221, ""val_balanced_accuracy"": 0.9463602900505066, ""test_cross_entropy"": 0.36707285046577454, ""test_balanced_accuracy"": 0.9411581158638}"
2026-04-16T00:46:08.186783,cats,lcbench,168868,1,114,132.19036865234375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 318, ""epoch"": 48, ""learning_rate"": 0.0013082717728794655, ""max_dropout"": 0.6228431330633004, ""max_units"": 343, ""momentum"": 0.9879884451901481, ""num_layers"": 5, ""weight_decay"": 0.015767834902409}","{""time"": 132.19036865234375, ""val_accuracy"": 98.67740631103516, ""val_cross_entropy"": 0.1111835315823555, ""val_balanced_accuracy"": 0.9609645009040833, ""test_cross_entropy"": 0.37621983885765076, ""test_balanced_accuracy"": 0.9590564966201782}"
2026-04-16T00:46:08.186964,cats,lcbench,168868,1,115,240.30368041992188,"{""OpenML_task_id"": ""167104"", ""batch_size"": 53, ""epoch"": 39, ""learning_rate"": 0.026668234073380346, ""max_dropout"": 0.6899691392104086, ""max_units"": 235, ""momentum"": 0.965363174992195, ""num_layers"": 4, ""weight_decay"": 0.03624764611278247}","{""time"": 240.30368041992188, ""val_accuracy"": 97.79340362548828, ""val_cross_entropy"": 0.15822245180606842, ""val_balanced_accuracy"": 0.9420075416564941, ""test_cross_entropy"": 0.3809658885002136, ""test_balanced_accuracy"": 0.9385551810264587}"
2026-04-16T00:46:08.187144,cats,lcbench,168868,1,116,11.333003997802734,"{""OpenML_task_id"": ""146212"", ""batch_size"": 171, ""epoch"": 1, ""learning_rate"": 0.01000025873185784, ""max_dropout"": 0.2366152647547669, ""max_units"": 134, ""momentum"": 0.534071539240113, ""num_layers"": 2, ""weight_decay"": 0.039202519008231705}","{""time"": 11.333003997802734, ""val_accuracy"": 26.753490447998047, ""val_cross_entropy"": 0.588689923286438, ""val_balanced_accuracy"": 0.45971909165382385, ""test_cross_entropy"": 0.6796706318855286, ""test_balanced_accuracy"": 0.4688255786895752}"
2026-04-16T00:46:08.187325,cats,lcbench,168868,1,117,305.56768798828125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 52, ""epoch"": 45, ""learning_rate"": 0.0010013717713270444, ""max_dropout"": 0.9115406764104761, ""max_units"": 566, ""momentum"": 0.9875574479580997, ""num_layers"": 4, ""weight_decay"": 0.0528004651973279}","{""time"": 305.56768798828125, ""val_accuracy"": 98.64127349853516, ""val_cross_entropy"": 0.12526150047779083, ""val_balanced_accuracy"": 0.9400350451469421, ""test_cross_entropy"": 0.3725031316280365, ""test_balanced_accuracy"": 0.940144419670105}"
2026-04-16T00:46:08.187504,cats,lcbench,168868,1,118,37.97157669067383,"{""OpenML_task_id"": ""3945"", ""batch_size"": 311, ""epoch"": 18, ""learning_rate"": 0.00021276433269720282, ""max_dropout"": 0.460057294109928, ""max_units"": 105, ""momentum"": 0.3719076716044166, ""num_layers"": 5, ""weight_decay"": 0.05251304542760674}","{""time"": 37.97157669067383, ""val_accuracy"": 93.3735122680664, ""val_cross_entropy"": 0.407306045293808, ""val_balanced_accuracy"": 0.9243885278701782, ""test_cross_entropy"": 0.5800082683563232, ""test_balanced_accuracy"": 0.9255546927452087}"
2026-04-16T00:46:08.187785,cats,lcbench,168868,1,119,68.75869750976562,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""epoch"": 20, ""learning_rate"": 0.08620837768460857, ""max_dropout"": 0.9628214727672089, ""max_units"": 109, ""momentum"": 0.8430229293435546, ""num_layers"": 5, ""weight_decay"": 0.05419584880525153}","{""time"": 68.75869750976562, ""val_accuracy"": 99.47258758544922, ""val_cross_entropy"": 0.16298635303974152, ""val_balanced_accuracy"": 0.9812644720077515, ""test_cross_entropy"": 0.4500431716442108, ""test_balanced_accuracy"": 0.9818598031997681}"
2026-04-16T00:46:08.188059,cats,lcbench,168868,1,120,147.48631286621094,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""epoch"": 30, ""learning_rate"": 0.0003865087241703871, ""max_dropout"": 0.30179942560401296, ""max_units"": 215, ""momentum"": 0.13076462717955617, ""num_layers"": 4, ""weight_decay"": 0.04456654268967458}","{""time"": 147.48631286621094, ""val_accuracy"": 97.9991683959961, ""val_cross_entropy"": 0.2327904999256134, ""val_balanced_accuracy"": 0.9398252367973328, ""test_cross_entropy"": 0.433805376291275, ""test_balanced_accuracy"": 0.9364933967590332}"
2026-04-16T00:46:08.188274,cats,lcbench,168868,1,121,146.85740661621094,"{""OpenML_task_id"": ""189865"", ""batch_size"": 150, ""epoch"": 19, ""learning_rate"": 0.05165766860571278, ""max_dropout"": 0.81071364405453, ""max_units"": 677, ""momentum"": 0.3294516881120271, ""num_layers"": 4, ""weight_decay"": 0.039820658574421505}","{""time"": 146.85740661621094, ""val_accuracy"": 95.2398452758789, ""val_cross_entropy"": 0.14001871645450592, ""val_balanced_accuracy"": 0.9375514388084412, ""test_cross_entropy"": 0.38565289974212646, ""test_balanced_accuracy"": 0.9323389530181885}"
2026-04-16T00:46:08.188475,cats,lcbench,168868,1,122,32.669795989990234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 128, ""epoch"": 23, ""learning_rate"": 0.0026603258626736043, ""max_dropout"": 0.5844994427631393, ""max_units"": 492, ""momentum"": 0.6914186319308099, ""num_layers"": 1, ""weight_decay"": 0.09040909129787503}","{""time"": 32.669795989990234, ""val_accuracy"": 95.7955093383789, ""val_cross_entropy"": 0.23313474655151367, ""val_balanced_accuracy"": 0.945770263671875, ""test_cross_entropy"": 0.4228889048099518, ""test_balanced_accuracy"": 0.9431869387626648}"
2026-04-16T00:46:08.188673,cats,lcbench,168868,1,123,485.6050109863281,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""epoch"": 48, ""learning_rate"": 0.003812120641534302, ""max_dropout"": 0.9304780658814951, ""max_units"": 695, ""momentum"": 0.664694325895117, ""num_layers"": 3, ""weight_decay"": 0.057922662505923345}","{""time"": 485.6050109863281, ""val_accuracy"": 97.57689666748047, ""val_cross_entropy"": 0.13038814067840576, ""val_balanced_accuracy"": 0.9306493401527405, ""test_cross_entropy"": 0.371581107378006, ""test_balanced_accuracy"": 0.9292410016059875}"
2026-04-16T00:46:08.188866,cats,lcbench,168868,1,124,52.99281311035156,"{""OpenML_task_id"": ""189909"", ""batch_size"": 85, ""epoch"": 6, ""learning_rate"": 0.015708564366439776, ""max_dropout"": 0.45572789166367744, ""max_units"": 517, ""momentum"": 0.46617549041785245, ""num_layers"": 4, ""weight_decay"": 0.019815735621428937}","{""time"": 52.99281311035156, ""val_accuracy"": 94.51165771484375, ""val_cross_entropy"": 0.1297983080148697, ""val_balanced_accuracy"": 0.9221450090408325, ""test_cross_entropy"": 0.36849623918533325, ""test_balanced_accuracy"": 0.9137427806854248}"
2026-04-16T00:46:08.189056,cats,lcbench,168868,1,125,131.8152618408203,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""epoch"": 34, ""learning_rate"": 0.0019768211992011488, ""max_dropout"": 0.24549589469192823, ""max_units"": 105, ""momentum"": 0.5419343372257028, ""num_layers"": 4, ""weight_decay"": 0.09843214449262241}","{""time"": 131.8152618408203, ""val_accuracy"": 98.6250991821289, ""val_cross_entropy"": 0.14254863560199738, ""val_balanced_accuracy"": 0.8691150546073914, ""test_cross_entropy"": 0.39068251848220825, ""test_balanced_accuracy"": 0.8695942759513855}"
2026-04-16T00:46:08.189243,cats,lcbench,168868,1,126,86.28301239013672,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""epoch"": 42, ""learning_rate"": 0.0001110999568588964, ""max_dropout"": 0.5583430981557639, ""max_units"": 142, ""momentum"": 0.6903842671157134, ""num_layers"": 1, ""weight_decay"": 0.028389175639694418}","{""time"": 86.28301239013672, ""val_accuracy"": 95.8660659790039, ""val_cross_entropy"": 0.2422165870666504, ""val_balanced_accuracy"": 0.9430394768714905, ""test_cross_entropy"": 0.4366217255592346, ""test_balanced_accuracy"": 0.9413142800331116}"
2026-04-16T00:46:08.189449,cats,lcbench,168868,1,127,109.13140869140625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""epoch"": 22, ""learning_rate"": 0.0050120006182194895, ""max_dropout"": 0.05499728782490787, ""max_units"": 726, ""momentum"": 0.15702938855137805, ""num_layers"": 2, ""weight_decay"": 0.04178011108328461}","{""time"": 109.13140869140625, ""val_accuracy"": 98.42401885986328, ""val_cross_entropy"": 0.07134491205215454, ""val_balanced_accuracy"": 0.9382652044296265, ""test_cross_entropy"": 0.3548569977283478, ""test_balanced_accuracy"": 0.9417865872383118}"
2026-04-16T00:46:08.189637,cats,lcbench,168868,1,128,73.82899475097656,"{""OpenML_task_id"": ""7593"", ""batch_size"": 441, ""epoch"": 27, ""learning_rate"": 0.021084192378532537, ""max_dropout"": 0.14087886881870282, ""max_units"": 131, ""momentum"": 0.37994701279598875, ""num_layers"": 3, ""weight_decay"": 0.08332165541251035}","{""time"": 73.82899475097656, ""val_accuracy"": 97.36161804199219, ""val_cross_entropy"": 0.1680133193731308, ""val_balanced_accuracy"": 0.9496040940284729, ""test_cross_entropy"": 0.3919883370399475, ""test_balanced_accuracy"": 0.9478813409805298}"
2026-04-16T00:46:08.189823,cats,lcbench,168868,1,129,153.55087280273438,"{""OpenML_task_id"": ""189865"", ""batch_size"": 75, ""epoch"": 20, ""learning_rate"": 0.00046197500467554537, ""max_dropout"": 0.6339484370435526, ""max_units"": 811, ""momentum"": 0.37865646711131107, ""num_layers"": 3, ""weight_decay"": 0.046969549718974046}","{""time"": 153.55087280273438, ""val_accuracy"": 94.68775939941406, ""val_cross_entropy"": 0.20113562047481537, ""val_balanced_accuracy"": 0.9267452955245972, ""test_cross_entropy"": 0.4178645610809326, ""test_balanced_accuracy"": 0.9239707589149475}"
2026-04-16T00:46:08.190009,cats,lcbench,168868,1,130,90.338134765625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""epoch"": 50, ""learning_rate"": 0.0007365275945039373, ""max_dropout"": 0.6006993249323292, ""max_units"": 501, ""momentum"": 0.6633006708170541, ""num_layers"": 1, ""weight_decay"": 0.013400849124006145}","{""time"": 90.338134765625, ""val_accuracy"": 98.17540740966797, ""val_cross_entropy"": 0.13700170814990997, ""val_balanced_accuracy"": 0.9566887617111206, ""test_cross_entropy"": 0.3769201338291168, ""test_balanced_accuracy"": 0.9539883136749268}"
2026-04-16T00:46:08.190193,cats,lcbench,168868,1,131,79.01921081542969,"{""OpenML_task_id"": ""168330"", ""batch_size"": 348, ""epoch"": 10, ""learning_rate"": 0.0008708828371935114, ""max_dropout"": 0.1501549145748785, ""max_units"": 565, ""momentum"": 0.34222045193812145, ""num_layers"": 3, ""weight_decay"": 0.0494089007682505}","{""time"": 79.01921081542969, ""val_accuracy"": 90.01524353027344, ""val_cross_entropy"": 0.42941975593566895, ""val_balanced_accuracy"": 0.9169377684593201, ""test_cross_entropy"": 0.5472921133041382, ""test_balanced_accuracy"": 0.9159483909606934}"
2026-04-16T00:46:08.190378,cats,lcbench,168868,1,132,81.77468872070312,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""epoch"": 22, ""learning_rate"": 0.00012664526735221317, ""max_dropout"": 0.36658134919307994, ""max_units"": 145, ""momentum"": 0.5817691379324992, ""num_layers"": 4, ""weight_decay"": 0.09979420357206759}","{""time"": 81.77468872070312, ""val_accuracy"": 98.18177032470703, ""val_cross_entropy"": 0.3051184415817261, ""val_balanced_accuracy"": 0.9016275405883789, ""test_cross_entropy"": 0.4691591262817383, ""test_balanced_accuracy"": 0.9012200832366943}"
2026-04-16T00:46:08.190561,cats,lcbench,168868,1,133,11.181007385253906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""epoch"": 2, ""learning_rate"": 0.060174512083971336, ""max_dropout"": 0.7726239377489056, ""max_units"": 70, ""momentum"": 0.6462053704732598, ""num_layers"": 4, ""weight_decay"": 0.014981616246016773}","{""time"": 11.181007385253906, ""val_accuracy"": 79.84009552001953, ""val_cross_entropy"": 0.1087697222828865, ""val_balanced_accuracy"": 0.8160812854766846, ""test_cross_entropy"": 0.4181339144706726, ""test_balanced_accuracy"": 0.800269365310669}"
2026-04-16T00:46:08.190761,cats,lcbench,168868,1,134,161.25112915039062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 300, ""epoch"": 42, ""learning_rate"": 0.09073650171542902, ""max_dropout"": 0.10307511738565245, ""max_units"": 262, ""momentum"": 0.3106053416057364, ""num_layers"": 3, ""weight_decay"": 0.04084196576290723}","{""time"": 161.25112915039062, ""val_accuracy"": 96.81311798095703, ""val_cross_entropy"": 0.14526763558387756, ""val_balanced_accuracy"": 0.9557476043701172, ""test_cross_entropy"": 0.37580230832099915, ""test_balanced_accuracy"": 0.9536335468292236}"
2026-04-16T00:46:08.190942,cats,lcbench,168868,1,135,132.1415557861328,"{""OpenML_task_id"": ""146212"", ""batch_size"": 37, ""epoch"": 46, ""learning_rate"": 0.00025397651629462917, ""max_dropout"": 0.6136195227939142, ""max_units"": 120, ""momentum"": 0.8992317587188785, ""num_layers"": 1, ""weight_decay"": 0.05564284277153901}","{""time"": 132.1415557861328, ""val_accuracy"": 97.8109359741211, ""val_cross_entropy"": 0.14589549601078033, ""val_balanced_accuracy"": 0.9461220502853394, ""test_cross_entropy"": 0.393837034702301, ""test_balanced_accuracy"": 0.945231020450592}"
2026-04-16T00:46:08.191122,cats,lcbench,168868,1,136,97.14175415039062,"{""OpenML_task_id"": ""167200"", ""batch_size"": 91, ""epoch"": 26, ""learning_rate"": 0.0005811597552660024, ""max_dropout"": 0.10471217639394803, ""max_units"": 147, ""momentum"": 0.20168073221161523, ""num_layers"": 4, ""weight_decay"": 0.05163752704303783}","{""time"": 97.14175415039062, ""val_accuracy"": 98.24508666992188, ""val_cross_entropy"": 0.24573813378810883, ""val_balanced_accuracy"": 0.9445497989654541, ""test_cross_entropy"": 0.4418719410896301, ""test_balanced_accuracy"": 0.9425521492958069}"
2026-04-16T00:46:08.191303,cats,lcbench,168868,1,137,669.4450073242188,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""epoch"": 49, ""learning_rate"": 0.038313588781736956, ""max_dropout"": 0.0011280835769349462, ""max_units"": 833, ""momentum"": 0.7553834043312309, ""num_layers"": 2, ""weight_decay"": 0.008007930203132611}","{""time"": 669.4450073242188, ""val_accuracy"": 97.4281234741211, ""val_cross_entropy"": 0.09359736740589142, ""val_balanced_accuracy"": 0.9466762542724609, ""test_cross_entropy"": 0.3586793839931488, ""test_balanced_accuracy"": 0.9424712061882019}"
2026-04-16T00:46:08.191494,cats,lcbench,168868,1,138,75.17744445800781,"{""OpenML_task_id"": ""168908"", ""batch_size"": 193, ""epoch"": 43, ""learning_rate"": 0.0879442717811699, ""max_dropout"": 0.49864304162003215, ""max_units"": 216, ""momentum"": 0.30977848722819046, ""num_layers"": 2, ""weight_decay"": 0.019803098667909382}","{""time"": 75.17744445800781, ""val_accuracy"": 95.87995910644531, ""val_cross_entropy"": 0.13449130952358246, ""val_balanced_accuracy"": 0.9494935870170593, ""test_cross_entropy"": 0.37206774950027466, ""test_balanced_accuracy"": 0.9402555823326111}"
2026-04-16T00:46:08.191674,cats,lcbench,168868,1,139,246.24969482421875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""epoch"": 49, ""learning_rate"": 0.001812561090579106, ""max_dropout"": 0.7877301323734547, ""max_units"": 303, ""momentum"": 0.37975086669520064, ""num_layers"": 3, ""weight_decay"": 0.023829316796402825}","{""time"": 246.24969482421875, ""val_accuracy"": 98.01712036132812, ""val_cross_entropy"": 0.08508583903312683, ""val_balanced_accuracy"": 0.9466003775596619, ""test_cross_entropy"": 0.36006587743759155, ""test_balanced_accuracy"": 0.9420704245567322}"
2026-04-16T00:46:08.191860,cats,lcbench,168868,1,140,7.537255764007568,"{""OpenML_task_id"": ""3945"", ""batch_size"": 172, ""epoch"": 1, ""learning_rate"": 0.00020467668814004055, ""max_dropout"": 0.4261203273989719, ""max_units"": 263, ""momentum"": 0.7509348755898113, ""num_layers"": 4, ""weight_decay"": 0.03035231719237317}","{""time"": 7.537255764007568, ""val_accuracy"": 39.973289489746094, ""val_cross_entropy"": 0.5859503746032715, ""val_balanced_accuracy"": 0.49188289046287537, ""test_cross_entropy"": 0.686436653137207, ""test_balanced_accuracy"": 0.4783842861652374}"
2026-04-16T00:46:08.192056,cats,lcbench,168868,1,141,140.00079345703125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 37, ""epoch"": 40, ""learning_rate"": 0.0063810509246946725, ""max_dropout"": 0.12524999891823219, ""max_units"": 110, ""momentum"": 0.7190075502318053, ""num_layers"": 4, ""weight_decay"": 0.058039963565193364}","{""time"": 140.00079345703125, ""val_accuracy"": 98.3752212524414, ""val_cross_entropy"": 0.11926038563251495, ""val_balanced_accuracy"": 0.9273182153701782, ""test_cross_entropy"": 0.37300318479537964, ""test_balanced_accuracy"": 0.9261674880981445}"
2026-04-16T00:46:08.192236,cats,lcbench,168868,1,142,843.1848754882812,"{""OpenML_task_id"": ""126029"", ""batch_size"": 44, ""epoch"": 43, ""learning_rate"": 0.00975577884597286, ""max_dropout"": 0.14157175613015616, ""max_units"": 753, ""momentum"": 0.7670153616747664, ""num_layers"": 5, ""weight_decay"": 0.0928765131361672}","{""time"": 843.1848754882812, ""val_accuracy"": 98.36434173583984, ""val_cross_entropy"": 0.12850560247898102, ""val_balanced_accuracy"": 0.9473229050636292, ""test_cross_entropy"": 0.4120556116104126, ""test_balanced_accuracy"": 0.9488871097564697}"
2026-04-16T00:46:08.192420,cats,lcbench,168868,1,143,85.7935562133789,"{""OpenML_task_id"": ""167152"", ""batch_size"": 128, ""epoch"": 19, ""learning_rate"": 0.014404518145559188, ""max_dropout"": 0.7827594801252611, ""max_units"": 573, ""momentum"": 0.5953415417242618, ""num_layers"": 3, ""weight_decay"": 0.03110110833441613}","{""time"": 85.7935562133789, ""val_accuracy"": 94.33444213867188, ""val_cross_entropy"": 0.16255271434783936, ""val_balanced_accuracy"": 0.9224299788475037, ""test_cross_entropy"": 0.37981435656547546, ""test_balanced_accuracy"": 0.9180437326431274}"
2026-04-16T00:46:08.192599,cats,lcbench,168868,1,144,70.19221496582031,"{""OpenML_task_id"": ""167185"", ""batch_size"": 68, ""epoch"": 8, ""learning_rate"": 0.07169675478320396, ""max_dropout"": 0.925545748616072, ""max_units"": 116, ""momentum"": 0.3530301237231557, ""num_layers"": 2, ""weight_decay"": 0.040405407357907944}","{""time"": 70.19221496582031, ""val_accuracy"": 83.10358428955078, ""val_cross_entropy"": 3.0124762058258057, ""val_balanced_accuracy"": 0.8450900912284851, ""test_cross_entropy"": 0.44962579011917114, ""test_balanced_accuracy"": 0.8395569324493408}"
