timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T07:56:48.342032,random,lcbench,7593,2,143,521.8612060546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 112, ""epoch"": 27, ""learning_rate"": 0.04845043924626467, ""max_dropout"": 0.9740771290054445, ""max_units"": 66, ""momentum"": 0.4729311971887813, ""num_layers"": 4, ""weight_decay"": 0.0935675321157018}","{""time"": 521.8612060546875, ""val_accuracy"": 35.6194953918457, ""val_cross_entropy"": 1.7206114530563354, ""val_balanced_accuracy"": 0.27269214391708374, ""test_cross_entropy"": 1.9188969135284424, ""test_balanced_accuracy"": 0.2730012834072113}"
2026-04-14T07:56:48.343293,random,lcbench,7593,2,144,726.170654296875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 429, ""epoch"": 48, ""learning_rate"": 0.000992654353743176, ""max_dropout"": 0.48709012523971473, ""max_units"": 199, ""momentum"": 0.24365595489039968, ""num_layers"": 5, ""weight_decay"": 0.020449479655615357}","{""time"": 726.170654296875, ""val_accuracy"": 26.389554977416992, ""val_cross_entropy"": 1.4426639080047607, ""val_balanced_accuracy"": 0.5048102140426636, ""test_cross_entropy"": 1.858144760131836, ""test_balanced_accuracy"": 0.5111252069473267}"
2026-04-14T07:56:48.344827,random,lcbench,7593,2,145,968.28564453125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 71, ""epoch"": 35, ""learning_rate"": 0.00011783399006416984, ""max_dropout"": 0.21199614804484546, ""max_units"": 426, ""momentum"": 0.28031286846590714, ""num_layers"": 5, ""weight_decay"": 0.0390734902009113}","{""time"": 968.28564453125, ""val_accuracy"": 35.484622955322266, ""val_cross_entropy"": 1.3517582416534424, ""val_balanced_accuracy"": 0.48071300983428955, ""test_cross_entropy"": 1.8461591005325317, ""test_balanced_accuracy"": 0.4827353358268738}"
2026-04-14T07:56:48.346360,random,lcbench,7593,2,146,806.041748046875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 435, ""epoch"": 30, ""learning_rate"": 0.0075615594239741, ""max_dropout"": 0.4645865441026442, ""max_units"": 547, ""momentum"": 0.41041629378447386, ""num_layers"": 5, ""weight_decay"": 0.024544375828314542}","{""time"": 806.041748046875, ""val_accuracy"": 51.61701965332031, ""val_cross_entropy"": 0.9063835740089417, ""val_balanced_accuracy"": 0.7158423662185669, ""test_cross_entropy"": 1.646618127822876, ""test_balanced_accuracy"": 0.7133712768554688}"
2026-04-14T07:56:48.348877,random,lcbench,7593,2,147,184.92506408691406,"{""OpenML_task_id"": ""167104"", ""batch_size"": 112, ""epoch"": 12, ""learning_rate"": 0.0029088568205664135, ""max_dropout"": 0.9185223423852763, ""max_units"": 102, ""momentum"": 0.3912053927257948, ""num_layers"": 4, ""weight_decay"": 0.0369793933475167}","{""time"": 184.92506408691406, ""val_accuracy"": 47.20193862915039, ""val_cross_entropy"": 1.3887412548065186, ""val_balanced_accuracy"": 0.4879126250743866, ""test_cross_entropy"": 1.8346792459487915, ""test_balanced_accuracy"": 0.49113667011260986}"
2026-04-14T07:56:48.348877,random,lcbench,7593,2,148,4299.02880859375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""epoch"": 19, ""learning_rate"": 0.053592339165945024, ""max_dropout"": 0.08550864378575462, ""max_units"": 602, ""momentum"": 0.7565652416149177, ""num_layers"": 3, ""weight_decay"": 0.06915709122398171}","{""time"": 4299.02880859375, ""val_accuracy"": 53.612125396728516, ""val_cross_entropy"": 1.3137322664260864, ""val_balanced_accuracy"": 0.4855610430240631, ""test_cross_entropy"": 1.8068292140960693, ""test_balanced_accuracy"": 0.487934947013855}"
2026-04-14T07:56:48.348877,random,lcbench,7593,2,149,26.10323715209961,"{""OpenML_task_id"": ""189908"", ""batch_size"": 44, ""epoch"": 1, ""learning_rate"": 0.003084370921709332, ""max_dropout"": 0.5287971653154185, ""max_units"": 333, ""momentum"": 0.3815664170354174, ""num_layers"": 3, ""weight_decay"": 0.07981101307595376}","{""time"": 26.10323715209961, ""val_accuracy"": 9.715269088745117, ""val_cross_entropy"": 1.9175058603286743, ""val_balanced_accuracy"": 0.13911768794059753, ""test_cross_entropy"": 1.9683823585510254, ""test_balanced_accuracy"": 0.14097250998020172}"
2026-04-14T07:56:48.353232,random,lcbench,7593,2,150,602.4379272460938,"{""OpenML_task_id"": ""189908"", ""batch_size"": 137, ""epoch"": 44, ""learning_rate"": 0.00017923226921403866, ""max_dropout"": 0.2024131315361164, ""max_units"": 409, ""momentum"": 0.3022818756305034, ""num_layers"": 2, ""weight_decay"": 0.07178319367957856}","{""time"": 602.4379272460938, ""val_accuracy"": 50.183467864990234, ""val_cross_entropy"": 1.3395905494689941, ""val_balanced_accuracy"": 0.6364611983299255, ""test_cross_entropy"": 1.8176261186599731, ""test_balanced_accuracy"": 0.6409845948219299}"
2026-04-14T07:56:48.356193,random,lcbench,7593,2,151,1048.2138671875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 466, ""epoch"": 39, ""learning_rate"": 0.0037699091613438993, ""max_dropout"": 0.8237536619867613, ""max_units"": 967, ""momentum"": 0.920204638563243, ""num_layers"": 3, ""weight_decay"": 0.08729176838967641}","{""time"": 1048.2138671875, ""val_accuracy"": 47.168277740478516, ""val_cross_entropy"": 1.2538443803787231, ""val_balanced_accuracy"": 0.5756114721298218, ""test_cross_entropy"": 1.8418121337890625, ""test_balanced_accuracy"": 0.5778433680534363}"
2026-04-14T07:56:48.356193,random,lcbench,7593,2,152,2729.238525390625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 130, ""epoch"": 43, ""learning_rate"": 0.0011939448293133484, ""max_dropout"": 0.7238038471185984, ""max_units"": 854, ""momentum"": 0.573552638713404, ""num_layers"": 5, ""weight_decay"": 0.0759894598752037}","{""time"": 2729.238525390625, ""val_accuracy"": 39.41117477416992, ""val_cross_entropy"": 1.3996398448944092, ""val_balanced_accuracy"": 0.46897584199905396, ""test_cross_entropy"": 1.8313597440719604, ""test_balanced_accuracy"": 0.46921470761299133}"
2026-04-14T07:56:48.356193,random,lcbench,7593,2,153,3601.634765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 200, ""epoch"": 36, ""learning_rate"": 0.05867894736766723, ""max_dropout"": 0.464819580592731, ""max_units"": 765, ""momentum"": 0.19654762552609928, ""num_layers"": 5, ""weight_decay"": 0.05395089993933678}","{""time"": 3601.634765625, ""val_accuracy"": 54.35905456542969, ""val_cross_entropy"": 1.0396136045455933, ""val_balanced_accuracy"": 0.6358156800270081, ""test_cross_entropy"": 1.7095991373062134, ""test_balanced_accuracy"": 0.6369761228561401}"
2026-04-14T07:56:48.361570,random,lcbench,7593,2,154,595.3218994140625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""epoch"": 48, ""learning_rate"": 0.00022721569330587708, ""max_dropout"": 0.686023432035159, ""max_units"": 580, ""momentum"": 0.6055092948375068, ""num_layers"": 1, ""weight_decay"": 0.024305697853980453}","{""time"": 595.3218994140625, ""val_accuracy"": 56.739749908447266, ""val_cross_entropy"": 1.0926988124847412, ""val_balanced_accuracy"": 0.634198784828186, ""test_cross_entropy"": 1.7368019819259644, ""test_balanced_accuracy"": 0.6395679712295532}"
2026-04-14T07:56:48.362993,random,lcbench,7593,2,155,234.36741638183594,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""epoch"": 14, ""learning_rate"": 0.06581622974568951, ""max_dropout"": 0.31265845030831674, ""max_units"": 247, ""momentum"": 0.24488420904401798, ""num_layers"": 1, ""weight_decay"": 0.07911240721761428}","{""time"": 234.36741638183594, ""val_accuracy"": 56.2723274230957, ""val_cross_entropy"": 1.2279800176620483, ""val_balanced_accuracy"": 0.5877866744995117, ""test_cross_entropy"": 1.760684847831726, ""test_balanced_accuracy"": 0.5969610214233398}"
2026-04-14T07:56:48.364991,random,lcbench,7593,2,156,4588.19287109375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 40, ""epoch"": 36, ""learning_rate"": 0.0024947329794387367, ""max_dropout"": 0.7379935639298926, ""max_units"": 460, ""momentum"": 0.6778822543274997, ""num_layers"": 5, ""weight_decay"": 0.0958225259499373}","{""time"": 4588.19287109375, ""val_accuracy"": 47.89316177368164, ""val_cross_entropy"": 1.4049350023269653, ""val_balanced_accuracy"": 0.2766205370426178, ""test_cross_entropy"": 1.8417952060699463, ""test_balanced_accuracy"": 0.27545541524887085}"
2026-04-14T07:56:48.364991,random,lcbench,7593,2,157,1828.768798828125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 29, ""epoch"": 18, ""learning_rate"": 0.0004593329207644635, ""max_dropout"": 0.6968711341271303, ""max_units"": 809, ""momentum"": 0.9224196227990532, ""num_layers"": 5, ""weight_decay"": 0.06445066868505647}","{""time"": 1828.768798828125, ""val_accuracy"": 55.28727340698242, ""val_cross_entropy"": 1.0356100797653198, ""val_balanced_accuracy"": 0.44990646839141846, ""test_cross_entropy"": 1.7456693649291992, ""test_balanced_accuracy"": 0.4444478154182434}"
2026-04-14T07:56:48.368204,random,lcbench,7593,2,158,11516.1767578125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""epoch"": 52, ""learning_rate"": 0.02300665103898527, ""max_dropout"": 0.43093669554883063, ""max_units"": 944, ""momentum"": 0.1181851267134583, ""num_layers"": 5, ""weight_decay"": 0.032852788594061134}","{""time"": 11516.1767578125, ""val_accuracy"": 68.43624114990234, ""val_cross_entropy"": 0.7034757733345032, ""val_balanced_accuracy"": 0.7008007168769836, ""test_cross_entropy"": 1.6101584434509277, ""test_balanced_accuracy"": 0.69996178150177}"
2026-04-14T07:56:48.370513,random,lcbench,7593,2,159,484.5340576171875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 318, ""epoch"": 51, ""learning_rate"": 0.01002880038044177, ""max_dropout"": 0.6758226166486917, ""max_units"": 124, ""momentum"": 0.7663431788288767, ""num_layers"": 1, ""weight_decay"": 0.013807462651511723}","{""time"": 484.5340576171875, ""val_accuracy"": 55.564144134521484, ""val_cross_entropy"": 1.0988315343856812, ""val_balanced_accuracy"": 0.6672728657722473, ""test_cross_entropy"": 1.7288388013839722, ""test_balanced_accuracy"": 0.6742697954177856}"
2026-04-14T07:56:48.370513,random,lcbench,7593,2,160,5474.2353515625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 99, ""epoch"": 33, ""learning_rate"": 0.030134849534669127, ""max_dropout"": 0.0557355987855932, ""max_units"": 868, ""momentum"": 0.38212266859591526, ""num_layers"": 4, ""weight_decay"": 0.036800306983640424}","{""time"": 5474.2353515625, ""val_accuracy"": 58.080753326416016, ""val_cross_entropy"": 0.9678889513015747, ""val_balanced_accuracy"": 0.6630734205245972, ""test_cross_entropy"": 1.7334078550338745, ""test_balanced_accuracy"": 0.6629039645195007}"
2026-04-14T07:56:48.370513,random,lcbench,7593,2,161,549.4117431640625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""epoch"": 40, ""learning_rate"": 0.00045994150988037355, ""max_dropout"": 0.06675813304361766, ""max_units"": 69, ""momentum"": 0.5429567379542977, ""num_layers"": 2, ""weight_decay"": 0.003644404284389897}","{""time"": 549.4117431640625, ""val_accuracy"": 62.48019027709961, ""val_cross_entropy"": 0.9156452417373657, ""val_balanced_accuracy"": 0.7063941955566406, ""test_cross_entropy"": 1.6697970628738403, ""test_balanced_accuracy"": 0.70708167552948}"
2026-04-14T07:56:48.370513,random,lcbench,7593,2,162,441.14788818359375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""epoch"": 6, ""learning_rate"": 0.001054429660617087, ""max_dropout"": 0.6626571408474449, ""max_units"": 792, ""momentum"": 0.42989327399062793, ""num_layers"": 4, ""weight_decay"": 0.04366545740713189}","{""time"": 441.14788818359375, ""val_accuracy"": 64.33087158203125, ""val_cross_entropy"": 1.0102101564407349, ""val_balanced_accuracy"": 0.5968039035797119, ""test_cross_entropy"": 1.7258408069610596, ""test_balanced_accuracy"": 0.5980163216590881}"
2026-04-14T07:56:48.370513,random,lcbench,7593,2,163,135.8787384033203,"{""OpenML_task_id"": ""189865"", ""batch_size"": 222, ""epoch"": 8, ""learning_rate"": 0.08016113625733265, ""max_dropout"": 0.16555787092940533, ""max_units"": 747, ""momentum"": 0.10518874266625751, ""num_layers"": 1, ""weight_decay"": 0.0308374871915474}","{""time"": 135.8787384033203, ""val_accuracy"": 55.40571594238281, ""val_cross_entropy"": 1.2317614555358887, ""val_balanced_accuracy"": 0.6354216933250427, ""test_cross_entropy"": 1.759291410446167, ""test_balanced_accuracy"": 0.6437008380889893}"
2026-04-14T07:56:48.378268,random,lcbench,7593,2,164,1403.9112548828125,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""epoch"": 49, ""learning_rate"": 0.030337275408024222, ""max_dropout"": 0.08697195730692553, ""max_units"": 166, ""momentum"": 0.6703288331282308, ""num_layers"": 3, ""weight_decay"": 0.03764074977419336}","{""time"": 1403.9112548828125, ""val_accuracy"": 66.8607406616211, ""val_cross_entropy"": 0.9812712073326111, ""val_balanced_accuracy"": 0.6639833450317383, ""test_cross_entropy"": 1.712020754814148, ""test_balanced_accuracy"": 0.6620687246322632}"
2026-04-14T07:56:48.378268,random,lcbench,7593,2,165,274.1572570800781,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""epoch"": 8, ""learning_rate"": 0.0006632952460273636, ""max_dropout"": 0.5616898389369062, ""max_units"": 892, ""momentum"": 0.11163306045071644, ""num_layers"": 2, ""weight_decay"": 0.07531669991400067}","{""time"": 274.1572570800781, ""val_accuracy"": 60.167808532714844, ""val_cross_entropy"": 1.1216316223144531, ""val_balanced_accuracy"": 0.6337175369262695, ""test_cross_entropy"": 1.7663600444793701, ""test_balanced_accuracy"": 0.6406839489936829}"
2026-04-14T07:56:48.380349,random,lcbench,7593,2,166,88.63269805908203,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""epoch"": 6, ""learning_rate"": 0.0007118165385769925, ""max_dropout"": 0.7179214937306027, ""max_units"": 92, ""momentum"": 0.6484641156035231, ""num_layers"": 5, ""weight_decay"": 0.06007985257356112}","{""time"": 88.63269805908203, ""val_accuracy"": 45.317100524902344, ""val_cross_entropy"": 1.4107213020324707, ""val_balanced_accuracy"": 0.2516925036907196, ""test_cross_entropy"": 1.8427037000656128, ""test_balanced_accuracy"": 0.2548348009586334}"
2026-04-14T07:56:48.381467,random,lcbench,7593,2,167,1203.9051513671875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""epoch"": 30, ""learning_rate"": 0.03186274070768973, ""max_dropout"": 0.4678942423207465, ""max_units"": 422, ""momentum"": 0.2611152916701505, ""num_layers"": 3, ""weight_decay"": 0.07352233566920967}","{""time"": 1203.9051513671875, ""val_accuracy"": 57.53409194946289, ""val_cross_entropy"": 1.266620397567749, ""val_balanced_accuracy"": 0.5782381296157837, ""test_cross_entropy"": 1.7987953424453735, ""test_balanced_accuracy"": 0.5789013504981995}"
2026-04-14T07:56:48.381467,random,lcbench,7593,2,168,436.1417541503906,"{""OpenML_task_id"": ""167184"", ""batch_size"": 98, ""epoch"": 35, ""learning_rate"": 0.01671361175598666, ""max_dropout"": 0.21003387896546266, ""max_units"": 646, ""momentum"": 0.12368351168194361, ""num_layers"": 1, ""weight_decay"": 0.041584084046100256}","{""time"": 436.1417541503906, ""val_accuracy"": 56.746028900146484, ""val_cross_entropy"": 1.2051366567611694, ""val_balanced_accuracy"": 0.6530075669288635, ""test_cross_entropy"": 1.7625036239624023, ""test_balanced_accuracy"": 0.66213059425354}"
2026-04-14T07:56:48.385301,random,lcbench,7593,2,169,824.2842407226562,"{""OpenML_task_id"": ""126026"", ""batch_size"": 68, ""epoch"": 40, ""learning_rate"": 0.0017142831452826208, ""max_dropout"": 0.27026322458624974, ""max_units"": 64, ""momentum"": 0.644398486826704, ""num_layers"": 4, ""weight_decay"": 0.08315401217724092}","{""time"": 824.2842407226562, ""val_accuracy"": 44.06128692626953, ""val_cross_entropy"": 1.5276199579238892, ""val_balanced_accuracy"": 0.36033421754837036, ""test_cross_entropy"": 1.8972203731536865, ""test_balanced_accuracy"": 0.35369038581848145}"
2026-04-14T07:56:48.386313,random,lcbench,7593,2,170,261.0296936035156,"{""OpenML_task_id"": ""167201"", ""batch_size"": 135, ""epoch"": 17, ""learning_rate"": 0.0005937579141672414, ""max_dropout"": 0.8708931487690273, ""max_units"": 982, ""momentum"": 0.3199773297509202, ""num_layers"": 1, ""weight_decay"": 0.0037038259192848583}","{""time"": 261.0296936035156, ""val_accuracy"": 55.02594757080078, ""val_cross_entropy"": 1.110063076019287, ""val_balanced_accuracy"": 0.6305224895477295, ""test_cross_entropy"": 1.7217049598693848, ""test_balanced_accuracy"": 0.639178991317749}"
2026-04-14T07:56:48.386313,random,lcbench,7593,2,171,523.6182250976562,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""epoch"": 35, ""learning_rate"": 0.00034858654824692536, ""max_dropout"": 0.19383964684818866, ""max_units"": 173, ""momentum"": 0.9099572682424111, ""num_layers"": 1, ""weight_decay"": 0.07416533950006621}","{""time"": 523.6182250976562, ""val_accuracy"": 57.76676940917969, ""val_cross_entropy"": 1.2064088582992554, ""val_balanced_accuracy"": 0.6230638027191162, ""test_cross_entropy"": 1.7596453428268433, ""test_balanced_accuracy"": 0.6239699721336365}"
2026-04-14T07:56:48.386313,random,lcbench,7593,2,172,4152.638671875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""epoch"": 47, ""learning_rate"": 0.0723650734499918, ""max_dropout"": 0.22245699255794682, ""max_units"": 229, ""momentum"": 0.6216551388300872, ""num_layers"": 4, ""weight_decay"": 0.08271397919737401}","{""time"": 4152.638671875, ""val_accuracy"": 36.79057693481445, ""val_cross_entropy"": 1.4449565410614014, ""val_balanced_accuracy"": 0.2783161997795105, ""test_cross_entropy"": 1.8831655979156494, ""test_balanced_accuracy"": 0.27303043007850647}"
2026-04-14T07:56:48.391185,random,lcbench,7593,2,173,1038.1290283203125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""epoch"": 51, ""learning_rate"": 0.0011642321164477291, ""max_dropout"": 0.11022217872901763, ""max_units"": 101, ""momentum"": 0.10751443201193026, ""num_layers"": 5, ""weight_decay"": 0.010315438204752732}","{""time"": 1038.1290283203125, ""val_accuracy"": 77.07625579833984, ""val_cross_entropy"": 0.6068412661552429, ""val_balanced_accuracy"": 0.7770425081253052, ""test_cross_entropy"": 1.5090185403823853, ""test_balanced_accuracy"": 0.771033763885498}"
2026-04-14T07:56:48.391185,random,lcbench,7593,2,174,71.61038970947266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 338, ""epoch"": 4, ""learning_rate"": 0.0038973243911987485, ""max_dropout"": 0.4077062362417543, ""max_units"": 76, ""momentum"": 0.16111532766370473, ""num_layers"": 2, ""weight_decay"": 0.05720947972457427}","{""time"": 71.61038970947266, ""val_accuracy"": 45.256378173828125, ""val_cross_entropy"": 1.3863335847854614, ""val_balanced_accuracy"": 0.5970851182937622, ""test_cross_entropy"": 1.8452773094177246, ""test_balanced_accuracy"": 0.6038745641708374}"
2026-04-14T07:56:48.391185,random,lcbench,7593,2,175,376.2115783691406,"{""OpenML_task_id"": ""168908"", ""batch_size"": 163, ""epoch"": 21, ""learning_rate"": 0.00028395439803790445, ""max_dropout"": 0.9677160877737178, ""max_units"": 125, ""momentum"": 0.21017665800599578, ""num_layers"": 3, ""weight_decay"": 0.051782548725418875}","{""time"": 376.2115783691406, ""val_accuracy"": 36.316139221191406, ""val_cross_entropy"": 1.7330493927001953, ""val_balanced_accuracy"": 0.44258251786231995, ""test_cross_entropy"": 1.910003423690796, ""test_balanced_accuracy"": 0.4483678936958313}"
2026-04-14T07:56:48.394748,random,lcbench,7593,2,176,282.0625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 402, ""epoch"": 18, ""learning_rate"": 0.003391059730392419, ""max_dropout"": 0.4583526910674286, ""max_units"": 251, ""momentum"": 0.7398077363309736, ""num_layers"": 5, ""weight_decay"": 0.05382644767771369}","{""time"": 282.0625, ""val_accuracy"": 27.5258731842041, ""val_cross_entropy"": 1.431659460067749, ""val_balanced_accuracy"": 0.4104962646961212, ""test_cross_entropy"": 1.8322080373764038, ""test_balanced_accuracy"": 0.4133041203022003}"
2026-04-14T07:56:48.396756,random,lcbench,7593,2,177,471.5041198730469,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""epoch"": 31, ""learning_rate"": 0.0002567471216336186, ""max_dropout"": 0.8332539888641207, ""max_units"": 82, ""momentum"": 0.45778349227459036, ""num_layers"": 2, ""weight_decay"": 0.016932057471507316}","{""time"": 471.5041198730469, ""val_accuracy"": 61.00141525268555, ""val_cross_entropy"": 1.0494959354400635, ""val_balanced_accuracy"": 0.6518204212188721, ""test_cross_entropy"": 1.736238718032837, ""test_balanced_accuracy"": 0.6584958434104919}"
2026-04-14T07:56:48.398832,random,lcbench,7593,2,178,556.8206176757812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 14, ""learning_rate"": 0.04357164116255622, ""max_dropout"": 0.9685525967392004, ""max_units"": 393, ""momentum"": 0.16972941224321442, ""num_layers"": 3, ""weight_decay"": 0.04805557398329141}","{""time"": 556.8206176757812, ""val_accuracy"": 51.509525299072266, ""val_cross_entropy"": 1.456466555595398, ""val_balanced_accuracy"": 0.5093539953231812, ""test_cross_entropy"": 1.8096907138824463, ""test_balanced_accuracy"": 0.5176446437835693}"
2026-04-14T07:56:48.398832,random,lcbench,7593,2,179,360.4414978027344,"{""OpenML_task_id"": ""3945"", ""batch_size"": 481, ""epoch"": 32, ""learning_rate"": 0.000428561130323832, ""max_dropout"": 0.7720194972263736, ""max_units"": 95, ""momentum"": 0.29252692092472876, ""num_layers"": 3, ""weight_decay"": 0.08643797278433239}","{""time"": 360.4414978027344, ""val_accuracy"": 27.590736389160156, ""val_cross_entropy"": 1.7803062200546265, ""val_balanced_accuracy"": 0.44691044092178345, ""test_cross_entropy"": 1.9636688232421875, ""test_balanced_accuracy"": 0.4584704041481018}"
2026-04-14T07:56:48.398832,random,lcbench,7593,2,180,1080.7803955078125,"{""OpenML_task_id"": ""189908"", ""batch_size"": 396, ""epoch"": 47, ""learning_rate"": 0.006771548913400069, ""max_dropout"": 0.9662831586917653, ""max_units"": 802, ""momentum"": 0.8004829472310743, ""num_layers"": 3, ""weight_decay"": 0.03556103307824818}","{""time"": 1080.7803955078125, ""val_accuracy"": 53.352108001708984, ""val_cross_entropy"": 1.087306022644043, ""val_balanced_accuracy"": 0.626762330532074, ""test_cross_entropy"": 1.7762664556503296, ""test_balanced_accuracy"": 0.633753776550293}"
2026-04-14T07:56:48.402787,random,lcbench,7593,2,181,537.5071411132812,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""epoch"": 43, ""learning_rate"": 0.0005416644300445423, ""max_dropout"": 0.0020455022895593533, ""max_units"": 713, ""momentum"": 0.6411436054108969, ""num_layers"": 1, ""weight_decay"": 0.02468317324530482}","{""time"": 537.5071411132812, ""val_accuracy"": 57.51620864868164, ""val_cross_entropy"": 1.0557795763015747, ""val_balanced_accuracy"": 0.6517682075500488, ""test_cross_entropy"": 1.721350908279419, ""test_balanced_accuracy"": 0.6557684540748596}"
2026-04-14T07:56:48.402787,random,lcbench,7593,2,182,439.1914367675781,"{""OpenML_task_id"": ""167168"", ""batch_size"": 46, ""epoch"": 38, ""learning_rate"": 0.006124000458763935, ""max_dropout"": 0.12945548759523484, ""max_units"": 118, ""momentum"": 0.4445560130215459, ""num_layers"": 1, ""weight_decay"": 0.06491903041313993}","{""time"": 439.1914367675781, ""val_accuracy"": 56.57667922973633, ""val_cross_entropy"": 1.2498183250427246, ""val_balanced_accuracy"": 0.6266881823539734, ""test_cross_entropy"": 1.7787036895751953, ""test_balanced_accuracy"": 0.6320022940635681}"
2026-04-14T07:56:48.406364,random,lcbench,7593,2,183,17.8131103515625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 53, ""epoch"": 1, ""learning_rate"": 0.03217730451724335, ""max_dropout"": 0.5079829443295878, ""max_units"": 165, ""momentum"": 0.4329091120507905, ""num_layers"": 1, ""weight_decay"": 0.06268962945236448}","{""time"": 17.8131103515625, ""val_accuracy"": 19.236398696899414, ""val_cross_entropy"": 1.8600655794143677, ""val_balanced_accuracy"": 0.18841731548309326, ""test_cross_entropy"": 1.9537135362625122, ""test_balanced_accuracy"": 0.18407054245471954}"
2026-04-14T07:56:48.406364,random,lcbench,7593,2,184,343.67718505859375,"{""OpenML_task_id"": ""167152"", ""batch_size"": 141, ""epoch"": 22, ""learning_rate"": 0.0005833780662228777, ""max_dropout"": 0.521271765614034, ""max_units"": 65, ""momentum"": 0.9278109474655366, ""num_layers"": 4, ""weight_decay"": 0.09353650068616477}","{""time"": 343.67718505859375, ""val_accuracy"": 33.36213302612305, ""val_cross_entropy"": 1.619904637336731, ""val_balanced_accuracy"": 0.36229968070983887, ""test_cross_entropy"": 1.9116718769073486, ""test_balanced_accuracy"": 0.35981568694114685}"
2026-04-14T07:56:48.406364,random,lcbench,7593,2,185,786.3114013671875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""epoch"": 49, ""learning_rate"": 0.06391077460575448, ""max_dropout"": 0.27785799119329135, ""max_units"": 92, ""momentum"": 0.6862202439408495, ""num_layers"": 2, ""weight_decay"": 0.014705767722546061}","{""time"": 786.3114013671875, ""val_accuracy"": 59.95289993286133, ""val_cross_entropy"": 0.9146690368652344, ""val_balanced_accuracy"": 0.6696991920471191, ""test_cross_entropy"": 1.6706913709640503, ""test_balanced_accuracy"": 0.6735718250274658}"
2026-04-14T07:56:48.406364,random,lcbench,7593,2,186,2240.174072265625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 127, ""epoch"": 26, ""learning_rate"": 0.014776845048237694, ""max_dropout"": 0.11050621645733316, ""max_units"": 777, ""momentum"": 0.2360340196774124, ""num_layers"": 4, ""weight_decay"": 0.09340781036055283}","{""time"": 2240.174072265625, ""val_accuracy"": 46.84568786621094, ""val_cross_entropy"": 1.483211636543274, ""val_balanced_accuracy"": 0.5236485600471497, ""test_cross_entropy"": 1.8674437999725342, ""test_balanced_accuracy"": 0.5239312648773193}"
2026-04-14T07:56:48.411452,random,lcbench,7593,2,187,3908.88525390625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 503, ""epoch"": 51, ""learning_rate"": 0.042107354827258275, ""max_dropout"": 0.36902495910266575, ""max_units"": 395, ""momentum"": 0.3127872271194674, ""num_layers"": 5, ""weight_decay"": 0.09597361293445665}","{""time"": 3908.88525390625, ""val_accuracy"": 25.193675994873047, ""val_cross_entropy"": 1.7036716938018799, ""val_balanced_accuracy"": 0.32381388545036316, ""test_cross_entropy"": 1.885779619216919, ""test_balanced_accuracy"": 0.33024588227272034}"
2026-04-14T07:56:48.412121,random,lcbench,7593,2,188,240.15028381347656,"{""OpenML_task_id"": ""168335"", ""batch_size"": 263, ""epoch"": 8, ""learning_rate"": 0.02068714155687051, ""max_dropout"": 0.8910717676900414, ""max_units"": 697, ""momentum"": 0.46161838826386037, ""num_layers"": 5, ""weight_decay"": 0.02277426476646564}","{""time"": 240.15028381347656, ""val_accuracy"": 54.58159637451172, ""val_cross_entropy"": 0.7991803288459778, ""val_balanced_accuracy"": 0.6422843337059021, ""test_cross_entropy"": 1.6400580406188965, ""test_balanced_accuracy"": 0.6462004780769348}"
