timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T08:08:56.465734,cats,lcbench,3945,1,10,104.473876953125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 161, ""epoch"": 12, ""learning_rate"": 0.011862084870173394, ""max_dropout"": 0.3499030061413305, ""max_units"": 749, ""momentum"": 0.9410029540176912, ""num_layers"": 3, ""weight_decay"": 0.04284828796122882}","{""time"": 104.473876953125, ""val_accuracy"": 86.37318420410156, ""val_cross_entropy"": 0.4626961946487427, ""val_balanced_accuracy"": 0.7324645519256592, ""test_cross_entropy"": 0.5328309535980225, ""test_balanced_accuracy"": 0.719460129737854}"
2026-04-14T08:08:56.467740,cats,lcbench,3945,1,11,43.80883026123047,"{""OpenML_task_id"": ""168908"", ""batch_size"": 33, ""epoch"": 11, ""learning_rate"": 0.00013909385989933906, ""max_dropout"": 0.5633434329516316, ""max_units"": 90, ""momentum"": 0.6792697143643925, ""num_layers"": 2, ""weight_decay"": 0.017172908724818626}","{""time"": 43.80883026123047, ""val_accuracy"": 88.82308959960938, ""val_cross_entropy"": 0.38694536685943604, ""val_balanced_accuracy"": 0.5972548723220825, ""test_cross_entropy"": 0.5240603089332581, ""test_balanced_accuracy"": 0.5932357311248779}"
2026-04-14T08:08:56.467740,cats,lcbench,3945,1,12,101.37118530273438,"{""OpenML_task_id"": ""189909"", ""batch_size"": 151, ""epoch"": 27, ""learning_rate"": 0.004292493765227321, ""max_dropout"": 0.6104001124457819, ""max_units"": 408, ""momentum"": 0.4385079950910218, ""num_layers"": 2, ""weight_decay"": 0.05045779941527022}","{""time"": 101.37118530273438, ""val_accuracy"": 78.46912384033203, ""val_cross_entropy"": 0.4498656988143921, ""val_balanced_accuracy"": 0.7171953916549683, ""test_cross_entropy"": 0.5565323829650879, ""test_balanced_accuracy"": 0.7038657069206238}"
2026-04-14T08:08:56.467740,cats,lcbench,3945,1,13,90.61842346191406,"{""OpenML_task_id"": ""167149"", ""batch_size"": 179, ""epoch"": 38, ""learning_rate"": 0.06442701103839275, ""max_dropout"": 0.015045415456279021, ""max_units"": 68, ""momentum"": 0.35982775077472073, ""num_layers"": 3, ""weight_decay"": 0.02200346781721272}","{""time"": 90.61842346191406, ""val_accuracy"": 89.29804229736328, ""val_cross_entropy"": 0.3356676399707794, ""val_balanced_accuracy"": 0.777429461479187, ""test_cross_entropy"": 0.48881566524505615, ""test_balanced_accuracy"": 0.7542495131492615}"
2026-04-14T08:08:56.469744,cats,lcbench,3945,1,14,28.24374771118164,"{""OpenML_task_id"": ""168331"", ""batch_size"": 69, ""epoch"": 9, ""learning_rate"": 0.00019324066017880248, ""max_dropout"": 0.26245527136318625, ""max_units"": 75, ""momentum"": 0.970321037535889, ""num_layers"": 1, ""weight_decay"": 0.02961457093803908}","{""time"": 28.24374771118164, ""val_accuracy"": 77.80517578125, ""val_cross_entropy"": 0.5166035294532776, ""val_balanced_accuracy"": 0.6961538791656494, ""test_cross_entropy"": 0.569009006023407, ""test_balanced_accuracy"": 0.6746866106987}"
2026-04-14T08:08:56.469744,cats,lcbench,3945,1,15,111.70420837402344,"{""OpenML_task_id"": ""167168"", ""batch_size"": 127, ""epoch"": 19, ""learning_rate"": 0.0017401171746416874, ""max_dropout"": 0.6421802501980108, ""max_units"": 265, ""momentum"": 0.9521195924552802, ""num_layers"": 5, ""weight_decay"": 0.09948712983845813}","{""time"": 111.70420837402344, ""val_accuracy"": 98.1858901977539, ""val_cross_entropy"": 0.4214055836200714, ""val_balanced_accuracy"": 0.5929111242294312, ""test_cross_entropy"": 0.5869994163513184, ""test_balanced_accuracy"": 0.5963237285614014}"
2026-04-14T08:08:56.469744,cats,lcbench,3945,1,16,79.43058013916016,"{""OpenML_task_id"": ""168868"", ""batch_size"": 40, ""epoch"": 48, ""learning_rate"": 0.0009609465168883402, ""max_dropout"": 0.5291303915412312, ""max_units"": 127, ""momentum"": 0.5321308628902489, ""num_layers"": 1, ""weight_decay"": 0.015659718943579506}","{""time"": 79.43058013916016, ""val_accuracy"": 83.97259521484375, ""val_cross_entropy"": 0.37863320112228394, ""val_balanced_accuracy"": 0.6944034099578857, ""test_cross_entropy"": 0.5110886096954346, ""test_balanced_accuracy"": 0.6787912845611572}"
2026-04-14T08:08:56.471748,cats,lcbench,3945,1,17,95.5269546508789,"{""OpenML_task_id"": ""189865"", ""batch_size"": 274, ""epoch"": 18, ""learning_rate"": 0.00015755192661288665, ""max_dropout"": 0.31228675440010745, ""max_units"": 558, ""momentum"": 0.11642775723867267, ""num_layers"": 4, ""weight_decay"": 0.056326717259354335}","{""time"": 95.5269546508789, ""val_accuracy"": 44.13143539428711, ""val_cross_entropy"": 0.6600149273872375, ""val_balanced_accuracy"": 0.5071379542350769, ""test_cross_entropy"": 0.6820021867752075, ""test_balanced_accuracy"": 0.5105639696121216}"
2026-04-14T08:08:56.471748,cats,lcbench,3945,1,18,129.1838836669922,"{""OpenML_task_id"": ""126026"", ""batch_size"": 289, ""epoch"": 23, ""learning_rate"": 0.002540088554627877, ""max_dropout"": 0.9508885075931842, ""max_units"": 241, ""momentum"": 0.3068498864071993, ""num_layers"": 5, ""weight_decay"": 0.06553492389635904}","{""time"": 129.1838836669922, ""val_accuracy"": 91.4087142944336, ""val_cross_entropy"": 0.4304966628551483, ""val_balanced_accuracy"": 0.5911777019500732, ""test_cross_entropy"": 0.6062486171722412, ""test_balanced_accuracy"": 0.591336727142334}"
2026-04-14T08:08:56.471748,cats,lcbench,3945,1,19,249.50021362304688,"{""OpenML_task_id"": ""167190"", ""batch_size"": 280, ""epoch"": 51, ""learning_rate"": 0.008910586175198298, ""max_dropout"": 0.8713619986863376, ""max_units"": 195, ""momentum"": 0.4077456255993396, ""num_layers"": 5, ""weight_decay"": 0.06586433413768687}","{""time"": 249.50021362304688, ""val_accuracy"": 97.01608276367188, ""val_cross_entropy"": 0.4550026059150696, ""val_balanced_accuracy"": 0.5835886001586914, ""test_cross_entropy"": 0.6186251640319824, ""test_balanced_accuracy"": 0.5853968858718872}"
2026-04-14T08:08:56.473751,cats,lcbench,3945,1,20,45.35947799682617,"{""OpenML_task_id"": ""167168"", ""batch_size"": 324, ""epoch"": 24, ""learning_rate"": 0.0007218971320919246, ""max_dropout"": 0.06574965188513016, ""max_units"": 534, ""momentum"": 0.9038300514530553, ""num_layers"": 1, ""weight_decay"": 0.09739977024456666}","{""time"": 45.35947799682617, ""val_accuracy"": 70.5914077758789, ""val_cross_entropy"": 0.5432776808738708, ""val_balanced_accuracy"": 0.728438138961792, ""test_cross_entropy"": 0.6099776029586792, ""test_balanced_accuracy"": 0.710743248462677}"
2026-04-14T08:08:56.473751,cats,lcbench,3945,1,21,52.03620529174805,"{""OpenML_task_id"": ""189908"", ""batch_size"": 102, ""epoch"": 39, ""learning_rate"": 0.00011531365681844284, ""max_dropout"": 0.14235895972371415, ""max_units"": 126, ""momentum"": 0.489490333714648, ""num_layers"": 1, ""weight_decay"": 0.030555799654604598}","{""time"": 52.03620529174805, ""val_accuracy"": 66.96820068359375, ""val_cross_entropy"": 0.6034553647041321, ""val_balanced_accuracy"": 0.7008141279220581, ""test_cross_entropy"": 0.6521484851837158, ""test_balanced_accuracy"": 0.6869301795959473}"
2026-04-14T08:08:56.473751,cats,lcbench,3945,1,22,79.60768127441406,"{""OpenML_task_id"": ""168335"", ""batch_size"": 399, ""epoch"": 49, ""learning_rate"": 0.09106252066406223, ""max_dropout"": 0.4007599181171647, ""max_units"": 66, ""momentum"": 0.4942410582888832, ""num_layers"": 1, ""weight_decay"": 0.055310448774819776}","{""time"": 79.60768127441406, ""val_accuracy"": 72.16117095947266, ""val_cross_entropy"": 0.5197047591209412, ""val_balanced_accuracy"": 0.7207127213478088, ""test_cross_entropy"": 0.5847560167312622, ""test_balanced_accuracy"": 0.7107514142990112}"
2026-04-14T08:08:56.475755,cats,lcbench,3945,1,23,59.41853332519531,"{""OpenML_task_id"": ""168329"", ""batch_size"": 37, ""epoch"": 35, ""learning_rate"": 0.05893025125844787, ""max_dropout"": 0.7316691024157627, ""max_units"": 90, ""momentum"": 0.562800706482465, ""num_layers"": 1, ""weight_decay"": 0.09017049693147217}","{""time"": 59.41853332519531, ""val_accuracy"": 77.19557189941406, ""val_cross_entropy"": 0.5411279797554016, ""val_balanced_accuracy"": 0.6534013152122498, ""test_cross_entropy"": 0.5588622689247131, ""test_balanced_accuracy"": 0.6377249956130981}"
2026-04-14T08:08:56.478645,cats,lcbench,3945,1,24,164.38172912597656,"{""OpenML_task_id"": ""126025"", ""batch_size"": 58, ""epoch"": 46, ""learning_rate"": 0.0024970514363197196, ""max_dropout"": 0.21292195472109632, ""max_units"": 361, ""momentum"": 0.2080931233446743, ""num_layers"": 2, ""weight_decay"": 0.05963574631505685}","{""time"": 164.38172912597656, ""val_accuracy"": 89.46409606933594, ""val_cross_entropy"": 0.37731581926345825, ""val_balanced_accuracy"": 0.6741630434989929, ""test_cross_entropy"": 0.5104212164878845, ""test_balanced_accuracy"": 0.6621608734130859}"
2026-04-14T08:08:56.478645,cats,lcbench,3945,1,25,5.672848224639893,"{""OpenML_task_id"": ""167190"", ""batch_size"": 206, ""epoch"": 2, ""learning_rate"": 0.00016511804126082035, ""max_dropout"": 0.6811199116957452, ""max_units"": 533, ""momentum"": 0.3709930611227339, ""num_layers"": 1, ""weight_decay"": 0.09965081632250572}","{""time"": 5.672848224639893, ""val_accuracy"": 46.59821701049805, ""val_cross_entropy"": 0.716517984867096, ""val_balanced_accuracy"": 0.5446423292160034, ""test_cross_entropy"": 0.70159912109375, ""test_balanced_accuracy"": 0.5399773120880127}"
2026-04-14T08:08:56.478645,cats,lcbench,3945,1,26,13.54184627532959,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""epoch"": 2, ""learning_rate"": 0.02195461221595217, ""max_dropout"": 0.647175509377911, ""max_units"": 259, ""momentum"": 0.5960823299532951, ""num_layers"": 5, ""weight_decay"": 0.006730119671242624}","{""time"": 13.54184627532959, ""val_accuracy"": 93.27205657958984, ""val_cross_entropy"": 0.35686370730400085, ""val_balanced_accuracy"": 0.6552421450614929, ""test_cross_entropy"": 0.5469257235527039, ""test_balanced_accuracy"": 0.6454724669456482}"
2026-04-14T08:08:56.480649,cats,lcbench,3945,1,27,236.6417999267578,"{""OpenML_task_id"": ""167184"", ""batch_size"": 57, ""epoch"": 52, ""learning_rate"": 0.00021485812231884446, ""max_dropout"": 0.30898172711456584, ""max_units"": 268, ""momentum"": 0.1016551741307747, ""num_layers"": 3, ""weight_decay"": 0.07540360321315806}","{""time"": 236.6417999267578, ""val_accuracy"": 94.07139587402344, ""val_cross_entropy"": 0.5294422507286072, ""val_balanced_accuracy"": 0.5162336826324463, ""test_cross_entropy"": 0.6185328960418701, ""test_balanced_accuracy"": 0.5126355886459351}"
2026-04-14T08:08:56.480649,cats,lcbench,3945,1,28,430.6531066894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 69, ""epoch"": 44, ""learning_rate"": 0.08319951595141217, ""max_dropout"": 0.8257630508407772, ""max_units"": 527, ""momentum"": 0.7969421616600006, ""num_layers"": 2, ""weight_decay"": 0.06327711710119191}","{""time"": 430.6531066894531, ""val_accuracy"": 63.87883758544922, ""val_cross_entropy"": 11.013311386108398, ""val_balanced_accuracy"": 0.6135374903678894, ""test_cross_entropy"": 0.6327594518661499, ""test_balanced_accuracy"": 0.6098483204841614}"
2026-04-14T08:08:56.480649,cats,lcbench,3945,1,29,57.46627426147461,"{""OpenML_task_id"": ""168331"", ""batch_size"": 29, ""epoch"": 32, ""learning_rate"": 0.026066165956096527, ""max_dropout"": 0.559059821432249, ""max_units"": 72, ""momentum"": 0.5897435754108972, ""num_layers"": 1, ""weight_decay"": 0.0470234273854554}","{""time"": 57.46627426147461, ""val_accuracy"": 80.8873062133789, ""val_cross_entropy"": 0.5439908504486084, ""val_balanced_accuracy"": 0.6484698057174683, ""test_cross_entropy"": 0.5334946513175964, ""test_balanced_accuracy"": 0.6233205199241638}"
2026-04-14T08:08:56.482653,cats,lcbench,3945,1,30,53.09739685058594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""epoch"": 4, ""learning_rate"": 0.0013416799536984235, ""max_dropout"": 0.6009853109441922, ""max_units"": 324, ""momentum"": 0.47480420738899765, ""num_layers"": 3, ""weight_decay"": 0.017942819724033787}","{""time"": 53.09739685058594, ""val_accuracy"": 92.04519653320312, ""val_cross_entropy"": 0.35379329323768616, ""val_balanced_accuracy"": 0.5632886290550232, ""test_cross_entropy"": 0.5166602730751038, ""test_balanced_accuracy"": 0.5562558770179749}"
2026-04-14T08:08:56.482653,cats,lcbench,3945,1,31,280.6275939941406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 438, ""epoch"": 44, ""learning_rate"": 0.002057363786851867, ""max_dropout"": 0.4608354893750509, ""max_units"": 642, ""momentum"": 0.9761267497490442, ""num_layers"": 3, ""weight_decay"": 0.031485986968747146}","{""time"": 280.6275939941406, ""val_accuracy"": 83.24763488769531, ""val_cross_entropy"": 0.41609808802604675, ""val_balanced_accuracy"": 0.7272164821624756, ""test_cross_entropy"": 0.5313009023666382, ""test_balanced_accuracy"": 0.7055754661560059}"
2026-04-14T08:08:56.482653,cats,lcbench,3945,1,32,48.44265365600586,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""epoch"": 32, ""learning_rate"": 0.0030439901232176838, ""max_dropout"": 0.5409694334154709, ""max_units"": 204, ""momentum"": 0.7267377474924536, ""num_layers"": 1, ""weight_decay"": 0.07048134875930948}","{""time"": 48.44265365600586, ""val_accuracy"": 83.07220458984375, ""val_cross_entropy"": 0.45870399475097656, ""val_balanced_accuracy"": 0.6923086047172546, ""test_cross_entropy"": 0.5369812250137329, ""test_balanced_accuracy"": 0.6755119562149048}"
2026-04-14T08:08:56.484655,cats,lcbench,3945,1,33,20.772174835205078,"{""OpenML_task_id"": ""126029"", ""batch_size"": 298, ""epoch"": 3, ""learning_rate"": 0.0004259990245631841, ""max_dropout"": 0.8907518112302747, ""max_units"": 206, ""momentum"": 0.7944663309304176, ""num_layers"": 5, ""weight_decay"": 0.03456288253081305}","{""time"": 20.772174835205078, ""val_accuracy"": 65.92266082763672, ""val_cross_entropy"": 0.47972744703292847, ""val_balanced_accuracy"": 0.609894871711731, ""test_cross_entropy"": 0.6286380290985107, ""test_balanced_accuracy"": 0.6009125113487244}"
2026-04-14T08:08:56.484655,cats,lcbench,3945,1,34,811.5415649414062,"{""OpenML_task_id"": ""168868"", ""batch_size"": 19, ""epoch"": 49, ""learning_rate"": 0.005769280383102285, ""max_dropout"": 0.19886175312128018, ""max_units"": 826, ""momentum"": 0.8902172100738648, ""num_layers"": 4, ""weight_decay"": 0.01006285648869664}","{""time"": 811.5415649414062, ""val_accuracy"": 94.72244262695312, ""val_cross_entropy"": 0.2990916073322296, ""val_balanced_accuracy"": 0.6734934449195862, ""test_cross_entropy"": 0.4236067235469818, ""test_balanced_accuracy"": 0.6586905717849731}"
2026-04-14T08:08:56.484655,cats,lcbench,3945,1,35,18.358348846435547,"{""OpenML_task_id"": ""167152"", ""batch_size"": 76, ""epoch"": 4, ""learning_rate"": 0.00032795748583832815, ""max_dropout"": 0.09253163566527389, ""max_units"": 313, ""momentum"": 0.8079320642861108, ""num_layers"": 1, ""weight_decay"": 0.06517450023778237}","{""time"": 18.358348846435547, ""val_accuracy"": 66.36788940429688, ""val_cross_entropy"": 0.6396573781967163, ""val_balanced_accuracy"": 0.6745901107788086, ""test_cross_entropy"": 0.6335599422454834, ""test_balanced_accuracy"": 0.658907949924469}"
2026-04-14T08:08:56.486661,cats,lcbench,3945,1,36,54.0958366394043,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""epoch"": 10, ""learning_rate"": 0.039419994545294865, ""max_dropout"": 0.07179437254167031, ""max_units"": 80, ""momentum"": 0.8327821911780994, ""num_layers"": 4, ""weight_decay"": 0.04566763212112296}","{""time"": 54.0958366394043, ""val_accuracy"": 95.20787811279297, ""val_cross_entropy"": 0.4919434189796448, ""val_balanced_accuracy"": 0.5423130989074707, ""test_cross_entropy"": 0.5508344173431396, ""test_balanced_accuracy"": 0.5389586687088013}"
2026-04-14T08:08:56.486661,cats,lcbench,3945,1,37,52.80595397949219,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""epoch"": 37, ""learning_rate"": 0.016905605450624712, ""max_dropout"": 0.39372203968043973, ""max_units"": 85, ""momentum"": 0.2285570478659173, ""num_layers"": 5, ""weight_decay"": 0.016296607163514387}","{""time"": 52.80595397949219, ""val_accuracy"": 99.27774047851562, ""val_cross_entropy"": 0.18749745190143585, ""val_balanced_accuracy"": 0.7212779521942139, ""test_cross_entropy"": 0.44402965903282166, ""test_balanced_accuracy"": 0.7159707546234131}"
2026-04-14T08:08:56.486661,cats,lcbench,3945,1,38,57.948760986328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 303, ""epoch"": 10, ""learning_rate"": 0.004189547947405996, ""max_dropout"": 0.864003365070921, ""max_units"": 183, ""momentum"": 0.11752105778813712, ""num_layers"": 4, ""weight_decay"": 0.02025925595326668}","{""time"": 57.948760986328125, ""val_accuracy"": 77.38367462158203, ""val_cross_entropy"": 0.6417988538742065, ""val_balanced_accuracy"": 0.5206508636474609, ""test_cross_entropy"": 0.6830531358718872, ""test_balanced_accuracy"": 0.5211207866668701}"
2026-04-14T08:08:56.488667,cats,lcbench,3945,1,39,26.552257537841797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 64, ""epoch"": 10, ""learning_rate"": 0.00020159712462156776, ""max_dropout"": 0.7224924873042199, ""max_units"": 748, ""momentum"": 0.9310115782963674, ""num_layers"": 1, ""weight_decay"": 0.041766782321751524}","{""time"": 26.552257537841797, ""val_accuracy"": 75.80086517333984, ""val_cross_entropy"": 0.5201486945152283, ""val_balanced_accuracy"": 0.68327397108078, ""test_cross_entropy"": 0.5761945247650146, ""test_balanced_accuracy"": 0.6673530340194702}"
2026-04-14T08:08:56.488667,cats,lcbench,3945,1,40,140.40798950195312,"{""OpenML_task_id"": ""189906"", ""batch_size"": 417, ""epoch"": 16, ""learning_rate"": 0.027138001351705285, ""max_dropout"": 0.5056365076408842, ""max_units"": 931, ""momentum"": 0.8891118074894453, ""num_layers"": 4, ""weight_decay"": 0.015505951424295767}","{""time"": 140.40798950195312, ""val_accuracy"": 83.4256591796875, ""val_cross_entropy"": 0.37386825680732727, ""val_balanced_accuracy"": 0.7497243285179138, ""test_cross_entropy"": 0.5059022307395935, ""test_balanced_accuracy"": 0.7383684515953064}"
2026-04-14T08:08:56.488667,cats,lcbench,3945,1,41,68.5774154663086,"{""OpenML_task_id"": ""34539"", ""batch_size"": 219, ""epoch"": 11, ""learning_rate"": 0.015165642550241965, ""max_dropout"": 0.034502331719732604, ""max_units"": 164, ""momentum"": 0.9896817396142189, ""num_layers"": 2, ""weight_decay"": 0.09009688781389374}","{""time"": 68.5774154663086, ""val_accuracy"": 83.63755798339844, ""val_cross_entropy"": 0.4277581572532654, ""val_balanced_accuracy"": 0.7026142477989197, ""test_cross_entropy"": 0.5572504997253418, ""test_balanced_accuracy"": 0.6843526363372803}"
2026-04-14T08:08:56.490673,cats,lcbench,3945,1,42,64.53763580322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 313, ""epoch"": 49, ""learning_rate"": 0.0004951494483614373, ""max_dropout"": 0.45466267086109835, ""max_units"": 275, ""momentum"": 0.6413230160623015, ""num_layers"": 1, ""weight_decay"": 0.010618951702252702}","{""time"": 64.53763580322266, ""val_accuracy"": 64.29553985595703, ""val_cross_entropy"": 0.6026209592819214, ""val_balanced_accuracy"": 0.721067488193512, ""test_cross_entropy"": 0.6339252591133118, ""test_balanced_accuracy"": 0.70732581615448}"
2026-04-14T08:08:56.490673,cats,lcbench,3945,1,43,102.6457290649414,"{""OpenML_task_id"": ""168908"", ""batch_size"": 405, ""epoch"": 33, ""learning_rate"": 0.005060702754414334, ""max_dropout"": 0.5228732182674055, ""max_units"": 223, ""momentum"": 0.456774346698821, ""num_layers"": 2, ""weight_decay"": 0.021827947209267683}","{""time"": 102.6457290649414, ""val_accuracy"": 76.87217712402344, ""val_cross_entropy"": 0.4342658519744873, ""val_balanced_accuracy"": 0.7272511720657349, ""test_cross_entropy"": 0.5596746206283569, ""test_balanced_accuracy"": 0.7150754332542419}"
2026-04-14T08:08:56.490673,cats,lcbench,3945,1,44,181.00799560546875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 52, ""epoch"": 49, ""learning_rate"": 0.0035951064856821163, ""max_dropout"": 0.08264070367419107, ""max_units"": 127, ""momentum"": 0.21618286035573483, ""num_layers"": 2, ""weight_decay"": 0.043873007830408955}","{""time"": 181.00799560546875, ""val_accuracy"": 90.81680297851562, ""val_cross_entropy"": 0.35478079319000244, ""val_balanced_accuracy"": 0.6763577461242676, ""test_cross_entropy"": 0.48859721422195435, ""test_balanced_accuracy"": 0.6607819199562073}"
2026-04-14T08:08:56.492680,cats,lcbench,3945,1,45,23.541595458984375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 57, ""epoch"": 4, ""learning_rate"": 0.011612049241564603, ""max_dropout"": 0.1955177514335431, ""max_units"": 326, ""momentum"": 0.25217409260840007, ""num_layers"": 1, ""weight_decay"": 0.05130664786856388}","{""time"": 23.541595458984375, ""val_accuracy"": 78.76031494140625, ""val_cross_entropy"": 0.47410038113594055, ""val_balanced_accuracy"": 0.711722731590271, ""test_cross_entropy"": 0.5509493350982666, ""test_balanced_accuracy"": 0.6948140859603882}"
