timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:07:45.700115,random,lcbench,168329,2,183,127.56212615966797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""epoch"": 51, ""learning_rate"": 0.028461253212288897, ""max_dropout"": 0.34994264071610715, ""max_units"": 117, ""momentum"": 0.4836615345726999, ""num_layers"": 3, ""weight_decay"": 0.025236314141150306}","{""time"": 127.56212615966797, ""val_accuracy"": 7.376214027404785, ""val_cross_entropy"": 4.0864787101745605, ""val_balanced_accuracy"": 0.032044004648923874, ""test_cross_entropy"": 4.64495325088501, ""test_balanced_accuracy"": 0.03180427849292755}"
2026-04-16T00:07:45.716212,random,lcbench,168329,2,184,92.22206115722656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 491, ""epoch"": 34, ""learning_rate"": 0.01883185193735053, ""max_dropout"": 0.4050347095683734, ""max_units"": 288, ""momentum"": 0.20648708578259223, ""num_layers"": 2, ""weight_decay"": 0.07092288205819569}","{""time"": 92.22206115722656, ""val_accuracy"": 5.668336868286133, ""val_cross_entropy"": 4.275854110717773, ""val_balanced_accuracy"": 0.045616041868925095, ""test_cross_entropy"": 4.637188911437988, ""test_balanced_accuracy"": 0.04489376023411751}"
2026-04-16T00:07:45.734089,random,lcbench,168329,2,185,87.47807312011719,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""epoch"": 13, ""learning_rate"": 0.05077545966097138, ""max_dropout"": 0.40542411393714683, ""max_units"": 119, ""momentum"": 0.4032124864171194, ""num_layers"": 3, ""weight_decay"": 0.08537139804896643}","{""time"": 87.47807312011719, ""val_accuracy"": 0.6381812691688538, ""val_cross_entropy"": 4.548084259033203, ""val_balanced_accuracy"": 0.009936903603374958, ""test_cross_entropy"": 4.642955303192139, ""test_balanced_accuracy"": 0.009668208658695221}"
2026-04-16T00:07:45.752695,random,lcbench,168329,2,186,90.24609375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 308, ""epoch"": 16, ""learning_rate"": 0.0001398976668443839, ""max_dropout"": 0.16561012308681455, ""max_units"": 170, ""momentum"": 0.5119502820518226, ""num_layers"": 4, ""weight_decay"": 0.046968428046502315}","{""time"": 90.24609375, ""val_accuracy"": 0.7263889312744141, ""val_cross_entropy"": 4.4498982429504395, ""val_balanced_accuracy"": 0.009906851686537266, ""test_cross_entropy"": 4.642883777618408, ""test_balanced_accuracy"": 0.009794590063393116}"
2026-04-16T00:07:45.768144,random,lcbench,168329,2,187,153.6219940185547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 38, ""epoch"": 25, ""learning_rate"": 0.0036105284411641065, ""max_dropout"": 0.08618813764544087, ""max_units"": 123, ""momentum"": 0.747860392556805, ""num_layers"": 5, ""weight_decay"": 0.09283139920539302}","{""time"": 153.6219940185547, ""val_accuracy"": 2.1100058555603027, ""val_cross_entropy"": 4.493193626403809, ""val_balanced_accuracy"": 0.009793282486498356, ""test_cross_entropy"": 4.614130020141602, ""test_balanced_accuracy"": 0.009690751321613789}"
2026-04-16T00:07:45.786049,random,lcbench,168329,2,188,282.51708984375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""epoch"": 52, ""learning_rate"": 0.00027393683199571463, ""max_dropout"": 0.14223778014479072, ""max_units"": 532, ""momentum"": 0.34996706496210994, ""num_layers"": 2, ""weight_decay"": 0.047310591416596805}","{""time"": 282.51708984375, ""val_accuracy"": 12.827214241027832, ""val_cross_entropy"": 4.053276538848877, ""val_balanced_accuracy"": 0.09187386929988861, ""test_cross_entropy"": 4.641634941101074, ""test_balanced_accuracy"": 0.09081996232271194}"
2026-04-16T00:07:45.801037,random,lcbench,168329,2,189,1326.756591796875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""epoch"": 40, ""learning_rate"": 0.026465757542287208, ""max_dropout"": 0.9392742951551473, ""max_units"": 965, ""momentum"": 0.7211553133760675, ""num_layers"": 5, ""weight_decay"": 0.03999795046324677}","{""time"": 1326.756591796875, ""val_accuracy"": 2.0381369590759277, ""val_cross_entropy"": 4.551081657409668, ""val_balanced_accuracy"": 0.00985906645655632, ""test_cross_entropy"": 4.547380447387695, ""test_balanced_accuracy"": 0.009852956980466843}"
2026-04-16T00:07:45.815022,random,lcbench,168329,2,190,79.34691619873047,"{""OpenML_task_id"": ""168910"", ""batch_size"": 124, ""epoch"": 26, ""learning_rate"": 0.005214444438622089, ""max_dropout"": 0.28686075201870964, ""max_units"": 128, ""momentum"": 0.4282047089319069, ""num_layers"": 1, ""weight_decay"": 0.06301646507755186}","{""time"": 79.34691619873047, ""val_accuracy"": 16.24164390563965, ""val_cross_entropy"": 3.938890218734741, ""val_balanced_accuracy"": 0.12878510355949402, ""test_cross_entropy"": 4.6306610107421875, ""test_balanced_accuracy"": 0.12583419680595398}"
2026-04-16T00:07:45.832783,random,lcbench,168329,2,191,261.45361328125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 42, ""epoch"": 47, ""learning_rate"": 0.06486195794866444, ""max_dropout"": 0.5431378611518277, ""max_units"": 521, ""momentum"": 0.5168102355992895, ""num_layers"": 3, ""weight_decay"": 0.0032000476442514514}","{""time"": 261.45361328125, ""val_accuracy"": 26.27674674987793, ""val_cross_entropy"": 3.0915451049804688, ""val_balanced_accuracy"": 0.23512957990169525, ""test_cross_entropy"": 4.533576965332031, ""test_balanced_accuracy"": 0.23533104360103607}"
2026-04-16T00:07:45.863436,random,lcbench,168329,2,192,44.14210891723633,"{""OpenML_task_id"": ""167149"", ""batch_size"": 143, ""epoch"": 6, ""learning_rate"": 0.00033384593577755585, ""max_dropout"": 0.7068327861386324, ""max_units"": 953, ""momentum"": 0.5553577776320092, ""num_layers"": 2, ""weight_decay"": 0.05950822743028717}","{""time"": 44.14210891723633, ""val_accuracy"": 5.817407608032227, ""val_cross_entropy"": 4.259613513946533, ""val_balanced_accuracy"": 0.04885782301425934, ""test_cross_entropy"": 4.641322135925293, ""test_balanced_accuracy"": 0.04742350056767464}"
2026-04-16T00:07:45.882364,random,lcbench,168329,2,193,155.51010131835938,"{""OpenML_task_id"": ""167161"", ""batch_size"": 92, ""epoch"": 45, ""learning_rate"": 0.0006663735633384442, ""max_dropout"": 0.5142967732976453, ""max_units"": 97, ""momentum"": 0.29096897001503264, ""num_layers"": 3, ""weight_decay"": 0.026421341888927936}","{""time"": 155.51010131835938, ""val_accuracy"": 3.469832420349121, ""val_cross_entropy"": 4.370939254760742, ""val_balanced_accuracy"": 0.02668047696352005, ""test_cross_entropy"": 4.637300968170166, ""test_balanced_accuracy"": 0.026428602635860443}"
2026-04-16T00:07:45.902760,random,lcbench,168329,2,194,112.56041717529297,"{""OpenML_task_id"": ""189866"", ""batch_size"": 57, ""epoch"": 40, ""learning_rate"": 0.006616447930896004, ""max_dropout"": 0.5477742157284812, ""max_units"": 285, ""momentum"": 0.22962903593482092, ""num_layers"": 1, ""weight_decay"": 0.028109571373656425}","{""time"": 112.56041717529297, ""val_accuracy"": 19.626955032348633, ""val_cross_entropy"": 3.791093111038208, ""val_balanced_accuracy"": 0.14834274351596832, ""test_cross_entropy"": 4.6225056648254395, ""test_balanced_accuracy"": 0.14520713686943054}"
2026-04-16T00:07:45.913864,random,lcbench,168329,2,195,36.90898895263672,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""epoch"": 7, ""learning_rate"": 0.0013346972597971633, ""max_dropout"": 0.3892370140350109, ""max_units"": 323, ""momentum"": 0.8193862221999686, ""num_layers"": 2, ""weight_decay"": 0.06413724530322194}","{""time"": 36.90898895263672, ""val_accuracy"": 8.026468276977539, ""val_cross_entropy"": 4.146113872528076, ""val_balanced_accuracy"": 0.06108946353197098, ""test_cross_entropy"": 4.6404194831848145, ""test_balanced_accuracy"": 0.05975416675209999}"
2026-04-16T00:07:45.929620,random,lcbench,168329,2,196,150.76890563964844,"{""OpenML_task_id"": ""167185"", ""batch_size"": 59, ""epoch"": 52, ""learning_rate"": 0.00020935376077855348, ""max_dropout"": 0.39217832364581184, ""max_units"": 77, ""momentum"": 0.8587883356757785, ""num_layers"": 1, ""weight_decay"": 0.07144432037667983}","{""time"": 150.76890563964844, ""val_accuracy"": 12.833185195922852, ""val_cross_entropy"": 4.057957172393799, ""val_balanced_accuracy"": 0.09960933029651642, ""test_cross_entropy"": 4.630126953125, ""test_balanced_accuracy"": 0.09630631655454636}"
2026-04-16T00:07:45.940789,random,lcbench,168329,2,197,189.83778381347656,"{""OpenML_task_id"": ""126029"", ""batch_size"": 128, ""epoch"": 30, ""learning_rate"": 0.005516028670196621, ""max_dropout"": 0.9555492263984615, ""max_units"": 381, ""momentum"": 0.8353263735459896, ""num_layers"": 5, ""weight_decay"": 0.04191834327854607}","{""time"": 189.83778381347656, ""val_accuracy"": 1.8550583124160767, ""val_cross_entropy"": 4.606600284576416, ""val_balanced_accuracy"": 0.009666531346738338, ""test_cross_entropy"": 4.630557537078857, ""test_balanced_accuracy"": 0.009707493707537651}"
2026-04-16T00:07:45.950852,random,lcbench,168329,2,198,134.02967834472656,"{""OpenML_task_id"": ""126025"", ""batch_size"": 34, ""epoch"": 51, ""learning_rate"": 0.012474078310373104, ""max_dropout"": 0.7937438529089366, ""max_units"": 104, ""momentum"": 0.7464257622909625, ""num_layers"": 3, ""weight_decay"": 0.04419772571089812}","{""time"": 134.02967834472656, ""val_accuracy"": 5.504429340362549, ""val_cross_entropy"": 4.305401802062988, ""val_balanced_accuracy"": 0.016456030309200287, ""test_cross_entropy"": 4.643935680389404, ""test_balanced_accuracy"": 0.01637706160545349}"
2026-04-16T00:07:45.974173,random,lcbench,168329,2,199,59.41016387939453,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""epoch"": 5, ""learning_rate"": 0.0075134212547769185, ""max_dropout"": 0.14840020281604038, ""max_units"": 548, ""momentum"": 0.39322254237008103, ""num_layers"": 5, ""weight_decay"": 0.011891418362547992}","{""time"": 59.41016387939453, ""val_accuracy"": 4.151467800140381, ""val_cross_entropy"": 4.210067272186279, ""val_balanced_accuracy"": 0.02174832671880722, ""test_cross_entropy"": 4.638370513916016, ""test_balanced_accuracy"": 0.02226560190320015}"
2026-04-16T00:07:45.993051,random,lcbench,168329,2,200,10.6301908493042,"{""OpenML_task_id"": ""168908"", ""batch_size"": 150, ""epoch"": 2, ""learning_rate"": 0.006161418296631226, ""max_dropout"": 0.5255278964555211, ""max_units"": 288, ""momentum"": 0.9484014888976479, ""num_layers"": 1, ""weight_decay"": 0.06909059373816262}","{""time"": 10.6301908493042, ""val_accuracy"": 12.380997657775879, ""val_cross_entropy"": 4.042119026184082, ""val_balanced_accuracy"": 0.10066726058721542, ""test_cross_entropy"": 4.624303817749023, ""test_balanced_accuracy"": 0.09705831855535507}"
2026-04-16T00:07:46.002097,random,lcbench,168329,2,201,130.83494567871094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 169, ""epoch"": 32, ""learning_rate"": 0.0008202649680983483, ""max_dropout"": 0.27758390501650676, ""max_units"": 721, ""momentum"": 0.8378659504868957, ""num_layers"": 1, ""weight_decay"": 0.021336901026870726}","{""time"": 130.83494567871094, ""val_accuracy"": 16.199846267700195, ""val_cross_entropy"": 3.860644578933716, ""val_balanced_accuracy"": 0.12478328496217728, ""test_cross_entropy"": 4.612555027008057, ""test_balanced_accuracy"": 0.12160960584878922}"
2026-04-16T00:07:46.019911,random,lcbench,168329,2,202,22.865276336669922,"{""OpenML_task_id"": ""189909"", ""batch_size"": 150, ""epoch"": 5, ""learning_rate"": 0.012571893347413208, ""max_dropout"": 0.6144504418169451, ""max_units"": 146, ""momentum"": 0.10236334044413163, ""num_layers"": 4, ""weight_decay"": 0.04227929715170667}","{""time"": 22.865276336669922, ""val_accuracy"": 2.3646905422210693, ""val_cross_entropy"": 4.457327842712402, ""val_balanced_accuracy"": 0.017819838598370552, ""test_cross_entropy"": 4.656013011932373, ""test_balanced_accuracy"": 0.017964567989110947}"
2026-04-16T00:07:46.033408,random,lcbench,168329,2,203,637.9675903320312,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""epoch"": 43, ""learning_rate"": 0.004080700141618021, ""max_dropout"": 0.08659562018847689, ""max_units"": 385, ""momentum"": 0.8424303865141028, ""num_layers"": 5, ""weight_decay"": 0.03398182120825453}","{""time"": 637.9675903320312, ""val_accuracy"": 4.455676078796387, ""val_cross_entropy"": 4.517696380615234, ""val_balanced_accuracy"": 0.009723244234919548, ""test_cross_entropy"": 4.598747253417969, ""test_balanced_accuracy"": 0.0096784308552742}"
2026-04-16T00:07:46.045033,random,lcbench,168329,2,204,24.149581909179688,"{""OpenML_task_id"": ""168331"", ""batch_size"": 39, ""epoch"": 4, ""learning_rate"": 0.0019826364731847295, ""max_dropout"": 0.8389022845420564, ""max_units"": 211, ""momentum"": 0.4042875668971885, ""num_layers"": 4, ""weight_decay"": 0.05547783233946806}","{""time"": 24.149581909179688, ""val_accuracy"": 2.6174240112304688, ""val_cross_entropy"": 4.46312141418457, ""val_balanced_accuracy"": 0.014928842894732952, ""test_cross_entropy"": 4.648291110992432, ""test_balanced_accuracy"": 0.015057300217449665}"
2026-04-16T00:07:46.062549,random,lcbench,168329,2,205,4.431769371032715,"{""OpenML_task_id"": ""126025"", ""batch_size"": 67, ""epoch"": 1, ""learning_rate"": 0.07918135412130829, ""max_dropout"": 0.8589043868907282, ""max_units"": 490, ""momentum"": 0.32608216569566306, ""num_layers"": 1, ""weight_decay"": 0.028328864639294744}","{""time"": 4.431769371032715, ""val_accuracy"": 0.8490370512008667, ""val_cross_entropy"": 4.534682750701904, ""val_balanced_accuracy"": 0.009487196803092957, ""test_cross_entropy"": 4.6475138664245605, ""test_balanced_accuracy"": 0.008735448122024536}"
2026-04-16T00:07:46.080491,random,lcbench,168329,2,206,173.5712890625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 64, ""epoch"": 51, ""learning_rate"": 0.0017238895252557572, ""max_dropout"": 0.6015077159560814, ""max_units"": 415, ""momentum"": 0.3516109492182705, ""num_layers"": 2, ""weight_decay"": 0.07000663580956425}","{""time"": 173.5712890625, ""val_accuracy"": 6.238953590393066, ""val_cross_entropy"": 4.233260631561279, ""val_balanced_accuracy"": 0.043817926198244095, ""test_cross_entropy"": 4.634612083435059, ""test_balanced_accuracy"": 0.04248712956905365}"
2026-04-16T00:07:46.093284,random,lcbench,168329,2,207,269.1692199707031,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""epoch"": 26, ""learning_rate"": 0.0003438075754859021, ""max_dropout"": 0.6521680794627391, ""max_units"": 517, ""momentum"": 0.12086371237669005, ""num_layers"": 5, ""weight_decay"": 0.05417490099422779}","{""time"": 269.1692199707031, ""val_accuracy"": 1.8430179357528687, ""val_cross_entropy"": 4.601522922515869, ""val_balanced_accuracy"": 0.009999646805226803, ""test_cross_entropy"": 4.6089067459106445, ""test_balanced_accuracy"": 0.010165626183152199}"
2026-04-16T00:07:46.106580,random,lcbench,168329,2,208,14.30741024017334,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.01037573872585825, ""max_dropout"": 0.5178808690906241, ""max_units"": 810, ""momentum"": 0.48683390924354775, ""num_layers"": 4, ""weight_decay"": 0.013088204803629398}","{""time"": 14.30741024017334, ""val_accuracy"": 0.9291967153549194, ""val_cross_entropy"": 4.500729084014893, ""val_balanced_accuracy"": 0.010702650062739849, ""test_cross_entropy"": 4.6177778244018555, ""test_balanced_accuracy"": 0.0105370432138443}"
2026-04-16T00:07:46.124480,random,lcbench,168329,2,209,63.67445755004883,"{""OpenML_task_id"": ""126029"", ""batch_size"": 365, ""epoch"": 12, ""learning_rate"": 0.006875520187531272, ""max_dropout"": 0.1575054726302858, ""max_units"": 519, ""momentum"": 0.47702043855711274, ""num_layers"": 2, ""weight_decay"": 0.08109304563579252}","{""time"": 63.67445755004883, ""val_accuracy"": 8.222187995910645, ""val_cross_entropy"": 4.208943843841553, ""val_balanced_accuracy"": 0.07189179211854935, ""test_cross_entropy"": 4.631181716918945, ""test_balanced_accuracy"": 0.0706963986158371}"
2026-04-16T00:07:46.130516,random,lcbench,168329,2,210,76.53147888183594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 85, ""epoch"": 29, ""learning_rate"": 0.004536719646230792, ""max_dropout"": 0.15015992691253577, ""max_units"": 75, ""momentum"": 0.9815404763437453, ""num_layers"": 2, ""weight_decay"": 0.019689478764460366}","{""time"": 76.53147888183594, ""val_accuracy"": 17.053104400634766, ""val_cross_entropy"": 3.6698787212371826, ""val_balanced_accuracy"": 0.1304185539484024, ""test_cross_entropy"": 4.608628273010254, ""test_balanced_accuracy"": 0.1302890181541443}"
2026-04-16T00:07:46.164714,random,lcbench,168329,2,211,62.7750244140625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 136, ""epoch"": 18, ""learning_rate"": 0.003529722150721301, ""max_dropout"": 0.6210216941634821, ""max_units"": 388, ""momentum"": 0.9434009147348139, ""num_layers"": 1, ""weight_decay"": 0.03751142611117185}","{""time"": 62.7750244140625, ""val_accuracy"": 19.076690673828125, ""val_cross_entropy"": 3.7915945053100586, ""val_balanced_accuracy"": 0.1508481800556183, ""test_cross_entropy"": 4.627182483673096, ""test_balanced_accuracy"": 0.1470261514186859}"
2026-04-16T00:07:46.179256,random,lcbench,168329,2,212,36.22151565551758,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""epoch"": 8, ""learning_rate"": 0.005484716851408836, ""max_dropout"": 0.8016306556557581, ""max_units"": 258, ""momentum"": 0.81593430664196, ""num_layers"": 4, ""weight_decay"": 0.014288741984767258}","{""time"": 36.22151565551758, ""val_accuracy"": 4.406454563140869, ""val_cross_entropy"": 4.143786430358887, ""val_balanced_accuracy"": 0.024894898757338524, ""test_cross_entropy"": 4.651898384094238, ""test_balanced_accuracy"": 0.025143040344119072}"
2026-04-16T00:07:46.193632,random,lcbench,168329,2,213,176.304443359375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 330, ""epoch"": 45, ""learning_rate"": 0.00012366894663230798, ""max_dropout"": 0.755106741978694, ""max_units"": 84, ""momentum"": 0.9499085475082493, ""num_layers"": 5, ""weight_decay"": 0.09759376929262953}","{""time"": 176.304443359375, ""val_accuracy"": 0.2963593006134033, ""val_cross_entropy"": 4.757890224456787, ""val_balanced_accuracy"": 0.008300535380840302, ""test_cross_entropy"": 4.529928684234619, ""test_balanced_accuracy"": 0.008395016193389893}"
2026-04-16T00:07:46.208452,random,lcbench,168329,2,214,20.002426147460938,"{""OpenML_task_id"": ""167104"", ""batch_size"": 36, ""epoch"": 4, ""learning_rate"": 0.014874981184153119, ""max_dropout"": 0.5070145992072008, ""max_units"": 474, ""momentum"": 0.49383075547831656, ""num_layers"": 1, ""weight_decay"": 0.049094293341394105}","{""time"": 20.002426147460938, ""val_accuracy"": 18.500347137451172, ""val_cross_entropy"": 3.8350698947906494, ""val_balanced_accuracy"": 0.14119693636894226, ""test_cross_entropy"": 4.61871862411499, ""test_balanced_accuracy"": 0.1377134472131729}"
2026-04-16T00:07:46.228546,random,lcbench,168329,2,215,912.6810913085938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 431, ""epoch"": 45, ""learning_rate"": 0.013581408678238212, ""max_dropout"": 0.3314155409064613, ""max_units"": 463, ""momentum"": 0.8537009134467546, ""num_layers"": 5, ""weight_decay"": 0.09145779082389882}","{""time"": 912.6810913085938, ""val_accuracy"": 1.1205216646194458, ""val_cross_entropy"": 4.738471031188965, ""val_balanced_accuracy"": 0.008996236138045788, ""test_cross_entropy"": 4.606823921203613, ""test_balanced_accuracy"": 0.008910764940083027}"
2026-04-16T00:07:46.241062,random,lcbench,168329,2,216,50.57061767578125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 220, ""epoch"": 10, ""learning_rate"": 0.010279849618549596, ""max_dropout"": 0.5547750642913298, ""max_units"": 835, ""momentum"": 0.524528556223946, ""num_layers"": 1, ""weight_decay"": 0.056996197714071495}","{""time"": 50.57061767578125, ""val_accuracy"": 15.41472053527832, ""val_cross_entropy"": 3.923349142074585, ""val_balanced_accuracy"": 0.12552449107170105, ""test_cross_entropy"": 4.622246265411377, ""test_balanced_accuracy"": 0.12119003385305405}"
2026-04-16T00:07:46.249109,random,lcbench,168329,2,217,240.1795654296875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""epoch"": 18, ""learning_rate"": 0.0036119351350489323, ""max_dropout"": 0.7993999994172514, ""max_units"": 752, ""momentum"": 0.5751546339151918, ""num_layers"": 5, ""weight_decay"": 0.014337878891884787}","{""time"": 240.1795654296875, ""val_accuracy"": 4.285414695739746, ""val_cross_entropy"": 4.1956939697265625, ""val_balanced_accuracy"": 0.020849283784627914, ""test_cross_entropy"": 4.631013870239258, ""test_balanced_accuracy"": 0.021156255155801773}"
2026-04-16T00:07:46.265013,random,lcbench,168329,2,218,94.08647155761719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""epoch"": 28, ""learning_rate"": 0.0010863253183009544, ""max_dropout"": 0.8937788045409597, ""max_units"": 421, ""momentum"": 0.8411285066491206, ""num_layers"": 1, ""weight_decay"": 0.009988926181350586}","{""time"": 94.08647155761719, ""val_accuracy"": 23.306474685668945, ""val_cross_entropy"": 3.609097719192505, ""val_balanced_accuracy"": 0.174021378159523, ""test_cross_entropy"": 4.621090888977051, ""test_balanced_accuracy"": 0.1705295741558075}"
2026-04-16T00:07:46.278882,random,lcbench,168329,2,219,160.34193420410156,"{""OpenML_task_id"": ""167152"", ""batch_size"": 264, ""epoch"": 18, ""learning_rate"": 0.0011467950935510041, ""max_dropout"": 0.9458445708069494, ""max_units"": 894, ""momentum"": 0.9686133915018846, ""num_layers"": 4, ""weight_decay"": 0.009827108658000365}","{""time"": 160.34193420410156, ""val_accuracy"": 5.063089370727539, ""val_cross_entropy"": 4.135133266448975, ""val_balanced_accuracy"": 0.03120650351047516, ""test_cross_entropy"": 4.651662349700928, ""test_balanced_accuracy"": 0.030820002779364586}"
2026-04-16T00:07:46.295095,random,lcbench,168329,2,220,687.372314453125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 94, ""epoch"": 33, ""learning_rate"": 0.08892269449770097, ""max_dropout"": 0.6743166200063988, ""max_units"": 526, ""momentum"": 0.279647657200224, ""num_layers"": 5, ""weight_decay"": 0.08079777724361188}","{""time"": 687.372314453125, ""val_accuracy"": 0.8164408802986145, ""val_cross_entropy"": 4.584739685058594, ""val_balanced_accuracy"": 0.010084343142807484, ""test_cross_entropy"": 4.6004509925842285, ""test_balanced_accuracy"": 0.01014114823192358}"
2026-04-16T00:07:46.307873,random,lcbench,168329,2,221,203.7392578125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 80, ""epoch"": 48, ""learning_rate"": 0.006791647152764652, ""max_dropout"": 0.8391213931799759, ""max_units"": 330, ""momentum"": 0.13957008166329712, ""num_layers"": 3, ""weight_decay"": 0.08280543292691006}","{""time"": 203.7392578125, ""val_accuracy"": 4.3534979820251465, ""val_cross_entropy"": 4.417086124420166, ""val_balanced_accuracy"": 0.012334357015788555, ""test_cross_entropy"": 4.646061897277832, ""test_balanced_accuracy"": 0.012113474309444427}"
2026-04-16T00:07:46.324458,random,lcbench,168329,2,222,120.51726531982422,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""epoch"": 25, ""learning_rate"": 0.031776771542515236, ""max_dropout"": 0.28459816133389715, ""max_units"": 654, ""momentum"": 0.5195719361498021, ""num_layers"": 2, ""weight_decay"": 0.007880072230174916}","{""time"": 120.51726531982422, ""val_accuracy"": 26.139728546142578, ""val_cross_entropy"": 3.3269288539886475, ""val_balanced_accuracy"": 0.20305772125720978, ""test_cross_entropy"": 4.570889472961426, ""test_balanced_accuracy"": 0.2034100890159607}"
2026-04-16T00:07:46.341021,random,lcbench,168329,2,223,97.31466674804688,"{""OpenML_task_id"": ""189354"", ""batch_size"": 246, ""epoch"": 48, ""learning_rate"": 0.049846411542699594, ""max_dropout"": 0.29357775318889834, ""max_units"": 121, ""momentum"": 0.771244969275764, ""num_layers"": 1, ""weight_decay"": 0.02866268495461129}","{""time"": 97.31466674804688, ""val_accuracy"": 20.494544982910156, ""val_cross_entropy"": 3.7412972450256348, ""val_balanced_accuracy"": 0.16489405930042267, ""test_cross_entropy"": 4.61167049407959, ""test_balanced_accuracy"": 0.16250459849834442}"
2026-04-16T00:07:46.359041,random,lcbench,168329,2,224,414.4214782714844,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""epoch"": 45, ""learning_rate"": 0.00016889965130534063, ""max_dropout"": 0.19230553180147203, ""max_units"": 541, ""momentum"": 0.3445112918357211, ""num_layers"": 4, ""weight_decay"": 0.08921349987447001}","{""time"": 414.4214782714844, ""val_accuracy"": 3.0137686729431152, ""val_cross_entropy"": 4.488155364990234, ""val_balanced_accuracy"": 0.019754279404878616, ""test_cross_entropy"": 4.653591632843018, ""test_balanced_accuracy"": 0.020095622166991234}"
2026-04-16T00:07:46.374340,random,lcbench,168329,2,225,113.00386047363281,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""epoch"": 34, ""learning_rate"": 0.0001116496354518537, ""max_dropout"": 0.8671755557615913, ""max_units"": 117, ""momentum"": 0.2703999537370176, ""num_layers"": 2, ""weight_decay"": 0.05693117320192708}","{""time"": 113.00386047363281, ""val_accuracy"": 5.326961517333984, ""val_cross_entropy"": 4.336053371429443, ""val_balanced_accuracy"": 0.03982482850551605, ""test_cross_entropy"": 4.640286445617676, ""test_balanced_accuracy"": 0.03885772079229355}"
2026-04-16T00:07:46.382382,random,lcbench,168329,2,226,170.48252868652344,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""epoch"": 42, ""learning_rate"": 0.0021153930702653427, ""max_dropout"": 0.8088187312631172, ""max_units"": 146, ""momentum"": 0.11557659008060486, ""num_layers"": 5, ""weight_decay"": 0.009671987990737698}","{""time"": 170.48252868652344, ""val_accuracy"": 3.014740467071533, ""val_cross_entropy"": 4.51759672164917, ""val_balanced_accuracy"": 0.013166292570531368, ""test_cross_entropy"": 4.616770267486572, ""test_balanced_accuracy"": 0.01322072371840477}"
2026-04-16T00:07:46.396438,random,lcbench,168329,2,227,77.89666748046875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 87, ""epoch"": 16, ""learning_rate"": 0.00042281315542938753, ""max_dropout"": 0.6966399854028026, ""max_units"": 179, ""momentum"": 0.558183340856957, ""num_layers"": 4, ""weight_decay"": 0.09216870112347061}","{""time"": 77.89666748046875, ""val_accuracy"": 1.056810975074768, ""val_cross_entropy"": 4.510977268218994, ""val_balanced_accuracy"": 0.010671951808035374, ""test_cross_entropy"": 4.6519551277160645, ""test_balanced_accuracy"": 0.01063038595020771}"
2026-04-16T00:07:46.409460,random,lcbench,168329,2,228,59.70579147338867,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""epoch"": 23, ""learning_rate"": 0.009334615232318079, ""max_dropout"": 0.8833167440376669, ""max_units"": 174, ""momentum"": 0.8156274585904143, ""num_layers"": 3, ""weight_decay"": 0.024240469108792167}","{""time"": 59.70579147338867, ""val_accuracy"": 5.064277172088623, ""val_cross_entropy"": 4.108373641967773, ""val_balanced_accuracy"": 0.03085494041442871, ""test_cross_entropy"": 4.647122859954834, ""test_balanced_accuracy"": 0.030484942719340324}"
