timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:18:33.190469,tpe,lcbench,167201,2,289,9.628961563110352,"{""OpenML_task_id"": ""167190"", ""batch_size"": 186, ""epoch"": 3, ""learning_rate"": 0.07418408618762318, ""max_dropout"": 0.3675152879091166, ""max_units"": 100, ""momentum"": 0.4767366154187308, ""num_layers"": 3, ""weight_decay"": 0.015500137656014433}","{""time"": 9.628961563110352, ""val_accuracy"": 46.164649963378906, ""val_cross_entropy"": 1.0575244426727295, ""val_balanced_accuracy"": 0.40599173307418823, ""test_cross_entropy"": 1.0913485288619995, ""test_balanced_accuracy"": 0.4053572416305542}"
2026-04-15T23:18:33.231593,tpe,lcbench,167201,2,290,3.367788553237915,"{""OpenML_task_id"": ""189908"", ""batch_size"": 173, ""epoch"": 1, ""learning_rate"": 0.06206921108817978, ""max_dropout"": 0.4410083420884046, ""max_units"": 117, ""momentum"": 0.41101903597357986, ""num_layers"": 3, ""weight_decay"": 0.005307284180682957}","{""time"": 3.367788553237915, ""val_accuracy"": 33.15640640258789, ""val_cross_entropy"": 1.050907850265503, ""val_balanced_accuracy"": 0.3264264166355133, ""test_cross_entropy"": 1.1162748336791992, ""test_balanced_accuracy"": 0.3274141252040863}"
2026-04-15T23:18:33.275313,tpe,lcbench,167201,2,291,7.736664772033691,"{""OpenML_task_id"": ""189908"", ""batch_size"": 153, ""epoch"": 2, ""learning_rate"": 0.06441452643459579, ""max_dropout"": 0.41042055244117603, ""max_units"": 143, ""momentum"": 0.40609165519364776, ""num_layers"": 3, ""weight_decay"": 0.0024269024593562265}","{""time"": 7.736664772033691, ""val_accuracy"": 40.2382698059082, ""val_cross_entropy"": 1.1184759140014648, ""val_balanced_accuracy"": 0.3735358715057373, ""test_cross_entropy"": 1.0874412059783936, ""test_balanced_accuracy"": 0.37592238187789917}"
2026-04-15T23:18:33.321915,tpe,lcbench,167201,2,292,3.2743589878082275,"{""OpenML_task_id"": ""189862"", ""batch_size"": 167, ""epoch"": 1, ""learning_rate"": 0.06324619993272754, ""max_dropout"": 0.4386727200722753, ""max_units"": 91, ""momentum"": 0.42085351117445674, ""num_layers"": 3, ""weight_decay"": 0.005157511953350484}","{""time"": 3.2743589878082275, ""val_accuracy"": 32.864952087402344, ""val_cross_entropy"": 1.0494343042373657, ""val_balanced_accuracy"": 0.3260462284088135, ""test_cross_entropy"": 1.115517497062683, ""test_balanced_accuracy"": 0.32699286937713623}"
2026-04-15T23:18:33.362955,tpe,lcbench,167201,2,293,3.374760866165161,"{""OpenML_task_id"": ""189862"", ""batch_size"": 167, ""epoch"": 1, ""learning_rate"": 0.06218707718266885, ""max_dropout"": 0.45062327933187174, ""max_units"": 111, ""momentum"": 0.42054289106841014, ""num_layers"": 3, ""weight_decay"": 0.004397195945783141}","{""time"": 3.374760866165161, ""val_accuracy"": 33.00453567504883, ""val_cross_entropy"": 1.0533698797225952, ""val_balanced_accuracy"": 0.3257273733615875, ""test_cross_entropy"": 1.1152005195617676, ""test_balanced_accuracy"": 0.3267378807067871}"
2026-04-15T23:18:33.404253,tpe,lcbench,167201,2,294,14.049432754516602,"{""OpenML_task_id"": ""189862"", ""batch_size"": 163, ""epoch"": 4, ""learning_rate"": 0.06256828167815288, ""max_dropout"": 0.4417277462761435, ""max_units"": 127, ""momentum"": 0.436067001223602, ""num_layers"": 3, ""weight_decay"": 0.0022272846439815304}","{""time"": 14.049432754516602, ""val_accuracy"": 51.542449951171875, ""val_cross_entropy"": 1.0111514329910278, ""val_balanced_accuracy"": 0.4572983682155609, ""test_cross_entropy"": 1.0414093732833862, ""test_balanced_accuracy"": 0.4582667052745819}"
2026-04-15T23:18:33.445656,tpe,lcbench,167201,2,295,14.770374298095703,"{""OpenML_task_id"": ""189908"", ""batch_size"": 141, ""epoch"": 3, ""learning_rate"": 0.0648999553881972, ""max_dropout"": 0.4702556140663825, ""max_units"": 157, ""momentum"": 0.4253004833288326, ""num_layers"": 3, ""weight_decay"": 4.850669658458019e-05}","{""time"": 14.770374298095703, ""val_accuracy"": 49.6529541015625, ""val_cross_entropy"": 1.0269054174423218, ""val_balanced_accuracy"": 0.4612050950527191, ""test_cross_entropy"": 1.0583118200302124, ""test_balanced_accuracy"": 0.46517714858055115}"
2026-04-15T23:18:33.487056,tpe,lcbench,167201,2,296,7.067318916320801,"{""OpenML_task_id"": ""146212"", ""batch_size"": 152, ""epoch"": 2, ""learning_rate"": 0.06862323226168393, ""max_dropout"": 0.45385721452230854, ""max_units"": 114, ""momentum"": 0.45061335500792127, ""num_layers"": 3, ""weight_decay"": 0.0031452071049623215}","{""time"": 7.067318916320801, ""val_accuracy"": 40.29694747924805, ""val_cross_entropy"": 1.101096272468567, ""val_balanced_accuracy"": 0.37404993176460266, ""test_cross_entropy"": 1.0898905992507935, ""test_balanced_accuracy"": 0.3768865764141083}"
2026-04-15T23:18:33.536810,tpe,lcbench,167201,2,297,3.3315322399139404,"{""OpenML_task_id"": ""189862"", ""batch_size"": 167, ""epoch"": 1, ""learning_rate"": 0.06160412593282935, ""max_dropout"": 0.43410094849683806, ""max_units"": 99, ""momentum"": 0.41777751476052216, ""num_layers"": 3, ""weight_decay"": 0.004935386188289065}","{""time"": 3.3315322399139404, ""val_accuracy"": 32.91834259033203, ""val_cross_entropy"": 1.0501587390899658, ""val_balanced_accuracy"": 0.3258242905139923, ""test_cross_entropy"": 1.1155811548233032, ""test_balanced_accuracy"": 0.326782763004303}"
2026-04-15T23:18:33.577795,tpe,lcbench,167201,2,298,7.187243461608887,"{""OpenML_task_id"": ""189862"", ""batch_size"": 168, ""epoch"": 2, ""learning_rate"": 0.05995169266716628, ""max_dropout"": 0.4376329298228133, ""max_units"": 95, ""momentum"": 0.42408841663257996, ""num_layers"": 3, ""weight_decay"": 0.005317877062037473}","{""time"": 7.187243461608887, ""val_accuracy"": 40.360023498535156, ""val_cross_entropy"": 1.0894198417663574, ""val_balanced_accuracy"": 0.3736092746257782, ""test_cross_entropy"": 1.0995875597000122, ""test_balanced_accuracy"": 0.375410795211792}"
2026-04-15T23:18:33.618847,tpe,lcbench,167201,2,299,3.2896981239318848,"{""OpenML_task_id"": ""189862"", ""batch_size"": 159, ""epoch"": 1, ""learning_rate"": 0.06314374901527246, ""max_dropout"": 0.4308831029330332, ""max_units"": 101, ""momentum"": 0.5561136396737406, ""num_layers"": 3, ""weight_decay"": 0.005203976466772383}","{""time"": 3.2896981239318848, ""val_accuracy"": 31.86249351501465, ""val_cross_entropy"": 1.035887598991394, ""val_balanced_accuracy"": 0.32584232091903687, ""test_cross_entropy"": 1.1145004034042358, ""test_balanced_accuracy"": 0.3279803991317749}"
2026-04-15T23:18:33.668820,tpe,lcbench,167201,2,300,10.0012845993042,"{""OpenML_task_id"": ""189862"", ""batch_size"": 145, ""epoch"": 3, ""learning_rate"": 0.06575418084901362, ""max_dropout"": 0.43282003695290666, ""max_units"": 142, ""momentum"": 0.5631099993679686, ""num_layers"": 3, ""weight_decay"": 0.004101178384110097}","{""time"": 10.0012845993042, ""val_accuracy"": 48.14650344848633, ""val_cross_entropy"": 1.02909517288208, ""val_balanced_accuracy"": 0.4343617558479309, ""test_cross_entropy"": 1.0537784099578857, ""test_balanced_accuracy"": 0.43621984124183655}"
2026-04-15T23:18:33.710082,tpe,lcbench,167201,2,301,30.498607635498047,"{""OpenML_task_id"": ""189862"", ""batch_size"": 159, ""epoch"": 12, ""learning_rate"": 0.06351240224120171, ""max_dropout"": 0.45642455494189615, ""max_units"": 96, ""momentum"": 0.40822849513246556, ""num_layers"": 3, ""weight_decay"": 0.004659470336519075}","{""time"": 30.498607635498047, ""val_accuracy"": 57.008018493652344, ""val_cross_entropy"": 0.8963533043861389, ""val_balanced_accuracy"": 0.5421352386474609, ""test_cross_entropy"": 1.003243088722229, ""test_balanced_accuracy"": 0.5425976514816284}"
2026-04-15T23:18:33.750575,tpe,lcbench,167201,2,302,3.423567295074463,"{""OpenML_task_id"": ""168868"", ""batch_size"": 161, ""epoch"": 1, ""learning_rate"": 0.06151786447317019, ""max_dropout"": 0.42339025352415305, ""max_units"": 64, ""momentum"": 0.552620233667559, ""num_layers"": 3, ""weight_decay"": 0.0015954274530735543}","{""time"": 3.423567295074463, ""val_accuracy"": 31.522533416748047, ""val_cross_entropy"": 1.0500261783599854, ""val_balanced_accuracy"": 0.323759526014328, ""test_cross_entropy"": 1.111449956893921, ""test_balanced_accuracy"": 0.3256428837776184}"
2026-04-15T23:18:33.801950,tpe,lcbench,167201,2,303,6.685234069824219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 152, ""epoch"": 2, ""learning_rate"": 0.06685915419475388, ""max_dropout"": 0.4846563013101945, ""max_units"": 110, ""momentum"": 0.49127477164754585, ""num_layers"": 3, ""weight_decay"": 0.00560840478855236}","{""time"": 6.685234069824219, ""val_accuracy"": 40.42134475708008, ""val_cross_entropy"": 1.0807541608810425, ""val_balanced_accuracy"": 0.3760938048362732, ""test_cross_entropy"": 1.0969125032424927, ""test_balanced_accuracy"": 0.3790861964225769}"
2026-04-15T23:18:33.841153,tpe,lcbench,167201,2,304,12.66472339630127,"{""OpenML_task_id"": ""189862"", ""batch_size"": 168, ""epoch"": 4, ""learning_rate"": 0.06335018689676188, ""max_dropout"": 0.44885307307648814, ""max_units"": 81, ""momentum"": 0.4436701406164912, ""num_layers"": 3, ""weight_decay"": 0.0043040808360236315}","{""time"": 12.66472339630127, ""val_accuracy"": 50.51420593261719, ""val_cross_entropy"": 1.0183260440826416, ""val_balanced_accuracy"": 0.44432321190834045, ""test_cross_entropy"": 1.056301236152649, ""test_balanced_accuracy"": 0.44481077790260315}"
2026-04-15T23:18:33.882290,tpe,lcbench,167201,2,305,3.423567295074463,"{""OpenML_task_id"": ""189862"", ""batch_size"": 171, ""epoch"": 1, ""learning_rate"": 0.059663706545518655, ""max_dropout"": 0.42891862925330143, ""max_units"": 130, ""momentum"": 0.4089766696597747, ""num_layers"": 3, ""weight_decay"": 0.006001611255156112}","{""time"": 3.423567295074463, ""val_accuracy"": 33.20038986206055, ""val_cross_entropy"": 1.0481754541397095, ""val_balanced_accuracy"": 0.3265683948993683, ""test_cross_entropy"": 1.1172688007354736, ""test_balanced_accuracy"": 0.32761090993881226}"
2026-04-15T23:18:33.931452,tpe,lcbench,167201,2,306,7.261150360107422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 158, ""epoch"": 2, ""learning_rate"": 0.0653145144001242, ""max_dropout"": 0.3965297816270269, ""max_units"": 96, ""momentum"": 0.5250655570488436, ""num_layers"": 3, ""weight_decay"": 0.0016777617003006931}","{""time"": 7.261150360107422, ""val_accuracy"": 40.01837158203125, ""val_cross_entropy"": 1.1182067394256592, ""val_balanced_accuracy"": 0.37757226824760437, ""test_cross_entropy"": 1.0824825763702393, ""test_balanced_accuracy"": 0.3799649775028229}"
2026-04-15T23:18:33.989272,tpe,lcbench,167201,2,307,9.840920448303223,"{""OpenML_task_id"": ""168329"", ""batch_size"": 140, ""epoch"": 3, ""learning_rate"": 0.0616360294627766, ""max_dropout"": 0.416049607956786, ""max_units"": 112, ""momentum"": 0.5438015682947985, ""num_layers"": 3, ""weight_decay"": 0.003989719700662533}","{""time"": 9.840920448303223, ""val_accuracy"": 47.58185958862305, ""val_cross_entropy"": 1.0401921272277832, ""val_balanced_accuracy"": 0.4269348680973053, ""test_cross_entropy"": 1.057508111000061, ""test_balanced_accuracy"": 0.4286581575870514}"
2026-04-15T23:18:34.038503,tpe,lcbench,167201,2,308,31.435691833496094,"{""OpenML_task_id"": ""7593"", ""batch_size"": 176, ""epoch"": 14, ""learning_rate"": 0.05894017019428383, ""max_dropout"": 0.47677607294935176, ""max_units"": 80, ""momentum"": 0.5939113214675984, ""num_layers"": 3, ""weight_decay"": 0.006607520467486356}","{""time"": 31.435691833496094, ""val_accuracy"": 56.33783721923828, ""val_cross_entropy"": 0.8894448280334473, ""val_balanced_accuracy"": 0.5444875955581665, ""test_cross_entropy"": 1.0044695138931274, ""test_balanced_accuracy"": 0.5429848432540894}"
2026-04-15T23:18:34.079340,tpe,lcbench,167201,2,309,3.489107370376587,"{""OpenML_task_id"": ""189908"", ""batch_size"": 166, ""epoch"": 1, ""learning_rate"": 0.0581485736155851, ""max_dropout"": 0.3877969911247107, ""max_units"": 142, ""momentum"": 0.44273445074897416, ""num_layers"": 3, ""weight_decay"": 0.007506317098568553}","{""time"": 3.489107370376587, ""val_accuracy"": 32.95943069458008, ""val_cross_entropy"": 1.0389281511306763, ""val_balanced_accuracy"": 0.327083945274353, ""test_cross_entropy"": 1.1180317401885986, ""test_balanced_accuracy"": 0.3283659815788269}"
2026-04-15T23:18:34.120072,tpe,lcbench,167201,2,310,3.168379306793213,"{""OpenML_task_id"": ""189862"", ""batch_size"": 187, ""epoch"": 1, ""learning_rate"": 0.06934291891970482, ""max_dropout"": 0.46102634222666106, ""max_units"": 64, ""momentum"": 0.4831536417486092, ""num_layers"": 3, ""weight_decay"": 0.0033500257780135494}","{""time"": 3.168379306793213, ""val_accuracy"": 32.65749740600586, ""val_cross_entropy"": 1.052523136138916, ""val_balanced_accuracy"": 0.3267858624458313, ""test_cross_entropy"": 1.1113789081573486, ""test_balanced_accuracy"": 0.3278234302997589}"
2026-04-15T23:18:34.169014,tpe,lcbench,167201,2,311,9.93435001373291,"{""OpenML_task_id"": ""189862"", ""batch_size"": 189, ""epoch"": 3, ""learning_rate"": 0.07019545444438852, ""max_dropout"": 0.4372789392790609, ""max_units"": 67, ""momentum"": 0.46643052151562125, ""num_layers"": 3, ""weight_decay"": 0.003193724401538106}","{""time"": 9.93435001373291, ""val_accuracy"": 47.415794372558594, ""val_cross_entropy"": 1.0429810285568237, ""val_balanced_accuracy"": 0.417151540517807, ""test_cross_entropy"": 1.066817045211792, ""test_balanced_accuracy"": 0.4165194630622864}"
2026-04-15T23:18:34.212683,tpe,lcbench,167201,2,312,6.886037826538086,"{""OpenML_task_id"": ""189862"", ""batch_size"": 188, ""epoch"": 2, ""learning_rate"": 0.06768385920747452, ""max_dropout"": 0.4593640382206993, ""max_units"": 65, ""momentum"": 0.4519590721398492, ""num_layers"": 3, ""weight_decay"": 0.004672424113348685}","{""time"": 6.886037826538086, ""val_accuracy"": 40.00265121459961, ""val_cross_entropy"": 1.0829265117645264, ""val_balanced_accuracy"": 0.3726271688938141, ""test_cross_entropy"": 1.1007671356201172, ""test_balanced_accuracy"": 0.37399712204933167}"
2026-04-15T23:18:34.251134,tpe,lcbench,167201,2,313,3.7010669708251953,"{""OpenML_task_id"": ""167184"", ""batch_size"": 179, ""epoch"": 1, ""learning_rate"": 0.0689503196081981, ""max_dropout"": 0.5060171407063483, ""max_units"": 87, ""momentum"": 0.4175555047196481, ""num_layers"": 2, ""weight_decay"": 0.0006056537465391146}","{""time"": 3.7010669708251953, ""val_accuracy"": 34.834346771240234, ""val_cross_entropy"": 1.095400333404541, ""val_balanced_accuracy"": 0.34649762511253357, ""test_cross_entropy"": 1.0857248306274414, ""test_balanced_accuracy"": 0.3467164635658264}"
2026-04-15T23:18:34.308802,tpe,lcbench,167201,2,314,106.3829116821289,"{""OpenML_task_id"": ""189862"", ""batch_size"": 151, ""epoch"": 46, ""learning_rate"": 0.06402667631856714, ""max_dropout"": 0.47253343039275214, ""max_units"": 89, ""momentum"": 0.435483638978748, ""num_layers"": 3, ""weight_decay"": 0.006503194669740961}","{""time"": 106.3829116821289, ""val_accuracy"": 59.186092376708984, ""val_cross_entropy"": 0.815474808216095, ""val_balanced_accuracy"": 0.5663189888000488, ""test_cross_entropy"": 0.9801157712936401, ""test_balanced_accuracy"": 0.5607384443283081}"
2026-04-15T23:18:34.349437,tpe,lcbench,167201,2,315,15.97380256652832,"{""OpenML_task_id"": ""189873"", ""batch_size"": 179, ""epoch"": 5, ""learning_rate"": 0.06258214800478734, ""max_dropout"": 0.4494657792904223, ""max_units"": 82, ""momentum"": 0.4696599332131924, ""num_layers"": 3, ""weight_decay"": 0.0026751940766321586}","{""time"": 15.97380256652832, ""val_accuracy"": 53.104183197021484, ""val_cross_entropy"": 0.984762966632843, ""val_balanced_accuracy"": 0.4723503291606903, ""test_cross_entropy"": 1.0337942838668823, ""test_balanced_accuracy"": 0.472034215927124}"
2026-04-15T23:18:34.398047,tpe,lcbench,167201,2,316,44.92580032348633,"{""OpenML_task_id"": ""34539"", ""batch_size"": 200, ""epoch"": 19, ""learning_rate"": 0.0668015715949776, ""max_dropout"": 0.40934602588722885, ""max_units"": 102, ""momentum"": 0.5089414005367309, ""num_layers"": 3, ""weight_decay"": 0.004448238384024738}","{""time"": 44.92580032348633, ""val_accuracy"": 59.709144592285156, ""val_cross_entropy"": 0.8567623496055603, ""val_balanced_accuracy"": 0.5836454033851624, ""test_cross_entropy"": 0.9803695678710938, ""test_balanced_accuracy"": 0.5814453959465027}"
2026-04-15T23:18:34.447473,tpe,lcbench,167201,2,317,6.890221118927002,"{""OpenML_task_id"": ""168331"", ""batch_size"": 169, ""epoch"": 2, ""learning_rate"": 0.06161277904680323, ""max_dropout"": 0.43638338888823985, ""max_units"": 79, ""momentum"": 0.48067380790323894, ""num_layers"": 3, ""weight_decay"": 0.02102733024155369}","{""time"": 6.890221118927002, ""val_accuracy"": 39.263065338134766, ""val_cross_entropy"": 1.0637423992156982, ""val_balanced_accuracy"": 0.3687533736228943, ""test_cross_entropy"": 1.1148537397384644, ""test_balanced_accuracy"": 0.36922982335090637}"
2026-04-15T23:18:34.488488,tpe,lcbench,167201,2,318,3.18092942237854,"{""OpenML_task_id"": ""168329"", ""batch_size"": 187, ""epoch"": 1, ""learning_rate"": 0.06487262233162593, ""max_dropout"": 0.4936384210911562, ""max_units"": 108, ""momentum"": 0.45089836664329797, ""num_layers"": 3, ""weight_decay"": 0.007053269110170227}","{""time"": 3.18092942237854, ""val_accuracy"": 33.17032241821289, ""val_cross_entropy"": 1.046996831893921, ""val_balanced_accuracy"": 0.32869935035705566, ""test_cross_entropy"": 1.1155396699905396, ""test_balanced_accuracy"": 0.32964739203453064}"
2026-04-15T23:18:34.538036,tpe,lcbench,167201,2,319,9.538320541381836,"{""OpenML_task_id"": ""167185"", ""batch_size"": 157, ""epoch"": 3, ""learning_rate"": 0.07023205316181141, ""max_dropout"": 0.4844393442822645, ""max_units"": 98, ""momentum"": 0.4034771313019117, ""num_layers"": 3, ""weight_decay"": 0.006414886019987195}","{""time"": 9.538320541381836, ""val_accuracy"": 47.14992904663086, ""val_cross_entropy"": 1.0317401885986328, ""val_balanced_accuracy"": 0.41461241245269775, ""test_cross_entropy"": 1.0788840055465698, ""test_balanced_accuracy"": 0.41618672013282776}"
2026-04-15T23:18:34.586540,tpe,lcbench,167201,2,320,3.063793897628784,"{""OpenML_task_id"": ""168329"", ""batch_size"": 187, ""epoch"": 1, ""learning_rate"": 0.06467243450366134, ""max_dropout"": 0.505958079998162, ""max_units"": 65, ""momentum"": 0.42745265677831923, ""num_layers"": 3, ""weight_decay"": 0.006032342945840667}","{""time"": 3.063793897628784, ""val_accuracy"": 33.2004508972168, ""val_cross_entropy"": 1.0501155853271484, ""val_balanced_accuracy"": 0.32831838726997375, ""test_cross_entropy"": 1.1133341789245605, ""test_balanced_accuracy"": 0.32885611057281494}"
2026-04-15T23:18:34.636200,tpe,lcbench,167201,2,321,18.37786865234375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 182, ""epoch"": 4, ""learning_rate"": 0.06553981785223448, ""max_dropout"": 0.5109173966924965, ""max_units"": 64, ""momentum"": 0.4557750747235488, ""num_layers"": 3, ""weight_decay"": 0.07663823848868732}","{""time"": 18.37786865234375, ""val_accuracy"": 41.437408447265625, ""val_cross_entropy"": 1.1107957363128662, ""val_balanced_accuracy"": 0.32631000876426697, ""test_cross_entropy"": 1.1150336265563965, ""test_balanced_accuracy"": 0.3242928981781006}"
2026-04-15T23:18:34.676901,tpe,lcbench,167201,2,322,6.899982452392578,"{""OpenML_task_id"": ""168329"", ""batch_size"": 174, ""epoch"": 2, ""learning_rate"": 0.0683153690724474, ""max_dropout"": 0.4970014835545001, ""max_units"": 78, ""momentum"": 0.4233922969034476, ""num_layers"": 3, ""weight_decay"": 0.004117683099165064}","{""time"": 6.899982452392578, ""val_accuracy"": 40.12514877319336, ""val_cross_entropy"": 1.082658290863037, ""val_balanced_accuracy"": 0.37130048871040344, ""test_cross_entropy"": 1.1001654863357544, ""test_balanced_accuracy"": 0.3731100857257843}"
2026-04-15T23:18:34.725369,tpe,lcbench,167201,2,323,3.065188407897949,"{""OpenML_task_id"": ""168329"", ""batch_size"": 162, ""epoch"": 1, ""learning_rate"": 0.06442587507287774, ""max_dropout"": 0.5206112139580257, ""max_units"": 81, ""momentum"": 0.4960567958454843, ""num_layers"": 3, ""weight_decay"": 0.00715286578566137}","{""time"": 3.065188407897949, ""val_accuracy"": 32.4190559387207, ""val_cross_entropy"": 1.041638970375061, ""val_balanced_accuracy"": 0.32757654786109924, ""test_cross_entropy"": 1.1150827407836914, ""test_balanced_accuracy"": 0.328623503446579}"
2026-04-15T23:18:34.768325,tpe,lcbench,167201,2,324,6.257131576538086,"{""OpenML_task_id"": ""168329"", ""batch_size"": 142, ""epoch"": 2, ""learning_rate"": 0.06510215466855496, ""max_dropout"": 0.5046980182756741, ""max_units"": 64, ""momentum"": 0.528547539306026, ""num_layers"": 3, ""weight_decay"": 0.008307739742588749}","{""time"": 6.257131576538086, ""val_accuracy"": 39.38787841796875, ""val_cross_entropy"": 1.0662322044372559, ""val_balanced_accuracy"": 0.37230393290519714, ""test_cross_entropy"": 1.104915976524353, ""test_balanced_accuracy"": 0.37507155537605286}"
2026-04-15T23:18:34.818280,tpe,lcbench,167201,2,325,9.06141185760498,"{""OpenML_task_id"": ""168329"", ""batch_size"": 156, ""epoch"": 3, ""learning_rate"": 0.06647152711512014, ""max_dropout"": 0.5201133807429473, ""max_units"": 82, ""momentum"": 0.49081201682798253, ""num_layers"": 3, ""weight_decay"": 0.006518361788627688}","{""time"": 9.06141185760498, ""val_accuracy"": 47.202659606933594, ""val_cross_entropy"": 1.0193135738372803, ""val_balanced_accuracy"": 0.4199712872505188, ""test_cross_entropy"": 1.0774204730987549, ""test_balanced_accuracy"": 0.42140355706214905}"
2026-04-15T23:18:34.862629,tpe,lcbench,167201,2,326,3.061005115509033,"{""OpenML_task_id"": ""189905"", ""batch_size"": 182, ""epoch"": 1, ""learning_rate"": 0.07345509159882224, ""max_dropout"": 0.4745157635881999, ""max_units"": 90, ""momentum"": 0.5015040110916834, ""num_layers"": 3, ""weight_decay"": 0.007500480595673896}","{""time"": 3.061005115509033, ""val_accuracy"": 32.597442626953125, ""val_cross_entropy"": 1.0398262739181519, ""val_balanced_accuracy"": 0.3286949694156647, ""test_cross_entropy"": 1.1160696744918823, ""test_balanced_accuracy"": 0.3301520347595215}"
2026-04-15T23:18:34.911347,tpe,lcbench,167201,2,327,3.2227635383605957,"{""OpenML_task_id"": ""189905"", ""batch_size"": 162, ""epoch"": 1, ""learning_rate"": 0.07793787138117517, ""max_dropout"": 0.48877745663404737, ""max_units"": 91, ""momentum"": 0.5105780718946605, ""num_layers"": 3, ""weight_decay"": 0.002387276391058689}","{""time"": 3.2227635383605957, ""val_accuracy"": 32.20673370361328, ""val_cross_entropy"": 1.056947946548462, ""val_balanced_accuracy"": 0.32540568709373474, ""test_cross_entropy"": 1.1113053560256958, ""test_balanced_accuracy"": 0.32718440890312195}"
2026-04-15T23:18:34.962886,tpe,lcbench,167201,2,328,11.479423522949219,"{""OpenML_task_id"": ""189905"", ""batch_size"": 150, ""epoch"": 4, ""learning_rate"": 0.07803665115295279, ""max_dropout"": 0.5470518789984479, ""max_units"": 64, ""momentum"": 0.51068544870599, ""num_layers"": 3, ""weight_decay"": 0.00217324350570255}","{""time"": 11.479423522949219, ""val_accuracy"": 51.28346633911133, ""val_cross_entropy"": 0.9745250940322876, ""val_balanced_accuracy"": 0.46112504601478577, ""test_cross_entropy"": 1.0362193584442139, ""test_balanced_accuracy"": 0.4625997245311737}"
2026-04-15T23:18:35.012701,tpe,lcbench,167201,2,329,6.211113929748535,"{""OpenML_task_id"": ""189905"", ""batch_size"": 189, ""epoch"": 2, ""learning_rate"": 0.08562458174230361, ""max_dropout"": 0.48004026710921893, ""max_units"": 93, ""momentum"": 0.5387998851425623, ""num_layers"": 3, ""weight_decay"": 0.005736520095880157}","{""time"": 6.211113929748535, ""val_accuracy"": 40.61764907836914, ""val_cross_entropy"": 1.0702141523361206, ""val_balanced_accuracy"": 0.3819129467010498, ""test_cross_entropy"": 1.093977928161621, ""test_balanced_accuracy"": 0.3838657736778259}"
2026-04-15T23:18:35.053213,tpe,lcbench,167201,2,330,3.2562308311462402,"{""OpenML_task_id"": ""168329"", ""batch_size"": 162, ""epoch"": 1, ""learning_rate"": 0.07544745638617896, ""max_dropout"": 0.4948251361616305, ""max_units"": 92, ""momentum"": 0.4995982947160772, ""num_layers"": 3, ""weight_decay"": 0.0022980374955582313}","{""time"": 3.2562308311462402, ""val_accuracy"": 32.30350875854492, ""val_cross_entropy"": 1.0598478317260742, ""val_balanced_accuracy"": 0.3252338171005249, ""test_cross_entropy"": 1.1112184524536133, ""test_balanced_accuracy"": 0.3268637955188751}"
2026-04-15T23:18:35.102064,tpe,lcbench,167201,2,331,9.659639358520508,"{""OpenML_task_id"": ""168329"", ""batch_size"": 160, ""epoch"": 3, ""learning_rate"": 0.08066086322180226, ""max_dropout"": 0.53518970732298, ""max_units"": 87, ""momentum"": 0.5037916303702572, ""num_layers"": 3, ""weight_decay"": 0.0011905468987671844}","{""time"": 9.659639358520508, ""val_accuracy"": 48.587467193603516, ""val_cross_entropy"": 1.0148754119873047, ""val_balanced_accuracy"": 0.4365028440952301, ""test_cross_entropy"": 1.0468026399612427, ""test_balanced_accuracy"": 0.43783196806907654}"
2026-04-15T23:18:35.143804,tpe,lcbench,167201,2,332,6.315699100494385,"{""OpenML_task_id"": ""189905"", ""batch_size"": 142, ""epoch"": 2, ""learning_rate"": 0.07690726878309888, ""max_dropout"": 0.49669353323677046, ""max_units"": 64, ""momentum"": 0.5080952484196178, ""num_layers"": 3, ""weight_decay"": 0.002088641404121846}","{""time"": 6.315699100494385, ""val_accuracy"": 39.84821701049805, ""val_cross_entropy"": 1.090663194656372, ""val_balanced_accuracy"": 0.3747440278530121, ""test_cross_entropy"": 1.086251974105835, ""test_balanced_accuracy"": 0.3784562051296234}"
2026-04-15T23:18:35.185668,tpe,lcbench,167201,2,333,3.631343364715576,"{""OpenML_task_id"": ""168329"", ""batch_size"": 178, ""epoch"": 1, ""learning_rate"": 0.07457415617782281, ""max_dropout"": 0.46670741561091744, ""max_units"": 93, ""momentum"": 0.5304474928461963, ""num_layers"": 3, ""weight_decay"": 0.0005738443419641198}","{""time"": 3.631343364715576, ""val_accuracy"": 32.57382583618164, ""val_cross_entropy"": 1.0826151371002197, ""val_balanced_accuracy"": 0.3262801468372345, ""test_cross_entropy"": 1.1047927141189575, ""test_balanced_accuracy"": 0.3282182216644287}"
2026-04-15T23:18:35.226159,tpe,lcbench,167201,2,334,3.182323932647705,"{""OpenML_task_id"": ""168908"", ""batch_size"": 160, ""epoch"": 1, ""learning_rate"": 0.07235689550562889, ""max_dropout"": 0.4833033173218057, ""max_units"": 87, ""momentum"": 0.4937972069006821, ""num_layers"": 3, ""weight_decay"": 0.0034057244720549196}","{""time"": 3.182323932647705, ""val_accuracy"": 32.32865524291992, ""val_cross_entropy"": 1.0519169569015503, ""val_balanced_accuracy"": 0.32582491636276245, ""test_cross_entropy"": 1.1129980087280273, ""test_balanced_accuracy"": 0.3273235857486725}"
