timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:27:12.526848,tpe,lcbench,189865,0,192,3.1404898166656494,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""epoch"": 1, ""learning_rate"": 0.015522345892479713, ""max_dropout"": 0.5463907927241587, ""max_units"": 869, ""momentum"": 0.22858064578845447, ""num_layers"": 2, ""weight_decay"": 0.08108316197756163}","{""time"": 3.1404898166656494, ""val_accuracy"": 55.5228271484375, ""val_cross_entropy"": 0.7567892074584961, ""val_balanced_accuracy"": 0.559303879737854, ""test_cross_entropy"": 0.6839022636413574, ""test_balanced_accuracy"": 0.5607127547264099}"
2026-04-16T00:27:12.567071,tpe,lcbench,189865,0,193,3.2534420490264893,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""epoch"": 1, ""learning_rate"": 0.01543812890971526, ""max_dropout"": 0.54165128209659, ""max_units"": 878, ""momentum"": 0.22494703661581777, ""num_layers"": 2, ""weight_decay"": 0.08216415920403683}","{""time"": 3.2534420490264893, ""val_accuracy"": 55.43235397338867, ""val_cross_entropy"": 0.7605152130126953, ""val_balanced_accuracy"": 0.5606421828269958, ""test_cross_entropy"": 0.6832190155982971, ""test_balanced_accuracy"": 0.5622591972351074}"
2026-04-16T00:27:12.606246,tpe,lcbench,189865,0,194,5.99497127532959,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""epoch"": 2, ""learning_rate"": 0.013773685753083655, ""max_dropout"": 0.589699876187029, ""max_units"": 872, ""momentum"": 0.22740296632175364, ""num_layers"": 2, ""weight_decay"": 0.08213127448059443}","{""time"": 5.99497127532959, ""val_accuracy"": 88.82918548583984, ""val_cross_entropy"": 0.3851553201675415, ""val_balanced_accuracy"": 0.8746411204338074, ""test_cross_entropy"": 0.533477783203125, ""test_balanced_accuracy"": 0.8684124946594238}"
2026-04-16T00:27:12.636047,tpe,lcbench,189865,0,195,9.610833168029785,"{""OpenML_task_id"": ""189873"", ""batch_size"": 16, ""epoch"": 3, ""learning_rate"": 0.015804749503488848, ""max_dropout"": 0.5490082058855666, ""max_units"": 917, ""momentum"": 0.27298069200521874, ""num_layers"": 2, ""weight_decay"": 0.08004276458157768}","{""time"": 9.610833168029785, ""val_accuracy"": 91.0009536743164, ""val_cross_entropy"": 0.321990430355072, ""val_balanced_accuracy"": 0.8924687504768372, ""test_cross_entropy"": 0.5051776170730591, ""test_balanced_accuracy"": 0.8852887153625488}"
2026-04-16T00:27:12.668410,tpe,lcbench,189865,0,196,2.913191080093384,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""epoch"": 1, ""learning_rate"": 0.016423314241967614, ""max_dropout"": 0.5808685635974951, ""max_units"": 884, ""momentum"": 0.22293498872481146, ""num_layers"": 2, ""weight_decay"": 0.08243802929279548}","{""time"": 2.913191080093384, ""val_accuracy"": 55.826744079589844, ""val_cross_entropy"": 0.7543363571166992, ""val_balanced_accuracy"": 0.5609855651855469, ""test_cross_entropy"": 0.6837430000305176, ""test_balanced_accuracy"": 0.5620136857032776}"
2026-04-16T00:27:12.706845,tpe,lcbench,189865,0,197,7.664152145385742,"{""OpenML_task_id"": ""189873"", ""batch_size"": 52, ""epoch"": 3, ""learning_rate"": 0.016044613551020204, ""max_dropout"": 0.5364450900527532, ""max_units"": 890, ""momentum"": 0.2181873936112788, ""num_layers"": 2, ""weight_decay"": 0.08259579997447654}","{""time"": 7.664152145385742, ""val_accuracy"": 89.82280731201172, ""val_cross_entropy"": 0.36238187551498413, ""val_balanced_accuracy"": 0.8892640471458435, ""test_cross_entropy"": 0.5272364616394043, ""test_balanced_accuracy"": 0.8809429407119751}"
2026-04-16T00:27:12.740853,tpe,lcbench,189865,0,198,2.730515480041504,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""epoch"": 1, ""learning_rate"": 0.013485163226271385, ""max_dropout"": 0.5775344330452803, ""max_units"": 958, ""momentum"": 0.2261409519335252, ""num_layers"": 2, ""weight_decay"": 0.08521757144792043}","{""time"": 2.730515480041504, ""val_accuracy"": 56.08620071411133, ""val_cross_entropy"": 0.7567747831344604, ""val_balanced_accuracy"": 0.5643424987792969, ""test_cross_entropy"": 0.6846165657043457, ""test_balanced_accuracy"": 0.5647527575492859}"
2026-04-16T00:27:12.782536,tpe,lcbench,189865,0,199,8.608208656311035,"{""OpenML_task_id"": ""168335"", ""batch_size"": 16, ""epoch"": 3, ""learning_rate"": 0.013265368492612919, ""max_dropout"": 0.6190540060882518, ""max_units"": 964, ""momentum"": 0.21783219518891528, ""num_layers"": 2, ""weight_decay"": 0.08529729162053765}","{""time"": 8.608208656311035, ""val_accuracy"": 90.47103118896484, ""val_cross_entropy"": 0.3341868817806244, ""val_balanced_accuracy"": 0.888009786605835, ""test_cross_entropy"": 0.5126336812973022, ""test_balanced_accuracy"": 0.8808304071426392}"
2026-04-16T00:27:12.821040,tpe,lcbench,189865,0,200,4.039923191070557,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""epoch"": 2, ""learning_rate"": 0.01723805708598991, ""max_dropout"": 0.6461607710330657, ""max_units"": 899, ""momentum"": 0.2737179343184082, ""num_layers"": 2, ""weight_decay"": 0.07983324621227794}","{""time"": 4.039923191070557, ""val_accuracy"": 87.4193344116211, ""val_cross_entropy"": 0.42111170291900635, ""val_balanced_accuracy"": 0.8635399341583252, ""test_cross_entropy"": 0.5606204867362976, ""test_balanced_accuracy"": 0.8571041822433472}"
2026-04-16T00:27:12.860162,tpe,lcbench,189865,0,201,2.9494473934173584,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""epoch"": 1, ""learning_rate"": 0.014747245030509337, ""max_dropout"": 0.5820659306034448, ""max_units"": 863, ""momentum"": 0.23338192568578156, ""num_layers"": 2, ""weight_decay"": 0.08346875269895089}","{""time"": 2.9494473934173584, ""val_accuracy"": 55.692100524902344, ""val_cross_entropy"": 0.7533560395240784, ""val_balanced_accuracy"": 0.5607726573944092, ""test_cross_entropy"": 0.6843599677085876, ""test_balanced_accuracy"": 0.5617350339889526}"
2026-04-16T00:27:12.899289,tpe,lcbench,189865,0,202,2.620352268218994,"{""OpenML_task_id"": ""189873"", ""batch_size"": 44, ""epoch"": 1, ""learning_rate"": 0.01424183864075502, ""max_dropout"": 0.5783747319154305, ""max_units"": 871, ""momentum"": 0.2201176098070494, ""num_layers"": 2, ""weight_decay"": 0.08457752562312443}","{""time"": 2.620352268218994, ""val_accuracy"": 56.3535270690918, ""val_cross_entropy"": 0.7440922856330872, ""val_balanced_accuracy"": 0.5562039017677307, ""test_cross_entropy"": 0.6859860420227051, ""test_balanced_accuracy"": 0.5564426183700562}"
2026-04-16T00:27:12.933482,tpe,lcbench,189865,0,203,31.300430297851562,"{""OpenML_task_id"": ""189873"", ""batch_size"": 38, ""epoch"": 22, ""learning_rate"": 0.09230418024651826, ""max_dropout"": 0.5865106238529504, ""max_units"": 871, ""momentum"": 0.21934622683539187, ""num_layers"": 2, ""weight_decay"": 0.08602387290352397}","{""time"": 31.300430297851562, ""val_accuracy"": 92.15059661865234, ""val_cross_entropy"": 0.31887272000312805, ""val_balanced_accuracy"": 0.9172316193580627, ""test_cross_entropy"": 0.4857316017150879, ""test_balanced_accuracy"": 0.9102915525436401}"
2026-04-16T00:27:12.972118,tpe,lcbench,189865,0,204,2.55481219291687,"{""OpenML_task_id"": ""189873"", ""batch_size"": 28, ""epoch"": 1, ""learning_rate"": 0.014689745996922281, ""max_dropout"": 0.573644096384507, ""max_units"": 1019, ""momentum"": 0.19918649583076664, ""num_layers"": 2, ""weight_decay"": 0.08370558715673293}","{""time"": 2.55481219291687, ""val_accuracy"": 56.556827545166016, ""val_cross_entropy"": 0.7565261125564575, ""val_balanced_accuracy"": 0.5664183497428894, ""test_cross_entropy"": 0.6838641166687012, ""test_balanced_accuracy"": 0.5666225552558899}"
2026-04-16T00:27:13.007131,tpe,lcbench,189865,0,205,4.8459272384643555,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""epoch"": 2, ""learning_rate"": 0.014497248166642655, ""max_dropout"": 0.5824940556177785, ""max_units"": 1021, ""momentum"": 0.19324187533854512, ""num_layers"": 2, ""weight_decay"": 0.08310387985554435}","{""time"": 4.8459272384643555, ""val_accuracy"": 88.7106704711914, ""val_cross_entropy"": 0.39226314425468445, ""val_balanced_accuracy"": 0.8696589469909668, ""test_cross_entropy"": 0.538240373134613, ""test_balanced_accuracy"": 0.8637573719024658}"
2026-04-16T00:27:13.040149,tpe,lcbench,189865,0,206,2.658003091812134,"{""OpenML_task_id"": ""189873"", ""batch_size"": 43, ""epoch"": 1, ""learning_rate"": 0.014437263640481915, ""max_dropout"": 0.5735506425172211, ""max_units"": 862, ""momentum"": 0.1886049694417565, ""num_layers"": 2, ""weight_decay"": 0.08546254412467912}","{""time"": 2.658003091812134, ""val_accuracy"": 56.4698371887207, ""val_cross_entropy"": 0.7415233254432678, ""val_balanced_accuracy"": 0.5574677586555481, ""test_cross_entropy"": 0.6856664419174194, ""test_balanced_accuracy"": 0.5578911304473877}"
2026-04-16T00:27:13.075750,tpe,lcbench,189865,0,207,4.4066691398620605,"{""OpenML_task_id"": ""189873"", ""batch_size"": 45, ""epoch"": 2, ""learning_rate"": 0.012523658072564975, ""max_dropout"": 0.6328740337918076, ""max_units"": 848, ""momentum"": 0.17943483535173907, ""num_layers"": 2, ""weight_decay"": 0.08643902379674517}","{""time"": 4.4066691398620605, ""val_accuracy"": 86.62759399414062, ""val_cross_entropy"": 0.4355575442314148, ""val_balanced_accuracy"": 0.8610630035400391, ""test_cross_entropy"": 0.5683479309082031, ""test_balanced_accuracy"": 0.8549342751502991}"
2026-04-16T00:27:13.100444,tpe,lcbench,189865,0,208,9.78653621673584,"{""OpenML_task_id"": ""167168"", ""batch_size"": 38, ""epoch"": 4, ""learning_rate"": 0.017323467326402966, ""max_dropout"": 0.5699508625282439, ""max_units"": 962, ""momentum"": 0.20013293471784196, ""num_layers"": 2, ""weight_decay"": 0.08480500024013202}","{""time"": 9.78653621673584, ""val_accuracy"": 90.41341400146484, ""val_cross_entropy"": 0.3257935345172882, ""val_balanced_accuracy"": 0.8946058750152588, ""test_cross_entropy"": 0.5106077194213867, ""test_balanced_accuracy"": 0.8865408301353455}"
2026-04-16T00:27:13.144281,tpe,lcbench,189865,0,209,2.171332836151123,"{""OpenML_task_id"": ""167181"", ""batch_size"": 56, ""epoch"": 1, ""learning_rate"": 0.014940000392373792, ""max_dropout"": 0.6008765690413822, ""max_units"": 986, ""momentum"": 0.21595593364047933, ""num_layers"": 2, ""weight_decay"": 0.08414328856392904}","{""time"": 2.171332836151123, ""val_accuracy"": 57.400699615478516, ""val_cross_entropy"": 0.7383943200111389, ""val_balanced_accuracy"": 0.5599774122238159, ""test_cross_entropy"": 0.6843302249908447, ""test_balanced_accuracy"": 0.5593582987785339}"
2026-04-16T00:27:13.175147,tpe,lcbench,189865,0,210,6.65037202835083,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""epoch"": 3, ""learning_rate"": 0.01750713102751815, ""max_dropout"": 0.6710961712652391, ""max_units"": 999, ""momentum"": 0.1900455210531991, ""num_layers"": 2, ""weight_decay"": 0.08365031145891837}","{""time"": 6.65037202835083, ""val_accuracy"": 90.05783081054688, ""val_cross_entropy"": 0.35093554854393005, ""val_balanced_accuracy"": 0.8865780234336853, ""test_cross_entropy"": 0.5280591249465942, ""test_balanced_accuracy"": 0.8787529468536377}"
2026-04-16T00:27:13.218847,tpe,lcbench,189865,0,211,2.0792977809906006,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""epoch"": 1, ""learning_rate"": 0.014877378596610126, ""max_dropout"": 0.59455643552788, ""max_units"": 988, ""momentum"": 0.20673084824926727, ""num_layers"": 2, ""weight_decay"": 0.08675984420445576}","{""time"": 2.0792977809906006, ""val_accuracy"": 57.987220764160156, ""val_cross_entropy"": 0.7243533134460449, ""val_balanced_accuracy"": 0.5603994727134705, ""test_cross_entropy"": 0.6821898221969604, ""test_balanced_accuracy"": 0.5595055818557739}"
2026-04-16T00:27:13.240911,tpe,lcbench,189865,0,212,2.1936442852020264,"{""OpenML_task_id"": ""167181"", ""batch_size"": 62, ""epoch"": 1, ""learning_rate"": 0.015060036539326912, ""max_dropout"": 0.6082679903599043, ""max_units"": 944, ""momentum"": 0.21082826911671654, ""num_layers"": 2, ""weight_decay"": 0.08745569291267186}","{""time"": 2.1936442852020264, ""val_accuracy"": 57.38668441772461, ""val_cross_entropy"": 0.7317643165588379, ""val_balanced_accuracy"": 0.5586748123168945, ""test_cross_entropy"": 0.6842736601829529, ""test_balanced_accuracy"": 0.5581423044204712}"
2026-04-16T00:27:13.285311,tpe,lcbench,189865,0,213,28.698345184326172,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""epoch"": 25, ""learning_rate"": 0.014407246980740297, ""max_dropout"": 0.6121977492182856, ""max_units"": 923, ""momentum"": 0.20651039656369918, ""num_layers"": 2, ""weight_decay"": 0.08680868946921015}","{""time"": 28.698345184326172, ""val_accuracy"": 91.37942504882812, ""val_cross_entropy"": 0.31559163331985474, ""val_balanced_accuracy"": 0.9097708463668823, ""test_cross_entropy"": 0.49540674686431885, ""test_balanced_accuracy"": 0.9009227156639099}"
2026-04-16T00:27:13.318902,tpe,lcbench,189865,0,214,3.6006650924682617,"{""OpenML_task_id"": ""168910"", ""batch_size"": 62, ""epoch"": 2, ""learning_rate"": 0.012252868649049543, ""max_dropout"": 0.6015658558694126, ""max_units"": 947, ""momentum"": 0.21467869830189118, ""num_layers"": 2, ""weight_decay"": 0.08444320330345435}","{""time"": 3.6006650924682617, ""val_accuracy"": 86.139892578125, ""val_cross_entropy"": 0.45444053411483765, ""val_balanced_accuracy"": 0.8539108633995056, ""test_cross_entropy"": 0.5785179138183594, ""test_balanced_accuracy"": 0.8481549620628357}"
2026-04-16T00:27:13.363071,tpe,lcbench,189865,0,215,1.9147502183914185,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""epoch"": 1, ""learning_rate"": 0.0152280343592613, ""max_dropout"": 0.6453946331445336, ""max_units"": 994, ""momentum"": 0.18874020198292196, ""num_layers"": 2, ""weight_decay"": 0.08666647436158666}","{""time"": 1.9147502183914185, ""val_accuracy"": 58.63014602661133, ""val_cross_entropy"": 0.7137404084205627, ""val_balanced_accuracy"": 0.5645782947540283, ""test_cross_entropy"": 0.6796506643295288, ""test_balanced_accuracy"": 0.5633412599563599}"
2026-04-16T00:27:13.400826,tpe,lcbench,189865,0,216,3.0331156253814697,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""epoch"": 2, ""learning_rate"": 0.01568395345191707, ""max_dropout"": 0.6682185603282855, ""max_units"": 983, ""momentum"": 0.17783641482055146, ""num_layers"": 2, ""weight_decay"": 0.08732928901880409}","{""time"": 3.0331156253814697, ""val_accuracy"": 85.93476867675781, ""val_cross_entropy"": 0.46586835384368896, ""val_balanced_accuracy"": 0.8461319804191589, ""test_cross_entropy"": 0.5867586135864258, ""test_balanced_accuracy"": 0.8407074809074402}"
2026-04-16T00:27:13.435980,tpe,lcbench,189865,0,217,3.0289320945739746,"{""OpenML_task_id"": ""168868"", ""batch_size"": 81, ""epoch"": 2, ""learning_rate"": 0.014794648498420552, ""max_dropout"": 0.6740109968491641, ""max_units"": 990, ""momentum"": 0.17751063999092057, ""num_layers"": 2, ""weight_decay"": 0.08726747254294222}","{""time"": 3.0289320945739746, ""val_accuracy"": 85.90362548828125, ""val_cross_entropy"": 0.4666030704975128, ""val_balanced_accuracy"": 0.8461626768112183, ""test_cross_entropy"": 0.5867933630943298, ""test_balanced_accuracy"": 0.8406834602355957}"
2026-04-16T00:27:13.479851,tpe,lcbench,189865,0,218,3.0275378227233887,"{""OpenML_task_id"": ""168330"", ""batch_size"": 79, ""epoch"": 2, ""learning_rate"": 0.012729961605064581, ""max_dropout"": 0.6635894050595873, ""max_units"": 989, ""momentum"": 0.17369022796795303, ""num_layers"": 2, ""weight_decay"": 0.08730639249727042}","{""time"": 3.0275378227233887, ""val_accuracy"": 85.29431915283203, ""val_cross_entropy"": 0.4787676930427551, ""val_balanced_accuracy"": 0.8418322801589966, ""test_cross_entropy"": 0.5929907560348511, ""test_balanced_accuracy"": 0.8365071415901184}"
2026-04-16T00:27:13.520658,tpe,lcbench,189865,0,219,5.254507064819336,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""epoch"": 3, ""learning_rate"": 0.012468594586050506, ""max_dropout"": 0.7029259749084916, ""max_units"": 990, ""momentum"": 0.18240256405752922, ""num_layers"": 2, ""weight_decay"": 0.08750614922971536}","{""time"": 5.254507064819336, ""val_accuracy"": 89.28033447265625, ""val_cross_entropy"": 0.38642850518226624, ""val_balanced_accuracy"": 0.8805481791496277, ""test_cross_entropy"": 0.5495467782020569, ""test_balanced_accuracy"": 0.8727996349334717}"
2026-04-16T00:27:13.551957,tpe,lcbench,189865,0,220,3.424961805343628,"{""OpenML_task_id"": ""168868"", ""batch_size"": 61, ""epoch"": 2, ""learning_rate"": 0.014385520345907529, ""max_dropout"": 0.6723822393889544, ""max_units"": 982, ""momentum"": 0.1743711640639445, ""num_layers"": 2, ""weight_decay"": 0.0854829702931589}","{""time"": 3.424961805343628, ""val_accuracy"": 86.80158996582031, ""val_cross_entropy"": 0.44391492009162903, ""val_balanced_accuracy"": 0.8555949926376343, ""test_cross_entropy"": 0.5729955434799194, ""test_balanced_accuracy"": 0.8496008515357971}"
2026-04-16T00:27:13.597555,tpe,lcbench,189865,0,221,3.044271469116211,"{""OpenML_task_id"": ""168330"", ""batch_size"": 84, ""epoch"": 2, ""learning_rate"": 0.01768329849950274, ""max_dropout"": 0.638681891758562, ""max_units"": 1013, ""momentum"": 0.1858375520597873, ""num_layers"": 2, ""weight_decay"": 0.08784596002487685}","{""time"": 3.044271469116211, ""val_accuracy"": 86.65766906738281, ""val_cross_entropy"": 0.45308205485343933, ""val_balanced_accuracy"": 0.8511660099029541, ""test_cross_entropy"": 0.5784618854522705, ""test_balanced_accuracy"": 0.8456979393959045}"
2026-04-16T00:27:13.635202,tpe,lcbench,189865,0,222,3.0345101356506348,"{""OpenML_task_id"": ""168330"", ""batch_size"": 81, ""epoch"": 2, ""learning_rate"": 0.016133325868237222, ""max_dropout"": 0.6464217995534959, ""max_units"": 1012, ""momentum"": 0.1945097749401335, ""num_layers"": 2, ""weight_decay"": 0.08759383799085399}","{""time"": 3.0345101356506348, ""val_accuracy"": 86.44108581542969, ""val_cross_entropy"": 0.4565635323524475, ""val_balanced_accuracy"": 0.850038468837738, ""test_cross_entropy"": 0.5805040597915649, ""test_balanced_accuracy"": 0.8445486426353455}"
2026-04-16T00:27:13.669243,tpe,lcbench,189865,0,223,2.978731155395508,"{""OpenML_task_id"": ""168330"", ""batch_size"": 80, ""epoch"": 2, ""learning_rate"": 0.014999525261364336, ""max_dropout"": 0.6577250557780504, ""max_units"": 1022, ""momentum"": 0.2003348736790103, ""num_layers"": 2, ""weight_decay"": 0.08728834381246535}","{""time"": 2.978731155395508, ""val_accuracy"": 86.23820495605469, ""val_cross_entropy"": 0.46083933115005493, ""val_balanced_accuracy"": 0.8481517434120178, ""test_cross_entropy"": 0.5829387307167053, ""test_balanced_accuracy"": 0.8427030444145203}"
2026-04-16T00:27:13.711028,tpe,lcbench,189865,0,224,5.170838832855225,"{""OpenML_task_id"": ""167181"", ""batch_size"": 80, ""epoch"": 3, ""learning_rate"": 0.014671942613125093, ""max_dropout"": 0.654461333048748, ""max_units"": 1024, ""momentum"": 0.18573430951426134, ""num_layers"": 2, ""weight_decay"": 0.08782298781675801}","{""time"": 5.170838832855225, ""val_accuracy"": 89.54876708984375, ""val_cross_entropy"": 0.3825267255306244, ""val_balanced_accuracy"": 0.8811614513397217, ""test_cross_entropy"": 0.5453146696090698, ""test_balanced_accuracy"": 0.873515784740448}"
2026-04-16T00:27:13.749654,tpe,lcbench,189865,0,225,2.935502767562866,"{""OpenML_task_id"": ""168330"", ""batch_size"": 79, ""epoch"": 2, ""learning_rate"": 0.012220441065294244, ""max_dropout"": 0.7071469536975342, ""max_units"": 992, ""momentum"": 0.1986083060429476, ""num_layers"": 2, ""weight_decay"": 0.0905858190515459}","{""time"": 2.935502767562866, ""val_accuracy"": 85.0392837524414, ""val_cross_entropy"": 0.4845992624759674, ""val_balanced_accuracy"": 0.8385871052742004, ""test_cross_entropy"": 0.5971823334693909, ""test_balanced_accuracy"": 0.8332220911979675}"
2026-04-16T00:27:13.780188,tpe,lcbench,189865,0,226,50.94015121459961,"{""OpenML_task_id"": ""168330"", ""batch_size"": 78, ""epoch"": 44, ""learning_rate"": 0.012022480913621434, ""max_dropout"": 0.7104368540315149, ""max_units"": 1008, ""momentum"": 0.1998318418117641, ""num_layers"": 2, ""weight_decay"": 0.09165830072466344}","{""time"": 50.94015121459961, ""val_accuracy"": 91.21678161621094, ""val_cross_entropy"": 0.32486459612846375, ""val_balanced_accuracy"": 0.9118172526359558, ""test_cross_entropy"": 0.4965124726295471, ""test_balanced_accuracy"": 0.9026289582252502}"
2026-04-16T00:27:13.820457,tpe,lcbench,189865,0,227,7.5567779541015625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 68, ""epoch"": 4, ""learning_rate"": 0.012045377342436847, ""max_dropout"": 0.6837734142577654, ""max_units"": 975, ""momentum"": 0.19402723843392622, ""num_layers"": 2, ""weight_decay"": 0.08913715728390055}","{""time"": 7.5567779541015625, ""val_accuracy"": 89.43133544921875, ""val_cross_entropy"": 0.36235311627388, ""val_balanced_accuracy"": 0.8863666653633118, ""test_cross_entropy"": 0.5364811420440674, ""test_balanced_accuracy"": 0.8772675395011902}"
2026-04-16T00:27:13.853776,tpe,lcbench,189865,0,228,5.99497127532959,"{""OpenML_task_id"": ""168330"", ""batch_size"": 58, ""epoch"": 3, ""learning_rate"": 0.014817991860220345, ""max_dropout"": 0.7556364172233734, ""max_units"": 951, ""momentum"": 0.20551530099263243, ""num_layers"": 2, ""weight_decay"": 0.08649518398220171}","{""time"": 5.99497127532959, ""val_accuracy"": 89.82486724853516, ""val_cross_entropy"": 0.36492106318473816, ""val_balanced_accuracy"": 0.8852009177207947, ""test_cross_entropy"": 0.5396710634231567, ""test_balanced_accuracy"": 0.8775436282157898}"
2026-04-16T00:27:13.887351,tpe,lcbench,189865,0,229,8.997265815734863,"{""OpenML_task_id"": ""168330"", ""batch_size"": 79, ""epoch"": 5, ""learning_rate"": 0.013171416729916478, ""max_dropout"": 0.6293189738903151, ""max_units"": 999, ""momentum"": 0.17875769817379622, ""num_layers"": 2, ""weight_decay"": 0.08995205669393042}","{""time"": 8.997265815734863, ""val_accuracy"": 89.61335754394531, ""val_cross_entropy"": 0.3545917272567749, ""val_balanced_accuracy"": 0.8882147669792175, ""test_cross_entropy"": 0.5291671752929688, ""test_balanced_accuracy"": 0.8788283467292786}"
2026-04-16T00:27:13.927641,tpe,lcbench,189865,0,230,3.065188407897949,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""epoch"": 2, ""learning_rate"": 0.016053739343171083, ""max_dropout"": 0.6500218396376277, ""max_units"": 981, ""momentum"": 0.20991981855525238, ""num_layers"": 2, ""weight_decay"": 0.09092715823870971}","{""time"": 3.065188407897949, ""val_accuracy"": 86.14022064208984, ""val_cross_entropy"": 0.4617692828178406, ""val_balanced_accuracy"": 0.8480174541473389, ""test_cross_entropy"": 0.5849491357803345, ""test_balanced_accuracy"": 0.8425648212432861}"
2026-04-16T00:27:13.966420,tpe,lcbench,189865,0,231,3.36360502243042,"{""OpenML_task_id"": ""167181"", ""batch_size"": 67, ""epoch"": 2, ""learning_rate"": 0.015949141509632052, ""max_dropout"": 0.6581286111470965, ""max_units"": 983, ""momentum"": 0.215133692277109, ""num_layers"": 2, ""weight_decay"": 0.09066840587272679}","{""time"": 3.36360502243042, ""val_accuracy"": 86.94143676757812, ""val_cross_entropy"": 0.4431832730770111, ""val_balanced_accuracy"": 0.855999767780304, ""test_cross_entropy"": 0.5730965733528137, ""test_balanced_accuracy"": 0.8499671220779419}"
2026-04-16T00:27:14.006262,tpe,lcbench,189865,0,232,2.980125665664673,"{""OpenML_task_id"": ""167181"", ""batch_size"": 89, ""epoch"": 2, ""learning_rate"": 0.018156190552387916, ""max_dropout"": 0.6880990313662281, ""max_units"": 1009, ""momentum"": 0.19586967059627008, ""num_layers"": 2, ""weight_decay"": 0.08649728390985952}","{""time"": 2.980125665664673, ""val_accuracy"": 86.41009521484375, ""val_cross_entropy"": 0.457693874835968, ""val_balanced_accuracy"": 0.8476277589797974, ""test_cross_entropy"": 0.5817022323608398, ""test_balanced_accuracy"": 0.842187225818634}"
2026-04-16T00:27:14.048032,tpe,lcbench,189865,0,233,2.918769121170044,"{""OpenML_task_id"": ""168330"", ""batch_size"": 89, ""epoch"": 2, ""learning_rate"": 0.017863793502179946, ""max_dropout"": 0.6946185342341143, ""max_units"": 1019, ""momentum"": 0.17126651435670626, ""num_layers"": 2, ""weight_decay"": 0.08805770955478306}","{""time"": 2.918769121170044, ""val_accuracy"": 86.3250961303711, ""val_cross_entropy"": 0.4614260792732239, ""val_balanced_accuracy"": 0.8464144468307495, ""test_cross_entropy"": 0.5834981203079224, ""test_balanced_accuracy"": 0.8410603404045105}"
2026-04-16T00:27:14.095118,tpe,lcbench,189865,0,234,5.135977268218994,"{""OpenML_task_id"": ""168330"", ""batch_size"": 88, ""epoch"": 3, ""learning_rate"": 0.018255751739215627, ""max_dropout"": 0.6919337272835966, ""max_units"": 1013, ""momentum"": 0.1688236924114772, ""num_layers"": 2, ""weight_decay"": 0.0878395283796447}","{""time"": 5.135977268218994, ""val_accuracy"": 89.81356048583984, ""val_cross_entropy"": 0.37800946831703186, ""val_balanced_accuracy"": 0.8814656734466553, ""test_cross_entropy"": 0.5440528392791748, ""test_balanced_accuracy"": 0.8738940358161926}"
2026-04-16T00:27:14.128144,tpe,lcbench,189865,0,235,3.1335175037384033,"{""OpenML_task_id"": ""168330"", ""batch_size"": 75, ""epoch"": 2, ""learning_rate"": 0.014191403436501403, ""max_dropout"": 0.6290080730403105, ""max_units"": 1005, ""momentum"": 0.1888594381947581, ""num_layers"": 2, ""weight_decay"": 0.08531725333284886}","{""time"": 3.1335175037384033, ""val_accuracy"": 86.22306823730469, ""val_cross_entropy"": 0.45938220620155334, ""val_balanced_accuracy"": 0.8499590158462524, ""test_cross_entropy"": 0.5814842581748962, ""test_balanced_accuracy"": 0.8445035219192505}"
2026-04-16T00:27:14.158808,tpe,lcbench,189865,0,236,5.333992004394531,"{""OpenML_task_id"": ""167181"", ""batch_size"": 86, ""epoch"": 3, ""learning_rate"": 0.017866126732951067, ""max_dropout"": 0.7305010234332929, ""max_units"": 936, ""momentum"": 0.1919242512755681, ""num_layers"": 2, ""weight_decay"": 0.08805099476463794}","{""time"": 5.333992004394531, ""val_accuracy"": 89.6164321899414, ""val_cross_entropy"": 0.381449818611145, ""val_balanced_accuracy"": 0.8816943764686584, ""test_cross_entropy"": 0.5476508140563965, ""test_balanced_accuracy"": 0.8741457462310791}"
2026-04-16T00:27:14.202709,tpe,lcbench,189865,0,237,10.275996208190918,"{""OpenML_task_id"": ""168330"", ""batch_size"": 458, ""epoch"": 4, ""learning_rate"": 0.011722056621015248, ""max_dropout"": 0.669507183285172, ""max_units"": 962, ""momentum"": 0.8212190937279084, ""num_layers"": 2, ""weight_decay"": 0.08623413700156932}","{""time"": 10.275996208190918, ""val_accuracy"": 86.27176666259766, ""val_cross_entropy"": 0.43712666630744934, ""val_balanced_accuracy"": 0.8585816621780396, ""test_cross_entropy"": 0.5713322162628174, ""test_balanced_accuracy"": 0.8523275852203369}"
