timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T20:16:58.185175,tpe,lcbench,168868,0,125,8.786701202392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 423, ""epoch"": 3, ""learning_rate"": 0.018340288843368413, ""max_dropout"": 0.4158723697985802, ""max_units"": 994, ""momentum"": 0.9255608895066461, ""num_layers"": 2, ""weight_decay"": 0.026586875411333397}","{""time"": 8.786701202392578, ""val_accuracy"": 96.94837951660156, ""val_cross_entropy"": 0.20329663157463074, ""val_balanced_accuracy"": 0.9598013162612915, ""test_cross_entropy"": 0.3802507221698761, ""test_balanced_accuracy"": 0.9596439003944397}"
2026-04-17T20:16:58.210961,tpe,lcbench,168868,0,126,14.021543502807617,"{""OpenML_task_id"": ""167149"", ""batch_size"": 334, ""epoch"": 5, ""learning_rate"": 0.014647240823310708, ""max_dropout"": 0.5511279193748547, ""max_units"": 979, ""momentum"": 0.12018512417421953, ""num_layers"": 2, ""weight_decay"": 0.02401819263945724}","{""time"": 14.021543502807617, ""val_accuracy"": 96.57594299316406, ""val_cross_entropy"": 0.16285277903079987, ""val_balanced_accuracy"": 0.950881838798523, ""test_cross_entropy"": 0.3978593051433563, ""test_balanced_accuracy"": 0.9511212706565857}"
2026-04-17T20:16:58.238690,tpe,lcbench,168868,0,127,99.8777084350586,"{""OpenML_task_id"": ""168330"", ""batch_size"": 397, ""epoch"": 35, ""learning_rate"": 0.006825793731854592, ""max_dropout"": 0.44310623744832334, ""max_units"": 954, ""momentum"": 0.1486227804481677, ""num_layers"": 2, ""weight_decay"": 0.03028542029234642}","{""time"": 99.8777084350586, ""val_accuracy"": 96.11505889892578, ""val_cross_entropy"": 0.16954442858695984, ""val_balanced_accuracy"": 0.951026976108551, ""test_cross_entropy"": 0.3823578357696533, ""test_balanced_accuracy"": 0.9481634497642517}"
2026-04-17T20:16:58.267273,tpe,lcbench,168868,0,128,9.248270988464355,"{""OpenML_task_id"": ""189909"", ""batch_size"": 366, ""epoch"": 4, ""learning_rate"": 0.011074206581215823, ""max_dropout"": 0.4777843752285378, ""max_units"": 1007, ""momentum"": 0.1950272828682792, ""num_layers"": 2, ""weight_decay"": 0.018173768397735796}","{""time"": 9.248270988464355, ""val_accuracy"": 96.66292572021484, ""val_cross_entropy"": 0.1646376997232437, ""val_balanced_accuracy"": 0.9559536576271057, ""test_cross_entropy"": 0.40981122851371765, ""test_balanced_accuracy"": 0.9566285014152527}"
2026-04-17T20:16:58.294323,tpe,lcbench,168868,0,129,3.557436466217041,"{""OpenML_task_id"": ""167152"", ""batch_size"": 377, ""epoch"": 1, ""learning_rate"": 0.008356704885596207, ""max_dropout"": 0.38883399931433477, ""max_units"": 927, ""momentum"": 0.1167193093408153, ""num_layers"": 2, ""weight_decay"": 0.022032716761506383}","{""time"": 3.557436466217041, ""val_accuracy"": 38.58834457397461, ""val_cross_entropy"": 0.7303061485290527, ""val_balanced_accuracy"": 0.5618861317634583, ""test_cross_entropy"": 0.6625933647155762, ""test_balanced_accuracy"": 0.5743119120597839}"
2026-04-17T20:16:58.322573,tpe,lcbench,168868,0,130,2.0012073516845703,"{""OpenML_task_id"": ""189862"", ""batch_size"": 339, ""epoch"": 2, ""learning_rate"": 0.0037556457611970543, ""max_dropout"": 0.5717707072252196, ""max_units"": 965, ""momentum"": 0.10028087950670954, ""num_layers"": 2, ""weight_decay"": 0.023417143189218368}","{""time"": 2.0012073516845703, ""val_accuracy"": 87.59759521484375, ""val_cross_entropy"": 0.5232170820236206, ""val_balanced_accuracy"": 0.9095401167869568, ""test_cross_entropy"": 0.5613670349121094, ""test_balanced_accuracy"": 0.9124679565429688}"
2026-04-17T20:16:58.352092,tpe,lcbench,168868,0,131,1.9300893545150757,"{""OpenML_task_id"": ""189862"", ""batch_size"": 342, ""epoch"": 2, ""learning_rate"": 0.002619348885907132, ""max_dropout"": 0.5741405748245336, ""max_units"": 985, ""momentum"": 0.13386289851883929, ""num_layers"": 2, ""weight_decay"": 0.02785036956631128}","{""time"": 1.9300893545150757, ""val_accuracy"": 83.66564178466797, ""val_cross_entropy"": 0.5884782671928406, ""val_balanced_accuracy"": 0.8952323198318481, ""test_cross_entropy"": 0.5823386907577515, ""test_balanced_accuracy"": 0.897946298122406}"
2026-04-17T20:16:58.382032,tpe,lcbench,168868,0,132,3.228341579437256,"{""OpenML_task_id"": ""189862"", ""batch_size"": 336, ""epoch"": 3, ""learning_rate"": 0.002283465692275376, ""max_dropout"": 0.5750822674673576, ""max_units"": 984, ""momentum"": 0.10140120364542257, ""num_layers"": 2, ""weight_decay"": 0.027586546707953945}","{""time"": 3.228341579437256, ""val_accuracy"": 93.1635971069336, ""val_cross_entropy"": 0.3653043508529663, ""val_balanced_accuracy"": 0.9390637278556824, ""test_cross_entropy"": 0.5284569263458252, ""test_balanced_accuracy"": 0.9413609504699707}"
2026-04-17T20:16:58.410507,tpe,lcbench,168868,0,133,2.9578142166137695,"{""OpenML_task_id"": ""189862"", ""batch_size"": 346, ""epoch"": 1, ""learning_rate"": 0.004691642707970126, ""max_dropout"": 0.6634582694469617, ""max_units"": 963, ""momentum"": 0.14332762909908542, ""num_layers"": 2, ""weight_decay"": 0.02380993590899691}","{""time"": 2.9578142166137695, ""val_accuracy"": 35.688385009765625, ""val_cross_entropy"": 0.7551666498184204, ""val_balanced_accuracy"": 0.5454865097999573, ""test_cross_entropy"": 0.6655985116958618, ""test_balanced_accuracy"": 0.5558676719665527}"
2026-04-17T20:16:58.438625,tpe,lcbench,168868,0,134,6.711729049682617,"{""OpenML_task_id"": ""189862"", ""batch_size"": 359, ""epoch"": 4, ""learning_rate"": 0.003652634776783667, ""max_dropout"": 0.5099177335432813, ""max_units"": 1024, ""momentum"": 0.12982916255975746, ""num_layers"": 2, ""weight_decay"": 0.03450004824947275}","{""time"": 6.711729049682617, ""val_accuracy"": 95.26564025878906, ""val_cross_entropy"": 0.24124448001384735, ""val_balanced_accuracy"": 0.948233962059021, ""test_cross_entropy"": 0.4654402732849121, ""test_balanced_accuracy"": 0.9498251080513}"
2026-04-17T20:16:58.469040,tpe,lcbench,168868,0,135,18.524288177490234,"{""OpenML_task_id"": ""189354"", ""batch_size"": 329, ""epoch"": 6, ""learning_rate"": 0.005903291528471484, ""max_dropout"": 0.5524166305014947, ""max_units"": 1001, ""momentum"": 0.16698068934336188, ""num_layers"": 2, ""weight_decay"": 0.021250049123503326}","{""time"": 18.524288177490234, ""val_accuracy"": 95.58525085449219, ""val_cross_entropy"": 0.18920530378818512, ""val_balanced_accuracy"": 0.948147177696228, ""test_cross_entropy"": 0.41471171379089355, ""test_balanced_accuracy"": 0.9477475881576538}"
2026-04-17T20:16:58.497393,tpe,lcbench,168868,0,136,2.6398749351501465,"{""OpenML_task_id"": ""3945"", ""batch_size"": 351, ""epoch"": 2, ""learning_rate"": 0.014457951615341474, ""max_dropout"": 0.48853858572873954, ""max_units"": 972, ""momentum"": 0.10046055031852862, ""num_layers"": 2, ""weight_decay"": 0.028292618691999782}","{""time"": 2.6398749351501465, ""val_accuracy"": 93.96092987060547, ""val_cross_entropy"": 0.34157833456993103, ""val_balanced_accuracy"": 0.9394668340682983, ""test_cross_entropy"": 0.47255223989486694, ""test_balanced_accuracy"": 0.9422609210014343}"
2026-04-17T20:16:58.525281,tpe,lcbench,168868,0,137,3.5128135681152344,"{""OpenML_task_id"": ""3945"", ""batch_size"": 351, ""epoch"": 3, ""learning_rate"": 0.002487854245107079, ""max_dropout"": 0.5866301811226718, ""max_units"": 948, ""momentum"": 0.15740544256201858, ""num_layers"": 2, ""weight_decay"": 0.03155709162845973}","{""time"": 3.5128135681152344, ""val_accuracy"": 93.20340728759766, ""val_cross_entropy"": 0.35458043217658997, ""val_balanced_accuracy"": 0.9395994544029236, ""test_cross_entropy"": 0.524034857749939, ""test_balanced_accuracy"": 0.9416518807411194}"
2026-04-17T20:16:58.552578,tpe,lcbench,168868,0,138,1.163130521774292,"{""OpenML_task_id"": ""3945"", ""batch_size"": 365, ""epoch"": 1, ""learning_rate"": 0.00012138406678619679, ""max_dropout"": 0.4967074538896104, ""max_units"": 909, ""momentum"": 0.10195167735207016, ""num_layers"": 2, ""weight_decay"": 0.028320194804984895}","{""time"": 1.163130521774292, ""val_accuracy"": 28.660839080810547, ""val_cross_entropy"": 0.6961172223091125, ""val_balanced_accuracy"": 0.4815894365310669, ""test_cross_entropy"": 0.7035627365112305, ""test_balanced_accuracy"": 0.480724036693573}"
2026-04-17T20:16:58.583233,tpe,lcbench,168868,0,139,2.4432544708251953,"{""OpenML_task_id"": ""168329"", ""batch_size"": 388, ""epoch"": 1, ""learning_rate"": 0.004670126854680545, ""max_dropout"": 0.6354895499401089, ""max_units"": 906, ""momentum"": 0.1010233798054762, ""num_layers"": 2, ""weight_decay"": 0.04289909483344275}","{""time"": 2.4432544708251953, ""val_accuracy"": 36.808406829833984, ""val_cross_entropy"": 0.7223464250564575, ""val_balanced_accuracy"": 0.5446817874908447, ""test_cross_entropy"": 0.6680760383605957, ""test_balanced_accuracy"": 0.5559482574462891}"
2026-04-17T20:16:58.613816,tpe,lcbench,168868,0,140,1.2063591480255127,"{""OpenML_task_id"": ""168329"", ""batch_size"": 411, ""epoch"": 1, ""learning_rate"": 0.00029044467952019483, ""max_dropout"": 0.5657920293065932, ""max_units"": 911, ""momentum"": 0.10070237470735578, ""num_layers"": 2, ""weight_decay"": 0.03680946273598648}","{""time"": 1.2063591480255127, ""val_accuracy"": 29.774660110473633, ""val_cross_entropy"": 0.6721086502075195, ""val_balanced_accuracy"": 0.4949452579021454, ""test_cross_entropy"": 0.6980044841766357, ""test_balanced_accuracy"": 0.49541184306144714}"
2026-04-17T20:16:58.645456,tpe,lcbench,168868,0,141,1.0264724493026733,"{""OpenML_task_id"": ""168329"", ""batch_size"": 419, ""epoch"": 1, ""learning_rate"": 0.00023899002932971803, ""max_dropout"": 0.6385899039439923, ""max_units"": 909, ""momentum"": 0.1011801854352576, ""num_layers"": 2, ""weight_decay"": 0.04572631723934997}","{""time"": 1.0264724493026733, ""val_accuracy"": 28.95441436767578, ""val_cross_entropy"": 0.6816990971565247, ""val_balanced_accuracy"": 0.4900493323802948, ""test_cross_entropy"": 0.701517641544342, ""test_balanced_accuracy"": 0.4894309639930725}"
2026-04-17T20:16:58.676094,tpe,lcbench,168868,0,142,1.0641231536865234,"{""OpenML_task_id"": ""168329"", ""batch_size"": 417, ""epoch"": 1, ""learning_rate"": 0.00023361791398481598, ""max_dropout"": 0.623371351608166, ""max_units"": 908, ""momentum"": 0.1204697961819711, ""num_layers"": 2, ""weight_decay"": 0.04373631004935593}","{""time"": 1.0641231536865234, ""val_accuracy"": 28.955629348754883, ""val_cross_entropy"": 0.679964542388916, ""val_balanced_accuracy"": 0.49017366766929626, ""test_cross_entropy"": 0.7016403675079346, ""test_balanced_accuracy"": 0.4895654022693634}"
2026-04-17T20:16:58.701977,tpe,lcbench,168868,0,143,1.4866477251052856,"{""OpenML_task_id"": ""168329"", ""batch_size"": 416, ""epoch"": 1, ""learning_rate"": 0.0007945180692287045, ""max_dropout"": 0.6454802812351058, ""max_units"": 907, ""momentum"": 0.10053173245240336, ""num_layers"": 2, ""weight_decay"": 0.04305266108462028}","{""time"": 1.4866477251052856, ""val_accuracy"": 31.509248733520508, ""val_cross_entropy"": 0.6512002944946289, ""val_balanced_accuracy"": 0.5024442672729492, ""test_cross_entropy"": 0.6912632584571838, ""test_balanced_accuracy"": 0.5068371891975403}"
2026-04-17T20:16:58.731667,tpe,lcbench,168868,0,144,1.068306565284729,"{""OpenML_task_id"": ""168329"", ""batch_size"": 420, ""epoch"": 1, ""learning_rate"": 0.0002648409934599081, ""max_dropout"": 0.6476946725445011, ""max_units"": 906, ""momentum"": 0.10128690214668831, ""num_layers"": 2, ""weight_decay"": 0.04359061216378963}","{""time"": 1.068306565284729, ""val_accuracy"": 29.090423583984375, ""val_cross_entropy"": 0.6780789494514465, ""val_balanced_accuracy"": 0.49098119139671326, ""test_cross_entropy"": 0.7009866833686829, ""test_balanced_accuracy"": 0.490617960691452}"
2026-04-17T20:16:58.761170,tpe,lcbench,168868,0,145,1.355567455291748,"{""OpenML_task_id"": ""168329"", ""batch_size"": 447, ""epoch"": 1, ""learning_rate"": 0.0006323505834857486, ""max_dropout"": 0.6831561082827267, ""max_units"": 905, ""momentum"": 0.1257196498891928, ""num_layers"": 2, ""weight_decay"": 0.043109030292893244}","{""time"": 1.355567455291748, ""val_accuracy"": 29.866689682006836, ""val_cross_entropy"": 0.6610096096992493, ""val_balanced_accuracy"": 0.49526822566986084, ""test_cross_entropy"": 0.696598470211029, ""test_balanced_accuracy"": 0.49838683009147644}"
2026-04-17T20:16:58.790531,tpe,lcbench,168868,0,146,1.637250542640686,"{""OpenML_task_id"": ""168329"", ""batch_size"": 455, ""epoch"": 1, ""learning_rate"": 0.0014453046262654025, ""max_dropout"": 0.7052577024290919, ""max_units"": 905, ""momentum"": 0.12208089071965497, ""num_layers"": 2, ""weight_decay"": 0.043283286233737776}","{""time"": 1.637250542640686, ""val_accuracy"": 32.18775939941406, ""val_cross_entropy"": 0.6845280528068542, ""val_balanced_accuracy"": 0.5145732760429382, ""test_cross_entropy"": 0.6861742734909058, ""test_balanced_accuracy"": 0.521135687828064}"
2026-04-17T20:16:58.820505,tpe,lcbench,168868,0,147,1.355567455291748,"{""OpenML_task_id"": ""168329"", ""batch_size"": 463, ""epoch"": 1, ""learning_rate"": 0.000634200565601502, ""max_dropout"": 0.7303375570513047, ""max_units"": 855, ""momentum"": 0.1224900211694645, ""num_layers"": 2, ""weight_decay"": 0.0433013668960181}","{""time"": 1.355567455291748, ""val_accuracy"": 28.45369529724121, ""val_cross_entropy"": 0.66848224401474, ""val_balanced_accuracy"": 0.4863748848438263, ""test_cross_entropy"": 0.6997464895248413, ""test_balanced_accuracy"": 0.48853933811187744}"
2026-04-17T20:16:58.851050,tpe,lcbench,168868,0,148,0.9511710405349731,"{""OpenML_task_id"": ""168329"", ""batch_size"": 467, ""epoch"": 1, ""learning_rate"": 0.00023951784580495588, ""max_dropout"": 0.7074777882001207, ""max_units"": 907, ""momentum"": 0.10076629695443826, ""num_layers"": 2, ""weight_decay"": 0.04355277919163239}","{""time"": 0.9511710405349731, ""val_accuracy"": 27.116859436035156, ""val_cross_entropy"": 0.6845064759254456, ""val_balanced_accuracy"": 0.480775386095047, ""test_cross_entropy"": 0.7083348035812378, ""test_balanced_accuracy"": 0.47962498664855957}"
2026-04-17T20:16:58.882394,tpe,lcbench,168868,0,149,5.236379146575928,"{""OpenML_task_id"": ""168329"", ""batch_size"": 482, ""epoch"": 1, ""learning_rate"": 0.00011505266577404715, ""max_dropout"": 0.7758707386079029, ""max_units"": 847, ""momentum"": 0.1234971085295537, ""num_layers"": 4, ""weight_decay"": 0.048477428606778485}","{""time"": 5.236379146575928, ""val_accuracy"": 8.991755485534668, ""val_cross_entropy"": 0.5723769664764404, ""val_balanced_accuracy"": 0.44908082485198975, ""test_cross_entropy"": 0.7364320755004883, ""test_balanced_accuracy"": 0.4464043974876404}"
2026-04-17T20:16:58.914636,tpe,lcbench,168868,0,150,1.7529915571212769,"{""OpenML_task_id"": ""168329"", ""batch_size"": 459, ""epoch"": 1, ""learning_rate"": 0.0016811328361475563, ""max_dropout"": 0.740960460091478, ""max_units"": 864, ""momentum"": 0.12344473561587838, ""num_layers"": 2, ""weight_decay"": 0.04476761599375401}","{""time"": 1.7529915571212769, ""val_accuracy"": 31.601154327392578, ""val_cross_entropy"": 0.699105441570282, ""val_balanced_accuracy"": 0.510837733745575, ""test_cross_entropy"": 0.6863276958465576, ""test_balanced_accuracy"": 0.5174728631973267}"
2026-04-17T20:16:58.946800,tpe,lcbench,168868,0,151,1.7446247339248657,"{""OpenML_task_id"": ""168329"", ""batch_size"": 448, ""epoch"": 1, ""learning_rate"": 0.0017437895311340147, ""max_dropout"": 0.7035178705620521, ""max_units"": 871, ""momentum"": 0.12613443790952886, ""num_layers"": 2, ""weight_decay"": 0.04686761854374433}","{""time"": 1.7446247339248657, ""val_accuracy"": 32.59389877319336, ""val_cross_entropy"": 0.6881986260414124, ""val_balanced_accuracy"": 0.5164552927017212, ""test_cross_entropy"": 0.6842221021652222, ""test_balanced_accuracy"": 0.5234388709068298}"
2026-04-17T20:16:58.977687,tpe,lcbench,168868,0,152,0.8131184577941895,"{""OpenML_task_id"": ""168329"", ""batch_size"": 460, ""epoch"": 1, ""learning_rate"": 0.00013982828911568998, ""max_dropout"": 0.6989022599134951, ""max_units"": 858, ""momentum"": 0.13043328141069835, ""num_layers"": 2, ""weight_decay"": 0.04488386402047289}","{""time"": 0.8131184577941895, ""val_accuracy"": 25.577829360961914, ""val_cross_entropy"": 0.688694953918457, ""val_balanced_accuracy"": 0.4737633168697357, ""test_cross_entropy"": 0.7139208316802979, ""test_balanced_accuracy"": 0.47077810764312744}"
2026-04-17T20:16:59.009275,tpe,lcbench,168868,0,153,1.6804791688919067,"{""OpenML_task_id"": ""168329"", ""batch_size"": 460, ""epoch"": 1, ""learning_rate"": 0.0016045588847345379, ""max_dropout"": 0.7133743681693864, ""max_units"": 866, ""momentum"": 0.12894938923538724, ""num_layers"": 2, ""weight_decay"": 0.046934810706544976}","{""time"": 1.6804791688919067, ""val_accuracy"": 31.910844802856445, ""val_cross_entropy"": 0.6866397857666016, ""val_balanced_accuracy"": 0.5127148032188416, ""test_cross_entropy"": 0.6864506006240845, ""test_balanced_accuracy"": 0.5193555355072021}"
2026-04-17T20:16:59.039519,tpe,lcbench,168868,0,154,0.772678792476654,"{""OpenML_task_id"": ""168329"", ""batch_size"": 458, ""epoch"": 1, ""learning_rate"": 0.0001172968006305982, ""max_dropout"": 0.7175822080845419, ""max_units"": 861, ""momentum"": 0.12740081090973826, ""num_layers"": 2, ""weight_decay"": 0.04464186355985003}","{""time"": 0.772678792476654, ""val_accuracy"": 24.95064926147461, ""val_cross_entropy"": 0.697223961353302, ""val_balanced_accuracy"": 0.4691932499408722, ""test_cross_entropy"": 0.7156466245651245, ""test_balanced_accuracy"": 0.46609991788864136}"
2026-04-17T20:16:59.067553,tpe,lcbench,168868,0,155,1.0432060956954956,"{""OpenML_task_id"": ""168329"", ""batch_size"": 461, ""epoch"": 1, ""learning_rate"": 0.0002774398308087709, ""max_dropout"": 0.7137755400039867, ""max_units"": 867, ""momentum"": 0.12930574398492373, ""num_layers"": 2, ""weight_decay"": 0.04584045040312687}","{""time"": 1.0432060956954956, ""val_accuracy"": 27.192840576171875, ""val_cross_entropy"": 0.6783019304275513, ""val_balanced_accuracy"": 0.48047101497650146, ""test_cross_entropy"": 0.707246720790863, ""test_balanced_accuracy"": 0.4793003499507904}"
2026-04-17T20:16:59.096811,tpe,lcbench,168868,0,156,1.1701029539108276,"{""OpenML_task_id"": ""168329"", ""batch_size"": 459, ""epoch"": 1, ""learning_rate"": 0.0003668266064534901, ""max_dropout"": 0.7132533633210888, ""max_units"": 867, ""momentum"": 0.1516193895350022, ""num_layers"": 2, ""weight_decay"": 0.04555850781471705}","{""time"": 1.1701029539108276, ""val_accuracy"": 27.850923538208008, ""val_cross_entropy"": 0.6713677644729614, ""val_balanced_accuracy"": 0.48380643129348755, ""test_cross_entropy"": 0.703921914100647, ""test_balanced_accuracy"": 0.48397162556648254}"
2026-04-17T20:16:59.122781,tpe,lcbench,168868,0,157,0.8744751214981079,"{""OpenML_task_id"": ""168329"", ""batch_size"": 460, ""epoch"": 1, ""learning_rate"": 0.00017288428807335444, ""max_dropout"": 0.695214516635819, ""max_units"": 825, ""momentum"": 0.15168058395353223, ""num_layers"": 2, ""weight_decay"": 0.051451741780557614}","{""time"": 0.8744751214981079, ""val_accuracy"": 25.998863220214844, ""val_cross_entropy"": 0.6815049052238464, ""val_balanced_accuracy"": 0.47616761922836304, ""test_cross_entropy"": 0.7124454975128174, ""test_balanced_accuracy"": 0.4729272723197937}"
2026-04-17T20:16:59.149284,tpe,lcbench,168868,0,158,1.4127408266067505,"{""OpenML_task_id"": ""168329"", ""batch_size"": 470, ""epoch"": 1, ""learning_rate"": 0.0008184716682273262, ""max_dropout"": 0.7039872842930562, ""max_units"": 831, ""momentum"": 0.15235468613350509, ""num_layers"": 2, ""weight_decay"": 0.049807198750523855}","{""time"": 1.4127408266067505, ""val_accuracy"": 29.07045555114746, ""val_cross_entropy"": 0.6599892377853394, ""val_balanced_accuracy"": 0.4928257465362549, ""test_cross_entropy"": 0.6977678537368774, ""test_balanced_accuracy"": 0.4963444173336029}"
2026-04-17T20:16:59.174934,tpe,lcbench,168868,0,159,4.664646148681641,"{""OpenML_task_id"": ""168329"", ""batch_size"": 473, ""epoch"": 4, ""learning_rate"": 0.0005825464725532163, ""max_dropout"": 0.6857579901096805, ""max_units"": 835, ""momentum"": 0.14924976490489864, ""num_layers"": 2, ""weight_decay"": 0.05073002351263003}","{""time"": 4.664646148681641, ""val_accuracy"": 80.1568603515625, ""val_cross_entropy"": 0.6122936606407166, ""val_balanced_accuracy"": 0.8850793838500977, ""test_cross_entropy"": 0.6346520185470581, ""test_balanced_accuracy"": 0.8867708444595337}"
2026-04-17T20:16:59.202934,tpe,lcbench,168868,0,160,38.744110107421875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 432, ""epoch"": 16, ""learning_rate"": 0.000614250194367755, ""max_dropout"": 0.7555050720721003, ""max_units"": 809, ""momentum"": 0.15332198879148284, ""num_layers"": 2, ""weight_decay"": 0.05079001401765424}","{""time"": 38.744110107421875, ""val_accuracy"": 91.50675201416016, ""val_cross_entropy"": 0.4306918978691101, ""val_balanced_accuracy"": 0.9304807186126709, ""test_cross_entropy"": 0.5226043462753296, ""test_balanced_accuracy"": 0.9310115575790405}"
2026-04-17T20:16:59.231559,tpe,lcbench,168868,0,161,0.9344373941421509,"{""OpenML_task_id"": ""168329"", ""batch_size"": 462, ""epoch"": 1, ""learning_rate"": 0.00020165866406717534, ""max_dropout"": 0.7128716695062948, ""max_units"": 826, ""momentum"": 0.11700669475477807, ""num_layers"": 2, ""weight_decay"": 0.044390924915629126}","{""time"": 0.9344373941421509, ""val_accuracy"": 25.988998413085938, ""val_cross_entropy"": 0.6845044493675232, ""val_balanced_accuracy"": 0.4745646119117737, ""test_cross_entropy"": 0.7125641107559204, ""test_balanced_accuracy"": 0.47135496139526367}"
2026-04-17T20:16:59.258490,tpe,lcbench,168868,0,162,1.3918237686157227,"{""OpenML_task_id"": ""168329"", ""batch_size"": 472, ""epoch"": 1, ""learning_rate"": 0.0009256185415353201, ""max_dropout"": 0.6674865774999352, ""max_units"": 829, ""momentum"": 0.1173220835208389, ""num_layers"": 2, ""weight_decay"": 0.045523022610474986}","{""time"": 1.3918237686157227, ""val_accuracy"": 30.055614471435547, ""val_cross_entropy"": 0.6484689116477966, ""val_balanced_accuracy"": 0.5000894069671631, ""test_cross_entropy"": 0.6959376931190491, ""test_balanced_accuracy"": 0.50423663854599}"
2026-04-17T20:16:59.286444,tpe,lcbench,168868,0,163,4.062234878540039,"{""OpenML_task_id"": ""168329"", ""batch_size"": 477, ""epoch"": 3, ""learning_rate"": 0.004224628825566455, ""max_dropout"": 0.658873181784003, ""max_units"": 844, ""momentum"": 0.15039590180629944, ""num_layers"": 2, ""weight_decay"": 0.045286137672064325}","{""time"": 4.062234878540039, ""val_accuracy"": 93.17141723632812, ""val_cross_entropy"": 0.3490622639656067, ""val_balanced_accuracy"": 0.9358524084091187, ""test_cross_entropy"": 0.5221236348152161, ""test_balanced_accuracy"": 0.9375371336936951}"
2026-04-17T20:16:59.314993,tpe,lcbench,168868,0,164,0.7364225387573242,"{""OpenML_task_id"": ""168329"", ""batch_size"": 491, ""epoch"": 1, ""learning_rate"": 0.00016221881479492776, ""max_dropout"": 0.6847182393964987, ""max_units"": 795, ""momentum"": 0.10155410162970163, ""num_layers"": 2, ""weight_decay"": 0.05364760172284362}","{""time"": 0.7364225387573242, ""val_accuracy"": 25.61283302307129, ""val_cross_entropy"": 0.669963002204895, ""val_balanced_accuracy"": 0.47802218794822693, ""test_cross_entropy"": 0.7150846123695374, ""test_balanced_accuracy"": 0.47391965985298157}"
2026-04-17T20:16:59.341594,tpe,lcbench,168868,0,165,2.549234390258789,"{""OpenML_task_id"": ""168329"", ""batch_size"": 508, ""epoch"": 3, ""learning_rate"": 0.00010042987263499453, ""max_dropout"": 0.8125300821271036, ""max_units"": 793, ""momentum"": 0.11195531155953767, ""num_layers"": 2, ""weight_decay"": 0.053863529542938215}","{""time"": 2.549234390258789, ""val_accuracy"": 25.146677017211914, ""val_cross_entropy"": 0.8118628263473511, ""val_balanced_accuracy"": 0.6692867875099182, ""test_cross_entropy"": 0.718448281288147, ""test_balanced_accuracy"": 0.6698589324951172}"
2026-04-17T20:16:59.368802,tpe,lcbench,168868,0,166,0.7043497562408447,"{""OpenML_task_id"": ""168329"", ""batch_size"": 497, ""epoch"": 1, ""learning_rate"": 0.00011712553426258636, ""max_dropout"": 0.6837788016726609, ""max_units"": 822, ""momentum"": 0.15940037957499473, ""num_layers"": 2, ""weight_decay"": 0.04914872945519132}","{""time"": 0.7043497562408447, ""val_accuracy"": 24.58843421936035, ""val_cross_entropy"": 0.6800724267959595, ""val_balanced_accuracy"": 0.471640020608902, ""test_cross_entropy"": 0.7185875177383423, ""test_balanced_accuracy"": 0.46763330698013306}"
2026-04-17T20:16:59.397317,tpe,lcbench,168868,0,167,7.90818452835083,"{""OpenML_task_id"": ""168329"", ""batch_size"": 492, ""epoch"": 4, ""learning_rate"": 0.003334713858977733, ""max_dropout"": 0.6821043354494952, ""max_units"": 818, ""momentum"": 0.14027079503963077, ""num_layers"": 2, ""weight_decay"": 0.04005641785737611}","{""time"": 7.90818452835083, ""val_accuracy"": 93.41056823730469, ""val_cross_entropy"": 0.3299573063850403, ""val_balanced_accuracy"": 0.9358863234519958, ""test_cross_entropy"": 0.5095093250274658, ""test_balanced_accuracy"": 0.9372332096099854}"
2026-04-17T20:16:59.427518,tpe,lcbench,168868,0,168,3.816807985305786,"{""OpenML_task_id"": ""168329"", ""batch_size"": 441, ""epoch"": 3, ""learning_rate"": 0.005037396371162456, ""max_dropout"": 0.7278389548041245, ""max_units"": 853, ""momentum"": 0.11452647488827011, ""num_layers"": 2, ""weight_decay"": 0.05701473671043526}","{""time"": 3.816807985305786, ""val_accuracy"": 93.52037811279297, ""val_cross_entropy"": 0.34222057461738586, ""val_balanced_accuracy"": 0.9365398287773132, ""test_cross_entropy"": 0.5101882219314575, ""test_balanced_accuracy"": 0.9389419555664062}"
2026-04-17T20:16:59.457892,tpe,lcbench,168868,0,169,0.772678792476654,"{""OpenML_task_id"": ""168329"", ""batch_size"": 493, ""epoch"": 1, ""learning_rate"": 0.00011572146200560635, ""max_dropout"": 0.6230261541634223, ""max_units"": 886, ""momentum"": 0.16774529166541255, ""num_layers"": 2, ""weight_decay"": 0.03786014092622721}","{""time"": 0.772678792476654, ""val_accuracy"": 24.98632049560547, ""val_cross_entropy"": 0.6854631900787354, ""val_balanced_accuracy"": 0.47474566102027893, ""test_cross_entropy"": 0.7173389196395874, ""test_balanced_accuracy"": 0.47202160954475403}"
