timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:25:06.645750,random,lcbench,189908,0,94,636.21337890625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 217, ""epoch"": 49, ""learning_rate"": 0.00041605455664859393, ""max_dropout"": 0.4514100380327034, ""max_units"": 273, ""momentum"": 0.1815009352684075, ""num_layers"": 2, ""weight_decay"": 0.07488880002827439}","{""time"": 636.21337890625, ""val_accuracy"": 75.33531188964844, ""val_cross_entropy"": 0.7823648452758789, ""val_balanced_accuracy"": 0.7464852929115295, ""test_cross_entropy"": 1.8716355562210083, ""test_balanced_accuracy"": 0.7495027184486389}"
2026-04-16T00:25:06.645750,random,lcbench,189908,0,95,119.7809829711914,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""epoch"": 7, ""learning_rate"": 0.019270069925822874, ""max_dropout"": 0.7873855896810703, ""max_units"": 134, ""momentum"": 0.7609044298077208, ""num_layers"": 3, ""weight_decay"": 0.07781290667046377}","{""time"": 119.7809829711914, ""val_accuracy"": 77.8402099609375, ""val_cross_entropy"": 0.6782084107398987, ""val_balanced_accuracy"": 0.7662660479545593, ""test_cross_entropy"": 1.8437422513961792, ""test_balanced_accuracy"": 0.7704809904098511}"
2026-04-16T00:25:06.647575,random,lcbench,189908,0,96,639.749755859375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 190, ""epoch"": 37, ""learning_rate"": 0.0004465366839930982, ""max_dropout"": 0.3991237811017878, ""max_units"": 227, ""momentum"": 0.5800153545161736, ""num_layers"": 3, ""weight_decay"": 0.01572998951934124}","{""time"": 639.749755859375, ""val_accuracy"": 77.70269775390625, ""val_cross_entropy"": 0.7085839509963989, ""val_balanced_accuracy"": 0.7749319076538086, ""test_cross_entropy"": 1.835626482963562, ""test_balanced_accuracy"": 0.7753222584724426}"
2026-04-16T00:25:06.647575,random,lcbench,189908,0,97,624.3311157226562,"{""OpenML_task_id"": ""189906"", ""batch_size"": 127, ""epoch"": 30, ""learning_rate"": 0.000976287436049332, ""max_dropout"": 0.5392862970817357, ""max_units"": 87, ""momentum"": 0.1451774506675263, ""num_layers"": 4, ""weight_decay"": 0.0938863195480159}","{""time"": 624.3311157226562, ""val_accuracy"": 58.07078552246094, ""val_cross_entropy"": 1.4097862243652344, ""val_balanced_accuracy"": 0.5776869058609009, ""test_cross_entropy"": 2.1299891471862793, ""test_balanced_accuracy"": 0.5802610516548157}"
2026-04-16T00:25:06.649690,random,lcbench,189908,0,98,297.3459167480469,"{""OpenML_task_id"": ""126026"", ""batch_size"": 42, ""epoch"": 25, ""learning_rate"": 0.02201682952463877, ""max_dropout"": 0.04408391510003351, ""max_units"": 334, ""momentum"": 0.14985215353091713, ""num_layers"": 2, ""weight_decay"": 0.0027149447513238065}","{""time"": 297.3459167480469, ""val_accuracy"": 87.0575942993164, ""val_cross_entropy"": 0.3776015043258667, ""val_balanced_accuracy"": 0.8709653615951538, ""test_cross_entropy"": 1.6223490238189697, ""test_balanced_accuracy"": 0.8777964115142822}"
2026-04-16T00:25:06.650887,random,lcbench,189908,0,99,88.14044952392578,"{""OpenML_task_id"": ""34539"", ""batch_size"": 103, ""epoch"": 5, ""learning_rate"": 0.00039408363617231604, ""max_dropout"": 0.3088512635306947, ""max_units"": 409, ""momentum"": 0.4497618963832589, ""num_layers"": 4, ""weight_decay"": 0.036566641562890134}","{""time"": 88.14044952392578, ""val_accuracy"": 47.50912857055664, ""val_cross_entropy"": 2.126538038253784, ""val_balanced_accuracy"": 0.4808083772659302, ""test_cross_entropy"": 2.300137519836426, ""test_balanced_accuracy"": 0.483157217502594}"
2026-04-16T00:25:06.653240,random,lcbench,189908,0,100,1550.1787109375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""epoch"": 41, ""learning_rate"": 0.02759082224027883, ""max_dropout"": 0.11032169075921483, ""max_units"": 64, ""momentum"": 0.21870695213279862, ""num_layers"": 5, ""weight_decay"": 0.09142116302247372}","{""time"": 1550.1787109375, ""val_accuracy"": 71.16732025146484, ""val_cross_entropy"": 0.8287687301635742, ""val_balanced_accuracy"": 0.5744302272796631, ""test_cross_entropy"": 1.9188717603683472, ""test_balanced_accuracy"": 0.5812424421310425}"
2026-04-16T00:25:06.653240,random,lcbench,189908,0,101,257.5616455078125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.022117086840445974, ""max_dropout"": 0.24150964560874566, ""max_units"": 99, ""momentum"": 0.8130825214427982, ""num_layers"": 3, ""weight_decay"": 0.03225527771491082}","{""time"": 257.5616455078125, ""val_accuracy"": 81.04235076904297, ""val_cross_entropy"": 0.5960793495178223, ""val_balanced_accuracy"": 0.8073354959487915, ""test_cross_entropy"": 1.7455648183822632, ""test_balanced_accuracy"": 0.8114806413650513}"
2026-04-16T00:25:06.655998,random,lcbench,189908,0,102,213.13938903808594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 110, ""epoch"": 9, ""learning_rate"": 0.001249849368801007, ""max_dropout"": 0.15634491493752478, ""max_units"": 553, ""momentum"": 0.44900901741573895, ""num_layers"": 4, ""weight_decay"": 0.03117292557776567}","{""time"": 213.13938903808594, ""val_accuracy"": 71.92057037353516, ""val_cross_entropy"": 0.9305710196495056, ""val_balanced_accuracy"": 0.7157509326934814, ""test_cross_entropy"": 1.9591058492660522, ""test_balanced_accuracy"": 0.7160608768463135}"
2026-04-16T00:25:06.655998,random,lcbench,189908,0,103,474.0922546386719,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""epoch"": 21, ""learning_rate"": 0.0018227543612495335, ""max_dropout"": 0.42387499683479124, ""max_units"": 253, ""momentum"": 0.7285531865099522, ""num_layers"": 3, ""weight_decay"": 0.0345541384021465}","{""time"": 474.0922546386719, ""val_accuracy"": 83.7096939086914, ""val_cross_entropy"": 0.4946850538253784, ""val_balanced_accuracy"": 0.8316264152526855, ""test_cross_entropy"": 1.7388801574707031, ""test_balanced_accuracy"": 0.8321865200996399}"
2026-04-16T00:25:06.658852,random,lcbench,189908,0,104,544.8978881835938,"{""OpenML_task_id"": ""126029"", ""batch_size"": 448, ""epoch"": 21, ""learning_rate"": 0.012670100284641665, ""max_dropout"": 0.07326395795908158, ""max_units"": 964, ""momentum"": 0.4747823967420327, ""num_layers"": 4, ""weight_decay"": 0.01653888913340526}","{""time"": 544.8978881835938, ""val_accuracy"": 82.48265838623047, ""val_cross_entropy"": 0.4586300253868103, ""val_balanced_accuracy"": 0.8450803756713867, ""test_cross_entropy"": 1.6966780424118042, ""test_balanced_accuracy"": 0.8452544808387756}"
2026-04-16T00:25:06.660761,random,lcbench,189908,0,105,322.19537353515625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 449, ""epoch"": 19, ""learning_rate"": 0.011528874841368273, ""max_dropout"": 0.4957556029862319, ""max_units"": 154, ""momentum"": 0.4026480764478826, ""num_layers"": 5, ""weight_decay"": 0.038479477886174215}","{""time"": 322.19537353515625, ""val_accuracy"": 65.89852905273438, ""val_cross_entropy"": 0.9193291664123535, ""val_balanced_accuracy"": 0.7106239795684814, ""test_cross_entropy"": 1.8883593082427979, ""test_balanced_accuracy"": 0.7092901468276978}"
2026-04-16T00:25:06.660761,random,lcbench,189908,0,106,390.22601318359375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 182, ""epoch"": 35, ""learning_rate"": 0.001749776068221099, ""max_dropout"": 0.2707904278997938, ""max_units"": 173, ""momentum"": 0.6560504264251734, ""num_layers"": 2, ""weight_decay"": 0.04487421840907337}","{""time"": 390.22601318359375, ""val_accuracy"": 82.13884735107422, ""val_cross_entropy"": 0.5283519625663757, ""val_balanced_accuracy"": 0.8238540887832642, ""test_cross_entropy"": 1.7535814046859741, ""test_balanced_accuracy"": 0.8252396583557129}"
2026-04-16T00:25:06.660761,random,lcbench,189908,0,107,64.88904571533203,"{""OpenML_task_id"": ""167181"", ""batch_size"": 38, ""epoch"": 4, ""learning_rate"": 0.024596019680981535, ""max_dropout"": 0.8132278536930677, ""max_units"": 115, ""momentum"": 0.18714847304544113, ""num_layers"": 2, ""weight_decay"": 0.008905936223467787}","{""time"": 64.88904571533203, ""val_accuracy"": 85.8898696899414, ""val_cross_entropy"": 0.4889408051967621, ""val_balanced_accuracy"": 0.8368343114852905, ""test_cross_entropy"": 1.6963956356048584, ""test_balanced_accuracy"": 0.8422338366508484}"
2026-04-16T00:25:06.663464,random,lcbench,189908,0,108,929.53466796875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 137, ""epoch"": 39, ""learning_rate"": 0.01300725491304149, ""max_dropout"": 0.8417497553480633, ""max_units"": 132, ""momentum"": 0.4786060799368901, ""num_layers"": 5, ""weight_decay"": 0.09386304345208729}","{""time"": 929.53466796875, ""val_accuracy"": 46.701873779296875, ""val_cross_entropy"": 1.3674012422561646, ""val_balanced_accuracy"": 0.37093451619148254, ""test_cross_entropy"": 2.0982096195220947, ""test_balanced_accuracy"": 0.3708418607711792}"
2026-04-16T00:25:06.664481,random,lcbench,189908,0,109,144.07684326171875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 117, ""epoch"": 48, ""learning_rate"": 0.02374718852144535, ""max_dropout"": 0.2013100513512095, ""max_units"": 354, ""momentum"": 0.7596091038011997, ""num_layers"": 1, ""weight_decay"": 0.08049788358048397}","{""time"": 144.07684326171875, ""val_accuracy"": 84.09088134765625, ""val_cross_entropy"": 0.5096518397331238, ""val_balanced_accuracy"": 0.8432255387306213, ""test_cross_entropy"": 1.735351800918579, ""test_balanced_accuracy"": 0.8459351062774658}"
2026-04-16T00:25:06.664481,random,lcbench,189908,0,110,121.02484893798828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 405, ""epoch"": 9, ""learning_rate"": 0.0001403272361653494, ""max_dropout"": 0.7948517264659237, ""max_units"": 136, ""momentum"": 0.12401386361400132, ""num_layers"": 3, ""weight_decay"": 0.09201457979137584}","{""time"": 121.02484893798828, ""val_accuracy"": 25.669466018676758, ""val_cross_entropy"": 2.144304037094116, ""val_balanced_accuracy"": 0.28369128704071045, ""test_cross_entropy"": 2.3143842220306396, ""test_balanced_accuracy"": 0.28109192848205566}"
2026-04-16T00:25:06.664481,random,lcbench,189908,0,111,465.0281982421875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 429, ""epoch"": 30, ""learning_rate"": 0.0008129429131781348, ""max_dropout"": 0.7618419039306757, ""max_units"": 103, ""momentum"": 0.8729197961223981, ""num_layers"": 5, ""weight_decay"": 0.06322983509634904}","{""time"": 465.0281982421875, ""val_accuracy"": 45.620635986328125, ""val_cross_entropy"": 2.0423271656036377, ""val_balanced_accuracy"": 0.47851479053497314, ""test_cross_entropy"": 2.236259937286377, ""test_balanced_accuracy"": 0.4770066440105438}"
2026-04-16T00:25:06.667368,random,lcbench,189908,0,112,145.35975646972656,"{""OpenML_task_id"": ""126025"", ""batch_size"": 131, ""epoch"": 46, ""learning_rate"": 0.039028922334545996, ""max_dropout"": 0.3781354881348089, ""max_units"": 161, ""momentum"": 0.8950602831116781, ""num_layers"": 1, ""weight_decay"": 0.05101564868863898}","{""time"": 145.35975646972656, ""val_accuracy"": 82.54498291015625, ""val_cross_entropy"": 0.5383771061897278, ""val_balanced_accuracy"": 0.8364337682723999, ""test_cross_entropy"": 1.7186989784240723, ""test_balanced_accuracy"": 0.8405150771141052}"
2026-04-16T00:25:06.671058,random,lcbench,189908,0,113,65.53050231933594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 61, ""epoch"": 4, ""learning_rate"": 0.008553937697874889, ""max_dropout"": 0.5793957231828886, ""max_units"": 239, ""momentum"": 0.4866676541125641, ""num_layers"": 5, ""weight_decay"": 0.06188395353520157}","{""time"": 65.53050231933594, ""val_accuracy"": 65.74021911621094, ""val_cross_entropy"": 1.022527813911438, ""val_balanced_accuracy"": 0.5985081195831299, ""test_cross_entropy"": 1.983302354812622, ""test_balanced_accuracy"": 0.600871205329895}"
2026-04-16T00:25:06.671058,random,lcbench,189908,0,114,185.58883666992188,"{""OpenML_task_id"": ""126026"", ""batch_size"": 38, ""epoch"": 9, ""learning_rate"": 0.007328320165772254, ""max_dropout"": 0.03718281946050017, ""max_units"": 130, ""momentum"": 0.5986917021180713, ""num_layers"": 2, ""weight_decay"": 0.035681455956817}","{""time"": 185.58883666992188, ""val_accuracy"": 83.67872619628906, ""val_cross_entropy"": 0.48784950375556946, ""val_balanced_accuracy"": 0.838671863079071, ""test_cross_entropy"": 1.718684196472168, ""test_balanced_accuracy"": 0.8408533930778503}"
2026-04-16T00:25:06.672807,random,lcbench,189908,0,115,540.0214233398438,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""epoch"": 38, ""learning_rate"": 0.009628150709104463, ""max_dropout"": 0.7279241012278317, ""max_units"": 368, ""momentum"": 0.5439757334402483, ""num_layers"": 2, ""weight_decay"": 0.03057725934511782}","{""time"": 540.0214233398438, ""val_accuracy"": 83.658935546875, ""val_cross_entropy"": 0.4864335060119629, ""val_balanced_accuracy"": 0.8362630605697632, ""test_cross_entropy"": 1.7128336429595947, ""test_balanced_accuracy"": 0.841621994972229}"
2026-04-16T00:25:06.672807,random,lcbench,189908,0,116,284.1932678222656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 346, ""epoch"": 20, ""learning_rate"": 0.0003878096496044724, ""max_dropout"": 0.911540095531608, ""max_units"": 66, ""momentum"": 0.11222493762072641, ""num_layers"": 4, ""weight_decay"": 0.0583781514841}","{""time"": 284.1932678222656, ""val_accuracy"": 29.817852020263672, ""val_cross_entropy"": 2.23250412940979, ""val_balanced_accuracy"": 0.33121103048324585, ""test_cross_entropy"": 2.314042568206787, ""test_balanced_accuracy"": 0.33185920119285583}"
2026-04-16T00:25:06.674877,random,lcbench,189908,0,117,148.83895874023438,"{""OpenML_task_id"": ""167190"", ""batch_size"": 44, ""epoch"": 38, ""learning_rate"": 0.009107749916102073, ""max_dropout"": 0.20182605508299456, ""max_units"": 100, ""momentum"": 0.9758907040674917, ""num_layers"": 1, ""weight_decay"": 0.08168924190265536}","{""time"": 148.83895874023438, ""val_accuracy"": 82.2633285522461, ""val_cross_entropy"": 0.5578838586807251, ""val_balanced_accuracy"": 0.821359395980835, ""test_cross_entropy"": 1.7374937534332275, ""test_balanced_accuracy"": 0.8225885629653931}"
2026-04-16T00:25:06.674877,random,lcbench,189908,0,118,89.72875213623047,"{""OpenML_task_id"": ""167149"", ""batch_size"": 106, ""epoch"": 6, ""learning_rate"": 0.009268249770942729, ""max_dropout"": 0.35880442303959215, ""max_units"": 883, ""momentum"": 0.8700074070396456, ""num_layers"": 2, ""weight_decay"": 0.011061455071288617}","{""time"": 89.72875213623047, ""val_accuracy"": 87.76951599121094, ""val_cross_entropy"": 0.4191880524158478, ""val_balanced_accuracy"": 0.8539841771125793, ""test_cross_entropy"": 1.6769975423812866, ""test_balanced_accuracy"": 0.8580840229988098}"
2026-04-16T00:25:06.677259,random,lcbench,189908,0,119,516.1229858398438,"{""OpenML_task_id"": ""189865"", ""batch_size"": 297, ""epoch"": 45, ""learning_rate"": 0.00024737501762888493, ""max_dropout"": 0.7604338629523729, ""max_units"": 155, ""momentum"": 0.8180144985888325, ""num_layers"": 2, ""weight_decay"": 0.09907958292872548}","{""time"": 516.1229858398438, ""val_accuracy"": 77.57978820800781, ""val_cross_entropy"": 0.7131813764572144, ""val_balanced_accuracy"": 0.7714471220970154, ""test_cross_entropy"": 1.862083911895752, ""test_balanced_accuracy"": 0.7706809043884277}"
2026-04-16T00:25:06.677605,random,lcbench,189908,0,120,1300.642333984375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""epoch"": 44, ""learning_rate"": 0.00033607978724086563, ""max_dropout"": 0.448810617492877, ""max_units"": 690, ""momentum"": 0.14276038362101923, ""num_layers"": 4, ""weight_decay"": 0.07130537672773027}","{""time"": 1300.642333984375, ""val_accuracy"": 68.62721252441406, ""val_cross_entropy"": 0.9395603537559509, ""val_balanced_accuracy"": 0.6757529377937317, ""test_cross_entropy"": 1.9676411151885986, ""test_balanced_accuracy"": 0.6806282997131348}"
2026-04-16T00:25:06.677605,random,lcbench,189908,0,121,222.08770751953125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""epoch"": 9, ""learning_rate"": 0.0003129433089092412, ""max_dropout"": 0.13329804270277135, ""max_units"": 458, ""momentum"": 0.39818479803453044, ""num_layers"": 3, ""weight_decay"": 0.018031885857251503}","{""time"": 222.08770751953125, ""val_accuracy"": 80.36383056640625, ""val_cross_entropy"": 0.661039412021637, ""val_balanced_accuracy"": 0.7825978994369507, ""test_cross_entropy"": 1.812410593032837, ""test_balanced_accuracy"": 0.7838168740272522}"
2026-04-16T00:25:06.679631,random,lcbench,189908,0,122,84.41024017333984,"{""OpenML_task_id"": ""126029"", ""batch_size"": 254, ""epoch"": 19, ""learning_rate"": 0.048636589097860145, ""max_dropout"": 0.03479364899075943, ""max_units"": 600, ""momentum"": 0.807286396129025, ""num_layers"": 1, ""weight_decay"": 0.04822998215031569}","{""time"": 84.41024017333984, ""val_accuracy"": 81.70103454589844, ""val_cross_entropy"": 0.5177677869796753, ""val_balanced_accuracy"": 0.8283320665359497, ""test_cross_entropy"": 1.721887469291687, ""test_balanced_accuracy"": 0.8313568234443665}"
2026-04-16T00:25:06.679631,random,lcbench,189908,0,123,367.9367980957031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""epoch"": 33, ""learning_rate"": 0.0011608131388833806, ""max_dropout"": 0.711908133385872, ""max_units"": 115, ""momentum"": 0.657480291288527, ""num_layers"": 2, ""weight_decay"": 0.000940311510207867}","{""time"": 367.9367980957031, ""val_accuracy"": 87.84857177734375, ""val_cross_entropy"": 0.41962477564811707, ""val_balanced_accuracy"": 0.8656045198440552, ""test_cross_entropy"": 1.657845377922058, ""test_balanced_accuracy"": 0.8706995844841003}"
2026-04-16T00:25:06.681147,random,lcbench,189908,0,124,1068.836669921875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""epoch"": 51, ""learning_rate"": 0.0003042385935764223, ""max_dropout"": 0.9362034885832533, ""max_units"": 109, ""momentum"": 0.5239191146599907, ""num_layers"": 3, ""weight_decay"": 0.028279759085780034}","{""time"": 1068.836669921875, ""val_accuracy"": 75.32611846923828, ""val_cross_entropy"": 0.8070054054260254, ""val_balanced_accuracy"": 0.7556246519088745, ""test_cross_entropy"": 1.8853538036346436, ""test_balanced_accuracy"": 0.7584938406944275}"
2026-04-16T00:25:06.681147,random,lcbench,189908,0,125,586.1602783203125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""epoch"": 33, ""learning_rate"": 0.04690844638167281, ""max_dropout"": 0.8252995965033152, ""max_units"": 227, ""momentum"": 0.5837138450475522, ""num_layers"": 3, ""weight_decay"": 0.09599209155713831}","{""time"": 586.1602783203125, ""val_accuracy"": 75.28820037841797, ""val_cross_entropy"": 0.7243882417678833, ""val_balanced_accuracy"": 0.7746718525886536, ""test_cross_entropy"": 1.8492836952209473, ""test_balanced_accuracy"": 0.7831459045410156}"
2026-04-16T00:25:06.683624,random,lcbench,189908,0,126,233.54885864257812,"{""OpenML_task_id"": ""168330"", ""batch_size"": 230, ""epoch"": 13, ""learning_rate"": 0.050449649890028085, ""max_dropout"": 0.9074060352178034, ""max_units"": 74, ""momentum"": 0.38296743110544706, ""num_layers"": 3, ""weight_decay"": 0.0038961137098691163}","{""time"": 233.54885864257812, ""val_accuracy"": 83.97740173339844, ""val_cross_entropy"": 0.473556786775589, ""val_balanced_accuracy"": 0.8436872959136963, ""test_cross_entropy"": 1.6668219566345215, ""test_balanced_accuracy"": 0.848167896270752}"
2026-04-16T00:25:06.686505,random,lcbench,189908,0,127,177.74354553222656,"{""OpenML_task_id"": ""168335"", ""batch_size"": 146, ""epoch"": 8, ""learning_rate"": 0.0019135609111760414, ""max_dropout"": 0.5079509151473613, ""max_units"": 638, ""momentum"": 0.686055572634799, ""num_layers"": 4, ""weight_decay"": 0.028369383622043057}","{""time"": 177.74354553222656, ""val_accuracy"": 77.69173431396484, ""val_cross_entropy"": 0.7280876040458679, ""val_balanced_accuracy"": 0.7645040154457092, ""test_cross_entropy"": 1.8683059215545654, ""test_balanced_accuracy"": 0.7647125720977783}"
2026-04-16T00:25:06.688234,random,lcbench,189908,0,128,754.2915649414062,"{""OpenML_task_id"": ""167161"", ""batch_size"": 78, ""epoch"": 45, ""learning_rate"": 0.018316043890537016, ""max_dropout"": 0.8773011631830907, ""max_units"": 310, ""momentum"": 0.8198421828084475, ""num_layers"": 3, ""weight_decay"": 0.04363207466160279}","{""time"": 754.2915649414062, ""val_accuracy"": 82.03175354003906, ""val_cross_entropy"": 0.5615965127944946, ""val_balanced_accuracy"": 0.8402650356292725, ""test_cross_entropy"": 1.7515857219696045, ""test_balanced_accuracy"": 0.8463870286941528}"
2026-04-16T00:25:06.689249,random,lcbench,189908,0,129,53.879695892333984,"{""OpenML_task_id"": ""167149"", ""batch_size"": 259, ""epoch"": 9, ""learning_rate"": 0.09235459925297966, ""max_dropout"": 0.25579986768011087, ""max_units"": 146, ""momentum"": 0.19538840811814775, ""num_layers"": 1, ""weight_decay"": 0.06492183157164821}","{""time"": 53.879695892333984, ""val_accuracy"": 79.76004028320312, ""val_cross_entropy"": 0.5496178865432739, ""val_balanced_accuracy"": 0.8084788918495178, ""test_cross_entropy"": 1.738905668258667, ""test_balanced_accuracy"": 0.8119838237762451}"
2026-04-16T00:25:06.689249,random,lcbench,189908,0,130,796.6681518554688,"{""OpenML_task_id"": ""189873"", ""batch_size"": 278, ""epoch"": 46, ""learning_rate"": 0.01736173794421748, ""max_dropout"": 0.2625499787436303, ""max_units"": 888, ""momentum"": 0.8859961272401053, ""num_layers"": 3, ""weight_decay"": 0.045907074806100845}","{""time"": 796.6681518554688, ""val_accuracy"": 83.69053649902344, ""val_cross_entropy"": 0.48902198672294617, ""val_balanced_accuracy"": 0.8572137355804443, ""test_cross_entropy"": 1.7602444887161255, ""test_balanced_accuracy"": 0.8600961565971375}"
2026-04-16T00:25:06.691285,random,lcbench,189908,0,131,374.6302490234375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 85, ""epoch"": 36, ""learning_rate"": 0.023230350961574955, ""max_dropout"": 0.44663565929741145, ""max_units"": 926, ""momentum"": 0.2626560058369076, ""num_layers"": 2, ""weight_decay"": 0.09755982686417235}","{""time"": 374.6302490234375, ""val_accuracy"": 80.58978271484375, ""val_cross_entropy"": 0.5696240663528442, ""val_balanced_accuracy"": 0.8176876306533813, ""test_cross_entropy"": 1.7843059301376343, ""test_balanced_accuracy"": 0.8231096267700195}"
2026-04-16T00:25:06.691285,random,lcbench,189908,0,132,1158.3868408203125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 152, ""epoch"": 47, ""learning_rate"": 0.0002525066295162798, ""max_dropout"": 0.20846354948220824, ""max_units"": 132, ""momentum"": 0.5357633273067791, ""num_layers"": 5, ""weight_decay"": 0.004427614872300355}","{""time"": 1158.3868408203125, ""val_accuracy"": 52.234031677246094, ""val_cross_entropy"": 1.6742455959320068, ""val_balanced_accuracy"": 0.5947970151901245, ""test_cross_entropy"": 2.197101354598999, ""test_balanced_accuracy"": 0.5946677327156067}"
2026-04-16T00:25:06.693325,random,lcbench,189908,0,133,177.87461853027344,"{""OpenML_task_id"": ""189905"", ""batch_size"": 436, ""epoch"": 11, ""learning_rate"": 0.00038174308821152563, ""max_dropout"": 0.7403875890404795, ""max_units"": 660, ""momentum"": 0.4333140130684964, ""num_layers"": 4, ""weight_decay"": 0.051981482270058534}","{""time"": 177.87461853027344, ""val_accuracy"": 39.29145812988281, ""val_cross_entropy"": 2.2608368396759033, ""val_balanced_accuracy"": 0.385575532913208, ""test_cross_entropy"": 2.316438913345337, ""test_balanced_accuracy"": 0.3869938254356384}"
2026-04-16T00:25:06.694808,random,lcbench,189908,0,134,362.5862121582031,"{""OpenML_task_id"": ""126026"", ""batch_size"": 336, ""epoch"": 36, ""learning_rate"": 0.003733129505324408, ""max_dropout"": 0.15147387132272827, ""max_units"": 240, ""momentum"": 0.8928739193421537, ""num_layers"": 2, ""weight_decay"": 0.05972622677833246}","{""time"": 362.5862121582031, ""val_accuracy"": 81.78803253173828, ""val_cross_entropy"": 0.5307832360267639, ""val_balanced_accuracy"": 0.833309531211853, ""test_cross_entropy"": 1.746256709098816, ""test_balanced_accuracy"": 0.8323850035667419}"
2026-04-16T00:25:06.694808,random,lcbench,189908,0,135,185.27786254882812,"{""OpenML_task_id"": ""168868"", ""batch_size"": 143, ""epoch"": 16, ""learning_rate"": 0.00011826279430980273, ""max_dropout"": 0.08850060301518681, ""max_units"": 663, ""momentum"": 0.3237128464986523, ""num_layers"": 2, ""weight_decay"": 0.029377557895532782}","{""time"": 185.27786254882812, ""val_accuracy"": 72.32044982910156, ""val_cross_entropy"": 1.090161681175232, ""val_balanced_accuracy"": 0.7307676672935486, ""test_cross_entropy"": 2.0116865634918213, ""test_balanced_accuracy"": 0.730543315410614}"
2026-04-16T00:25:06.696305,random,lcbench,189908,0,136,1357.35546875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""epoch"": 50, ""learning_rate"": 0.0017004015706256598, ""max_dropout"": 0.3725680672346551, ""max_units"": 229, ""momentum"": 0.6013999419456185, ""num_layers"": 4, ""weight_decay"": 0.04379047287977619}","{""time"": 1357.35546875, ""val_accuracy"": 82.44459533691406, ""val_cross_entropy"": 0.5385322570800781, ""val_balanced_accuracy"": 0.8234346508979797, ""test_cross_entropy"": 1.7553198337554932, ""test_balanced_accuracy"": 0.8233011960983276}"
2026-04-16T00:25:06.697426,random,lcbench,189908,0,137,396.3296203613281,"{""OpenML_task_id"": ""168910"", ""batch_size"": 474, ""epoch"": 39, ""learning_rate"": 0.000381884338326836, ""max_dropout"": 0.9707149275004158, ""max_units"": 112, ""momentum"": 0.20185900132447665, ""num_layers"": 2, ""weight_decay"": 0.030657179865020645}","{""time"": 396.3296203613281, ""val_accuracy"": 70.6463623046875, ""val_cross_entropy"": 1.1898112297058105, ""val_balanced_accuracy"": 0.721276581287384, ""test_cross_entropy"": 2.0693910121917725, ""test_balanced_accuracy"": 0.726326584815979}"
2026-04-16T00:25:06.697426,random,lcbench,189908,0,138,1187.53271484375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""epoch"": 34, ""learning_rate"": 0.0012412418411392758, ""max_dropout"": 0.915893144732024, ""max_units"": 901, ""momentum"": 0.29486412186173394, ""num_layers"": 4, ""weight_decay"": 0.028959956178160953}","{""time"": 1187.53271484375, ""val_accuracy"": 78.22763061523438, ""val_cross_entropy"": 0.6028830409049988, ""val_balanced_accuracy"": 0.7801418304443359, ""test_cross_entropy"": 1.7855829000473022, ""test_balanced_accuracy"": 0.7843776941299438}"
2026-04-16T00:25:06.700420,random,lcbench,189908,0,139,338.0783996582031,"{""OpenML_task_id"": ""189909"", ""batch_size"": 58, ""epoch"": 26, ""learning_rate"": 0.001958975723924562, ""max_dropout"": 0.8164466200695767, ""max_units"": 215, ""momentum"": 0.5319476521218909, ""num_layers"": 2, ""weight_decay"": 0.018649389617225957}","{""time"": 338.0783996582031, ""val_accuracy"": 83.11214447021484, ""val_cross_entropy"": 0.5059309601783752, ""val_balanced_accuracy"": 0.8283763527870178, ""test_cross_entropy"": 1.7160860300064087, ""test_balanced_accuracy"": 0.8317771553993225}"
