timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T17:43:14.429154,random,lcbench,7593,0,303,267.2322998046875,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""epoch"": 16, ""learning_rate"": 0.01816551240541046, ""max_dropout"": 0.5546211420146008, ""max_units"": 367, ""momentum"": 0.43893257272812825, ""num_layers"": 1, ""weight_decay"": 0.062409756512230165}","{""time"": 267.2322998046875, ""val_accuracy"": 55.57675552368164, ""val_cross_entropy"": 1.242161750793457, ""val_balanced_accuracy"": 0.6062172055244446, ""test_cross_entropy"": 1.7692434787750244, ""test_balanced_accuracy"": 0.6137387752532959}"
2026-04-17T17:43:14.430146,random,lcbench,7593,0,304,904.5653076171875,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""epoch"": 52, ""learning_rate"": 0.0022800577993939454, ""max_dropout"": 0.302519098964252, ""max_units"": 149, ""momentum"": 0.6406253176915806, ""num_layers"": 2, ""weight_decay"": 0.03018199482625417}","{""time"": 904.5653076171875, ""val_accuracy"": 61.34783935546875, ""val_cross_entropy"": 1.0156656503677368, ""val_balanced_accuracy"": 0.6642354130744934, ""test_cross_entropy"": 1.7040717601776123, ""test_balanced_accuracy"": 0.6652941703796387}"
2026-04-17T17:43:14.431185,random,lcbench,7593,0,305,208.99362182617188,"{""OpenML_task_id"": ""168868"", ""batch_size"": 233, ""epoch"": 10, ""learning_rate"": 0.0042485642317263254, ""max_dropout"": 0.37316527649354536, ""max_units"": 160, ""momentum"": 0.7896457285246569, ""num_layers"": 4, ""weight_decay"": 0.0719648236371781}","{""time"": 208.99362182617188, ""val_accuracy"": 38.291114807128906, ""val_cross_entropy"": 1.455170750617981, ""val_balanced_accuracy"": 0.46199044585227966, ""test_cross_entropy"": 1.86090087890625, ""test_balanced_accuracy"": 0.45970767736434937}"
2026-04-17T17:43:14.432152,random,lcbench,7593,0,306,514.2515869140625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 51, ""epoch"": 24, ""learning_rate"": 0.007202889635826453, ""max_dropout"": 0.33588842704849275, ""max_units"": 288, ""momentum"": 0.38343823662380494, ""num_layers"": 3, ""weight_decay"": 0.0029630417685435695}","{""time"": 514.2515869140625, ""val_accuracy"": 66.76580047607422, ""val_cross_entropy"": 0.7646656632423401, ""val_balanced_accuracy"": 0.7367998361587524, ""test_cross_entropy"": 1.5701000690460205, ""test_balanced_accuracy"": 0.7418141961097717}"
2026-04-17T17:43:14.434154,random,lcbench,7593,0,307,214.25216674804688,"{""OpenML_task_id"": ""167184"", ""batch_size"": 57, ""epoch"": 17, ""learning_rate"": 0.00010907650859423, ""max_dropout"": 0.06751509098305875, ""max_units"": 170, ""momentum"": 0.441499756751205, ""num_layers"": 1, ""weight_decay"": 0.048969475821098424}","{""time"": 214.25216674804688, ""val_accuracy"": 54.795536041259766, ""val_cross_entropy"": 1.2187625169754028, ""val_balanced_accuracy"": 0.6440274715423584, ""test_cross_entropy"": 1.7882683277130127, ""test_balanced_accuracy"": 0.648262083530426}"
2026-04-17T17:43:14.435150,random,lcbench,7593,0,308,12.601972579956055,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""epoch"": 1, ""learning_rate"": 0.028994706561396036, ""max_dropout"": 0.9211635799296793, ""max_units"": 81, ""momentum"": 0.10456819781446473, ""num_layers"": 5, ""weight_decay"": 0.00010898814804134815}","{""time"": 12.601972579956055, ""val_accuracy"": 5.6295270919799805, ""val_cross_entropy"": 1.6692227125167847, ""val_balanced_accuracy"": 0.139496847987175, ""test_cross_entropy"": 1.8975210189819336, ""test_balanced_accuracy"": 0.14717541635036469}"
2026-04-17T17:43:14.436147,random,lcbench,7593,0,309,118.35165405273438,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""epoch"": 8, ""learning_rate"": 0.00032941736878620636, ""max_dropout"": 0.8120143122005473, ""max_units"": 95, ""momentum"": 0.6311559904093765, ""num_layers"": 1, ""weight_decay"": 0.021263181565793512}","{""time"": 118.35165405273438, ""val_accuracy"": 61.38178253173828, ""val_cross_entropy"": 1.0704350471496582, ""val_balanced_accuracy"": 0.659813404083252, ""test_cross_entropy"": 1.733071208000183, ""test_balanced_accuracy"": 0.6644989848136902}"
2026-04-17T17:43:14.438145,random,lcbench,7593,0,310,248.7681121826172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 96, ""epoch"": 14, ""learning_rate"": 0.0035835788214010752, ""max_dropout"": 0.18173156966843407, ""max_units"": 183, ""momentum"": 0.2910114680683418, ""num_layers"": 3, ""weight_decay"": 0.062331609570678397}","{""time"": 248.7681121826172, ""val_accuracy"": 53.00956344604492, ""val_cross_entropy"": 1.2439764738082886, ""val_balanced_accuracy"": 0.6051197648048401, ""test_cross_entropy"": 1.8008754253387451, ""test_balanced_accuracy"": 0.6051012873649597}"
2026-04-17T17:43:14.439160,random,lcbench,7593,0,311,237.0350341796875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 81, ""epoch"": 9, ""learning_rate"": 0.003758810196051909, ""max_dropout"": 0.7759829042049291, ""max_units"": 1012, ""momentum"": 0.2821991330725908, ""num_layers"": 2, ""weight_decay"": 0.0370123701975813}","{""time"": 237.0350341796875, ""val_accuracy"": 59.99385070800781, ""val_cross_entropy"": 1.0827744007110596, ""val_balanced_accuracy"": 0.6555058360099792, ""test_cross_entropy"": 1.7422513961791992, ""test_balanced_accuracy"": 0.6650492548942566}"
2026-04-17T17:43:14.441155,random,lcbench,7593,0,312,284.4010314941406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 146, ""epoch"": 16, ""learning_rate"": 0.0003957446744059564, ""max_dropout"": 0.5009683933383735, ""max_units"": 246, ""momentum"": 0.8501422415822277, ""num_layers"": 4, ""weight_decay"": 0.08701049380043226}","{""time"": 284.4010314941406, ""val_accuracy"": 34.47464370727539, ""val_cross_entropy"": 1.5413639545440674, ""val_balanced_accuracy"": 0.4333893656730652, ""test_cross_entropy"": 1.8994487524032593, ""test_balanced_accuracy"": 0.4318307042121887}"
2026-04-17T17:43:14.443161,random,lcbench,7593,0,313,290.4725646972656,"{""OpenML_task_id"": ""168335"", ""batch_size"": 121, ""epoch"": 26, ""learning_rate"": 0.013063786086545381, ""max_dropout"": 0.699164614998034, ""max_units"": 85, ""momentum"": 0.739480563240813, ""num_layers"": 1, ""weight_decay"": 0.09971451303363}","{""time"": 290.4725646972656, ""val_accuracy"": 53.651100158691406, ""val_cross_entropy"": 1.326812505722046, ""val_balanced_accuracy"": 0.6091670989990234, ""test_cross_entropy"": 1.8289536237716675, ""test_balanced_accuracy"": 0.6153704524040222}"
2026-04-17T17:43:14.444189,random,lcbench,7593,0,314,857.4921264648438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 97, ""epoch"": 42, ""learning_rate"": 0.00023940140480419064, ""max_dropout"": 0.533474776996496, ""max_units"": 931, ""momentum"": 0.5129043307537984, ""num_layers"": 2, ""weight_decay"": 0.0698448581980675}","{""time"": 857.4921264648438, ""val_accuracy"": 56.183956146240234, ""val_cross_entropy"": 1.2244666814804077, ""val_balanced_accuracy"": 0.6570404767990112, ""test_cross_entropy"": 1.7853444814682007, ""test_balanced_accuracy"": 0.6630455851554871}"
2026-04-17T17:43:14.445186,random,lcbench,7593,0,315,150.60992431640625,"{""OpenML_task_id"": ""189906"", ""batch_size"": 50, ""epoch"": 9, ""learning_rate"": 0.017837875939847685, ""max_dropout"": 0.9347990754878269, ""max_units"": 132, ""momentum"": 0.14814131189955146, ""num_layers"": 1, ""weight_decay"": 0.027407130625786816}","{""time"": 150.60992431640625, ""val_accuracy"": 58.63517761230469, ""val_cross_entropy"": 1.1189507246017456, ""val_balanced_accuracy"": 0.624052107334137, ""test_cross_entropy"": 1.7379640340805054, ""test_balanced_accuracy"": 0.6356241106987}"
2026-04-17T17:43:14.446168,random,lcbench,7593,0,316,452.7987060546875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 211, ""epoch"": 26, ""learning_rate"": 0.0643522274140025, ""max_dropout"": 0.8730670958668775, ""max_units"": 89, ""momentum"": 0.23435067327766024, ""num_layers"": 4, ""weight_decay"": 0.07577601296111049}","{""time"": 452.7987060546875, ""val_accuracy"": 34.11500930786133, ""val_cross_entropy"": 1.5796159505844116, ""val_balanced_accuracy"": 0.35474300384521484, ""test_cross_entropy"": 1.9207807779312134, ""test_balanced_accuracy"": 0.35852229595184326}"
2026-04-17T17:43:14.447169,random,lcbench,7593,0,317,294.9543762207031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""epoch"": 16, ""learning_rate"": 0.00015286341471590394, ""max_dropout"": 0.9661342042938642, ""max_units"": 200, ""momentum"": 0.720147458305856, ""num_layers"": 2, ""weight_decay"": 0.014303781478200482}","{""time"": 294.9543762207031, ""val_accuracy"": 61.065093994140625, ""val_cross_entropy"": 1.1182447671890259, ""val_balanced_accuracy"": 0.6361808180809021, ""test_cross_entropy"": 1.760686993598938, ""test_balanced_accuracy"": 0.64261394739151}"
2026-04-17T17:43:14.449188,random,lcbench,7593,0,318,79.58676147460938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 53, ""epoch"": 3, ""learning_rate"": 0.014286498940360786, ""max_dropout"": 0.43412909226597074, ""max_units"": 835, ""momentum"": 0.6459019935936907, ""num_layers"": 2, ""weight_decay"": 0.0286515812991245}","{""time"": 79.58676147460938, ""val_accuracy"": 61.7950439453125, ""val_cross_entropy"": 1.0224272012710571, ""val_balanced_accuracy"": 0.6540396809577942, ""test_cross_entropy"": 1.711789846420288, ""test_balanced_accuracy"": 0.6629874110221863}"
2026-04-17T17:43:14.450179,random,lcbench,7593,0,319,885.187744140625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 308, ""epoch"": 34, ""learning_rate"": 0.00010431718857068142, ""max_dropout"": 0.2597243360769915, ""max_units"": 462, ""momentum"": 0.6186937881097739, ""num_layers"": 4, ""weight_decay"": 0.03929723858309818}","{""time"": 885.187744140625, ""val_accuracy"": 29.473499298095703, ""val_cross_entropy"": 1.5811511278152466, ""val_balanced_accuracy"": 0.4934888780117035, ""test_cross_entropy"": 1.907354712486267, ""test_balanced_accuracy"": 0.4942716658115387}"
2026-04-17T17:43:14.451173,random,lcbench,7593,0,320,380.34478759765625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 123, ""epoch"": 35, ""learning_rate"": 0.0003331289737791076, ""max_dropout"": 0.8423469904054567, ""max_units"": 97, ""momentum"": 0.6997656709697954, ""num_layers"": 1, ""weight_decay"": 0.0016954360446931192}","{""time"": 380.34478759765625, ""val_accuracy"": 60.439945220947266, ""val_cross_entropy"": 1.018714427947998, ""val_balanced_accuracy"": 0.6491826772689819, ""test_cross_entropy"": 1.7053097486495972, ""test_balanced_accuracy"": 0.6575332283973694}"
2026-04-17T17:43:14.452178,random,lcbench,7593,0,321,62.351104736328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 64, ""epoch"": 4, ""learning_rate"": 0.00075938187430289, ""max_dropout"": 0.7110882568512149, ""max_units"": 144, ""momentum"": 0.8732959288269986, ""num_layers"": 1, ""weight_decay"": 0.022234268540928557}","{""time"": 62.351104736328125, ""val_accuracy"": 61.996212005615234, ""val_cross_entropy"": 1.085473895072937, ""val_balanced_accuracy"": 0.6731993556022644, ""test_cross_entropy"": 1.74245023727417, ""test_balanced_accuracy"": 0.6779683232307434}"
2026-04-17T17:43:14.455170,random,lcbench,7593,0,322,1101.8089599609375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""epoch"": 50, ""learning_rate"": 0.0001581442204609281, ""max_dropout"": 0.7839798156210117, ""max_units"": 168, ""momentum"": 0.7126849211239535, ""num_layers"": 3, ""weight_decay"": 0.08892890749345589}","{""time"": 1101.8089599609375, ""val_accuracy"": 54.255577087402344, ""val_cross_entropy"": 1.3992339372634888, ""val_balanced_accuracy"": 0.4877246618270874, ""test_cross_entropy"": 1.8661500215530396, ""test_balanced_accuracy"": 0.48462748527526855}"
2026-04-17T17:43:14.457169,random,lcbench,7593,0,323,110.67230224609375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 433, ""epoch"": 6, ""learning_rate"": 0.0004679787377191809, ""max_dropout"": 0.35866093156920775, ""max_units"": 457, ""momentum"": 0.5433193521434091, ""num_layers"": 2, ""weight_decay"": 0.032462253430101756}","{""time"": 110.67230224609375, ""val_accuracy"": 45.51416778564453, ""val_cross_entropy"": 1.4258135557174683, ""val_balanced_accuracy"": 0.6087071299552917, ""test_cross_entropy"": 1.8526663780212402, ""test_balanced_accuracy"": 0.6165205836296082}"
2026-04-17T17:43:14.458173,random,lcbench,7593,0,324,827.6783447265625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 103, ""epoch"": 49, ""learning_rate"": 0.0003890156211832433, ""max_dropout"": 0.9847153439017113, ""max_units"": 94, ""momentum"": 0.796412569877545, ""num_layers"": 4, ""weight_decay"": 0.0026465266617701493}","{""time"": 827.6783447265625, ""val_accuracy"": 53.30318069458008, ""val_cross_entropy"": 1.1765871047973633, ""val_balanced_accuracy"": 0.5419583916664124, ""test_cross_entropy"": 1.7912834882736206, ""test_balanced_accuracy"": 0.5403822660446167}"
2026-04-17T17:43:14.460659,random,lcbench,7593,0,325,717.1080322265625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 50, ""epoch"": 47, ""learning_rate"": 0.01908495723229144, ""max_dropout"": 0.7723905628370815, ""max_units"": 232, ""momentum"": 0.43794736176809823, ""num_layers"": 1, ""weight_decay"": 0.08462226002638648}","{""time"": 717.1080322265625, ""val_accuracy"": 56.15117263793945, ""val_cross_entropy"": 1.2977460622787476, ""val_balanced_accuracy"": 0.6212920546531677, ""test_cross_entropy"": 1.7984046936035156, ""test_balanced_accuracy"": 0.630763053894043}"
2026-04-17T17:43:14.461661,random,lcbench,7593,0,326,78.2215805053711,"{""OpenML_task_id"": ""168868"", ""batch_size"": 187, ""epoch"": 4, ""learning_rate"": 0.024813756089833695, ""max_dropout"": 0.06368281719991853, ""max_units"": 130, ""momentum"": 0.4059109745000119, ""num_layers"": 3, ""weight_decay"": 0.036409206111331}","{""time"": 78.2215805053711, ""val_accuracy"": 55.4109992980957, ""val_cross_entropy"": 1.090211033821106, ""val_balanced_accuracy"": 0.6485798954963684, ""test_cross_entropy"": 1.7580095529556274, ""test_balanced_accuracy"": 0.6482262015342712}"
2026-04-17T17:43:14.462661,random,lcbench,7593,0,327,382.9649963378906,"{""OpenML_task_id"": ""167161"", ""batch_size"": 87, ""epoch"": 27, ""learning_rate"": 0.004882286991849159, ""max_dropout"": 0.09222200904217348, ""max_units"": 339, ""momentum"": 0.41171410276923526, ""num_layers"": 2, ""weight_decay"": 0.020463544386610865}","{""time"": 382.9649963378906, ""val_accuracy"": 60.45770263671875, ""val_cross_entropy"": 0.9902153611183167, ""val_balanced_accuracy"": 0.6874819993972778, ""test_cross_entropy"": 1.6852670907974243, ""test_balanced_accuracy"": 0.6911014318466187}"
2026-04-17T17:43:14.463748,random,lcbench,7593,0,328,353.6155700683594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 241, ""epoch"": 16, ""learning_rate"": 0.0005413664453122792, ""max_dropout"": 0.7349806009298745, ""max_units"": 503, ""momentum"": 0.5726741818862136, ""num_layers"": 3, ""weight_decay"": 0.06967818439828541}","{""time"": 353.6155700683594, ""val_accuracy"": 46.0238037109375, ""val_cross_entropy"": 1.382155418395996, ""val_balanced_accuracy"": 0.5733870267868042, ""test_cross_entropy"": 1.8458731174468994, ""test_balanced_accuracy"": 0.5779999494552612}"
2026-04-17T17:43:14.465654,random,lcbench,7593,0,329,3659.65576171875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 115, ""epoch"": 41, ""learning_rate"": 0.09204388839493662, ""max_dropout"": 0.8530334200164489, ""max_units"": 872, ""momentum"": 0.3019817325596008, ""num_layers"": 4, ""weight_decay"": 0.08163550770852539}","{""time"": 3659.65576171875, ""val_accuracy"": 57.48725509643555, ""val_cross_entropy"": 1.2605175971984863, ""val_balanced_accuracy"": 0.5756663680076599, ""test_cross_entropy"": 1.7892075777053833, ""test_balanced_accuracy"": 0.5847786068916321}"
2026-04-17T17:43:14.466677,random,lcbench,7593,0,330,564.5208740234375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""epoch"": 22, ""learning_rate"": 0.014126067606606082, ""max_dropout"": 0.6017926540721551, ""max_units"": 815, ""momentum"": 0.12925605202976942, ""num_layers"": 2, ""weight_decay"": 0.027478592842576848}","{""time"": 564.5208740234375, ""val_accuracy"": 59.25160217285156, ""val_cross_entropy"": 1.0236746072769165, ""val_balanced_accuracy"": 0.6445472836494446, ""test_cross_entropy"": 1.7017208337783813, ""test_balanced_accuracy"": 0.6568838953971863}"
2026-04-17T17:43:14.467658,random,lcbench,7593,0,331,585.238525390625,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""epoch"": 33, ""learning_rate"": 0.0007961977181440796, ""max_dropout"": 0.47265595896831836, ""max_units"": 85, ""momentum"": 0.41281424481162776, ""num_layers"": 2, ""weight_decay"": 0.08392720109731776}","{""time"": 585.238525390625, ""val_accuracy"": 59.88775634765625, ""val_cross_entropy"": 1.2125701904296875, ""val_balanced_accuracy"": 0.5868737101554871, ""test_cross_entropy"": 1.8020836114883423, ""test_balanced_accuracy"": 0.5867293477058411}"
2026-04-17T17:43:14.468676,random,lcbench,7593,0,332,229.55648803710938,"{""OpenML_task_id"": ""146212"", ""batch_size"": 185, ""epoch"": 19, ""learning_rate"": 0.05147172161637956, ""max_dropout"": 0.9177416805983127, ""max_units"": 240, ""momentum"": 0.9519799352126295, ""num_layers"": 1, ""weight_decay"": 0.08152401670280134}","{""time"": 229.55648803710938, ""val_accuracy"": 50.28004455566406, ""val_cross_entropy"": 1.3357731103897095, ""val_balanced_accuracy"": 0.589841902256012, ""test_cross_entropy"": 1.813069462776184, ""test_balanced_accuracy"": 0.5984795689582825}"
2026-04-17T17:43:14.471652,random,lcbench,7593,0,333,426.2633056640625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 135, ""epoch"": 36, ""learning_rate"": 0.0016792758653020024, ""max_dropout"": 0.31877142471892916, ""max_units"": 628, ""momentum"": 0.8458591068405396, ""num_layers"": 1, ""weight_decay"": 0.09834671690034227}","{""time"": 426.2633056640625, ""val_accuracy"": 52.916221618652344, ""val_cross_entropy"": 1.3901798725128174, ""val_balanced_accuracy"": 0.6281505823135376, ""test_cross_entropy"": 1.8321765661239624, ""test_balanced_accuracy"": 0.6305682063102722}"
2026-04-17T17:43:14.473677,random,lcbench,7593,0,334,549.2221069335938,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""epoch"": 45, ""learning_rate"": 0.029323632744021843, ""max_dropout"": 0.4654086287322856, ""max_units"": 344, ""momentum"": 0.9499206073095982, ""num_layers"": 1, ""weight_decay"": 0.09691436762088433}","{""time"": 549.2221069335938, ""val_accuracy"": 56.976165771484375, ""val_cross_entropy"": 1.2424864768981934, ""val_balanced_accuracy"": 0.6215124726295471, ""test_cross_entropy"": 1.7888301610946655, ""test_balanced_accuracy"": 0.6243748068809509}"
2026-04-17T17:43:14.475660,random,lcbench,7593,0,335,679.5089111328125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 234, ""epoch"": 28, ""learning_rate"": 0.007657037172989947, ""max_dropout"": 0.5835132445720892, ""max_units"": 962, ""momentum"": 0.9083694909335496, ""num_layers"": 2, ""weight_decay"": 0.06816014260970903}","{""time"": 679.5089111328125, ""val_accuracy"": 53.68672561645508, ""val_cross_entropy"": 1.264111042022705, ""val_balanced_accuracy"": 0.6298097372055054, ""test_cross_entropy"": 1.812780737876892, ""test_balanced_accuracy"": 0.633367121219635}"
2026-04-17T17:43:14.476675,random,lcbench,7593,0,336,845.6140747070312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 330, ""epoch"": 34, ""learning_rate"": 0.0039023305129484613, ""max_dropout"": 0.3777421914808451, ""max_units"": 751, ""momentum"": 0.9878873919787221, ""num_layers"": 3, ""weight_decay"": 0.05156503788991836}","{""time"": 845.6140747070312, ""val_accuracy"": 56.39567565917969, ""val_cross_entropy"": 1.0813080072402954, ""val_balanced_accuracy"": 0.6487085819244385, ""test_cross_entropy"": 1.7730046510696411, ""test_balanced_accuracy"": 0.6492099165916443}"
2026-04-17T17:43:14.477654,random,lcbench,7593,0,337,645.8477783203125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 123, ""epoch"": 52, ""learning_rate"": 0.04241525902040081, ""max_dropout"": 0.9178046068035935, ""max_units"": 105, ""momentum"": 0.4627944676107979, ""num_layers"": 3, ""weight_decay"": 0.0070967907689336324}","{""time"": 645.8477783203125, ""val_accuracy"": 55.33917999267578, ""val_cross_entropy"": 0.8820235729217529, ""val_balanced_accuracy"": 0.6246439814567566, ""test_cross_entropy"": 1.6901614665985107, ""test_balanced_accuracy"": 0.6358520984649658}"
2026-04-17T17:43:14.478655,random,lcbench,7593,0,338,220.1981964111328,"{""OpenML_task_id"": ""167168"", ""batch_size"": 77, ""epoch"": 13, ""learning_rate"": 0.04001881909067086, ""max_dropout"": 0.8506287854548051, ""max_units"": 74, ""momentum"": 0.21454406330955572, ""num_layers"": 2, ""weight_decay"": 0.06508067613307739}","{""time"": 220.1981964111328, ""val_accuracy"": 50.755165100097656, ""val_cross_entropy"": 1.3046997785568237, ""val_balanced_accuracy"": 0.5611182451248169, ""test_cross_entropy"": 1.8316954374313354, ""test_balanced_accuracy"": 0.5685701966285706}"
2026-04-17T17:43:14.480653,random,lcbench,7593,0,339,602.8757934570312,"{""OpenML_task_id"": ""189905"", ""batch_size"": 36, ""epoch"": 39, ""learning_rate"": 0.05734858434873052, ""max_dropout"": 0.4002186511944722, ""max_units"": 308, ""momentum"": 0.24427175336781987, ""num_layers"": 1, ""weight_decay"": 0.052621887502585056}","{""time"": 602.8757934570312, ""val_accuracy"": 56.355140686035156, ""val_cross_entropy"": 1.2441871166229248, ""val_balanced_accuracy"": 0.6189642548561096, ""test_cross_entropy"": 1.7552374601364136, ""test_balanced_accuracy"": 0.6289538145065308}"
2026-04-17T17:43:14.481749,random,lcbench,7593,0,340,929.3868408203125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""epoch"": 6, ""learning_rate"": 0.021345543568535744, ""max_dropout"": 0.17574560220166757, ""max_units"": 453, ""momentum"": 0.5892145955947992, ""num_layers"": 4, ""weight_decay"": 0.06091147259980121}","{""time"": 929.3868408203125, ""val_accuracy"": 56.464237213134766, ""val_cross_entropy"": 1.1978870630264282, ""val_balanced_accuracy"": 0.4912444055080414, ""test_cross_entropy"": 1.799385905265808, ""test_balanced_accuracy"": 0.4869578182697296}"
2026-04-17T17:43:14.482659,random,lcbench,7593,0,341,695.6484985351562,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""epoch"": 39, ""learning_rate"": 0.006681533312652582, ""max_dropout"": 0.03827446226398923, ""max_units"": 835, ""momentum"": 0.6893971484204013, ""num_layers"": 1, ""weight_decay"": 0.08764260054894402}","{""time"": 695.6484985351562, ""val_accuracy"": 56.74851608276367, ""val_cross_entropy"": 1.2500669956207275, ""val_balanced_accuracy"": 0.6199449300765991, ""test_cross_entropy"": 1.773498773574829, ""test_balanced_accuracy"": 0.6253949999809265}"
2026-04-17T17:43:14.483659,random,lcbench,7593,0,342,578.3261108398438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 66, ""epoch"": 43, ""learning_rate"": 0.051908665929751456, ""max_dropout"": 0.44616474925945726, ""max_units"": 452, ""momentum"": 0.12647258471887568, ""num_layers"": 1, ""weight_decay"": 0.05654979245177247}","{""time"": 578.3261108398438, ""val_accuracy"": 56.56686019897461, ""val_cross_entropy"": 1.2393481731414795, ""val_balanced_accuracy"": 0.6343209743499756, ""test_cross_entropy"": 1.7760801315307617, ""test_balanced_accuracy"": 0.6454675197601318}"
2026-04-17T17:43:14.485658,random,lcbench,7593,0,343,782.8837890625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 133, ""epoch"": 30, ""learning_rate"": 0.0006968320325766912, ""max_dropout"": 0.5819387087137213, ""max_units"": 457, ""momentum"": 0.4270020180147498, ""num_layers"": 5, ""weight_decay"": 0.012366212957638262}","{""time"": 782.8837890625, ""val_accuracy"": 50.10723876953125, ""val_cross_entropy"": 0.96966153383255, ""val_balanced_accuracy"": 0.6680929660797119, ""test_cross_entropy"": 1.6667120456695557, ""test_balanced_accuracy"": 0.6655390858650208}"
2026-04-17T17:43:14.486667,random,lcbench,7593,0,344,410.4988098144531,"{""OpenML_task_id"": ""167200"", ""batch_size"": 145, ""epoch"": 36, ""learning_rate"": 0.0004204141615479902, ""max_dropout"": 0.5951246886721987, ""max_units"": 206, ""momentum"": 0.19789449637837236, ""num_layers"": 1, ""weight_decay"": 0.03058681612368633}","{""time"": 410.4988098144531, ""val_accuracy"": 53.98213577270508, ""val_cross_entropy"": 1.1805793046951294, ""val_balanced_accuracy"": 0.6290330290794373, ""test_cross_entropy"": 1.7632274627685547, ""test_balanced_accuracy"": 0.6370648145675659}"
2026-04-17T17:43:14.488676,random,lcbench,7593,0,345,347.889892578125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 200, ""epoch"": 26, ""learning_rate"": 0.030254645076905926, ""max_dropout"": 0.8901171626024041, ""max_units"": 140, ""momentum"": 0.6381601773890028, ""num_layers"": 2, ""weight_decay"": 0.03975521138745032}","{""time"": 347.889892578125, ""val_accuracy"": 52.43817138671875, ""val_cross_entropy"": 1.1807427406311035, ""val_balanced_accuracy"": 0.5987033247947693, ""test_cross_entropy"": 1.80413818359375, ""test_balanced_accuracy"": 0.6052340269088745}"
2026-04-17T17:43:14.489675,random,lcbench,7593,0,346,34.00709533691406,"{""OpenML_task_id"": ""189862"", ""batch_size"": 273, ""epoch"": 2, ""learning_rate"": 0.006235185665739638, ""max_dropout"": 0.6495096331699288, ""max_units"": 68, ""momentum"": 0.7474168700398296, ""num_layers"": 3, ""weight_decay"": 0.09794737058403018}","{""time"": 34.00709533691406, ""val_accuracy"": 32.20538330078125, ""val_cross_entropy"": 1.6352916955947876, ""val_balanced_accuracy"": 0.4199768900871277, ""test_cross_entropy"": 1.9349684715270996, ""test_balanced_accuracy"": 0.4234161376953125}"
2026-04-17T17:43:14.491664,random,lcbench,7593,0,347,377.593505859375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 437, ""epoch"": 31, ""learning_rate"": 0.002021204714259339, ""max_dropout"": 0.031727633753435236, ""max_units"": 118, ""momentum"": 0.7200580968472428, ""num_layers"": 2, ""weight_decay"": 0.014367772723441035}","{""time"": 377.593505859375, ""val_accuracy"": 56.098182678222656, ""val_cross_entropy"": 1.0639921426773071, ""val_balanced_accuracy"": 0.6949015855789185, ""test_cross_entropy"": 1.7198476791381836, ""test_balanced_accuracy"": 0.6934120655059814}"
2026-04-17T17:43:14.493654,random,lcbench,7593,0,348,126.63341522216797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 117, ""epoch"": 6, ""learning_rate"": 0.019215087959228758, ""max_dropout"": 0.6741577715018009, ""max_units"": 729, ""momentum"": 0.5373231382700069, ""num_layers"": 2, ""weight_decay"": 0.0024172728494008373}","{""time"": 126.63341522216797, ""val_accuracy"": 64.4738540649414, ""val_cross_entropy"": 0.8902360796928406, ""val_balanced_accuracy"": 0.6836676597595215, ""test_cross_entropy"": 1.6382501125335693, ""test_balanced_accuracy"": 0.6975628137588501}"
