timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:27:41.575746,random,lcbench,189908,1,187,77.6902847290039,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""epoch"": 13, ""learning_rate"": 0.04868003468619702, ""max_dropout"": 0.5883821650562894, ""max_units"": 1005, ""momentum"": 0.5291563503611846, ""num_layers"": 1, ""weight_decay"": 0.0027743993511671217}","{""time"": 77.6902847290039, ""val_accuracy"": 82.13195037841797, ""val_cross_entropy"": 0.6308498978614807, ""val_balanced_accuracy"": 0.7677524089813232, ""test_cross_entropy"": 1.7203136682510376, ""test_balanced_accuracy"": 0.7795706391334534}"
2026-04-15T23:27:41.576745,random,lcbench,189908,1,188,29.30773162841797,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""epoch"": 3, ""learning_rate"": 0.08736581438835082, ""max_dropout"": 0.8602687323908067, ""max_units"": 1001, ""momentum"": 0.9871472601662629, ""num_layers"": 2, ""weight_decay"": 0.07048478365849815}","{""time"": 29.30773162841797, ""val_accuracy"": 73.81214141845703, ""val_cross_entropy"": 1.05616295337677, ""val_balanced_accuracy"": 0.6899845004081726, ""test_cross_entropy"": 1.8385100364685059, ""test_balanced_accuracy"": 0.704785943031311}"
2026-04-15T23:27:41.577743,random,lcbench,189908,1,189,751.3994140625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 326, ""epoch"": 47, ""learning_rate"": 0.047220304371377204, ""max_dropout"": 0.8218352093721235, ""max_units"": 208, ""momentum"": 0.6110541398124113, ""num_layers"": 3, ""weight_decay"": 0.01140570100491598}","{""time"": 751.3994140625, ""val_accuracy"": 83.70841979980469, ""val_cross_entropy"": 0.45099398493766785, ""val_balanced_accuracy"": 0.8662205338478088, ""test_cross_entropy"": 1.681650996208191, ""test_balanced_accuracy"": 0.870332658290863}"
2026-04-15T23:27:41.578743,random,lcbench,189908,1,190,15.796704292297363,"{""OpenML_task_id"": ""167168"", ""batch_size"": 232, ""epoch"": 2, ""learning_rate"": 0.035424743456555684, ""max_dropout"": 0.4425947011417406, ""max_units"": 835, ""momentum"": 0.23902402407724022, ""num_layers"": 2, ""weight_decay"": 0.05206065810162887}","{""time"": 15.796704292297363, ""val_accuracy"": 83.374755859375, ""val_cross_entropy"": 0.6034163236618042, ""val_balanced_accuracy"": 0.8128097653388977, ""test_cross_entropy"": 1.7901934385299683, ""test_balanced_accuracy"": 0.8167041540145874}"
2026-04-15T23:27:41.580246,random,lcbench,189908,1,191,461.7525939941406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 179, ""epoch"": 40, ""learning_rate"": 0.04370465900364905, ""max_dropout"": 0.5169744957692478, ""max_units"": 244, ""momentum"": 0.3409011337497153, ""num_layers"": 2, ""weight_decay"": 0.05877591662777676}","{""time"": 461.7525939941406, ""val_accuracy"": 81.30648803710938, ""val_cross_entropy"": 0.5281813740730286, ""val_balanced_accuracy"": 0.8350756168365479, ""test_cross_entropy"": 1.7510910034179688, ""test_balanced_accuracy"": 0.840752363204956}"
2026-04-15T23:27:41.581249,random,lcbench,189908,1,192,321.93878173828125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 163, ""epoch"": 26, ""learning_rate"": 0.0007871413226117875, ""max_dropout"": 0.3629427297663762, ""max_units"": 600, ""momentum"": 0.6076064545799488, ""num_layers"": 2, ""weight_decay"": 0.09759971914942099}","{""time"": 321.93878173828125, ""val_accuracy"": 80.28385925292969, ""val_cross_entropy"": 0.6234902739524841, ""val_balanced_accuracy"": 0.7935752868652344, ""test_cross_entropy"": 1.8139729499816895, ""test_balanced_accuracy"": 0.7934708595275879}"
2026-04-15T23:27:41.582250,random,lcbench,189908,1,193,569.1030883789062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 103, ""epoch"": 39, ""learning_rate"": 0.0008115916089657387, ""max_dropout"": 0.6758340779230431, ""max_units"": 928, ""momentum"": 0.45845977257667603, ""num_layers"": 2, ""weight_decay"": 0.08185041278180821}","{""time"": 569.1030883789062, ""val_accuracy"": 81.26152801513672, ""val_cross_entropy"": 0.5859616994857788, ""val_balanced_accuracy"": 0.8071892261505127, ""test_cross_entropy"": 1.7938441038131714, ""test_balanced_accuracy"": 0.808932363986969}"
2026-04-15T23:27:41.583754,random,lcbench,189908,1,194,799.5700073242188,"{""OpenML_task_id"": ""189906"", ""batch_size"": 394, ""epoch"": 49, ""learning_rate"": 0.017085974592636718, ""max_dropout"": 0.38269759187890784, ""max_units"": 181, ""momentum"": 0.5666821661586707, ""num_layers"": 4, ""weight_decay"": 0.04624938043021529}","{""time"": 799.5700073242188, ""val_accuracy"": 79.26563262939453, ""val_cross_entropy"": 0.5467653274536133, ""val_balanced_accuracy"": 0.8299515247344971, ""test_cross_entropy"": 1.779203176498413, ""test_balanced_accuracy"": 0.8282862901687622}"
2026-04-15T23:27:41.584758,random,lcbench,189908,1,195,253.60691833496094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 21, ""epoch"": 9, ""learning_rate"": 0.039448468954470746, ""max_dropout"": 0.18756772253925058, ""max_units"": 64, ""momentum"": 0.27401711086291863, ""num_layers"": 4, ""weight_decay"": 0.07469255344735616}","{""time"": 253.60691833496094, ""val_accuracy"": 77.07772064208984, ""val_cross_entropy"": 0.6457324624061584, ""val_balanced_accuracy"": 0.7582870125770569, ""test_cross_entropy"": 1.8487601280212402, ""test_balanced_accuracy"": 0.7624187469482422}"
2026-04-15T23:27:41.585758,random,lcbench,189908,1,196,241.45411682128906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""epoch"": 37, ""learning_rate"": 0.00010778112364771868, ""max_dropout"": 0.6112157046841765, ""max_units"": 563, ""momentum"": 0.2836486550129528, ""num_layers"": 1, ""weight_decay"": 0.021566265219414443}","{""time"": 241.45411682128906, ""val_accuracy"": 83.29273986816406, ""val_cross_entropy"": 0.5321149826049805, ""val_balanced_accuracy"": 0.8182805180549622, ""test_cross_entropy"": 1.7453794479370117, ""test_balanced_accuracy"": 0.820448100566864}"
2026-04-15T23:27:41.585758,random,lcbench,189908,1,197,120.8226547241211,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""epoch"": 20, ""learning_rate"": 0.000577891257200418, ""max_dropout"": 0.7238500691841098, ""max_units"": 391, ""momentum"": 0.26458242541863597, ""num_layers"": 1, ""weight_decay"": 0.045396904515022866}","{""time"": 120.8226547241211, ""val_accuracy"": 83.32896423339844, ""val_cross_entropy"": 0.49399757385253906, ""val_balanced_accuracy"": 0.820758044719696, ""test_cross_entropy"": 1.738595724105835, ""test_balanced_accuracy"": 0.8225806951522827}"
2026-04-15T23:27:41.587260,random,lcbench,189908,1,198,84.07417297363281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 150, ""epoch"": 5, ""learning_rate"": 0.006129212994910322, ""max_dropout"": 0.4110343554314464, ""max_units"": 159, ""momentum"": 0.9237340647501899, ""num_layers"": 2, ""weight_decay"": 0.07030489222286812}","{""time"": 84.07417297363281, ""val_accuracy"": 83.91527557373047, ""val_cross_entropy"": 0.5200521349906921, ""val_balanced_accuracy"": 0.8341061472892761, ""test_cross_entropy"": 1.7488808631896973, ""test_balanced_accuracy"": 0.834733247756958}"
2026-04-15T23:27:41.589267,random,lcbench,189908,1,199,537.4011840820312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 180, ""epoch"": 46, ""learning_rate"": 0.0034917243932299524, ""max_dropout"": 0.6009124561654391, ""max_units"": 636, ""momentum"": 0.6432357420096849, ""num_layers"": 2, ""weight_decay"": 0.08231614599478428}","{""time"": 537.4011840820312, ""val_accuracy"": 81.85139465332031, ""val_cross_entropy"": 0.5586339831352234, ""val_balanced_accuracy"": 0.8181759715080261, ""test_cross_entropy"": 1.7823631763458252, ""test_balanced_accuracy"": 0.8205185532569885}"
2026-04-15T23:27:41.590266,random,lcbench,189908,1,200,753.0797729492188,"{""OpenML_task_id"": ""167201"", ""batch_size"": 433, ""epoch"": 49, ""learning_rate"": 0.00016102700593867346, ""max_dropout"": 0.7335505902724607, ""max_units"": 219, ""momentum"": 0.3093459753434137, ""num_layers"": 3, ""weight_decay"": 0.0005990069902721318}","{""time"": 753.0797729492188, ""val_accuracy"": 54.48870849609375, ""val_cross_entropy"": 1.9042056798934937, ""val_balanced_accuracy"": 0.5435723662376404, ""test_cross_entropy"": 2.263617992401123, ""test_balanced_accuracy"": 0.5456779599189758}"
2026-04-15T23:27:41.590769,random,lcbench,189908,1,201,680.7694702148438,"{""OpenML_task_id"": ""167161"", ""batch_size"": 95, ""epoch"": 37, ""learning_rate"": 0.01904307336242851, ""max_dropout"": 0.9694691457592849, ""max_units"": 68, ""momentum"": 0.4935068666764769, ""num_layers"": 3, ""weight_decay"": 0.021852984612706197}","{""time"": 680.7694702148438, ""val_accuracy"": 78.6756362915039, ""val_cross_entropy"": 0.5536881685256958, ""val_balanced_accuracy"": 0.8137451410293579, ""test_cross_entropy"": 1.7250951528549194, ""test_balanced_accuracy"": 0.817966878414154}"
2026-04-15T23:27:41.591775,random,lcbench,189908,1,202,164.64109802246094,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""epoch"": 38, ""learning_rate"": 0.0020475663590967803, ""max_dropout"": 0.2665453258219187, ""max_units"": 224, ""momentum"": 0.5879847495629246, ""num_layers"": 1, ""weight_decay"": 0.06957736854287198}","{""time"": 164.64109802246094, ""val_accuracy"": 83.55464935302734, ""val_cross_entropy"": 0.500409722328186, ""val_balanced_accuracy"": 0.8296017050743103, ""test_cross_entropy"": 1.7275331020355225, ""test_balanced_accuracy"": 0.8306800127029419}"
2026-04-15T23:27:41.592783,random,lcbench,189908,1,203,667.38818359375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 21, ""epoch"": 32, ""learning_rate"": 0.0005708782938212334, ""max_dropout"": 0.6610030089356604, ""max_units"": 152, ""momentum"": 0.6691013040841421, ""num_layers"": 3, ""weight_decay"": 0.03142027888178944}","{""time"": 667.38818359375, ""val_accuracy"": 82.74044036865234, ""val_cross_entropy"": 0.5129730105400085, ""val_balanced_accuracy"": 0.8229447603225708, ""test_cross_entropy"": 1.743271827697754, ""test_balanced_accuracy"": 0.8239232301712036}"
2026-04-15T23:27:41.593781,random,lcbench,189908,1,204,309.1487121582031,"{""OpenML_task_id"": ""126026"", ""batch_size"": 147, ""epoch"": 27, ""learning_rate"": 0.0030601820709247546, ""max_dropout"": 0.643066790129424, ""max_units"": 151, ""momentum"": 0.678630145836749, ""num_layers"": 2, ""weight_decay"": 0.01687317424713763}","{""time"": 309.1487121582031, ""val_accuracy"": 84.3321304321289, ""val_cross_entropy"": 0.4759777784347534, ""val_balanced_accuracy"": 0.8384799361228943, ""test_cross_entropy"": 1.7054952383041382, ""test_balanced_accuracy"": 0.8412705063819885}"
2026-04-15T23:27:41.594781,random,lcbench,189908,1,205,696.1463012695312,"{""OpenML_task_id"": ""168335"", ""batch_size"": 163, ""epoch"": 43, ""learning_rate"": 0.0044060660992434305, ""max_dropout"": 0.6602376394108328, ""max_units"": 72, ""momentum"": 0.2555981239289109, ""num_layers"": 3, ""weight_decay"": 0.027467004506381173}","{""time"": 696.1463012695312, ""val_accuracy"": 81.0695571899414, ""val_cross_entropy"": 0.5287259817123413, ""val_balanced_accuracy"": 0.8176501989364624, ""test_cross_entropy"": 1.7470414638519287, ""test_balanced_accuracy"": 0.8203213810920715}"
2026-04-15T23:27:41.595780,random,lcbench,189908,1,206,586.8463134765625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 30, ""epoch"": 42, ""learning_rate"": 0.0011631728791789565, ""max_dropout"": 0.5108873705426629, ""max_units"": 97, ""momentum"": 0.12975551013573533, ""num_layers"": 2, ""weight_decay"": 0.010778320799217339}","{""time"": 586.8463134765625, ""val_accuracy"": 83.94953155517578, ""val_cross_entropy"": 0.468008816242218, ""val_balanced_accuracy"": 0.8423478603363037, ""test_cross_entropy"": 1.693457007408142, ""test_balanced_accuracy"": 0.8471477031707764}"
2026-04-15T23:27:41.596283,random,lcbench,189908,1,207,9.50764274597168,"{""OpenML_task_id"": ""189873"", ""batch_size"": 38, ""epoch"": 1, ""learning_rate"": 0.004182415474433746, ""max_dropout"": 0.2429561178970301, ""max_units"": 439, ""momentum"": 0.5105163741232998, ""num_layers"": 2, ""weight_decay"": 0.06633816243533844}","{""time"": 9.50764274597168, ""val_accuracy"": 11.381049156188965, ""val_cross_entropy"": 2.1940486431121826, ""val_balanced_accuracy"": 0.12083274126052856, ""test_cross_entropy"": 2.287292242050171, ""test_balanced_accuracy"": 0.11892469227313995}"
2026-04-15T23:27:41.597290,random,lcbench,189908,1,208,298.3345947265625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 25, ""epoch"": 13, ""learning_rate"": 0.00013817987911400988, ""max_dropout"": 0.9971429072505908, ""max_units"": 503, ""momentum"": 0.6306049036673893, ""num_layers"": 3, ""weight_decay"": 0.01945476527318346}","{""time"": 298.3345947265625, ""val_accuracy"": 74.06613159179688, ""val_cross_entropy"": 1.0979652404785156, ""val_balanced_accuracy"": 0.7117322087287903, ""test_cross_entropy"": 2.031421661376953, ""test_balanced_accuracy"": 0.7132256627082825}"
2026-04-15T23:27:41.598290,random,lcbench,189908,1,209,904.9194946289062,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""epoch"": 41, ""learning_rate"": 0.008698018899369178, ""max_dropout"": 0.08986333977595695, ""max_units"": 141, ""momentum"": 0.6771839197803322, ""num_layers"": 3, ""weight_decay"": 0.03492199197503023}","{""time"": 904.9194946289062, ""val_accuracy"": 84.35980224609375, ""val_cross_entropy"": 0.49326592683792114, ""val_balanced_accuracy"": 0.8520399332046509, ""test_cross_entropy"": 1.718615174293518, ""test_balanced_accuracy"": 0.8549587726593018}"
2026-04-15T23:27:41.598290,random,lcbench,189908,1,210,461.1195068359375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 165, ""epoch"": 27, ""learning_rate"": 0.0001188418984821219, ""max_dropout"": 0.4845589910843716, ""max_units"": 158, ""momentum"": 0.6670071158465644, ""num_layers"": 3, ""weight_decay"": 0.09079210935496383}","{""time"": 461.1195068359375, ""val_accuracy"": 64.0701675415039, ""val_cross_entropy"": 1.3314088582992554, ""val_balanced_accuracy"": 0.6513692736625671, ""test_cross_entropy"": 2.131840229034424, ""test_balanced_accuracy"": 0.6501888632774353}"
2026-04-15T23:27:41.599289,random,lcbench,189908,1,211,180.86575317382812,"{""OpenML_task_id"": ""167149"", ""batch_size"": 102, ""epoch"": 49, ""learning_rate"": 0.0015805735069829505, ""max_dropout"": 0.646161605645297, ""max_units"": 370, ""momentum"": 0.675618785728699, ""num_layers"": 1, ""weight_decay"": 0.009870900699100495}","{""time"": 180.86575317382812, ""val_accuracy"": 85.033447265625, ""val_cross_entropy"": 0.46928510069847107, ""val_balanced_accuracy"": 0.8430036306381226, ""test_cross_entropy"": 1.6982181072235107, ""test_balanced_accuracy"": 0.8458996415138245}"
2026-04-15T23:27:41.600791,random,lcbench,189908,1,212,125.75489807128906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 245, ""epoch"": 9, ""learning_rate"": 0.0005378221910046637, ""max_dropout"": 0.29098046603947436, ""max_units"": 79, ""momentum"": 0.48162953398743813, ""num_layers"": 5, ""weight_decay"": 0.07585244495771391}","{""time"": 125.75489807128906, ""val_accuracy"": 27.60173797607422, ""val_cross_entropy"": 2.177837371826172, ""val_balanced_accuracy"": 0.31293541193008423, ""test_cross_entropy"": 2.286668539047241, ""test_balanced_accuracy"": 0.3169117867946625}"
2026-04-15T23:27:41.601793,random,lcbench,189908,1,213,1656.9058837890625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""epoch"": 22, ""learning_rate"": 0.003791263188243833, ""max_dropout"": 0.3035376451067795, ""max_units"": 682, ""momentum"": 0.81543214311452, ""num_layers"": 5, ""weight_decay"": 0.09254136116587036}","{""time"": 1656.9058837890625, ""val_accuracy"": 73.12954711914062, ""val_cross_entropy"": 0.8070496320724487, ""val_balanced_accuracy"": 0.5991888642311096, ""test_cross_entropy"": 1.8890180587768555, ""test_balanced_accuracy"": 0.6050355434417725}"
2026-04-15T23:27:41.601793,random,lcbench,189908,1,214,61.08213424682617,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""epoch"": 9, ""learning_rate"": 0.001385418514498354, ""max_dropout"": 0.5685114206933312, ""max_units"": 271, ""momentum"": 0.39682345150763887, ""num_layers"": 1, ""weight_decay"": 0.015498365923341577}","{""time"": 61.08213424682617, ""val_accuracy"": 84.80895233154297, ""val_cross_entropy"": 0.4789547026157379, ""val_balanced_accuracy"": 0.8317818641662598, ""test_cross_entropy"": 1.7173603773117065, ""test_balanced_accuracy"": 0.8347427845001221}"
2026-04-15T23:27:41.603296,random,lcbench,189908,1,215,955.2780151367188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 476, ""epoch"": 39, ""learning_rate"": 0.0011002909321573481, ""max_dropout"": 0.16849828923770893, ""max_units"": 830, ""momentum"": 0.719937613178187, ""num_layers"": 5, ""weight_decay"": 0.031126802274138343}","{""time"": 955.2780151367188, ""val_accuracy"": 66.93525695800781, ""val_cross_entropy"": 1.37384831905365, ""val_balanced_accuracy"": 0.7079682946205139, ""test_cross_entropy"": 2.060054302215576, ""test_balanced_accuracy"": 0.7071369886398315}"
2026-04-15T23:27:41.604299,random,lcbench,189908,1,216,916.1575317382812,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""epoch"": 28, ""learning_rate"": 0.00020478306101256213, ""max_dropout"": 0.5116544856760095, ""max_units"": 332, ""momentum"": 0.49184738585716226, ""num_layers"": 5, ""weight_decay"": 0.05477845055402018}","{""time"": 916.1575317382812, ""val_accuracy"": 59.646881103515625, ""val_cross_entropy"": 1.4711734056472778, ""val_balanced_accuracy"": 0.5545588135719299, ""test_cross_entropy"": 2.1530871391296387, ""test_balanced_accuracy"": 0.556684672832489}"
2026-04-15T23:27:41.605299,random,lcbench,189908,1,217,288.878662109375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""epoch"": 17, ""learning_rate"": 0.0005373966615980387, ""max_dropout"": 0.029788365720893495, ""max_units"": 926, ""momentum"": 0.4467035937258932, ""num_layers"": 2, ""weight_decay"": 0.08578132572218602}","{""time"": 288.878662109375, ""val_accuracy"": 82.28215789794922, ""val_cross_entropy"": 0.5712209343910217, ""val_balanced_accuracy"": 0.8067244291305542, ""test_cross_entropy"": 1.779805064201355, ""test_balanced_accuracy"": 0.8074186444282532}"
2026-04-15T23:27:41.606299,random,lcbench,189908,1,218,621.3622436523438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""epoch"": 33, ""learning_rate"": 0.009323314026098864, ""max_dropout"": 0.6283341272809218, ""max_units"": 87, ""momentum"": 0.5169590753299043, ""num_layers"": 3, ""weight_decay"": 0.03766840367682561}","{""time"": 621.3622436523438, ""val_accuracy"": 82.36852264404297, ""val_cross_entropy"": 0.5035973191261292, ""val_balanced_accuracy"": 0.8337705731391907, ""test_cross_entropy"": 1.7359340190887451, ""test_balanced_accuracy"": 0.8370817303657532}"
2026-04-15T23:27:41.607299,random,lcbench,189908,1,219,184.0047149658203,"{""OpenML_task_id"": ""168331"", ""batch_size"": 84, ""epoch"": 25, ""learning_rate"": 0.00011777274945224039, ""max_dropout"": 0.36094422193055553, ""max_units"": 601, ""momentum"": 0.12572830361198953, ""num_layers"": 1, ""weight_decay"": 0.08225420624818583}","{""time"": 184.0047149658203, ""val_accuracy"": 78.62853240966797, ""val_cross_entropy"": 0.679618239402771, ""val_balanced_accuracy"": 0.7697597742080688, ""test_cross_entropy"": 1.821045160293579, ""test_balanced_accuracy"": 0.7701592445373535}"
2026-04-15T23:27:41.608299,random,lcbench,189908,1,220,468.5576171875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 215, ""epoch"": 29, ""learning_rate"": 0.01486888970089236, ""max_dropout"": 0.12363832641103878, ""max_units"": 287, ""momentum"": 0.2083758122064683, ""num_layers"": 3, ""weight_decay"": 0.05996775738371428}","{""time"": 468.5576171875, ""val_accuracy"": 80.17123413085938, ""val_cross_entropy"": 0.5417342782020569, ""val_balanced_accuracy"": 0.8212059140205383, ""test_cross_entropy"": 1.7784709930419922, ""test_balanced_accuracy"": 0.8230891823768616}"
2026-04-15T23:27:41.608299,random,lcbench,189908,1,221,129.92713928222656,"{""OpenML_task_id"": ""189354"", ""batch_size"": 200, ""epoch"": 36, ""learning_rate"": 0.023588109386096255, ""max_dropout"": 0.7476429817731379, ""max_units"": 71, ""momentum"": 0.7594838800136546, ""num_layers"": 1, ""weight_decay"": 0.040933177360101}","{""time"": 129.92713928222656, ""val_accuracy"": 83.37952423095703, ""val_cross_entropy"": 0.4878269135951996, ""val_balanced_accuracy"": 0.8402009010314941, ""test_cross_entropy"": 1.7048872709274292, ""test_balanced_accuracy"": 0.8426821231842041}"
2026-04-15T23:27:41.609299,random,lcbench,189908,1,222,87.42787170410156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 23, ""epoch"": 3, ""learning_rate"": 0.0013806404009261096, ""max_dropout"": 0.19346283549510235, ""max_units"": 243, ""momentum"": 0.956251331199624, ""num_layers"": 5, ""weight_decay"": 0.029980481784302335}","{""time"": 87.42787170410156, ""val_accuracy"": 85.0639419555664, ""val_cross_entropy"": 0.45172974467277527, ""val_balanced_accuracy"": 0.8046897053718567, ""test_cross_entropy"": 1.7142778635025024, ""test_balanced_accuracy"": 0.8036099672317505}"
2026-04-15T23:27:41.610803,random,lcbench,189908,1,223,573.2195434570312,"{""OpenML_task_id"": ""167168"", ""batch_size"": 50, ""epoch"": 21, ""learning_rate"": 0.00012690028369631657, ""max_dropout"": 0.18501564443278617, ""max_units"": 750, ""momentum"": 0.6817585252651565, ""num_layers"": 5, ""weight_decay"": 0.05220092167492615}","{""time"": 573.2195434570312, ""val_accuracy"": 54.81550216674805, ""val_cross_entropy"": 1.7752350568771362, ""val_balanced_accuracy"": 0.5636013150215149, ""test_cross_entropy"": 2.2261040210723877, ""test_balanced_accuracy"": 0.5671296715736389}"
2026-04-15T23:27:41.611806,random,lcbench,189908,1,224,428.6952819824219,"{""OpenML_task_id"": ""168868"", ""batch_size"": 114, ""epoch"": 23, ""learning_rate"": 0.0006199319076722376, ""max_dropout"": 0.21919368274621898, ""max_units"": 66, ""momentum"": 0.7203018745312642, ""num_layers"": 3, ""weight_decay"": 0.022534764363767806}","{""time"": 428.6952819824219, ""val_accuracy"": 81.50865173339844, ""val_cross_entropy"": 0.5526821613311768, ""val_balanced_accuracy"": 0.819075345993042, ""test_cross_entropy"": 1.7660471200942993, ""test_balanced_accuracy"": 0.818264901638031}"
2026-04-15T23:27:41.611806,random,lcbench,189908,1,225,170.15065002441406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 238, ""epoch"": 43, ""learning_rate"": 0.001731082797347761, ""max_dropout"": 0.1897690757302739, ""max_units"": 132, ""momentum"": 0.5702114961870305, ""num_layers"": 1, ""weight_decay"": 0.07408197000585198}","{""time"": 170.15065002441406, ""val_accuracy"": 81.80145263671875, ""val_cross_entropy"": 0.5268188118934631, ""val_balanced_accuracy"": 0.8154091238975525, ""test_cross_entropy"": 1.7424674034118652, ""test_balanced_accuracy"": 0.8158571720123291}"
2026-04-15T23:27:41.612814,random,lcbench,189908,1,226,247.70272827148438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 420, ""epoch"": 18, ""learning_rate"": 0.0001864908328415518, ""max_dropout"": 0.2223635791594546, ""max_units"": 255, ""momentum"": 0.7727667006971327, ""num_layers"": 5, ""weight_decay"": 0.07293820045779209}","{""time"": 247.70272827148438, ""val_accuracy"": 41.38993453979492, ""val_cross_entropy"": 2.166567802429199, ""val_balanced_accuracy"": 0.4503546357154846, ""test_cross_entropy"": 2.282850980758667, ""test_balanced_accuracy"": 0.44771501421928406}"
2026-04-15T23:27:41.613811,random,lcbench,189908,1,227,402.68560791015625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 146, ""epoch"": 33, ""learning_rate"": 0.004348101106185574, ""max_dropout"": 0.7191838048498254, ""max_units"": 360, ""momentum"": 0.22803043113792437, ""num_layers"": 2, ""weight_decay"": 0.062222943533879874}","{""time"": 402.68560791015625, ""val_accuracy"": 80.1736831665039, ""val_cross_entropy"": 0.5549110174179077, ""val_balanced_accuracy"": 0.8012911677360535, ""test_cross_entropy"": 1.7712767124176025, ""test_balanced_accuracy"": 0.8049092292785645}"
2026-04-15T23:27:41.614812,random,lcbench,189908,1,228,47.39680099487305,"{""OpenML_task_id"": ""126026"", ""batch_size"": 388, ""epoch"": 4, ""learning_rate"": 0.004519081270405567, ""max_dropout"": 0.32699302432359156, ""max_units"": 228, ""momentum"": 0.38567106286595687, ""num_layers"": 2, ""weight_decay"": 0.04207353398188478}","{""time"": 47.39680099487305, ""val_accuracy"": 77.74510192871094, ""val_cross_entropy"": 0.7735399007797241, ""val_balanced_accuracy"": 0.7805644869804382, ""test_cross_entropy"": 1.8841207027435303, ""test_balanced_accuracy"": 0.7813390493392944}"
2026-04-15T23:27:41.615813,random,lcbench,189908,1,229,403.93505859375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 96, ""epoch"": 29, ""learning_rate"": 0.025447929716544717, ""max_dropout"": 0.6137852009068361, ""max_units"": 66, ""momentum"": 0.603177931301315, ""num_layers"": 5, ""weight_decay"": 0.025139397367238053}","{""time"": 403.93505859375, ""val_accuracy"": 81.8604507446289, ""val_cross_entropy"": 0.4701616168022156, ""val_balanced_accuracy"": 0.8318977355957031, ""test_cross_entropy"": 1.7093729972839355, ""test_balanced_accuracy"": 0.8338325619697571}"
2026-04-15T23:27:41.616815,random,lcbench,189908,1,230,1138.8084716796875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""epoch"": 45, ""learning_rate"": 0.019612734437639754, ""max_dropout"": 0.7997397514436303, ""max_units"": 254, ""momentum"": 0.25912897726797257, ""num_layers"": 4, ""weight_decay"": 0.08863398168950298}","{""time"": 1138.8084716796875, ""val_accuracy"": 74.873046875, ""val_cross_entropy"": 0.6850747466087341, ""val_balanced_accuracy"": 0.7232934236526489, ""test_cross_entropy"": 1.8495965003967285, ""test_balanced_accuracy"": 0.7307425737380981}"
2026-04-15T23:27:41.617813,random,lcbench,189908,1,231,604.2465209960938,"{""OpenML_task_id"": ""189866"", ""batch_size"": 96, ""epoch"": 26, ""learning_rate"": 0.008139020974754321, ""max_dropout"": 0.7003174154683137, ""max_units"": 868, ""momentum"": 0.7631617181986066, ""num_layers"": 4, ""weight_decay"": 0.02095068197431636}","{""time"": 604.2465209960938, ""val_accuracy"": 85.26861572265625, ""val_cross_entropy"": 0.4289892017841339, ""val_balanced_accuracy"": 0.8564929962158203, ""test_cross_entropy"": 1.6790704727172852, ""test_balanced_accuracy"": 0.8602405786514282}"
2026-04-15T23:27:41.617813,random,lcbench,189908,1,232,415.8229064941406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 248, ""epoch"": 38, ""learning_rate"": 0.008500194669051888, ""max_dropout"": 0.6840296531084509, ""max_units"": 513, ""momentum"": 0.11853184616412299, ""num_layers"": 2, ""weight_decay"": 0.09914072417837556}","{""time"": 415.8229064941406, ""val_accuracy"": 78.7685775756836, ""val_cross_entropy"": 0.6046237349510193, ""val_balanced_accuracy"": 0.791842520236969, ""test_cross_entropy"": 1.8056236505508423, ""test_balanced_accuracy"": 0.795965850353241}"
