timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:50:16.492613,tpe,lcbench,189865,2,306,1.7404413223266602,"{""OpenML_task_id"": ""167185"", ""batch_size"": 153, ""epoch"": 1, ""learning_rate"": 0.08057492651242046, ""max_dropout"": 0.9666204267101322, ""max_units"": 80, ""momentum"": 0.3639515384612423, ""num_layers"": 5, ""weight_decay"": 0.05400872966529529}","{""time"": 1.7404413223266602, ""val_accuracy"": 66.61201477050781, ""val_cross_entropy"": 0.41592955589294434, ""val_balanced_accuracy"": 0.6371377110481262, ""test_cross_entropy"": 0.6583511829376221, ""test_balanced_accuracy"": 0.6278343796730042}"
2026-04-16T00:50:16.502607,tpe,lcbench,189865,2,307,4.751103401184082,"{""OpenML_task_id"": ""189354"", ""batch_size"": 132, ""epoch"": 3, ""learning_rate"": 0.07762826982628054, ""max_dropout"": 0.9707187580361377, ""max_units"": 79, ""momentum"": 0.35481547212197506, ""num_layers"": 5, ""weight_decay"": 0.05951117342250015}","{""time"": 4.751103401184082, ""val_accuracy"": 70.37295532226562, ""val_cross_entropy"": 0.4233158826828003, ""val_balanced_accuracy"": 0.6530001163482666, ""test_cross_entropy"": 0.6609517335891724, ""test_balanced_accuracy"": 0.6394081711769104}"
2026-04-16T00:50:16.512745,tpe,lcbench,189865,2,308,23.33242416381836,"{""OpenML_task_id"": ""189908"", ""batch_size"": 148, ""epoch"": 13, ""learning_rate"": 0.09988959767788537, ""max_dropout"": 0.9985784029685765, ""max_units"": 129, ""momentum"": 0.36685480979644636, ""num_layers"": 5, ""weight_decay"": 0.05442620100393035}","{""time"": 23.33242416381836, ""val_accuracy"": 72.8590316772461, ""val_cross_entropy"": 0.42197385430336, ""val_balanced_accuracy"": 0.647903561592102, ""test_cross_entropy"": 0.6633503437042236, ""test_balanced_accuracy"": 0.6305621862411499}"
2026-04-16T00:50:16.523076,tpe,lcbench,189865,2,309,3.7275619506835938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 159, ""epoch"": 2, ""learning_rate"": 0.07999673363039679, ""max_dropout"": 0.9584631017336738, ""max_units"": 101, ""momentum"": 0.4781376869774665, ""num_layers"": 5, ""weight_decay"": 0.058085080011473146}","{""time"": 3.7275619506835938, ""val_accuracy"": 69.65331268310547, ""val_cross_entropy"": 0.42585915327072144, ""val_balanced_accuracy"": 0.6476910710334778, ""test_cross_entropy"": 0.6627604961395264, ""test_balanced_accuracy"": 0.6351950764656067}"
2026-04-16T00:50:16.533409,tpe,lcbench,189865,2,310,1.7460192441940308,"{""OpenML_task_id"": ""167185"", ""batch_size"": 152, ""epoch"": 1, ""learning_rate"": 0.07520335895844615, ""max_dropout"": 0.978945242637402, ""max_units"": 64, ""momentum"": 0.36726757790500475, ""num_layers"": 5, ""weight_decay"": 0.05639609491205448}","{""time"": 1.7460192441940308, ""val_accuracy"": 67.42987823486328, ""val_cross_entropy"": 0.4106754958629608, ""val_balanced_accuracy"": 0.6395277380943298, ""test_cross_entropy"": 0.6589057445526123, ""test_balanced_accuracy"": 0.6297892928123474}"
2026-04-16T00:50:16.543962,tpe,lcbench,189865,2,311,6.130234718322754,"{""OpenML_task_id"": ""167161"", ""batch_size"": 147, ""epoch"": 4, ""learning_rate"": 0.07573270769028112, ""max_dropout"": 0.9793039210656657, ""max_units"": 78, ""momentum"": 0.35233329819519316, ""num_layers"": 5, ""weight_decay"": 0.056727927736088146}","{""time"": 6.130234718322754, ""val_accuracy"": 70.3984603881836, ""val_cross_entropy"": 0.42681995034217834, ""val_balanced_accuracy"": 0.6580086946487427, ""test_cross_entropy"": 0.6593383550643921, ""test_balanced_accuracy"": 0.6438763737678528}"
2026-04-16T00:50:16.554663,tpe,lcbench,189865,2,312,1.8743104934692383,"{""OpenML_task_id"": ""167185"", ""batch_size"": 154, ""epoch"": 1, ""learning_rate"": 0.07843267286118763, ""max_dropout"": 0.9758774463497771, ""max_units"": 64, ""momentum"": 0.4438564496726884, ""num_layers"": 5, ""weight_decay"": 0.0625469991840736}","{""time"": 1.8743104934692383, ""val_accuracy"": 68.06484985351562, ""val_cross_entropy"": 0.40498778223991394, ""val_balanced_accuracy"": 0.64227694272995, ""test_cross_entropy"": 0.6594236493110657, ""test_balanced_accuracy"": 0.632036030292511}"
2026-04-16T00:50:16.565225,tpe,lcbench,189865,2,313,3.6299490928649902,"{""OpenML_task_id"": ""167185"", ""batch_size"": 138, ""epoch"": 2, ""learning_rate"": 0.07643448326276289, ""max_dropout"": 0.953724585115077, ""max_units"": 114, ""momentum"": 0.409869369406332, ""num_layers"": 5, ""weight_decay"": 0.060772467621313955}","{""time"": 3.6299490928649902, ""val_accuracy"": 69.62688446044922, ""val_cross_entropy"": 0.42492714524269104, ""val_balanced_accuracy"": 0.6478183269500732, ""test_cross_entropy"": 0.6610454320907593, ""test_balanced_accuracy"": 0.6357575058937073}"
2026-04-16T00:50:16.575899,tpe,lcbench,189865,2,314,5.88480806350708,"{""OpenML_task_id"": ""189865"", ""batch_size"": 306, ""epoch"": 3, ""learning_rate"": 0.08268495075498365, ""max_dropout"": 0.9829370694018122, ""max_units"": 93, ""momentum"": 0.37024608690253574, ""num_layers"": 5, ""weight_decay"": 0.04641510405090541}","{""time"": 5.88480806350708, ""val_accuracy"": 65.32449340820312, ""val_cross_entropy"": 0.46513569355010986, ""val_balanced_accuracy"": 0.6414138674736023, ""test_cross_entropy"": 0.6613434553146362, ""test_balanced_accuracy"": 0.6269655823707581}"
2026-04-16T00:50:16.586717,tpe,lcbench,189865,2,315,1.9524009227752686,"{""OpenML_task_id"": ""168329"", ""batch_size"": 168, ""epoch"": 1, ""learning_rate"": 0.09161067144250583, ""max_dropout"": 0.9986181065007329, ""max_units"": 83, ""momentum"": 0.42778409070996576, ""num_layers"": 5, ""weight_decay"": 0.05585783461757528}","{""time"": 1.9524009227752686, ""val_accuracy"": 66.87132263183594, ""val_cross_entropy"": 0.4054933488368988, ""val_balanced_accuracy"": 0.6419230103492737, ""test_cross_entropy"": 0.6600300073623657, ""test_balanced_accuracy"": 0.6318467855453491}"
2026-04-16T00:50:16.596969,tpe,lcbench,189865,2,316,3.494685411453247,"{""OpenML_task_id"": ""167185"", ""batch_size"": 130, ""epoch"": 2, ""learning_rate"": 0.0872228432867967, ""max_dropout"": 0.9609728259151725, ""max_units"": 125, ""momentum"": 0.34992114679229575, ""num_layers"": 5, ""weight_decay"": 0.058544846493945105}","{""time"": 3.494685411453247, ""val_accuracy"": 69.60616302490234, ""val_cross_entropy"": 0.42080238461494446, ""val_balanced_accuracy"": 0.6487085819244385, ""test_cross_entropy"": 0.6608330011367798, ""test_balanced_accuracy"": 0.6364551186561584}"
2026-04-16T00:50:16.607131,tpe,lcbench,189865,2,317,9.291499137878418,"{""OpenML_task_id"": ""167190"", ""batch_size"": 163, ""epoch"": 5, ""learning_rate"": 0.08029773932534406, ""max_dropout"": 0.9463101033093785, ""max_units"": 100, ""momentum"": 0.5464159885262986, ""num_layers"": 5, ""weight_decay"": 0.054339269649418785}","{""time"": 9.291499137878418, ""val_accuracy"": 71.95006561279297, ""val_cross_entropy"": 0.429842084646225, ""val_balanced_accuracy"": 0.6787148714065552, ""test_cross_entropy"": 0.6602636575698853, ""test_balanced_accuracy"": 0.6653867959976196}"
2026-04-16T00:50:16.617699,tpe,lcbench,189865,2,318,2.807211399078369,"{""OpenML_task_id"": ""167185"", ""batch_size"": 151, ""epoch"": 1, ""learning_rate"": 0.07448979354659989, ""max_dropout"": 0.7686708731355273, ""max_units"": 311, ""momentum"": 0.3968206766334547, ""num_layers"": 5, ""weight_decay"": 0.05124750925742181}","{""time"": 2.807211399078369, ""val_accuracy"": 59.945926666259766, ""val_cross_entropy"": 0.49994733929634094, ""val_balanced_accuracy"": 0.5948197245597839, ""test_cross_entropy"": 0.660906195640564, ""test_balanced_accuracy"": 0.5884990096092224}"
2026-04-16T00:50:16.627774,tpe,lcbench,189865,2,319,4.73715877532959,"{""OpenML_task_id"": ""168910"", ""batch_size"": 172, ""epoch"": 3, ""learning_rate"": 0.085632383107644, ""max_dropout"": 0.9143685530950816, ""max_units"": 81, ""momentum"": 0.3677198093352806, ""num_layers"": 5, ""weight_decay"": 0.05630613532929536}","{""time"": 4.73715877532959, ""val_accuracy"": 69.257080078125, ""val_cross_entropy"": 0.4502808451652527, ""val_balanced_accuracy"": 0.6429131031036377, ""test_cross_entropy"": 0.6642431020736694, ""test_balanced_accuracy"": 0.6300007700920105}"
2026-04-16T00:50:16.638614,tpe,lcbench,189865,2,320,1.7306801080703735,"{""OpenML_task_id"": ""189865"", ""batch_size"": 153, ""epoch"": 1, ""learning_rate"": 0.08900746500208742, ""max_dropout"": 0.9390822339505165, ""max_units"": 65, ""momentum"": 0.4527191421273533, ""num_layers"": 5, ""weight_decay"": 0.05995896109207033}","{""time"": 1.7306801080703735, ""val_accuracy"": 67.72271728515625, ""val_cross_entropy"": 0.4125652313232422, ""val_balanced_accuracy"": 0.6389790773391724, ""test_cross_entropy"": 0.6584416031837463, ""test_balanced_accuracy"": 0.6293066143989563}"
2026-04-16T00:50:16.648903,tpe,lcbench,189865,2,321,5.017446994781494,"{""OpenML_task_id"": ""189865"", ""batch_size"": 142, ""epoch"": 3, ""learning_rate"": 0.08882685363839828, ""max_dropout"": 0.9384613547676404, ""max_units"": 64, ""momentum"": 0.45011251896595506, ""num_layers"": 2, ""weight_decay"": 0.06449812775469803}","{""time"": 5.017446994781494, ""val_accuracy"": 84.95562744140625, ""val_cross_entropy"": 0.5220189094543457, ""val_balanced_accuracy"": 0.8441540598869324, ""test_cross_entropy"": 0.6174256801605225, ""test_balanced_accuracy"": 0.8411068320274353}"
2026-04-16T00:50:16.659524,tpe,lcbench,189865,2,322,4.205865383148193,"{""OpenML_task_id"": ""189865"", ""batch_size"": 152, ""epoch"": 2, ""learning_rate"": 0.09012060780601956, ""max_dropout"": 0.9587654223006493, ""max_units"": 156, ""momentum"": 0.48221552103141374, ""num_layers"": 5, ""weight_decay"": 0.05939213091692743}","{""time"": 4.205865383148193, ""val_accuracy"": 68.98667907714844, ""val_cross_entropy"": 0.424089640378952, ""val_balanced_accuracy"": 0.6473983526229858, ""test_cross_entropy"": 0.6616010665893555, ""test_balanced_accuracy"": 0.6351636052131653}"
2026-04-16T00:50:16.670743,tpe,lcbench,189865,2,323,5.780222415924072,"{""OpenML_task_id"": ""189865"", ""batch_size"": 158, ""epoch"": 1, ""learning_rate"": 0.08472492484680816, ""max_dropout"": 0.9185761692670464, ""max_units"": 781, ""momentum"": 0.4619609328806521, ""num_layers"": 5, ""weight_decay"": 0.06245971198732973}","{""time"": 5.780222415924072, ""val_accuracy"": 58.40803146362305, ""val_cross_entropy"": 0.49801236391067505, ""val_balanced_accuracy"": 0.5994735360145569, ""test_cross_entropy"": 0.6542964577674866, ""test_balanced_accuracy"": 0.5908271670341492}"
2026-04-16T00:50:16.682150,tpe,lcbench,189865,2,324,6.833047866821289,"{""OpenML_task_id"": ""189908"", ""batch_size"": 169, ""epoch"": 1, ""learning_rate"": 0.09371548285439521, ""max_dropout"": 0.9681196829097264, ""max_units"": 915, ""momentum"": 0.49963423476973834, ""num_layers"": 5, ""weight_decay"": 0.0578066943117537}","{""time"": 6.833047866821289, ""val_accuracy"": 57.781864166259766, ""val_cross_entropy"": 0.5028697848320007, ""val_balanced_accuracy"": 0.598730742931366, ""test_cross_entropy"": 0.6556589603424072, ""test_balanced_accuracy"": 0.5885383486747742}"
2026-04-16T00:50:16.693207,tpe,lcbench,189865,2,325,9.874387741088867,"{""OpenML_task_id"": ""189865"", ""batch_size"": 408, ""epoch"": 4, ""learning_rate"": 0.07832158056448191, ""max_dropout"": 0.9362853482985332, ""max_units"": 108, ""momentum"": 0.4306269379546681, ""num_layers"": 4, ""weight_decay"": 0.06070685367350107}","{""time"": 9.874387741088867, ""val_accuracy"": 59.1854133605957, ""val_cross_entropy"": 0.6559754610061646, ""val_balanced_accuracy"": 0.5607598423957825, ""test_cross_entropy"": 0.6789387464523315, ""test_balanced_accuracy"": 0.5502274632453918}"
2026-04-16T00:50:16.704081,tpe,lcbench,189865,2,326,3.189296245574951,"{""OpenML_task_id"": ""189905"", ""batch_size"": 123, ""epoch"": 2, ""learning_rate"": 0.08197879203059276, ""max_dropout"": 0.902493604345477, ""max_units"": 94, ""momentum"": 0.4199419898880882, ""num_layers"": 5, ""weight_decay"": 0.0539694285442678}","{""time"": 3.189296245574951, ""val_accuracy"": 69.3514633178711, ""val_cross_entropy"": 0.43906882405281067, ""val_balanced_accuracy"": 0.6394277215003967, ""test_cross_entropy"": 0.6648505926132202, ""test_balanced_accuracy"": 0.6271677017211914}"
2026-04-16T00:50:16.714444,tpe,lcbench,189865,2,327,3.687122344970703,"{""OpenML_task_id"": ""189354"", ""batch_size"": 136, ""epoch"": 2, ""learning_rate"": 0.097308168192923, ""max_dropout"": 0.9491941650713716, ""max_units"": 126, ""momentum"": 0.4506749215201918, ""num_layers"": 5, ""weight_decay"": 0.05623017129226304}","{""time"": 3.687122344970703, ""val_accuracy"": 69.84288787841797, ""val_cross_entropy"": 0.4219995439052582, ""val_balanced_accuracy"": 0.6472378373146057, ""test_cross_entropy"": 0.6628313064575195, ""test_balanced_accuracy"": 0.6344649791717529}"
2026-04-16T00:50:16.725450,tpe,lcbench,189865,2,328,1.984473705291748,"{""OpenML_task_id"": ""167185"", ""batch_size"": 175, ""epoch"": 1, ""learning_rate"": 0.07977774541422276, ""max_dropout"": 0.9816597647645813, ""max_units"": 81, ""momentum"": 0.40538040393978, ""num_layers"": 5, ""weight_decay"": 0.06706102902793733}","{""time"": 1.984473705291748, ""val_accuracy"": 67.29483795166016, ""val_cross_entropy"": 0.40474939346313477, ""val_balanced_accuracy"": 0.6427487730979919, ""test_cross_entropy"": 0.6589064002037048, ""test_balanced_accuracy"": 0.6327585577964783}"
2026-04-16T00:50:16.736495,tpe,lcbench,189865,2,329,5.485989093780518,"{""OpenML_task_id"": ""189865"", ""batch_size"": 159, ""epoch"": 3, ""learning_rate"": 0.08915709201721651, ""max_dropout"": 0.9183055985754055, ""max_units"": 101, ""momentum"": 0.47974478060964215, ""num_layers"": 5, ""weight_decay"": 0.059931211290081596}","{""time"": 5.485989093780518, ""val_accuracy"": 69.99478149414062, ""val_cross_entropy"": 0.437055766582489, ""val_balanced_accuracy"": 0.6509494781494141, ""test_cross_entropy"": 0.6632112860679626, ""test_balanced_accuracy"": 0.6383029818534851}"
2026-04-16T00:50:16.747296,tpe,lcbench,189865,2,330,1.6902403831481934,"{""OpenML_task_id"": ""189862"", ""batch_size"": 144, ""epoch"": 1, ""learning_rate"": 0.08666303160778008, ""max_dropout"": 0.9343784068875245, ""max_units"": 81, ""momentum"": 0.4368702201015298, ""num_layers"": 5, ""weight_decay"": 0.05217480681654826}","{""time"": 1.6902403831481934, ""val_accuracy"": 66.62599182128906, ""val_cross_entropy"": 0.4216470718383789, ""val_balanced_accuracy"": 0.6339750289916992, ""test_cross_entropy"": 0.6586652994155884, ""test_balanced_accuracy"": 0.6247702836990356}"
2026-04-16T00:50:16.757850,tpe,lcbench,189865,2,331,8.316764831542969,"{""OpenML_task_id"": ""34539"", ""batch_size"": 148, ""epoch"": 5, ""learning_rate"": 0.08772839297805048, ""max_dropout"": 0.9334127996080693, ""max_units"": 114, ""momentum"": 0.44122077733394066, ""num_layers"": 5, ""weight_decay"": 0.0521177515862283}","{""time"": 8.316764831542969, ""val_accuracy"": 72.52835083007812, ""val_cross_entropy"": 0.4345926344394684, ""val_balanced_accuracy"": 0.68291175365448, ""test_cross_entropy"": 0.6583805680274963, ""test_balanced_accuracy"": 0.6701183319091797}"
2026-04-16T00:50:16.768405,tpe,lcbench,189865,2,332,2.231295108795166,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""epoch"": 1, ""learning_rate"": 0.08340988658289747, ""max_dropout"": 0.21188835124700978, ""max_units"": 137, ""momentum"": 0.4594552171052805, ""num_layers"": 5, ""weight_decay"": 0.04964806916472663}","{""time"": 2.231295108795166, ""val_accuracy"": 63.43397521972656, ""val_cross_entropy"": 0.5268177390098572, ""val_balanced_accuracy"": 0.5951862931251526, ""test_cross_entropy"": 0.6591582298278809, ""test_balanced_accuracy"": 0.5881983041763306}"
2026-04-16T00:50:16.779240,tpe,lcbench,189865,2,333,4.8459272384643555,"{""OpenML_task_id"": ""189862"", ""batch_size"": 163, ""epoch"": 3, ""learning_rate"": 0.0853632817194992, ""max_dropout"": 0.964498047270465, ""max_units"": 90, ""momentum"": 0.41629009211905854, ""num_layers"": 5, ""weight_decay"": 0.05408545591295075}","{""time"": 4.8459272384643555, ""val_accuracy"": 69.54989624023438, ""val_cross_entropy"": 0.43041858077049255, ""val_balanced_accuracy"": 0.650362491607666, ""test_cross_entropy"": 0.6626306772232056, ""test_balanced_accuracy"": 0.6365376710891724}"
2026-04-16T00:50:16.789989,tpe,lcbench,189865,2,334,3.3287434577941895,"{""OpenML_task_id"": ""168330"", ""batch_size"": 119, ""epoch"": 2, ""learning_rate"": 0.09050282384006196, ""max_dropout"": 0.9478322750576231, ""max_units"": 110, ""momentum"": 0.43879219521498597, ""num_layers"": 5, ""weight_decay"": 0.05141860696166091}","{""time"": 3.3287434577941895, ""val_accuracy"": 70.06089782714844, ""val_cross_entropy"": 0.42347103357315063, ""val_balanced_accuracy"": 0.6456940770149231, ""test_cross_entropy"": 0.664097785949707, ""test_balanced_accuracy"": 0.6322445869445801}"
2026-04-16T00:50:16.800453,tpe,lcbench,189865,2,335,1.723707675933838,"{""OpenML_task_id"": ""168910"", ""batch_size"": 143, ""epoch"": 1, ""learning_rate"": 0.0865593559194118, ""max_dropout"": 0.9266187642440652, ""max_units"": 83, ""momentum"": 0.4239535164687746, ""num_layers"": 5, ""weight_decay"": 0.05734603896082902}","{""time"": 1.723707675933838, ""val_accuracy"": 66.87642669677734, ""val_cross_entropy"": 0.4185047149658203, ""val_balanced_accuracy"": 0.635551393032074, ""test_cross_entropy"": 0.6574233174324036, ""test_balanced_accuracy"": 0.6263512372970581}"
2026-04-16T00:50:16.811155,tpe,lcbench,189865,2,336,6.187407970428467,"{""OpenML_task_id"": ""168910"", ""batch_size"": 131, ""epoch"": 4, ""learning_rate"": 0.08707531621664849, ""max_dropout"": 0.9013376829426902, ""max_units"": 80, ""momentum"": 0.39492592705755575, ""num_layers"": 5, ""weight_decay"": 0.05690339281866241}","{""time"": 6.187407970428467, ""val_accuracy"": 72.68317413330078, ""val_cross_entropy"": 0.4417271912097931, ""val_balanced_accuracy"": 0.6729156374931335, ""test_cross_entropy"": 0.6612030267715454, ""test_balanced_accuracy"": 0.6607567071914673}"
2026-04-16T00:50:16.822224,tpe,lcbench,189865,2,337,1.790642261505127,"{""OpenML_task_id"": ""168910"", ""batch_size"": 144, ""epoch"": 1, ""learning_rate"": 0.08314638190775822, ""max_dropout"": 0.9083638452219049, ""max_units"": 82, ""momentum"": 0.46970615907097957, ""num_layers"": 5, ""weight_decay"": 0.061243107468331705}","{""time"": 1.790642261505127, ""val_accuracy"": 67.2204360961914, ""val_cross_entropy"": 0.4208136796951294, ""val_balanced_accuracy"": 0.6346150636672974, ""test_cross_entropy"": 0.6574673056602478, ""test_balanced_accuracy"": 0.6252924203872681}"
2026-04-16T00:50:16.833005,tpe,lcbench,189865,2,338,3.5239691734313965,"{""OpenML_task_id"": ""168910"", ""batch_size"": 115, ""epoch"": 2, ""learning_rate"": 0.08407407795273872, ""max_dropout"": 0.897891809770687, ""max_units"": 65, ""momentum"": 0.5003813123186456, ""num_layers"": 5, ""weight_decay"": 0.06193654834692694}","{""time"": 3.5239691734313965, ""val_accuracy"": 70.81702423095703, ""val_cross_entropy"": 0.4311532974243164, ""val_balanced_accuracy"": 0.6428333520889282, ""test_cross_entropy"": 0.6656779050827026, ""test_balanced_accuracy"": 0.6303505301475525}"
2026-04-16T00:50:16.844601,tpe,lcbench,189865,2,339,3.9785666465759277,"{""OpenML_task_id"": ""167200"", ""batch_size"": 140, ""epoch"": 2, ""learning_rate"": 0.08671012617955434, ""max_dropout"": 0.920287147888413, ""max_units"": 118, ""momentum"": 0.47220514819433407, ""num_layers"": 5, ""weight_decay"": 0.06424548970014365}","{""time"": 3.9785666465759277, ""val_accuracy"": 69.78842163085938, ""val_cross_entropy"": 0.4308994710445404, ""val_balanced_accuracy"": 0.6444010138511658, ""test_cross_entropy"": 0.6626535654067993, ""test_balanced_accuracy"": 0.6327006220817566}"
2026-04-16T00:50:16.856158,tpe,lcbench,189865,2,340,1.799009084701538,"{""OpenML_task_id"": ""168910"", ""batch_size"": 130, ""epoch"": 1, ""learning_rate"": 0.08416935618396111, ""max_dropout"": 0.8886893862804908, ""max_units"": 95, ""momentum"": 0.46665032518790767, ""num_layers"": 5, ""weight_decay"": 0.05849265275469257}","{""time"": 1.799009084701538, ""val_accuracy"": 66.4156265258789, ""val_cross_entropy"": 0.42859458923339844, ""val_balanced_accuracy"": 0.6287775039672852, ""test_cross_entropy"": 0.6584283709526062, ""test_balanced_accuracy"": 0.6197616457939148}"
2026-04-16T00:50:16.867052,tpe,lcbench,189865,2,341,7.8621673583984375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 128, ""epoch"": 3, ""learning_rate"": 0.08343945759924325, ""max_dropout"": 0.8864949225404112, ""max_units"": 259, ""momentum"": 0.4924719026837303, ""num_layers"": 5, ""weight_decay"": 0.06564568363845957}","{""time"": 7.8621673583984375, ""val_accuracy"": 70.98484802246094, ""val_cross_entropy"": 0.46202003955841064, ""val_balanced_accuracy"": 0.6780006885528564, ""test_cross_entropy"": 0.6585100889205933, ""test_balanced_accuracy"": 0.6687010526657104}"
2026-04-16T00:50:16.877766,tpe,lcbench,189865,2,342,3.861431121826172,"{""OpenML_task_id"": ""189862"", ""batch_size"": 142, ""epoch"": 2, ""learning_rate"": 0.08009986972866626, ""max_dropout"": 0.8925123108731721, ""max_units"": 131, ""momentum"": 0.4683047323223571, ""num_layers"": 5, ""weight_decay"": 0.06062968366529441}","{""time"": 3.861431121826172, ""val_accuracy"": 68.79037475585938, ""val_cross_entropy"": 0.4458550214767456, ""val_balanced_accuracy"": 0.6376447081565857, ""test_cross_entropy"": 0.6636918187141418, ""test_balanced_accuracy"": 0.6264204978942871}"
2026-04-16T00:50:16.888777,tpe,lcbench,189865,2,343,1.8492100238800049,"{""OpenML_task_id"": ""168910"", ""batch_size"": 127, ""epoch"": 1, ""learning_rate"": 0.08232538360686839, ""max_dropout"": 0.9117722066464458, ""max_units"": 100, ""momentum"": 0.4580029429769066, ""num_layers"": 5, ""weight_decay"": 0.058734749246509066}","{""time"": 1.8492100238800049, ""val_accuracy"": 66.51908111572266, ""val_cross_entropy"": 0.42241981625556946, ""val_balanced_accuracy"": 0.6319275498390198, ""test_cross_entropy"": 0.6579139232635498, ""test_balanced_accuracy"": 0.6226515173912048}"
2026-04-16T00:50:16.899829,tpe,lcbench,189865,2,344,1.9970239400863647,"{""OpenML_task_id"": ""168910"", ""batch_size"": 149, ""epoch"": 1, ""learning_rate"": 0.08505774804309489, ""max_dropout"": 0.924285424904539, ""max_units"": 101, ""momentum"": 0.5124959728128158, ""num_layers"": 5, ""weight_decay"": 0.06251392670663129}","{""time"": 1.9970239400863647, ""val_accuracy"": 66.99668884277344, ""val_cross_entropy"": 0.41578465700149536, ""val_balanced_accuracy"": 0.6358448266983032, ""test_cross_entropy"": 0.6578805446624756, ""test_balanced_accuracy"": 0.6263070106506348}"
2026-04-16T00:50:16.910672,tpe,lcbench,189865,2,345,7.422908782958984,"{""OpenML_task_id"": ""168910"", ""batch_size"": 133, ""epoch"": 4, ""learning_rate"": 0.07746025511272853, ""max_dropout"": 0.8897647934365562, ""max_units"": 146, ""momentum"": 0.47923464285163186, ""num_layers"": 5, ""weight_decay"": 0.055898873027077356}","{""time"": 7.422908782958984, ""val_accuracy"": 72.50165557861328, ""val_cross_entropy"": 0.4538578987121582, ""val_balanced_accuracy"": 0.684411346912384, ""test_cross_entropy"": 0.6606265902519226, ""test_balanced_accuracy"": 0.6735705137252808}"
2026-04-16T00:50:16.921575,tpe,lcbench,189865,2,346,4.790148735046387,"{""OpenML_task_id"": ""168910"", ""batch_size"": 147, ""epoch"": 3, ""learning_rate"": 0.07963954397977319, ""max_dropout"": 0.9083617534096304, ""max_units"": 64, ""momentum"": 0.44762954640417174, ""num_layers"": 5, ""weight_decay"": 0.05824509356421217}","{""time"": 4.790148735046387, ""val_accuracy"": 70.40275573730469, ""val_cross_entropy"": 0.44146105647087097, ""val_balanced_accuracy"": 0.6449481844902039, ""test_cross_entropy"": 0.6647497415542603, ""test_balanced_accuracy"": 0.6318901777267456}"
2026-04-16T00:50:16.932902,tpe,lcbench,189865,2,347,4.596317291259766,"{""OpenML_task_id"": ""167104"", ""batch_size"": 155, ""epoch"": 2, ""learning_rate"": 0.07645280893784491, ""max_dropout"": 0.9300160378178317, ""max_units"": 92, ""momentum"": 0.4690673862709417, ""num_layers"": 3, ""weight_decay"": 0.09090855138062598}","{""time"": 4.596317291259766, ""val_accuracy"": 56.994972229003906, ""val_cross_entropy"": 0.6194806098937988, ""val_balanced_accuracy"": 0.514621376991272, ""test_cross_entropy"": 0.6866074800491333, ""test_balanced_accuracy"": 0.5157376527786255}"
2026-04-16T00:50:16.943643,tpe,lcbench,189865,2,348,1.918933629989624,"{""OpenML_task_id"": ""146212"", ""batch_size"": 141, ""epoch"": 1, ""learning_rate"": 0.08315312457646432, ""max_dropout"": 0.8754602259792454, ""max_units"": 118, ""momentum"": 0.4965742289272821, ""num_layers"": 5, ""weight_decay"": 0.054460717044179326}","{""time"": 1.918933629989624, ""val_accuracy"": 65.28239440917969, ""val_cross_entropy"": 0.4406677484512329, ""val_balanced_accuracy"": 0.6230554580688477, ""test_cross_entropy"": 0.659612774848938, ""test_balanced_accuracy"": 0.6145177483558655}"
2026-04-16T00:50:16.954996,tpe,lcbench,189865,2,349,1.7529915571212769,"{""OpenML_task_id"": ""167181"", ""batch_size"": 121, ""epoch"": 1, ""learning_rate"": 0.08092442051092076, ""max_dropout"": 0.9112165933997771, ""max_units"": 82, ""momentum"": 0.44847383725354106, ""num_layers"": 5, ""weight_decay"": 0.060594174433311554}","{""time"": 1.7529915571212769, ""val_accuracy"": 67.23607635498047, ""val_cross_entropy"": 0.4189167618751526, ""val_balanced_accuracy"": 0.6339351534843445, ""test_cross_entropy"": 0.6576498746871948, ""test_balanced_accuracy"": 0.624421238899231}"
2026-04-16T00:50:16.965830,tpe,lcbench,189865,2,350,4.798515319824219,"{""OpenML_task_id"": ""167181"", ""batch_size"": 109, ""epoch"": 3, ""learning_rate"": 0.07833404097284115, ""max_dropout"": 0.30147009779754863, ""max_units"": 81, ""momentum"": 0.46339950561274723, ""num_layers"": 5, ""weight_decay"": 0.060836275725316455}","{""time"": 4.798515319824219, ""val_accuracy"": 74.45053100585938, ""val_cross_entropy"": 0.556627094745636, ""val_balanced_accuracy"": 0.6848893165588379, ""test_cross_entropy"": 0.6749371290206909, ""test_balanced_accuracy"": 0.6786320209503174}"
2026-04-16T00:50:16.976840,tpe,lcbench,189865,2,351,3.622976541519165,"{""OpenML_task_id"": ""168910"", ""batch_size"": 117, ""epoch"": 2, ""learning_rate"": 0.08530991249809565, ""max_dropout"": 0.8884697827777108, ""max_units"": 82, ""momentum"": 0.48585026718529456, ""num_layers"": 5, ""weight_decay"": 0.06295787530310534}","{""time"": 3.622976541519165, ""val_accuracy"": 70.3513412475586, ""val_cross_entropy"": 0.43564900755882263, ""val_balanced_accuracy"": 0.6409637928009033, ""test_cross_entropy"": 0.6652323007583618, ""test_balanced_accuracy"": 0.6289106607437134}"
