timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T23:37:21.239772,cats,lcbench,126025,2,99,70.58963775634766,"{""OpenML_task_id"": ""167201"", ""batch_size"": 95, ""epoch"": 32, ""learning_rate"": 0.0002585345915358189, ""max_dropout"": 0.5799872168981427, ""max_units"": 341, ""momentum"": 0.19472955210612072, ""num_layers"": 1, ""weight_decay"": 0.058816324387614444}","{""time"": 70.58963775634766, ""val_accuracy"": 76.18264770507812, ""val_cross_entropy"": 0.5141866207122803, ""val_balanced_accuracy"": 0.7375521063804626, ""test_cross_entropy"": 0.599202036857605, ""test_balanced_accuracy"": 0.7363109588623047}"
2026-04-17T23:37:21.239772,cats,lcbench,126025,2,100,46.091575622558594,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""epoch"": 12, ""learning_rate"": 0.006340413879927866, ""max_dropout"": 0.7035376547835355, ""max_units"": 157, ""momentum"": 0.8812670498633965, ""num_layers"": 5, ""weight_decay"": 0.08425779843464495}","{""time"": 46.091575622558594, ""val_accuracy"": 79.19430541992188, ""val_cross_entropy"": 0.5865762233734131, ""val_balanced_accuracy"": 0.535077691078186, ""test_cross_entropy"": 0.696513295173645, ""test_balanced_accuracy"": 0.5327944159507751}"
2026-04-17T23:37:21.241294,cats,lcbench,126025,2,101,30.75937271118164,"{""OpenML_task_id"": ""189905"", ""batch_size"": 69, ""epoch"": 15, ""learning_rate"": 0.0717725987439588, ""max_dropout"": 0.45014614167127986, ""max_units"": 68, ""momentum"": 0.4361335060617979, ""num_layers"": 2, ""weight_decay"": 0.006880805320961298}","{""time"": 30.75937271118164, ""val_accuracy"": 81.99076843261719, ""val_cross_entropy"": 0.38930368423461914, ""val_balanced_accuracy"": 0.8169705271720886, ""test_cross_entropy"": 0.5198004245758057, ""test_balanced_accuracy"": 0.8093120455741882}"
2026-04-17T23:37:21.241810,cats,lcbench,126025,2,102,151.8022003173828,"{""OpenML_task_id"": ""189908"", ""batch_size"": 483, ""epoch"": 24, ""learning_rate"": 0.000134969581808322, ""max_dropout"": 0.8017993253461675, ""max_units"": 817, ""momentum"": 0.66737053335106, ""num_layers"": 5, ""weight_decay"": 0.065467084008016}","{""time"": 151.8022003173828, ""val_accuracy"": 33.56074905395508, ""val_cross_entropy"": 0.6520912051200867, ""val_balanced_accuracy"": 0.6031619906425476, ""test_cross_entropy"": 0.7014042139053345, ""test_balanced_accuracy"": 0.5960246920585632}"
2026-04-17T23:37:21.242829,cats,lcbench,126025,2,103,120.5744400024414,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""epoch"": 49, ""learning_rate"": 0.00012144990512011057, ""max_dropout"": 0.18229967973620254, ""max_units"": 532, ""momentum"": 0.24807035020357718, ""num_layers"": 2, ""weight_decay"": 0.04801051242760775}","{""time"": 120.5744400024414, ""val_accuracy"": 80.57994842529297, ""val_cross_entropy"": 0.4040526747703552, ""val_balanced_accuracy"": 0.8047019839286804, ""test_cross_entropy"": 0.542497456073761, ""test_balanced_accuracy"": 0.8001518249511719}"
2026-04-17T23:37:21.242829,cats,lcbench,126025,2,104,122.42908477783203,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""epoch"": 49, ""learning_rate"": 0.0017341470568922168, ""max_dropout"": 0.6315605984907253, ""max_units"": 110, ""momentum"": 0.911224370822415, ""num_layers"": 3, ""weight_decay"": 0.014753514614652411}","{""time"": 122.42908477783203, ""val_accuracy"": 78.41122436523438, ""val_cross_entropy"": 0.4156017601490021, ""val_balanced_accuracy"": 0.8272647261619568, ""test_cross_entropy"": 0.5230426788330078, ""test_balanced_accuracy"": 0.8125540018081665}"
2026-04-17T23:37:21.244345,cats,lcbench,126025,2,105,89.68133544921875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""epoch"": 36, ""learning_rate"": 0.0008303501279951298, ""max_dropout"": 0.2699432055581552, ""max_units"": 86, ""momentum"": 0.8099325888658137, ""num_layers"": 3, ""weight_decay"": 0.016364157478048272}","{""time"": 89.68133544921875, ""val_accuracy"": 79.91352844238281, ""val_cross_entropy"": 0.4055940806865692, ""val_balanced_accuracy"": 0.8166651725769043, ""test_cross_entropy"": 0.52877277135849, ""test_balanced_accuracy"": 0.8097227215766907}"
2026-04-17T23:37:21.244345,cats,lcbench,126025,2,106,23.031219482421875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""epoch"": 5, ""learning_rate"": 0.0001514758114260965, ""max_dropout"": 0.6350160495490327, ""max_units"": 105, ""momentum"": 0.6664915389007355, ""num_layers"": 2, ""weight_decay"": 0.07403463505472185}","{""time"": 23.031219482421875, ""val_accuracy"": 76.66761779785156, ""val_cross_entropy"": 0.5188775658607483, ""val_balanced_accuracy"": 0.7694324254989624, ""test_cross_entropy"": 0.6264117956161499, ""test_balanced_accuracy"": 0.7683369517326355}"
2026-04-17T23:37:21.245354,cats,lcbench,126025,2,107,132.5947723388672,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""epoch"": 28, ""learning_rate"": 0.004524657986954694, ""max_dropout"": 0.9989766453527936, ""max_units"": 699, ""momentum"": 0.7852475023364958, ""num_layers"": 3, ""weight_decay"": 0.002615374441506345}","{""time"": 132.5947723388672, ""val_accuracy"": 77.9516372680664, ""val_cross_entropy"": 0.4457502067089081, ""val_balanced_accuracy"": 0.8068506121635437, ""test_cross_entropy"": 0.5158638954162598, ""test_balanced_accuracy"": 0.8036590218544006}"
2026-04-17T23:37:21.246355,cats,lcbench,126025,2,108,62.935386657714844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 64, ""epoch"": 45, ""learning_rate"": 0.045400050494616276, ""max_dropout"": 0.45957328735669367, ""max_units"": 64, ""momentum"": 0.3034434409870065, ""num_layers"": 1, ""weight_decay"": 0.040967053376065765}","{""time"": 62.935386657714844, ""val_accuracy"": 77.08625030517578, ""val_cross_entropy"": 0.4409051239490509, ""val_balanced_accuracy"": 0.7951874136924744, ""test_cross_entropy"": 0.5491666197776794, ""test_balanced_accuracy"": 0.7805615067481995}"
2026-04-17T23:37:21.247379,cats,lcbench,126025,2,109,70.14480590820312,"{""OpenML_task_id"": ""167152"", ""batch_size"": 84, ""epoch"": 42, ""learning_rate"": 0.004224296674587185, ""max_dropout"": 0.06542143399679057, ""max_units"": 211, ""momentum"": 0.7744259516896903, ""num_layers"": 1, ""weight_decay"": 0.07219635188803158}","{""time"": 70.14480590820312, ""val_accuracy"": 76.44406127929688, ""val_cross_entropy"": 0.5063574314117432, ""val_balanced_accuracy"": 0.7973105907440186, ""test_cross_entropy"": 0.5644673109054565, ""test_balanced_accuracy"": 0.7904044985771179}"
2026-04-17T23:37:21.247379,cats,lcbench,126025,2,110,35.234230041503906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 318, ""epoch"": 13, ""learning_rate"": 0.014527482267942432, ""max_dropout"": 0.038402010576345846, ""max_units"": 309, ""momentum"": 0.37392797489432317, ""num_layers"": 5, ""weight_decay"": 0.01735265224746143}","{""time"": 35.234230041503906, ""val_accuracy"": 79.50092315673828, ""val_cross_entropy"": 0.35502639412879944, ""val_balanced_accuracy"": 0.8435006141662598, ""test_cross_entropy"": 0.5299261212348938, ""test_balanced_accuracy"": 0.8357862830162048}"
2026-04-17T23:37:21.248389,cats,lcbench,126025,2,111,171.26065063476562,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""epoch"": 29, ""learning_rate"": 0.013975399566379852, ""max_dropout"": 0.01624549696360844, ""max_units"": 525, ""momentum"": 0.4347360023330751, ""num_layers"": 5, ""weight_decay"": 0.03173820829250614}","{""time"": 171.26065063476562, ""val_accuracy"": 82.49524688720703, ""val_cross_entropy"": 0.36834293603897095, ""val_balanced_accuracy"": 0.819841206073761, ""test_cross_entropy"": 0.506585955619812, ""test_balanced_accuracy"": 0.8103592991828918}"
2026-04-17T23:37:21.249418,cats,lcbench,126025,2,112,81.09000396728516,"{""OpenML_task_id"": ""168335"", ""batch_size"": 27, ""epoch"": 45, ""learning_rate"": 0.00019529886287310952, ""max_dropout"": 0.8888608682189876, ""max_units"": 226, ""momentum"": 0.6918626849872775, ""num_layers"": 1, ""weight_decay"": 0.06561359958058828}","{""time"": 81.09000396728516, ""val_accuracy"": 77.74999237060547, ""val_cross_entropy"": 0.4862135946750641, ""val_balanced_accuracy"": 0.7796092629432678, ""test_cross_entropy"": 0.5695948600769043, ""test_balanced_accuracy"": 0.7754597663879395}"
2026-04-17T23:37:21.249418,cats,lcbench,126025,2,113,29.141788482666016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""epoch"": 6, ""learning_rate"": 0.000931117225668506, ""max_dropout"": 0.7646326543661995, ""max_units"": 215, ""momentum"": 0.7515052838707045, ""num_layers"": 2, ""weight_decay"": 0.04179275340304564}","{""time"": 29.141788482666016, ""val_accuracy"": 80.36598205566406, ""val_cross_entropy"": 0.4255889058113098, ""val_balanced_accuracy"": 0.8132858276367188, ""test_cross_entropy"": 0.5488722920417786, ""test_balanced_accuracy"": 0.8035808205604553}"
2026-04-17T23:37:21.250965,cats,lcbench,126025,2,114,22.48876953125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 62, ""epoch"": 8, ""learning_rate"": 0.0009061813643424607, ""max_dropout"": 0.172141025337757, ""max_units"": 179, ""momentum"": 0.8276289681118114, ""num_layers"": 1, ""weight_decay"": 0.004078028370351025}","{""time"": 22.48876953125, ""val_accuracy"": 80.93328857421875, ""val_cross_entropy"": 0.42739540338516235, ""val_balanced_accuracy"": 0.7966006994247437, ""test_cross_entropy"": 0.5483638048171997, ""test_balanced_accuracy"": 0.7922292947769165}"
2026-04-17T23:37:21.250965,cats,lcbench,126025,2,115,38.921207427978516,"{""OpenML_task_id"": ""168868"", ""batch_size"": 99, ""epoch"": 24, ""learning_rate"": 0.0019035193122081352, ""max_dropout"": 0.24000186768145726, ""max_units"": 87, ""momentum"": 0.6186687179564561, ""num_layers"": 4, ""weight_decay"": 0.09596138769765171}","{""time"": 38.921207427978516, ""val_accuracy"": 68.9848403930664, ""val_cross_entropy"": 0.6556681990623474, ""val_balanced_accuracy"": 0.5297847986221313, ""test_cross_entropy"": 0.7026832103729248, ""test_balanced_accuracy"": 0.5364071130752563}"
2026-04-17T23:37:21.252515,cats,lcbench,126025,2,116,316.91729736328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 133, ""epoch"": 45, ""learning_rate"": 0.00023079733545520567, ""max_dropout"": 0.48353022907477516, ""max_units"": 626, ""momentum"": 0.10948407984694422, ""num_layers"": 4, ""weight_decay"": 0.09649168893175969}","{""time"": 316.91729736328125, ""val_accuracy"": 71.00434875488281, ""val_cross_entropy"": 0.6068341135978699, ""val_balanced_accuracy"": 0.7586023807525635, ""test_cross_entropy"": 0.6755777597427368, ""test_balanced_accuracy"": 0.7593811750411987}"
2026-04-17T23:37:21.252515,cats,lcbench,126025,2,117,28.75970458984375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 135, ""epoch"": 7, ""learning_rate"": 0.0016786403899013893, ""max_dropout"": 0.49128212055952536, ""max_units"": 73, ""momentum"": 0.39371471707559247, ""num_layers"": 2, ""weight_decay"": 0.04497642782865976}","{""time"": 28.75970458984375, ""val_accuracy"": 76.12425231933594, ""val_cross_entropy"": 0.49715742468833923, ""val_balanced_accuracy"": 0.7718842625617981, ""test_cross_entropy"": 0.6033188700675964, ""test_balanced_accuracy"": 0.7719563841819763}"
2026-04-17T23:37:21.254037,cats,lcbench,126025,2,118,41.64042663574219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 119, ""epoch"": 13, ""learning_rate"": 0.03432954155375998, ""max_dropout"": 0.5204411122528209, ""max_units"": 483, ""momentum"": 0.602536618660145, ""num_layers"": 3, ""weight_decay"": 0.09464968518049233}","{""time"": 41.64042663574219, ""val_accuracy"": 75.32841491699219, ""val_cross_entropy"": 0.47662514448165894, ""val_balanced_accuracy"": 0.7975873947143555, ""test_cross_entropy"": 0.5790340304374695, ""test_balanced_accuracy"": 0.7942248582839966}"
2026-04-17T23:37:21.254037,cats,lcbench,126025,2,119,56.431575775146484,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""epoch"": 20, ""learning_rate"": 0.0003394448870361203, ""max_dropout"": 0.408487495117583, ""max_units"": 95, ""momentum"": 0.48733883801267386, ""num_layers"": 2, ""weight_decay"": 0.0944335183026907}","{""time"": 56.431575775146484, ""val_accuracy"": 79.30071258544922, ""val_cross_entropy"": 0.4558945596218109, ""val_balanced_accuracy"": 0.7847173810005188, ""test_cross_entropy"": 0.5763648748397827, ""test_balanced_accuracy"": 0.7812303304672241}"
2026-04-17T23:37:21.255042,cats,lcbench,126025,2,120,127.9107437133789,"{""OpenML_task_id"": ""189906"", ""batch_size"": 85, ""epoch"": 20, ""learning_rate"": 0.003928228455393401, ""max_dropout"": 0.08884273329622194, ""max_units"": 970, ""momentum"": 0.1572178538442035, ""num_layers"": 5, ""weight_decay"": 0.09028606309331567}","{""time"": 127.9107437133789, ""val_accuracy"": 85.0749740600586, ""val_cross_entropy"": 0.47601065039634705, ""val_balanced_accuracy"": 0.8294656872749329, ""test_cross_entropy"": 0.6129243969917297, ""test_balanced_accuracy"": 0.826575517654419}"
2026-04-17T23:37:21.256044,cats,lcbench,126025,2,121,58.5107307434082,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""epoch"": 38, ""learning_rate"": 0.0395857973786839, ""max_dropout"": 0.6372068424416345, ""max_units"": 590, ""momentum"": 0.6133272168467991, ""num_layers"": 1, ""weight_decay"": 0.09192334538499032}","{""time"": 58.5107307434082, ""val_accuracy"": 77.17555236816406, ""val_cross_entropy"": 0.46620744466781616, ""val_balanced_accuracy"": 0.7773656845092773, ""test_cross_entropy"": 0.5747195482254028, ""test_balanced_accuracy"": 0.7680204510688782}"
2026-04-17T23:37:21.257057,cats,lcbench,126025,2,122,65.33248901367188,"{""OpenML_task_id"": ""189906"", ""batch_size"": 111, ""epoch"": 25, ""learning_rate"": 0.016210617363456095, ""max_dropout"": 0.9435750264799597, ""max_units"": 371, ""momentum"": 0.14334046755676946, ""num_layers"": 4, ""weight_decay"": 0.06362527156862113}","{""time"": 65.33248901367188, ""val_accuracy"": 78.29435729980469, ""val_cross_entropy"": 0.5047975182533264, ""val_balanced_accuracy"": 0.733661413192749, ""test_cross_entropy"": 0.6033226251602173, ""test_balanced_accuracy"": 0.7312291860580444}"
2026-04-17T23:37:21.257563,cats,lcbench,126025,2,123,20.966007232666016,"{""OpenML_task_id"": ""34539"", ""batch_size"": 69, ""epoch"": 5, ""learning_rate"": 0.00045003228891586135, ""max_dropout"": 0.7835623917758294, ""max_units"": 147, ""momentum"": 0.9474271199604266, ""num_layers"": 1, ""weight_decay"": 0.02915333843019318}","{""time"": 20.966007232666016, ""val_accuracy"": 79.00782775878906, ""val_cross_entropy"": 0.4447627067565918, ""val_balanced_accuracy"": 0.7848296761512756, ""test_cross_entropy"": 0.5639808177947998, ""test_balanced_accuracy"": 0.7806940674781799}"
2026-04-17T23:37:21.258581,cats,lcbench,126025,2,124,79.3636474609375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 210, ""epoch"": 48, ""learning_rate"": 0.044729716291334404, ""max_dropout"": 0.043862252085244524, ""max_units"": 155, ""momentum"": 0.87519557692382, ""num_layers"": 2, ""weight_decay"": 0.0014892791640991135}","{""time"": 79.3636474609375, ""val_accuracy"": 83.73588562011719, ""val_cross_entropy"": 0.35691919922828674, ""val_balanced_accuracy"": 0.8259655833244324, ""test_cross_entropy"": 0.4920194149017334, ""test_balanced_accuracy"": 0.8213672041893005}"
2026-04-17T23:37:21.258581,cats,lcbench,126025,2,125,40.09953689575195,"{""OpenML_task_id"": ""189865"", ""batch_size"": 261, ""epoch"": 25, ""learning_rate"": 0.08290498226124247, ""max_dropout"": 0.8985801795713045, ""max_units"": 570, ""momentum"": 0.4424130114510252, ""num_layers"": 2, ""weight_decay"": 0.005452269774730833}","{""time"": 40.09953689575195, ""val_accuracy"": 81.67610168457031, ""val_cross_entropy"": 0.3728499412536621, ""val_balanced_accuracy"": 0.8162633776664734, ""test_cross_entropy"": 0.5243552923202515, ""test_balanced_accuracy"": 0.8170671463012695}"
2026-04-17T23:37:21.259568,cats,lcbench,126025,2,126,52.53821563720703,"{""OpenML_task_id"": ""34539"", ""batch_size"": 467, ""epoch"": 15, ""learning_rate"": 0.008818952225617668, ""max_dropout"": 0.35234250104634335, ""max_units"": 337, ""momentum"": 0.6252513238481905, ""num_layers"": 3, ""weight_decay"": 0.030657646114353947}","{""time"": 52.53821563720703, ""val_accuracy"": 79.31282043457031, ""val_cross_entropy"": 0.39346441626548767, ""val_balanced_accuracy"": 0.8284584879875183, ""test_cross_entropy"": 0.5348917841911316, ""test_balanced_accuracy"": 0.8241935968399048}"
2026-04-17T23:37:21.260567,cats,lcbench,126025,2,127,178.52723693847656,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""epoch"": 51, ""learning_rate"": 0.00085906521187371, ""max_dropout"": 0.40345427123838207, ""max_units"": 307, ""momentum"": 0.4889494332085612, ""num_layers"": 4, ""weight_decay"": 0.09522559264123309}","{""time"": 178.52723693847656, ""val_accuracy"": 81.20791625976562, ""val_cross_entropy"": 0.5647923350334167, ""val_balanced_accuracy"": 0.6692331433296204, ""test_cross_entropy"": 0.6398352384567261, ""test_balanced_accuracy"": 0.6687291264533997}"
2026-04-17T23:37:21.260567,cats,lcbench,126025,2,128,9.510431289672852,"{""OpenML_task_id"": ""168331"", ""batch_size"": 155, ""epoch"": 5, ""learning_rate"": 0.08742374719046421, ""max_dropout"": 0.12053327534063041, ""max_units"": 176, ""momentum"": 0.3291200567560636, ""num_layers"": 4, ""weight_decay"": 0.06071841214640701}","{""time"": 9.510431289672852, ""val_accuracy"": 76.82659149169922, ""val_cross_entropy"": 0.43982717394828796, ""val_balanced_accuracy"": 0.7781667709350586, ""test_cross_entropy"": 0.5826994776725769, ""test_balanced_accuracy"": 0.773629367351532}"
2026-04-17T23:37:21.261590,cats,lcbench,126025,2,129,72.20164489746094,"{""OpenML_task_id"": ""167190"", ""batch_size"": 371, ""epoch"": 52, ""learning_rate"": 0.08996025875477266, ""max_dropout"": 0.3037524802441215, ""max_units"": 125, ""momentum"": 0.4564262242599967, ""num_layers"": 1, ""weight_decay"": 0.0013490538650075328}","{""time"": 72.20164489746094, ""val_accuracy"": 77.41187286376953, ""val_cross_entropy"": 0.3894023299217224, ""val_balanced_accuracy"": 0.8144951462745667, ""test_cross_entropy"": 0.5178870558738708, ""test_balanced_accuracy"": 0.8147203922271729}"
2026-04-17T23:37:21.262596,cats,lcbench,126025,2,130,293.36468505859375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 256, ""epoch"": 48, ""learning_rate"": 0.0003589335263749512, ""max_dropout"": 0.5246920061284361, ""max_units"": 902, ""momentum"": 0.4810037800923458, ""num_layers"": 3, ""weight_decay"": 0.013439863312400815}","{""time"": 293.36468505859375, ""val_accuracy"": 76.63677215576172, ""val_cross_entropy"": 0.4374503791332245, ""val_balanced_accuracy"": 0.8050950169563293, ""test_cross_entropy"": 0.5730549097061157, ""test_balanced_accuracy"": 0.8041496276855469}"
2026-04-17T23:37:21.263626,cats,lcbench,126025,2,131,25.3599853515625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 246, ""epoch"": 8, ""learning_rate"": 0.01981905615036858, ""max_dropout"": 0.6206826369309942, ""max_units"": 209, ""momentum"": 0.21342550134143884, ""num_layers"": 1, ""weight_decay"": 0.016168702532289456}","{""time"": 25.3599853515625, ""val_accuracy"": 79.65847778320312, ""val_cross_entropy"": 0.4363148808479309, ""val_balanced_accuracy"": 0.8038383722305298, ""test_cross_entropy"": 0.5562217235565186, ""test_balanced_accuracy"": 0.8023586273193359}"
2026-04-17T23:37:21.263626,cats,lcbench,126025,2,132,74.02422332763672,"{""OpenML_task_id"": ""126026"", ""batch_size"": 317, ""epoch"": 39, ""learning_rate"": 0.006169189483678006, ""max_dropout"": 0.2146928112819857, ""max_units"": 127, ""momentum"": 0.8200172326403073, ""num_layers"": 2, ""weight_decay"": 0.012348192595072822}","{""time"": 74.02422332763672, ""val_accuracy"": 79.08109283447266, ""val_cross_entropy"": 0.4311070442199707, ""val_balanced_accuracy"": 0.817556619644165, ""test_cross_entropy"": 0.5231941342353821, ""test_balanced_accuracy"": 0.8099775910377502}"
2026-04-17T23:37:21.264646,cats,lcbench,126025,2,133,150.48582458496094,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""epoch"": 31, ""learning_rate"": 0.019950128555083067, ""max_dropout"": 0.07827353778081025, ""max_units"": 499, ""momentum"": 0.4076826151896189, ""num_layers"": 4, ""weight_decay"": 0.06373129505945341}","{""time"": 150.48582458496094, ""val_accuracy"": 81.49652099609375, ""val_cross_entropy"": 0.43664371967315674, ""val_balanced_accuracy"": 0.8249437808990479, ""test_cross_entropy"": 0.5477843880653381, ""test_balanced_accuracy"": 0.8159318566322327}"
2026-04-17T23:37:21.264646,cats,lcbench,126025,2,134,88.42073822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""epoch"": 52, ""learning_rate"": 0.0003059728961330899, ""max_dropout"": 0.8879982732483158, ""max_units"": 107, ""momentum"": 0.486288869734377, ""num_layers"": 3, ""weight_decay"": 0.01700910453847107}","{""time"": 88.42073822021484, ""val_accuracy"": 74.29080963134766, ""val_cross_entropy"": 0.6084710359573364, ""val_balanced_accuracy"": 0.7489054203033447, ""test_cross_entropy"": 0.6593722105026245, ""test_balanced_accuracy"": 0.746311604976654}"
2026-04-17T23:37:21.266171,cats,lcbench,126025,2,135,38.08592224121094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 156, ""epoch"": 28, ""learning_rate"": 0.010574379647871444, ""max_dropout"": 0.8978094228038443, ""max_units"": 891, ""momentum"": 0.6862427346545874, ""num_layers"": 2, ""weight_decay"": 0.08859251464863717}","{""time"": 38.08592224121094, ""val_accuracy"": 80.63683319091797, ""val_cross_entropy"": 0.44498053193092346, ""val_balanced_accuracy"": 0.8146349191665649, ""test_cross_entropy"": 0.563736617565155, ""test_balanced_accuracy"": 0.8106824159622192}"
2026-04-17T23:37:21.267183,cats,lcbench,126025,2,136,149.0188446044922,"{""OpenML_task_id"": ""168910"", ""batch_size"": 330, ""epoch"": 40, ""learning_rate"": 0.00024400840608165456, ""max_dropout"": 0.19488278758407318, ""max_units"": 384, ""momentum"": 0.6461507768440383, ""num_layers"": 5, ""weight_decay"": 0.037492996567820805}","{""time"": 149.0188446044922, ""val_accuracy"": 60.79338455200195, ""val_cross_entropy"": 0.6454529762268066, ""val_balanced_accuracy"": 0.7000138759613037, ""test_cross_entropy"": 0.687944233417511, ""test_balanced_accuracy"": 0.6981777548789978}"
2026-04-17T23:37:21.268198,cats,lcbench,126025,2,137,46.055320739746094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 324, ""epoch"": 27, ""learning_rate"": 0.013653062604454928, ""max_dropout"": 0.8887737747295511, ""max_units"": 116, ""momentum"": 0.47152936439791926, ""num_layers"": 1, ""weight_decay"": 0.06842863952101015}","{""time"": 46.055320739746094, ""val_accuracy"": 77.9761734008789, ""val_cross_entropy"": 0.4624320864677429, ""val_balanced_accuracy"": 0.7973470687866211, ""test_cross_entropy"": 0.5647757053375244, ""test_balanced_accuracy"": 0.7960599660873413}"
2026-04-17T23:37:21.268198,cats,lcbench,126025,2,138,166.49853515625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 446, ""epoch"": 36, ""learning_rate"": 0.00011849660838426045, ""max_dropout"": 0.5669309311058459, ""max_units"": 374, ""momentum"": 0.33450689038350356, ""num_layers"": 4, ""weight_decay"": 0.018999908831107207}","{""time"": 166.49853515625, ""val_accuracy"": 36.138004302978516, ""val_cross_entropy"": 0.6652710437774658, ""val_balanced_accuracy"": 0.5139906406402588, ""test_cross_entropy"": 0.6996697783470154, ""test_balanced_accuracy"": 0.5209458470344543}"
2026-04-17T23:37:21.269184,cats,lcbench,126025,2,139,234.57379150390625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 480, ""epoch"": 48, ""learning_rate"": 0.00024712763403099685, ""max_dropout"": 0.07595402772272408, ""max_units"": 386, ""momentum"": 0.3886601736620229, ""num_layers"": 4, ""weight_decay"": 0.02989434571002405}","{""time"": 234.57379150390625, ""val_accuracy"": 50.771820068359375, ""val_cross_entropy"": 0.6726779341697693, ""val_balanced_accuracy"": 0.6303529739379883, ""test_cross_entropy"": 0.6993210315704346, ""test_balanced_accuracy"": 0.6316828727722168}"
2026-04-17T23:37:21.270183,cats,lcbench,126025,2,140,37.99946594238281,"{""OpenML_task_id"": ""167149"", ""batch_size"": 446, ""epoch"": 25, ""learning_rate"": 0.0008134148005924521, ""max_dropout"": 0.5590436517198927, ""max_units"": 385, ""momentum"": 0.2726343156940447, ""num_layers"": 2, ""weight_decay"": 0.09096351899288871}","{""time"": 37.99946594238281, ""val_accuracy"": 77.9413833618164, ""val_cross_entropy"": 0.47004857659339905, ""val_balanced_accuracy"": 0.7853118181228638, ""test_cross_entropy"": 0.5926555395126343, ""test_balanced_accuracy"": 0.7836001515388489}"
2026-04-17T23:37:21.270183,cats,lcbench,126025,2,141,31.462188720703125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 147, ""epoch"": 25, ""learning_rate"": 0.014213859203700338, ""max_dropout"": 0.826372815536002, ""max_units"": 795, ""momentum"": 0.6659228751916915, ""num_layers"": 1, ""weight_decay"": 0.041803905683660846}","{""time"": 31.462188720703125, ""val_accuracy"": 77.04127502441406, ""val_cross_entropy"": 0.44440919160842896, ""val_balanced_accuracy"": 0.7946218848228455, ""test_cross_entropy"": 0.5541821718215942, ""test_balanced_accuracy"": 0.7917127013206482}"
2026-04-17T23:37:21.271687,cats,lcbench,126025,2,142,95.2996597290039,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""epoch"": 9, ""learning_rate"": 0.042383430868654905, ""max_dropout"": 0.2795531906809271, ""max_units"": 870, ""momentum"": 0.3310252457087684, ""num_layers"": 4, ""weight_decay"": 0.0284130201758796}","{""time"": 95.2996597290039, ""val_accuracy"": 74.46217346191406, ""val_cross_entropy"": 0.46064409613609314, ""val_balanced_accuracy"": 0.807200014591217, ""test_cross_entropy"": 0.5323714017868042, ""test_balanced_accuracy"": 0.7880576848983765}"
2026-04-17T23:37:21.272701,cats,lcbench,126025,2,143,36.07230758666992,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""epoch"": 19, ""learning_rate"": 0.005600378259811585, ""max_dropout"": 0.7693363112385299, ""max_units"": 614, ""momentum"": 0.17284692545848002, ""num_layers"": 1, ""weight_decay"": 0.07310018457699215}","{""time"": 36.07230758666992, ""val_accuracy"": 77.27718353271484, ""val_cross_entropy"": 0.45494920015335083, ""val_balanced_accuracy"": 0.7973713874816895, ""test_cross_entropy"": 0.5604472160339355, ""test_balanced_accuracy"": 0.7886862754821777}"
2026-04-17T23:37:21.272701,cats,lcbench,126025,2,144,67.29450225830078,"{""OpenML_task_id"": ""167185"", ""batch_size"": 134, ""epoch"": 40, ""learning_rate"": 0.0007139508312670269, ""max_dropout"": 0.7813062457864829, ""max_units"": 361, ""momentum"": 0.37666224665495573, ""num_layers"": 1, ""weight_decay"": 0.03327930085239538}","{""time"": 67.29450225830078, ""val_accuracy"": 77.74480438232422, ""val_cross_entropy"": 0.4786587655544281, ""val_balanced_accuracy"": 0.7733298540115356, ""test_cross_entropy"": 0.572990894317627, ""test_balanced_accuracy"": 0.7709734439849854}"
