timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-15T23:10:56.103543,random,lcbench,189908,2,248,474.48687744140625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 33, ""epoch"": 22, ""learning_rate"": 0.005011454147240312, ""max_dropout"": 0.8435505692248432, ""max_units"": 643, ""momentum"": 0.8312092943050698, ""num_layers"": 4, ""weight_decay"": 0.06785020677072856}","{""time"": 474.48687744140625, ""val_accuracy"": 80.7812271118164, ""val_cross_entropy"": 0.5970318913459778, ""val_balanced_accuracy"": 0.7749718427658081, ""test_cross_entropy"": 1.811930775642395, ""test_balanced_accuracy"": 0.7793179154396057}"
2026-04-15T23:10:56.103702,random,lcbench,189908,2,249,139.89202880859375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 433, ""epoch"": 11, ""learning_rate"": 0.0026822374452944394, ""max_dropout"": 0.2011617667301403, ""max_units"": 284, ""momentum"": 0.6796402778598928, ""num_layers"": 5, ""weight_decay"": 0.08795879488144658}","{""time"": 139.89202880859375, ""val_accuracy"": 54.249778747558594, ""val_cross_entropy"": 1.935565710067749, ""val_balanced_accuracy"": 0.5228959918022156, ""test_cross_entropy"": 2.2417781352996826, ""test_balanced_accuracy"": 0.5225310921669006}"
2026-04-15T23:10:56.103860,random,lcbench,189908,2,250,502.7569885253906,"{""OpenML_task_id"": ""126026"", ""batch_size"": 97, ""epoch"": 27, ""learning_rate"": 0.0001984430049543218, ""max_dropout"": 0.3240695215720748, ""max_units"": 728, ""momentum"": 0.5257358434608016, ""num_layers"": 3, ""weight_decay"": 0.010169283654273302}","{""time"": 502.7569885253906, ""val_accuracy"": 76.83259582519531, ""val_cross_entropy"": 0.7953299283981323, ""val_balanced_accuracy"": 0.7611314654350281, ""test_cross_entropy"": 1.8916761875152588, ""test_balanced_accuracy"": 0.7623940706253052}"
2026-04-15T23:10:56.104018,random,lcbench,189908,2,251,398.390625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 62, ""epoch"": 21, ""learning_rate"": 0.033998463681958156, ""max_dropout"": 0.773606251375961, ""max_units"": 292, ""momentum"": 0.5226487360101554, ""num_layers"": 3, ""weight_decay"": 0.023444732374415144}","{""time"": 398.390625, ""val_accuracy"": 82.4254150390625, ""val_cross_entropy"": 0.4887548089027405, ""val_balanced_accuracy"": 0.8358101844787598, ""test_cross_entropy"": 1.7010544538497925, ""test_balanced_accuracy"": 0.8417568206787109}"
2026-04-15T23:10:56.104178,random,lcbench,189908,2,252,558.4813842773438,"{""OpenML_task_id"": ""189905"", ""batch_size"": 85, ""epoch"": 28, ""learning_rate"": 0.002726864861369668, ""max_dropout"": 0.007893893089482962, ""max_units"": 613, ""momentum"": 0.712112868716905, ""num_layers"": 3, ""weight_decay"": 0.025823448576129508}","{""time"": 558.4813842773438, ""val_accuracy"": 85.0493392944336, ""val_cross_entropy"": 0.43943360447883606, ""val_balanced_accuracy"": 0.8491439819335938, ""test_cross_entropy"": 1.709293007850647, ""test_balanced_accuracy"": 0.8500936031341553}"
2026-04-15T23:10:56.104366,random,lcbench,189908,2,253,42.7880744934082,"{""OpenML_task_id"": ""167149"", ""batch_size"": 106, ""epoch"": 8, ""learning_rate"": 0.037100715118756865, ""max_dropout"": 0.7577667839972588, ""max_units"": 844, ""momentum"": 0.8619856357487992, ""num_layers"": 1, ""weight_decay"": 0.03379946971165291}","{""time"": 42.7880744934082, ""val_accuracy"": 81.06986999511719, ""val_cross_entropy"": 0.6021379828453064, ""val_balanced_accuracy"": 0.7918546199798584, ""test_cross_entropy"": 1.730412244796753, ""test_balanced_accuracy"": 0.7987306714057922}"
2026-04-15T23:10:56.104533,random,lcbench,189908,2,254,89.05940246582031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 135, ""epoch"": 5, ""learning_rate"": 0.006467185440282473, ""max_dropout"": 0.06765204203810082, ""max_units"": 756, ""momentum"": 0.6560964771628378, ""num_layers"": 4, ""weight_decay"": 0.08766260933115311}","{""time"": 89.05940246582031, ""val_accuracy"": 73.199462890625, ""val_cross_entropy"": 0.8317466974258423, ""val_balanced_accuracy"": 0.725602388381958, ""test_cross_entropy"": 1.9149316549301147, ""test_balanced_accuracy"": 0.7253477573394775}"
2026-04-15T23:10:56.104698,random,lcbench,189908,2,255,1015.1300659179688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""epoch"": 37, ""learning_rate"": 0.0001119773561229331, ""max_dropout"": 0.2270650702205056, ""max_units"": 409, ""momentum"": 0.24578486245732054, ""num_layers"": 5, ""weight_decay"": 0.01078754779843775}","{""time"": 1015.1300659179688, ""val_accuracy"": 50.37892150878906, ""val_cross_entropy"": 1.8449723720550537, ""val_balanced_accuracy"": 0.5452701449394226, ""test_cross_entropy"": 2.259242296218872, ""test_balanced_accuracy"": 0.5490888953208923}"
2026-04-15T23:10:56.104857,random,lcbench,189908,2,256,459.3192443847656,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""epoch"": 31, ""learning_rate"": 0.0005627508380702522, ""max_dropout"": 0.8215605577288299, ""max_units"": 65, ""momentum"": 0.9893595441564238, ""num_layers"": 2, ""weight_decay"": 0.05858398575296591}","{""time"": 459.3192443847656, ""val_accuracy"": 82.93573760986328, ""val_cross_entropy"": 0.48581796884536743, ""val_balanced_accuracy"": 0.8257639408111572, ""test_cross_entropy"": 1.749800205230713, ""test_balanced_accuracy"": 0.8264509439468384}"
2026-04-15T23:10:56.105016,random,lcbench,189908,2,257,1001.2899780273438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 150, ""epoch"": 46, ""learning_rate"": 0.001325319724299824, ""max_dropout"": 0.25725373870729973, ""max_units"": 92, ""momentum"": 0.4145577707399116, ""num_layers"": 4, ""weight_decay"": 0.01993329219095369}","{""time"": 1001.2899780273438, ""val_accuracy"": 78.10210418701172, ""val_cross_entropy"": 0.6108879446983337, ""val_balanced_accuracy"": 0.7985860109329224, ""test_cross_entropy"": 1.7810611724853516, ""test_balanced_accuracy"": 0.7982920408248901}"
2026-04-15T23:10:56.105193,random,lcbench,189908,2,258,467.4029846191406,"{""OpenML_task_id"": ""168335"", ""batch_size"": 65, ""epoch"": 37, ""learning_rate"": 0.001890741048207859, ""max_dropout"": 0.7198725834750948, ""max_units"": 302, ""momentum"": 0.1520634673962943, ""num_layers"": 2, ""weight_decay"": 0.0969686205307543}","{""time"": 467.4029846191406, ""val_accuracy"": 79.57738494873047, ""val_cross_entropy"": 0.5926554203033447, ""val_balanced_accuracy"": 0.7896119356155396, ""test_cross_entropy"": 1.7991937398910522, ""test_balanced_accuracy"": 0.7935949563980103}"
2026-04-15T23:10:56.105367,random,lcbench,189908,2,259,559.1800537109375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 221, ""epoch"": 50, ""learning_rate"": 0.0027292398975481327, ""max_dropout"": 0.8282214170555029, ""max_units"": 209, ""momentum"": 0.974461942269018, ""num_layers"": 2, ""weight_decay"": 0.09460024443101092}","{""time"": 559.1800537109375, ""val_accuracy"": 80.30652618408203, ""val_cross_entropy"": 0.5848714113235474, ""val_balanced_accuracy"": 0.8215787410736084, ""test_cross_entropy"": 1.7942813634872437, ""test_balanced_accuracy"": 0.8218169808387756}"
2026-04-15T23:10:56.105526,random,lcbench,189908,2,260,554.48486328125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 63, ""epoch"": 27, ""learning_rate"": 0.002137742166230111, ""max_dropout"": 0.02424224481946269, ""max_units"": 232, ""momentum"": 0.6856600295152852, ""num_layers"": 3, ""weight_decay"": 0.05067268459858985}","{""time"": 554.48486328125, ""val_accuracy"": 82.58718872070312, ""val_cross_entropy"": 0.5258929133415222, ""val_balanced_accuracy"": 0.827244222164154, ""test_cross_entropy"": 1.7657296657562256, ""test_balanced_accuracy"": 0.8269917964935303}"
2026-04-15T23:10:56.105704,random,lcbench,189908,2,261,50.17877197265625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 92, ""epoch"": 3, ""learning_rate"": 0.04302965936240424, ""max_dropout"": 0.31076394555882525, ""max_units"": 1021, ""momentum"": 0.5213011128451189, ""num_layers"": 3, ""weight_decay"": 0.04217473291849742}","{""time"": 50.17877197265625, ""val_accuracy"": 84.5295639038086, ""val_cross_entropy"": 0.5124027132987976, ""val_balanced_accuracy"": 0.832901120185852, ""test_cross_entropy"": 1.7546073198318481, ""test_balanced_accuracy"": 0.8372941017150879}"
2026-04-15T23:10:56.105876,random,lcbench,189908,2,262,970.607421875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""epoch"": 37, ""learning_rate"": 0.00026227430603447814, ""max_dropout"": 0.7807511617294738, ""max_units"": 88, ""momentum"": 0.7636902480756341, ""num_layers"": 4, ""weight_decay"": 0.040302815619275956}","{""time"": 970.607421875, ""val_accuracy"": 78.57395935058594, ""val_cross_entropy"": 0.6264774799346924, ""val_balanced_accuracy"": 0.7688192129135132, ""test_cross_entropy"": 1.8155083656311035, ""test_balanced_accuracy"": 0.7676894664764404}"
2026-04-15T23:10:56.106034,random,lcbench,189908,2,263,606.2448120117188,"{""OpenML_task_id"": ""167190"", ""batch_size"": 222, ""epoch"": 33, ""learning_rate"": 0.02138293587363741, ""max_dropout"": 0.591618722419875, ""max_units"": 134, ""momentum"": 0.8609537718494422, ""num_layers"": 5, ""weight_decay"": 0.05771450030553519}","{""time"": 606.2448120117188, ""val_accuracy"": 76.13151550292969, ""val_cross_entropy"": 0.6117048859596252, ""val_balanced_accuracy"": 0.7604189515113831, ""test_cross_entropy"": 1.8138928413391113, ""test_balanced_accuracy"": 0.7641454339027405}"
2026-04-15T23:10:56.106191,random,lcbench,189908,2,264,157.68128967285156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 503, ""epoch"": 12, ""learning_rate"": 0.009897234810637708, ""max_dropout"": 0.781617852890399, ""max_units"": 986, ""momentum"": 0.730022165796654, ""num_layers"": 2, ""weight_decay"": 0.07200460434313641}","{""time"": 157.68128967285156, ""val_accuracy"": 80.48072052001953, ""val_cross_entropy"": 0.5550641417503357, ""val_balanced_accuracy"": 0.8178218007087708, ""test_cross_entropy"": 1.766234278678894, ""test_balanced_accuracy"": 0.8183476328849792}"
2026-04-15T23:10:56.106350,random,lcbench,189908,2,265,1010.9257202148438,"{""OpenML_task_id"": ""126026"", ""batch_size"": 406, ""epoch"": 48, ""learning_rate"": 0.0007156311170969763, ""max_dropout"": 0.14326850878315212, ""max_units"": 409, ""momentum"": 0.9646595559670901, ""num_layers"": 5, ""weight_decay"": 0.05127310449302327}","{""time"": 1010.9257202148438, ""val_accuracy"": 73.28565979003906, ""val_cross_entropy"": 0.8542406558990479, ""val_balanced_accuracy"": 0.7648321986198425, ""test_cross_entropy"": 1.9127836227416992, ""test_balanced_accuracy"": 0.7608193755149841}"
2026-04-15T23:10:56.106514,random,lcbench,189908,2,266,114.17660522460938,"{""OpenML_task_id"": ""126026"", ""batch_size"": 364, ""epoch"": 35, ""learning_rate"": 0.03426989444692782, ""max_dropout"": 0.09454407410011323, ""max_units"": 148, ""momentum"": 0.28714119450962766, ""num_layers"": 1, ""weight_decay"": 0.07921271446687428}","{""time"": 114.17660522460938, ""val_accuracy"": 82.2853012084961, ""val_cross_entropy"": 0.4943253993988037, ""val_balanced_accuracy"": 0.8245206475257874, ""test_cross_entropy"": 1.730833649635315, ""test_balanced_accuracy"": 0.8267883658409119}"
2026-04-15T23:10:56.106679,random,lcbench,189908,2,267,187.0265350341797,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""epoch"": 30, ""learning_rate"": 0.00010312864311698048, ""max_dropout"": 0.3889750787355586, ""max_units"": 89, ""momentum"": 0.9048910957820174, ""num_layers"": 1, ""weight_decay"": 0.056039416340172725}","{""time"": 187.0265350341797, ""val_accuracy"": 84.1762466430664, ""val_cross_entropy"": 0.4827999472618103, ""val_balanced_accuracy"": 0.8287777304649353, ""test_cross_entropy"": 1.7173277139663696, ""test_balanced_accuracy"": 0.828414261341095}"
2026-04-15T23:10:56.106840,random,lcbench,189908,2,268,60.22871780395508,"{""OpenML_task_id"": ""167104"", ""batch_size"": 289, ""epoch"": 9, ""learning_rate"": 0.08197527495035503, ""max_dropout"": 0.009598470218886712, ""max_units"": 648, ""momentum"": 0.3288821876325084, ""num_layers"": 1, ""weight_decay"": 0.0861273177984569}","{""time"": 60.22871780395508, ""val_accuracy"": 80.30805969238281, ""val_cross_entropy"": 0.5520492196083069, ""val_balanced_accuracy"": 0.8086069226264954, ""test_cross_entropy"": 1.7454317808151245, ""test_balanced_accuracy"": 0.8113290071487427}"
2026-04-15T23:10:56.107000,random,lcbench,189908,2,269,530.89599609375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 126, ""epoch"": 26, ""learning_rate"": 0.006171020201246312, ""max_dropout"": 0.6490947779122627, ""max_units"": 463, ""momentum"": 0.714193878211468, ""num_layers"": 4, ""weight_decay"": 0.04342252933969305}","{""time"": 530.89599609375, ""val_accuracy"": 81.54876708984375, ""val_cross_entropy"": 0.5138752460479736, ""val_balanced_accuracy"": 0.8269807696342468, ""test_cross_entropy"": 1.7539139986038208, ""test_balanced_accuracy"": 0.8279293179512024}"
2026-04-15T23:10:56.107166,random,lcbench,189908,2,270,276.619873046875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 426, ""epoch"": 19, ""learning_rate"": 0.0031942005832073838, ""max_dropout"": 0.688952362713393, ""max_units"": 81, ""momentum"": 0.6327265730071617, ""num_layers"": 5, ""weight_decay"": 0.04215089156438236}","{""time"": 276.619873046875, ""val_accuracy"": 53.4383659362793, ""val_cross_entropy"": 1.5856201648712158, ""val_balanced_accuracy"": 0.5773311257362366, ""test_cross_entropy"": 2.1312949657440186, ""test_balanced_accuracy"": 0.5766785144805908}"
2026-04-15T23:10:56.107326,random,lcbench,189908,2,271,308.7749938964844,"{""OpenML_task_id"": ""168908"", ""batch_size"": 20, ""epoch"": 13, ""learning_rate"": 0.03136709343356017, ""max_dropout"": 0.5418188374520813, ""max_units"": 89, ""momentum"": 0.36222081619327695, ""num_layers"": 5, ""weight_decay"": 0.025312004360711318}","{""time"": 308.7749938964844, ""val_accuracy"": 80.66544342041016, ""val_cross_entropy"": 0.4700280427932739, ""val_balanced_accuracy"": 0.8122843503952026, ""test_cross_entropy"": 1.7143474817276, ""test_balanced_accuracy"": 0.813129186630249}"
2026-04-15T23:10:56.107496,random,lcbench,189908,2,272,880.7589111328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 232, ""epoch"": 42, ""learning_rate"": 0.00015434373235856066, ""max_dropout"": 0.6896031578546863, ""max_units"": 120, ""momentum"": 0.8930550099821033, ""num_layers"": 4, ""weight_decay"": 0.09274915251951152}","{""time"": 880.7589111328125, ""val_accuracy"": 57.52487564086914, ""val_cross_entropy"": 1.7158732414245605, ""val_balanced_accuracy"": 0.5879694819450378, ""test_cross_entropy"": 2.2384417057037354, ""test_balanced_accuracy"": 0.5850028395652771}"
2026-04-15T23:10:56.107657,random,lcbench,189908,2,273,37.58530807495117,"{""OpenML_task_id"": ""167149"", ""batch_size"": 43, ""epoch"": 2, ""learning_rate"": 0.002286490172847826, ""max_dropout"": 0.0167474632128366, ""max_units"": 1001, ""momentum"": 0.595792942366925, ""num_layers"": 4, ""weight_decay"": 0.05723893426191344}","{""time"": 37.58530807495117, ""val_accuracy"": 67.57046508789062, ""val_cross_entropy"": 1.1233108043670654, ""val_balanced_accuracy"": 0.6739290356636047, ""test_cross_entropy"": 2.002830982208252, ""test_balanced_accuracy"": 0.6742890477180481}"
2026-04-15T23:10:56.107820,random,lcbench,189908,2,274,739.0472412109375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 86, ""epoch"": 33, ""learning_rate"": 0.034196353701605973, ""max_dropout"": 0.126738867262863, ""max_units"": 87, ""momentum"": 0.835329076346354, ""num_layers"": 4, ""weight_decay"": 0.06732693757870445}","{""time"": 739.0472412109375, ""val_accuracy"": 80.42762756347656, ""val_cross_entropy"": 0.6469162702560425, ""val_balanced_accuracy"": 0.8108927011489868, ""test_cross_entropy"": 1.8237621784210205, ""test_balanced_accuracy"": 0.8164377808570862}"
2026-04-15T23:10:56.107986,random,lcbench,189908,2,275,547.49853515625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 16, ""epoch"": 17, ""learning_rate"": 0.002982478984479549, ""max_dropout"": 0.8448231904454272, ""max_units"": 227, ""momentum"": 0.1789556916334569, ""num_layers"": 5, ""weight_decay"": 0.07540280076376582}","{""time"": 547.49853515625, ""val_accuracy"": 59.84151077270508, ""val_cross_entropy"": 1.1138938665390015, ""val_balanced_accuracy"": 0.4271751642227173, ""test_cross_entropy"": 2.005208730697632, ""test_balanced_accuracy"": 0.42679890990257263}"
2026-04-15T23:10:56.108151,random,lcbench,189908,2,276,24.21512222290039,"{""OpenML_task_id"": ""126029"", ""batch_size"": 179, ""epoch"": 3, ""learning_rate"": 0.0009686237757332215, ""max_dropout"": 0.9204705715726096, ""max_units"": 218, ""momentum"": 0.8349127690707777, ""num_layers"": 5, ""weight_decay"": 0.059503101516332056}","{""time"": 24.21512222290039, ""val_accuracy"": 29.916461944580078, ""val_cross_entropy"": 2.176013469696045, ""val_balanced_accuracy"": 0.28800877928733826, ""test_cross_entropy"": 2.2824177742004395, ""test_balanced_accuracy"": 0.28921544551849365}"
2026-04-15T23:10:56.108309,random,lcbench,189908,2,277,93.55935668945312,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""epoch"": 6, ""learning_rate"": 0.00026777472089660833, ""max_dropout"": 0.9833091521228632, ""max_units"": 274, ""momentum"": 0.6621548926850526, ""num_layers"": 4, ""weight_decay"": 0.09794272490202505}","{""time"": 93.55935668945312, ""val_accuracy"": 51.57932662963867, ""val_cross_entropy"": 2.1763832569122314, ""val_balanced_accuracy"": 0.41493043303489685, ""test_cross_entropy"": 2.302318811416626, ""test_balanced_accuracy"": 0.41791924834251404}"
2026-04-15T23:10:56.108474,random,lcbench,189908,2,278,578.4501953125,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""epoch"": 30, ""learning_rate"": 0.01623258824355065, ""max_dropout"": 0.039275820358357305, ""max_units"": 102, ""momentum"": 0.18791057010310047, ""num_layers"": 3, ""weight_decay"": 0.0646615395773977}","{""time"": 578.4501953125, ""val_accuracy"": 81.16703033447266, ""val_cross_entropy"": 0.5417352914810181, ""val_balanced_accuracy"": 0.8283147215843201, ""test_cross_entropy"": 1.7879475355148315, ""test_balanced_accuracy"": 0.8322436809539795}"
2026-04-15T23:10:56.108635,random,lcbench,189908,2,279,84.53155517578125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 163, ""epoch"": 8, ""learning_rate"": 0.006382019333511893, ""max_dropout"": 0.9640113011987753, ""max_units"": 621, ""momentum"": 0.9010813681535556, ""num_layers"": 5, ""weight_decay"": 0.06611413303735084}","{""time"": 84.53155517578125, ""val_accuracy"": 55.417869567871094, ""val_cross_entropy"": 1.3668442964553833, ""val_balanced_accuracy"": 0.46946805715560913, ""test_cross_entropy"": 2.026738405227661, ""test_balanced_accuracy"": 0.47407516837120056}"
2026-04-15T23:10:56.108793,random,lcbench,189908,2,280,975.6010131835938,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""epoch"": 48, ""learning_rate"": 0.016428988483764048, ""max_dropout"": 0.7688508227238077, ""max_units"": 177, ""momentum"": 0.6233736701425111, ""num_layers"": 5, ""weight_decay"": 0.02942942451210643}","{""time"": 975.6010131835938, ""val_accuracy"": 83.94216918945312, ""val_cross_entropy"": 0.469026118516922, ""val_balanced_accuracy"": 0.8352986574172974, ""test_cross_entropy"": 1.7060316801071167, ""test_balanced_accuracy"": 0.8375193476676941}"
2026-04-15T23:10:56.108951,random,lcbench,189908,2,281,414.1063232421875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""epoch"": 13, ""learning_rate"": 0.0008665370569371154, ""max_dropout"": 0.94848900577335, ""max_units"": 214, ""momentum"": 0.509992677831653, ""num_layers"": 4, ""weight_decay"": 0.020574438556054363}","{""time"": 414.1063232421875, ""val_accuracy"": 76.30494689941406, ""val_cross_entropy"": 0.7830060720443726, ""val_balanced_accuracy"": 0.7298135161399841, ""test_cross_entropy"": 1.8458118438720703, ""test_balanced_accuracy"": 0.7294878959655762}"
2026-04-15T23:10:56.109109,random,lcbench,189908,2,282,151.3141326904297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""epoch"": 24, ""learning_rate"": 0.0024974495200086708, ""max_dropout"": 0.3494174974039824, ""max_units"": 215, ""momentum"": 0.2528889536874189, ""num_layers"": 1, ""weight_decay"": 0.07018537089924753}","{""time"": 151.3141326904297, ""val_accuracy"": 82.31135559082031, ""val_cross_entropy"": 0.5036055445671082, ""val_balanced_accuracy"": 0.8177874684333801, ""test_cross_entropy"": 1.7308460474014282, ""test_balanced_accuracy"": 0.8200679421424866}"
2026-04-15T23:10:56.109297,random,lcbench,189908,2,283,47.36054611206055,"{""OpenML_task_id"": ""189865"", ""batch_size"": 105, ""epoch"": 4, ""learning_rate"": 0.0003795492815752249, ""max_dropout"": 0.883076786016599, ""max_units"": 227, ""momentum"": 0.13659364663406068, ""num_layers"": 5, ""weight_decay"": 0.0859757199952518}","{""time"": 47.36054611206055, ""val_accuracy"": 14.51101016998291, ""val_cross_entropy"": 2.113260507583618, ""val_balanced_accuracy"": 0.16185560822486877, ""test_cross_entropy"": 2.2833893299102783, ""test_balanced_accuracy"": 0.16703645884990692}"
2026-04-15T23:10:56.109466,random,lcbench,189908,2,284,1809.2642822265625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""epoch"": 38, ""learning_rate"": 0.011235316352641349, ""max_dropout"": 0.8476288227855695, ""max_units"": 551, ""momentum"": 0.4300109028840745, ""num_layers"": 5, ""weight_decay"": 0.09615896247571123}","{""time"": 1809.2642822265625, ""val_accuracy"": 59.14817428588867, ""val_cross_entropy"": 1.0536155700683594, ""val_balanced_accuracy"": 0.4377768337726593, ""test_cross_entropy"": 1.9971652030944824, ""test_balanced_accuracy"": 0.4421800374984741}"
2026-04-15T23:10:56.109641,random,lcbench,189908,2,285,691.4190673828125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""epoch"": 29, ""learning_rate"": 0.0049201927889079445, ""max_dropout"": 0.22858980796132145, ""max_units"": 575, ""momentum"": 0.2167028269763968, ""num_layers"": 3, ""weight_decay"": 0.04629465177091719}","{""time"": 691.4190673828125, ""val_accuracy"": 81.37226867675781, ""val_cross_entropy"": 0.5109065771102905, ""val_balanced_accuracy"": 0.8192534446716309, ""test_cross_entropy"": 1.7587512731552124, ""test_balanced_accuracy"": 0.8230687975883484}"
2026-04-15T23:10:56.109821,random,lcbench,189908,2,286,111.26355743408203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 67, ""epoch"": 5, ""learning_rate"": 0.0017579654713518644, ""max_dropout"": 0.7206496124273704, ""max_units"": 446, ""momentum"": 0.7850302820284663, ""num_layers"": 5, ""weight_decay"": 0.02575825934916489}","{""time"": 111.26355743408203, ""val_accuracy"": 75.1220932006836, ""val_cross_entropy"": 0.8294972777366638, ""val_balanced_accuracy"": 0.7092698812484741, ""test_cross_entropy"": 1.9020917415618896, ""test_balanced_accuracy"": 0.7118489742279053}"
2026-04-15T23:10:56.109985,random,lcbench,189908,2,287,266.4277038574219,"{""OpenML_task_id"": ""168329"", ""batch_size"": 58, ""epoch"": 20, ""learning_rate"": 0.006832563410559786, ""max_dropout"": 0.6248805071186523, ""max_units"": 399, ""momentum"": 0.5807732400845537, ""num_layers"": 2, ""weight_decay"": 0.061591532007740465}","{""time"": 266.4277038574219, ""val_accuracy"": 82.43202209472656, ""val_cross_entropy"": 0.5215544700622559, ""val_balanced_accuracy"": 0.8227438926696777, ""test_cross_entropy"": 1.75399911403656, ""test_balanced_accuracy"": 0.8258379697799683}"
2026-04-15T23:10:56.110148,random,lcbench,189908,2,288,138.46966552734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 497, ""epoch"": 41, ""learning_rate"": 0.022978274638053745, ""max_dropout"": 0.5737971427195869, ""max_units"": 357, ""momentum"": 0.695680285153089, ""num_layers"": 1, ""weight_decay"": 0.0803125313468394}","{""time"": 138.46966552734375, ""val_accuracy"": 81.50833892822266, ""val_cross_entropy"": 0.5126123428344727, ""val_balanced_accuracy"": 0.8232069611549377, ""test_cross_entropy"": 1.7541096210479736, ""test_balanced_accuracy"": 0.8241841793060303}"
2026-04-15T23:10:56.110306,random,lcbench,189908,2,289,920.6616821289062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 239, ""epoch"": 52, ""learning_rate"": 0.0659043761405247, ""max_dropout"": 0.7716197738581894, ""max_units"": 166, ""momentum"": 0.38889963006961903, ""num_layers"": 5, ""weight_decay"": 0.040357014991911744}","{""time"": 920.6616821289062, ""val_accuracy"": 77.83219146728516, ""val_cross_entropy"": 0.5609779357910156, ""val_balanced_accuracy"": 0.7949584126472473, ""test_cross_entropy"": 1.7496931552886963, ""test_balanced_accuracy"": 0.7969046235084534}"
2026-04-15T23:10:56.110466,random,lcbench,189908,2,290,1054.111083984375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 167, ""epoch"": 49, ""learning_rate"": 0.010150705429246485, ""max_dropout"": 0.1471074028930781, ""max_units"": 193, ""momentum"": 0.7510701629936227, ""num_layers"": 4, ""weight_decay"": 0.08064260527974512}","{""time"": 1054.111083984375, ""val_accuracy"": 78.54818725585938, ""val_cross_entropy"": 0.6432169079780579, ""val_balanced_accuracy"": 0.8044657111167908, ""test_cross_entropy"": 1.8465824127197266, ""test_balanced_accuracy"": 0.8048155903816223}"
2026-04-15T23:10:56.110635,random,lcbench,189908,2,291,107.93216705322266,"{""OpenML_task_id"": ""168335"", ""batch_size"": 42, ""epoch"": 21, ""learning_rate"": 0.0033496873288591028, ""max_dropout"": 0.4491693331067961, ""max_units"": 74, ""momentum"": 0.4819964661551579, ""num_layers"": 1, ""weight_decay"": 0.010629961798439502}","{""time"": 107.93216705322266, ""val_accuracy"": 85.08633422851562, ""val_cross_entropy"": 0.4561658501625061, ""val_balanced_accuracy"": 0.840935230255127, ""test_cross_entropy"": 1.6924266815185547, ""test_balanced_accuracy"": 0.844395637512207}"
2026-04-15T23:10:56.110809,random,lcbench,189908,2,292,26.33611297607422,"{""OpenML_task_id"": ""168868"", ""batch_size"": 17, ""epoch"": 2, ""learning_rate"": 0.00030340926482166414, ""max_dropout"": 0.8005240977965574, ""max_units"": 228, ""momentum"": 0.3343395089103175, ""num_layers"": 1, ""weight_decay"": 0.09587434394990023}","{""time"": 26.33611297607422, ""val_accuracy"": 80.8709487915039, ""val_cross_entropy"": 0.7001371383666992, ""val_balanced_accuracy"": 0.7973607778549194, ""test_cross_entropy"": 1.854819416999817, ""test_balanced_accuracy"": 0.7934995889663696}"
2026-04-15T23:10:56.110968,random,lcbench,189908,2,293,955.7744140625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 156, ""epoch"": 50, ""learning_rate"": 0.0050427488513724705, ""max_dropout"": 0.5165559633986044, ""max_units"": 94, ""momentum"": 0.7734944056822765, ""num_layers"": 4, ""weight_decay"": 0.09059668945030552}","{""time"": 955.7744140625, ""val_accuracy"": 74.86976623535156, ""val_cross_entropy"": 0.734403133392334, ""val_balanced_accuracy"": 0.7485355138778687, ""test_cross_entropy"": 1.8943570852279663, ""test_balanced_accuracy"": 0.7481672763824463}"
