timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-17T20:16:10.507244,random,lcbench,189865,1,163,9.896699905395508,"{""OpenML_task_id"": ""168868"", ""batch_size"": 225, ""epoch"": 3, ""learning_rate"": 0.011269822601837096, ""max_dropout"": 0.874727082894157, ""max_units"": 93, ""momentum"": 0.8413515964348953, ""num_layers"": 2, ""weight_decay"": 0.003280296837042802}","{""time"": 9.896699905395508, ""val_accuracy"": 81.36946868896484, ""val_cross_entropy"": 0.5788292288780212, ""val_balanced_accuracy"": 0.7969517707824707, ""test_cross_entropy"": 0.640099287033081, ""test_balanced_accuracy"": 0.7966067790985107}"
2026-04-17T20:16:10.507752,random,lcbench,189865,1,164,29.728858947753906,"{""OpenML_task_id"": ""168908"", ""batch_size"": 284, ""epoch"": 36, ""learning_rate"": 0.0027873964798837605, ""max_dropout"": 0.2862393610727221, ""max_units"": 77, ""momentum"": 0.8617521742921875, ""num_layers"": 1, ""weight_decay"": 0.030432394909839934}","{""time"": 29.728858947753906, ""val_accuracy"": 87.51642608642578, ""val_cross_entropy"": 0.3723844289779663, ""val_balanced_accuracy"": 0.8660635948181152, ""test_cross_entropy"": 0.532820999622345, ""test_balanced_accuracy"": 0.8616412878036499}"
2026-04-17T20:16:10.507752,random,lcbench,189865,1,165,75.34617614746094,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""epoch"": 28, ""learning_rate"": 0.0006044196246363672, ""max_dropout"": 0.19371653416793877, ""max_units"": 166, ""momentum"": 0.8172445208683138, ""num_layers"": 4, ""weight_decay"": 0.023515789457002508}","{""time"": 75.34617614746094, ""val_accuracy"": 86.65238189697266, ""val_cross_entropy"": 0.4579158425331116, ""val_balanced_accuracy"": 0.8628978133201599, ""test_cross_entropy"": 0.5753141641616821, ""test_balanced_accuracy"": 0.8579776287078857}"
2026-04-17T20:16:10.508761,random,lcbench,189865,1,166,32.70744705200195,"{""OpenML_task_id"": ""189354"", ""batch_size"": 48, ""epoch"": 35, ""learning_rate"": 0.00320673766718642, ""max_dropout"": 0.5654244594913558, ""max_units"": 570, ""momentum"": 0.13027674387165905, ""num_layers"": 1, ""weight_decay"": 0.05654348882665659}","{""time"": 32.70744705200195, ""val_accuracy"": 87.59658813476562, ""val_cross_entropy"": 0.38848984241485596, ""val_balanced_accuracy"": 0.8682070970535278, ""test_cross_entropy"": 0.5346956253051758, ""test_balanced_accuracy"": 0.8611106276512146}"
2026-04-17T20:16:10.509272,random,lcbench,189865,1,167,23.283618927001953,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""epoch"": 8, ""learning_rate"": 0.0018508889568352406, ""max_dropout"": 0.8305477437715596, ""max_units"": 329, ""momentum"": 0.5962776365170084, ""num_layers"": 5, ""weight_decay"": 0.03256679982362266}","{""time"": 23.283618927001953, ""val_accuracy"": 62.5501823425293, ""val_cross_entropy"": 0.585278332233429, ""val_balanced_accuracy"": 0.6067585945129395, ""test_cross_entropy"": 0.67881840467453, ""test_balanced_accuracy"": 0.5975682139396667}"
2026-04-17T20:16:10.509272,random,lcbench,189865,1,168,49.05622100830078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 471, ""epoch"": 45, ""learning_rate"": 0.09320025997763351, ""max_dropout"": 0.2965795118500929, ""max_units"": 653, ""momentum"": 0.2368508413061705, ""num_layers"": 2, ""weight_decay"": 0.0133040379399909}","{""time"": 49.05622100830078, ""val_accuracy"": 93.75005340576172, ""val_cross_entropy"": 0.22506406903266907, ""val_balanced_accuracy"": 0.9302660226821899, ""test_cross_entropy"": 0.4371655583381653, ""test_balanced_accuracy"": 0.9216667413711548}"
2026-04-17T20:16:10.509272,random,lcbench,189865,1,169,9.348672866821289,"{""OpenML_task_id"": ""189908"", ""batch_size"": 116, ""epoch"": 1, ""learning_rate"": 0.0016384682447231826, ""max_dropout"": 0.9522383874753373, ""max_units"": 943, ""momentum"": 0.11677543547694222, ""num_layers"": 5, ""weight_decay"": 0.004983977957822841}","{""time"": 9.348672866821289, ""val_accuracy"": 54.729835510253906, ""val_cross_entropy"": 0.5490065217018127, ""val_balanced_accuracy"": 0.5392383337020874, ""test_cross_entropy"": 0.6762080788612366, ""test_balanced_accuracy"": 0.5367428064346313}"
2026-04-17T20:16:10.510779,random,lcbench,189865,1,170,30.639450073242188,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""epoch"": 45, ""learning_rate"": 0.003599401741380094, ""max_dropout"": 0.9223199182478007, ""max_units"": 588, ""momentum"": 0.8818637819639066, ""num_layers"": 1, ""weight_decay"": 0.09321426160686691}","{""time"": 30.639450073242188, ""val_accuracy"": 90.50174713134766, ""val_cross_entropy"": 0.33438006043434143, ""val_balanced_accuracy"": 0.9038297533988953, ""test_cross_entropy"": 0.5070798993110657, ""test_balanced_accuracy"": 0.8960625529289246}"
2026-04-17T20:16:10.510779,random,lcbench,189865,1,171,33.77421951293945,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""epoch"": 15, ""learning_rate"": 0.0033116168820530936, ""max_dropout"": 0.6512782857143459, ""max_units"": 124, ""momentum"": 0.9635590746158624, ""num_layers"": 4, ""weight_decay"": 0.06603936292290732}","{""time"": 33.77421951293945, ""val_accuracy"": 73.28593444824219, ""val_cross_entropy"": 0.561165988445282, ""val_balanced_accuracy"": 0.7011269330978394, ""test_cross_entropy"": 0.6350498199462891, ""test_balanced_accuracy"": 0.6960463523864746}"
2026-04-17T20:16:10.510779,random,lcbench,189865,1,172,24.439632415771484,"{""OpenML_task_id"": ""168331"", ""batch_size"": 205, ""epoch"": 9, ""learning_rate"": 0.0007632669811896147, ""max_dropout"": 0.6495048075963187, ""max_units"": 242, ""momentum"": 0.22919780130994818, ""num_layers"": 3, ""weight_decay"": 0.020771553567092985}","{""time"": 24.439632415771484, ""val_accuracy"": 52.89533233642578, ""val_cross_entropy"": 0.6805749535560608, ""val_balanced_accuracy"": 0.5266032814979553, ""test_cross_entropy"": 0.6848887801170349, ""test_balanced_accuracy"": 0.5303833484649658}"
2026-04-17T20:16:10.511788,random,lcbench,189865,1,173,19.412567138671875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 159, ""epoch"": 47, ""learning_rate"": 0.00015955861136062312, ""max_dropout"": 0.9981523529607343, ""max_units"": 64, ""momentum"": 0.29012573687873233, ""num_layers"": 2, ""weight_decay"": 0.06785205055959258}","{""time"": 19.412567138671875, ""val_accuracy"": 52.84269714355469, ""val_cross_entropy"": 0.6798936724662781, ""val_balanced_accuracy"": 0.5092364549636841, ""test_cross_entropy"": 0.7025835514068604, ""test_balanced_accuracy"": 0.5048515796661377}"
2026-04-17T20:16:10.511788,random,lcbench,189865,1,174,37.81678771972656,"{""OpenML_task_id"": ""167161"", ""batch_size"": 75, ""epoch"": 26, ""learning_rate"": 0.016140017119585303, ""max_dropout"": 0.97524851822592, ""max_units"": 230, ""momentum"": 0.43550009151825864, ""num_layers"": 3, ""weight_decay"": 0.013533218432453944}","{""time"": 37.81678771972656, ""val_accuracy"": 84.54730224609375, ""val_cross_entropy"": 0.47112447023391724, ""val_balanced_accuracy"": 0.8471299409866333, ""test_cross_entropy"": 0.54032301902771, ""test_balanced_accuracy"": 0.8393200039863586}"
2026-04-17T20:16:10.512787,random,lcbench,189865,1,175,5.251718044281006,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""epoch"": 1, ""learning_rate"": 0.07308509561298204, ""max_dropout"": 0.9724210717751608, ""max_units"": 203, ""momentum"": 0.6257367549707742, ""num_layers"": 3, ""weight_decay"": 0.07572322795377259}","{""time"": 5.251718044281006, ""val_accuracy"": 44.82854080200195, ""val_cross_entropy"": 0.6011669635772705, ""val_balanced_accuracy"": 0.47160765528678894, ""test_cross_entropy"": 0.7117918729782104, ""test_balanced_accuracy"": 0.4693346619606018}"
2026-04-17T20:16:10.512787,random,lcbench,189865,1,176,390.9316101074219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""epoch"": 48, ""learning_rate"": 0.001957652685586736, ""max_dropout"": 0.6429905114897334, ""max_units"": 769, ""momentum"": 0.23809595383841392, ""num_layers"": 4, ""weight_decay"": 0.06629697262382217}","{""time"": 390.9316101074219, ""val_accuracy"": 86.07124328613281, ""val_cross_entropy"": 0.5084455013275146, ""val_balanced_accuracy"": 0.8844836354255676, ""test_cross_entropy"": 0.5906426906585693, ""test_balanced_accuracy"": 0.8750281929969788}"
2026-04-17T20:16:10.513788,random,lcbench,189865,1,177,61.98017501831055,"{""OpenML_task_id"": ""168331"", ""batch_size"": 83, ""epoch"": 19, ""learning_rate"": 0.013495779686074965, ""max_dropout"": 0.9458503920557981, ""max_units"": 749, ""momentum"": 0.483323170560623, ""num_layers"": 3, ""weight_decay"": 0.0340502578689462}","{""time"": 61.98017501831055, ""val_accuracy"": 88.77092742919922, ""val_cross_entropy"": 0.40331897139549255, ""val_balanced_accuracy"": 0.8891249895095825, ""test_cross_entropy"": 0.49950110912323, ""test_balanced_accuracy"": 0.8818204998970032}"
2026-04-17T20:16:10.514299,random,lcbench,189865,1,178,31.379913330078125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 339, ""epoch"": 47, ""learning_rate"": 0.0001188008279242917, ""max_dropout"": 0.8545517922952027, ""max_units"": 349, ""momentum"": 0.8930810829012223, ""num_layers"": 2, ""weight_decay"": 0.0006522474897912326}","{""time"": 31.379913330078125, ""val_accuracy"": 69.55599975585938, ""val_cross_entropy"": 0.5853985548019409, ""val_balanced_accuracy"": 0.6948830485343933, ""test_cross_entropy"": 0.6626578569412231, ""test_balanced_accuracy"": 0.6844491958618164}"
2026-04-17T20:16:10.514299,random,lcbench,189865,1,179,21.24908447265625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 71, ""epoch"": 21, ""learning_rate"": 0.0004120817451173478, ""max_dropout"": 0.750842663789817, ""max_units"": 76, ""momentum"": 0.3283104923518595, ""num_layers"": 2, ""weight_decay"": 0.03444903151052622}","{""time"": 21.24908447265625, ""val_accuracy"": 64.386474609375, ""val_cross_entropy"": 0.6558593511581421, ""val_balanced_accuracy"": 0.6488645076751709, ""test_cross_entropy"": 0.6718522906303406, ""test_balanced_accuracy"": 0.6410946249961853}"
2026-04-17T20:16:10.515308,random,lcbench,189865,1,180,226.60858154296875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 88, ""epoch"": 48, ""learning_rate"": 0.0040873579816227525, ""max_dropout"": 0.01630471934173916, ""max_units"": 605, ""momentum"": 0.3043485023284433, ""num_layers"": 5, ""weight_decay"": 0.05174297134103645}","{""time"": 226.60858154296875, ""val_accuracy"": 88.12413024902344, ""val_cross_entropy"": 0.5445128679275513, ""val_balanced_accuracy"": 0.8804759979248047, ""test_cross_entropy"": 0.6553019881248474, ""test_balanced_accuracy"": 0.8746927976608276}"
2026-04-17T20:16:10.515308,random,lcbench,189865,1,181,11.372049331665039,"{""OpenML_task_id"": ""126025"", ""batch_size"": 99, ""epoch"": 6, ""learning_rate"": 0.0026684077264306685, ""max_dropout"": 0.44729777069641696, ""max_units"": 187, ""momentum"": 0.16434658536255534, ""num_layers"": 5, ""weight_decay"": 0.09432601912347832}","{""time"": 11.372049331665039, ""val_accuracy"": 66.7110595703125, ""val_cross_entropy"": 0.5437123775482178, ""val_balanced_accuracy"": 0.5949037075042725, ""test_cross_entropy"": 0.6720025539398193, ""test_balanced_accuracy"": 0.5876622796058655}"
2026-04-17T20:16:10.516309,random,lcbench,189865,1,182,13.025891304016113,"{""OpenML_task_id"": ""167181"", ""batch_size"": 155, ""epoch"": 2, ""learning_rate"": 0.05405233296852676, ""max_dropout"": 0.8310764669444642, ""max_units"": 919, ""momentum"": 0.3426876684163509, ""num_layers"": 5, ""weight_decay"": 0.029478903693180188}","{""time"": 13.025891304016113, ""val_accuracy"": 61.718360900878906, ""val_cross_entropy"": 0.5676140785217285, ""val_balanced_accuracy"": 0.6318660378456116, ""test_cross_entropy"": 0.6726568937301636, ""test_balanced_accuracy"": 0.6189253330230713}"
2026-04-17T20:16:10.516818,random,lcbench,189865,1,183,57.39515686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 141, ""epoch"": 37, ""learning_rate"": 0.02633272915127913, ""max_dropout"": 0.6786384059946787, ""max_units"": 159, ""momentum"": 0.32362030680920895, ""num_layers"": 3, ""weight_decay"": 0.004260631124504735}","{""time"": 57.39515686035156, ""val_accuracy"": 90.37754821777344, ""val_cross_entropy"": 0.2739146649837494, ""val_balanced_accuracy"": 0.9163223505020142, ""test_cross_entropy"": 0.4739053547382355, ""test_balanced_accuracy"": 0.9096615314483643}"
2026-04-17T20:16:10.516818,random,lcbench,189865,1,184,72.02873229980469,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""epoch"": 32, ""learning_rate"": 0.07143304518942846, ""max_dropout"": 0.19608188364693424, ""max_units"": 705, ""momentum"": 0.8969703378535675, ""num_layers"": 2, ""weight_decay"": 0.048366350610050464}","{""time"": 72.02873229980469, ""val_accuracy"": 91.84457397460938, ""val_cross_entropy"": 0.3338467478752136, ""val_balanced_accuracy"": 0.9189932942390442, ""test_cross_entropy"": 0.4578598737716675, ""test_balanced_accuracy"": 0.910998523235321}"
2026-04-17T20:16:10.517824,random,lcbench,189865,1,185,101.98196411132812,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""epoch"": 45, ""learning_rate"": 0.0016148495882414868, ""max_dropout"": 0.5853922713430946, ""max_units"": 187, ""momentum"": 0.6757491152715234, ""num_layers"": 5, ""weight_decay"": 0.09363132171860089}","{""time"": 101.98196411132812, ""val_accuracy"": 76.61294555664062, ""val_cross_entropy"": 0.5865484476089478, ""val_balanced_accuracy"": 0.6312143802642822, ""test_cross_entropy"": 0.6915702819824219, ""test_balanced_accuracy"": 0.6245962977409363}"
2026-04-17T20:16:10.517824,random,lcbench,189865,1,186,26.903663635253906,"{""OpenML_task_id"": ""7593"", ""batch_size"": 160, ""epoch"": 20, ""learning_rate"": 0.0012994620979990934, ""max_dropout"": 0.2312906443891667, ""max_units"": 305, ""momentum"": 0.2821409083024329, ""num_layers"": 2, ""weight_decay"": 0.011097463866830264}","{""time"": 26.903663635253906, ""val_accuracy"": 77.2260513305664, ""val_cross_entropy"": 0.6042795181274414, ""val_balanced_accuracy"": 0.7822218537330627, ""test_cross_entropy"": 0.6316251754760742, ""test_balanced_accuracy"": 0.7759199142456055}"
2026-04-17T20:16:10.518823,random,lcbench,189865,1,187,20.904651641845703,"{""OpenML_task_id"": ""168331"", ""batch_size"": 224, ""epoch"": 39, ""learning_rate"": 0.011163571080913781, ""max_dropout"": 0.07287071817697732, ""max_units"": 73, ""momentum"": 0.22484020834936944, ""num_layers"": 1, ""weight_decay"": 0.0004291399817585227}","{""time"": 20.904651641845703, ""val_accuracy"": 86.9948501586914, ""val_cross_entropy"": 0.35440778732299805, ""val_balanced_accuracy"": 0.862988293170929, ""test_cross_entropy"": 0.5260480642318726, ""test_balanced_accuracy"": 0.8562218546867371}"
2026-04-17T20:16:10.518823,random,lcbench,189865,1,188,20.058208465576172,"{""OpenML_task_id"": ""168329"", ""batch_size"": 25, ""epoch"": 16, ""learning_rate"": 0.0033381475327198067, ""max_dropout"": 0.0892901339753861, ""max_units"": 140, ""momentum"": 0.42006323156011827, ""num_layers"": 1, ""weight_decay"": 0.013197471534828236}","{""time"": 20.058208465576172, ""val_accuracy"": 90.72816467285156, ""val_cross_entropy"": 0.3091825544834137, ""val_balanced_accuracy"": 0.8894777894020081, ""test_cross_entropy"": 0.5012347102165222, ""test_balanced_accuracy"": 0.884035050868988}"
2026-04-17T20:16:10.519824,random,lcbench,189865,1,189,109.8844223022461,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""epoch"": 15, ""learning_rate"": 0.00022976776818199802, ""max_dropout"": 0.7373690962304434, ""max_units"": 975, ""momentum"": 0.225559842910745, ""num_layers"": 4, ""weight_decay"": 0.0787513713243098}","{""time"": 109.8844223022461, ""val_accuracy"": 60.47304153442383, ""val_cross_entropy"": 0.6464836597442627, ""val_balanced_accuracy"": 0.6254856586456299, ""test_cross_entropy"": 0.6950011253356934, ""test_balanced_accuracy"": 0.621945321559906}"
2026-04-17T20:16:10.520822,random,lcbench,189865,1,190,77.131103515625,"{""OpenML_task_id"": ""167168"", ""batch_size"": 38, ""epoch"": 51, ""learning_rate"": 0.004218870458634636, ""max_dropout"": 0.624894321182707, ""max_units"": 70, ""momentum"": 0.13049734911991587, ""num_layers"": 3, ""weight_decay"": 0.03336117239886499}","{""time"": 77.131103515625, ""val_accuracy"": 84.61247253417969, ""val_cross_entropy"": 0.4817497432231903, ""val_balanced_accuracy"": 0.8733791708946228, ""test_cross_entropy"": 0.5746654868125916, ""test_balanced_accuracy"": 0.8667080998420715}"
2026-04-17T20:16:10.520822,random,lcbench,189865,1,191,22.474822998046875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""epoch"": 15, ""learning_rate"": 0.0023129901490881654, ""max_dropout"": 0.21794537211826293, ""max_units"": 394, ""momentum"": 0.8809972232023373, ""num_layers"": 1, ""weight_decay"": 0.0656697853133887}","{""time"": 22.474822998046875, ""val_accuracy"": 90.3444595336914, ""val_cross_entropy"": 0.31633251905441284, ""val_balanced_accuracy"": 0.8919190764427185, ""test_cross_entropy"": 0.5014262199401855, ""test_balanced_accuracy"": 0.8848734498023987}"
2026-04-17T20:16:10.521824,random,lcbench,189865,1,192,16.371227264404297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 450, ""epoch"": 12, ""learning_rate"": 0.00037212004851561664, ""max_dropout"": 0.9163135558030344, ""max_units"": 257, ""momentum"": 0.5758913730720008, ""num_layers"": 3, ""weight_decay"": 0.06901708132779787}","{""time"": 16.371227264404297, ""val_accuracy"": 56.446041107177734, ""val_cross_entropy"": 0.6375569701194763, ""val_balanced_accuracy"": 0.5266846418380737, ""test_cross_entropy"": 0.6888560056686401, ""test_balanced_accuracy"": 0.5314851403236389}"
2026-04-17T20:16:10.521824,random,lcbench,189865,1,193,3.0331156253814697,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""epoch"": 1, ""learning_rate"": 0.040737536303225026, ""max_dropout"": 0.6605112307892931, ""max_units"": 103, ""momentum"": 0.721872161282902, ""num_layers"": 3, ""weight_decay"": 0.03737127391408357}","{""time"": 3.0331156253814697, ""val_accuracy"": 44.75916290283203, ""val_cross_entropy"": 0.6101295948028564, ""val_balanced_accuracy"": 0.48353150486946106, ""test_cross_entropy"": 0.701354444026947, ""test_balanced_accuracy"": 0.4863637387752533}"
2026-04-17T20:16:10.522823,random,lcbench,189865,1,194,293.7230529785156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 24, ""epoch"": 37, ""learning_rate"": 0.0031434744276447467, ""max_dropout"": 0.3800889807631369, ""max_units"": 884, ""momentum"": 0.4120008434121881, ""num_layers"": 4, ""weight_decay"": 0.03878260299184531}","{""time"": 293.7230529785156, ""val_accuracy"": 91.07040405273438, ""val_cross_entropy"": 0.26925143599510193, ""val_balanced_accuracy"": 0.9307363033294678, ""test_cross_entropy"": 0.46604663133621216, ""test_balanced_accuracy"": 0.9228593707084656}"
2026-04-17T20:16:10.522823,random,lcbench,189865,1,195,66.38949584960938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""epoch"": 40, ""learning_rate"": 0.0006485985279606896, ""max_dropout"": 0.026687960623605345, ""max_units"": 91, ""momentum"": 0.7172006013459346, ""num_layers"": 3, ""weight_decay"": 0.0035767474555639524}","{""time"": 66.38949584960938, ""val_accuracy"": 83.64266204833984, ""val_cross_entropy"": 0.5370145440101624, ""val_balanced_accuracy"": 0.8159365057945251, ""test_cross_entropy"": 0.6083827018737793, ""test_balanced_accuracy"": 0.8086794018745422}"
2026-04-17T20:16:10.522823,random,lcbench,189865,1,196,405.0506286621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 481, ""epoch"": 50, ""learning_rate"": 0.012005371054467985, ""max_dropout"": 0.912794256735642, ""max_units"": 954, ""momentum"": 0.42343198751987765, ""num_layers"": 5, ""weight_decay"": 0.0897594988498799}","{""time"": 405.0506286621094, ""val_accuracy"": 65.08185577392578, ""val_cross_entropy"": 0.6535298228263855, ""val_balanced_accuracy"": 0.7102134227752686, ""test_cross_entropy"": 0.7013764381408691, ""test_balanced_accuracy"": 0.6918030381202698}"
2026-04-17T20:16:10.524331,random,lcbench,189865,1,197,87.49620056152344,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""epoch"": 33, ""learning_rate"": 0.0007686777139386684, ""max_dropout"": 0.9736210085175552, ""max_units"": 282, ""momentum"": 0.8444735500491102, ""num_layers"": 4, ""weight_decay"": 0.00920821626144672}","{""time"": 87.49620056152344, ""val_accuracy"": 68.56807708740234, ""val_cross_entropy"": 0.6583194136619568, ""val_balanced_accuracy"": 0.6012403964996338, ""test_cross_entropy"": 0.6804759502410889, ""test_balanced_accuracy"": 0.5906479954719543}"
2026-04-17T20:16:10.524849,random,lcbench,189865,1,198,47.36333465576172,"{""OpenML_task_id"": ""189354"", ""batch_size"": 300, ""epoch"": 47, ""learning_rate"": 0.0005663624151918944, ""max_dropout"": 0.5430161343074625, ""max_units"": 558, ""momentum"": 0.47032387354312044, ""num_layers"": 2, ""weight_decay"": 0.0275377216423664}","{""time"": 47.36333465576172, ""val_accuracy"": 76.77532196044922, ""val_cross_entropy"": 0.5775293111801147, ""val_balanced_accuracy"": 0.7901121377944946, ""test_cross_entropy"": 0.6298985481262207, ""test_balanced_accuracy"": 0.783677875995636}"
2026-04-17T20:16:10.525365,random,lcbench,189865,1,199,12.905967712402344,"{""OpenML_task_id"": ""167190"", ""batch_size"": 453, ""epoch"": 27, ""learning_rate"": 0.00016984632709160093, ""max_dropout"": 0.4882888949939821, ""max_units"": 71, ""momentum"": 0.5266766469498462, ""num_layers"": 1, ""weight_decay"": 0.07922845709333011}","{""time"": 12.905967712402344, ""val_accuracy"": 63.4638671875, ""val_cross_entropy"": 0.6992719173431396, ""val_balanced_accuracy"": 0.5860493183135986, ""test_cross_entropy"": 0.6809056997299194, ""test_balanced_accuracy"": 0.5856593251228333}"
2026-04-17T20:16:10.525365,random,lcbench,189865,1,200,73.40367889404297,"{""OpenML_task_id"": ""189865"", ""batch_size"": 499, ""epoch"": 48, ""learning_rate"": 0.00027865502874426076, ""max_dropout"": 0.870984697492016, ""max_units"": 172, ""momentum"": 0.28288777583751784, ""num_layers"": 4, ""weight_decay"": 0.034924614564626526}","{""time"": 73.40367889404297, ""val_accuracy"": 49.1474494934082, ""val_cross_entropy"": 0.6790715456008911, ""val_balanced_accuracy"": 0.5133234262466431, ""test_cross_entropy"": 0.6873174905776978, ""test_balanced_accuracy"": 0.5101026296615601}"
2026-04-17T20:16:10.526375,random,lcbench,189865,1,201,93.02527618408203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 39, ""epoch"": 33, ""learning_rate"": 0.00985439188584188, ""max_dropout"": 0.3174434917923329, ""max_units"": 371, ""momentum"": 0.5013957653093372, ""num_layers"": 4, ""weight_decay"": 0.008517543402785818}","{""time"": 93.02527618408203, ""val_accuracy"": 92.65465545654297, ""val_cross_entropy"": 0.16088801622390747, ""val_balanced_accuracy"": 0.9416303038597107, ""test_cross_entropy"": 0.4121535122394562, ""test_balanced_accuracy"": 0.9333282113075256}"
2026-04-17T20:16:10.526375,random,lcbench,189865,1,202,36.118324279785156,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""epoch"": 23, ""learning_rate"": 0.08242031776843951, ""max_dropout"": 0.5977169122450406, ""max_units"": 80, ""momentum"": 0.19735462950883037, ""num_layers"": 3, ""weight_decay"": 0.0022230929415482}","{""time"": 36.118324279785156, ""val_accuracy"": 94.86274719238281, ""val_cross_entropy"": 0.17164276540279388, ""val_balanced_accuracy"": 0.9491405487060547, ""test_cross_entropy"": 0.4018210768699646, ""test_balanced_accuracy"": 0.9433110952377319}"
2026-04-17T20:16:10.527375,random,lcbench,189865,1,203,26.351451873779297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""epoch"": 26, ""learning_rate"": 0.04877805594461405, ""max_dropout"": 0.21358319490199806, ""max_units"": 165, ""momentum"": 0.46094722459353776, ""num_layers"": 4, ""weight_decay"": 0.026536706230512738}","{""time"": 26.351451873779297, ""val_accuracy"": 93.32864379882812, ""val_cross_entropy"": 0.15315644443035126, ""val_balanced_accuracy"": 0.9495515823364258, ""test_cross_entropy"": 0.40526247024536133, ""test_balanced_accuracy"": 0.9434064626693726}"
2026-04-17T20:16:10.527375,random,lcbench,189865,1,204,18.75995635986328,"{""OpenML_task_id"": ""189873"", ""batch_size"": 102, ""epoch"": 9, ""learning_rate"": 0.004629368395700665, ""max_dropout"": 0.7528726792305085, ""max_units"": 268, ""momentum"": 0.7071284126623725, ""num_layers"": 2, ""weight_decay"": 0.00883964396386539}","{""time"": 18.75995635986328, ""val_accuracy"": 86.96100616455078, ""val_cross_entropy"": 0.40591365098953247, ""val_balanced_accuracy"": 0.885305643081665, ""test_cross_entropy"": 0.5486974716186523, ""test_balanced_accuracy"": 0.8767155408859253}"
2026-04-17T20:16:10.528375,random,lcbench,189865,1,205,349.3582458496094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""epoch"": 52, ""learning_rate"": 0.03430009733183226, ""max_dropout"": 0.1394766916018012, ""max_units"": 580, ""momentum"": 0.9347472889007664, ""num_layers"": 5, ""weight_decay"": 0.08252624666693346}","{""time"": 349.3582458496094, ""val_accuracy"": 79.34156799316406, ""val_cross_entropy"": 0.38136762380599976, ""val_balanced_accuracy"": 0.7562417984008789, ""test_cross_entropy"": 0.5419495105743408, ""test_balanced_accuracy"": 0.756453812122345}"
2026-04-17T20:16:10.528375,random,lcbench,189865,1,206,41.84402084350586,"{""OpenML_task_id"": ""167200"", ""batch_size"": 63, ""epoch"": 38, ""learning_rate"": 0.0062767995243127594, ""max_dropout"": 0.9218032457372436, ""max_units"": 402, ""momentum"": 0.34075180053952125, ""num_layers"": 2, ""weight_decay"": 0.012194616639155154}","{""time"": 41.84402084350586, ""val_accuracy"": 90.0076904296875, ""val_cross_entropy"": 0.3234269917011261, ""val_balanced_accuracy"": 0.9002047181129456, ""test_cross_entropy"": 0.515223503112793, ""test_balanced_accuracy"": 0.8893759846687317}"
2026-04-17T20:16:10.529375,random,lcbench,189865,1,207,217.21681213378906,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""epoch"": 33, ""learning_rate"": 0.05295613383734482, ""max_dropout"": 0.0757203400397094, ""max_units"": 997, ""momentum"": 0.741998415272331, ""num_layers"": 3, ""weight_decay"": 0.08133610120393324}","{""time"": 217.21681213378906, ""val_accuracy"": 91.68914031982422, ""val_cross_entropy"": 0.28271594643592834, ""val_balanced_accuracy"": 0.9296327829360962, ""test_cross_entropy"": 0.46564218401908875, ""test_balanced_accuracy"": 0.9217300415039062}"
2026-04-17T20:16:10.529375,random,lcbench,189865,1,208,17.311100006103516,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""epoch"": 11, ""learning_rate"": 0.06346280967446757, ""max_dropout"": 0.42669516850640554, ""max_units"": 374, ""momentum"": 0.6723898068819653, ""num_layers"": 2, ""weight_decay"": 0.004215771661300367}","{""time"": 17.311100006103516, ""val_accuracy"": 93.71143341064453, ""val_cross_entropy"": 0.25661107897758484, ""val_balanced_accuracy"": 0.9325986504554749, ""test_cross_entropy"": 0.4138756990432739, ""test_balanced_accuracy"": 0.9257771372795105}"
