timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T04:47:37.753734,tpe,lcbench,3945,2,98,21.113819122314453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 256, ""epoch"": 4, ""learning_rate"": 0.08228352495520568, ""max_dropout"": 0.5644130191541686, ""max_units"": 235, ""momentum"": 0.2616304286775452, ""num_layers"": 5, ""weight_decay"": 0.05532381516337753}","{""time"": 21.113819122314453, ""val_accuracy"": 93.54571533203125, ""val_cross_entropy"": 0.4462876319885254, ""val_balanced_accuracy"": 0.6060276031494141, ""test_cross_entropy"": 0.6341894865036011, ""test_balanced_accuracy"": 0.6088232398033142}"
2026-04-14T04:47:37.772318,tpe,lcbench,3945,2,99,121.49618530273438,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""epoch"": 34, ""learning_rate"": 0.07889947715561609, ""max_dropout"": 0.603001849502547, ""max_units"": 273, ""momentum"": 0.1865689739437087, ""num_layers"": 5, ""weight_decay"": 0.05169164317386927}","{""time"": 121.49618530273438, ""val_accuracy"": 97.01016235351562, ""val_cross_entropy"": 0.4724808931350708, ""val_balanced_accuracy"": 0.5475609302520752, ""test_cross_entropy"": 0.6445673704147339, ""test_balanced_accuracy"": 0.5535738468170166}"
2026-04-14T04:47:37.790919,tpe,lcbench,3945,2,100,12.270088195800781,"{""OpenML_task_id"": ""167149"", ""batch_size"": 206, ""epoch"": 1, ""learning_rate"": 0.07045096323726846, ""max_dropout"": 0.6376316313961924, ""max_units"": 255, ""momentum"": 0.2823974842255047, ""num_layers"": 3, ""weight_decay"": 0.06563971343783884}","{""time"": 12.270088195800781, ""val_accuracy"": 43.43787384033203, ""val_cross_entropy"": 0.7031325697898865, ""val_balanced_accuracy"": 0.4818752110004425, ""test_cross_entropy"": 0.6839487552642822, ""test_balanced_accuracy"": 0.4878772497177124}"
2026-04-14T04:47:37.809488,tpe,lcbench,3945,2,101,15.965435981750488,"{""OpenML_task_id"": ""167149"", ""batch_size"": 270, ""epoch"": 3, ""learning_rate"": 0.07571908539469967, ""max_dropout"": 0.556272316483426, ""max_units"": 221, ""momentum"": 0.2302073404227286, ""num_layers"": 5, ""weight_decay"": 0.04596769130286761}","{""time"": 15.965435981750488, ""val_accuracy"": 92.00237274169922, ""val_cross_entropy"": 0.453156054019928, ""val_balanced_accuracy"": 0.6218053698539734, ""test_cross_entropy"": 0.6348305940628052, ""test_balanced_accuracy"": 0.6227715015411377}"
2026-04-14T04:47:37.827087,tpe,lcbench,3945,2,102,6.156729698181152,"{""OpenML_task_id"": ""168908"", ""batch_size"": 233, ""epoch"": 1, ""learning_rate"": 0.07629939375726826, ""max_dropout"": 0.585843222555729, ""max_units"": 180, ""momentum"": 0.2513220368338204, ""num_layers"": 5, ""weight_decay"": 0.056364556038778185}","{""time"": 6.156729698181152, ""val_accuracy"": 70.01000213623047, ""val_cross_entropy"": 0.47290220856666565, ""val_balanced_accuracy"": 0.5966070294380188, ""test_cross_entropy"": 0.6357612013816833, ""test_balanced_accuracy"": 0.5873440504074097}"
2026-04-14T04:47:37.845698,tpe,lcbench,3945,2,103,6.368689060211182,"{""OpenML_task_id"": ""168908"", ""batch_size"": 230, ""epoch"": 1, ""learning_rate"": 0.08560485366500764, ""max_dropout"": 0.6074262720478896, ""max_units"": 176, ""momentum"": 0.36759894333863946, ""num_layers"": 5, ""weight_decay"": 0.062459947605045904}","{""time"": 6.368689060211182, ""val_accuracy"": 70.6862564086914, ""val_cross_entropy"": 0.47601374983787537, ""val_balanced_accuracy"": 0.5949342846870422, ""test_cross_entropy"": 0.6352001428604126, ""test_balanced_accuracy"": 0.5854549407958984}"
2026-04-14T04:47:37.863266,tpe,lcbench,3945,2,104,25.96657943725586,"{""OpenML_task_id"": ""167149"", ""batch_size"": 241, ""epoch"": 5, ""learning_rate"": 0.0740949622237911, ""max_dropout"": 0.5882533045824938, ""max_units"": 179, ""momentum"": 0.2513329138951032, ""num_layers"": 5, ""weight_decay"": 0.07265453617324764}","{""time"": 25.96657943725586, ""val_accuracy"": 94.93551635742188, ""val_cross_entropy"": 0.43328657746315, ""val_balanced_accuracy"": 0.6122936010360718, ""test_cross_entropy"": 0.6289867162704468, ""test_balanced_accuracy"": 0.6154150366783142}"
2026-04-14T04:47:37.881765,tpe,lcbench,3945,2,105,12.737236022949219,"{""OpenML_task_id"": ""189865"", ""batch_size"": 210, ""epoch"": 2, ""learning_rate"": 0.0851058424390985, ""max_dropout"": 0.6760962634528926, ""max_units"": 202, ""momentum"": 0.37246460585000396, ""num_layers"": 5, ""weight_decay"": 0.056759573814795995}","{""time"": 12.737236022949219, ""val_accuracy"": 88.52542114257812, ""val_cross_entropy"": 0.4260225296020508, ""val_balanced_accuracy"": 0.6124221086502075, ""test_cross_entropy"": 0.6275410652160645, ""test_balanced_accuracy"": 0.6100216507911682}"
2026-04-14T04:47:37.900032,tpe,lcbench,3945,2,106,16.990371704101562,"{""OpenML_task_id"": ""168908"", ""batch_size"": 227, ""epoch"": 3, ""learning_rate"": 0.08127196827755671, ""max_dropout"": 0.6969696770341739, ""max_units"": 173, ""momentum"": 0.3179533978850666, ""num_layers"": 5, ""weight_decay"": 0.06350997573982817}","{""time"": 16.990371704101562, ""val_accuracy"": 93.14476013183594, ""val_cross_entropy"": 0.41226208209991455, ""val_balanced_accuracy"": 0.6222787499427795, ""test_cross_entropy"": 0.6211366653442383, ""test_balanced_accuracy"": 0.6233324408531189}"
2026-04-14T04:47:37.917058,tpe,lcbench,3945,2,107,4.583766937255859,"{""OpenML_task_id"": ""168908"", ""batch_size"": 178, ""epoch"": 1, ""learning_rate"": 0.08855344969816958, ""max_dropout"": 0.6321498466606843, ""max_units"": 113, ""momentum"": 0.2227998314482577, ""num_layers"": 5, ""weight_decay"": 0.05981650649641932}","{""time"": 4.583766937255859, ""val_accuracy"": 72.76876068115234, ""val_cross_entropy"": 0.46352237462997437, ""val_balanced_accuracy"": 0.6020195484161377, ""test_cross_entropy"": 0.630460262298584, ""test_balanced_accuracy"": 0.5925549864768982}"
2026-04-14T04:47:37.934182,tpe,lcbench,3945,2,108,25.242847442626953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 198, ""epoch"": 6, ""learning_rate"": 0.08713404343079591, ""max_dropout"": 0.6309726745563227, ""max_units"": 132, ""momentum"": 0.2886761161220808, ""num_layers"": 5, ""weight_decay"": 0.0601464652453868}","{""time"": 25.242847442626953, ""val_accuracy"": 96.41838836669922, ""val_cross_entropy"": 0.4129968285560608, ""val_balanced_accuracy"": 0.6177765727043152, ""test_cross_entropy"": 0.6155991554260254, ""test_balanced_accuracy"": 0.6222181916236877}"
2026-04-14T04:47:37.952808,tpe,lcbench,3945,2,109,31.594661712646484,"{""OpenML_task_id"": ""168908"", ""batch_size"": 248, ""epoch"": 4, ""learning_rate"": 0.09228346514130172, ""max_dropout"": 0.5756352355136242, ""max_units"": 110, ""momentum"": 0.22449638565025093, ""num_layers"": 2, ""weight_decay"": 0.04926943835082896}","{""time"": 31.594661712646484, ""val_accuracy"": 76.9226303100586, ""val_cross_entropy"": 0.4734971821308136, ""val_balanced_accuracy"": 0.7308596968650818, ""test_cross_entropy"": 0.5646892189979553, ""test_balanced_accuracy"": 0.7205766439437866}"
2026-04-14T04:47:37.971348,tpe,lcbench,3945,2,110,25.29583740234375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 142, ""epoch"": 8, ""learning_rate"": 0.08733840527803166, ""max_dropout"": 0.617167275846549, ""max_units"": 87, ""momentum"": 0.1962275282869238, ""num_layers"": 5, ""weight_decay"": 0.0539233264441088}","{""time"": 25.29583740234375, ""val_accuracy"": 97.45042419433594, ""val_cross_entropy"": 0.38577699661254883, ""val_balanced_accuracy"": 0.6175869107246399, ""test_cross_entropy"": 0.5997281670570374, ""test_balanced_accuracy"": 0.6220900416374207}"
2026-04-14T04:47:37.989901,tpe,lcbench,3945,2,111,7.651602268218994,"{""OpenML_task_id"": ""168331"", ""batch_size"": 179, ""epoch"": 1, ""learning_rate"": 0.09051918582284449, ""max_dropout"": 0.6045327292021672, ""max_units"": 316, ""momentum"": 0.25635463128282066, ""num_layers"": 5, ""weight_decay"": 0.06267785205186906}","{""time"": 7.651602268218994, ""val_accuracy"": 68.59908294677734, ""val_cross_entropy"": 0.4881105124950409, ""val_balanced_accuracy"": 0.5869263410568237, ""test_cross_entropy"": 0.63470458984375, ""test_balanced_accuracy"": 0.578732430934906}"
2026-04-14T04:47:38.008448,tpe,lcbench,3945,2,112,8.294452667236328,"{""OpenML_task_id"": ""168331"", ""batch_size"": 221, ""epoch"": 1, ""learning_rate"": 0.07640073347477289, ""max_dropout"": 0.6522543473817644, ""max_units"": 321, ""momentum"": 0.2589301625408246, ""num_layers"": 5, ""weight_decay"": 0.06255473824330382}","{""time"": 8.294452667236328, ""val_accuracy"": 67.00372314453125, ""val_cross_entropy"": 0.4831719398498535, ""val_balanced_accuracy"": 0.5871155261993408, ""test_cross_entropy"": 0.6361881494522095, ""test_balanced_accuracy"": 0.5791354775428772}"
2026-04-14T04:47:38.027041,tpe,lcbench,3945,2,113,12.46670913696289,"{""OpenML_task_id"": ""168331"", ""batch_size"": 164, ""epoch"": 2, ""learning_rate"": 0.09335411332555496, ""max_dropout"": 0.600706687859766, ""max_units"": 285, ""momentum"": 0.17211261435179118, ""num_layers"": 5, ""weight_decay"": 0.05873734162211203}","{""time"": 12.46670913696289, ""val_accuracy"": 88.81156921386719, ""val_cross_entropy"": 0.4385036528110504, ""val_balanced_accuracy"": 0.6053448915481567, ""test_cross_entropy"": 0.6276607513427734, ""test_balanced_accuracy"": 0.6037766337394714}"
2026-04-14T04:47:38.045105,tpe,lcbench,3945,2,114,12.880867004394531,"{""OpenML_task_id"": ""189905"", ""batch_size"": 181, ""epoch"": 3, ""learning_rate"": 0.08923920560503938, ""max_dropout"": 0.542496916683665, ""max_units"": 206, ""momentum"": 0.11476092116744585, ""num_layers"": 5, ""weight_decay"": 0.051278891820853933}","{""time"": 12.880867004394531, ""val_accuracy"": 93.64353942871094, ""val_cross_entropy"": 0.4254625141620636, ""val_balanced_accuracy"": 0.6113052368164062, ""test_cross_entropy"": 0.6264599561691284, ""test_balanced_accuracy"": 0.6130228042602539}"
2026-04-14T04:47:38.063747,tpe,lcbench,3945,2,115,5.209884166717529,"{""OpenML_task_id"": ""168908"", ""batch_size"": 199, ""epoch"": 1, ""learning_rate"": 0.08494311856591945, ""max_dropout"": 0.6074066176474903, ""max_units"": 144, ""momentum"": 0.28035425825516214, ""num_layers"": 5, ""weight_decay"": 0.05594347480112409}","{""time"": 5.209884166717529, ""val_accuracy"": 71.670654296875, ""val_cross_entropy"": 0.47072267532348633, ""val_balanced_accuracy"": 0.5982068181037903, ""test_cross_entropy"": 0.6331952214241028, ""test_balanced_accuracy"": 0.5887044668197632}"
2026-04-14T04:47:38.085317,tpe,lcbench,3945,2,116,21.099876403808594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 201, ""epoch"": 5, ""learning_rate"": 0.08527638583334085, ""max_dropout"": 0.5702825789654408, ""max_units"": 155, ""momentum"": 0.3434726945438883, ""num_layers"": 5, ""weight_decay"": 0.0556826603258802}","{""time"": 21.099876403808594, ""val_accuracy"": 95.90409851074219, ""val_cross_entropy"": 0.4187585115432739, ""val_balanced_accuracy"": 0.614163875579834, ""test_cross_entropy"": 0.6217380166053772, ""test_balanced_accuracy"": 0.6181396245956421}"
2026-04-14T04:47:38.109033,tpe,lcbench,3945,2,117,74.15948486328125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 212, ""epoch"": 25, ""learning_rate"": 0.08054297138562515, ""max_dropout"": 0.6475455819038107, ""max_units"": 115, ""momentum"": 0.2805128044030821, ""num_layers"": 5, ""weight_decay"": 0.06641782867624473}","{""time"": 74.15948486328125, ""val_accuracy"": 97.53707885742188, ""val_cross_entropy"": 0.4161731004714966, ""val_balanced_accuracy"": 0.5903202295303345, ""test_cross_entropy"": 0.6208715438842773, ""test_balanced_accuracy"": 0.5948832631111145}"
2026-04-14T04:47:38.129131,tpe,lcbench,3945,2,118,10.955102920532227,"{""OpenML_task_id"": ""189906"", ""batch_size"": 257, ""epoch"": 2, ""learning_rate"": 0.08391214027172669, ""max_dropout"": 0.6054500166957367, ""max_units"": 86, ""momentum"": 0.3212657121967874, ""num_layers"": 5, ""weight_decay"": 0.05961532517043898}","{""time"": 10.955102920532227, ""val_accuracy"": 89.43679809570312, ""val_cross_entropy"": 0.42054858803749084, ""val_balanced_accuracy"": 0.6138991713523865, ""test_cross_entropy"": 0.6298081874847412, ""test_balanced_accuracy"": 0.6114043593406677}"
2026-04-14T04:47:38.151695,tpe,lcbench,3945,2,119,4.930990219116211,"{""OpenML_task_id"": ""189354"", ""batch_size"": 146, ""epoch"": 1, ""learning_rate"": 0.07767566890869736, ""max_dropout"": 0.661640684087913, ""max_units"": 143, ""momentum"": 0.205656452549424, ""num_layers"": 5, ""weight_decay"": 0.062164131398387015}","{""time"": 4.930990219116211, ""val_accuracy"": 72.31079864501953, ""val_cross_entropy"": 0.4658169746398926, ""val_balanced_accuracy"": 0.5995855927467346, ""test_cross_entropy"": 0.62686687707901, ""test_balanced_accuracy"": 0.5896664261817932}"
2026-04-14T04:47:38.172776,tpe,lcbench,3945,2,120,24.63067626953125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 120, ""epoch"": 4, ""learning_rate"": 0.07763658064603171, ""max_dropout"": 0.6698691439755985, ""max_units"": 171, ""momentum"": 0.3651422656326888, ""num_layers"": 5, ""weight_decay"": 0.07127043798040089}","{""time"": 24.63067626953125, ""val_accuracy"": 95.69944763183594, ""val_cross_entropy"": 0.3952811658382416, ""val_balanced_accuracy"": 0.625785231590271, ""test_cross_entropy"": 0.5974343419075012, ""test_balanced_accuracy"": 0.6274584531784058}"
2026-04-14T04:47:38.195332,tpe,lcbench,3945,2,121,4.886366844177246,"{""OpenML_task_id"": ""189354"", ""batch_size"": 129, ""epoch"": 1, ""learning_rate"": 0.09041536551784224, ""max_dropout"": 0.585669653979082, ""max_units"": 143, ""momentum"": 0.19820119153154422, ""num_layers"": 5, ""weight_decay"": 0.0563951227347832}","{""time"": 4.886366844177246, ""val_accuracy"": 72.34473419189453, ""val_cross_entropy"": 0.4775705337524414, ""val_balanced_accuracy"": 0.5945168733596802, ""test_cross_entropy"": 0.6300432085990906, ""test_balanced_accuracy"": 0.5839293003082275}"
2026-04-14T04:47:38.216870,tpe,lcbench,3945,2,122,9.687529563903809,"{""OpenML_task_id"": ""189354"", ""batch_size"": 149, ""epoch"": 2, ""learning_rate"": 0.09551398174168518, ""max_dropout"": 0.5924739691365997, ""max_units"": 137, ""momentum"": 0.20132962954819947, ""num_layers"": 5, ""weight_decay"": 0.06226524605916943}","{""time"": 9.687529563903809, ""val_accuracy"": 91.01900482177734, ""val_cross_entropy"": 0.4153171181678772, ""val_balanced_accuracy"": 0.6142786741256714, ""test_cross_entropy"": 0.6218830347061157, ""test_balanced_accuracy"": 0.6120519042015076}"
2026-04-14T04:47:38.236933,tpe,lcbench,3945,2,123,13.368931770324707,"{""OpenML_task_id"": ""189354"", ""batch_size"": 128, ""epoch"": 3, ""learning_rate"": 0.08927119739203694, ""max_dropout"": 0.5499402138904654, ""max_units"": 154, ""momentum"": 0.2500900121204436, ""num_layers"": 5, ""weight_decay"": 0.056084970263017446}","{""time"": 13.368931770324707, ""val_accuracy"": 94.80667877197266, ""val_cross_entropy"": 0.40788352489471436, ""val_balanced_accuracy"": 0.6137809157371521, ""test_cross_entropy"": 0.6118184924125671, ""test_balanced_accuracy"": 0.6146537065505981}"
2026-04-14T04:47:38.257772,tpe,lcbench,3945,2,124,6.13999605178833,"{""OpenML_task_id"": ""189866"", ""batch_size"": 104, ""epoch"": 1, ""learning_rate"": 0.09966599546061214, ""max_dropout"": 0.49818646778577264, ""max_units"": 191, ""momentum"": 0.15815182736657274, ""num_layers"": 5, ""weight_decay"": 0.05778080892926533}","{""time"": 6.13999605178833, ""val_accuracy"": 71.51171112060547, ""val_cross_entropy"": 0.49903586506843567, ""val_balanced_accuracy"": 0.5826232433319092, ""test_cross_entropy"": 0.6335422992706299, ""test_balanced_accuracy"": 0.5708172917366028}"
2026-04-14T04:47:38.277182,tpe,lcbench,3945,2,125,6.315699100494385,"{""OpenML_task_id"": ""189866"", ""batch_size"": 97, ""epoch"": 1, ""learning_rate"": 0.07377604837586504, ""max_dropout"": 0.5037031230398504, ""max_units"": 198, ""momentum"": 0.14081119750268728, ""num_layers"": 5, ""weight_decay"": 0.059709153797921924}","{""time"": 6.315699100494385, ""val_accuracy"": 71.81680297851562, ""val_cross_entropy"": 0.49996069073677063, ""val_balanced_accuracy"": 0.5794150233268738, ""test_cross_entropy"": 0.6323240995407104, ""test_balanced_accuracy"": 0.5673525333404541}"
2026-04-14T04:47:38.300437,tpe,lcbench,3945,2,126,13.742650032043457,"{""OpenML_task_id"": ""126026"", ""batch_size"": 103, ""epoch"": 3, ""learning_rate"": 0.099120373990654, ""max_dropout"": 0.47428033865044056, ""max_units"": 184, ""momentum"": 0.14283850491629652, ""num_layers"": 5, ""weight_decay"": 0.05746245715648753}","{""time"": 13.742650032043457, ""val_accuracy"": 95.04132080078125, ""val_cross_entropy"": 0.409075528383255, ""val_balanced_accuracy"": 0.6051924824714661, ""test_cross_entropy"": 0.6071217060089111, ""test_balanced_accuracy"": 0.6052398085594177}"
2026-04-14T04:47:38.323082,tpe,lcbench,3945,2,127,27.973220825195312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 83, ""epoch"": 7, ""learning_rate"": 0.07431770647311839, ""max_dropout"": 0.4917844275136072, ""max_units"": 122, ""momentum"": 0.16023064288011607, ""num_layers"": 5, ""weight_decay"": 0.060629762153966676}","{""time"": 27.973220825195312, ""val_accuracy"": 97.7710189819336, ""val_cross_entropy"": 0.3703939914703369, ""val_balanced_accuracy"": 0.6070978045463562, ""test_cross_entropy"": 0.58066725730896, ""test_balanced_accuracy"": 0.6084216237068176}"
2026-04-14T04:47:38.343704,tpe,lcbench,3945,2,128,16.176002502441406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 111, ""epoch"": 4, ""learning_rate"": 0.08389510052636141, ""max_dropout"": 0.5130089323806211, ""max_units"": 145, ""momentum"": 0.1730931380197463, ""num_layers"": 5, ""weight_decay"": 0.05940667951861348}","{""time"": 16.176002502441406, ""val_accuracy"": 96.33346557617188, ""val_cross_entropy"": 0.39714524149894714, ""val_balanced_accuracy"": 0.6130415201187134, ""test_cross_entropy"": 0.6025426387786865, ""test_balanced_accuracy"": 0.6148554086685181}"
2026-04-14T04:47:38.366807,tpe,lcbench,3945,2,129,11.063871383666992,"{""OpenML_task_id"": ""189866"", ""batch_size"": 65, ""epoch"": 2, ""learning_rate"": 0.06986914751295167, ""max_dropout"": 0.5342775519458764, ""max_units"": 103, ""momentum"": 0.1313023115962625, ""num_layers"": 5, ""weight_decay"": 0.06880387880903009}","{""time"": 11.063871383666992, ""val_accuracy"": 94.19456481933594, ""val_cross_entropy"": 0.3907495141029358, ""val_balanced_accuracy"": 0.6019541025161743, ""test_cross_entropy"": 0.5876756906509399, ""test_balanced_accuracy"": 0.5957598686218262}"
2026-04-14T04:47:38.387384,tpe,lcbench,3945,2,130,21.985366821289062,"{""OpenML_task_id"": ""189866"", ""batch_size"": 132, ""epoch"": 5, ""learning_rate"": 0.07935897421364396, ""max_dropout"": 0.41698515971610856, ""max_units"": 215, ""momentum"": 0.20760245318509105, ""num_layers"": 5, ""weight_decay"": 0.05720348745329565}","{""time"": 21.985366821289062, ""val_accuracy"": 96.1366958618164, ""val_cross_entropy"": 0.4234761893749237, ""val_balanced_accuracy"": 0.5999928712844849, ""test_cross_entropy"": 0.6163737177848816, ""test_balanced_accuracy"": 0.6035947203636169}"
2026-04-14T04:47:38.409487,tpe,lcbench,3945,2,131,8.895469665527344,"{""OpenML_task_id"": ""168330"", ""batch_size"": 50, ""epoch"": 1, ""learning_rate"": 0.09611741063193856, ""max_dropout"": 0.5645801948452124, ""max_units"": 164, ""momentum"": 0.18057111810803522, ""num_layers"": 5, ""weight_decay"": 0.0527293447274714}","{""time"": 8.895469665527344, ""val_accuracy"": 71.38129425048828, ""val_cross_entropy"": 0.5248293876647949, ""val_balanced_accuracy"": 0.5566592216491699, ""test_cross_entropy"": 0.6251420378684998, ""test_balanced_accuracy"": 0.5391560792922974}"
2026-04-14T04:47:38.430734,tpe,lcbench,3945,2,132,10.147704124450684,"{""OpenML_task_id"": ""189862"", ""batch_size"": 107, ""epoch"": 2, ""learning_rate"": 0.08144191211700319, ""max_dropout"": 0.5851227123372991, ""max_units"": 193, ""momentum"": 0.15545920992370257, ""num_layers"": 5, ""weight_decay"": 0.05463081065629598}","{""time"": 10.147704124450684, ""val_accuracy"": 91.94588470458984, ""val_cross_entropy"": 0.41565415263175964, ""val_balanced_accuracy"": 0.6075043678283691, ""test_cross_entropy"": 0.6141608953475952, ""test_balanced_accuracy"": 0.6039516925811768}"
2026-04-14T04:47:38.453906,tpe,lcbench,3945,2,133,5.954531669616699,"{""OpenML_task_id"": ""168908"", ""batch_size"": 143, ""epoch"": 1, ""learning_rate"": 0.07669031920686015, ""max_dropout"": 0.5024924129098136, ""max_units"": 230, ""momentum"": 0.27351818429293423, ""num_layers"": 5, ""weight_decay"": 0.04862104474965916}","{""time"": 5.954531669616699, ""val_accuracy"": 70.45339965820312, ""val_cross_entropy"": 0.4967823624610901, ""val_balanced_accuracy"": 0.5851144790649414, ""test_cross_entropy"": 0.6355854272842407, ""test_balanced_accuracy"": 0.5752723217010498}"
2026-04-14T04:47:38.476008,tpe,lcbench,3945,2,134,18.029251098632812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 140, ""epoch"": 3, ""learning_rate"": 0.0728400514122673, ""max_dropout"": 0.4708014631948368, ""max_units"": 223, ""momentum"": 0.10734043160017176, ""num_layers"": 1, ""weight_decay"": 0.06348123854339355}","{""time"": 18.029251098632812, ""val_accuracy"": 70.07506561279297, ""val_cross_entropy"": 0.5500988364219666, ""val_balanced_accuracy"": 0.7476037740707397, ""test_cross_entropy"": 0.584350049495697, ""test_balanced_accuracy"": 0.734256386756897}"
2026-04-14T04:47:38.498063,tpe,lcbench,3945,2,135,7.530282974243164,"{""OpenML_task_id"": ""168908"", ""batch_size"": 93, ""epoch"": 1, ""learning_rate"": 0.06620444327353327, ""max_dropout"": 0.5260861170216118, ""max_units"": 234, ""momentum"": 0.2363045551119321, ""num_layers"": 5, ""weight_decay"": 0.06550340098263095}","{""time"": 7.530282974243164, ""val_accuracy"": 70.77894592285156, ""val_cross_entropy"": 0.5141198039054871, ""val_balanced_accuracy"": 0.5757355093955994, ""test_cross_entropy"": 0.6331437826156616, ""test_balanced_accuracy"": 0.5630351305007935}"
2026-04-14T04:47:38.518144,tpe,lcbench,3945,2,136,13.612963676452637,"{""OpenML_task_id"": ""167104"", ""batch_size"": 121, ""epoch"": 3, ""learning_rate"": 0.08800718076682756, ""max_dropout"": 0.5014942485591793, ""max_units"": 200, ""momentum"": 0.2732691300081906, ""num_layers"": 5, ""weight_decay"": 0.04771832589839089}","{""time"": 13.612963676452637, ""val_accuracy"": 94.7618408203125, ""val_cross_entropy"": 0.41003119945526123, ""val_balanced_accuracy"": 0.6073074340820312, ""test_cross_entropy"": 0.6122090816497803, ""test_balanced_accuracy"": 0.6084460020065308}"
2026-04-14T04:47:38.540848,tpe,lcbench,3945,2,137,9.810242652893066,"{""OpenML_task_id"": ""3945"", ""batch_size"": 163, ""epoch"": 2, ""learning_rate"": 0.09364075865798163, ""max_dropout"": 0.5421316566894131, ""max_units"": 171, ""momentum"": 0.1964618777201517, ""num_layers"": 5, ""weight_decay"": 0.058315849243690154}","{""time"": 9.810242652893066, ""val_accuracy"": 90.41824340820312, ""val_cross_entropy"": 0.4274272620677948, ""val_balanced_accuracy"": 0.6098541617393494, ""test_cross_entropy"": 0.6279082894325256, ""test_balanced_accuracy"": 0.6079100370407104}"
2026-04-14T04:47:38.561978,tpe,lcbench,3945,2,138,16.261062622070312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 77, ""epoch"": 4, ""learning_rate"": 0.07521748783997032, ""max_dropout"": 0.4513232096419073, ""max_units"": 92, ""momentum"": 0.1391922302656652, ""num_layers"": 5, ""weight_decay"": 0.060982175443231215}","{""time"": 16.261062622070312, ""val_accuracy"": 97.25508117675781, ""val_cross_entropy"": 0.3675290644168854, ""val_balanced_accuracy"": 0.613467276096344, ""test_cross_entropy"": 0.5810657739639282, ""test_balanced_accuracy"": 0.6126767992973328}"
2026-04-14T04:47:38.585615,tpe,lcbench,3945,2,139,10.132365226745605,"{""OpenML_task_id"": ""126029"", ""batch_size"": 143, ""epoch"": 1, ""learning_rate"": 0.08587970130873412, ""max_dropout"": 0.6393119118699147, ""max_units"": 150, ""momentum"": 0.22080409174612037, ""num_layers"": 4, ""weight_decay"": 0.08534150469435159}","{""time"": 10.132365226745605, ""val_accuracy"": 50.701175689697266, ""val_cross_entropy"": 0.5907708406448364, ""val_balanced_accuracy"": 0.5263261198997498, ""test_cross_entropy"": 0.6555900573730469, ""test_balanced_accuracy"": 0.52140212059021}"
2026-04-14T04:47:38.608280,tpe,lcbench,3945,2,140,22.405101776123047,"{""OpenML_task_id"": ""168910"", ""batch_size"": 95, ""epoch"": 5, ""learning_rate"": 0.07953168295357833, ""max_dropout"": 0.6649377361577927, ""max_units"": 122, ""momentum"": 0.3918827982659026, ""num_layers"": 5, ""weight_decay"": 0.04490644295416095}","{""time"": 22.405101776123047, ""val_accuracy"": 97.31742858886719, ""val_cross_entropy"": 0.355654239654541, ""val_balanced_accuracy"": 0.628622829914093, ""test_cross_entropy"": 0.5790442824363708, ""test_balanced_accuracy"": 0.6302651762962341}"
2026-04-14T04:47:38.627858,tpe,lcbench,3945,2,141,6.4063401222229,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""epoch"": 1, ""learning_rate"": 0.08321455481572289, ""max_dropout"": 0.5740264112511559, ""max_units"": 209, ""momentum"": 0.2943046411135443, ""num_layers"": 5, ""weight_decay"": 0.049383242127897437}","{""time"": 6.4063401222229, ""val_accuracy"": 70.6033935546875, ""val_cross_entropy"": 0.49778732657432556, ""val_balanced_accuracy"": 0.5839683413505554, ""test_cross_entropy"": 0.6336463093757629, ""test_balanced_accuracy"": 0.5720118284225464}"
2026-04-14T04:47:38.650423,tpe,lcbench,3945,2,142,6.407734394073486,"{""OpenML_task_id"": ""168329"", ""batch_size"": 113, ""epoch"": 1, ""learning_rate"": 0.08311420856347261, ""max_dropout"": 0.5848628358700078, ""max_units"": 186, ""momentum"": 0.3318923089128506, ""num_layers"": 5, ""weight_decay"": 0.054558891107572415}","{""time"": 6.407734394073486, ""val_accuracy"": 71.75505065917969, ""val_cross_entropy"": 0.4941270649433136, ""val_balanced_accuracy"": 0.5871077179908752, ""test_cross_entropy"": 0.6298576593399048, ""test_balanced_accuracy"": 0.5750156044960022}"
2026-04-14T04:47:38.673047,tpe,lcbench,3945,2,143,11.652338027954102,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""epoch"": 2, ""learning_rate"": 0.08327735983049865, ""max_dropout"": 0.6136669384499422, ""max_units"": 203, ""momentum"": 0.3292203861861195, ""num_layers"": 5, ""weight_decay"": 0.04947723642936448}","{""time"": 11.652338027954102, ""val_accuracy"": 91.11383819580078, ""val_cross_entropy"": 0.4210459291934967, ""val_balanced_accuracy"": 0.6084494590759277, ""test_cross_entropy"": 0.6159335374832153, ""test_balanced_accuracy"": 0.605162501335144}"
