timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-14T07:57:41.491978,random,lcbench,146212,0,10,208.9043731689453,"{""OpenML_task_id"": ""189905"", ""batch_size"": 58, ""epoch"": 36, ""learning_rate"": 0.00018439294943143567, ""max_dropout"": 0.547597855132508, ""max_units"": 425, ""momentum"": 0.6720583973838141, ""num_layers"": 4, ""weight_decay"": 0.00035200817613065326}","{""time"": 208.9043731689453, ""val_accuracy"": 92.59705352783203, ""val_cross_entropy"": 0.3961227834224701, ""val_balanced_accuracy"": 0.7439551949501038, ""test_cross_entropy"": 1.4418036937713623, ""test_balanced_accuracy"": 0.7480003237724304}"
2026-04-14T07:57:41.494215,random,lcbench,146212,0,11,95.22156524658203,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""epoch"": 50, ""learning_rate"": 0.022327409370496966, ""max_dropout"": 0.2538715648588663, ""max_units"": 215, ""momentum"": 0.14184055937148632, ""num_layers"": 2, ""weight_decay"": 0.05897905619117875}","{""time"": 95.22156524658203, ""val_accuracy"": 93.42161560058594, ""val_cross_entropy"": 0.45350131392478943, ""val_balanced_accuracy"": 0.6602187752723694, ""test_cross_entropy"": 1.4724303483963013, ""test_balanced_accuracy"": 0.6626372337341309}"
2026-04-14T07:57:41.499017,random,lcbench,146212,0,12,39.81924819946289,"{""OpenML_task_id"": ""168868"", ""batch_size"": 112, ""epoch"": 17, ""learning_rate"": 0.010385871961407634, ""max_dropout"": 0.37658323072655164, ""max_units"": 325, ""momentum"": 0.7639912955555086, ""num_layers"": 5, ""weight_decay"": 0.08640829900413531}","{""time"": 39.81924819946289, ""val_accuracy"": 86.34188842773438, ""val_cross_entropy"": 0.9254690408706665, ""val_balanced_accuracy"": 0.343609094619751, ""test_cross_entropy"": 1.7024991512298584, ""test_balanced_accuracy"": 0.34822288155555725}"
2026-04-14T07:57:41.504484,random,lcbench,146212,0,13,17.9678955078125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 249, ""epoch"": 2, ""learning_rate"": 0.014863692606277222, ""max_dropout"": 0.6620941913137951, ""max_units"": 327, ""momentum"": 0.524982109620497, ""num_layers"": 5, ""weight_decay"": 0.09653264482897228}","{""time"": 17.9678955078125, ""val_accuracy"": 42.784095764160156, ""val_cross_entropy"": 1.4261105060577393, ""val_balanced_accuracy"": 0.4713243842124939, ""test_cross_entropy"": 1.8119562864303589, ""test_balanced_accuracy"": 0.46958449482917786}"
2026-04-14T07:57:41.510495,random,lcbench,146212,0,14,61.90208435058594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 49, ""epoch"": 51, ""learning_rate"": 0.0001480959457788289, ""max_dropout"": 0.1847779323821046, ""max_units"": 153, ""momentum"": 0.2170018007215862, ""num_layers"": 1, ""weight_decay"": 0.08561545448951703}","{""time"": 61.90208435058594, ""val_accuracy"": 85.50052642822266, ""val_cross_entropy"": 1.0835204124450684, ""val_balanced_accuracy"": 0.6056197285652161, ""test_cross_entropy"": 1.7798994779586792, ""test_balanced_accuracy"": 0.6135058403015137}"
2026-04-14T07:57:41.514545,random,lcbench,146212,0,15,127.9442138671875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""epoch"": 19, ""learning_rate"": 0.0001393634145252518, ""max_dropout"": 0.9874998865542739, ""max_units"": 406, ""momentum"": 0.9577431457206, ""num_layers"": 3, ""weight_decay"": 0.019797207773817126}","{""time"": 127.9442138671875, ""val_accuracy"": 83.67904663085938, ""val_cross_entropy"": 1.63796865940094, ""val_balanced_accuracy"": 0.3775269091129303, ""test_cross_entropy"": 1.6751987934112549, ""test_balanced_accuracy"": 0.3702905476093292}"
2026-04-14T07:57:41.517118,random,lcbench,146212,0,16,16.616653442382812,"{""OpenML_task_id"": ""167104"", ""batch_size"": 53, ""epoch"": 7, ""learning_rate"": 0.020850556235260963, ""max_dropout"": 0.2524806810240283, ""max_units"": 95, ""momentum"": 0.13964437771313282, ""num_layers"": 5, ""weight_decay"": 0.014181116253165033}","{""time"": 16.616653442382812, ""val_accuracy"": 95.30853271484375, ""val_cross_entropy"": 0.3286183774471283, ""val_balanced_accuracy"": 0.7232520580291748, ""test_cross_entropy"": 1.2825028896331787, ""test_balanced_accuracy"": 0.7128312587738037}"
2026-04-14T07:57:41.525001,random,lcbench,146212,0,17,647.5685424804688,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""epoch"": 33, ""learning_rate"": 0.006148972609124774, ""max_dropout"": 0.9405368198991243, ""max_units"": 712, ""momentum"": 0.33440894986814734, ""num_layers"": 4, ""weight_decay"": 0.006649598831980484}","{""time"": 647.5685424804688, ""val_accuracy"": 85.29269409179688, ""val_cross_entropy"": 0.7215480208396912, ""val_balanced_accuracy"": 0.2814803719520569, ""test_cross_entropy"": 1.4520727396011353, ""test_balanced_accuracy"": 0.2789151072502136}"
2026-04-14T07:57:41.529111,random,lcbench,146212,0,18,153.90505981445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 150, ""epoch"": 39, ""learning_rate"": 0.01420443301806878, ""max_dropout"": 0.13391761026502869, ""max_units"": 609, ""momentum"": 0.10344174317151855, ""num_layers"": 4, ""weight_decay"": 0.02984308846594847}","{""time"": 153.90505981445312, ""val_accuracy"": 96.92767333984375, ""val_cross_entropy"": 0.2546935975551605, ""val_balanced_accuracy"": 0.8490516543388367, ""test_cross_entropy"": 1.3038852214813232, ""test_balanced_accuracy"": 0.8481549620628357}"
2026-04-14T07:57:41.530243,random,lcbench,146212,0,19,212.43099975585938,"{""OpenML_task_id"": ""168331"", ""batch_size"": 92, ""epoch"": 47, ""learning_rate"": 0.0026709241596012986, ""max_dropout"": 0.8472419094963962, ""max_units"": 421, ""momentum"": 0.1706710737820884, ""num_layers"": 4, ""weight_decay"": 0.05603468089071584}","{""time"": 212.43099975585938, ""val_accuracy"": 95.21078491210938, ""val_cross_entropy"": 0.6827554702758789, ""val_balanced_accuracy"": 0.6604807376861572, ""test_cross_entropy"": 1.5622467994689941, ""test_balanced_accuracy"": 0.6620030403137207}"
2026-04-14T07:57:41.534259,random,lcbench,146212,0,20,57.078609466552734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 58, ""epoch"": 5, ""learning_rate"": 0.010573476148228407, ""max_dropout"": 0.5239027869219628, ""max_units"": 697, ""momentum"": 0.49346674361830534, ""num_layers"": 5, ""weight_decay"": 0.013369388784178919}","{""time"": 57.078609466552734, ""val_accuracy"": 92.02483367919922, ""val_cross_entropy"": 0.3201315104961395, ""val_balanced_accuracy"": 0.7102120518684387, ""test_cross_entropy"": 1.3349674940109253, ""test_balanced_accuracy"": 0.7102689146995544}"
2026-04-14T07:57:41.539671,random,lcbench,146212,0,21,191.02029418945312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""epoch"": 9, ""learning_rate"": 0.033130701636644014, ""max_dropout"": 0.8105770139556947, ""max_units"": 350, ""momentum"": 0.8320057024638591, ""num_layers"": 2, ""weight_decay"": 0.025162893516988187}","{""time"": 191.02029418945312, ""val_accuracy"": 52.10408020019531, ""val_cross_entropy"": 9.157180786132812, ""val_balanced_accuracy"": 0.2695326805114746, ""test_cross_entropy"": 1.4563058614730835, ""test_balanced_accuracy"": 0.2557317018508911}"
2026-04-14T07:57:41.541935,random,lcbench,146212,0,22,42.72114181518555,"{""OpenML_task_id"": ""189873"", ""batch_size"": 216, ""epoch"": 42, ""learning_rate"": 0.0032924681067168305, ""max_dropout"": 0.2555400891434837, ""max_units"": 72, ""momentum"": 0.5604978731346939, ""num_layers"": 1, ""weight_decay"": 0.08765343793916434}","{""time"": 42.72114181518555, ""val_accuracy"": 81.07574462890625, ""val_cross_entropy"": 0.9991451501846313, ""val_balanced_accuracy"": 0.6791512966156006, ""test_cross_entropy"": 1.7266696691513062, ""test_balanced_accuracy"": 0.6873365044593811}"
2026-04-14T07:57:41.543104,random,lcbench,146212,0,23,56.197303771972656,"{""OpenML_task_id"": ""126025"", ""batch_size"": 416, ""epoch"": 51, ""learning_rate"": 0.00016699163899467126, ""max_dropout"": 0.48617246795318747, ""max_units"": 123, ""momentum"": 0.5804250258102895, ""num_layers"": 1, ""weight_decay"": 0.09495996224539383}","{""time"": 56.197303771972656, ""val_accuracy"": 61.92353057861328, ""val_cross_entropy"": 1.5847713947296143, ""val_balanced_accuracy"": 0.5265851616859436, ""test_cross_entropy"": 1.9145710468292236, ""test_balanced_accuracy"": 0.5239452719688416}"
2026-04-14T07:57:41.546158,random,lcbench,146212,0,24,68.5634765625,"{""OpenML_task_id"": ""168910"", ""batch_size"": 314, ""epoch"": 36, ""learning_rate"": 0.005786707092833829, ""max_dropout"": 0.3596259442285379, ""max_units"": 809, ""momentum"": 0.6328261787906362, ""num_layers"": 2, ""weight_decay"": 0.015833260786171564}","{""time"": 68.5634765625, ""val_accuracy"": 92.64192962646484, ""val_cross_entropy"": 0.3910917043685913, ""val_balanced_accuracy"": 0.813208281993866, ""test_cross_entropy"": 1.4143069982528687, ""test_balanced_accuracy"": 0.8158835768699646}"
2026-04-14T07:57:41.547491,random,lcbench,146212,0,25,26.25802230834961,"{""OpenML_task_id"": ""168331"", ""batch_size"": 159, ""epoch"": 5, ""learning_rate"": 0.009662142306257218, ""max_dropout"": 0.2175424819663403, ""max_units"": 508, ""momentum"": 0.4297621967534232, ""num_layers"": 3, ""weight_decay"": 0.06149933819365364}","{""time"": 26.25802230834961, ""val_accuracy"": 89.44566345214844, ""val_cross_entropy"": 0.5414568185806274, ""val_balanced_accuracy"": 0.7644340395927429, ""test_cross_entropy"": 1.5401060581207275, ""test_balanced_accuracy"": 0.7730614542961121}"
2026-04-14T07:57:41.550548,random,lcbench,146212,0,26,265.6523742675781,"{""OpenML_task_id"": ""189908"", ""batch_size"": 93, ""epoch"": 51, ""learning_rate"": 0.017825923924125846, ""max_dropout"": 0.0851858144367108, ""max_units"": 392, ""momentum"": 0.6631466383180288, ""num_layers"": 3, ""weight_decay"": 0.07833046218193855}","{""time"": 265.6523742675781, ""val_accuracy"": 91.36688232421875, ""val_cross_entropy"": 0.5359119176864624, ""val_balanced_accuracy"": 0.5877227783203125, ""test_cross_entropy"": 1.5599009990692139, ""test_balanced_accuracy"": 0.5870539546012878}"
2026-04-14T07:57:41.554081,random,lcbench,146212,0,27,123.11376953125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 206, ""epoch"": 49, ""learning_rate"": 0.0019058534482154477, ""max_dropout"": 0.8896936397394696, ""max_units"": 156, ""momentum"": 0.8551651267489957, ""num_layers"": 3, ""weight_decay"": 0.07164432163989246}","{""time"": 123.11376953125, ""val_accuracy"": 80.73748016357422, ""val_cross_entropy"": 1.235032320022583, ""val_balanced_accuracy"": 0.47702574729919434, ""test_cross_entropy"": 1.7912389039993286, ""test_balanced_accuracy"": 0.48308810591697693}"
2026-04-14T07:57:41.556089,random,lcbench,146212,0,28,73.55288696289062,"{""OpenML_task_id"": ""167181"", ""batch_size"": 212, ""epoch"": 22, ""learning_rate"": 0.00019461674250521334, ""max_dropout"": 0.04301212698571821, ""max_units"": 186, ""momentum"": 0.4202710312668033, ""num_layers"": 3, ""weight_decay"": 0.022567566943888822}","{""time"": 73.55288696289062, ""val_accuracy"": 51.035614013671875, ""val_cross_entropy"": 1.672253131866455, ""val_balanced_accuracy"": 0.5271821022033691, ""test_cross_entropy"": 1.910110592842102, ""test_balanced_accuracy"": 0.5352246761322021}"
2026-04-14T07:57:41.558098,random,lcbench,146212,0,29,34.72664260864258,"{""OpenML_task_id"": ""168329"", ""batch_size"": 419, ""epoch"": 14, ""learning_rate"": 0.0076698604422878154, ""max_dropout"": 0.06458128727854373, ""max_units"": 931, ""momentum"": 0.6118386743164795, ""num_layers"": 1, ""weight_decay"": 0.07793819322653203}","{""time"": 34.72664260864258, ""val_accuracy"": 80.1822509765625, ""val_cross_entropy"": 1.0431967973709106, ""val_balanced_accuracy"": 0.6776606440544128, ""test_cross_entropy"": 1.7387447357177734, ""test_balanced_accuracy"": 0.6866707801818848}"
2026-04-14T07:57:41.560106,random,lcbench,146212,0,30,62.246517181396484,"{""OpenML_task_id"": ""168330"", ""batch_size"": 29, ""epoch"": 32, ""learning_rate"": 0.010523368964774973, ""max_dropout"": 0.5487852062481192, ""max_units"": 131, ""momentum"": 0.6857334336814043, ""num_layers"": 2, ""weight_decay"": 0.061481005748263526}","{""time"": 62.246517181396484, ""val_accuracy"": 91.71012878417969, ""val_cross_entropy"": 0.5794817209243774, ""val_balanced_accuracy"": 0.6182952523231506, ""test_cross_entropy"": 1.4481768608093262, ""test_balanced_accuracy"": 0.6226871609687805}"
2026-04-14T07:57:41.562419,random,lcbench,146212,0,31,32.48014831542969,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""epoch"": 12, ""learning_rate"": 0.00841002408087204, ""max_dropout"": 0.4432903280132272, ""max_units"": 259, ""momentum"": 0.7485867665536725, ""num_layers"": 5, ""weight_decay"": 0.03858395464793892}","{""time"": 32.48014831542969, ""val_accuracy"": 90.12794494628906, ""val_cross_entropy"": 0.4363313317298889, ""val_balanced_accuracy"": 0.33419862389564514, ""test_cross_entropy"": 1.3996552228927612, ""test_balanced_accuracy"": 0.33050236105918884}"
2026-04-14T07:57:41.563667,random,lcbench,146212,0,32,145.60377502441406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""epoch"": 26, ""learning_rate"": 0.005749243456071599, ""max_dropout"": 0.7372216231448648, ""max_units"": 542, ""momentum"": 0.4654382738507912, ""num_layers"": 3, ""weight_decay"": 0.09823591756994246}","{""time"": 145.60377502441406, ""val_accuracy"": 93.84880828857422, ""val_cross_entropy"": 0.4665907323360443, ""val_balanced_accuracy"": 0.4681866466999054, ""test_cross_entropy"": 1.4919458627700806, ""test_balanced_accuracy"": 0.4706757664680481}"
2026-04-14T07:57:41.565676,random,lcbench,146212,0,33,61.76961135864258,"{""OpenML_task_id"": ""167161"", ""batch_size"": 39, ""epoch"": 31, ""learning_rate"": 0.004847419160395018, ""max_dropout"": 0.21174182215200132, ""max_units"": 157, ""momentum"": 0.8410814014984894, ""num_layers"": 5, ""weight_decay"": 0.05594282698889244}","{""time"": 61.76961135864258, ""val_accuracy"": 92.0950698852539, ""val_cross_entropy"": 0.6220002770423889, ""val_balanced_accuracy"": 0.2663823664188385, ""test_cross_entropy"": 1.4822494983673096, ""test_balanced_accuracy"": 0.26282885670661926}"
2026-04-14T07:57:41.571555,random,lcbench,146212,0,34,9.213409423828125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 144, ""epoch"": 4, ""learning_rate"": 0.007885086758777079, ""max_dropout"": 0.31941954749290014, ""max_units"": 77, ""momentum"": 0.4397340508024119, ""num_layers"": 5, ""weight_decay"": 0.015613642707145721}","{""time"": 9.213409423828125, ""val_accuracy"": 72.72006225585938, ""val_cross_entropy"": 1.1385303735733032, ""val_balanced_accuracy"": 0.5631875991821289, ""test_cross_entropy"": 1.72087824344635, ""test_balanced_accuracy"": 0.5606549978256226}"
2026-04-14T07:57:41.573564,random,lcbench,146212,0,35,47.67848587036133,"{""OpenML_task_id"": ""189354"", ""batch_size"": 79, ""epoch"": 44, ""learning_rate"": 0.0029225168605507027, ""max_dropout"": 0.355185900252999, ""max_units"": 308, ""momentum"": 0.9887836062566633, ""num_layers"": 1, ""weight_decay"": 0.06259939505108393}","{""time"": 47.67848587036133, ""val_accuracy"": 88.36549377441406, ""val_cross_entropy"": 0.6903144121170044, ""val_balanced_accuracy"": 0.6940207481384277, ""test_cross_entropy"": 1.6197006702423096, ""test_balanced_accuracy"": 0.6967037916183472}"
2026-04-14T07:57:41.575572,random,lcbench,146212,0,36,58.951385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 49, ""epoch"": 17, ""learning_rate"": 0.0018737499752892839, ""max_dropout"": 0.6060914583502912, ""max_units"": 447, ""momentum"": 0.8112054932907654, ""num_layers"": 3, ""weight_decay"": 0.07850714537542522}","{""time"": 58.951385498046875, ""val_accuracy"": 93.79977416992188, ""val_cross_entropy"": 0.3951732814311981, ""val_balanced_accuracy"": 0.5969894528388977, ""test_cross_entropy"": 1.4771010875701904, ""test_balanced_accuracy"": 0.6010099053382874}"
2026-04-14T07:57:41.577581,random,lcbench,146212,0,37,34.223236083984375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 183, ""epoch"": 48, ""learning_rate"": 0.07268495063759574, ""max_dropout"": 0.5030934247198658, ""max_units"": 335, ""momentum"": 0.635852516223991, ""num_layers"": 2, ""weight_decay"": 0.07459149615060931}","{""time"": 34.223236083984375, ""val_accuracy"": 89.51119995117188, ""val_cross_entropy"": 1.8930245637893677, ""val_balanced_accuracy"": 0.8410859704017639, ""test_cross_entropy"": 1.1775168180465698, ""test_balanced_accuracy"": 0.8375049233436584}"
2026-04-14T07:57:41.593432,random,lcbench,146212,0,38,120.80731201171875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 365, ""epoch"": 45, ""learning_rate"": 0.0004342586681757137, ""max_dropout"": 0.22585388051518873, ""max_units"": 132, ""momentum"": 0.5107813450687007, ""num_layers"": 4, ""weight_decay"": 0.07198924607831574}","{""time"": 120.80731201171875, ""val_accuracy"": 43.27479934692383, ""val_cross_entropy"": 1.6371228694915771, ""val_balanced_accuracy"": 0.5492984056472778, ""test_cross_entropy"": 1.9139580726623535, ""test_balanced_accuracy"": 0.5522493124008179}"
2026-04-14T07:57:41.595519,random,lcbench,146212,0,39,170.89529418945312,"{""OpenML_task_id"": ""189909"", ""batch_size"": 79, ""epoch"": 32, ""learning_rate"": 0.00016015996641038525, ""max_dropout"": 0.9533750408374387, ""max_units"": 202, ""momentum"": 0.7337364563570882, ""num_layers"": 4, ""weight_decay"": 0.09263735679149118}","{""time"": 170.89529418945312, ""val_accuracy"": 81.43561553955078, ""val_cross_entropy"": 1.4774396419525146, ""val_balanced_accuracy"": 0.3514041304588318, ""test_cross_entropy"": 1.8502579927444458, ""test_balanced_accuracy"": 0.3338189423084259}"
2026-04-14T07:57:41.599038,random,lcbench,146212,0,40,169.21495056152344,"{""OpenML_task_id"": ""126025"", ""batch_size"": 68, ""epoch"": 33, ""learning_rate"": 0.0001118801512445926, ""max_dropout"": 0.27390216139418466, ""max_units"": 159, ""momentum"": 0.27252605936507124, ""num_layers"": 4, ""weight_decay"": 0.011776147135028295}","{""time"": 169.21495056152344, ""val_accuracy"": 56.06919479370117, ""val_cross_entropy"": 1.612882137298584, ""val_balanced_accuracy"": 0.3229060173034668, ""test_cross_entropy"": 1.9036314487457275, ""test_balanced_accuracy"": 0.3234632611274719}"
2026-04-14T07:57:41.606716,random,lcbench,146212,0,41,89.41220092773438,"{""OpenML_task_id"": ""167152"", ""batch_size"": 36, ""epoch"": 14, ""learning_rate"": 0.0002945451598872537, ""max_dropout"": 0.6795883832495854, ""max_units"": 292, ""momentum"": 0.7721152721799174, ""num_layers"": 4, ""weight_decay"": 0.025613941877984218}","{""time"": 89.41220092773438, ""val_accuracy"": 94.83163452148438, ""val_cross_entropy"": 0.3869628310203552, ""val_balanced_accuracy"": 0.6259272694587708, ""test_cross_entropy"": 1.4314837455749512, ""test_balanced_accuracy"": 0.6212730407714844}"
2026-04-14T07:57:41.609359,random,lcbench,146212,0,42,77.99009704589844,"{""OpenML_task_id"": ""168908"", ""batch_size"": 95, ""epoch"": 30, ""learning_rate"": 0.03187047425299854, ""max_dropout"": 0.9054084858998864, ""max_units"": 311, ""momentum"": 0.8412143992561746, ""num_layers"": 5, ""weight_decay"": 0.0017560946530704917}","{""time"": 77.99009704589844, ""val_accuracy"": 58.978065490722656, ""val_cross_entropy"": 0.3711102306842804, ""val_balanced_accuracy"": 0.5178786516189575, ""test_cross_entropy"": 1.411455750465393, ""test_balanced_accuracy"": 0.4857231378555298}"
2026-04-14T07:57:41.609359,random,lcbench,146212,0,43,69.69159698486328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""epoch"": 25, ""learning_rate"": 0.000751782375627812, ""max_dropout"": 0.88127828886803, ""max_units"": 114, ""momentum"": 0.5153970296462707, ""num_layers"": 2, ""weight_decay"": 0.04262585827466826}","{""time"": 69.69159698486328, ""val_accuracy"": 92.62744140625, ""val_cross_entropy"": 0.5698531866073608, ""val_balanced_accuracy"": 0.6196281313896179, ""test_cross_entropy"": 1.5107284784317017, ""test_balanced_accuracy"": 0.6262962818145752}"
2026-04-14T07:57:41.613933,random,lcbench,146212,0,44,221.82972717285156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 267, ""epoch"": 5, ""learning_rate"": 0.07694791928629253, ""max_dropout"": 0.8292564181379348, ""max_units"": 199, ""momentum"": 0.8085514023620367, ""num_layers"": 3, ""weight_decay"": 0.05828238003388988}","{""time"": 221.82972717285156, ""val_accuracy"": 4.95957612991333, ""val_cross_entropy"": 2.704195499420166, ""val_balanced_accuracy"": 0.10703615099191666, ""test_cross_entropy"": 1.9216076135635376, ""test_balanced_accuracy"": 0.10687702894210815}"
2026-04-14T07:57:41.615163,random,lcbench,146212,0,45,43.90644073486328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 169, ""epoch"": 51, ""learning_rate"": 0.0002177473444122426, ""max_dropout"": 0.060986624929493694, ""max_units"": 423, ""momentum"": 0.9299301935609149, ""num_layers"": 1, ""weight_decay"": 0.09796872953823604}","{""time"": 43.90644073486328, ""val_accuracy"": 83.34295654296875, ""val_cross_entropy"": 0.9897662997245789, ""val_balanced_accuracy"": 0.6987959146499634, ""test_cross_entropy"": 1.7545347213745117, ""test_balanced_accuracy"": 0.6971158981323242}"
