timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-16T00:28:44.575378,tpe,lcbench,189908,0,447,7.296011924743652,"{""OpenML_task_id"": ""168330"", ""batch_size"": 480, ""epoch"": 2, ""learning_rate"": 0.07150970621130405, ""max_dropout"": 0.9898524910722015, ""max_units"": 924, ""momentum"": 0.9594713671055618, ""num_layers"": 3, ""weight_decay"": 0.09547663954194363}","{""time"": 7.296011924743652, ""val_accuracy"": 51.86819076538086, ""val_cross_entropy"": 1.2586575746536255, ""val_balanced_accuracy"": 0.5691593289375305, ""test_cross_entropy"": 1.9397218227386475, ""test_balanced_accuracy"": 0.577671468257904}"
2026-04-16T00:28:44.624154,tpe,lcbench,189908,0,448,200.9252166748047,"{""OpenML_task_id"": ""167104"", ""batch_size"": 487, ""epoch"": 14, ""learning_rate"": 0.07587743474779539, ""max_dropout"": 0.9833460181604179, ""max_units"": 934, ""momentum"": 0.9899565707043282, ""num_layers"": 3, ""weight_decay"": 0.08775701588886457}","{""time"": 200.9252166748047, ""val_accuracy"": 63.796043395996094, ""val_cross_entropy"": 0.9176028370857239, ""val_balanced_accuracy"": 0.7223889827728271, ""test_cross_entropy"": 1.7845544815063477, ""test_balanced_accuracy"": 0.7312947511672974}"
2026-04-16T00:28:44.675261,tpe,lcbench,189908,0,449,907.160400390625,"{""OpenML_task_id"": ""146212"", ""batch_size"": 476, ""epoch"": 50, ""learning_rate"": 0.07267646555260761, ""max_dropout"": 0.9706044101885448, ""max_units"": 940, ""momentum"": 0.9618876877067857, ""num_layers"": 3, ""weight_decay"": 0.09171597010441083}","{""time"": 907.160400390625, ""val_accuracy"": 69.58943939208984, ""val_cross_entropy"": 0.7420833706855774, ""val_balanced_accuracy"": 0.7702150344848633, ""test_cross_entropy"": 1.821921706199646, ""test_balanced_accuracy"": 0.7798755168914795}"
2026-04-16T00:28:44.736282,tpe,lcbench,189908,0,450,1.379273533821106,"{""OpenML_task_id"": ""189354"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.07015605377497225, ""max_dropout"": 0.9700085440679673, ""max_units"": 909, ""momentum"": 0.9635655681556643, ""num_layers"": 3, ""weight_decay"": 0.09467215292308927}","{""time"": 1.379273533821106, ""val_accuracy"": 14.130295753479004, ""val_cross_entropy"": 1.9608701467514038, ""val_balanced_accuracy"": 0.16037166118621826, ""test_cross_entropy"": 2.2626969814300537, ""test_balanced_accuracy"": 0.1649063229560852}"
2026-04-16T00:28:44.785674,tpe,lcbench,189908,0,451,16.326602935791016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 512, ""epoch"": 3, ""learning_rate"": 0.06915813151365709, ""max_dropout"": 0.9985905781698484, ""max_units"": 911, ""momentum"": 0.942799016722109, ""num_layers"": 3, ""weight_decay"": 0.09507918717071825}","{""time"": 16.326602935791016, ""val_accuracy"": 57.263240814208984, ""val_cross_entropy"": 1.0920966863632202, ""val_balanced_accuracy"": 0.6342701315879822, ""test_cross_entropy"": 1.8570349216461182, ""test_balanced_accuracy"": 0.6422010064125061}"
2026-04-16T00:28:44.832341,tpe,lcbench,189908,0,452,7.604190349578857,"{""OpenML_task_id"": ""167104"", ""batch_size"": 489, ""epoch"": 2, ""learning_rate"": 0.06717003643564382, ""max_dropout"": 0.971217126392628, ""max_units"": 905, ""momentum"": 0.9657119570297252, ""num_layers"": 3, ""weight_decay"": 0.09424169189719223}","{""time"": 7.604190349578857, ""val_accuracy"": 55.30615234375, ""val_cross_entropy"": 1.1441729068756104, ""val_balanced_accuracy"": 0.5964170098304749, ""test_cross_entropy"": 1.9308600425720215, ""test_balanced_accuracy"": 0.6035187244415283}"
2026-04-16T00:28:44.873004,tpe,lcbench,189908,0,453,1.387640357017517,"{""OpenML_task_id"": ""189354"", ""batch_size"": 512, ""epoch"": 1, ""learning_rate"": 0.07117905943869633, ""max_dropout"": 0.9811782423440172, ""max_units"": 889, ""momentum"": 0.9737289681409744, ""num_layers"": 3, ""weight_decay"": 0.09154620455993845}","{""time"": 1.387640357017517, ""val_accuracy"": 13.952414512634277, ""val_cross_entropy"": 1.9608515501022339, ""val_balanced_accuracy"": 0.15906569361686707, ""test_cross_entropy"": 2.260007619857788, ""test_balanced_accuracy"": 0.16348481178283691}"
2026-04-16T00:28:44.927276,tpe,lcbench,189908,0,454,1.377879023551941,"{""OpenML_task_id"": ""126026"", ""batch_size"": 504, ""epoch"": 1, ""learning_rate"": 0.0707411127116456, ""max_dropout"": 0.9852353615314488, ""max_units"": 892, ""momentum"": 0.9709690887455643, ""num_layers"": 3, ""weight_decay"": 0.09591154148826}","{""time"": 1.377879023551941, ""val_accuracy"": 13.865848541259766, ""val_cross_entropy"": 1.962335467338562, ""val_balanced_accuracy"": 0.15850932896137238, ""test_cross_entropy"": 2.261230945587158, ""test_balanced_accuracy"": 0.16284030675888062}"
2026-04-16T00:28:44.973452,tpe,lcbench,189908,0,455,7.183060169219971,"{""OpenML_task_id"": ""126026"", ""batch_size"": 512, ""epoch"": 2, ""learning_rate"": 0.07108304056827461, ""max_dropout"": 0.9870554651552654, ""max_units"": 881, ""momentum"": 0.9897123940369585, ""num_layers"": 3, ""weight_decay"": 0.09640076158859724}","{""time"": 7.183060169219971, ""val_accuracy"": 50.76223373413086, ""val_cross_entropy"": 1.2547342777252197, ""val_balanced_accuracy"": 0.5585938692092896, ""test_cross_entropy"": 1.9327024221420288, ""test_balanced_accuracy"": 0.5668279528617859}"
2026-04-16T00:28:45.026115,tpe,lcbench,189908,0,456,44.79471969604492,"{""OpenML_task_id"": ""189354"", ""batch_size"": 512, ""epoch"": 5, ""learning_rate"": 0.07451805395016164, ""max_dropout"": 0.9995548513623532, ""max_units"": 895, ""momentum"": 0.9729928658988055, ""num_layers"": 3, ""weight_decay"": 0.09518653852392107}","{""time"": 44.79471969604492, ""val_accuracy"": 58.15602111816406, ""val_cross_entropy"": 1.055172324180603, ""val_balanced_accuracy"": 0.6565707325935364, ""test_cross_entropy"": 1.8043667078018188, ""test_balanced_accuracy"": 0.6651139855384827}"
2026-04-16T00:28:45.074967,tpe,lcbench,189908,0,457,16.796539306640625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 503, ""epoch"": 3, ""learning_rate"": 0.07054977865763849, ""max_dropout"": 0.9770327199871648, ""max_units"": 860, ""momentum"": 0.9899575597921684, ""num_layers"": 1, ""weight_decay"": 0.0934204310423575}","{""time"": 16.796539306640625, ""val_accuracy"": 81.6829605102539, ""val_cross_entropy"": 0.6016057133674622, ""val_balanced_accuracy"": 0.8257403373718262, ""test_cross_entropy"": 1.720380187034607, ""test_balanced_accuracy"": 0.8291777968406677}"
2026-04-16T00:28:45.128392,tpe,lcbench,189908,0,458,1.4043740034103394,"{""OpenML_task_id"": ""189354"", ""batch_size"": 504, ""epoch"": 1, ""learning_rate"": 0.0730109143971808, ""max_dropout"": 0.9719765318731248, ""max_units"": 883, ""momentum"": 0.9701795336339607, ""num_layers"": 3, ""weight_decay"": 0.09502008384889866}","{""time"": 1.4043740034103394, ""val_accuracy"": 13.97731876373291, ""val_cross_entropy"": 1.9612605571746826, ""val_balanced_accuracy"": 0.15987476706504822, ""test_cross_entropy"": 2.260770320892334, ""test_balanced_accuracy"": 0.16425025463104248}"
2026-04-16T00:28:45.194082,tpe,lcbench,189908,0,459,6.998990058898926,"{""OpenML_task_id"": ""189354"", ""batch_size"": 512, ""epoch"": 2, ""learning_rate"": 0.07204202100013943, ""max_dropout"": 0.9985808325901362, ""max_units"": 879, ""momentum"": 0.9714170926749146, ""num_layers"": 3, ""weight_decay"": 0.09527257902822713}","{""time"": 6.998990058898926, ""val_accuracy"": 48.94211959838867, ""val_cross_entropy"": 1.3336777687072754, ""val_balanced_accuracy"": 0.5435557961463928, ""test_cross_entropy"": 1.9487968683242798, ""test_balanced_accuracy"": 0.5525590777397156}"
2026-04-16T00:28:45.247264,tpe,lcbench,189908,0,460,31.605815887451172,"{""OpenML_task_id"": ""189354"", ""batch_size"": 504, ""epoch"": 4, ""learning_rate"": 0.07390336614490264, ""max_dropout"": 0.9725701071124264, ""max_units"": 900, ""momentum"": 0.9587698426761042, ""num_layers"": 3, ""weight_decay"": 0.09636308537389691}","{""time"": 31.605815887451172, ""val_accuracy"": 62.17395782470703, ""val_cross_entropy"": 0.944902777671814, ""val_balanced_accuracy"": 0.6866145133972168, ""test_cross_entropy"": 1.8218183517456055, ""test_balanced_accuracy"": 0.6935390830039978}"
2026-04-16T00:28:45.294532,tpe,lcbench,189908,0,461,1.408557415008545,"{""OpenML_task_id"": ""189354"", ""batch_size"": 504, ""epoch"": 1, ""learning_rate"": 0.06901478413849148, ""max_dropout"": 0.9712900405775224, ""max_units"": 889, ""momentum"": 0.9743389723071363, ""num_layers"": 3, ""weight_decay"": 0.09311231326585996}","{""time"": 1.408557415008545, ""val_accuracy"": 14.012954711914062, ""val_cross_entropy"": 1.9578900337219238, ""val_balanced_accuracy"": 0.15979032218456268, ""test_cross_entropy"": 2.2615702152252197, ""test_balanced_accuracy"": 0.16425590217113495}"
2026-04-16T00:28:45.337057,tpe,lcbench,189908,0,462,17.4212646484375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 512, ""epoch"": 3, ""learning_rate"": 0.07005813139375583, ""max_dropout"": 0.9853063711576023, ""max_units"": 865, ""momentum"": 0.9670979563458026, ""num_layers"": 3, ""weight_decay"": 0.09340602745565246}","{""time"": 17.4212646484375, ""val_accuracy"": 59.032875061035156, ""val_cross_entropy"": 1.0249961614608765, ""val_balanced_accuracy"": 0.6517060995101929, ""test_cross_entropy"": 1.8495020866394043, ""test_balanced_accuracy"": 0.6588262319564819}"
2026-04-16T00:28:45.390396,tpe,lcbench,189908,0,463,1.4211076498031616,"{""OpenML_task_id"": ""167104"", ""batch_size"": 503, ""epoch"": 1, ""learning_rate"": 0.06835197183876524, ""max_dropout"": 0.9744352177836039, ""max_units"": 856, ""momentum"": 0.9527048993660253, ""num_layers"": 3, ""weight_decay"": 0.09931316349061495}","{""time"": 1.4211076498031616, ""val_accuracy"": 14.099013328552246, ""val_cross_entropy"": 1.9603809118270874, ""val_balanced_accuracy"": 0.15814512968063354, ""test_cross_entropy"": 2.2657437324523926, ""test_balanced_accuracy"": 0.1627037078142166}"
2026-04-16T00:28:45.453368,tpe,lcbench,189908,0,464,1.2495877742767334,"{""OpenML_task_id"": ""189354"", ""batch_size"": 502, ""epoch"": 1, ""learning_rate"": 0.07617053501484981, ""max_dropout"": 0.9784139265251319, ""max_units"": 886, ""momentum"": 0.9527475425884903, ""num_layers"": 4, ""weight_decay"": 0.09957197961299451}","{""time"": 1.2495877742767334, ""val_accuracy"": 10.179262161254883, ""val_cross_entropy"": 1.9769960641860962, ""val_balanced_accuracy"": 0.12484423071146011, ""test_cross_entropy"": 2.286801338195801, ""test_balanced_accuracy"": 0.12947498261928558}"
2026-04-16T00:28:45.491328,tpe,lcbench,189908,0,465,3.7763683795928955,"{""OpenML_task_id"": ""189354"", ""batch_size"": 504, ""epoch"": 2, ""learning_rate"": 0.076172380702708, ""max_dropout"": 0.9845900956490911, ""max_units"": 852, ""momentum"": 0.972685990524711, ""num_layers"": 4, ""weight_decay"": 0.09967410259319767}","{""time"": 3.7763683795928955, ""val_accuracy"": 34.525970458984375, ""val_cross_entropy"": 1.760830283164978, ""val_balanced_accuracy"": 0.3905590772628784, ""test_cross_entropy"": 2.06325626373291, ""test_balanced_accuracy"": 0.4032604694366455}"
2026-04-16T00:28:45.551536,tpe,lcbench,189908,0,466,9.306838989257812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 503, ""epoch"": 3, ""learning_rate"": 0.07003351993063624, ""max_dropout"": 0.9703020910729985, ""max_units"": 884, ""momentum"": 0.9493741576665619, ""num_layers"": 4, ""weight_decay"": 0.09929070417891846}","{""time"": 9.306838989257812, ""val_accuracy"": 41.97354507446289, ""val_cross_entropy"": 1.3778918981552124, ""val_balanced_accuracy"": 0.47909194231033325, ""test_cross_entropy"": 1.9427592754364014, ""test_balanced_accuracy"": 0.4887807369232178}"
2026-04-16T00:28:45.608702,tpe,lcbench,189908,0,467,1.3053665161132812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 486, ""epoch"": 1, ""learning_rate"": 0.07230745731821539, ""max_dropout"": 0.997633135075122, ""max_units"": 850, ""momentum"": 0.9487515539670521, ""num_layers"": 4, ""weight_decay"": 0.09791170182537151}","{""time"": 1.3053665161132812, ""val_accuracy"": 9.661089897155762, ""val_cross_entropy"": 1.9714922904968262, ""val_balanced_accuracy"": 0.12008029967546463, ""test_cross_entropy"": 2.2926154136657715, ""test_balanced_accuracy"": 0.12470334023237228}"
2026-04-16T00:28:45.673992,tpe,lcbench,189908,0,468,3.8265693187713623,"{""OpenML_task_id"": ""189354"", ""batch_size"": 483, ""epoch"": 2, ""learning_rate"": 0.07807812155106085, ""max_dropout"": 0.9971866509350713, ""max_units"": 849, ""momentum"": 0.9527000977391982, ""num_layers"": 4, ""weight_decay"": 0.09818174666525996}","{""time"": 3.8265693187713623, ""val_accuracy"": 33.634185791015625, ""val_cross_entropy"": 1.7984308004379272, ""val_balanced_accuracy"": 0.3809584379196167, ""test_cross_entropy"": 2.0688884258270264, ""test_balanced_accuracy"": 0.39534229040145874}"
2026-04-16T00:28:45.724623,tpe,lcbench,189908,0,469,15.966830253601074,"{""OpenML_task_id"": ""189354"", ""batch_size"": 468, ""epoch"": 4, ""learning_rate"": 0.07358520671931112, ""max_dropout"": 0.999094501679257, ""max_units"": 881, ""momentum"": 0.9388971633442058, ""num_layers"": 4, ""weight_decay"": 0.09914859548427289}","{""time"": 15.966830253601074, ""val_accuracy"": 38.2031364440918, ""val_cross_entropy"": 1.5385648012161255, ""val_balanced_accuracy"": 0.4474315941333771, ""test_cross_entropy"": 1.9163784980773926, ""test_balanced_accuracy"": 0.46004801988601685}"
2026-04-16T00:28:45.771310,tpe,lcbench,189908,0,470,4.164031028747559,"{""OpenML_task_id"": ""189354"", ""batch_size"": 488, ""epoch"": 2, ""learning_rate"": 0.07250891318161667, ""max_dropout"": 0.9766380201512547, ""max_units"": 847, ""momentum"": 0.9517250179648777, ""num_layers"": 4, ""weight_decay"": 0.09641039131990231}","{""time"": 4.164031028747559, ""val_accuracy"": 37.099151611328125, ""val_cross_entropy"": 1.7075456380844116, ""val_balanced_accuracy"": 0.4194701313972473, ""test_cross_entropy"": 2.0704898834228516, ""test_balanced_accuracy"": 0.43051403760910034}"
2026-04-16T00:28:45.824642,tpe,lcbench,189908,0,471,1.2718992233276367,"{""OpenML_task_id"": ""189354"", ""batch_size"": 501, ""epoch"": 1, ""learning_rate"": 0.07451041745738349, ""max_dropout"": 0.9840458732910424, ""max_units"": 867, ""momentum"": 0.9316844059396101, ""num_layers"": 4, ""weight_decay"": 0.09732889243000548}","{""time"": 1.2718992233276367, ""val_accuracy"": 10.066313743591309, ""val_cross_entropy"": 1.9782404899597168, ""val_balanced_accuracy"": 0.12249819934368134, ""test_cross_entropy"": 2.2907495498657227, ""test_balanced_accuracy"": 0.12709233164787292}"
2026-04-16T00:28:45.874308,tpe,lcbench,189908,0,472,1.3276780843734741,"{""OpenML_task_id"": ""189354"", ""batch_size"": 475, ""epoch"": 1, ""learning_rate"": 0.07557311914288273, ""max_dropout"": 0.9983864644246847, ""max_units"": 861, ""momentum"": 0.9705712431545834, ""num_layers"": 4, ""weight_decay"": 0.09672520801907976}","{""time"": 1.3276780843734741, ""val_accuracy"": 9.517497062683105, ""val_cross_entropy"": 1.9689191579818726, ""val_balanced_accuracy"": 0.12131445854902267, ""test_cross_entropy"": 2.2892677783966064, ""test_balanced_accuracy"": 0.12583059072494507}"
2026-04-16T00:28:45.919124,tpe,lcbench,189908,0,473,486.2966613769531,"{""OpenML_task_id"": ""189354"", ""batch_size"": 477, ""epoch"": 32, ""learning_rate"": 0.0756324695618356, ""max_dropout"": 0.9978440960222603, ""max_units"": 862, ""momentum"": 0.9709118723003611, ""num_layers"": 4, ""weight_decay"": 0.09985654595790781}","{""time"": 486.2966613769531, ""val_accuracy"": 39.344852447509766, ""val_cross_entropy"": 1.2836732864379883, ""val_balanced_accuracy"": 0.4260798692703247, ""test_cross_entropy"": 1.8697834014892578, ""test_balanced_accuracy"": 0.4453345537185669}"
2026-04-16T00:28:45.969412,tpe,lcbench,189908,0,474,842.0079345703125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 487, ""epoch"": 45, ""learning_rate"": 0.07472489795997606, ""max_dropout"": 0.982434851582801, ""max_units"": 848, ""momentum"": 0.9715878703021142, ""num_layers"": 4, ""weight_decay"": 0.09779189877229799}","{""time"": 842.0079345703125, ""val_accuracy"": 43.91404342651367, ""val_cross_entropy"": 1.0727132558822632, ""val_balanced_accuracy"": 0.4756910502910614, ""test_cross_entropy"": 1.895949125289917, ""test_balanced_accuracy"": 0.49355852603912354}"
2026-04-16T00:28:46.025598,tpe,lcbench,189908,0,475,9.196675300598145,"{""OpenML_task_id"": ""189354"", ""batch_size"": 469, ""epoch"": 3, ""learning_rate"": 0.07725815104673436, ""max_dropout"": 0.9993850574885962, ""max_units"": 863, ""momentum"": 0.9561724255347035, ""num_layers"": 4, ""weight_decay"": 0.09730059029598112}","{""time"": 9.196675300598145, ""val_accuracy"": 37.73811340332031, ""val_cross_entropy"": 1.5945303440093994, ""val_balanced_accuracy"": 0.43908974528312683, ""test_cross_entropy"": 1.9442002773284912, ""test_balanced_accuracy"": 0.4521457254886627}"
2026-04-16T00:28:46.069475,tpe,lcbench,189908,0,476,4.190526008605957,"{""OpenML_task_id"": ""189354"", ""batch_size"": 475, ""epoch"": 2, ""learning_rate"": 0.07095835905857126, ""max_dropout"": 0.9817228539937165, ""max_units"": 877, ""momentum"": 0.9734233497474952, ""num_layers"": 4, ""weight_decay"": 0.09694291623799832}","{""time"": 4.190526008605957, ""val_accuracy"": 36.56224822998047, ""val_cross_entropy"": 1.7013760805130005, ""val_balanced_accuracy"": 0.41578367352485657, ""test_cross_entropy"": 2.0535354614257812, ""test_balanced_accuracy"": 0.4274938702583313}"
2026-04-16T00:28:46.126115,tpe,lcbench,189908,0,477,1.3276780843734741,"{""OpenML_task_id"": ""189354"", ""batch_size"": 487, ""epoch"": 1, ""learning_rate"": 0.06886218187644705, ""max_dropout"": 0.9757621116157612, ""max_units"": 849, ""momentum"": 0.9450108416349163, ""num_layers"": 4, ""weight_decay"": 0.09991951503039477}","{""time"": 1.3276780843734741, ""val_accuracy"": 10.047304153442383, ""val_cross_entropy"": 1.9785559177398682, ""val_balanced_accuracy"": 0.122762031853199, ""test_cross_entropy"": 2.290379524230957, ""test_balanced_accuracy"": 0.12732501327991486}"
2026-04-16T00:28:46.168382,tpe,lcbench,189908,0,478,15.580561637878418,"{""OpenML_task_id"": ""189354"", ""batch_size"": 468, ""epoch"": 4, ""learning_rate"": 0.06920493489343311, ""max_dropout"": 0.9989193019395688, ""max_units"": 844, ""momentum"": 0.9495789730436887, ""num_layers"": 4, ""weight_decay"": 0.0991727847826945}","{""time"": 15.580561637878418, ""val_accuracy"": 37.604610443115234, ""val_cross_entropy"": 1.5520734786987305, ""val_balanced_accuracy"": 0.4414485991001129, ""test_cross_entropy"": 1.9234875440597534, ""test_balanced_accuracy"": 0.45375609397888184}"
2026-04-16T00:28:46.230957,tpe,lcbench,189908,0,479,620.369384765625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 483, ""epoch"": 37, ""learning_rate"": 0.07304771799109708, ""max_dropout"": 0.9750491464178598, ""max_units"": 851, ""momentum"": 0.9685013711712862, ""num_layers"": 4, ""weight_decay"": 0.09999244214972057}","{""time"": 620.369384765625, ""val_accuracy"": 42.99089050292969, ""val_cross_entropy"": 1.095095157623291, ""val_balanced_accuracy"": 0.46036314964294434, ""test_cross_entropy"": 1.895708680152893, ""test_balanced_accuracy"": 0.47755831480026245}"
2026-04-16T00:28:46.279876,tpe,lcbench,189908,0,480,74.61965942382812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 462, ""epoch"": 9, ""learning_rate"": 0.07887892667798685, ""max_dropout"": 0.9732710296808771, ""max_units"": 869, ""momentum"": 0.9528557047600066, ""num_layers"": 4, ""weight_decay"": 0.09674497223909315}","{""time"": 74.61965942382812, ""val_accuracy"": 44.76215362548828, ""val_cross_entropy"": 1.165692687034607, ""val_balanced_accuracy"": 0.481224924325943, ""test_cross_entropy"": 1.8430249691009521, ""test_balanced_accuracy"": 0.49535325169563293}"
2026-04-16T00:28:46.332892,tpe,lcbench,189908,0,481,3.7136173248291016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 196, ""epoch"": 1, ""learning_rate"": 0.07153138261654672, ""max_dropout"": 0.9991459665222034, ""max_units"": 873, ""momentum"": 0.9294555415764469, ""num_layers"": 4, ""weight_decay"": 0.09988548860361547}","{""time"": 3.7136173248291016, ""val_accuracy"": 6.97440767288208, ""val_cross_entropy"": 2.0210158824920654, ""val_balanced_accuracy"": 0.11010049283504486, ""test_cross_entropy"": 2.2951953411102295, ""test_balanced_accuracy"": 0.11097291111946106}"
2026-04-16T00:28:46.381442,tpe,lcbench,189908,0,482,10.836572647094727,"{""OpenML_task_id"": ""168908"", ""batch_size"": 489, ""epoch"": 3, ""learning_rate"": 0.06903166816014646, ""max_dropout"": 0.9780844482463067, ""max_units"": 83, ""momentum"": 0.9747706773307873, ""num_layers"": 4, ""weight_decay"": 0.09741932622920298}","{""time"": 10.836572647094727, ""val_accuracy"": 29.865150451660156, ""val_cross_entropy"": 1.8151867389678955, ""val_balanced_accuracy"": 0.30684173107147217, ""test_cross_entropy"": 2.0866808891296387, ""test_balanced_accuracy"": 0.3189791142940521}"
2026-04-16T00:28:46.429679,tpe,lcbench,189908,0,483,4.501492977142334,"{""OpenML_task_id"": ""189354"", ""batch_size"": 477, ""epoch"": 2, ""learning_rate"": 0.07490099180836308, ""max_dropout"": 0.9689646949342823, ""max_units"": 884, ""momentum"": 0.9546051335418542, ""num_layers"": 4, ""weight_decay"": 0.09598068967091435}","{""time"": 4.501492977142334, ""val_accuracy"": 38.70466232299805, ""val_cross_entropy"": 1.6190158128738403, ""val_balanced_accuracy"": 0.4375355839729309, ""test_cross_entropy"": 2.046762228012085, ""test_balanced_accuracy"": 0.4480695426464081}"
2026-04-16T00:28:46.478868,tpe,lcbench,189908,0,484,1.2956053018569946,"{""OpenML_task_id"": ""189905"", ""batch_size"": 492, ""epoch"": 1, ""learning_rate"": 0.07060932004890065, ""max_dropout"": 0.9700741864733808, ""max_units"": 891, ""momentum"": 0.9423804466431682, ""num_layers"": 4, ""weight_decay"": 0.09778289619935011}","{""time"": 1.2956053018569946, ""val_accuracy"": 10.235761642456055, ""val_cross_entropy"": 1.982395052909851, ""val_balanced_accuracy"": 0.12522581219673157, ""test_cross_entropy"": 2.2878055572509766, ""test_balanced_accuracy"": 0.1297261267900467}"
2026-04-16T00:28:46.527835,tpe,lcbench,189908,0,485,4.042712211608887,"{""OpenML_task_id"": ""189354"", ""batch_size"": 487, ""epoch"": 2, ""learning_rate"": 0.07016667364229115, ""max_dropout"": 0.9805899711173934, ""max_units"": 843, ""momentum"": 0.9713841087754229, ""num_layers"": 4, ""weight_decay"": 0.09704306238274513}","{""time"": 4.042712211608887, ""val_accuracy"": 36.14338302612305, ""val_cross_entropy"": 1.7205467224121094, ""val_balanced_accuracy"": 0.4098476767539978, ""test_cross_entropy"": 2.065767526626587, ""test_balanced_accuracy"": 0.42130228877067566}"
2026-04-16T00:28:46.585366,tpe,lcbench,189908,0,486,1.317916750907898,"{""OpenML_task_id"": ""189905"", ""batch_size"": 477, ""epoch"": 1, ""learning_rate"": 0.07244677315551613, ""max_dropout"": 0.9818996195961568, ""max_units"": 887, ""momentum"": 0.9897358695019285, ""num_layers"": 4, ""weight_decay"": 0.09999848221534402}","{""time"": 1.317916750907898, ""val_accuracy"": 9.86822509765625, ""val_cross_entropy"": 1.9711121320724487, ""val_balanced_accuracy"": 0.1249445229768753, ""test_cross_entropy"": 2.2843587398529053, ""test_balanced_accuracy"": 0.12944632768630981}"
2026-04-16T00:28:46.638044,tpe,lcbench,189908,0,487,205.79750061035156,"{""OpenML_task_id"": ""189905"", ""batch_size"": 463, ""epoch"": 19, ""learning_rate"": 0.07566256452684958, ""max_dropout"": 0.9851396404270826, ""max_units"": 885, ""momentum"": 0.9880920616063501, ""num_layers"": 4, ""weight_decay"": 0.09786789179803213}","{""time"": 205.79750061035156, ""val_accuracy"": 43.48918914794922, ""val_cross_entropy"": 1.1932166814804077, ""val_balanced_accuracy"": 0.46089115738868713, ""test_cross_entropy"": 1.8308594226837158, ""test_balanced_accuracy"": 0.4799434542655945}"
2026-04-16T00:28:46.694395,tpe,lcbench,189908,0,488,10.815655708312988,"{""OpenML_task_id"": ""126026"", ""batch_size"": 473, ""epoch"": 3, ""learning_rate"": 0.07363517602940506, ""max_dropout"": 0.9696409672638174, ""max_units"": 887, ""momentum"": 0.9899886432897888, ""num_layers"": 4, ""weight_decay"": 0.09581913554315812}","{""time"": 10.815655708312988, ""val_accuracy"": 42.51167678833008, ""val_cross_entropy"": 1.3273478746414185, ""val_balanced_accuracy"": 0.4824085831642151, ""test_cross_entropy"": 1.9093201160430908, ""test_balanced_accuracy"": 0.49283888936042786}"
2026-04-16T00:28:46.756893,tpe,lcbench,189908,0,489,3.4528512954711914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 477, ""epoch"": 1, ""learning_rate"": 0.07189922738120656, ""max_dropout"": 0.11763938671806934, ""max_units"": 892, ""momentum"": 0.9694870288028927, ""num_layers"": 4, ""weight_decay"": 0.09565860730829996}","{""time"": 3.4528512954711914, ""val_accuracy"": 8.970428466796875, ""val_cross_entropy"": 2.2656192779541016, ""val_balanced_accuracy"": 0.1268204003572464, ""test_cross_entropy"": 2.310837984085083, ""test_balanced_accuracy"": 0.13149283826351166}"
2026-04-16T00:28:46.804542,tpe,lcbench,189908,0,490,8.712794303894043,"{""OpenML_task_id"": ""189905"", ""batch_size"": 480, ""epoch"": 3, ""learning_rate"": 0.07131387107112663, ""max_dropout"": 0.9965720639147452, ""max_units"": 866, ""momentum"": 0.9228144579753702, ""num_layers"": 4, ""weight_decay"": 0.09829577102443307}","{""time"": 8.712794303894043, ""val_accuracy"": 38.61463165283203, ""val_cross_entropy"": 1.5867730379104614, ""val_balanced_accuracy"": 0.4503391683101654, ""test_cross_entropy"": 1.9702951908111572, ""test_balanced_accuracy"": 0.46216318011283875}"
2026-04-16T00:28:46.869772,tpe,lcbench,189908,0,491,1.348595142364502,"{""OpenML_task_id"": ""189905"", ""batch_size"": 464, ""epoch"": 1, ""learning_rate"": 0.07607698951841074, ""max_dropout"": 0.9986632020514178, ""max_units"": 896, ""momentum"": 0.960279548970803, ""num_layers"": 4, ""weight_decay"": 0.09428491764123442}","{""time"": 1.348595142364502, ""val_accuracy"": 9.434483528137207, ""val_cross_entropy"": 1.9723143577575684, ""val_balanced_accuracy"": 0.1221582442522049, ""test_cross_entropy"": 2.2894270420074463, ""test_balanced_accuracy"": 0.12643612921237946}"
2026-04-16T00:28:46.918705,tpe,lcbench,189908,0,492,414.68084716796875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 458, ""epoch"": 28, ""learning_rate"": 0.07675496915957744, ""max_dropout"": 0.9982046130394818, ""max_units"": 893, ""momentum"": 0.9893298780577264, ""num_layers"": 4, ""weight_decay"": 0.09572638808375032}","{""time"": 414.68084716796875, ""val_accuracy"": 41.61339569091797, ""val_cross_entropy"": 1.279518723487854, ""val_balanced_accuracy"": 0.45433545112609863, ""test_cross_entropy"": 1.8414180278778076, ""test_balanced_accuracy"": 0.4742198586463928}"
