timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:32:55.079376,tpe,lcbench,34539,0,45,28.669063568115234,"{""OpenML_task_id"": ""168868"", ""batch_size"": 218, ""epoch"": 8, ""learning_rate"": 0.008075322723137934, ""max_dropout"": 0.1193339922498938, ""max_units"": 527, ""momentum"": 0.14162018347042413, ""num_layers"": 1, ""weight_decay"": 0.024387189376368502}","{""time"": 28.669063568115234, ""val_accuracy"": 52.36131286621094, ""val_cross_entropy"": 0.6967533230781555, ""val_balanced_accuracy"": 0.5417465567588806, ""test_cross_entropy"": 0.7007206678390503, ""test_balanced_accuracy"": 0.5456467866897583}"
2026-04-06T20:32:55.091883,tpe,lcbench,34539,0,46,44.85328674316406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 129, ""epoch"": 22, ""learning_rate"": 0.07872051024544964, ""max_dropout"": 0.23408618949096974, ""max_units"": 304, ""momentum"": 0.25125490251548616, ""num_layers"": 1, ""weight_decay"": 0.017627800927037834}","{""time"": 44.85328674316406, ""val_accuracy"": 64.28524017333984, ""val_cross_entropy"": 0.647055983543396, ""val_balanced_accuracy"": 0.5668290257453918, ""test_cross_entropy"": 0.6777801513671875, ""test_balanced_accuracy"": 0.5710851550102234}"
2026-04-06T20:32:55.104890,tpe,lcbench,34539,0,47,33.82581329345703,"{""OpenML_task_id"": ""168868"", ""batch_size"": 467, ""epoch"": 17, ""learning_rate"": 0.0006124562705551173, ""max_dropout"": 0.5171027836089698, ""max_units"": 681, ""momentum"": 0.3303825617239837, ""num_layers"": 1, ""weight_decay"": 0.011321582579098705}","{""time"": 33.82581329345703, ""val_accuracy"": 33.61911392211914, ""val_cross_entropy"": 0.7615366578102112, ""val_balanced_accuracy"": 0.45776090025901794, ""test_cross_entropy"": 0.7363563179969788, ""test_balanced_accuracy"": 0.4622866213321686}"
2026-04-06T20:32:55.117937,tpe,lcbench,34539,0,48,25.007183074951172,"{""OpenML_task_id"": ""168330"", ""batch_size"": 150, ""epoch"": 7, ""learning_rate"": 0.08974319949550486, ""max_dropout"": 0.43826296771530904, ""max_units"": 801, ""momentum"": 0.16236175734697902, ""num_layers"": 1, ""weight_decay"": 0.019083859231781426}","{""time"": 25.007183074951172, ""val_accuracy"": 61.10388946533203, ""val_cross_entropy"": 0.673054039478302, ""val_balanced_accuracy"": 0.5526929497718811, ""test_cross_entropy"": 0.6820027828216553, ""test_balanced_accuracy"": 0.5595610737800598}"
2026-04-06T20:32:55.130955,tpe,lcbench,34539,0,49,3.7652125358581543,"{""OpenML_task_id"": ""189354"", ""batch_size"": 395, ""epoch"": 1, ""learning_rate"": 0.024761172179352475, ""max_dropout"": 0.32503033778728035, ""max_units"": 553, ""momentum"": 0.37040392970740277, ""num_layers"": 2, ""weight_decay"": 0.08293445564320599}","{""time"": 3.7652125358581543, ""val_accuracy"": 49.585853576660156, ""val_cross_entropy"": 0.7061680555343628, ""val_balanced_accuracy"": 0.49914219975471497, ""test_cross_entropy"": 0.7037485837936401, ""test_balanced_accuracy"": 0.5051020383834839}"
2026-04-06T20:32:55.144985,tpe,lcbench,34539,0,50,53.591041564941406,"{""OpenML_task_id"": ""168331"", ""batch_size"": 321, ""epoch"": 37, ""learning_rate"": 0.013495218953196789, ""max_dropout"": 0.27125626215745535, ""max_units"": 425, ""momentum"": 0.4599637055584498, ""num_layers"": 2, ""weight_decay"": 0.07964556498311787}","{""time"": 53.591041564941406, ""val_accuracy"": 71.33856201171875, ""val_cross_entropy"": 0.6796717047691345, ""val_balanced_accuracy"": 0.5392846465110779, ""test_cross_entropy"": 0.6919012069702148, ""test_balanced_accuracy"": 0.5467302203178406}"
2026-04-06T20:32:55.158007,tpe,lcbench,34539,0,51,3.7638182640075684,"{""OpenML_task_id"": ""189354"", ""batch_size"": 404, ""epoch"": 1, ""learning_rate"": 0.02203932045388588, ""max_dropout"": 0.314612104984622, ""max_units"": 550, ""momentum"": 0.3531077884210894, ""num_layers"": 2, ""weight_decay"": 0.08715085782156617}","{""time"": 3.7638182640075684, ""val_accuracy"": 49.744808197021484, ""val_cross_entropy"": 0.7027205228805542, ""val_balanced_accuracy"": 0.49861598014831543, ""test_cross_entropy"": 0.7032359838485718, ""test_balanced_accuracy"": 0.5038915276527405}"
2026-04-06T20:32:55.172529,tpe,lcbench,34539,0,52,13.847234725952148,"{""OpenML_task_id"": ""189354"", ""batch_size"": 386, ""epoch"": 4, ""learning_rate"": 0.022184630031006337, ""max_dropout"": 0.3003835972510355, ""max_units"": 543, ""momentum"": 0.3673899251857633, ""num_layers"": 2, ""weight_decay"": 0.08738232077651158}","{""time"": 13.847234725952148, ""val_accuracy"": 64.28585815429688, ""val_cross_entropy"": 0.6919863224029541, ""val_balanced_accuracy"": 0.5356117486953735, ""test_cross_entropy"": 0.6820628643035889, ""test_balanced_accuracy"": 0.5443733334541321}"
2026-04-06T20:32:55.185532,tpe,lcbench,34539,0,53,11.30511474609375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 408, ""epoch"": 3, ""learning_rate"": 0.006273772987841715, ""max_dropout"": 0.40771111985326147, ""max_units"": 497, ""momentum"": 0.5336395702856681, ""num_layers"": 2, ""weight_decay"": 0.08558242683918683}","{""time"": 11.30511474609375, ""val_accuracy"": 61.318946838378906, ""val_cross_entropy"": 0.6953136324882507, ""val_balanced_accuracy"": 0.5279347896575928, ""test_cross_entropy"": 0.692948579788208, ""test_balanced_accuracy"": 0.5324510931968689}"
2026-04-06T20:32:55.200551,tpe,lcbench,34539,0,54,23.025638580322266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 421, ""epoch"": 9, ""learning_rate"": 0.02619024616116324, ""max_dropout"": 0.3257043135291165, ""max_units"": 628, ""momentum"": 0.20905918783576322, ""num_layers"": 2, ""weight_decay"": 0.0921914940760591}","{""time"": 23.025638580322266, ""val_accuracy"": 66.07888793945312, ""val_cross_entropy"": 0.6811709403991699, ""val_balanced_accuracy"": 0.54122394323349, ""test_cross_entropy"": 0.6842255592346191, ""test_balanced_accuracy"": 0.5513430833816528}"
2026-04-06T20:32:55.215644,tpe,lcbench,34539,0,55,5.292158126831055,"{""OpenML_task_id"": ""168908"", ""batch_size"": 339, ""epoch"": 1, ""learning_rate"": 0.015993757077158128, ""max_dropout"": 0.2093941770430827, ""max_units"": 670, ""momentum"": 0.3594804595877931, ""num_layers"": 1, ""weight_decay"": 0.09855114597103766}","{""time"": 5.292158126831055, ""val_accuracy"": 35.66116714477539, ""val_cross_entropy"": 0.8194793462753296, ""val_balanced_accuracy"": 0.44760313630104065, ""test_cross_entropy"": 0.7442880868911743, ""test_balanced_accuracy"": 0.44433170557022095}"
2026-04-06T20:32:55.231676,tpe,lcbench,34539,0,56,19.261962890625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 426, ""epoch"": 6, ""learning_rate"": 0.03493256347324951, ""max_dropout"": 0.3896148215841535, ""max_units"": 551, ""momentum"": 0.40708438240437506, ""num_layers"": 2, ""weight_decay"": 0.0692521896960376}","{""time"": 19.261962890625, ""val_accuracy"": 65.8482666015625, ""val_cross_entropy"": 0.6774007081985474, ""val_balanced_accuracy"": 0.5391817688941956, ""test_cross_entropy"": 0.6855831146240234, ""test_balanced_accuracy"": 0.5488009452819824}"
2026-04-06T20:32:55.245706,tpe,lcbench,34539,0,57,22.897350311279297,"{""OpenML_task_id"": ""167184"", ""batch_size"": 491, ""epoch"": 3, ""learning_rate"": 0.020568568852594084, ""max_dropout"": 0.334196766770894, ""max_units"": 611, ""momentum"": 0.2721400301626381, ""num_layers"": 1, ""weight_decay"": 0.06642442853185117}","{""time"": 22.897350311279297, ""val_accuracy"": 46.075538635253906, ""val_cross_entropy"": 0.7169926762580872, ""val_balanced_accuracy"": 0.5145615339279175, ""test_cross_entropy"": 0.7173671722412109, ""test_balanced_accuracy"": 0.520013689994812}"
2026-04-06T20:32:55.261310,tpe,lcbench,34539,0,58,20.094463348388672,"{""OpenML_task_id"": ""168329"", ""batch_size"": 280, ""epoch"": 10, ""learning_rate"": 0.02908731530171184, ""max_dropout"": 0.2686617815621608, ""max_units"": 404, ""momentum"": 0.44474238550870593, ""num_layers"": 2, ""weight_decay"": 0.08157538845504357}","{""time"": 20.094463348388672, ""val_accuracy"": 69.27835083007812, ""val_cross_entropy"": 0.6807917356491089, ""val_balanced_accuracy"": 0.5225729942321777, ""test_cross_entropy"": 0.6914904117584229, ""test_balanced_accuracy"": 0.5314831137657166}"
2026-04-06T20:32:55.276818,tpe,lcbench,34539,0,59,22.93639373779297,"{""OpenML_task_id"": ""3945"", ""batch_size"": 447, ""epoch"": 3, ""learning_rate"": 0.09994600513959968, ""max_dropout"": 0.06562171713652842, ""max_units"": 474, ""momentum"": 0.500578405426803, ""num_layers"": 1, ""weight_decay"": 0.05364407765591679}","{""time"": 22.93639373779297, ""val_accuracy"": 55.02500534057617, ""val_cross_entropy"": 0.6616190075874329, ""val_balanced_accuracy"": 0.5474262237548828, ""test_cross_entropy"": 0.6939289569854736, ""test_balanced_accuracy"": 0.557736873626709}"
2026-04-06T20:32:55.291860,tpe,lcbench,34539,0,60,3.8209915161132812,"{""OpenML_task_id"": ""167201"", ""batch_size"": 345, ""epoch"": 1, ""learning_rate"": 0.04000166947899205, ""max_dropout"": 0.22884334694590225, ""max_units"": 644, ""momentum"": 0.37991706116960866, ""num_layers"": 2, ""weight_decay"": 0.07511161942695097}","{""time"": 3.8209915161132812, ""val_accuracy"": 48.02653503417969, ""val_cross_entropy"": 0.7165529131889343, ""val_balanced_accuracy"": 0.4931463897228241, ""test_cross_entropy"": 0.703862190246582, ""test_balanced_accuracy"": 0.4999501705169678}"
2026-04-06T20:32:55.306922,tpe,lcbench,34539,0,61,3.7554514408111572,"{""OpenML_task_id"": ""189354"", ""batch_size"": 391, ""epoch"": 1, ""learning_rate"": 0.04065229439366888, ""max_dropout"": 0.22322960357434363, ""max_units"": 717, ""momentum"": 0.3719631241334987, ""num_layers"": 2, ""weight_decay"": 0.07249806314898183}","{""time"": 3.7554514408111572, ""val_accuracy"": 48.64931869506836, ""val_cross_entropy"": 0.7048887014389038, ""val_balanced_accuracy"": 0.4981587529182434, ""test_cross_entropy"": 0.7043397426605225, ""test_balanced_accuracy"": 0.5047062039375305}"
2026-04-06T20:32:55.321951,tpe,lcbench,34539,0,62,3.692700147628784,"{""OpenML_task_id"": ""167201"", ""batch_size"": 354, ""epoch"": 1, ""learning_rate"": 0.03876228792043809, ""max_dropout"": 0.16842106967075615, ""max_units"": 714, ""momentum"": 0.3737792186501076, ""num_layers"": 2, ""weight_decay"": 0.07570490959765684}","{""time"": 3.692700147628784, ""val_accuracy"": 48.199058532714844, ""val_cross_entropy"": 0.7105157971382141, ""val_balanced_accuracy"": 0.49376380443573, ""test_cross_entropy"": 0.7032862901687622, ""test_balanced_accuracy"": 0.5007241368293762}"
2026-04-06T20:32:55.350625,tpe,lcbench,34539,0,63,10.209061622619629,"{""OpenML_task_id"": ""167201"", ""batch_size"": 381, ""epoch"": 3, ""learning_rate"": 0.03705451464299661, ""max_dropout"": 0.17691606456386783, ""max_units"": 790, ""momentum"": 0.37317538471050243, ""num_layers"": 2, ""weight_decay"": 0.0723347411562064}","{""time"": 10.209061622619629, ""val_accuracy"": 64.14585876464844, ""val_cross_entropy"": 0.6821275949478149, ""val_balanced_accuracy"": 0.5418209433555603, ""test_cross_entropy"": 0.6708571910858154, ""test_balanced_accuracy"": 0.5524346828460693}"
2026-04-06T20:32:55.367652,tpe,lcbench,34539,0,64,19.95501708984375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 349, ""epoch"": 7, ""learning_rate"": 0.040628327364831275, ""max_dropout"": 0.14593140791885717, ""max_units"": 718, ""momentum"": 0.33932061907686256, ""num_layers"": 2, ""weight_decay"": 0.07472289286340379}","{""time"": 19.95501708984375, ""val_accuracy"": 67.67235565185547, ""val_cross_entropy"": 0.6769177317619324, ""val_balanced_accuracy"": 0.5378721952438354, ""test_cross_entropy"": 0.6780604124069214, ""test_balanced_accuracy"": 0.5486785173416138}"
2026-04-06T20:32:55.388728,tpe,lcbench,34539,0,65,13.295024871826172,"{""OpenML_task_id"": ""167201"", ""batch_size"": 393, ""epoch"": 4, ""learning_rate"": 0.050110302081929736, ""max_dropout"": 0.06251316773268628, ""max_units"": 650, ""momentum"": 0.31537381880295795, ""num_layers"": 2, ""weight_decay"": 0.06534222473083072}","{""time"": 13.295024871826172, ""val_accuracy"": 65.43659973144531, ""val_cross_entropy"": 0.6775907874107361, ""val_balanced_accuracy"": 0.5378362536430359, ""test_cross_entropy"": 0.6712933778762817, ""test_balanced_accuracy"": 0.5494796633720398}"
2026-04-06T20:32:55.404784,tpe,lcbench,34539,0,66,28.844764709472656,"{""OpenML_task_id"": ""126026"", ""batch_size"": 360, ""epoch"": 6, ""learning_rate"": 0.03254940760948177, ""max_dropout"": 0.23620395965329785, ""max_units"": 739, ""momentum"": 0.3836062122693001, ""num_layers"": 1, ""weight_decay"": 0.08322482740943626}","{""time"": 28.844764709472656, ""val_accuracy"": 54.4527587890625, ""val_cross_entropy"": 0.6849483847618103, ""val_balanced_accuracy"": 0.5465466976165771, ""test_cross_entropy"": 0.6972392201423645, ""test_balanced_accuracy"": 0.5547259449958801}"
2026-04-06T20:32:55.421543,tpe,lcbench,34539,0,67,3.1641957759857178,"{""OpenML_task_id"": ""167201"", ""batch_size"": 327, ""epoch"": 1, ""learning_rate"": 0.050176789062478924, ""max_dropout"": 0.146270365599852, ""max_units"": 841, ""momentum"": 0.2764731818556047, ""num_layers"": 2, ""weight_decay"": 0.09131134090246318}","{""time"": 3.1641957759857178, ""val_accuracy"": 47.89910125732422, ""val_cross_entropy"": 0.725095272064209, ""val_balanced_accuracy"": 0.49002036452293396, ""test_cross_entropy"": 0.7040801644325256, ""test_balanced_accuracy"": 0.498333603143692}"
2026-04-06T20:32:55.438568,tpe,lcbench,34539,0,68,7.243022441864014,"{""OpenML_task_id"": ""167201"", ""batch_size"": 331, ""epoch"": 3, ""learning_rate"": 0.02871391109703822, ""max_dropout"": 0.0016356698245569012, ""max_units"": 896, ""momentum"": 0.2840334320205819, ""num_layers"": 2, ""weight_decay"": 0.09187440346025427}","{""time"": 7.243022441864014, ""val_accuracy"": 65.17788696289062, ""val_cross_entropy"": 0.6649082899093628, ""val_balanced_accuracy"": 0.5364081263542175, ""test_cross_entropy"": 0.6744585037231445, ""test_balanced_accuracy"": 0.5469732284545898}"
2026-04-06T20:32:55.455591,tpe,lcbench,34539,0,69,33.4604606628418,"{""OpenML_task_id"": ""167201"", ""batch_size"": 308, ""epoch"": 9, ""learning_rate"": 0.038259747331471694, ""max_dropout"": 0.14512773572094573, ""max_units"": 1008, ""momentum"": 0.933742740604477, ""num_layers"": 2, ""weight_decay"": 0.08831803512767585}","{""time"": 33.4604606628418, ""val_accuracy"": 71.7227554321289, ""val_cross_entropy"": 0.6476499438285828, ""val_balanced_accuracy"": 0.517593264579773, ""test_cross_entropy"": 0.6726889610290527, ""test_balanced_accuracy"": 0.52403724193573}"
2026-04-06T20:32:55.471712,tpe,lcbench,34539,0,70,35.599578857421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 368, ""epoch"": 14, ""learning_rate"": 0.04138448233207718, ""max_dropout"": 0.08872194078156788, ""max_units"": 858, ""momentum"": 0.4592636512195655, ""num_layers"": 2, ""weight_decay"": 0.07791213434455557}","{""time"": 35.599578857421875, ""val_accuracy"": 70.12226104736328, ""val_cross_entropy"": 0.6617464423179626, ""val_balanced_accuracy"": 0.5385907888412476, ""test_cross_entropy"": 0.678785502910614, ""test_balanced_accuracy"": 0.548606276512146}"
2026-04-06T20:32:55.489765,tpe,lcbench,34539,0,71,3.36639404296875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 352, ""epoch"": 1, ""learning_rate"": 0.050840714742485194, ""max_dropout"": 0.22204245125153627, ""max_units"": 697, ""momentum"": 0.2359525065174638, ""num_layers"": 2, ""weight_decay"": 0.09569209163537501}","{""time"": 3.36639404296875, ""val_accuracy"": 48.87234115600586, ""val_cross_entropy"": 0.7283958792686462, ""val_balanced_accuracy"": 0.4962809681892395, ""test_cross_entropy"": 0.7033491134643555, ""test_balanced_accuracy"": 0.5037598609924316}"
2026-04-06T20:32:55.506100,tpe,lcbench,34539,0,72,3.6536550521850586,"{""OpenML_task_id"": ""126025"", ""batch_size"": 405, ""epoch"": 1, ""learning_rate"": 0.056178715552593614, ""max_dropout"": 0.21195249984247366, ""max_units"": 706, ""momentum"": 0.3179259555463937, ""num_layers"": 2, ""weight_decay"": 0.0834834840683666}","{""time"": 3.6536550521850586, ""val_accuracy"": 49.41807556152344, ""val_cross_entropy"": 0.7149971127510071, ""val_balanced_accuracy"": 0.49921929836273193, ""test_cross_entropy"": 0.7051571607589722, ""test_balanced_accuracy"": 0.5066931843757629}"
2026-04-06T20:32:55.523674,tpe,lcbench,34539,0,73,18.524288177490234,"{""OpenML_task_id"": ""126025"", ""batch_size"": 403, ""epoch"": 6, ""learning_rate"": 0.05688704755750017, ""max_dropout"": 0.21100064273185895, ""max_units"": 913, ""momentum"": 0.3102643175132523, ""num_layers"": 2, ""weight_decay"": 0.09548950128568053}","{""time"": 18.524288177490234, ""val_accuracy"": 68.04888153076172, ""val_cross_entropy"": 0.6699003577232361, ""val_balanced_accuracy"": 0.5479809045791626, ""test_cross_entropy"": 0.6732689142227173, ""test_balanced_accuracy"": 0.5593017339706421}"
2026-04-06T20:32:55.540813,tpe,lcbench,34539,0,74,10.280179023742676,"{""OpenML_task_id"": ""126025"", ""batch_size"": 444, ""epoch"": 3, ""learning_rate"": 0.06024694437384192, ""max_dropout"": 0.15274725507567474, ""max_units"": 829, ""momentum"": 0.223830530700652, ""num_layers"": 2, ""weight_decay"": 0.08471023355188029}","{""time"": 10.280179023742676, ""val_accuracy"": 64.50965118408203, ""val_cross_entropy"": 0.6860858798027039, ""val_balanced_accuracy"": 0.548317551612854, ""test_cross_entropy"": 0.6684752106666565, ""test_balanced_accuracy"": 0.5594362020492554}"
2026-04-06T20:32:55.557918,tpe,lcbench,34539,0,75,103.54376983642578,"{""OpenML_task_id"": ""126025"", ""batch_size"": 350, ""epoch"": 51, ""learning_rate"": 0.04792468477748401, ""max_dropout"": 0.09865331954239276, ""max_units"": 665, ""momentum"": 0.26621526113831434, ""num_layers"": 2, ""weight_decay"": 0.09959778300489301}","{""time"": 103.54376983642578, ""val_accuracy"": 73.18368530273438, ""val_cross_entropy"": 0.7025930881500244, ""val_balanced_accuracy"": 0.5328706502914429, ""test_cross_entropy"": 0.6905558705329895, ""test_balanced_accuracy"": 0.5441989302635193}"
2026-04-06T20:32:55.574497,tpe,lcbench,34539,0,76,6.045172214508057,"{""OpenML_task_id"": ""189866"", ""batch_size"": 375, ""epoch"": 2, ""learning_rate"": 0.06370208197286761, ""max_dropout"": 0.20240989620584138, ""max_units"": 768, ""momentum"": 0.33774443061953197, ""num_layers"": 2, ""weight_decay"": 0.0909638122745535}","{""time"": 6.045172214508057, ""val_accuracy"": 61.3382453918457, ""val_cross_entropy"": 0.7230051159858704, ""val_balanced_accuracy"": 0.521771252155304, ""test_cross_entropy"": 0.6820831894874573, ""test_balanced_accuracy"": 0.5333923101425171}"
2026-04-06T20:32:55.592046,tpe,lcbench,34539,0,77,13.244823455810547,"{""OpenML_task_id"": ""168335"", ""batch_size"": 429, ""epoch"": 4, ""learning_rate"": 0.055503289159606686, ""max_dropout"": 0.23372740902907757, ""max_units"": 727, ""momentum"": 0.13556492183954524, ""num_layers"": 2, ""weight_decay"": 0.0816383147179491}","{""time"": 13.244823455810547, ""val_accuracy"": 64.98931884765625, ""val_cross_entropy"": 0.6830894351005554, ""val_balanced_accuracy"": 0.5502893924713135, ""test_cross_entropy"": 0.6714856624603271, ""test_balanced_accuracy"": 0.5619729161262512}"
2026-04-06T20:32:55.610597,tpe,lcbench,34539,0,78,6.056327819824219,"{""OpenML_task_id"": ""167152"", ""batch_size"": 398, ""epoch"": 2, ""learning_rate"": 0.05134723811164395, ""max_dropout"": 0.2664317782345581, ""max_units"": 630, ""momentum"": 0.17778430914146917, ""num_layers"": 2, ""weight_decay"": 0.09457015075347752}","{""time"": 6.056327819824219, ""val_accuracy"": 60.78422546386719, ""val_cross_entropy"": 0.7184878587722778, ""val_balanced_accuracy"": 0.5256609320640564, ""test_cross_entropy"": 0.6827145218849182, ""test_balanced_accuracy"": 0.5363344550132751}"
2026-04-06T20:32:55.629619,tpe,lcbench,34539,0,79,13.706393241882324,"{""OpenML_task_id"": ""189354"", ""batch_size"": 415, ""epoch"": 6, ""learning_rate"": 0.0435562264189335, ""max_dropout"": 0.16116802602773908, ""max_units"": 130, ""momentum"": 0.3523929489596183, ""num_layers"": 2, ""weight_decay"": 0.072133449210615}","{""time"": 13.706393241882324, ""val_accuracy"": 65.72517395019531, ""val_cross_entropy"": 0.6935862898826599, ""val_balanced_accuracy"": 0.5197449922561646, ""test_cross_entropy"": 0.6902374029159546, ""test_balanced_accuracy"": 0.5266203284263611}"
2026-04-06T20:32:55.647648,tpe,lcbench,34539,0,80,6.0395941734313965,"{""OpenML_task_id"": ""167201"", ""batch_size"": 316, ""epoch"": 1, ""learning_rate"": 0.04795942540983898, ""max_dropout"": 0.19105463979838233, ""max_units"": 811, ""momentum"": 0.2266239332443026, ""num_layers"": 5, ""weight_decay"": 0.08709758251326406}","{""time"": 6.0395941734313965, ""val_accuracy"": 48.50838851928711, ""val_cross_entropy"": 0.5247461199760437, ""val_balanced_accuracy"": 0.540762722492218, ""test_cross_entropy"": 0.6833698153495789, ""test_balanced_accuracy"": 0.5382159352302551}"
2026-04-06T20:32:55.667284,tpe,lcbench,34539,0,81,3.493290901184082,"{""OpenML_task_id"": ""189909"", ""batch_size"": 286, ""epoch"": 1, ""learning_rate"": 0.03682067769254633, ""max_dropout"": 0.2947940597606128, ""max_units"": 698, ""momentum"": 0.39403690274857134, ""num_layers"": 2, ""weight_decay"": 0.07818244981764487}","{""time"": 3.493290901184082, ""val_accuracy"": 46.833805084228516, ""val_cross_entropy"": 0.7312207221984863, ""val_balanced_accuracy"": 0.48562681674957275, ""test_cross_entropy"": 0.7049869298934937, ""test_balanced_accuracy"": 0.49366021156311035}"
2026-04-06T20:32:55.684871,tpe,lcbench,34539,0,82,10.38058090209961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 269, ""epoch"": 4, ""learning_rate"": 0.04054426464622619, ""max_dropout"": 0.04037697156220858, ""max_units"": 770, ""momentum"": 0.3024209002232817, ""num_layers"": 2, ""weight_decay"": 0.07927580411430031}","{""time"": 10.38058090209961, ""val_accuracy"": 68.36735534667969, ""val_cross_entropy"": 0.6516225934028625, ""val_balanced_accuracy"": 0.5305107831954956, ""test_cross_entropy"": 0.6752077341079712, ""test_balanced_accuracy"": 0.540546178817749}"
2026-04-06T20:32:55.702899,tpe,lcbench,34539,0,83,3.3859167098999023,"{""OpenML_task_id"": ""189909"", ""batch_size"": 295, ""epoch"": 1, ""learning_rate"": 0.03635474770456654, ""max_dropout"": 0.29038139562511495, ""max_units"": 751, ""momentum"": 0.3804460225440681, ""num_layers"": 2, ""weight_decay"": 0.08986772741234486}","{""time"": 3.3859167098999023, ""val_accuracy"": 47.08989334106445, ""val_cross_entropy"": 0.7339047789573669, ""val_balanced_accuracy"": 0.4858510196208954, ""test_cross_entropy"": 0.7052268981933594, ""test_balanced_accuracy"": 0.4938664734363556}"
2026-04-06T20:32:55.720933,tpe,lcbench,34539,0,84,5.5334014892578125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 296, ""epoch"": 2, ""learning_rate"": 0.027164783039291804, ""max_dropout"": 0.28594493190384784, ""max_units"": 756, ""momentum"": 0.44065823857542413, ""num_layers"": 2, ""weight_decay"": 0.08926052318125523}","{""time"": 5.5334014892578125, ""val_accuracy"": 59.83363723754883, ""val_cross_entropy"": 0.7153393030166626, ""val_balanced_accuracy"": 0.5165587067604065, ""test_cross_entropy"": 0.6875262260437012, ""test_balanced_accuracy"": 0.5267529487609863}"
2026-04-06T20:32:55.739978,tpe,lcbench,34539,0,85,14.615588188171387,"{""OpenML_task_id"": ""167200"", ""batch_size"": 286, ""epoch"": 5, ""learning_rate"": 0.030842230258185235, ""max_dropout"": 0.8748000997137526, ""max_units"": 708, ""momentum"": 0.32415150341670884, ""num_layers"": 2, ""weight_decay"": 0.09728857356283281}","{""time"": 14.615588188171387, ""val_accuracy"": 68.92959594726562, ""val_cross_entropy"": 0.6614997982978821, ""val_balanced_accuracy"": 0.5455021262168884, ""test_cross_entropy"": 0.6850099563598633, ""test_balanced_accuracy"": 0.5554617643356323}"
2026-04-06T20:32:55.757998,tpe,lcbench,34539,0,86,21.905879974365234,"{""OpenML_task_id"": ""189909"", ""batch_size"": 360, ""epoch"": 8, ""learning_rate"": 0.03564721210801791, ""max_dropout"": 0.13337979845678208, ""max_units"": 837, ""momentum"": 0.2826537583651104, ""num_layers"": 2, ""weight_decay"": 0.09366159243137569}","{""time"": 21.905879974365234, ""val_accuracy"": 67.98531341552734, ""val_cross_entropy"": 0.6753866672515869, ""val_balanced_accuracy"": 0.5382765531539917, ""test_cross_entropy"": 0.6786520481109619, ""test_balanced_accuracy"": 0.549220860004425}"
2026-04-06T20:32:55.776523,tpe,lcbench,34539,0,87,5.292158126831055,"{""OpenML_task_id"": ""167104"", ""batch_size"": 327, ""epoch"": 2, ""learning_rate"": 0.022586886381163504, ""max_dropout"": 0.25411575994625857, ""max_units"": 790, ""momentum"": 0.26009573153292853, ""num_layers"": 2, ""weight_decay"": 0.08432813998555272}","{""time"": 5.292158126831055, ""val_accuracy"": 58.50614929199219, ""val_cross_entropy"": 0.7264794111251831, ""val_balanced_accuracy"": 0.5281291604042053, ""test_cross_entropy"": 0.6859056949615479, ""test_balanced_accuracy"": 0.5355708599090576}"
2026-04-06T20:32:55.795609,tpe,lcbench,34539,0,88,11.280014991760254,"{""OpenML_task_id"": ""167149"", ""batch_size"": 252, ""epoch"": 4, ""learning_rate"": 0.03237352274167944, ""max_dropout"": 0.36466363822029146, ""max_units"": 701, ""momentum"": 0.35487732565882174, ""num_layers"": 2, ""weight_decay"": 0.08199811144750566}","{""time"": 11.280014991760254, ""val_accuracy"": 67.94849395751953, ""val_cross_entropy"": 0.6601207852363586, ""val_balanced_accuracy"": 0.5395737886428833, ""test_cross_entropy"": 0.6790087223052979, ""test_balanced_accuracy"": 0.5491244792938232}"
2026-04-06T20:32:55.816656,tpe,lcbench,34539,0,89,28.695556640625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 392, ""epoch"": 6, ""learning_rate"": 0.0451496604691657, ""max_dropout"": 0.1819162234286405, ""max_units"": 745, ""momentum"": 0.3879683921917076, ""num_layers"": 3, ""weight_decay"": 0.08955357205570856}","{""time"": 28.695556640625, ""val_accuracy"": 73.82804870605469, ""val_cross_entropy"": 0.6573945879936218, ""val_balanced_accuracy"": 0.5157327651977539, ""test_cross_entropy"": 0.6904758214950562, ""test_balanced_accuracy"": 0.5185329914093018}"
2026-04-06T20:32:55.836199,tpe,lcbench,34539,0,90,76.77969360351562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 435, ""epoch"": 31, ""learning_rate"": 0.052133143038122415, ""max_dropout"": 0.289883617731836, ""max_units"": 971, ""momentum"": 0.4049078066912565, ""num_layers"": 2, ""weight_decay"": 0.0861257203480053}","{""time"": 76.77969360351562, ""val_accuracy"": 71.00936126708984, ""val_cross_entropy"": 0.6669891476631165, ""val_balanced_accuracy"": 0.5465320944786072, ""test_cross_entropy"": 0.6785310506820679, ""test_balanced_accuracy"": 0.5571637749671936}"
