timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:28:23.959131,cats,lcbench,34539,0,46,200.48037719726562,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""epoch"": 19, ""learning_rate"": 0.004924586338170559, ""max_dropout"": 0.4523860075843762, ""max_units"": 789, ""momentum"": 0.4256245408147519, ""num_layers"": 4, ""weight_decay"": 0.05728097100911177}","{""time"": 200.48037719726562, ""val_accuracy"": 93.57962036132812, ""val_cross_entropy"": 0.5519669651985168, ""val_balanced_accuracy"": 0.4994259774684906, ""test_cross_entropy"": 0.6299558877944946, ""test_balanced_accuracy"": 0.5025640726089478}"
2026-04-06T20:28:23.959131,cats,lcbench,34539,0,47,179.15196228027344,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""epoch"": 17, ""learning_rate"": 0.00011314388179210633, ""max_dropout"": 0.04686137785888034, ""max_units"": 855, ""momentum"": 0.5953658604688509, ""num_layers"": 5, ""weight_decay"": 0.008421904812549381}","{""time"": 179.15196228027344, ""val_accuracy"": 73.3171157836914, ""val_cross_entropy"": 0.5824401378631592, ""val_balanced_accuracy"": 0.5220150947570801, ""test_cross_entropy"": 0.661239743232727, ""test_balanced_accuracy"": 0.5229259133338928}"
2026-04-06T20:28:23.960131,cats,lcbench,34539,0,48,74.13438415527344,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""epoch"": 51, ""learning_rate"": 0.00406411794914653, ""max_dropout"": 0.6517410214520395, ""max_units"": 83, ""momentum"": 0.45169067522126316, ""num_layers"": 5, ""weight_decay"": 0.049033949097852414}","{""time"": 74.13438415527344, ""val_accuracy"": 98.50740814208984, ""val_cross_entropy"": 0.5062237977981567, ""val_balanced_accuracy"": 0.5528700351715088, ""test_cross_entropy"": 0.6235710382461548, ""test_balanced_accuracy"": 0.5482192635536194}"
2026-04-06T20:28:23.961131,cats,lcbench,34539,0,49,44.349884033203125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 409, ""epoch"": 23, ""learning_rate"": 0.007368388070329734, ""max_dropout"": 0.20708168725809706, ""max_units"": 182, ""momentum"": 0.7186746776078303, ""num_layers"": 4, ""weight_decay"": 0.05525135167572309}","{""time"": 44.349884033203125, ""val_accuracy"": 77.67143249511719, ""val_cross_entropy"": 0.6352345943450928, ""val_balanced_accuracy"": 0.509505569934845, ""test_cross_entropy"": 0.6878581047058105, ""test_balanced_accuracy"": 0.5178460478782654}"
2026-04-06T20:28:23.962131,cats,lcbench,34539,0,50,14.838703155517578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 36, ""epoch"": 2, ""learning_rate"": 0.009970111417068042, ""max_dropout"": 0.884968521230913, ""max_units"": 502, ""momentum"": 0.46885121823993003, ""num_layers"": 5, ""weight_decay"": 0.01249266386629444}","{""time"": 14.838703155517578, ""val_accuracy"": 79.77677154541016, ""val_cross_entropy"": 0.4856206774711609, ""val_balanced_accuracy"": 0.5427911877632141, ""test_cross_entropy"": 0.6468627452850342, ""test_balanced_accuracy"": 0.5384038686752319}"
2026-04-06T20:28:23.963131,cats,lcbench,34539,0,51,6.682445049285889,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""epoch"": 4, ""learning_rate"": 0.011923084075593117, ""max_dropout"": 0.5496538630938063, ""max_units"": 94, ""momentum"": 0.8631357410955012, ""num_layers"": 2, ""weight_decay"": 0.027023390393209116}","{""time"": 6.682445049285889, ""val_accuracy"": 80.63037109375, ""val_cross_entropy"": 0.55474454164505, ""val_balanced_accuracy"": 0.5272776484489441, ""test_cross_entropy"": 0.6423323154449463, ""test_balanced_accuracy"": 0.5333404541015625}"
2026-04-06T20:28:23.964131,cats,lcbench,34539,0,52,85.70012664794922,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""epoch"": 22, ""learning_rate"": 0.005258144759985239, ""max_dropout"": 0.9313571621883555, ""max_units"": 287, ""momentum"": 0.9782778402521328, ""num_layers"": 5, ""weight_decay"": 0.0258299946556134}","{""time"": 85.70012664794922, ""val_accuracy"": 98.09941101074219, ""val_cross_entropy"": 0.44018682837486267, ""val_balanced_accuracy"": 0.55364990234375, ""test_cross_entropy"": 0.5978667736053467, ""test_balanced_accuracy"": 0.5504373908042908}"
2026-04-06T20:28:23.965131,cats,lcbench,34539,0,53,60.623355865478516,"{""OpenML_task_id"": ""168868"", ""batch_size"": 27, ""epoch"": 10, ""learning_rate"": 0.003785832382164578, ""max_dropout"": 0.7079053666677956, ""max_units"": 411, ""momentum"": 0.5831702237187459, ""num_layers"": 5, ""weight_decay"": 0.08003943649973032}","{""time"": 60.623355865478516, ""val_accuracy"": 96.82456970214844, ""val_cross_entropy"": 0.5026981830596924, ""val_balanced_accuracy"": 0.5494430065155029, ""test_cross_entropy"": 0.6245459318161011, ""test_balanced_accuracy"": 0.5463789105415344}"
2026-04-06T20:28:23.966132,cats,lcbench,34539,0,54,143.05747985839844,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""epoch"": 47, ""learning_rate"": 0.04024521829012667, ""max_dropout"": 0.6256305183022077, ""max_units"": 1023, ""momentum"": 0.20756896735231328, ""num_layers"": 2, ""weight_decay"": 0.053460548934879726}","{""time"": 143.05747985839844, ""val_accuracy"": 84.3939208984375, ""val_cross_entropy"": 0.5966465473175049, ""val_balanced_accuracy"": 0.49906983971595764, ""test_cross_entropy"": 0.639599084854126, ""test_balanced_accuracy"": 0.5110394358634949}"
2026-04-06T20:28:23.967131,cats,lcbench,34539,0,55,206.54075622558594,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""epoch"": 49, ""learning_rate"": 0.003221475913599989, ""max_dropout"": 0.07090513878608529, ""max_units"": 939, ""momentum"": 0.8659117667954067, ""num_layers"": 2, ""weight_decay"": 0.006465722448906143}","{""time"": 206.54075622558594, ""val_accuracy"": 87.3796615600586, ""val_cross_entropy"": 0.4667428433895111, ""val_balanced_accuracy"": 0.5478764176368713, ""test_cross_entropy"": 0.5937025547027588, ""test_balanced_accuracy"": 0.5586332678794861}"
2026-04-06T20:28:23.967131,cats,lcbench,34539,0,56,26.485321044921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 144, ""epoch"": 19, ""learning_rate"": 0.0007555831557537598, ""max_dropout"": 0.9693215473328343, ""max_units"": 109, ""momentum"": 0.27313913165574655, ""num_layers"": 3, ""weight_decay"": 0.04880018130949043}","{""time"": 26.485321044921875, ""val_accuracy"": 78.45340728759766, ""val_cross_entropy"": 0.6433566808700562, ""val_balanced_accuracy"": 0.5227723717689514, ""test_cross_entropy"": 0.6784334182739258, ""test_balanced_accuracy"": 0.5279408097267151}"
2026-04-06T20:28:23.968634,cats,lcbench,34539,0,57,53.01512145996094,"{""OpenML_task_id"": ""167181"", ""batch_size"": 159, ""epoch"": 21, ""learning_rate"": 0.0018270987968534026, ""max_dropout"": 0.7720575677573017, ""max_units"": 374, ""momentum"": 0.1682017454314796, ""num_layers"": 4, ""weight_decay"": 0.028739294325218958}","{""time"": 53.01512145996094, ""val_accuracy"": 77.01893615722656, ""val_cross_entropy"": 0.6478575468063354, ""val_balanced_accuracy"": 0.5041674375534058, ""test_cross_entropy"": 0.6865549087524414, ""test_balanced_accuracy"": 0.5103254318237305}"
2026-04-06T20:28:23.969639,cats,lcbench,34539,0,58,20.245067596435547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 42, ""epoch"": 9, ""learning_rate"": 0.007699314391020467, ""max_dropout"": 0.9878101507505552, ""max_units"": 72, ""momentum"": 0.6554982599216089, ""num_layers"": 2, ""weight_decay"": 0.017855383541373414}","{""time"": 20.245067596435547, ""val_accuracy"": 80.61991119384766, ""val_cross_entropy"": 0.6085439920425415, ""val_balanced_accuracy"": 0.506963849067688, ""test_cross_entropy"": 0.6687197685241699, ""test_balanced_accuracy"": 0.511716365814209}"
2026-04-06T20:28:23.971145,cats,lcbench,34539,0,59,110.75597381591797,"{""OpenML_task_id"": ""168335"", ""batch_size"": 134, ""epoch"": 47, ""learning_rate"": 0.00834886608573196, ""max_dropout"": 0.3404253077764483, ""max_units"": 76, ""momentum"": 0.18616761594253067, ""num_layers"": 5, ""weight_decay"": 0.0005935269086452095}","{""time"": 110.75597381591797, ""val_accuracy"": 83.56261444091797, ""val_cross_entropy"": 0.542087733745575, ""val_balanced_accuracy"": 0.5481690764427185, ""test_cross_entropy"": 0.6529439687728882, ""test_balanced_accuracy"": 0.552643358707428}"
2026-04-06T20:28:23.972153,cats,lcbench,34539,0,60,166.04672241210938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""epoch"": 44, ""learning_rate"": 0.012395454058757721, ""max_dropout"": 0.3459959009582072, ""max_units"": 355, ""momentum"": 0.6708755292425793, ""num_layers"": 3, ""weight_decay"": 0.001314261998290299}","{""time"": 166.04672241210938, ""val_accuracy"": 85.06523895263672, ""val_cross_entropy"": 0.5174122452735901, ""val_balanced_accuracy"": 0.5923255681991577, ""test_cross_entropy"": 0.5868124961853027, ""test_balanced_accuracy"": 0.5865838527679443}"
2026-04-06T20:28:23.973151,cats,lcbench,34539,0,61,63.22125244140625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 205, ""epoch"": 41, ""learning_rate"": 0.011455828245340999, ""max_dropout"": 0.3632886996637641, ""max_units"": 70, ""momentum"": 0.9255332088383496, ""num_layers"": 1, ""weight_decay"": 0.0367930935144477}","{""time"": 63.22125244140625, ""val_accuracy"": 66.6802749633789, ""val_cross_entropy"": 0.6481021046638489, ""val_balanced_accuracy"": 0.552964985370636, ""test_cross_entropy"": 0.68082594871521, ""test_balanced_accuracy"": 0.5615143775939941}"
2026-04-06T20:28:23.974151,cats,lcbench,34539,0,62,146.8267364501953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 243, ""epoch"": 22, ""learning_rate"": 0.08192657811545236, ""max_dropout"": 0.2287699837144529, ""max_units"": 685, ""momentum"": 0.475186454702228, ""num_layers"": 4, ""weight_decay"": 0.09230362696136131}","{""time"": 146.8267364501953, ""val_accuracy"": 84.25624084472656, ""val_cross_entropy"": 0.6461507081985474, ""val_balanced_accuracy"": 0.5053275227546692, ""test_cross_entropy"": 0.695581316947937, ""test_balanced_accuracy"": 0.5110823512077332}"
2026-04-06T20:28:23.975150,cats,lcbench,34539,0,63,29.12784194946289,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""epoch"": 7, ""learning_rate"": 0.009773003034600379, ""max_dropout"": 0.544184105533913, ""max_units"": 155, ""momentum"": 0.4625459674866026, ""num_layers"": 1, ""weight_decay"": 0.04082085765342176}","{""time"": 29.12784194946289, ""val_accuracy"": 77.00572204589844, ""val_cross_entropy"": 0.5704008936882019, ""val_balanced_accuracy"": 0.5287127494812012, ""test_cross_entropy"": 0.6463614702224731, ""test_balanced_accuracy"": 0.5375552773475647}"
2026-04-06T20:28:23.976151,cats,lcbench,34539,0,64,35.65117645263672,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""epoch"": 14, ""learning_rate"": 0.00025449256279941145, ""max_dropout"": 0.7614010793528726, ""max_units"": 162, ""momentum"": 0.4466753144817244, ""num_layers"": 1, ""weight_decay"": 0.058558981517365286}","{""time"": 35.65117645263672, ""val_accuracy"": 70.520751953125, ""val_cross_entropy"": 0.5798742771148682, ""val_balanced_accuracy"": 0.5025582909584045, ""test_cross_entropy"": 0.6611385345458984, ""test_balanced_accuracy"": 0.5184647440910339}"
2026-04-06T20:28:23.977151,cats,lcbench,34539,0,65,136.26361083984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 155, ""epoch"": 30, ""learning_rate"": 0.004050850280412219, ""max_dropout"": 0.04097587951157544, ""max_units"": 678, ""momentum"": 0.1861077301533246, ""num_layers"": 5, ""weight_decay"": 0.053004239222963684}","{""time"": 136.26361083984375, ""val_accuracy"": 89.8803939819336, ""val_cross_entropy"": 0.5668372511863708, ""val_balanced_accuracy"": 0.5410990715026855, ""test_cross_entropy"": 0.6759109497070312, ""test_balanced_accuracy"": 0.5495656132698059}"
2026-04-06T20:28:23.978150,cats,lcbench,34539,0,66,30.962966918945312,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""epoch"": 9, ""learning_rate"": 0.009276678394226188, ""max_dropout"": 0.3955794717831804, ""max_units"": 95, ""momentum"": 0.7858385425219585, ""num_layers"": 1, ""weight_decay"": 0.012806683603356165}","{""time"": 30.962966918945312, ""val_accuracy"": 75.15878295898438, ""val_cross_entropy"": 0.6227617263793945, ""val_balanced_accuracy"": 0.5164966583251953, ""test_cross_entropy"": 0.6441245675086975, ""test_balanced_accuracy"": 0.5219782590866089}"
2026-04-06T20:28:23.979150,cats,lcbench,34539,0,67,16.05886459350586,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""epoch"": 2, ""learning_rate"": 0.0093280246942464, ""max_dropout"": 0.6334416864803937, ""max_units"": 362, ""momentum"": 0.7610097913114214, ""num_layers"": 4, ""weight_decay"": 0.019311584678741445}","{""time"": 16.05886459350586, ""val_accuracy"": 77.80725860595703, ""val_cross_entropy"": 0.5578540563583374, ""val_balanced_accuracy"": 0.47934240102767944, ""test_cross_entropy"": 0.6478227376937866, ""test_balanced_accuracy"": 0.4799608588218689}"
2026-04-06T20:28:23.979150,cats,lcbench,34539,0,68,32.222171783447266,"{""OpenML_task_id"": ""126025"", ""batch_size"": 407, ""epoch"": 12, ""learning_rate"": 0.007621138153925663, ""max_dropout"": 0.9198835317023459, ""max_units"": 493, ""momentum"": 0.5825596421345549, ""num_layers"": 2, ""weight_decay"": 0.010136293425954014}","{""time"": 32.222171783447266, ""val_accuracy"": 66.70291900634766, ""val_cross_entropy"": 0.646557629108429, ""val_balanced_accuracy"": 0.5668160915374756, ""test_cross_entropy"": 0.6866586208343506, ""test_balanced_accuracy"": 0.5714632868766785}"
2026-04-06T20:28:23.980151,cats,lcbench,34539,0,69,52.77527618408203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 32, ""epoch"": 18, ""learning_rate"": 0.00010471706249580589, ""max_dropout"": 0.8020844916372718, ""max_units"": 193, ""momentum"": 0.7594591800011808, ""num_layers"": 5, ""weight_decay"": 0.0862454397265584}","{""time"": 52.77527618408203, ""val_accuracy"": 94.6697006225586, ""val_cross_entropy"": 0.5186679363250732, ""val_balanced_accuracy"": 0.5813478231430054, ""test_cross_entropy"": 0.6195439100265503, ""test_balanced_accuracy"": 0.5715788006782532}"
2026-04-06T20:28:23.981151,cats,lcbench,34539,0,70,48.099613189697266,"{""OpenML_task_id"": ""167161"", ""batch_size"": 179, ""epoch"": 28, ""learning_rate"": 0.00189340247843762, ""max_dropout"": 0.8205640512369322, ""max_units"": 289, ""momentum"": 0.8251505327577271, ""num_layers"": 2, ""weight_decay"": 0.017373764906798372}","{""time"": 48.099613189697266, ""val_accuracy"": 71.7141342163086, ""val_cross_entropy"": 0.6173165440559387, ""val_balanced_accuracy"": 0.5601088404655457, ""test_cross_entropy"": 0.6799888014793396, ""test_balanced_accuracy"": 0.5632316470146179}"
2026-04-06T20:28:23.982149,cats,lcbench,34539,0,71,89.0105972290039,"{""OpenML_task_id"": ""3945"", ""batch_size"": 178, ""epoch"": 47, ""learning_rate"": 0.05979883907075736, ""max_dropout"": 0.9570361902428137, ""max_units"": 912, ""momentum"": 0.10957485680010086, ""num_layers"": 2, ""weight_decay"": 0.02458734932354208}","{""time"": 89.0105972290039, ""val_accuracy"": 73.57221221923828, ""val_cross_entropy"": 0.6693854928016663, ""val_balanced_accuracy"": 0.5618454217910767, ""test_cross_entropy"": 0.6733967065811157, ""test_balanced_accuracy"": 0.565909743309021}"
2026-04-06T20:28:23.983149,cats,lcbench,34539,0,72,23.025638580322266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 272, ""epoch"": 13, ""learning_rate"": 0.0003948845257667242, ""max_dropout"": 0.7603399160880228, ""max_units"": 69, ""momentum"": 0.7217234278197843, ""num_layers"": 3, ""weight_decay"": 0.0783485941970754}","{""time"": 23.025638580322266, ""val_accuracy"": 67.51597595214844, ""val_cross_entropy"": 0.6423537731170654, ""val_balanced_accuracy"": 0.5126326680183411, ""test_cross_entropy"": 0.6908453702926636, ""test_balanced_accuracy"": 0.5219175219535828}"
2026-04-06T20:28:23.983149,cats,lcbench,34539,0,73,434.6622009277344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 55, ""epoch"": 47, ""learning_rate"": 0.02180352856206755, ""max_dropout"": 0.994810804445295, ""max_units"": 854, ""momentum"": 0.18222240505415924, ""num_layers"": 5, ""weight_decay"": 0.04317415166225169}","{""time"": 434.6622009277344, ""val_accuracy"": 96.31729888916016, ""val_cross_entropy"": 0.5681453347206116, ""val_balanced_accuracy"": 0.5239942669868469, ""test_cross_entropy"": 0.6596742868423462, ""test_balanced_accuracy"": 0.5279639959335327}"
2026-04-06T20:28:23.984652,cats,lcbench,34539,0,74,20.318973541259766,"{""OpenML_task_id"": ""167104"", ""batch_size"": 187, ""epoch"": 12, ""learning_rate"": 0.00034763706895542723, ""max_dropout"": 0.2947885305064092, ""max_units"": 106, ""momentum"": 0.20047786445692128, ""num_layers"": 4, ""weight_decay"": 0.09781788939369195}","{""time"": 20.318973541259766, ""val_accuracy"": 49.827423095703125, ""val_cross_entropy"": 0.6465596556663513, ""val_balanced_accuracy"": 0.5123374462127686, ""test_cross_entropy"": 0.6915420293807983, ""test_balanced_accuracy"": 0.5078426003456116}"
2026-04-06T20:28:23.985656,cats,lcbench,34539,0,75,53.53665542602539,"{""OpenML_task_id"": ""189908"", ""batch_size"": 142, ""epoch"": 31, ""learning_rate"": 0.0059238753012483695, ""max_dropout"": 0.016048979754173742, ""max_units"": 215, ""momentum"": 0.6806422233051925, ""num_layers"": 1, ""weight_decay"": 0.05277096760390385}","{""time"": 53.53665542602539, ""val_accuracy"": 65.3239974975586, ""val_cross_entropy"": 0.6678266525268555, ""val_balanced_accuracy"": 0.5483698844909668, ""test_cross_entropy"": 0.6832181811332703, ""test_balanced_accuracy"": 0.5552563071250916}"
2026-04-06T20:28:23.985656,cats,lcbench,34539,0,76,61.507450103759766,"{""OpenML_task_id"": ""168908"", ""batch_size"": 510, ""epoch"": 18, ""learning_rate"": 0.00032458258007995235, ""max_dropout"": 0.982673846602726, ""max_units"": 134, ""momentum"": 0.288603900712314, ""num_layers"": 5, ""weight_decay"": 0.056358206338839485}","{""time"": 61.507450103759766, ""val_accuracy"": 32.76824951171875, ""val_cross_entropy"": 0.5381315350532532, ""val_balanced_accuracy"": 0.5562410354614258, ""test_cross_entropy"": 0.6641789674758911, ""test_balanced_accuracy"": 0.5450258255004883}"
2026-04-06T20:28:23.987159,cats,lcbench,34539,0,77,74.68938446044922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 70, ""epoch"": 48, ""learning_rate"": 0.001808796338975871, ""max_dropout"": 0.6830010964655368, ""max_units"": 129, ""momentum"": 0.3698370559165436, ""num_layers"": 5, ""weight_decay"": 0.059773141190237654}","{""time"": 74.68938446044922, ""val_accuracy"": 97.4351806640625, ""val_cross_entropy"": 0.5309455990791321, ""val_balanced_accuracy"": 0.5648367404937744, ""test_cross_entropy"": 0.6442720890045166, ""test_balanced_accuracy"": 0.5590052604675293}"
2026-04-06T20:28:23.988290,cats,lcbench,34539,0,78,103.4043197631836,"{""OpenML_task_id"": ""168335"", ""batch_size"": 208, ""epoch"": 51, ""learning_rate"": 0.028472132226265073, ""max_dropout"": 0.21924031507812514, ""max_units"": 709, ""momentum"": 0.9214969826064575, ""num_layers"": 2, ""weight_decay"": 0.04519525707564905}","{""time"": 103.4043197631836, ""val_accuracy"": 74.38992309570312, ""val_cross_entropy"": 0.6128526926040649, ""val_balanced_accuracy"": 0.5432966351509094, ""test_cross_entropy"": 0.6731880307197571, ""test_balanced_accuracy"": 0.5530387759208679}"
2026-04-06T20:28:23.988777,cats,lcbench,34539,0,79,24.897018432617188,"{""OpenML_task_id"": ""126029"", ""batch_size"": 382, ""epoch"": 4, ""learning_rate"": 0.01179299371957028, ""max_dropout"": 0.4050992274858821, ""max_units"": 236, ""momentum"": 0.5631126678150308, ""num_layers"": 1, ""weight_decay"": 0.04075944722434715}","{""time"": 24.897018432617188, ""val_accuracy"": 48.246978759765625, ""val_cross_entropy"": 0.7200394868850708, ""val_balanced_accuracy"": 0.5281735062599182, ""test_cross_entropy"": 0.7111203670501709, ""test_balanced_accuracy"": 0.5304308533668518}"
2026-04-06T20:28:23.989776,cats,lcbench,34539,0,80,201.48440551757812,"{""OpenML_task_id"": ""167185"", ""batch_size"": 49, ""epoch"": 48, ""learning_rate"": 0.0024014666342008733, ""max_dropout"": 0.8935086237244443, ""max_units"": 162, ""momentum"": 0.5214702592297104, ""num_layers"": 4, ""weight_decay"": 0.0006424101048305357}","{""time"": 201.48440551757812, ""val_accuracy"": 86.49056243896484, ""val_cross_entropy"": 0.5980687737464905, ""val_balanced_accuracy"": 0.5056939125061035, ""test_cross_entropy"": 0.6483951807022095, ""test_balanced_accuracy"": 0.5144241452217102}"
2026-04-06T20:28:23.990776,cats,lcbench,34539,0,81,57.282203674316406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 98, ""epoch"": 25, ""learning_rate"": 0.010697819345937812, ""max_dropout"": 0.14517262235276807, ""max_units"": 686, ""momentum"": 0.14042973534687458, ""num_layers"": 2, ""weight_decay"": 0.015062295074074791}","{""time"": 57.282203674316406, ""val_accuracy"": 75.27814483642578, ""val_cross_entropy"": 0.60965895652771, ""val_balanced_accuracy"": 0.568259060382843, ""test_cross_entropy"": 0.6559810638427734, ""test_balanced_accuracy"": 0.5743218064308167}"
2026-04-06T20:28:23.991776,cats,lcbench,34539,0,82,10.7487211227417,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""epoch"": 6, ""learning_rate"": 0.003650335436657336, ""max_dropout"": 0.014823040363347695, ""max_units"": 95, ""momentum"": 0.2493683784154464, ""num_layers"": 2, ""weight_decay"": 0.07903869114631888}","{""time"": 10.7487211227417, ""val_accuracy"": 86.26155853271484, ""val_cross_entropy"": 0.5032951831817627, ""val_balanced_accuracy"": 0.5016887187957764, ""test_cross_entropy"": 0.6245007514953613, ""test_balanced_accuracy"": 0.5055646896362305}"
2026-04-06T20:28:23.992776,cats,lcbench,34539,0,83,18.782264709472656,"{""OpenML_task_id"": ""189862"", ""batch_size"": 55, ""epoch"": 10, ""learning_rate"": 0.01186252751024261, ""max_dropout"": 0.6525603313806217, ""max_units"": 95, ""momentum"": 0.12083346298536743, ""num_layers"": 3, ""weight_decay"": 0.024457174931887187}","{""time"": 18.782264709472656, ""val_accuracy"": 85.07108306884766, ""val_cross_entropy"": 0.6409521102905273, ""val_balanced_accuracy"": 0.49419909715652466, ""test_cross_entropy"": 0.6687833070755005, ""test_balanced_accuracy"": 0.49660101532936096}"
2026-04-06T20:28:23.993775,cats,lcbench,34539,0,84,10.992753982543945,"{""OpenML_task_id"": ""168330"", ""batch_size"": 171, ""epoch"": 2, ""learning_rate"": 0.015051486143848082, ""max_dropout"": 0.7434352800714696, ""max_units"": 376, ""momentum"": 0.8238504097371095, ""num_layers"": 1, ""weight_decay"": 0.027105235882303052}","{""time"": 10.992753982543945, ""val_accuracy"": 49.14932632446289, ""val_cross_entropy"": 0.6669881343841553, ""val_balanced_accuracy"": 0.518993079662323, ""test_cross_entropy"": 0.7018791437149048, ""test_balanced_accuracy"": 0.5282339453697205}"
2026-04-06T20:28:23.994775,cats,lcbench,34539,0,85,46.95336151123047,"{""OpenML_task_id"": ""168329"", ""batch_size"": 146, ""epoch"": 38, ""learning_rate"": 0.00016453535350227625, ""max_dropout"": 0.043843064999709136, ""max_units"": 103, ""momentum"": 0.6031219639350769, ""num_layers"": 1, ""weight_decay"": 0.03168054887851314}","{""time"": 46.95336151123047, ""val_accuracy"": 39.381343841552734, ""val_cross_entropy"": 0.701568603515625, ""val_balanced_accuracy"": 0.4792381823062897, ""test_cross_entropy"": 0.7190737724304199, ""test_balanced_accuracy"": 0.4900166094303131}"
2026-04-06T20:28:23.995775,cats,lcbench,34539,0,86,81.00772857666016,"{""OpenML_task_id"": ""167168"", ""batch_size"": 250, ""epoch"": 36, ""learning_rate"": 0.0004745746155445991, ""max_dropout"": 0.40929890076277076, ""max_units"": 418, ""momentum"": 0.3248448944753213, ""num_layers"": 3, ""weight_decay"": 0.06802684070403037}","{""time"": 81.00772857666016, ""val_accuracy"": 69.09703063964844, ""val_cross_entropy"": 0.6546427011489868, ""val_balanced_accuracy"": 0.533459484577179, ""test_cross_entropy"": 0.688536524772644, ""test_balanced_accuracy"": 0.5435308814048767}"
2026-04-06T20:28:23.995775,cats,lcbench,34539,0,87,128.9189453125,"{""OpenML_task_id"": ""168908"", ""batch_size"": 19, ""epoch"": 51, ""learning_rate"": 0.004221142439244642, ""max_dropout"": 0.4162218047027909, ""max_units"": 272, ""momentum"": 0.6268502468188388, ""num_layers"": 3, ""weight_decay"": 0.02974006932537852}","{""time"": 128.9189453125, ""val_accuracy"": 92.8892822265625, ""val_cross_entropy"": 0.527944028377533, ""val_balanced_accuracy"": 0.5131129622459412, ""test_cross_entropy"": 0.6194202303886414, ""test_balanced_accuracy"": 0.5165173411369324}"
2026-04-06T20:28:23.996775,cats,lcbench,34539,0,88,61.31222152709961,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""epoch"": 36, ""learning_rate"": 0.020726316631213937, ""max_dropout"": 0.1731051490391058, ""max_units"": 822, ""momentum"": 0.10545589932561493, ""num_layers"": 1, ""weight_decay"": 0.025513983392309866}","{""time"": 61.31222152709961, ""val_accuracy"": 81.29594421386719, ""val_cross_entropy"": 0.5240216851234436, ""val_balanced_accuracy"": 0.5274828672409058, ""test_cross_entropy"": 0.6271817088127136, ""test_balanced_accuracy"": 0.5399516224861145}"
2026-04-06T20:28:23.997775,cats,lcbench,34539,0,89,29.67586898803711,"{""OpenML_task_id"": ""167152"", ""batch_size"": 297, ""epoch"": 6, ""learning_rate"": 0.005882755648118377, ""max_dropout"": 0.06037394870346913, ""max_units"": 439, ""momentum"": 0.20328808077554567, ""num_layers"": 1, ""weight_decay"": 0.05407680969735089}","{""time"": 29.67586898803711, ""val_accuracy"": 47.1029167175293, ""val_cross_entropy"": 0.7194270491600037, ""val_balanced_accuracy"": 0.5285000205039978, ""test_cross_entropy"": 0.7108432054519653, ""test_balanced_accuracy"": 0.5306828618049622}"
2026-04-06T20:28:23.998775,cats,lcbench,34539,0,90,80.98680877685547,"{""OpenML_task_id"": ""168868"", ""batch_size"": 23, ""epoch"": 46, ""learning_rate"": 0.00045121010288086275, ""max_dropout"": 0.6158936953999214, ""max_units"": 72, ""momentum"": 0.33522093684812426, ""num_layers"": 5, ""weight_decay"": 0.032042183630369724}","{""time"": 80.98680877685547, ""val_accuracy"": 97.7423095703125, ""val_cross_entropy"": 0.476968377828598, ""val_balanced_accuracy"": 0.5704146027565002, ""test_cross_entropy"": 0.6067916750907898, ""test_balanced_accuracy"": 0.5606902837753296}"
2026-04-06T20:28:23.999775,cats,lcbench,34539,0,91,46.7985725402832,"{""OpenML_task_id"": ""168331"", ""batch_size"": 57, ""epoch"": 27, ""learning_rate"": 0.0024126513737125015, ""max_dropout"": 0.6621621899940769, ""max_units"": 792, ""momentum"": 0.8373104689406483, ""num_layers"": 1, ""weight_decay"": 0.04673136771237397}","{""time"": 46.7985725402832, ""val_accuracy"": 73.58413696289062, ""val_cross_entropy"": 0.6014587879180908, ""val_balanced_accuracy"": 0.5266343951225281, ""test_cross_entropy"": 0.6626735329627991, ""test_balanced_accuracy"": 0.5359540581703186}"
