timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T22:48:29.537098,random,lcbench,168329,2,46,235.6280059814453,"{""OpenML_task_id"": ""167149"", ""batch_size"": 47, ""epoch"": 52, ""learning_rate"": 0.0006529047885131334, ""max_dropout"": 0.7217749301110542, ""max_units"": 312, ""momentum"": 0.8076106534632956, ""num_layers"": 3, ""weight_decay"": 0.06148337180235229}","{""time"": 235.6280059814453, ""val_accuracy"": 4.709579944610596, ""val_cross_entropy"": 4.371525764465332, ""val_balanced_accuracy"": 0.015879036858677864, ""test_cross_entropy"": 4.646659851074219, ""test_balanced_accuracy"": 0.015435232780873775}"
2026-04-06T22:48:29.539105,random,lcbench,168329,2,47,76.62490844726562,"{""OpenML_task_id"": ""168331"", ""batch_size"": 74, ""epoch"": 13, ""learning_rate"": 0.002051120300635719, ""max_dropout"": 0.037872480581345846, ""max_units"": 205, ""momentum"": 0.64140958049371, ""num_layers"": 4, ""weight_decay"": 0.03192620572595148}","{""time"": 76.62490844726562, ""val_accuracy"": 3.5279245376586914, ""val_cross_entropy"": 4.35613489151001, ""val_balanced_accuracy"": 0.020736809819936752, ""test_cross_entropy"": 4.6440510749816895, ""test_balanced_accuracy"": 0.02096768654882908}"
2026-04-06T22:48:29.539105,random,lcbench,168329,2,48,1662.380615234375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""epoch"": 42, ""learning_rate"": 0.012236664707787871, ""max_dropout"": 0.6245672504251724, ""max_units"": 941, ""momentum"": 0.8731517668842311, ""num_layers"": 4, ""weight_decay"": 0.08473950726646412}","{""time"": 1662.380615234375, ""val_accuracy"": 2.4480044841766357, ""val_cross_entropy"": 4.441478252410889, ""val_balanced_accuracy"": 0.010264779441058636, ""test_cross_entropy"": 4.624429702758789, ""test_balanced_accuracy"": 0.010224312543869019}"
2026-04-06T22:48:29.542367,random,lcbench,168329,2,49,170.43093872070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""epoch"": 37, ""learning_rate"": 0.004960866352170865, ""max_dropout"": 0.8512912482468283, ""max_units"": 366, ""momentum"": 0.38512781613945835, ""num_layers"": 3, ""weight_decay"": 0.047601958674856906}","{""time"": 170.43093872070312, ""val_accuracy"": 4.807490348815918, ""val_cross_entropy"": 4.366363525390625, ""val_balanced_accuracy"": 0.01804048754274845, ""test_cross_entropy"": 4.648317813873291, ""test_balanced_accuracy"": 0.017511706799268723}"
2026-04-06T22:48:29.543379,random,lcbench,168329,2,50,83.74786376953125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 118, ""epoch"": 12, ""learning_rate"": 0.0023116362449813956, ""max_dropout"": 0.627797082969504, ""max_units"": 585, ""momentum"": 0.657118146348835, ""num_layers"": 3, ""weight_decay"": 0.025301265586904136}","{""time"": 83.74786376953125, ""val_accuracy"": 6.641077995300293, ""val_cross_entropy"": 4.068663597106934, ""val_balanced_accuracy"": 0.049525097012519836, ""test_cross_entropy"": 4.630300521850586, ""test_balanced_accuracy"": 0.04880789667367935}"
2026-04-06T22:48:29.543884,random,lcbench,168329,2,51,181.11537170410156,"{""OpenML_task_id"": ""126025"", ""batch_size"": 192, ""epoch"": 42, ""learning_rate"": 0.07963903846032876, ""max_dropout"": 0.7021822934344091, ""max_units"": 432, ""momentum"": 0.8142939589098157, ""num_layers"": 2, ""weight_decay"": 0.0914822219394619}","{""time"": 181.11537170410156, ""val_accuracy"": 2.5157601833343506, ""val_cross_entropy"": 4.328304767608643, ""val_balanced_accuracy"": 0.021359674632549286, ""test_cross_entropy"": 4.643805980682373, ""test_balanced_accuracy"": 0.02101593278348446}"
2026-04-06T22:48:29.543884,random,lcbench,168329,2,52,136.36123657226562,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""epoch"": 31, ""learning_rate"": 0.010605090466839115, ""max_dropout"": 0.23671762063691615, ""max_units"": 106, ""momentum"": 0.2720101652747503, ""num_layers"": 3, ""weight_decay"": 0.07749700479697684}","{""time"": 136.36123657226562, ""val_accuracy"": 3.474978446960449, ""val_cross_entropy"": 4.447129726409912, ""val_balanced_accuracy"": 0.010560321621596813, ""test_cross_entropy"": 4.636087894439697, ""test_balanced_accuracy"": 0.010350655764341354}"
2026-04-06T22:48:29.545652,random,lcbench,168329,2,53,39.7258186340332,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""epoch"": 8, ""learning_rate"": 0.042150333711337286, ""max_dropout"": 0.06356938290561376, ""max_units"": 615, ""momentum"": 0.20743655802098457, ""num_layers"": 1, ""weight_decay"": 0.053917516583444104}","{""time"": 39.7258186340332, ""val_accuracy"": 18.157161712646484, ""val_cross_entropy"": 3.8306472301483154, ""val_balanced_accuracy"": 0.136971578001976, ""test_cross_entropy"": 4.627128601074219, ""test_balanced_accuracy"": 0.13395848870277405}"
2026-04-06T22:48:29.545652,random,lcbench,168329,2,54,178.6401824951172,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""epoch"": 36, ""learning_rate"": 0.019015727212675627, ""max_dropout"": 0.48917061815157126, ""max_units"": 100, ""momentum"": 0.2679631233370913, ""num_layers"": 5, ""weight_decay"": 0.07623614658540186}","{""time"": 178.6401824951172, ""val_accuracy"": 4.095040798187256, ""val_cross_entropy"": 4.415743350982666, ""val_balanced_accuracy"": 0.010319017805159092, ""test_cross_entropy"": 4.626659870147705, ""test_balanced_accuracy"": 0.01031380333006382}"
2026-04-06T22:48:29.548464,random,lcbench,168329,2,55,111.16873168945312,"{""OpenML_task_id"": ""167185"", ""batch_size"": 148, ""epoch"": 49, ""learning_rate"": 0.0034564807891810058, ""max_dropout"": 0.7198490607930219, ""max_units"": 116, ""momentum"": 0.5884867545484304, ""num_layers"": 2, ""weight_decay"": 0.006173054439218908}","{""time"": 111.16873168945312, ""val_accuracy"": 17.707075119018555, ""val_cross_entropy"": 3.6688716411590576, ""val_balanced_accuracy"": 0.13241499662399292, ""test_cross_entropy"": 4.612780570983887, ""test_balanced_accuracy"": 0.13230644166469574}"
2026-04-06T22:48:29.549480,random,lcbench,168329,2,56,41.35316467285156,"{""OpenML_task_id"": ""189866"", ""batch_size"": 339, ""epoch"": 9, ""learning_rate"": 0.0009757353071685036, ""max_dropout"": 0.3804523419240107, ""max_units"": 93, ""momentum"": 0.2901941289137733, ""num_layers"": 1, ""weight_decay"": 0.003747932828876358}","{""time"": 41.35316467285156, ""val_accuracy"": 0.9664015173912048, ""val_cross_entropy"": 4.604980945587158, ""val_balanced_accuracy"": 0.01135678868740797, ""test_cross_entropy"": 4.640460014343262, ""test_balanced_accuracy"": 0.010326775722205639}"
2026-04-06T22:48:29.549480,random,lcbench,168329,2,57,79.03315734863281,"{""OpenML_task_id"": ""146212"", ""batch_size"": 212, ""epoch"": 41, ""learning_rate"": 0.007819760455570807, ""max_dropout"": 0.7679183034697247, ""max_units"": 117, ""momentum"": 0.8445097879286572, ""num_layers"": 2, ""weight_decay"": 0.04866615531200367}","{""time"": 79.03315734863281, ""val_accuracy"": 4.606321334838867, ""val_cross_entropy"": 4.2278361320495605, ""val_balanced_accuracy"": 0.03530573099851608, ""test_cross_entropy"": 4.633141040802002, ""test_balanced_accuracy"": 0.03410753980278969}"
2026-04-06T22:48:29.551486,random,lcbench,168329,2,58,167.0702667236328,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""epoch"": 37, ""learning_rate"": 0.0021086121713432106, ""max_dropout"": 0.11732698101313621, ""max_units"": 149, ""momentum"": 0.6436403542113789, ""num_layers"": 4, ""weight_decay"": 0.05210580135719832}","{""time"": 167.0702667236328, ""val_accuracy"": 5.569430351257324, ""val_cross_entropy"": 4.4055938720703125, ""val_balanced_accuracy"": 0.010690511204302311, ""test_cross_entropy"": 4.6517438888549805, ""test_balanced_accuracy"": 0.010649300180375576}"
2026-04-06T22:48:29.555208,random,lcbench,168329,2,59,177.9987335205078,"{""OpenML_task_id"": ""189866"", ""batch_size"": 121, ""epoch"": 35, ""learning_rate"": 0.0007589133787497984, ""max_dropout"": 0.1353025816640725, ""max_units"": 163, ""momentum"": 0.20675769691738155, ""num_layers"": 5, ""weight_decay"": 0.023059829784919588}","{""time"": 177.9987335205078, ""val_accuracy"": 0.7175168991088867, ""val_cross_entropy"": 4.628842830657959, ""val_balanced_accuracy"": 0.01022517029196024, ""test_cross_entropy"": 4.611063003540039, ""test_balanced_accuracy"": 0.010199050419032574}"
2026-04-06T22:48:29.556868,random,lcbench,168329,2,60,52.662322998046875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 122, ""epoch"": 12, ""learning_rate"": 0.000157392688509705, ""max_dropout"": 0.34387515571912397, ""max_units"": 105, ""momentum"": 0.12647300308724738, ""num_layers"": 1, ""weight_decay"": 0.03132088119341706}","{""time"": 52.662322998046875, ""val_accuracy"": 1.0647543668746948, ""val_cross_entropy"": 4.581409931182861, ""val_balanced_accuracy"": 0.011174471117556095, ""test_cross_entropy"": 4.638222694396973, ""test_balanced_accuracy"": 0.01021877583116293}"
2026-04-06T22:48:29.559207,random,lcbench,168329,2,61,136.0279541015625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 194, ""epoch"": 40, ""learning_rate"": 0.0006198400133207702, ""max_dropout"": 0.19304768508048264, ""max_units"": 186, ""momentum"": 0.3759520364049068, ""num_layers"": 1, ""weight_decay"": 0.04012217644040243}","{""time"": 136.0279541015625, ""val_accuracy"": 4.669267654418945, ""val_cross_entropy"": 4.3347063064575195, ""val_balanced_accuracy"": 0.03952644392848015, ""test_cross_entropy"": 4.631051063537598, ""test_balanced_accuracy"": 0.0377780981361866}"
2026-04-06T22:48:29.559207,random,lcbench,168329,2,62,189.03875732421875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 33, ""epoch"": 48, ""learning_rate"": 0.0007406202009600087, ""max_dropout"": 0.8615168573329655, ""max_units"": 106, ""momentum"": 0.8066490885629396, ""num_layers"": 5, ""weight_decay"": 0.08801107524139834}","{""time"": 189.03875732421875, ""val_accuracy"": 3.2190935611724854, ""val_cross_entropy"": 4.48682165145874, ""val_balanced_accuracy"": 0.0100875748321414, ""test_cross_entropy"": 4.593715190887451, ""test_balanced_accuracy"": 0.010218892246484756}"
2026-04-06T22:48:29.560593,random,lcbench,168329,2,63,154.13096618652344,"{""OpenML_task_id"": ""189862"", ""batch_size"": 107, ""epoch"": 34, ""learning_rate"": 0.012510935605700588, ""max_dropout"": 0.6594488964711287, ""max_units"": 97, ""momentum"": 0.8984307275698815, ""num_layers"": 5, ""weight_decay"": 0.06024409415391689}","{""time"": 154.13096618652344, ""val_accuracy"": 1.0635324716567993, ""val_cross_entropy"": 4.525983810424805, ""val_balanced_accuracy"": 0.010196346789598465, ""test_cross_entropy"": 4.6134114265441895, ""test_balanced_accuracy"": 0.010144533589482307}"
2026-04-06T22:48:29.560593,random,lcbench,168329,2,64,76.77690887451172,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""epoch"": 26, ""learning_rate"": 0.029260131207694117, ""max_dropout"": 0.1710162998736604, ""max_units"": 256, ""momentum"": 0.905454871467299, ""num_layers"": 2, ""weight_decay"": 0.034481104920737374}","{""time"": 76.77690887451172, ""val_accuracy"": 10.982144355773926, ""val_cross_entropy"": 3.764338731765747, ""val_balanced_accuracy"": 0.09244127571582794, ""test_cross_entropy"": 4.6197123527526855, ""test_balanced_accuracy"": 0.0922485813498497}"
2026-04-06T22:48:29.560593,random,lcbench,168329,2,65,78.59390258789062,"{""OpenML_task_id"": ""146212"", ""batch_size"": 58, ""epoch"": 31, ""learning_rate"": 0.00908296277160935, ""max_dropout"": 0.6943283989820003, ""max_units"": 120, ""momentum"": 0.6799666796873352, ""num_layers"": 2, ""weight_decay"": 0.06743386709591052}","{""time"": 78.59390258789062, ""val_accuracy"": 3.795001983642578, ""val_cross_entropy"": 4.296768665313721, ""val_balanced_accuracy"": 0.0246724896132946, ""test_cross_entropy"": 4.643911838531494, ""test_balanced_accuracy"": 0.023848261684179306}"
2026-04-06T22:48:29.564887,random,lcbench,168329,2,66,123.18209838867188,"{""OpenML_task_id"": ""168910"", ""batch_size"": 157, ""epoch"": 19, ""learning_rate"": 0.02103022697069341, ""max_dropout"": 0.6761579157085484, ""max_units"": 515, ""momentum"": 0.19276841998184097, ""num_layers"": 4, ""weight_decay"": 0.027704759112087203}","{""time"": 123.18209838867188, ""val_accuracy"": 3.017893075942993, ""val_cross_entropy"": 4.367819309234619, ""val_balanced_accuracy"": 0.019541459158062935, ""test_cross_entropy"": 4.647244453430176, ""test_balanced_accuracy"": 0.01949589140713215}"
2026-04-06T22:48:29.564887,random,lcbench,168329,2,67,61.17695999145508,"{""OpenML_task_id"": ""167200"", ""batch_size"": 150, ""epoch"": 6, ""learning_rate"": 0.015164474181217, ""max_dropout"": 0.9743464606854032, ""max_units"": 586, ""momentum"": 0.5448603715898063, ""num_layers"": 5, ""weight_decay"": 0.0008646598143663861}","{""time"": 61.17695999145508, ""val_accuracy"": 4.550537586212158, ""val_cross_entropy"": 4.147555828094482, ""val_balanced_accuracy"": 0.03159622475504875, ""test_cross_entropy"": 4.616489410400391, ""test_balanced_accuracy"": 0.03256315365433693}"
2026-04-06T22:48:29.564887,random,lcbench,168329,2,68,54.762393951416016,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""epoch"": 13, ""learning_rate"": 0.001522884901578903, ""max_dropout"": 0.14212810650189944, ""max_units"": 64, ""momentum"": 0.3532995786950194, ""num_layers"": 1, ""weight_decay"": 0.010714975788547267}","{""time"": 54.762393951416016, ""val_accuracy"": 15.739569664001465, ""val_cross_entropy"": 3.8394155502319336, ""val_balanced_accuracy"": 0.11656265705823898, ""test_cross_entropy"": 4.61608362197876, ""test_balanced_accuracy"": 0.11500004678964615}"
2026-04-06T22:48:29.567700,random,lcbench,168329,2,69,45.83778381347656,"{""OpenML_task_id"": ""189354"", ""batch_size"": 34, ""epoch"": 12, ""learning_rate"": 0.00026139253377100807, ""max_dropout"": 0.7760949270304016, ""max_units"": 147, ""momentum"": 0.8764995095164587, ""num_layers"": 1, ""weight_decay"": 0.07634497684115468}","{""time"": 45.83778381347656, ""val_accuracy"": 14.14876937866211, ""val_cross_entropy"": 4.001529216766357, ""val_balanced_accuracy"": 0.10924451798200607, ""test_cross_entropy"": 4.638638973236084, ""test_balanced_accuracy"": 0.10545392334461212}"
2026-04-06T22:48:29.570160,random,lcbench,168329,2,70,156.24220275878906,"{""OpenML_task_id"": ""168908"", ""batch_size"": 173, ""epoch"": 32, ""learning_rate"": 0.0002221357732194829, ""max_dropout"": 0.1829152707743541, ""max_units"": 357, ""momentum"": 0.4918885977765455, ""num_layers"": 2, ""weight_decay"": 0.03219916321720178}","{""time"": 156.24220275878906, ""val_accuracy"": 5.03849458694458, ""val_cross_entropy"": 4.371582508087158, ""val_balanced_accuracy"": 0.03990717977285385, ""test_cross_entropy"": 4.62778377532959, ""test_balanced_accuracy"": 0.03930503875017166}"
2026-04-06T22:48:29.571873,random,lcbench,168329,2,71,78.72498321533203,"{""OpenML_task_id"": ""146212"", ""batch_size"": 192, ""epoch"": 25, ""learning_rate"": 0.0013157619458822355, ""max_dropout"": 0.6349769590729804, ""max_units"": 325, ""momentum"": 0.9267041621405423, ""num_layers"": 1, ""weight_decay"": 0.008679836234279868}","{""time"": 78.72498321533203, ""val_accuracy"": 19.3985538482666, ""val_cross_entropy"": 3.757387161254883, ""val_balanced_accuracy"": 0.14545384049415588, ""test_cross_entropy"": 4.612933158874512, ""test_balanced_accuracy"": 0.14218227565288544}"
2026-04-06T22:48:29.571873,random,lcbench,168329,2,72,36.96615982055664,"{""OpenML_task_id"": ""189906"", ""batch_size"": 459, ""epoch"": 9, ""learning_rate"": 0.00015380054490067598, ""max_dropout"": 0.28266788938650045, ""max_units"": 123, ""momentum"": 0.6780671028455495, ""num_layers"": 2, ""weight_decay"": 0.08380425712882818}","{""time"": 36.96615982055664, ""val_accuracy"": 1.2227462530136108, ""val_cross_entropy"": 4.372615337371826, ""val_balanced_accuracy"": 0.012186495587229729, ""test_cross_entropy"": 4.652910232543945, ""test_balanced_accuracy"": 0.011693425476551056}"
2026-04-06T22:48:29.574394,random,lcbench,168329,2,73,16.26245880126953,"{""OpenML_task_id"": ""168908"", ""batch_size"": 289, ""epoch"": 6, ""learning_rate"": 0.034901495502553975, ""max_dropout"": 0.9829616388149831, ""max_units"": 95, ""momentum"": 0.7617441865086664, ""num_layers"": 3, ""weight_decay"": 0.06252735564288432}","{""time"": 16.26245880126953, ""val_accuracy"": 1.3900370597839355, ""val_cross_entropy"": 4.444591522216797, ""val_balanced_accuracy"": 0.012409514747560024, ""test_cross_entropy"": 4.643218040466309, ""test_balanced_accuracy"": 0.012287113815546036}"
2026-04-06T22:48:29.576144,random,lcbench,168329,2,74,100.01436614990234,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""epoch"": 22, ""learning_rate"": 0.000507708277662524, ""max_dropout"": 0.8971474727184506, ""max_units"": 873, ""momentum"": 0.9196843809035655, ""num_layers"": 1, ""weight_decay"": 0.013762685523162916}","{""time"": 100.01436614990234, ""val_accuracy"": 24.007211685180664, ""val_cross_entropy"": 3.6061742305755615, ""val_balanced_accuracy"": 0.1807059645652771, ""test_cross_entropy"": 4.62985897064209, ""test_balanced_accuracy"": 0.17603306472301483}"
2026-04-06T22:48:29.576144,random,lcbench,168329,2,75,3.999483585357666,"{""OpenML_task_id"": ""189873"", ""batch_size"": 482, ""epoch"": 1, ""learning_rate"": 0.00026782825946091983, ""max_dropout"": 0.08911425770232484, ""max_units"": 65, ""momentum"": 0.757770570013984, ""num_layers"": 2, ""weight_decay"": 0.06757218247934071}","{""time"": 3.999483585357666, ""val_accuracy"": 0.8747695684432983, ""val_cross_entropy"": 4.428363800048828, ""val_balanced_accuracy"": 0.009423336945474148, ""test_cross_entropy"": 4.647279739379883, ""test_balanced_accuracy"": 0.008769805543124676}"
2026-04-06T22:48:29.578236,random,lcbench,168329,2,76,1233.000732421875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 78, ""epoch"": 25, ""learning_rate"": 0.01353315871410305, ""max_dropout"": 0.5331993651788969, ""max_units"": 941, ""momentum"": 0.9531988142223466, ""num_layers"": 5, ""weight_decay"": 0.05502626800351083}","{""time"": 1233.000732421875, ""val_accuracy"": 0.7371104955673218, ""val_cross_entropy"": 4.631502151489258, ""val_balanced_accuracy"": 0.009214460849761963, ""test_cross_entropy"": 4.577070236206055, ""test_balanced_accuracy"": 0.009195411577820778}"
2026-04-06T22:48:29.578236,random,lcbench,168329,2,77,97.22402954101562,"{""OpenML_task_id"": ""189909"", ""batch_size"": 59, ""epoch"": 30, ""learning_rate"": 0.003227550773978844, ""max_dropout"": 0.5537664281567153, ""max_units"": 93, ""momentum"": 0.517790433068669, ""num_layers"": 3, ""weight_decay"": 0.004773727316930732}","{""time"": 97.22402954101562, ""val_accuracy"": 14.911393165588379, ""val_cross_entropy"": 3.6159117221832275, ""val_balanced_accuracy"": 0.09960933029651642, ""test_cross_entropy"": 4.614490509033203, ""test_balanced_accuracy"": 0.10065977275371552}"
2026-04-06T22:48:29.580646,random,lcbench,168329,2,78,11.17403507232666,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""epoch"": 3, ""learning_rate"": 0.0025252773728880497, ""max_dropout"": 0.31676672140436113, ""max_units"": 100, ""momentum"": 0.3405438887971896, ""num_layers"": 5, ""weight_decay"": 0.06219683512187103}","{""time"": 11.17403507232666, ""val_accuracy"": 1.7959413528442383, ""val_cross_entropy"": 4.489177703857422, ""val_balanced_accuracy"": 0.011324451304972172, ""test_cross_entropy"": 4.633391380310059, ""test_balanced_accuracy"": 0.01140608824789524}"
2026-04-06T22:48:29.580646,random,lcbench,168329,2,79,183.9489288330078,"{""OpenML_task_id"": ""168330"", ""batch_size"": 39, ""epoch"": 40, ""learning_rate"": 0.00011207357241900248, ""max_dropout"": 0.5505917903098958, ""max_units"": 433, ""momentum"": 0.16843801316159546, ""num_layers"": 2, ""weight_decay"": 0.057173194949813766}","{""time"": 183.9489288330078, ""val_accuracy"": 7.379732131958008, ""val_cross_entropy"": 4.342807769775391, ""val_balanced_accuracy"": 0.05491524934768677, ""test_cross_entropy"": 4.637524604797363, ""test_balanced_accuracy"": 0.053846005350351334}"
2026-04-06T22:48:29.582651,random,lcbench,168329,2,80,74.48857879638672,"{""OpenML_task_id"": ""168331"", ""batch_size"": 173, ""epoch"": 22, ""learning_rate"": 0.05128615320923695, ""max_dropout"": 0.41126530627845836, ""max_units"": 160, ""momentum"": 0.7679758030218499, ""num_layers"": 3, ""weight_decay"": 0.04973252156673287}","{""time"": 74.48857879638672, ""val_accuracy"": 1.386610507965088, ""val_cross_entropy"": 4.419277191162109, ""val_balanced_accuracy"": 0.014561004005372524, ""test_cross_entropy"": 4.637821197509766, ""test_balanced_accuracy"": 0.01442868821322918}"
2026-04-06T22:48:29.582651,random,lcbench,168329,2,81,151.53028869628906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 429, ""epoch"": 45, ""learning_rate"": 0.0016511715770026942, ""max_dropout"": 0.7289696925703544, ""max_units"": 174, ""momentum"": 0.6361745480342813, ""num_layers"": 3, ""weight_decay"": 0.0024196607605184305}","{""time"": 151.53028869628906, ""val_accuracy"": 5.049741744995117, ""val_cross_entropy"": 4.23649263381958, ""val_balanced_accuracy"": 0.03788229078054428, ""test_cross_entropy"": 4.652737617492676, ""test_balanced_accuracy"": 0.037916406989097595}"
2026-04-06T22:48:29.585841,random,lcbench,168329,2,82,126.29595184326172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 325, ""epoch"": 47, ""learning_rate"": 0.0013409934671131242, ""max_dropout"": 0.1322487900635576, ""max_units"": 117, ""momentum"": 0.3413839127148459, ""num_layers"": 2, ""weight_decay"": 0.0883093080160126}","{""time"": 126.29595184326172, ""val_accuracy"": 5.17671537399292, ""val_cross_entropy"": 4.31825590133667, ""val_balanced_accuracy"": 0.04181646183133125, ""test_cross_entropy"": 4.6368913650512695, ""test_balanced_accuracy"": 0.04139334708452225}"
2026-04-06T22:48:29.587053,random,lcbench,168329,2,83,33.07140350341797,"{""OpenML_task_id"": ""168868"", ""batch_size"": 361, ""epoch"": 12, ""learning_rate"": 0.09446039776268873, ""max_dropout"": 0.4569794219193636, ""max_units"": 145, ""momentum"": 0.7280372317078188, ""num_layers"": 1, ""weight_decay"": 0.047080061043575934}","{""time"": 33.07140350341797, ""val_accuracy"": 17.26152801513672, ""val_cross_entropy"": 3.8369925022125244, ""val_balanced_accuracy"": 0.1512281596660614, ""test_cross_entropy"": 4.637784481048584, ""test_balanced_accuracy"": 0.14886058866977692}"
2026-04-06T22:48:29.587053,random,lcbench,168329,2,84,47.31871032714844,"{""OpenML_task_id"": ""167201"", ""batch_size"": 220, ""epoch"": 7, ""learning_rate"": 0.0012170866155186081, ""max_dropout"": 0.20297302983716092, ""max_units"": 128, ""momentum"": 0.549358148306285, ""num_layers"": 4, ""weight_decay"": 0.022765012897566654}","{""time"": 47.31871032714844, ""val_accuracy"": 0.9621180891990662, ""val_cross_entropy"": 4.486917972564697, ""val_balanced_accuracy"": 0.01144354697316885, ""test_cross_entropy"": 4.646815776824951, ""test_balanced_accuracy"": 0.01123505923897028}"
2026-04-06T22:48:29.591073,random,lcbench,168329,2,85,85.18695831298828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""epoch"": 26, ""learning_rate"": 0.0006919085132575803, ""max_dropout"": 0.974893594551469, ""max_units"": 430, ""momentum"": 0.8126185676395767, ""num_layers"": 1, ""weight_decay"": 0.09353318309882477}","{""time"": 85.18695831298828, ""val_accuracy"": 15.816611289978027, ""val_cross_entropy"": 3.9935970306396484, ""val_balanced_accuracy"": 0.12053234875202179, ""test_cross_entropy"": 4.632835388183594, ""test_balanced_accuracy"": 0.11636295914649963}"
2026-04-06T22:48:29.591073,random,lcbench,168329,2,86,114.90591430664062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 392, ""epoch"": 47, ""learning_rate"": 0.019983527961248134, ""max_dropout"": 0.3772630944285468, ""max_units"": 240, ""momentum"": 0.7262355865883562, ""num_layers"": 2, ""weight_decay"": 0.08465205109693451}","{""time"": 114.90591430664062, ""val_accuracy"": 3.142904281616211, ""val_cross_entropy"": 4.280391216278076, ""val_balanced_accuracy"": 0.021551191806793213, ""test_cross_entropy"": 4.634052753448486, ""test_balanced_accuracy"": 0.020801538601517677}"
2026-04-06T22:48:29.593079,random,lcbench,168329,2,87,39.48736572265625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""epoch"": 5, ""learning_rate"": 0.003440115788192663, ""max_dropout"": 0.5015024079186797, ""max_units"": 543, ""momentum"": 0.579541927312977, ""num_layers"": 3, ""weight_decay"": 0.042525178105925335}","{""time"": 39.48736572265625, ""val_accuracy"": 4.4394731521606445, ""val_cross_entropy"": 4.201326370239258, ""val_balanced_accuracy"": 0.029490942135453224, ""test_cross_entropy"": 4.635663032531738, ""test_balanced_accuracy"": 0.029044030234217644}"
2026-04-06T22:48:29.593079,random,lcbench,168329,2,88,142.25148010253906,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""epoch"": 30, ""learning_rate"": 0.00025799882930540165, ""max_dropout"": 0.24721135966235075, ""max_units"": 148, ""momentum"": 0.9276726145194034, ""num_layers"": 4, ""weight_decay"": 0.07540962351458251}","{""time"": 142.25148010253906, ""val_accuracy"": 4.620823383331299, ""val_cross_entropy"": 4.472238063812256, ""val_balanced_accuracy"": 0.010465477593243122, ""test_cross_entropy"": 4.654596328735352, ""test_balanced_accuracy"": 0.010511830449104309}"
2026-04-06T22:48:29.594652,random,lcbench,168329,2,89,115.12484741210938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 65, ""epoch"": 28, ""learning_rate"": 0.0038110977324992508, ""max_dropout"": 0.32421175167272753, ""max_units"": 853, ""momentum"": 0.37893895027701474, ""num_layers"": 1, ""weight_decay"": 0.0372547754958148}","{""time"": 115.12484741210938, ""val_accuracy"": 18.849048614501953, ""val_cross_entropy"": 3.80879545211792, ""val_balanced_accuracy"": 0.14376363158226013, ""test_cross_entropy"": 4.624588489532471, ""test_balanced_accuracy"": 0.14066417515277863}"
2026-04-06T22:48:29.594652,random,lcbench,168329,2,90,102.60110473632812,"{""OpenML_task_id"": ""167185"", ""batch_size"": 147, ""epoch"": 37, ""learning_rate"": 0.007743614282803375, ""max_dropout"": 0.38560064111328574, ""max_units"": 74, ""momentum"": 0.20109830629993064, ""num_layers"": 4, ""weight_decay"": 0.09912265524693215}","{""time"": 102.60110473632812, ""val_accuracy"": 2.0792317390441895, ""val_cross_entropy"": 4.490725517272949, ""val_balanced_accuracy"": 0.010700160637497902, ""test_cross_entropy"": 4.6559858322143555, ""test_balanced_accuracy"": 0.010626838542521}"
2026-04-06T22:48:29.596414,random,lcbench,168329,2,91,76.47290802001953,"{""OpenML_task_id"": ""167161"", ""batch_size"": 382, ""epoch"": 36, ""learning_rate"": 0.05081076952500335, ""max_dropout"": 0.10663776242249501, ""max_units"": 110, ""momentum"": 0.7778629991141055, ""num_layers"": 2, ""weight_decay"": 0.056623885102363186}","{""time"": 76.47290802001953, ""val_accuracy"": 2.887019157409668, ""val_cross_entropy"": 4.267897605895996, ""val_balanced_accuracy"": 0.025911051779985428, ""test_cross_entropy"": 4.631141662597656, ""test_balanced_accuracy"": 0.02529175952076912}"
