timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:17:34.181266,tpe,lcbench,7593,0,46,78.70685577392578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 103, ""epoch"": 4, ""learning_rate"": 0.042849377488121794, ""max_dropout"": 0.7291000431806176, ""max_units"": 372, ""momentum"": 0.7610203293323521, ""num_layers"": 3, ""weight_decay"": 0.022283955089454383}","{""time"": 78.70685577392578, ""val_accuracy"": 52.72832489013672, ""val_cross_entropy"": 1.0694897174835205, ""val_balanced_accuracy"": 0.6034243702888489, ""test_cross_entropy"": 1.7355326414108276, ""test_balanced_accuracy"": 0.6110114455223083}"
2026-04-06T20:17:34.196269,tpe,lcbench,7593,0,47,21.606067657470703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 467, ""epoch"": 1, ""learning_rate"": 0.07016620015737299, ""max_dropout"": 0.40199756051758384, ""max_units"": 307, ""momentum"": 0.8171701071930376, ""num_layers"": 2, ""weight_decay"": 0.0003677829636303453}","{""time"": 21.606067657470703, ""val_accuracy"": 11.614222526550293, ""val_cross_entropy"": 1.8442643880844116, ""val_balanced_accuracy"": 0.16847053170204163, ""test_cross_entropy"": 1.882635474205017, ""test_balanced_accuracy"": 0.17174220085144043}"
2026-04-06T20:17:34.211269,tpe,lcbench,7593,0,48,212.3180389404297,"{""OpenML_task_id"": ""189873"", ""batch_size"": 464, ""epoch"": 12, ""learning_rate"": 0.09002686728064682, ""max_dropout"": 0.561236234383421, ""max_units"": 265, ""momentum"": 0.8974717283102598, ""num_layers"": 2, ""weight_decay"": 0.0010604582689523923}","{""time"": 212.3180389404297, ""val_accuracy"": 61.301753997802734, ""val_cross_entropy"": 0.890150785446167, ""val_balanced_accuracy"": 0.7233030796051025, ""test_cross_entropy"": 1.5951350927352905, ""test_balanced_accuracy"": 0.731869637966156}"
2026-04-06T20:17:34.228271,tpe,lcbench,7593,0,49,350.9451599121094,"{""OpenML_task_id"": ""168910"", ""batch_size"": 395, ""epoch"": 17, ""learning_rate"": 0.0710576675312487, ""max_dropout"": 0.38623454832891774, ""max_units"": 323, ""momentum"": 0.9556374630042159, ""num_layers"": 2, ""weight_decay"": 0.02964370962682098}","{""time"": 350.9451599121094, ""val_accuracy"": 54.570560455322266, ""val_cross_entropy"": 1.1880592107772827, ""val_balanced_accuracy"": 0.6683415174484253, ""test_cross_entropy"": 1.7509746551513672, ""test_balanced_accuracy"": 0.6721767783164978}"
2026-04-06T20:17:34.244791,tpe,lcbench,7593,0,50,525.6625366210938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 235, ""epoch"": 37, ""learning_rate"": 0.09941495935835296, ""max_dropout"": 0.42442316119777984, ""max_units"": 161, ""momentum"": 0.8141767210018727, ""num_layers"": 2, ""weight_decay"": 3.757093904093974e-05}","{""time"": 525.6625366210938, ""val_accuracy"": 73.11100006103516, ""val_cross_entropy"": 0.61883944272995, ""val_balanced_accuracy"": 0.7652203440666199, ""test_cross_entropy"": 1.5418964624404907, ""test_balanced_accuracy"": 0.775486409664154}"
2026-04-06T20:17:34.260790,tpe,lcbench,7593,0,51,18.603775024414062,"{""OpenML_task_id"": ""168908"", ""batch_size"": 407, ""epoch"": 1, ""learning_rate"": 0.08316769542815895, ""max_dropout"": 0.2572984926640414, ""max_units"": 359, ""momentum"": 0.8455360918429632, ""num_layers"": 2, ""weight_decay"": 0.011857727087398288}","{""time"": 18.603775024414062, ""val_accuracy"": 12.409392356872559, ""val_cross_entropy"": 1.8354291915893555, ""val_balanced_accuracy"": 0.1694214642047882, ""test_cross_entropy"": 1.956872820854187, ""test_balanced_accuracy"": 0.1738438904285431}"
2026-04-06T20:17:34.277796,tpe,lcbench,7593,0,52,90.80109405517578,"{""OpenML_task_id"": ""168908"", ""batch_size"": 508, ""epoch"": 4, ""learning_rate"": 0.0919702697712222, ""max_dropout"": 0.27283943609326394, ""max_units"": 329, ""momentum"": 0.8503990226400918, ""num_layers"": 2, ""weight_decay"": 0.009272034476033761}","{""time"": 90.80109405517578, ""val_accuracy"": 57.833797454833984, ""val_cross_entropy"": 1.0262846946716309, ""val_balanced_accuracy"": 0.7102635502815247, ""test_cross_entropy"": 1.6781154870986938, ""test_balanced_accuracy"": 0.7152214050292969}"
2026-04-06T20:17:34.296793,tpe,lcbench,7593,0,53,140.0733184814453,"{""OpenML_task_id"": ""189354"", ""batch_size"": 432, ""epoch"": 8, ""learning_rate"": 0.08204065473342509, ""max_dropout"": 0.315889063512322, ""max_units"": 440, ""momentum"": 0.16135279145287676, ""num_layers"": 2, ""weight_decay"": 0.00528669072565861}","{""time"": 140.0733184814453, ""val_accuracy"": 59.70504379272461, ""val_cross_entropy"": 0.930485725402832, ""val_balanced_accuracy"": 0.7026705741882324, ""test_cross_entropy"": 1.6360591650009155, ""test_balanced_accuracy"": 0.7144715189933777}"
2026-04-06T20:17:34.313790,tpe,lcbench,7593,0,54,63.26308822631836,"{""OpenML_task_id"": ""168330"", ""batch_size"": 477, ""epoch"": 3, ""learning_rate"": 0.09264644149922684, ""max_dropout"": 0.26428777253683244, ""max_units"": 405, ""momentum"": 0.688717507051635, ""num_layers"": 2, ""weight_decay"": 0.013330747825572663}","{""time"": 63.26308822631836, ""val_accuracy"": 58.4872932434082, ""val_cross_entropy"": 1.0100631713867188, ""val_balanced_accuracy"": 0.7007018327713013, ""test_cross_entropy"": 1.692397117614746, ""test_balanced_accuracy"": 0.7073825001716614}"
2026-04-06T20:17:34.331803,tpe,lcbench,7593,0,55,16.383777618408203,"{""OpenML_task_id"": ""168908"", ""batch_size"": 429, ""epoch"": 1, ""learning_rate"": 0.08411001098555228, ""max_dropout"": 0.35503968930163515, ""max_units"": 377, ""momentum"": 0.8918791645830618, ""num_layers"": 2, ""weight_decay"": 0.017579497714158853}","{""time"": 16.383777618408203, ""val_accuracy"": 12.463166236877441, ""val_cross_entropy"": 1.8297743797302246, ""val_balanced_accuracy"": 0.17007321119308472, ""test_cross_entropy"": 1.9644924402236938, ""test_balanced_accuracy"": 0.17602936923503876}"
2026-04-06T20:17:34.349164,tpe,lcbench,7593,0,56,119.28315734863281,"{""OpenML_task_id"": ""168908"", ""batch_size"": 417, ""epoch"": 7, ""learning_rate"": 0.08386989957535268, ""max_dropout"": 0.19737976243996203, ""max_units"": 355, ""momentum"": 0.8893585486798217, ""num_layers"": 1, ""weight_decay"": 0.020134095225391238}","{""time"": 119.28315734863281, ""val_accuracy"": 53.168540954589844, ""val_cross_entropy"": 1.265399694442749, ""val_balanced_accuracy"": 0.6505485773086548, ""test_cross_entropy"": 1.7406895160675049, ""test_balanced_accuracy"": 0.6556671857833862}"
2026-04-06T20:17:34.367165,tpe,lcbench,7593,0,57,64.79142761230469,"{""OpenML_task_id"": ""167184"", ""batch_size"": 350, ""epoch"": 3, ""learning_rate"": 0.07809084805476944, ""max_dropout"": 0.34315560152804137, ""max_units"": 590, ""momentum"": 0.9640369468507686, ""num_layers"": 2, ""weight_decay"": 0.012903105095246533}","{""time"": 64.79142761230469, ""val_accuracy"": 61.08792495727539, ""val_cross_entropy"": 0.9976325035095215, ""val_balanced_accuracy"": 0.6998096108436584, ""test_cross_entropy"": 1.687540054321289, ""test_balanced_accuracy"": 0.7096148729324341}"
2026-04-06T20:17:34.387163,tpe,lcbench,7593,0,58,869.8388061523438,"{""OpenML_task_id"": ""168908"", ""batch_size"": 389, ""epoch"": 24, ""learning_rate"": 0.08826891126609605, ""max_dropout"": 0.1649449516468561, ""max_units"": 391, ""momentum"": 0.8499342480859263, ""num_layers"": 2, ""weight_decay"": 0.09967002986560503}","{""time"": 869.8388061523438, ""val_accuracy"": 51.54313659667969, ""val_cross_entropy"": 1.434202790260315, ""val_balanced_accuracy"": 0.6001405119895935, ""test_cross_entropy"": 1.8360216617584229, ""test_balanced_accuracy"": 0.5980516672134399}"
2026-04-06T20:17:34.406163,tpe,lcbench,7593,0,59,49.92637252807617,"{""OpenML_task_id"": ""3945"", ""batch_size"": 289, ""epoch"": 3, ""learning_rate"": 0.09400186446327743, ""max_dropout"": 0.0540081776995122, ""max_units"": 275, ""momentum"": 0.9308857321561286, ""num_layers"": 1, ""weight_decay"": 0.01779490520372063}","{""time"": 49.92637252807617, ""val_accuracy"": 55.81364822387695, ""val_cross_entropy"": 1.3271619081497192, ""val_balanced_accuracy"": 0.629570722579956, ""test_cross_entropy"": 1.7408947944641113, ""test_balanced_accuracy"": 0.636631190776825}"
2026-04-06T20:17:34.424167,tpe,lcbench,7593,0,60,155.55471801757812,"{""OpenML_task_id"": ""167201"", ""batch_size"": 445, ""epoch"": 6, ""learning_rate"": 0.09947491569906962, ""max_dropout"": 0.28673852401055683, ""max_units"": 671, ""momentum"": 0.9502177241810431, ""num_layers"": 2, ""weight_decay"": 0.003649229990850173}","{""time"": 155.55471801757812, ""val_accuracy"": 63.326385498046875, ""val_cross_entropy"": 0.9411685466766357, ""val_balanced_accuracy"": 0.727813184261322, ""test_cross_entropy"": 1.6329853534698486, ""test_balanced_accuracy"": 0.7360596060752869}"
2026-04-06T20:17:34.443686,tpe,lcbench,7593,0,61,17.04196548461914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 480, ""epoch"": 1, ""learning_rate"": 0.07291979925634655, ""max_dropout"": 0.4079191377591421, ""max_units"": 534, ""momentum"": 0.8205612962425017, ""num_layers"": 2, ""weight_decay"": 0.00904486409453505}","{""time"": 17.04196548461914, ""val_accuracy"": 11.725067138671875, ""val_cross_entropy"": 1.847460150718689, ""val_balanced_accuracy"": 0.1656610369682312, ""test_cross_entropy"": 1.9533329010009766, ""test_balanced_accuracy"": 0.1717228889465332}"
2026-04-06T20:17:34.463691,tpe,lcbench,7593,0,62,14.257208824157715,"{""OpenML_task_id"": ""189866"", ""batch_size"": 484, ""epoch"": 1, ""learning_rate"": 0.0858378102931591, ""max_dropout"": 0.5123249205462586, ""max_units"": 609, ""momentum"": 0.8875746927894733, ""num_layers"": 2, ""weight_decay"": 0.00832215766457362}","{""time"": 14.257208824157715, ""val_accuracy"": 11.472631454467773, ""val_cross_entropy"": 1.8637300729751587, ""val_balanced_accuracy"": 0.16336356103420258, ""test_cross_entropy"": 1.9513906240463257, ""test_balanced_accuracy"": 0.17030920088291168}"
2026-04-06T20:17:34.481684,tpe,lcbench,7593,0,63,44.4837532043457,"{""OpenML_task_id"": ""189866"", ""batch_size"": 485, ""epoch"": 3, ""learning_rate"": 0.08672153090841839, ""max_dropout"": 0.4918648385998132, ""max_units"": 534, ""momentum"": 0.8911803059748109, ""num_layers"": 1, ""weight_decay"": 0.010323488494046849}","{""time"": 44.4837532043457, ""val_accuracy"": 60.38405990600586, ""val_cross_entropy"": 1.0978758335113525, ""val_balanced_accuracy"": 0.6886552572250366, ""test_cross_entropy"": 1.7066521644592285, ""test_balanced_accuracy"": 0.6947929263114929}"
2026-04-06T20:17:34.501689,tpe,lcbench,7593,0,64,104.57567596435547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 495, ""epoch"": 5, ""learning_rate"": 0.07474455043119382, ""max_dropout"": 0.514999145435143, ""max_units"": 613, ""momentum"": 0.8428489944217785, ""num_layers"": 2, ""weight_decay"": 0.017668923662748894}","{""time"": 104.57567596435547, ""val_accuracy"": 58.52043533325195, ""val_cross_entropy"": 0.9944695830345154, ""val_balanced_accuracy"": 0.7013436555862427, ""test_cross_entropy"": 1.685870885848999, ""test_balanced_accuracy"": 0.7084842920303345}"
2026-04-06T20:17:34.518691,tpe,lcbench,7593,0,65,13.3563814163208,"{""OpenML_task_id"": ""126026"", ""batch_size"": 423, ""epoch"": 1, ""learning_rate"": 0.08328446855066568, ""max_dropout"": 0.606709202007934, ""max_units"": 491, ""momentum"": 0.26609422144983386, ""num_layers"": 5, ""weight_decay"": 0.011386711346386205}","{""time"": 13.3563814163208, ""val_accuracy"": 6.164750576019287, ""val_cross_entropy"": 1.5697603225708008, ""val_balanced_accuracy"": 0.15058112144470215, ""test_cross_entropy"": 1.9207419157028198, ""test_balanced_accuracy"": 0.15968824923038483}"
2026-04-06T20:17:34.536706,tpe,lcbench,7593,0,66,126.96111297607422,"{""OpenML_task_id"": ""126026"", ""batch_size"": 427, ""epoch"": 9, ""learning_rate"": 0.08196659041957266, ""max_dropout"": 0.6682530542882152, ""max_units"": 473, ""momentum"": 0.29032132106082614, ""num_layers"": 1, ""weight_decay"": 0.02717625529226541}","{""time"": 126.96111297607422, ""val_accuracy"": 55.79151153564453, ""val_cross_entropy"": 1.1443157196044922, ""val_balanced_accuracy"": 0.6633681654930115, ""test_cross_entropy"": 1.7427788972854614, ""test_balanced_accuracy"": 0.6704967617988586}"
2026-04-06T20:17:34.555239,tpe,lcbench,7593,0,67,75.07565307617188,"{""OpenML_task_id"": ""126026"", ""batch_size"": 403, ""epoch"": 3, ""learning_rate"": 0.08568714988563159, ""max_dropout"": 0.6090948372624302, ""max_units"": 434, ""momentum"": 0.22708441389503767, ""num_layers"": 5, ""weight_decay"": 0.011458632157981331}","{""time"": 75.07565307617188, ""val_accuracy"": 57.05751419067383, ""val_cross_entropy"": 0.6754637360572815, ""val_balanced_accuracy"": 0.7276632785797119, ""test_cross_entropy"": 1.6080071926116943, ""test_balanced_accuracy"": 0.731773316860199}"
2026-04-06T20:17:34.573248,tpe,lcbench,7593,0,68,833.9911499023438,"{""OpenML_task_id"": ""189866"", ""batch_size"": 442, ""epoch"": 29, ""learning_rate"": 0.07979050008861088, ""max_dropout"": 0.5362602442205917, ""max_units"": 558, ""momentum"": 0.28321404276165846, ""num_layers"": 5, ""weight_decay"": 0.003384221988918929}","{""time"": 833.9911499023438, ""val_accuracy"": 66.97151947021484, ""val_cross_entropy"": 0.5668978691101074, ""val_balanced_accuracy"": 0.8153375387191772, ""test_cross_entropy"": 1.4714845418930054, ""test_balanced_accuracy"": 0.8183585405349731}"
2026-04-06T20:17:34.592246,tpe,lcbench,7593,0,69,158.9628143310547,"{""OpenML_task_id"": ""126029"", ""batch_size"": 370, ""epoch"": 6, ""learning_rate"": 0.0952841165720507, ""max_dropout"": 0.5909195493923469, ""max_units"": 498, ""momentum"": 0.18156496767402608, ""num_layers"": 5, ""weight_decay"": 0.023064517357361543}","{""time"": 158.9628143310547, ""val_accuracy"": 56.465206146240234, ""val_cross_entropy"": 0.7110337018966675, ""val_balanced_accuracy"": 0.7061247825622559, ""test_cross_entropy"": 1.6198867559432983, ""test_balanced_accuracy"": 0.7093875408172607}"
2026-04-06T20:17:34.613246,tpe,lcbench,7593,0,70,220.60537719726562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 458, ""epoch"": 15, ""learning_rate"": 0.08945889987578559, ""max_dropout"": 0.4551858766912072, ""max_units"": 660, ""momentum"": 0.32944137294046316, ""num_layers"": 1, ""weight_decay"": 0.008254081276322267}","{""time"": 220.60537719726562, ""val_accuracy"": 57.05152893066406, ""val_cross_entropy"": 1.119620680809021, ""val_balanced_accuracy"": 0.6721075177192688, ""test_cross_entropy"": 1.6970694065093994, ""test_balanced_accuracy"": 0.6805309653282166}"
2026-04-06T20:17:34.632254,tpe,lcbench,7593,0,71,15.464820861816406,"{""OpenML_task_id"": ""167161"", ""batch_size"": 409, ""epoch"": 1, ""learning_rate"": 0.0692280540831807, ""max_dropout"": 0.4155444125813928, ""max_units"": 368, ""momentum"": 0.8824012965981324, ""num_layers"": 3, ""weight_decay"": 0.017195483236268908}","{""time"": 15.464820861816406, ""val_accuracy"": 8.653755187988281, ""val_cross_entropy"": 1.8710824251174927, ""val_balanced_accuracy"": 0.13989999890327454, ""test_cross_entropy"": 1.9868743419647217, ""test_balanced_accuracy"": 0.14707215130329132}"
2026-04-06T20:17:34.651784,tpe,lcbench,7593,0,72,13.301997184753418,"{""OpenML_task_id"": ""167161"", ""batch_size"": 343, ""epoch"": 1, ""learning_rate"": 0.07334550448784578, ""max_dropout"": 0.6663515874353043, ""max_units"": 396, ""momentum"": 0.8761596121687346, ""num_layers"": 4, ""weight_decay"": 0.017011808231317687}","{""time"": 13.301997184753418, ""val_accuracy"": 5.28341007232666, ""val_cross_entropy"": 1.8966693878173828, ""val_balanced_accuracy"": 0.11612261831760406, ""test_cross_entropy"": 1.9787147045135498, ""test_balanced_accuracy"": 0.12045926600694656}"
2026-04-06T20:17:34.674785,tpe,lcbench,7593,0,73,82.5207290649414,"{""OpenML_task_id"": ""167161"", ""batch_size"": 410, ""epoch"": 4, ""learning_rate"": 0.06855306520442535, ""max_dropout"": 0.6631604094644352, ""max_units"": 381, ""momentum"": 0.8705529653832144, ""num_layers"": 4, ""weight_decay"": 0.016657335710986987}","{""time"": 82.5207290649414, ""val_accuracy"": 60.823543548583984, ""val_cross_entropy"": 0.7982072234153748, ""val_balanced_accuracy"": 0.7242597937583923, ""test_cross_entropy"": 1.6502091884613037, ""test_balanced_accuracy"": 0.7280450463294983}"
2026-04-06T20:17:34.695783,tpe,lcbench,7593,0,74,38.378761291503906,"{""OpenML_task_id"": ""167161"", ""batch_size"": 486, ""epoch"": 2, ""learning_rate"": 0.07679203557164246, ""max_dropout"": 0.7220239622284896, ""max_units"": 416, ""momentum"": 0.7602577453200254, ""num_layers"": 4, ""weight_decay"": 0.0571550766428362}","{""time"": 38.378761291503906, ""val_accuracy"": 34.99436950683594, ""val_cross_entropy"": 1.2417856454849243, ""val_balanced_accuracy"": 0.5023896098136902, ""test_cross_entropy"": 1.810320496559143, ""test_balanced_accuracy"": 0.5057170391082764}"
2026-04-06T20:17:34.716778,tpe,lcbench,7593,0,75,9877.6962890625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 339, ""epoch"": 51, ""learning_rate"": 0.07445729186460281, ""max_dropout"": 0.3686258912351457, ""max_units"": 523, ""momentum"": 0.9005349994282408, ""num_layers"": 5, ""weight_decay"": 0.04144599395969069}","{""time"": 9877.6962890625, ""val_accuracy"": 61.92695617675781, ""val_cross_entropy"": 0.9502359628677368, ""val_balanced_accuracy"": 0.6553558707237244, ""test_cross_entropy"": 1.6742215156555176, ""test_balanced_accuracy"": 0.6563341021537781}"
2026-04-06T20:17:34.736790,tpe,lcbench,7593,0,76,37.646663665771484,"{""OpenML_task_id"": ""167161"", ""batch_size"": 381, ""epoch"": 2, ""learning_rate"": 0.06273828522650293, ""max_dropout"": 0.824743776172356, ""max_units"": 591, ""momentum"": 0.35122451529063436, ""num_layers"": 4, ""weight_decay"": 0.07405100901239026}","{""time"": 37.646663665771484, ""val_accuracy"": 31.295066833496094, ""val_cross_entropy"": 1.505424976348877, ""val_balanced_accuracy"": 0.41883614659309387, ""test_cross_entropy"": 1.8894243240356445, ""test_balanced_accuracy"": 0.4267321527004242}"
2026-04-06T20:17:34.757328,tpe,lcbench,7593,0,77,131.37460327148438,"{""OpenML_task_id"": ""126025"", ""batch_size"": 422, ""epoch"": 6, ""learning_rate"": 0.08297634657154114, ""max_dropout"": 0.42570217546680167, ""max_units"": 460, ""momentum"": 0.9386705352394362, ""num_layers"": 2, ""weight_decay"": 0.019407662868768185}","{""time"": 131.37460327148438, ""val_accuracy"": 56.55585479736328, ""val_cross_entropy"": 1.068945050239563, ""val_balanced_accuracy"": 0.6893978118896484, ""test_cross_entropy"": 1.7152551412582397, ""test_balanced_accuracy"": 0.6962680816650391}"
2026-04-06T20:17:34.778329,tpe,lcbench,7593,0,78,201.70054626464844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 444, ""epoch"": 8, ""learning_rate"": 0.08090059326121866, ""max_dropout"": 0.722274414419265, ""max_units"": 552, ""momentum"": 0.42321804615009484, ""num_layers"": 5, ""weight_decay"": 0.025382073331201523}","{""time"": 201.70054626464844, ""val_accuracy"": 55.939300537109375, ""val_cross_entropy"": 0.7313984632492065, ""val_balanced_accuracy"": 0.703884482383728, ""test_cross_entropy"": 1.6272096633911133, ""test_balanced_accuracy"": 0.7075983881950378}"
2026-04-06T20:17:34.798342,tpe,lcbench,7593,0,79,15.148276329040527,"{""OpenML_task_id"": ""168335"", ""batch_size"": 325, ""epoch"": 1, ""learning_rate"": 0.07252361635312969, ""max_dropout"": 0.4857756885290293, ""max_units"": 480, ""momentum"": 0.5483265609389469, ""num_layers"": 3, ""weight_decay"": 0.03412591010212751}","{""time"": 15.148276329040527, ""val_accuracy"": 9.433079719543457, ""val_cross_entropy"": 1.9151484966278076, ""val_balanced_accuracy"": 0.1386406272649765, ""test_cross_entropy"": 1.9917374849319458, ""test_balanced_accuracy"": 0.14382562041282654}"
2026-04-06T20:17:34.821336,tpe,lcbench,7593,0,80,84.25963592529297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 359, ""epoch"": 4, ""learning_rate"": 0.07317147122158642, ""max_dropout"": 0.5842249228322443, ""max_units"": 481, ""momentum"": 0.8375438000091127, ""num_layers"": 3, ""weight_decay"": 0.0331197013869209}","{""time"": 84.25963592529297, ""val_accuracy"": 55.33970642089844, ""val_cross_entropy"": 1.0225411653518677, ""val_balanced_accuracy"": 0.6755442023277283, ""test_cross_entropy"": 1.7318518161773682, ""test_balanced_accuracy"": 0.6808879971504211}"
2026-04-06T20:17:34.841860,tpe,lcbench,7593,0,81,16.228992462158203,"{""OpenML_task_id"": ""168335"", ""batch_size"": 311, ""epoch"": 1, ""learning_rate"": 0.06797251760627744, ""max_dropout"": 0.48286895545007347, ""max_units"": 415, ""momentum"": 0.48773326845491627, ""num_layers"": 3, ""weight_decay"": 0.008712677441039022}","{""time"": 16.228992462158203, ""val_accuracy"": 8.165020942687988, ""val_cross_entropy"": 1.938009262084961, ""val_balanced_accuracy"": 0.13350903987884521, ""test_cross_entropy"": 1.9842032194137573, ""test_balanced_accuracy"": 0.1388433277606964}"
2026-04-06T20:17:34.861860,tpe,lcbench,7593,0,82,15.78554916381836,"{""OpenML_task_id"": ""168335"", ""batch_size"": 294, ""epoch"": 1, ""learning_rate"": 0.06885001325199681, ""max_dropout"": 0.4868594218102839, ""max_units"": 414, ""momentum"": 0.4578153921227901, ""num_layers"": 3, ""weight_decay"": 0.01168409339563443}","{""time"": 15.78554916381836, ""val_accuracy"": 8.36927318572998, ""val_cross_entropy"": 1.9385395050048828, ""val_balanced_accuracy"": 0.13375245034694672, ""test_cross_entropy"": 1.9846069812774658, ""test_balanced_accuracy"": 0.13867871463298798}"
2026-04-06T20:17:34.883861,tpe,lcbench,7593,0,83,38.65486526489258,"{""OpenML_task_id"": ""168335"", ""batch_size"": 312, ""epoch"": 2, ""learning_rate"": 0.057042919898259964, ""max_dropout"": 0.4823765808832006, ""max_units"": 403, ""momentum"": 0.4995307666529123, ""num_layers"": 3, ""weight_decay"": 0.028535719779229293}","{""time"": 38.65486526489258, ""val_accuracy"": 57.5933837890625, ""val_cross_entropy"": 1.053499460220337, ""val_balanced_accuracy"": 0.6616243720054626, ""test_cross_entropy"": 1.7364027500152588, ""test_balanced_accuracy"": 0.6655390858650208}"
2026-04-06T20:17:34.904860,tpe,lcbench,7593,0,84,105.94364929199219,"{""OpenML_task_id"": ""168335"", ""batch_size"": 282, ""epoch"": 5, ""learning_rate"": 0.06352684852173253, ""max_dropout"": 0.5391750881705528, ""max_units"": 421, ""momentum"": 0.5580205636473564, ""num_layers"": 3, ""weight_decay"": 0.02179777566943641}","{""time"": 105.94364929199219, ""val_accuracy"": 58.134395599365234, ""val_cross_entropy"": 0.9828978776931763, ""val_balanced_accuracy"": 0.6787264943122864, ""test_cross_entropy"": 1.7037808895111084, ""test_balanced_accuracy"": 0.6839324235916138}"
2026-04-06T20:17:34.925880,tpe,lcbench,7593,0,85,59.69184875488281,"{""OpenML_task_id"": ""168335"", ""batch_size"": 311, ""epoch"": 3, ""learning_rate"": 0.06888126889027472, ""max_dropout"": 0.6276233363280448, ""max_units"": 500, ""momentum"": 0.553787490459228, ""num_layers"": 3, ""weight_decay"": 0.03441386680654192}","{""time"": 59.69184875488281, ""val_accuracy"": 57.654930114746094, ""val_cross_entropy"": 1.0218291282653809, ""val_balanced_accuracy"": 0.658916711807251, ""test_cross_entropy"": 1.7371020317077637, ""test_balanced_accuracy"": 0.6638693809509277}"
2026-04-06T20:17:34.947417,tpe,lcbench,7593,0,86,14.615588188171387,"{""OpenML_task_id"": ""168335"", ""batch_size"": 264, ""epoch"": 1, ""learning_rate"": 0.07222781535303217, ""max_dropout"": 0.5041280095039767, ""max_units"": 441, ""momentum"": 0.6553092651767035, ""num_layers"": 3, ""weight_decay"": 0.014997970331437495}","{""time"": 14.615588188171387, ""val_accuracy"": 8.581482887268066, ""val_cross_entropy"": 1.9198929071426392, ""val_balanced_accuracy"": 0.1343100219964981, ""test_cross_entropy"": 1.9861347675323486, ""test_balanced_accuracy"": 0.13875067234039307}"
2026-04-06T20:17:34.968415,tpe,lcbench,7593,0,87,83.5624008178711,"{""OpenML_task_id"": ""168335"", ""batch_size"": 242, ""epoch"": 4, ""learning_rate"": 0.06719284159603671, ""max_dropout"": 0.5062884837126995, ""max_units"": 381, ""momentum"": 0.4615701980205041, ""num_layers"": 3, ""weight_decay"": 0.015474961770008162}","{""time"": 83.5624008178711, ""val_accuracy"": 59.95941925048828, ""val_cross_entropy"": 0.9474080204963684, ""val_balanced_accuracy"": 0.6854943633079529, ""test_cross_entropy"": 1.6849350929260254, ""test_balanced_accuracy"": 0.6910842657089233}"
2026-04-06T20:17:34.991415,tpe,lcbench,7593,0,88,141.7703857421875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 270, ""epoch"": 7, ""learning_rate"": 0.0770087498679969, ""max_dropout"": 0.47540284979685293, ""max_units"": 292, ""momentum"": 0.6090087060556657, ""num_layers"": 3, ""weight_decay"": 0.04790203810165509}","{""time"": 141.7703857421875, ""val_accuracy"": 50.823848724365234, ""val_cross_entropy"": 1.185051441192627, ""val_balanced_accuracy"": 0.6261553168296814, ""test_cross_entropy"": 1.7921360731124878, ""test_balanced_accuracy"": 0.6277636885643005}"
2026-04-06T20:17:35.014408,tpe,lcbench,7593,0,89,40.86231231689453,"{""OpenML_task_id"": ""189909"", ""batch_size"": 324, ""epoch"": 2, ""learning_rate"": 0.07142142516366914, ""max_dropout"": 0.43329989790026596, ""max_units"": 450, ""momentum"": 0.4710273584245327, ""num_layers"": 3, ""weight_decay"": 0.024943993264665128}","{""time"": 40.86231231689453, ""val_accuracy"": 58.47736358642578, ""val_cross_entropy"": 1.0314412117004395, ""val_balanced_accuracy"": 0.6698627471923828, ""test_cross_entropy"": 1.7239271402359009, ""test_balanced_accuracy"": 0.6743224859237671}"
2026-04-06T20:17:35.035436,tpe,lcbench,7593,0,90,96.26323699951172,"{""OpenML_task_id"": ""146212"", ""batch_size"": 302, ""epoch"": 5, ""learning_rate"": 0.06384923920770275, ""max_dropout"": 0.5701728974184227, ""max_units"": 346, ""momentum"": 0.6477405093492197, ""num_layers"": 3, ""weight_decay"": 0.014906027664177073}","{""time"": 96.26323699951172, ""val_accuracy"": 59.065086364746094, ""val_cross_entropy"": 0.9374907612800598, ""val_balanced_accuracy"": 0.6937388181686401, ""test_cross_entropy"": 1.682809829711914, ""test_balanced_accuracy"": 0.6983828544616699}"
2026-04-06T20:17:35.056966,tpe,lcbench,7593,0,91,17.687606811523438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 334, ""epoch"": 1, ""learning_rate"": 0.07297589123555445, ""max_dropout"": 0.4048402457869317, ""max_units"": 479, ""momentum"": 0.5208532033338895, ""num_layers"": 3, ""weight_decay"": 0.008578089589622502}","{""time"": 17.687606811523438, ""val_accuracy"": 8.087044715881348, ""val_cross_entropy"": 1.9360003471374512, ""val_balanced_accuracy"": 0.1331537812948227, ""test_cross_entropy"": 1.9841281175613403, ""test_balanced_accuracy"": 0.13860201835632324}"
