timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:23:30.369174,cats,lcbench,3945,1,18,88.75680541992188,"{""OpenML_task_id"": ""189906"", ""batch_size"": 366, ""epoch"": 34, ""learning_rate"": 0.06726052371655779, ""max_dropout"": 0.4864379316850298, ""max_units"": 141, ""momentum"": 0.5461049148265277, ""num_layers"": 2, ""weight_decay"": 0.025130618142394458}","{""time"": 88.75680541992188, ""val_accuracy"": 79.13692474365234, ""val_cross_entropy"": 0.45875436067581177, ""val_balanced_accuracy"": 0.759006142616272, ""test_cross_entropy"": 0.5357769131660461, ""test_balanced_accuracy"": 0.7394226789474487}"
2026-04-06T21:23:30.370181,cats,lcbench,3945,1,19,87.80438232421875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""epoch"": 19, ""learning_rate"": 0.0024258922287956767, ""max_dropout"": 0.2863279314568137, ""max_units"": 384, ""momentum"": 0.47197737416732966, ""num_layers"": 2, ""weight_decay"": 0.03708159163322098}","{""time"": 87.80438232421875, ""val_accuracy"": 92.73456573486328, ""val_cross_entropy"": 0.266597181558609, ""val_balanced_accuracy"": 0.637715220451355, ""test_cross_entropy"": 0.4541836977005005, ""test_balanced_accuracy"": 0.6183825135231018}"
2026-04-06T21:23:30.371181,cats,lcbench,3945,1,20,147.42356872558594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 109, ""epoch"": 52, ""learning_rate"": 0.00013547081664431337, ""max_dropout"": 0.2985663070190462, ""max_units"": 68, ""momentum"": 0.8812460068733026, ""num_layers"": 5, ""weight_decay"": 0.037998083521719725}","{""time"": 147.42356872558594, ""val_accuracy"": 97.912109375, ""val_cross_entropy"": 0.48658454418182373, ""val_balanced_accuracy"": 0.5630362033843994, ""test_cross_entropy"": 0.613018810749054, ""test_balanced_accuracy"": 0.5562760233879089}"
2026-04-06T21:23:30.371181,cats,lcbench,3945,1,21,34.53141403198242,"{""OpenML_task_id"": ""189905"", ""batch_size"": 145, ""epoch"": 16, ""learning_rate"": 0.0945821024566276, ""max_dropout"": 0.9820404609554413, ""max_units"": 205, ""momentum"": 0.44453103890487755, ""num_layers"": 1, ""weight_decay"": 0.07970088030700864}","{""time"": 34.53141403198242, ""val_accuracy"": 67.48172760009766, ""val_cross_entropy"": 0.6539696455001831, ""val_balanced_accuracy"": 0.6773014068603516, ""test_cross_entropy"": 0.6199260950088501, ""test_balanced_accuracy"": 0.6593479514122009}"
2026-04-06T21:23:30.372181,cats,lcbench,3945,1,22,144.88284301757812,"{""OpenML_task_id"": ""189862"", ""batch_size"": 101, ""epoch"": 9, ""learning_rate"": 0.061002729213566635, ""max_dropout"": 0.8438158261301548, ""max_units"": 398, ""momentum"": 0.5876449224755594, ""num_layers"": 2, ""weight_decay"": 0.07505434333598474}","{""time"": 144.88284301757812, ""val_accuracy"": 52.91904830932617, ""val_cross_entropy"": 11.394306182861328, ""val_balanced_accuracy"": 0.5658255815505981, ""test_cross_entropy"": 0.6660521030426025, ""test_balanced_accuracy"": 0.5640422701835632}"
2026-04-06T21:23:30.373181,cats,lcbench,3945,1,23,31.755027770996094,"{""OpenML_task_id"": ""168331"", ""batch_size"": 58, ""epoch"": 9, ""learning_rate"": 0.0005633991626959257, ""max_dropout"": 0.739229103255729, ""max_units"": 175, ""momentum"": 0.8443837612771878, ""num_layers"": 1, ""weight_decay"": 0.09762361406893962}","{""time"": 31.755027770996094, ""val_accuracy"": 80.54767608642578, ""val_cross_entropy"": 0.46143636107444763, ""val_balanced_accuracy"": 0.7028434872627258, ""test_cross_entropy"": 0.5568384528160095, ""test_balanced_accuracy"": 0.688640832901001}"
2026-04-06T21:23:30.377950,cats,lcbench,3945,1,24,88.19901275634766,"{""OpenML_task_id"": ""168910"", ""batch_size"": 48, ""epoch"": 9, ""learning_rate"": 0.009503119469912924, ""max_dropout"": 0.3363501705415547, ""max_units"": 357, ""momentum"": 0.4975166162672018, ""num_layers"": 5, ""weight_decay"": 0.07716344276419115}","{""time"": 88.19901275634766, ""val_accuracy"": 98.48712158203125, ""val_cross_entropy"": 0.3643517792224884, ""val_balanced_accuracy"": 0.5802898406982422, ""test_cross_entropy"": 0.5603114366531372, ""test_balanced_accuracy"": 0.5795873999595642}"
2026-04-06T21:23:30.382023,cats,lcbench,3945,1,25,409.5296630859375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 423, ""epoch"": 51, ""learning_rate"": 0.001880175764449109, ""max_dropout"": 0.5754156620746943, ""max_units"": 378, ""momentum"": 0.2889764623092048, ""num_layers"": 5, ""weight_decay"": 0.07801310090383153}","{""time"": 409.5296630859375, ""val_accuracy"": 88.82681274414062, ""val_cross_entropy"": 0.5068681240081787, ""val_balanced_accuracy"": 0.5392065048217773, ""test_cross_entropy"": 0.6595736145973206, ""test_balanced_accuracy"": 0.5370315909385681}"
2026-04-06T21:23:30.382023,cats,lcbench,3945,1,26,413.8065185546875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""epoch"": 48, ""learning_rate"": 0.0008246556656678403, ""max_dropout"": 0.6122784194166261, ""max_units"": 709, ""momentum"": 0.8010500945431919, ""num_layers"": 4, ""weight_decay"": 0.04058760491950324}","{""time"": 413.8065185546875, ""val_accuracy"": 97.38353729248047, ""val_cross_entropy"": 0.28041723370552063, ""val_balanced_accuracy"": 0.5701850652694702, ""test_cross_entropy"": 0.47573816776275635, ""test_balanced_accuracy"": 0.5682200193405151}"
2026-04-06T21:23:30.384028,cats,lcbench,3945,1,27,36.29821014404297,"{""OpenML_task_id"": ""167168"", ""batch_size"": 206, ""epoch"": 20, ""learning_rate"": 0.0009377779407797687, ""max_dropout"": 0.06757748759302995, ""max_units"": 68, ""momentum"": 0.6145130674349223, ""num_layers"": 1, ""weight_decay"": 0.09967246241281434}","{""time"": 36.29821014404297, ""val_accuracy"": 68.30088806152344, ""val_cross_entropy"": 0.6222407221794128, ""val_balanced_accuracy"": 0.7214801907539368, ""test_cross_entropy"": 0.6296455264091492, ""test_balanced_accuracy"": 0.7006884813308716}"
2026-04-06T21:23:30.384028,cats,lcbench,3945,1,28,33.81187057495117,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""epoch"": 8, ""learning_rate"": 0.004860162083065205, ""max_dropout"": 0.25523784336391153, ""max_units"": 166, ""momentum"": 0.8022144423261206, ""num_layers"": 1, ""weight_decay"": 0.03780524892261841}","{""time"": 33.81187057495117, ""val_accuracy"": 81.51642608642578, ""val_cross_entropy"": 0.5534549355506897, ""val_balanced_accuracy"": 0.6654870510101318, ""test_cross_entropy"": 0.5341066718101501, ""test_balanced_accuracy"": 0.6399742960929871}"
2026-04-06T21:23:30.386034,cats,lcbench,3945,1,29,302.2265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""epoch"": 26, ""learning_rate"": 0.0008446786264774623, ""max_dropout"": 0.9105689428430557, ""max_units"": 963, ""momentum"": 0.9698773921212386, ""num_layers"": 4, ""weight_decay"": 0.03353766748695261}","{""time"": 302.2265625, ""val_accuracy"": 95.625, ""val_cross_entropy"": 0.3773394823074341, ""val_balanced_accuracy"": 0.5602851510047913, ""test_cross_entropy"": 0.5316565632820129, ""test_balanced_accuracy"": 0.5635454654693604}"
2026-04-06T21:23:30.386034,cats,lcbench,3945,1,30,124.73135375976562,"{""OpenML_task_id"": ""189865"", ""batch_size"": 251, ""epoch"": 46, ""learning_rate"": 0.00039363101319540893, ""max_dropout"": 0.12227952644623652, ""max_units"": 95, ""momentum"": 0.8349123425733224, ""num_layers"": 5, ""weight_decay"": 0.029994198547067998}","{""time"": 124.73135375976562, ""val_accuracy"": 93.94587707519531, ""val_cross_entropy"": 0.5086920857429504, ""val_balanced_accuracy"": 0.5649585127830505, ""test_cross_entropy"": 0.637130856513977, ""test_balanced_accuracy"": 0.559187650680542}"
2026-04-06T21:23:30.386034,cats,lcbench,3945,1,31,152.9010467529297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 236, ""epoch"": 29, ""learning_rate"": 0.004830021986443161, ""max_dropout"": 0.1383869027677832, ""max_units"": 432, ""momentum"": 0.1692185032587723, ""num_layers"": 5, ""weight_decay"": 0.034075471848730395}","{""time"": 152.9010467529297, ""val_accuracy"": 94.9090805053711, ""val_cross_entropy"": 0.5297710299491882, ""val_balanced_accuracy"": 0.6071869730949402, ""test_cross_entropy"": 0.650124192237854, ""test_balanced_accuracy"": 0.606309711933136}"
2026-04-06T21:23:30.388036,cats,lcbench,3945,1,32,594.97607421875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 267, ""epoch"": 50, ""learning_rate"": 0.0008725394518456005, ""max_dropout"": 0.6000723480613259, ""max_units"": 951, ""momentum"": 0.6416152463248047, ""num_layers"": 4, ""weight_decay"": 0.014815691627482364}","{""time"": 594.97607421875, ""val_accuracy"": 80.75196075439453, ""val_cross_entropy"": 0.6445969939231873, ""val_balanced_accuracy"": 0.6107353568077087, ""test_cross_entropy"": 0.6531925201416016, ""test_balanced_accuracy"": 0.6027008295059204}"
2026-04-06T21:23:30.388036,cats,lcbench,3945,1,33,51.21625518798828,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""epoch"": 10, ""learning_rate"": 0.00018247182037286303, ""max_dropout"": 0.45404366589313383, ""max_units"": 199, ""momentum"": 0.9509292906365481, ""num_layers"": 2, ""weight_decay"": 0.04767731417326873}","{""time"": 51.21625518798828, ""val_accuracy"": 90.77455139160156, ""val_cross_entropy"": 0.31512200832366943, ""val_balanced_accuracy"": 0.6200537085533142, ""test_cross_entropy"": 0.47289949655532837, ""test_balanced_accuracy"": 0.6047344207763672}"
2026-04-06T21:23:30.388036,cats,lcbench,3945,1,34,133.42726135253906,"{""OpenML_task_id"": ""189866"", ""batch_size"": 38, ""epoch"": 27, ""learning_rate"": 0.0007295345981863227, ""max_dropout"": 0.9254431362935504, ""max_units"": 362, ""momentum"": 0.5566649117990905, ""num_layers"": 5, ""weight_decay"": 0.02330366524026154}","{""time"": 133.42726135253906, ""val_accuracy"": 98.96466064453125, ""val_cross_entropy"": 0.30978575348854065, ""val_balanced_accuracy"": 0.5932413935661316, ""test_cross_entropy"": 0.5215189456939697, ""test_balanced_accuracy"": 0.5925798416137695}"
2026-04-06T21:23:30.390038,cats,lcbench,3945,1,35,175.7843017578125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 102, ""epoch"": 27, ""learning_rate"": 0.00024025551164435022, ""max_dropout"": 0.9723933765480809, ""max_units"": 360, ""momentum"": 0.4001075775301608, ""num_layers"": 4, ""weight_decay"": 0.02065711854335541}","{""time"": 175.7843017578125, ""val_accuracy"": 87.65374755859375, ""val_cross_entropy"": 0.6508241891860962, ""val_balanced_accuracy"": 0.495986670255661, ""test_cross_entropy"": 0.654205322265625, ""test_balanced_accuracy"": 0.4918556809425354}"
2026-04-06T21:23:30.390038,cats,lcbench,3945,1,36,54.42493438720703,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""epoch"": 18, ""learning_rate"": 0.0007219483972468153, ""max_dropout"": 0.11436868312089465, ""max_units"": 80, ""momentum"": 0.7185995718571525, ""num_layers"": 4, ""weight_decay"": 0.053868438043813215}","{""time"": 54.42493438720703, ""val_accuracy"": 97.6495132446289, ""val_cross_entropy"": 0.4699273407459259, ""val_balanced_accuracy"": 0.4899829924106598, ""test_cross_entropy"": 0.5704936981201172, ""test_balanced_accuracy"": 0.49403321743011475}"
2026-04-06T21:23:30.391619,cats,lcbench,3945,1,37,132.16806030273438,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""epoch"": 24, ""learning_rate"": 0.07051174919472163, ""max_dropout"": 0.0029003589865191914, ""max_units"": 159, ""momentum"": 0.17982979285053854, ""num_layers"": 3, ""weight_decay"": 0.07221084097914482}","{""time"": 132.16806030273438, ""val_accuracy"": 95.15958404541016, ""val_cross_entropy"": 0.3539011776447296, ""val_balanced_accuracy"": 0.6095762252807617, ""test_cross_entropy"": 0.5000013113021851, ""test_balanced_accuracy"": 0.5949105024337769}"
2026-04-06T21:23:30.392587,cats,lcbench,3945,1,38,132.38558959960938,"{""OpenML_task_id"": ""167190"", ""batch_size"": 73, ""epoch"": 45, ""learning_rate"": 0.0002995429688146352, ""max_dropout"": 0.2220283432580742, ""max_units"": 87, ""momentum"": 0.32781298011283344, ""num_layers"": 5, ""weight_decay"": 0.016410501745670127}","{""time"": 132.38558959960938, ""val_accuracy"": 98.04927825927734, ""val_cross_entropy"": 0.45369553565979004, ""val_balanced_accuracy"": 0.5680292844772339, ""test_cross_entropy"": 0.6031076908111572, ""test_balanced_accuracy"": 0.5611535310745239}"
2026-04-06T21:23:30.392587,cats,lcbench,3945,1,39,62.288352966308594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 443, ""epoch"": 33, ""learning_rate"": 0.059780758403029224, ""max_dropout"": 0.13836534886481755, ""max_units"": 423, ""momentum"": 0.5420061948156161, ""num_layers"": 1, ""weight_decay"": 0.09944888673857001}","{""time"": 62.288352966308594, ""val_accuracy"": 72.71770477294922, ""val_cross_entropy"": 0.5298368334770203, ""val_balanced_accuracy"": 0.7139620184898376, ""test_cross_entropy"": 0.5954890847206116, ""test_balanced_accuracy"": 0.7029896378517151}"
2026-04-06T21:23:30.394592,cats,lcbench,3945,1,40,95.8100357055664,"{""OpenML_task_id"": ""168910"", ""batch_size"": 353, ""epoch"": 30, ""learning_rate"": 0.02981834090700423, ""max_dropout"": 0.14613236501081406, ""max_units"": 180, ""momentum"": 0.8450098007999692, ""num_layers"": 3, ""weight_decay"": 0.048530797657892366}","{""time"": 95.8100357055664, ""val_accuracy"": 86.91291809082031, ""val_cross_entropy"": 0.4129464626312256, ""val_balanced_accuracy"": 0.7363896369934082, ""test_cross_entropy"": 0.5335889458656311, ""test_balanced_accuracy"": 0.717128336429596}"
2026-04-06T21:23:30.394592,cats,lcbench,3945,1,41,464.6879577636719,"{""OpenML_task_id"": ""168868"", ""batch_size"": 80, ""epoch"": 48, ""learning_rate"": 0.00466840270755442, ""max_dropout"": 0.9857653374165914, ""max_units"": 625, ""momentum"": 0.8126892783922592, ""num_layers"": 5, ""weight_decay"": 0.01246143793517992}","{""time"": 464.6879577636719, ""val_accuracy"": 98.29570007324219, ""val_cross_entropy"": 0.3519929349422455, ""val_balanced_accuracy"": 0.7165595293045044, ""test_cross_entropy"": 0.5038183927536011, ""test_balanced_accuracy"": 0.7179892063140869}"
2026-04-06T21:23:30.394592,cats,lcbench,3945,1,42,182.01759338378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 194, ""epoch"": 30, ""learning_rate"": 0.0041933513593774285, ""max_dropout"": 0.44457801343452497, ""max_units"": 443, ""momentum"": 0.10099925908564301, ""num_layers"": 4, ""weight_decay"": 0.022013391134901975}","{""time"": 182.01759338378906, ""val_accuracy"": 88.82918548583984, ""val_cross_entropy"": 0.5901645421981812, ""val_balanced_accuracy"": 0.6057364344596863, ""test_cross_entropy"": 0.6269323825836182, ""test_balanced_accuracy"": 0.5970714688301086}"
2026-04-06T21:23:30.396597,cats,lcbench,3945,1,43,7.2974066734313965,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""epoch"": 1, ""learning_rate"": 0.0001795022120998007, ""max_dropout"": 0.5990813292477124, ""max_units"": 103, ""momentum"": 0.5644814629573052, ""num_layers"": 1, ""weight_decay"": 0.05876946945081575}","{""time"": 7.2974066734313965, ""val_accuracy"": 46.031707763671875, ""val_cross_entropy"": 0.7556475400924683, ""val_balanced_accuracy"": 0.5195685625076294, ""test_cross_entropy"": 0.6874597072601318, ""test_balanced_accuracy"": 0.5258535146713257}"
2026-04-06T21:23:30.396597,cats,lcbench,3945,1,44,73.59890747070312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 71, ""epoch"": 12, ""learning_rate"": 0.001083078455244805, ""max_dropout"": 0.8796728912740976, ""max_units"": 300, ""momentum"": 0.1467652124079194, ""num_layers"": 5, ""weight_decay"": 0.08774542162635635}","{""time"": 73.59890747070312, ""val_accuracy"": 97.93190002441406, ""val_cross_entropy"": 0.39071252942085266, ""val_balanced_accuracy"": 0.5980527997016907, ""test_cross_entropy"": 0.5735283493995667, ""test_balanced_accuracy"": 0.5979946255683899}"
2026-04-06T21:23:30.396597,cats,lcbench,3945,1,45,37.809814453125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""epoch"": 6, ""learning_rate"": 0.0002082386938562407, ""max_dropout"": 0.5076958234321564, ""max_units"": 65, ""momentum"": 0.3984736495776732, ""num_layers"": 4, ""weight_decay"": 0.034595380592057065}","{""time"": 37.809814453125, ""val_accuracy"": 95.73961639404297, ""val_cross_entropy"": 0.48991087079048157, ""val_balanced_accuracy"": 0.5183964967727661, ""test_cross_entropy"": 0.5891835689544678, ""test_balanced_accuracy"": 0.5199502110481262}"
