timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:26:54.675236,cats,lcbench,3945,2,10,86.68880462646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 124, ""epoch"": 37, ""learning_rate"": 0.014166615828677911, ""max_dropout"": 0.8266793078016935, ""max_units"": 110, ""momentum"": 0.7603484325265053, ""num_layers"": 3, ""weight_decay"": 0.031743914161928274}","{""time"": 86.68880462646484, ""val_accuracy"": 88.9706039428711, ""val_cross_entropy"": 0.41015246510505676, ""val_balanced_accuracy"": 0.6894109845161438, ""test_cross_entropy"": 0.5425905585289001, ""test_balanced_accuracy"": 0.6727449297904968}"
2026-04-06T20:26:54.676235,cats,lcbench,3945,2,11,41.4814567565918,"{""OpenML_task_id"": ""167152"", ""batch_size"": 238, ""epoch"": 24, ""learning_rate"": 0.028679615838457486, ""max_dropout"": 0.08437305544293028, ""max_units"": 519, ""momentum"": 0.9282979018796688, ""num_layers"": 1, ""weight_decay"": 0.047014524898922445}","{""time"": 41.4814567565918, ""val_accuracy"": 72.84680938720703, ""val_cross_entropy"": 0.5509054660797119, ""val_balanced_accuracy"": 0.7119317650794983, ""test_cross_entropy"": 0.5739079713821411, ""test_balanced_accuracy"": 0.6916896104812622}"
2026-04-06T20:26:54.677235,cats,lcbench,3945,2,12,1905.0518798828125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""epoch"": 48, ""learning_rate"": 0.05430841706544334, ""max_dropout"": 0.0327787134423132, ""max_units"": 925, ""momentum"": 0.7915930148077928, ""num_layers"": 3, ""weight_decay"": 0.05059984336623297}","{""time"": 1905.0518798828125, ""val_accuracy"": 90.75862121582031, ""val_cross_entropy"": 0.33072492480278015, ""val_balanced_accuracy"": 0.6391667723655701, ""test_cross_entropy"": 0.48533326387405396, ""test_balanced_accuracy"": 0.6181608438491821}"
2026-04-06T20:26:54.678240,cats,lcbench,3945,2,13,82.76197052001953,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""epoch"": 38, ""learning_rate"": 0.0009979179642345395, ""max_dropout"": 0.5279282860857875, ""max_units"": 96, ""momentum"": 0.9518954478400471, ""num_layers"": 3, ""weight_decay"": 0.09651760999377182}","{""time"": 82.76197052001953, ""val_accuracy"": 97.67037200927734, ""val_cross_entropy"": 0.310524582862854, ""val_balanced_accuracy"": 0.5685973167419434, ""test_cross_entropy"": 0.5006587505340576, ""test_balanced_accuracy"": 0.5721580386161804}"
2026-04-06T20:26:54.679237,cats,lcbench,3945,2,14,15.22078800201416,"{""OpenML_task_id"": ""167184"", ""batch_size"": 114, ""epoch"": 2, ""learning_rate"": 0.013361864312809286, ""max_dropout"": 0.39691656948233145, ""max_units"": 132, ""momentum"": 0.4402094063584989, ""num_layers"": 4, ""weight_decay"": 0.031360475264571086}","{""time"": 15.22078800201416, ""val_accuracy"": 81.06275939941406, ""val_cross_entropy"": 0.5647429823875427, ""val_balanced_accuracy"": 0.5197290778160095, ""test_cross_entropy"": 0.645525336265564, ""test_balanced_accuracy"": 0.5201128721237183}"
2026-04-06T20:26:54.679237,cats,lcbench,3945,2,15,49.08968734741211,"{""OpenML_task_id"": ""168910"", ""batch_size"": 297, ""epoch"": 44, ""learning_rate"": 0.0003751520844057765, ""max_dropout"": 0.08890356660876131, ""max_units"": 203, ""momentum"": 0.46190851425556656, ""num_layers"": 1, ""weight_decay"": 0.07027746400595848}","{""time"": 49.08968734741211, ""val_accuracy"": 62.5250129699707, ""val_cross_entropy"": 0.637578547000885, ""val_balanced_accuracy"": 0.7281714081764221, ""test_cross_entropy"": 0.6569366455078125, ""test_balanced_accuracy"": 0.7112545371055603}"
2026-04-06T20:26:54.680235,cats,lcbench,3945,2,16,34.09773635864258,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""epoch"": 8, ""learning_rate"": 0.007629650762213268, ""max_dropout"": 0.9687318912892146, ""max_units"": 923, ""momentum"": 0.5848515231191701, ""num_layers"": 1, ""weight_decay"": 0.014551073502938359}","{""time"": 34.09773635864258, ""val_accuracy"": 77.4496841430664, ""val_cross_entropy"": 0.7904818058013916, ""val_balanced_accuracy"": 0.6904242038726807, ""test_cross_entropy"": 0.5234130620956421, ""test_balanced_accuracy"": 0.6768016219139099}"
2026-04-06T20:26:54.680738,cats,lcbench,3945,2,17,66.04366302490234,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""epoch"": 14, ""learning_rate"": 0.012893589949265608, ""max_dropout"": 0.47878382389853025, ""max_units"": 85, ""momentum"": 0.46924304919336934, ""num_layers"": 2, ""weight_decay"": 0.02877828190195174}","{""time"": 66.04366302490234, ""val_accuracy"": 87.42566680908203, ""val_cross_entropy"": 0.41000550985336304, ""val_balanced_accuracy"": 0.6909762024879456, ""test_cross_entropy"": 0.505409300327301, ""test_balanced_accuracy"": 0.6734767556190491}"
2026-04-06T20:26:54.681743,cats,lcbench,3945,2,18,12.086018562316895,"{""OpenML_task_id"": ""168331"", ""batch_size"": 18, ""epoch"": 1, ""learning_rate"": 0.005986311113335537, ""max_dropout"": 0.9780374686094556, ""max_units"": 170, ""momentum"": 0.4074515821933481, ""num_layers"": 5, ""weight_decay"": 0.010206668388541163}","{""time"": 12.086018562316895, ""val_accuracy"": 71.61613464355469, ""val_cross_entropy"": 0.46224403381347656, ""val_balanced_accuracy"": 0.546633243560791, ""test_cross_entropy"": 0.5981303453445435, ""test_balanced_accuracy"": 0.5231344103813171}"
2026-04-06T20:26:54.681743,cats,lcbench,3945,2,19,170.5355224609375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""epoch"": 51, ""learning_rate"": 0.00010802912482306678, ""max_dropout"": 0.844066820366073, ""max_units"": 111, ""momentum"": 0.2857263890952955, ""num_layers"": 2, ""weight_decay"": 0.027616434861949323}","{""time"": 170.5355224609375, ""val_accuracy"": 89.75567626953125, ""val_cross_entropy"": 0.4214312732219696, ""val_balanced_accuracy"": 0.5785745978355408, ""test_cross_entropy"": 0.5445924997329712, ""test_balanced_accuracy"": 0.5848835110664368}"
2026-04-06T20:26:54.682743,cats,lcbench,3945,2,20,112.64547729492188,"{""OpenML_task_id"": ""126026"", ""batch_size"": 92, ""epoch"": 34, ""learning_rate"": 0.0006020658376502833, ""max_dropout"": 0.3763716497490025, ""max_units"": 422, ""momentum"": 0.4473644473181214, ""num_layers"": 2, ""weight_decay"": 0.06895680492688362}","{""time"": 112.64547729492188, ""val_accuracy"": 85.31449127197266, ""val_cross_entropy"": 0.47613292932510376, ""val_balanced_accuracy"": 0.687155544757843, ""test_cross_entropy"": 0.5696398019790649, ""test_balanced_accuracy"": 0.6775158643722534}"
2026-04-06T20:26:54.683743,cats,lcbench,3945,2,21,699.9337158203125,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""epoch"": 50, ""learning_rate"": 0.00018136079944283052, ""max_dropout"": 0.868553056291031, ""max_units"": 1004, ""momentum"": 0.2626100633077534, ""num_layers"": 5, ""weight_decay"": 0.05914198386521563}","{""time"": 699.9337158203125, ""val_accuracy"": 97.60780334472656, ""val_cross_entropy"": 0.36307859420776367, ""val_balanced_accuracy"": 0.530633270740509, ""test_cross_entropy"": 0.5679318904876709, ""test_balanced_accuracy"": 0.5293686389923096}"
2026-04-06T20:26:54.683743,cats,lcbench,3945,2,22,78.31501007080078,"{""OpenML_task_id"": ""168335"", ""batch_size"": 320, ""epoch"": 19, ""learning_rate"": 0.007062481681692895, ""max_dropout"": 0.320131796364874, ""max_units"": 553, ""momentum"": 0.1842113665258257, ""num_layers"": 2, ""weight_decay"": 0.07155874189865873}","{""time"": 78.31501007080078, ""val_accuracy"": 73.80651092529297, ""val_cross_entropy"": 0.496439129114151, ""val_balanced_accuracy"": 0.7017250061035156, ""test_cross_entropy"": 0.5790979862213135, ""test_balanced_accuracy"": 0.690878689289093}"
2026-04-06T20:26:54.684743,cats,lcbench,3945,2,23,95.2410888671875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 66, ""epoch"": 29, ""learning_rate"": 0.0014172647597911869, ""max_dropout"": 0.644736401563513, ""max_units"": 158, ""momentum"": 0.5948935024237779, ""num_layers"": 4, ""weight_decay"": 0.013828774478452788}","{""time"": 95.2410888671875, ""val_accuracy"": 96.08316802978516, ""val_cross_entropy"": 0.3931201696395874, ""val_balanced_accuracy"": 0.5723304748535156, ""test_cross_entropy"": 0.5329713225364685, ""test_balanced_accuracy"": 0.5683815479278564}"
2026-04-06T20:26:54.685742,cats,lcbench,3945,2,24,39.62681198120117,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""epoch"": 4, ""learning_rate"": 0.01961621370185678, ""max_dropout"": 0.9767145186827408, ""max_units"": 138, ""momentum"": 0.6040653977198267, ""num_layers"": 5, ""weight_decay"": 0.039764413314622715}","{""time"": 39.62681198120117, ""val_accuracy"": 98.43566131591797, ""val_cross_entropy"": 0.2904413640499115, ""val_balanced_accuracy"": 0.6480123400688171, ""test_cross_entropy"": 0.5253942012786865, ""test_balanced_accuracy"": 0.6431939601898193}"
2026-04-06T20:26:54.685742,cats,lcbench,3945,2,25,149.21127319335938,"{""OpenML_task_id"": ""146212"", ""batch_size"": 507, ""epoch"": 15, ""learning_rate"": 0.00048423980037454867, ""max_dropout"": 0.3438899861921464, ""max_units"": 915, ""momentum"": 0.58236810595564, ""num_layers"": 5, ""weight_decay"": 0.06484839278008402}","{""time"": 149.21127319335938, ""val_accuracy"": 50.333011627197266, ""val_cross_entropy"": 0.600953221321106, ""val_balanced_accuracy"": 0.5631575584411621, ""test_cross_entropy"": 0.688484787940979, ""test_balanced_accuracy"": 0.5576687455177307}"
2026-04-06T20:26:54.686741,cats,lcbench,3945,2,26,75.20673370361328,"{""OpenML_task_id"": ""146212"", ""batch_size"": 180, ""epoch"": 51, ""learning_rate"": 0.0007302987026776528, ""max_dropout"": 0.942409065039128, ""max_units"": 685, ""momentum"": 0.540083966168429, ""num_layers"": 1, ""weight_decay"": 0.0796371946503115}","{""time"": 75.20673370361328, ""val_accuracy"": 68.38874816894531, ""val_cross_entropy"": 0.5558358430862427, ""val_balanced_accuracy"": 0.7261977195739746, ""test_cross_entropy"": 0.607859194278717, ""test_balanced_accuracy"": 0.7145015001296997}"
2026-04-06T20:26:54.686741,cats,lcbench,3945,2,27,163.52830505371094,"{""OpenML_task_id"": ""167185"", ""batch_size"": 501, ""epoch"": 28, ""learning_rate"": 0.0001077156590380925, ""max_dropout"": 0.88989950146808, ""max_units"": 318, ""momentum"": 0.3669653482113733, ""num_layers"": 5, ""weight_decay"": 0.026079646363800817}","{""time"": 163.52830505371094, ""val_accuracy"": 52.463783264160156, ""val_cross_entropy"": 0.5112025141716003, ""val_balanced_accuracy"": 0.566941499710083, ""test_cross_entropy"": 0.6441376209259033, ""test_balanced_accuracy"": 0.5570606589317322}"
2026-04-06T20:26:54.688243,cats,lcbench,3945,2,28,183.841552734375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""epoch"": 47, ""learning_rate"": 0.000605744764916801, ""max_dropout"": 0.6957647637410361, ""max_units"": 187, ""momentum"": 0.5582881691759101, ""num_layers"": 4, ""weight_decay"": 0.0976312237663799}","{""time"": 183.841552734375, ""val_accuracy"": 98.17091369628906, ""val_cross_entropy"": 0.4622933566570282, ""val_balanced_accuracy"": 0.4958674907684326, ""test_cross_entropy"": 0.5815848112106323, ""test_balanced_accuracy"": 0.5003355741500854}"
2026-04-06T20:26:54.688243,cats,lcbench,3945,2,29,71.6034164428711,"{""OpenML_task_id"": ""168330"", ""batch_size"": 230, ""epoch"": 32, ""learning_rate"": 0.00010513734254002696, ""max_dropout"": 0.6150911259670944, ""max_units"": 106, ""momentum"": 0.5755797286443132, ""num_layers"": 3, ""weight_decay"": 0.04806093416895288}","{""time"": 71.6034164428711, ""val_accuracy"": 68.24385070800781, ""val_cross_entropy"": 0.6474424004554749, ""val_balanced_accuracy"": 0.5386883616447449, ""test_cross_entropy"": 0.671895444393158, ""test_balanced_accuracy"": 0.5443567633628845}"
2026-04-06T20:26:54.689246,cats,lcbench,3945,2,30,169.87454223632812,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""epoch"": 17, ""learning_rate"": 0.00011299656472583466, ""max_dropout"": 0.7540361340138455, ""max_units"": 713, ""momentum"": 0.5868524590726216, ""num_layers"": 5, ""weight_decay"": 0.024382367805580205}","{""time"": 169.87454223632812, ""val_accuracy"": 95.97180938720703, ""val_cross_entropy"": 0.48439374566078186, ""val_balanced_accuracy"": 0.532997727394104, ""test_cross_entropy"": 0.5970935821533203, ""test_balanced_accuracy"": 0.5310655832290649}"
2026-04-06T20:26:54.690247,cats,lcbench,3945,2,31,66.60285186767578,"{""OpenML_task_id"": ""168910"", ""batch_size"": 255, ""epoch"": 11, ""learning_rate"": 0.0020101706779047123, ""max_dropout"": 0.7339311479553561, ""max_units"": 198, ""momentum"": 0.5860281458342329, ""num_layers"": 4, ""weight_decay"": 0.011397973687585945}","{""time"": 66.60285186767578, ""val_accuracy"": 81.08223724365234, ""val_cross_entropy"": 0.6326995491981506, ""val_balanced_accuracy"": 0.5280808210372925, ""test_cross_entropy"": 0.677588164806366, ""test_balanced_accuracy"": 0.5275482535362244}"
2026-04-06T20:26:54.690247,cats,lcbench,3945,2,32,196.38482666015625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 111, ""epoch"": 46, ""learning_rate"": 0.001754963244118246, ""max_dropout"": 0.5132668834925507, ""max_units"": 521, ""momentum"": 0.9370651016928989, ""num_layers"": 3, ""weight_decay"": 0.029328009284036054}","{""time"": 196.38482666015625, ""val_accuracy"": 90.7752456665039, ""val_cross_entropy"": 0.3224579691886902, ""val_balanced_accuracy"": 0.7551866769790649, ""test_cross_entropy"": 0.49086111783981323, ""test_balanced_accuracy"": 0.7359837889671326}"
2026-04-06T20:26:54.691246,cats,lcbench,3945,2,33,65.53886413574219,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""epoch"": 7, ""learning_rate"": 0.009183969267008867, ""max_dropout"": 0.8080756102641952, ""max_units"": 487, ""momentum"": 0.40929685153396034, ""num_layers"": 3, ""weight_decay"": 0.0945380128759261}","{""time"": 65.53886413574219, ""val_accuracy"": 93.9483871459961, ""val_cross_entropy"": 0.3665713667869568, ""val_balanced_accuracy"": 0.5604925155639648, ""test_cross_entropy"": 0.5393062829971313, ""test_balanced_accuracy"": 0.5602060556411743}"
2026-04-06T20:26:54.692246,cats,lcbench,3945,2,34,194.97779846191406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 42, ""epoch"": 22, ""learning_rate"": 0.005487068701880886, ""max_dropout"": 0.6319435648875341, ""max_units"": 357, ""momentum"": 0.6412644053315092, ""num_layers"": 5, ""weight_decay"": 0.08844489369658293}","{""time"": 194.97779846191406, ""val_accuracy"": 98.94615936279297, ""val_cross_entropy"": 0.3272177577018738, ""val_balanced_accuracy"": 0.5921764969825745, ""test_cross_entropy"": 0.5412348508834839, ""test_balanced_accuracy"": 0.593775749206543}"
2026-04-06T20:26:54.692246,cats,lcbench,3945,2,35,52.94818878173828,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""epoch"": 6, ""learning_rate"": 0.0678783069039155, ""max_dropout"": 0.8820015248020051, ""max_units"": 145, ""momentum"": 0.6918612827821923, ""num_layers"": 4, ""weight_decay"": 0.022439891085769728}","{""time"": 52.94818878173828, ""val_accuracy"": 91.6510238647461, ""val_cross_entropy"": 0.451172798871994, ""val_balanced_accuracy"": 0.6076202392578125, ""test_cross_entropy"": 0.5499899387359619, ""test_balanced_accuracy"": 0.6018473505973816}"
2026-04-06T20:26:54.693246,cats,lcbench,3945,2,36,224.111083984375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 448, ""epoch"": 30, ""learning_rate"": 0.0002530516685978115, ""max_dropout"": 0.04836187349841914, ""max_units"": 471, ""momentum"": 0.821549138330292, ""num_layers"": 5, ""weight_decay"": 0.03724550572443403}","{""time"": 224.111083984375, ""val_accuracy"": 69.95381164550781, ""val_cross_entropy"": 0.5744917392730713, ""val_balanced_accuracy"": 0.559604823589325, ""test_cross_entropy"": 0.6622521877288818, ""test_balanced_accuracy"": 0.5542595386505127}"
2026-04-06T20:26:54.694246,cats,lcbench,3945,2,37,64.78585052490234,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""epoch"": 11, ""learning_rate"": 0.0013239407920781533, ""max_dropout"": 0.5029800307668677, ""max_units"": 714, ""momentum"": 0.29688916768187246, ""num_layers"": 2, ""weight_decay"": 0.03106317044936887}","{""time"": 64.78585052490234, ""val_accuracy"": 90.1090316772461, ""val_cross_entropy"": 0.2954087257385254, ""val_balanced_accuracy"": 0.6442523002624512, ""test_cross_entropy"": 0.4822561740875244, ""test_balanced_accuracy"": 0.6332764625549316}"
2026-04-06T20:26:54.694246,cats,lcbench,3945,2,38,70.05276489257812,"{""OpenML_task_id"": ""167104"", ""batch_size"": 80, ""epoch"": 48, ""learning_rate"": 0.003402977114950285, ""max_dropout"": 0.7014568505731635, ""max_units"": 101, ""momentum"": 0.5865379928581766, ""num_layers"": 1, ""weight_decay"": 0.09979429467920484}","{""time"": 70.05276489257812, ""val_accuracy"": 78.3729476928711, ""val_cross_entropy"": 0.45575380325317383, ""val_balanced_accuracy"": 0.7195493578910828, ""test_cross_entropy"": 0.5566498041152954, ""test_balanced_accuracy"": 0.7101077437400818}"
2026-04-06T20:26:54.695246,cats,lcbench,3945,2,39,155.9256591796875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 31, ""epoch"": 10, ""learning_rate"": 0.04975320117601495, ""max_dropout"": 0.7542598693558569, ""max_units"": 451, ""momentum"": 0.2428677109533625, ""num_layers"": 5, ""weight_decay"": 0.044462322656595415}","{""time"": 155.9256591796875, ""val_accuracy"": 98.20612335205078, ""val_cross_entropy"": 0.31843188405036926, ""val_balanced_accuracy"": 0.5993934869766235, ""test_cross_entropy"": 0.5287385582923889, ""test_balanced_accuracy"": 0.5965956449508667}"
2026-04-06T20:26:54.696750,cats,lcbench,3945,2,40,177.39073181152344,"{""OpenML_task_id"": ""189866"", ""batch_size"": 128, ""epoch"": 46, ""learning_rate"": 0.012484185384850676, ""max_dropout"": 0.6235608569260861, ""max_units"": 362, ""momentum"": 0.8764957110276437, ""num_layers"": 5, ""weight_decay"": 0.014694401770315715}","{""time"": 177.39073181152344, ""val_accuracy"": 97.99655151367188, ""val_cross_entropy"": 0.2997523546218872, ""val_balanced_accuracy"": 0.7386755347251892, ""test_cross_entropy"": 0.4937363266944885, ""test_balanced_accuracy"": 0.7392632961273193}"
2026-04-06T20:26:54.697753,cats,lcbench,3945,2,41,65.66158294677734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 149, ""epoch"": 19, ""learning_rate"": 0.000499910230004346, ""max_dropout"": 0.7872032362063994, ""max_units"": 325, ""momentum"": 0.5326949818796332, ""num_layers"": 2, ""weight_decay"": 0.015637275342475384}","{""time"": 65.66158294677734, ""val_accuracy"": 77.92131805419922, ""val_cross_entropy"": 0.5741207599639893, ""val_balanced_accuracy"": 0.6863932013511658, ""test_cross_entropy"": 0.6123168468475342, ""test_balanced_accuracy"": 0.6807516813278198}"
2026-04-06T20:26:54.697753,cats,lcbench,3945,2,42,57.22502899169922,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""epoch"": 17, ""learning_rate"": 0.00032505439093172647, ""max_dropout"": 0.3727053986818397, ""max_units"": 81, ""momentum"": 0.2145847560719647, ""num_layers"": 1, ""weight_decay"": 0.08280113705861124}","{""time"": 57.22502899169922, ""val_accuracy"": 78.60094451904297, ""val_cross_entropy"": 0.4950025677680969, ""val_balanced_accuracy"": 0.6729246377944946, ""test_cross_entropy"": 0.5851900577545166, ""test_balanced_accuracy"": 0.6649883985519409}"
2026-04-06T20:26:54.698753,cats,lcbench,3945,2,43,48.13029479980469,"{""OpenML_task_id"": ""168331"", ""batch_size"": 119, ""epoch"": 10, ""learning_rate"": 0.00014480437557544794, ""max_dropout"": 0.23347284271270308, ""max_units"": 177, ""momentum"": 0.47377541602220596, ""num_layers"": 3, ""weight_decay"": 0.03765738461265717}","{""time"": 48.13029479980469, ""val_accuracy"": 76.16201782226562, ""val_cross_entropy"": 0.6300432085990906, ""val_balanced_accuracy"": 0.5332987308502197, ""test_cross_entropy"": 0.6676223278045654, ""test_balanced_accuracy"": 0.5340550541877747}"
2026-04-06T20:26:54.699753,cats,lcbench,3945,2,44,38.433143615722656,"{""OpenML_task_id"": ""189866"", ""batch_size"": 329, ""epoch"": 7, ""learning_rate"": 0.00014594298080681186, ""max_dropout"": 0.11221981035440287, ""max_units"": 432, ""momentum"": 0.39406619235897844, ""num_layers"": 4, ""weight_decay"": 0.04543934552601126}","{""time"": 38.433143615722656, ""val_accuracy"": 36.05937576293945, ""val_cross_entropy"": 0.6344926953315735, ""val_balanced_accuracy"": 0.5135565400123596, ""test_cross_entropy"": 0.6784709692001343, ""test_balanced_accuracy"": 0.516635537147522}"
2026-04-06T20:26:54.700753,cats,lcbench,3945,2,45,82.75499725341797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""epoch"": 39, ""learning_rate"": 0.0007018939451961627, ""max_dropout"": 0.190175377813375, ""max_units"": 65, ""momentum"": 0.3844200881751346, ""num_layers"": 5, ""weight_decay"": 0.018705575866466106}","{""time"": 82.75499725341797, ""val_accuracy"": 99.45854949951172, ""val_cross_entropy"": 0.231283038854599, ""val_balanced_accuracy"": 0.6314106583595276, ""test_cross_entropy"": 0.47635477781295776, ""test_balanced_accuracy"": 0.6234917640686035}"
