timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T22:28:24.879301,tpe,lcbench,168329,2,46,214.12945556640625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 399, ""epoch"": 43, ""learning_rate"": 0.008239098822915299, ""max_dropout"": 0.6157451315469126, ""max_units"": 282, ""momentum"": 0.7071903194960832, ""num_layers"": 5, ""weight_decay"": 0.02870048016032714}","{""time"": 214.12945556640625, ""val_accuracy"": 1.3929194211959839, ""val_cross_entropy"": 4.606232643127441, ""val_balanced_accuracy"": 0.009875006973743439, ""test_cross_entropy"": 4.619607925415039, ""test_balanced_accuracy"": 0.009892312809824944}"
2026-04-06T22:28:24.906541,tpe,lcbench,168329,2,47,29.89480209350586,"{""OpenML_task_id"": ""126025"", ""batch_size"": 288, ""epoch"": 6, ""learning_rate"": 0.031445929726857405, ""max_dropout"": 0.6776872838179425, ""max_units"": 360, ""momentum"": 0.5839559026256553, ""num_layers"": 5, ""weight_decay"": 0.03603572863004274}","{""time"": 29.89480209350586, ""val_accuracy"": 0.6874059438705444, ""val_cross_entropy"": 4.60672664642334, ""val_balanced_accuracy"": 0.010663161985576153, ""test_cross_entropy"": 4.638907432556152, ""test_balanced_accuracy"": 0.01077378261834383}"
2026-04-06T22:28:24.929403,tpe,lcbench,168329,2,48,18.358348846435547,"{""OpenML_task_id"": ""167152"", ""batch_size"": 256, ""epoch"": 3, ""learning_rate"": 0.022294650346770917, ""max_dropout"": 0.5662473455476016, ""max_units"": 437, ""momentum"": 0.7558997932172528, ""num_layers"": 4, ""weight_decay"": 0.056336931160642326}","{""time"": 18.358348846435547, ""val_accuracy"": 1.492077350616455, ""val_cross_entropy"": 4.511657238006592, ""val_balanced_accuracy"": 0.015833398327231407, ""test_cross_entropy"": 4.6406025886535645, ""test_balanced_accuracy"": 0.015955543145537376}"
2026-04-06T22:28:24.954623,tpe,lcbench,168329,2,49,31.003406524658203,"{""OpenML_task_id"": ""168335"", ""batch_size"": 431, ""epoch"": 9, ""learning_rate"": 0.015393434771259274, ""max_dropout"": 0.8443170463567905, ""max_units"": 118, ""momentum"": 0.8375656864811084, ""num_layers"": 4, ""weight_decay"": 0.020991410029115188}","{""time"": 31.003406524658203, ""val_accuracy"": 1.9322068691253662, ""val_cross_entropy"": 4.461650848388672, ""val_balanced_accuracy"": 0.014060401357710361, ""test_cross_entropy"": 4.6372785568237305, ""test_balanced_accuracy"": 0.01411893218755722}"
2026-04-06T22:28:24.980483,tpe,lcbench,168329,2,50,151.8538055419922,"{""OpenML_task_id"": ""168908"", ""batch_size"": 203, ""epoch"": 38, ""learning_rate"": 0.041864982153027475, ""max_dropout"": 0.5214044726921314, ""max_units"": 321, ""momentum"": 0.9177022385313682, ""num_layers"": 3, ""weight_decay"": 0.0403665761445771}","{""time"": 151.8538055419922, ""val_accuracy"": 2.6076622009277344, ""val_cross_entropy"": 4.337255001068115, ""val_balanced_accuracy"": 0.019940264523029327, ""test_cross_entropy"": 4.643089771270752, ""test_balanced_accuracy"": 0.019598569720983505}"
2026-04-06T22:28:25.005612,tpe,lcbench,168329,2,51,2.2787070274353027,"{""OpenML_task_id"": ""126026"", ""batch_size"": 373, ""epoch"": 1, ""learning_rate"": 0.028869407172109757, ""max_dropout"": 0.6526095683486941, ""max_units"": 216, ""momentum"": 0.7782389287729262, ""num_layers"": 5, ""weight_decay"": 0.03174829149593135}","{""time"": 2.2787070274353027, ""val_accuracy"": 0.708027720451355, ""val_cross_entropy"": 4.454111099243164, ""val_balanced_accuracy"": 0.012228639796376228, ""test_cross_entropy"": 4.636204719543457, ""test_balanced_accuracy"": 0.01228062342852354}"
2026-04-06T22:28:25.027772,tpe,lcbench,168329,2,52,2.423732042312622,"{""OpenML_task_id"": ""126026"", ""batch_size"": 358, ""epoch"": 1, ""learning_rate"": 0.02911055589953022, ""max_dropout"": 0.45383884027905763, ""max_units"": 209, ""momentum"": 0.7799748309363874, ""num_layers"": 5, ""weight_decay"": 0.03171164570791224}","{""time"": 2.423732042312622, ""val_accuracy"": 0.7029829025268555, ""val_cross_entropy"": 4.453845977783203, ""val_balanced_accuracy"": 0.011976253241300583, ""test_cross_entropy"": 4.638359546661377, ""test_balanced_accuracy"": 0.012017464265227318}"
2026-04-06T22:28:25.061802,tpe,lcbench,168329,2,53,14.483113288879395,"{""OpenML_task_id"": ""126026"", ""batch_size"": 377, ""epoch"": 3, ""learning_rate"": 0.030058657523254793, ""max_dropout"": 0.4796359292485697, ""max_units"": 200, ""momentum"": 0.6885877890489631, ""num_layers"": 5, ""weight_decay"": 0.012140323226704147}","{""time"": 14.483113288879395, ""val_accuracy"": 1.2789901494979858, ""val_cross_entropy"": 4.539795875549316, ""val_balanced_accuracy"": 0.017397116869688034, ""test_cross_entropy"": 4.644786834716797, ""test_balanced_accuracy"": 0.017706474289298058}"
2026-04-06T22:28:25.084500,tpe,lcbench,168329,2,54,24.51633071899414,"{""OpenML_task_id"": ""167161"", ""batch_size"": 433, ""epoch"": 6, ""learning_rate"": 0.0342114394501052, ""max_dropout"": 0.44102284935279723, ""max_units"": 247, ""momentum"": 0.7320512978071964, ""num_layers"": 5, ""weight_decay"": 0.03215329736309885}","{""time"": 24.51633071899414, ""val_accuracy"": 0.6377675533294678, ""val_cross_entropy"": 4.602674961090088, ""val_balanced_accuracy"": 0.010465816594660282, ""test_cross_entropy"": 4.63508415222168, ""test_balanced_accuracy"": 0.010612052865326405}"
2026-04-06T22:28:25.114768,tpe,lcbench,168329,2,55,6.061905860900879,"{""OpenML_task_id"": ""126026"", ""batch_size"": 347, ""epoch"": 2, ""learning_rate"": 0.03997144628205293, ""max_dropout"": 0.3517362155055367, ""max_units"": 159, ""momentum"": 0.8554141970188933, ""num_layers"": 5, ""weight_decay"": 0.025616530748417576}","{""time"": 6.061905860900879, ""val_accuracy"": 0.8266701102256775, ""val_cross_entropy"": 4.550680160522461, ""val_balanced_accuracy"": 0.013750681653618813, ""test_cross_entropy"": 4.642494201660156, ""test_balanced_accuracy"": 0.013957370072603226}"
2026-04-06T22:28:25.151090,tpe,lcbench,168329,2,56,18.158939361572266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 335, ""epoch"": 5, ""learning_rate"": 0.017690000637505136, ""max_dropout"": 0.7090294554587467, ""max_units"": 218, ""momentum"": 0.7692875399434564, ""num_layers"": 5, ""weight_decay"": 0.03597374075335702}","{""time"": 18.158939361572266, ""val_accuracy"": 0.6457679867744446, ""val_cross_entropy"": 4.609022617340088, ""val_balanced_accuracy"": 0.010628785006701946, ""test_cross_entropy"": 4.63635778427124, ""test_balanced_accuracy"": 0.010707775130867958}"
2026-04-06T22:28:25.184526,tpe,lcbench,168329,2,57,55.511226654052734,"{""OpenML_task_id"": ""168329"", ""batch_size"": 367, ""epoch"": 12, ""learning_rate"": 0.028843524884297197, ""max_dropout"": 0.6505118293086807, ""max_units"": 286, ""momentum"": 0.8176058734974714, ""num_layers"": 5, ""weight_decay"": 0.019153065087324908}","{""time"": 55.511226654052734, ""val_accuracy"": 0.8447532653808594, ""val_cross_entropy"": 4.56995153427124, ""val_balanced_accuracy"": 0.010634219273924828, ""test_cross_entropy"": 4.641439437866211, ""test_balanced_accuracy"": 0.010701078921556473}"
2026-04-06T22:28:25.216877,tpe,lcbench,168329,2,58,4.705085754394531,"{""OpenML_task_id"": ""3945"", ""batch_size"": 465, ""epoch"": 1, ""learning_rate"": 0.023573428252014368, ""max_dropout"": 0.4496795154787328, ""max_units"": 84, ""momentum"": 0.8909612235229977, ""num_layers"": 1, ""weight_decay"": 0.029471543999526374}","{""time"": 4.705085754394531, ""val_accuracy"": 0.8036528825759888, ""val_cross_entropy"": 4.5754265785217285, ""val_balanced_accuracy"": 0.009053592570126057, ""test_cross_entropy"": 4.6340227127075195, ""test_balanced_accuracy"": 0.008304177783429623}"
2026-04-06T22:28:25.250558,tpe,lcbench,168329,2,59,18.18682861328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 276, ""epoch"": 5, ""learning_rate"": 0.03395854677216381, ""max_dropout"": 0.39370176939092244, ""max_units"": 134, ""momentum"": 0.678677779818342, ""num_layers"": 4, ""weight_decay"": 0.047526105623564456}","{""time"": 18.18682861328125, ""val_accuracy"": 1.0033204555511475, ""val_cross_entropy"": 4.505024433135986, ""val_balanced_accuracy"": 0.011376756243407726, ""test_cross_entropy"": 4.6526641845703125, ""test_balanced_accuracy"": 0.011398258619010448}"
2026-04-06T22:28:25.282428,tpe,lcbench,168329,2,60,75.48841857910156,"{""OpenML_task_id"": ""168330"", ""batch_size"": 241, ""epoch"": 20, ""learning_rate"": 0.013949797758934943, ""max_dropout"": 0.5180553026516507, ""max_units"": 165, ""momentum"": 0.7218526181485165, ""num_layers"": 5, ""weight_decay"": 0.02168486242589105}","{""time"": 75.48841857910156, ""val_accuracy"": 1.135428786277771, ""val_cross_entropy"": 4.581109046936035, ""val_balanced_accuracy"": 0.009895917028188705, ""test_cross_entropy"": 4.628047943115234, ""test_balanced_accuracy"": 0.009915433824062347}"
2026-04-06T22:28:25.317313,tpe,lcbench,168329,2,61,2.3972370624542236,"{""OpenML_task_id"": ""126029"", ""batch_size"": 312, ""epoch"": 1, ""learning_rate"": 0.02717970711645834, ""max_dropout"": 0.5947541088043243, ""max_units"": 260, ""momentum"": 0.7929262179581673, ""num_layers"": 5, ""weight_decay"": 0.038249188485597094}","{""time"": 2.3972370624542236, ""val_accuracy"": 0.6822686195373535, ""val_cross_entropy"": 4.459201812744141, ""val_balanced_accuracy"": 0.012141648679971695, ""test_cross_entropy"": 4.642500400543213, ""test_balanced_accuracy"": 0.012191145680844784}"
2026-04-06T22:28:25.344433,tpe,lcbench,168329,2,62,11.16845703125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 323, ""epoch"": 3, ""learning_rate"": 0.020446524251245782, ""max_dropout"": 0.579074529075605, ""max_units"": 257, ""momentum"": 0.8375496124074706, ""num_layers"": 5, ""weight_decay"": 0.04366540955895214}","{""time"": 11.16845703125, ""val_accuracy"": 0.6151568293571472, ""val_cross_entropy"": 4.583683013916016, ""val_balanced_accuracy"": 0.010838128626346588, ""test_cross_entropy"": 4.633709907531738, ""test_balanced_accuracy"": 0.010915927588939667}"
2026-04-06T22:28:25.370035,tpe,lcbench,168329,2,63,6.096767425537109,"{""OpenML_task_id"": ""126029"", ""batch_size"": 293, ""epoch"": 2, ""learning_rate"": 0.03728104868601445, ""max_dropout"": 0.554098299474334, ""max_units"": 210, ""momentum"": 0.774670919427224, ""num_layers"": 5, ""weight_decay"": 0.03699505845702692}","{""time"": 6.096767425537109, ""val_accuracy"": 0.6163430213928223, ""val_cross_entropy"": 4.537665843963623, ""val_balanced_accuracy"": 0.011289384216070175, ""test_cross_entropy"": 4.639890193939209, ""test_balanced_accuracy"": 0.011395824141800404}"
2026-04-06T22:28:25.400443,tpe,lcbench,168329,2,64,35.071075439453125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 217, ""epoch"": 7, ""learning_rate"": 0.028457740041867352, ""max_dropout"": 0.6678854838640954, ""max_units"": 329, ""momentum"": 0.6353494492764831, ""num_layers"": 5, ""weight_decay"": 0.03077001505647265}","{""time"": 35.071075439453125, ""val_accuracy"": 0.6354750394821167, ""val_cross_entropy"": 4.591000556945801, ""val_balanced_accuracy"": 0.01048191823065281, ""test_cross_entropy"": 4.647109031677246, ""test_balanced_accuracy"": 0.010557079687714577}"
2026-04-06T22:28:25.428382,tpe,lcbench,168329,2,65,236.050537109375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 383, ""epoch"": 51, ""learning_rate"": 0.03276976296525598, ""max_dropout"": 0.7503856475988244, ""max_units"": 295, ""momentum"": 0.5776824996708231, ""num_layers"": 5, ""weight_decay"": 0.014518564066586921}","{""time"": 236.050537109375, ""val_accuracy"": 2.5102767944335938, ""val_cross_entropy"": 4.4374871253967285, ""val_balanced_accuracy"": 0.011729724705219269, ""test_cross_entropy"": 4.629365921020508, ""test_balanced_accuracy"": 0.011836116202175617}"
2026-04-06T22:28:25.458083,tpe,lcbench,168329,2,66,40.82047653198242,"{""OpenML_task_id"": ""168868"", ""batch_size"": 315, ""epoch"": 10, ""learning_rate"": 0.02348940877127053, ""max_dropout"": 0.6412104963515666, ""max_units"": 234, ""momentum"": 0.7321556463398061, ""num_layers"": 4, ""weight_decay"": 0.04977184916344201}","{""time"": 40.82047653198242, ""val_accuracy"": 1.0918103456497192, ""val_cross_entropy"": 4.536794185638428, ""val_balanced_accuracy"": 0.010367371141910553, ""test_cross_entropy"": 4.651684284210205, ""test_balanced_accuracy"": 0.010368715971708298}"
2026-04-06T22:28:25.483344,tpe,lcbench,168329,2,67,14.565386772155762,"{""OpenML_task_id"": ""167200"", ""batch_size"": 355, ""epoch"": 5, ""learning_rate"": 0.044698980865256685, ""max_dropout"": 0.48834248522648704, ""max_units"": 117, ""momentum"": 0.8643823567437082, ""num_layers"": 2, ""weight_decay"": 0.05192268642456136}","{""time"": 14.565386772155762, ""val_accuracy"": 3.648010015487671, ""val_cross_entropy"": 4.270701885223389, ""val_balanced_accuracy"": 0.03786163032054901, ""test_cross_entropy"": 4.631293296813965, ""test_balanced_accuracy"": 0.03691296651959419}"
2026-04-06T22:28:25.515470,tpe,lcbench,168329,2,68,2.730515480041504,"{""OpenML_task_id"": ""167161"", ""batch_size"": 179, ""epoch"": 1, ""learning_rate"": 0.01033480601846205, ""max_dropout"": 0.6033593758390396, ""max_units"": 206, ""momentum"": 0.7827619506723292, ""num_layers"": 5, ""weight_decay"": 0.03861133347554471}","{""time"": 2.730515480041504, ""val_accuracy"": 0.643485963344574, ""val_cross_entropy"": 4.451823711395264, ""val_balanced_accuracy"": 0.011852065101265907, ""test_cross_entropy"": 4.641873836517334, ""test_balanced_accuracy"": 0.01186328288167715}"
2026-04-06T22:28:25.546616,tpe,lcbench,168329,2,69,17.79358673095703,"{""OpenML_task_id"": ""168910"", ""batch_size"": 276, ""epoch"": 3, ""learning_rate"": 0.05303408280863463, ""max_dropout"": 0.2561959366360096, ""max_units"": 351, ""momentum"": 0.8224510771149637, ""num_layers"": 5, ""weight_decay"": 0.006798853850741606}","{""time"": 17.79358673095703, ""val_accuracy"": 1.8894248008728027, ""val_cross_entropy"": 4.223097801208496, ""val_balanced_accuracy"": 0.02428201213479042, ""test_cross_entropy"": 4.634005546569824, ""test_balanced_accuracy"": 0.024632005020976067}"
2026-04-06T22:28:25.580503,tpe,lcbench,168329,2,70,40.417476654052734,"{""OpenML_task_id"": ""167201"", ""batch_size"": 257, ""epoch"": 8, ""learning_rate"": 0.004462281610341297, ""max_dropout"": 0.33734396148843565, ""max_units"": 264, ""momentum"": 0.9086568365508094, ""num_layers"": 5, ""weight_decay"": 0.03366016299311192}","{""time"": 40.417476654052734, ""val_accuracy"": 1.0443394184112549, ""val_cross_entropy"": 4.58225154876709, ""val_balanced_accuracy"": 0.010816775262355804, ""test_cross_entropy"": 4.631738662719727, ""test_balanced_accuracy"": 0.010883226059377193}"
2026-04-06T22:28:25.619571,tpe,lcbench,168329,2,71,2.6970481872558594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 184, ""epoch"": 1, ""learning_rate"": 0.010336705710304225, ""max_dropout"": 0.5903555901860758, ""max_units"": 195, ""momentum"": 0.7778731003404566, ""num_layers"": 5, ""weight_decay"": 0.037770735228073775}","{""time"": 2.6970481872558594, ""val_accuracy"": 0.6480444669723511, ""val_cross_entropy"": 4.448042392730713, ""val_balanced_accuracy"": 0.011853354051709175, ""test_cross_entropy"": 4.6416754722595215, ""test_balanced_accuracy"": 0.01185758225619793}"
2026-04-06T22:28:25.646495,tpe,lcbench,168329,2,72,7.039429664611816,"{""OpenML_task_id"": ""167161"", ""batch_size"": 151, ""epoch"": 2, ""learning_rate"": 0.01731403618014158, ""max_dropout"": 0.5376869838977747, ""max_units"": 188, ""momentum"": 0.7546219352274275, ""num_layers"": 5, ""weight_decay"": 0.0420012943843451}","{""time"": 7.039429664611816, ""val_accuracy"": 0.5729442834854126, ""val_cross_entropy"": 4.543725490570068, ""val_balanced_accuracy"": 0.011025910265743732, ""test_cross_entropy"": 4.641774654388428, ""test_balanced_accuracy"": 0.011117390356957912}"
2026-04-06T22:28:25.670149,tpe,lcbench,168329,2,73,17.170257568359375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 137, ""epoch"": 5, ""learning_rate"": 0.020750727791969167, ""max_dropout"": 0.5704400694510617, ""max_units"": 153, ""momentum"": 0.69538204400938, ""num_layers"": 5, ""weight_decay"": 0.02889121200629172}","{""time"": 17.170257568359375, ""val_accuracy"": 0.6085550785064697, ""val_cross_entropy"": 4.554197311401367, ""val_balanced_accuracy"": 0.01057832408696413, ""test_cross_entropy"": 4.653576374053955, ""test_balanced_accuracy"": 0.01067887432873249}"
2026-04-06T22:28:25.707460,tpe,lcbench,168329,2,74,2.220139265060425,"{""OpenML_task_id"": ""167168"", ""batch_size"": 235, ""epoch"": 1, ""learning_rate"": 0.02700815518348852, ""max_dropout"": 0.6363344230191272, ""max_units"": 230, ""momentum"": 0.7960232939619258, ""num_layers"": 5, ""weight_decay"": 0.03842276101384661}","{""time"": 2.220139265060425, ""val_accuracy"": 0.6308497190475464, ""val_cross_entropy"": 4.453122615814209, ""val_balanced_accuracy"": 0.012106937356293201, ""test_cross_entropy"": 4.64480447769165, ""test_balanced_accuracy"": 0.012161627411842346}"
2026-04-06T22:28:25.741019,tpe,lcbench,168329,2,75,8.820168495178223,"{""OpenML_task_id"": ""126026"", ""batch_size"": 309, ""epoch"": 3, ""learning_rate"": 0.027522864697815362, ""max_dropout"": 0.6942526838574467, ""max_units"": 174, ""momentum"": 0.8062157603013111, ""num_layers"": 5, ""weight_decay"": 0.0383152681835992}","{""time"": 8.820168495178223, ""val_accuracy"": 0.5582338571548462, ""val_cross_entropy"": 4.584191799163818, ""val_balanced_accuracy"": 0.010898992419242859, ""test_cross_entropy"": 4.637450218200684, ""test_balanced_accuracy"": 0.010982253588736057}"
2026-04-06T22:28:25.769594,tpe,lcbench,168329,2,76,25.37392807006836,"{""OpenML_task_id"": ""167168"", ""batch_size"": 404, ""epoch"": 6, ""learning_rate"": 0.006528110218317767, ""max_dropout"": 0.7433964896601617, ""max_units"": 227, ""momentum"": 0.9302912176730942, ""num_layers"": 5, ""weight_decay"": 0.04477324007144121}","{""time"": 25.37392807006836, ""val_accuracy"": 0.6262210011482239, ""val_cross_entropy"": 4.693135738372803, ""val_balanced_accuracy"": 0.010014820843935013, ""test_cross_entropy"": 4.595543384552002, ""test_balanced_accuracy"": 0.010082939639687538}"
2026-04-06T22:28:25.796417,tpe,lcbench,168329,2,77,13.314547538757324,"{""OpenML_task_id"": ""167168"", ""batch_size"": 190, ""epoch"": 4, ""learning_rate"": 0.012089658602602662, ""max_dropout"": 0.6284560323179146, ""max_units"": 112, ""momentum"": 0.8824374316539818, ""num_layers"": 5, ""weight_decay"": 0.023214897918822575}","{""time"": 13.314547538757324, ""val_accuracy"": 0.6358678340911865, ""val_cross_entropy"": 4.5913920402526855, ""val_balanced_accuracy"": 0.01049752440303564, ""test_cross_entropy"": 4.638453483581543, ""test_balanced_accuracy"": 0.01056626532226801}"
2026-04-06T22:28:25.825458,tpe,lcbench,168329,2,78,2.7012314796447754,"{""OpenML_task_id"": ""167161"", ""batch_size"": 243, ""epoch"": 1, ""learning_rate"": 0.03796496879269689, ""max_dropout"": 0.9451312663803046, ""max_units"": 308, ""momentum"": 0.8359605681045316, ""num_layers"": 4, ""weight_decay"": 0.026369361728169824}","{""time"": 2.7012314796447754, ""val_accuracy"": 0.9740405678749084, ""val_cross_entropy"": 4.39011812210083, ""val_balanced_accuracy"": 0.01235639676451683, ""test_cross_entropy"": 4.6523566246032715, ""test_balanced_accuracy"": 0.012202871032059193}"
2026-04-06T22:28:25.860194,tpe,lcbench,168329,2,79,17.49795913696289,"{""OpenML_task_id"": ""168335"", ""batch_size"": 172, ""epoch"": 7, ""learning_rate"": 0.03227656879967146, ""max_dropout"": 0.6571926178833724, ""max_units"": 68, ""momentum"": 0.7901737428359268, ""num_layers"": 5, ""weight_decay"": 0.05500204115047981}","{""time"": 17.49795913696289, ""val_accuracy"": 0.3541203737258911, ""val_cross_entropy"": 4.455226421356201, ""val_balanced_accuracy"": 0.01059756986796856, ""test_cross_entropy"": 4.645760536193848, ""test_balanced_accuracy"": 0.010714109055697918}"
2026-04-06T22:28:25.886851,tpe,lcbench,168329,2,80,5.10808801651001,"{""OpenML_task_id"": ""189873"", ""batch_size"": 298, ""epoch"": 2, ""learning_rate"": 0.030512648225151616, ""max_dropout"": 0.5908409803989314, ""max_units"": 139, ""momentum"": 0.9867014758995063, ""num_layers"": 5, ""weight_decay"": 0.06013650797049819}","{""time"": 5.10808801651001, ""val_accuracy"": 0.4384503662586212, ""val_cross_entropy"": 4.5373759269714355, ""val_balanced_accuracy"": 0.011101222597062588, ""test_cross_entropy"": 4.630625247955322, ""test_balanced_accuracy"": 0.011231224052608013}"
2026-04-06T22:28:25.925709,tpe,lcbench,168329,2,81,2.7737441062927246,"{""OpenML_task_id"": ""167161"", ""batch_size"": 237, ""epoch"": 1, ""learning_rate"": 0.03877362739777357, ""max_dropout"": 0.8722601083106474, ""max_units"": 289, ""momentum"": 0.8428922794212133, ""num_layers"": 4, ""weight_decay"": 0.02553426754416292}","{""time"": 2.7737441062927246, ""val_accuracy"": 0.953289806842804, ""val_cross_entropy"": 4.411273002624512, ""val_balanced_accuracy"": 0.012290113605558872, ""test_cross_entropy"": 4.6486382484436035, ""test_balanced_accuracy"": 0.012141184881329536}"
2026-04-06T22:28:25.948727,tpe,lcbench,168329,2,82,19.808597564697266,"{""OpenML_task_id"": ""146212"", ""batch_size"": 215, ""epoch"": 4, ""learning_rate"": 0.043176693904813004, ""max_dropout"": 0.907579644268593, ""max_units"": 399, ""momentum"": 0.7375124632343912, ""num_layers"": 4, ""weight_decay"": 0.034796667435616324}","{""time"": 19.808597564697266, ""val_accuracy"": 1.130441427230835, ""val_cross_entropy"": 4.437765598297119, ""val_balanced_accuracy"": 0.01213616132736206, ""test_cross_entropy"": 4.648233890533447, ""test_balanced_accuracy"": 0.012163367122411728}"
2026-04-06T22:28:25.979851,tpe,lcbench,168329,2,83,12.688429832458496,"{""OpenML_task_id"": ""7593"", ""batch_size"": 269, ""epoch"": 3, ""learning_rate"": 0.048537012340786605, ""max_dropout"": 0.4142531165165928, ""max_units"": 316, ""momentum"": 0.8234868678258168, ""num_layers"": 5, ""weight_decay"": 0.040614150782935274}","{""time"": 12.688429832458496, ""val_accuracy"": 0.509505569934845, ""val_cross_entropy"": 4.504470348358154, ""val_balanced_accuracy"": 0.010923592373728752, ""test_cross_entropy"": 4.649107933044434, ""test_balanced_accuracy"": 0.01107632927596569}"
2026-04-06T22:28:26.011264,tpe,lcbench,168329,2,84,7.019906997680664,"{""OpenML_task_id"": ""167184"", ""batch_size"": 245, ""epoch"": 2, ""learning_rate"": 0.035540941115266136, ""max_dropout"": 0.9758291192905619, ""max_units"": 247, ""momentum"": 0.7895316849615895, ""num_layers"": 3, ""weight_decay"": 0.026907559208876948}","{""time"": 7.019906997680664, ""val_accuracy"": 3.486530303955078, ""val_cross_entropy"": 4.329405307769775, ""val_balanced_accuracy"": 0.02971850149333477, ""test_cross_entropy"": 4.6414947509765625, ""test_balanced_accuracy"": 0.029604390263557434}"
2026-04-06T22:28:26.041856,tpe,lcbench,168329,2,85,3.1265451908111572,"{""OpenML_task_id"": ""167161"", ""batch_size"": 334, ""epoch"": 1, ""learning_rate"": 0.025285943985776764, ""max_dropout"": 0.513931677186433, ""max_units"": 344, ""momentum"": 0.8635420288262069, ""num_layers"": 5, ""weight_decay"": 0.029342914730363063}","{""time"": 3.1265451908111572, ""val_accuracy"": 0.7459387183189392, ""val_cross_entropy"": 4.490828037261963, ""val_balanced_accuracy"": 0.011845308355987072, ""test_cross_entropy"": 4.637129306793213, ""test_balanced_accuracy"": 0.011897840537130833}"
2026-04-06T22:28:26.074864,tpe,lcbench,168329,2,86,18.058536529541016,"{""OpenML_task_id"": ""167190"", ""batch_size"": 250, ""epoch"": 4, ""learning_rate"": 0.027628608847348912, ""max_dropout"": 0.47829926467221784, ""max_units"": 196, ""momentum"": 0.6615597936087192, ""num_layers"": 4, ""weight_decay"": 0.03310008283975639}","{""time"": 18.058536529541016, ""val_accuracy"": 1.9203213453292847, ""val_cross_entropy"": 4.455835819244385, ""val_balanced_accuracy"": 0.017951106652617455, ""test_cross_entropy"": 4.646510601043701, ""test_balanced_accuracy"": 0.018158968538045883}"
2026-04-06T22:28:26.114414,tpe,lcbench,168329,2,87,37.20322036743164,"{""OpenML_task_id"": ""189908"", ""batch_size"": 283, ""epoch"": 9, ""learning_rate"": 0.02242831389709738, ""max_dropout"": 0.7809373468376996, ""max_units"": 266, ""momentum"": 0.7108934929315713, ""num_layers"": 5, ""weight_decay"": 0.04293079571596766}","{""time"": 37.20322036743164, ""val_accuracy"": 0.5199987888336182, ""val_cross_entropy"": 4.666500568389893, ""val_balanced_accuracy"": 0.009841011837124825, ""test_cross_entropy"": 4.639464378356934, ""test_balanced_accuracy"": 0.009894879534840584}"
2026-04-06T22:28:26.148392,tpe,lcbench,168329,2,88,34.2734375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 367, ""epoch"": 5, ""learning_rate"": 0.019385925441134384, ""max_dropout"": 0.11438862176716963, ""max_units"": 508, ""momentum"": 0.7680144395432791, ""num_layers"": 5, ""weight_decay"": 0.03735561975852373}","{""time"": 34.2734375, ""val_accuracy"": 1.132338285446167, ""val_cross_entropy"": 4.557602882385254, ""val_balanced_accuracy"": 0.013835789635777473, ""test_cross_entropy"": 4.633738040924072, ""test_balanced_accuracy"": 0.0141075998544693}"
2026-04-06T22:28:26.183110,tpe,lcbench,168329,2,89,5.815084457397461,"{""OpenML_task_id"": ""189865"", ""batch_size"": 206, ""epoch"": 2, ""learning_rate"": 0.03169386674763044, ""max_dropout"": 0.9263009459904925, ""max_units"": 219, ""momentum"": 0.8071558791826755, ""num_layers"": 5, ""weight_decay"": 0.04782440816389515}","{""time"": 5.815084457397461, ""val_accuracy"": 0.46612924337387085, ""val_cross_entropy"": 4.511370658874512, ""val_balanced_accuracy"": 0.011175494641065598, ""test_cross_entropy"": 4.637668132781982, ""test_balanced_accuracy"": 0.011256422847509384}"
2026-04-06T22:28:26.212255,tpe,lcbench,168329,2,90,32.89988708496094,"{""OpenML_task_id"": ""167161"", ""batch_size"": 270, ""epoch"": 6, ""learning_rate"": 0.03776212103973756, ""max_dropout"": 0.6874665679608557, ""max_units"": 380, ""momentum"": 0.4860169807863672, ""num_layers"": 4, ""weight_decay"": 0.03126051913181938}","{""time"": 32.89988708496094, ""val_accuracy"": 2.05671763420105, ""val_cross_entropy"": 4.436092376708984, ""val_balanced_accuracy"": 0.017277345061302185, ""test_cross_entropy"": 4.650364398956299, ""test_balanced_accuracy"": 0.01746221072971821}"
2026-04-06T22:28:26.241718,tpe,lcbench,168329,2,91,2.6370859146118164,"{""OpenML_task_id"": ""167152"", ""batch_size"": 226, ""epoch"": 1, ""learning_rate"": 0.024204862838123616, ""max_dropout"": 0.535100434402461, ""max_units"": 242, ""momentum"": 0.7534773840398449, ""num_layers"": 5, ""weight_decay"": 0.031114893199769678}","{""time"": 2.6370859146118164, ""val_accuracy"": 0.6849010586738586, ""val_cross_entropy"": 4.450543403625488, ""val_balanced_accuracy"": 0.012011552229523659, ""test_cross_entropy"": 4.645397186279297, ""test_balanced_accuracy"": 0.012046472169458866}"
