timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:29:20.315414,cats,lcbench,168329,1,24,46.61589813232422,"{""OpenML_task_id"": ""168910"", ""batch_size"": 137, ""epoch"": 9, ""learning_rate"": 0.004332191044643764, ""max_dropout"": 0.9217563796797295, ""max_units"": 228, ""momentum"": 0.8393878285229402, ""num_layers"": 4, ""weight_decay"": 0.0019165274088708587}","{""time"": 46.61589813232422, ""val_accuracy"": 6.347533702850342, ""val_cross_entropy"": 4.094618320465088, ""val_balanced_accuracy"": 0.03723818436264992, ""test_cross_entropy"": 4.660148620605469, ""test_balanced_accuracy"": 0.0379241481423378}"
2026-04-06T20:29:20.316415,cats,lcbench,168329,1,25,130.77638244628906,"{""OpenML_task_id"": ""168329"", ""batch_size"": 59, ""epoch"": 36, ""learning_rate"": 0.004919031162208941, ""max_dropout"": 0.53378493873914, ""max_units"": 996, ""momentum"": 0.8648342901281472, ""num_layers"": 1, ""weight_decay"": 0.06355008216884359}","{""time"": 130.77638244628906, ""val_accuracy"": 18.384265899658203, ""val_cross_entropy"": 3.8490419387817383, ""val_balanced_accuracy"": 0.13825613260269165, ""test_cross_entropy"": 4.628643989562988, ""test_balanced_accuracy"": 0.13426902890205383}"
2026-04-06T20:29:20.316920,cats,lcbench,168329,1,26,367.43896484375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 41, ""epoch"": 50, ""learning_rate"": 0.020402765305693283, ""max_dropout"": 0.3509331480064327, ""max_units"": 887, ""momentum"": 0.15952520667143646, ""num_layers"": 3, ""weight_decay"": 0.013053627996517395}","{""time"": 367.43896484375, ""val_accuracy"": 23.248092651367188, ""val_cross_entropy"": 3.385833501815796, ""val_balanced_accuracy"": 0.17286880314350128, ""test_cross_entropy"": 4.590614318847656, ""test_balanced_accuracy"": 0.1727498173713684}"
2026-04-06T20:29:20.317928,cats,lcbench,168329,1,27,182.22537231445312,"{""OpenML_task_id"": ""126026"", ""batch_size"": 99, ""epoch"": 16, ""learning_rate"": 0.011220844098113168, ""max_dropout"": 0.10603549556460012, ""max_units"": 651, ""momentum"": 0.7756839335387458, ""num_layers"": 4, ""weight_decay"": 0.040694953739395454}","{""time"": 182.22537231445312, ""val_accuracy"": 2.351350784301758, ""val_cross_entropy"": 4.314707279205322, ""val_balanced_accuracy"": 0.012335297651588917, ""test_cross_entropy"": 4.642813205718994, ""test_balanced_accuracy"": 0.012400902807712555}"
2026-04-06T20:29:20.318927,cats,lcbench,168329,1,28,89.50563049316406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 486, ""epoch"": 30, ""learning_rate"": 0.01704452995826798, ""max_dropout"": 0.39222250540882064, ""max_units"": 372, ""momentum"": 0.4777528250920873, ""num_layers"": 1, ""weight_decay"": 0.09607262905400632}","{""time"": 89.50563049316406, ""val_accuracy"": 15.635233879089355, ""val_cross_entropy"": 4.018195629119873, ""val_balanced_accuracy"": 0.12624046206474304, ""test_cross_entropy"": 4.646416664123535, ""test_balanced_accuracy"": 0.12315251678228378}"
2026-04-06T20:29:20.319929,cats,lcbench,168329,1,29,148.68695068359375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 46, ""epoch"": 45, ""learning_rate"": 0.008398781145852175, ""max_dropout"": 0.16213594081169158, ""max_units"": 91, ""momentum"": 0.41356116908144547, ""num_layers"": 4, ""weight_decay"": 0.012714796671841866}","{""time"": 148.68695068359375, ""val_accuracy"": 9.211663246154785, ""val_cross_entropy"": 3.911435127258301, ""val_balanced_accuracy"": 0.04143655300140381, ""test_cross_entropy"": 4.626705646514893, ""test_balanced_accuracy"": 0.041778355836868286}"
2026-04-06T20:29:20.320928,cats,lcbench,168329,1,30,66.13570404052734,"{""OpenML_task_id"": ""167184"", ""batch_size"": 25, ""epoch"": 8, ""learning_rate"": 0.0008658782568318435, ""max_dropout"": 0.49269819692232686, ""max_units"": 376, ""momentum"": 0.9580681979230254, ""num_layers"": 5, ""weight_decay"": 0.023650744690619153}","{""time"": 66.13570404052734, ""val_accuracy"": 3.0039894580841064, ""val_cross_entropy"": 4.472511291503906, ""val_balanced_accuracy"": 0.010582299903035164, ""test_cross_entropy"": 4.6296257972717285, ""test_balanced_accuracy"": 0.01077154278755188}"
2026-04-06T20:29:20.321928,cats,lcbench,168329,1,31,23.93901824951172,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""epoch"": 8, ""learning_rate"": 0.006603900424843348, ""max_dropout"": 0.9392098940956038, ""max_units"": 67, ""momentum"": 0.8504307227402202, ""num_layers"": 1, ""weight_decay"": 0.027896982378815185}","{""time"": 23.93901824951172, ""val_accuracy"": 20.956283569335938, ""val_cross_entropy"": 3.7116050720214844, ""val_balanced_accuracy"": 0.16041113436222076, ""test_cross_entropy"": 4.624767303466797, ""test_balanced_accuracy"": 0.15712708234786987}"
2026-04-06T20:29:20.322928,cats,lcbench,168329,1,32,118.52735137939453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 134, ""epoch"": 39, ""learning_rate"": 0.0003361694167210555, ""max_dropout"": 0.43010866778669, ""max_units"": 72, ""momentum"": 0.9048417240639588, ""num_layers"": 2, ""weight_decay"": 0.061077952886917586}","{""time"": 118.52735137939453, ""val_accuracy"": 5.705944061279297, ""val_cross_entropy"": 4.290903568267822, ""val_balanced_accuracy"": 0.043090734630823135, ""test_cross_entropy"": 4.635666370391846, ""test_balanced_accuracy"": 0.042006559669971466}"
2026-04-06T20:29:20.323928,cats,lcbench,168329,1,33,55.65206527709961,"{""OpenML_task_id"": ""167152"", ""batch_size"": 43, ""epoch"": 7, ""learning_rate"": 0.0009831892112755782, ""max_dropout"": 0.23352852917405242, ""max_units"": 426, ""momentum"": 0.7707714407353301, ""num_layers"": 3, ""weight_decay"": 0.09741108830341882}","{""time"": 55.65206527709961, ""val_accuracy"": 4.120111465454102, ""val_cross_entropy"": 4.338657379150391, ""val_balanced_accuracy"": 0.022829249501228333, ""test_cross_entropy"": 4.638848781585693, ""test_balanced_accuracy"": 0.02278991974890232}"
2026-04-06T20:29:20.324928,cats,lcbench,168329,1,34,10.255078315734863,"{""OpenML_task_id"": ""168329"", ""batch_size"": 80, ""epoch"": 2, ""learning_rate"": 0.0007396535785971186, ""max_dropout"": 0.4085722284227308, ""max_units"": 112, ""momentum"": 0.5520086929991233, ""num_layers"": 5, ""weight_decay"": 0.050357422057956}","{""time"": 10.255078315734863, ""val_accuracy"": 0.593041181564331, ""val_cross_entropy"": 4.544436454772949, ""val_balanced_accuracy"": 0.010133046656847, ""test_cross_entropy"": 4.596352577209473, ""test_balanced_accuracy"": 0.010152915492653847}"
2026-04-06T20:29:20.326975,cats,lcbench,168329,1,35,131.01483154296875,"{""OpenML_task_id"": ""168868"", ""batch_size"": 19, ""epoch"": 20, ""learning_rate"": 0.00013941354439725028, ""max_dropout"": 0.24470533131615446, ""max_units"": 204, ""momentum"": 0.36285564285307204, ""num_layers"": 5, ""weight_decay"": 0.06536534804067144}","{""time"": 131.01483154296875, ""val_accuracy"": 0.998460054397583, ""val_cross_entropy"": 4.60028076171875, ""val_balanced_accuracy"": 0.010092617012560368, ""test_cross_entropy"": 4.595019340515137, ""test_balanced_accuracy"": 0.010193235240876675}"
2026-04-06T20:29:20.327975,cats,lcbench,168329,1,36,96.21721649169922,"{""OpenML_task_id"": ""189906"", ""batch_size"": 60, ""epoch"": 26, ""learning_rate"": 0.0001624817900370447, ""max_dropout"": 0.7895786542331726, ""max_units"": 101, ""momentum"": 0.3409745201273871, ""num_layers"": 5, ""weight_decay"": 0.07457952545955153}","{""time"": 96.21721649169922, ""val_accuracy"": 0.44513756036758423, ""val_cross_entropy"": 4.648256778717041, ""val_balanced_accuracy"": 0.009368282742798328, ""test_cross_entropy"": 4.57829475402832, ""test_balanced_accuracy"": 0.009419203735888004}"
2026-04-06T20:29:20.327975,cats,lcbench,168329,1,37,57.44675064086914,"{""OpenML_task_id"": ""167184"", ""batch_size"": 110, ""epoch"": 13, ""learning_rate"": 0.0006377884327204016, ""max_dropout"": 0.7431206212324962, ""max_units"": 311, ""momentum"": 0.19751219109781487, ""num_layers"": 2, ""weight_decay"": 0.08237008983950635}","{""time"": 57.44675064086914, ""val_accuracy"": 4.844539642333984, ""val_cross_entropy"": 4.3668928146362305, ""val_balanced_accuracy"": 0.04084521532058716, ""test_cross_entropy"": 4.644449710845947, ""test_balanced_accuracy"": 0.03973514586687088}"
2026-04-06T20:29:20.330011,cats,lcbench,168329,1,38,78.64828491210938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""epoch"": 10, ""learning_rate"": 0.0007983664715088362, ""max_dropout"": 0.25740876448851435, ""max_units"": 332, ""momentum"": 0.5160231377305595, ""num_layers"": 3, ""weight_decay"": 0.019764441701984842}","{""time"": 78.64828491210938, ""val_accuracy"": 4.212141036987305, ""val_cross_entropy"": 4.283567428588867, ""val_balanced_accuracy"": 0.030292395502328873, ""test_cross_entropy"": 4.6363911628723145, ""test_balanced_accuracy"": 0.0300087109208107}"
2026-04-06T20:29:20.331020,cats,lcbench,168329,1,39,53.7862663269043,"{""OpenML_task_id"": ""126025"", ""batch_size"": 435, ""epoch"": 19, ""learning_rate"": 0.0004468716653426088, ""max_dropout"": 0.6738170422629034, ""max_units"": 103, ""momentum"": 0.37474301292792933, ""num_layers"": 1, ""weight_decay"": 0.02825505523112486}","{""time"": 53.7862663269043, ""val_accuracy"": 1.2181999683380127, ""val_cross_entropy"": 4.580215930938721, ""val_balanced_accuracy"": 0.012855556793510914, ""test_cross_entropy"": 4.648580074310303, ""test_balanced_accuracy"": 0.011806106194853783}"
2026-04-06T20:29:20.332019,cats,lcbench,168329,1,40,46.72187805175781,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""epoch"": 7, ""learning_rate"": 0.00017975927432582308, ""max_dropout"": 0.39880803546892307, ""max_units"": 183, ""momentum"": 0.4993060786586989, ""num_layers"": 5, ""weight_decay"": 0.036675172487118865}","{""time"": 46.72187805175781, ""val_accuracy"": 0.8159645199775696, ""val_cross_entropy"": 4.567749500274658, ""val_balanced_accuracy"": 0.010080169886350632, ""test_cross_entropy"": 4.600196838378906, ""test_balanced_accuracy"": 0.010094234719872475}"
2026-04-06T20:29:20.332019,cats,lcbench,168329,1,41,57.311485290527344,"{""OpenML_task_id"": ""168330"", ""batch_size"": 449, ""epoch"": 7, ""learning_rate"": 0.00014120252606998943, ""max_dropout"": 0.24150991905901442, ""max_units"": 265, ""momentum"": 0.7152185186822253, ""num_layers"": 5, ""weight_decay"": 0.03565995270389687}","{""time"": 57.311485290527344, ""val_accuracy"": 0.5027356743812561, ""val_cross_entropy"": 4.532026290893555, ""val_balanced_accuracy"": 0.008877227082848549, ""test_cross_entropy"": 4.538669109344482, ""test_balanced_accuracy"": 0.00897441990673542}"
2026-04-06T20:29:20.333018,cats,lcbench,168329,1,42,148.98536682128906,"{""OpenML_task_id"": ""167184"", ""batch_size"": 71, ""epoch"": 39, ""learning_rate"": 0.0006731914909112299, ""max_dropout"": 0.8881966772826235, ""max_units"": 963, ""momentum"": 0.16042121890043343, ""num_layers"": 1, ""weight_decay"": 0.012453779663256958}","{""time"": 148.98536682128906, ""val_accuracy"": 10.684207916259766, ""val_cross_entropy"": 4.0316972732543945, ""val_balanced_accuracy"": 0.08293307572603226, ""test_cross_entropy"": 4.626509189605713, ""test_balanced_accuracy"": 0.07914118468761444}"
2026-04-06T20:29:20.334019,cats,lcbench,168329,1,43,217.89035034179688,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""epoch"": 49, ""learning_rate"": 0.0212632911659786, ""max_dropout"": 0.5754284052579768, ""max_units"": 207, ""momentum"": 0.4928529220922433, ""num_layers"": 4, ""weight_decay"": 0.0029618097551943473}","{""time"": 217.89035034179688, ""val_accuracy"": 28.960046768188477, ""val_cross_entropy"": 2.9091358184814453, ""val_balanced_accuracy"": 0.23017574846744537, ""test_cross_entropy"": 4.566840648651123, ""test_balanced_accuracy"": 0.23232686519622803}"
2026-04-06T20:29:20.336018,cats,lcbench,168329,1,44,1484.7264404296875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 16, ""epoch"": 45, ""learning_rate"": 0.03493066049268414, ""max_dropout"": 0.3544617761149932, ""max_units"": 550, ""momentum"": 0.4692575262118399, ""num_layers"": 5, ""weight_decay"": 0.0554714606440128}","{""time"": 1484.7264404296875, ""val_accuracy"": 4.25636625289917, ""val_cross_entropy"": 4.61503267288208, ""val_balanced_accuracy"": 0.009522475302219391, ""test_cross_entropy"": 4.5923991203308105, ""test_balanced_accuracy"": 0.009495161473751068}"
2026-04-06T20:29:20.337017,cats,lcbench,168329,1,45,205.07098388671875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""epoch"": 46, ""learning_rate"": 0.00021744263952091228, ""max_dropout"": 0.5978063783363615, ""max_units"": 213, ""momentum"": 0.8714347834611579, ""num_layers"": 3, ""weight_decay"": 0.09312382487473762}","{""time"": 205.07098388671875, ""val_accuracy"": 4.38361120223999, ""val_cross_entropy"": 4.43186616897583, ""val_balanced_accuracy"": 0.017060626298189163, ""test_cross_entropy"": 4.645257472991943, ""test_balanced_accuracy"": 0.016902631148695946}"
