timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:19:03.152098,random,lcbench,7593,1,46,18.499187469482422,"{""OpenML_task_id"": ""168908"", ""batch_size"": 312, ""epoch"": 1, ""learning_rate"": 0.0015734236299464338, ""max_dropout"": 0.9191752205971636, ""max_units"": 65, ""momentum"": 0.5632043632963913, ""num_layers"": 3, ""weight_decay"": 0.049328169064659956}","{""time"": 18.499187469482422, ""val_accuracy"": 9.182140350341797, ""val_cross_entropy"": 1.901395320892334, ""val_balanced_accuracy"": 0.12598790228366852, ""test_cross_entropy"": 1.962350606918335, ""test_balanced_accuracy"": 0.12868860363960266}"
2026-04-06T20:19:03.152262,random,lcbench,7593,1,47,201.29336547851562,"{""OpenML_task_id"": ""126029"", ""batch_size"": 93, ""epoch"": 9, ""learning_rate"": 0.00012328908366560215, ""max_dropout"": 0.8907991189724865, ""max_units"": 374, ""momentum"": 0.8823060899233827, ""num_layers"": 5, ""weight_decay"": 0.01582067112797782}","{""time"": 201.29336547851562, ""val_accuracy"": 41.225894927978516, ""val_cross_entropy"": 1.25698983669281, ""val_balanced_accuracy"": 0.47306349873542786, ""test_cross_entropy"": 1.8222386837005615, ""test_balanced_accuracy"": 0.47356727719306946}"
2026-04-06T20:19:03.152423,random,lcbench,7593,1,48,538.1416625976562,"{""OpenML_task_id"": ""168330"", ""batch_size"": 259, ""epoch"": 28, ""learning_rate"": 0.0018377165714173374, ""max_dropout"": 0.5516292718173513, ""max_units"": 942, ""momentum"": 0.3846635739821901, ""num_layers"": 2, ""weight_decay"": 0.03680172886665337}","{""time"": 538.1416625976562, ""val_accuracy"": 58.98222732543945, ""val_cross_entropy"": 1.0902748107910156, ""val_balanced_accuracy"": 0.6617934703826904, ""test_cross_entropy"": 1.7455949783325195, ""test_balanced_accuracy"": 0.6687520742416382}"
2026-04-06T20:19:03.152579,random,lcbench,7593,1,49,222.14627075195312,"{""OpenML_task_id"": ""189908"", ""batch_size"": 221, ""epoch"": 18, ""learning_rate"": 0.0039049087385857285, ""max_dropout"": 0.7391304959393022, ""max_units"": 64, ""momentum"": 0.5177137323146258, ""num_layers"": 4, ""weight_decay"": 0.038186188555405065}","{""time"": 222.14627075195312, ""val_accuracy"": 43.97162628173828, ""val_cross_entropy"": 1.3259215354919434, ""val_balanced_accuracy"": 0.5278220176696777, ""test_cross_entropy"": 1.8197054862976074, ""test_balanced_accuracy"": 0.5293625593185425}"
2026-04-06T20:19:03.152741,random,lcbench,7593,1,50,631.468017578125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 75, ""epoch"": 51, ""learning_rate"": 0.013581266756904622, ""max_dropout"": 0.14525482512142618, ""max_units"": 466, ""momentum"": 0.8186746147373669, ""num_layers"": 1, ""weight_decay"": 0.09186784290066899}","{""time"": 631.468017578125, ""val_accuracy"": 55.86967086791992, ""val_cross_entropy"": 1.2780616283416748, ""val_balanced_accuracy"": 0.6347360610961914, ""test_cross_entropy"": 1.8022949695587158, ""test_balanced_accuracy"": 0.6380717158317566}"
2026-04-06T20:19:03.152905,random,lcbench,7593,1,51,181.6299285888672,"{""OpenML_task_id"": ""7593"", ""batch_size"": 167, ""epoch"": 9, ""learning_rate"": 0.012706953986947234, ""max_dropout"": 0.7674988536096787, ""max_units"": 710, ""momentum"": 0.1240882436576998, ""num_layers"": 2, ""weight_decay"": 0.0970716747401251}","{""time"": 181.6299285888672, ""val_accuracy"": 50.852455139160156, ""val_cross_entropy"": 1.3403180837631226, ""val_balanced_accuracy"": 0.5919336676597595, ""test_cross_entropy"": 1.8415106534957886, ""test_balanced_accuracy"": 0.6017004251480103}"
2026-04-06T20:19:03.153113,random,lcbench,7593,1,52,417.59527587890625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 187, ""epoch"": 25, ""learning_rate"": 0.0024319628107807053, ""max_dropout"": 0.4002830369455944, ""max_units"": 169, ""momentum"": 0.7588308610593533, ""num_layers"": 5, ""weight_decay"": 0.07847309280434198}","{""time"": 417.59527587890625, ""val_accuracy"": 27.215723037719727, ""val_cross_entropy"": 1.6048699617385864, ""val_balanced_accuracy"": 0.31964847445487976, ""test_cross_entropy"": 1.8509819507598877, ""test_balanced_accuracy"": 0.3240016996860504}"
2026-04-06T20:19:03.153283,random,lcbench,7593,1,53,141.76620483398438,"{""OpenML_task_id"": ""34539"", ""batch_size"": 455, ""epoch"": 9, ""learning_rate"": 0.0003342549636177862, ""max_dropout"": 0.39166983770334074, ""max_units"": 101, ""momentum"": 0.75176840073831, ""num_layers"": 3, ""weight_decay"": 0.06627190227852922}","{""time"": 141.76620483398438, ""val_accuracy"": 30.465051651000977, ""val_cross_entropy"": 1.6261893510818481, ""val_balanced_accuracy"": 0.4859640896320343, ""test_cross_entropy"": 1.936310887336731, ""test_balanced_accuracy"": 0.4899026155471802}"
2026-04-06T20:19:03.153451,random,lcbench,7593,1,54,608.9403076171875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 68, ""epoch"": 33, ""learning_rate"": 0.0009532436546048047, ""max_dropout"": 0.536171064161633, ""max_units"": 546, ""momentum"": 0.8398647842620354, ""num_layers"": 2, ""weight_decay"": 0.014507669696458312}","{""time"": 608.9403076171875, ""val_accuracy"": 63.210296630859375, ""val_cross_entropy"": 0.9451144933700562, ""val_balanced_accuracy"": 0.6891795992851257, ""test_cross_entropy"": 1.686235785484314, ""test_balanced_accuracy"": 0.6944325566291809}"
2026-04-06T20:19:03.153612,random,lcbench,7593,1,55,537.1599731445312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""epoch"": 34, ""learning_rate"": 0.04129846605300381, ""max_dropout"": 0.5482303459837304, ""max_units"": 406, ""momentum"": 0.7865644166138229, ""num_layers"": 1, ""weight_decay"": 0.023789720915899103}","{""time"": 537.1599731445312, ""val_accuracy"": 56.66523361206055, ""val_cross_entropy"": 1.1166714429855347, ""val_balanced_accuracy"": 0.6305321455001831, ""test_cross_entropy"": 1.7247205972671509, ""test_balanced_accuracy"": 0.638016939163208}"
2026-04-06T20:19:03.153782,random,lcbench,7593,1,56,455.13861083984375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""epoch"": 12, ""learning_rate"": 0.03931168728036168, ""max_dropout"": 0.4123851218957004, ""max_units"": 118, ""momentum"": 0.6432902067916257, ""num_layers"": 4, ""weight_decay"": 0.09367293513340787}","{""time"": 455.13861083984375, ""val_accuracy"": 28.816621780395508, ""val_cross_entropy"": 1.6504281759262085, ""val_balanced_accuracy"": 0.28597956895828247, ""test_cross_entropy"": 1.9308980703353882, ""test_balanced_accuracy"": 0.2835441529750824}"
2026-04-06T20:19:03.153946,random,lcbench,7593,1,57,579.388671875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 184, ""epoch"": 51, ""learning_rate"": 0.00021519916801260346, ""max_dropout"": 0.6339293873950963, ""max_units"": 495, ""momentum"": 0.23465306253695023, ""num_layers"": 1, ""weight_decay"": 0.0673094928299802}","{""time"": 579.388671875, ""val_accuracy"": 50.36277770996094, ""val_cross_entropy"": 1.3177624940872192, ""val_balanced_accuracy"": 0.6081721782684326, ""test_cross_entropy"": 1.80474054813385, ""test_balanced_accuracy"": 0.615359902381897}"
2026-04-06T20:19:03.154110,random,lcbench,7593,1,58,224.41229248046875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 32, ""epoch"": 11, ""learning_rate"": 0.006485809950388566, ""max_dropout"": 0.8326469490420315, ""max_units"": 86, ""momentum"": 0.3837521724225993, ""num_layers"": 4, ""weight_decay"": 0.03174241523288008}","{""time"": 224.41229248046875, ""val_accuracy"": 60.763362884521484, ""val_cross_entropy"": 1.1132465600967407, ""val_balanced_accuracy"": 0.5549651384353638, ""test_cross_entropy"": 1.7588810920715332, ""test_balanced_accuracy"": 0.5534397959709167}"
2026-04-06T20:19:03.154271,random,lcbench,7593,1,59,483.2358093261719,"{""OpenML_task_id"": ""146212"", ""batch_size"": 226, ""epoch"": 32, ""learning_rate"": 0.004063127723250824, ""max_dropout"": 0.23733503699647773, ""max_units"": 184, ""momentum"": 0.39586775696685284, ""num_layers"": 5, ""weight_decay"": 0.02157227189432601}","{""time"": 483.2358093261719, ""val_accuracy"": 53.35475158691406, ""val_cross_entropy"": 0.8949978947639465, ""val_balanced_accuracy"": 0.6906099319458008, ""test_cross_entropy"": 1.6508337259292603, ""test_balanced_accuracy"": 0.6864743828773499}"
2026-04-06T20:19:03.154448,random,lcbench,7593,1,60,855.4827270507812,"{""OpenML_task_id"": ""168330"", ""batch_size"": 91, ""epoch"": 48, ""learning_rate"": 0.0052220993945903404, ""max_dropout"": 0.7046086668107645, ""max_units"": 117, ""momentum"": 0.4781471051293731, ""num_layers"": 4, ""weight_decay"": 0.0016440936851820223}","{""time"": 855.4827270507812, ""val_accuracy"": 67.63248443603516, ""val_cross_entropy"": 0.7059779763221741, ""val_balanced_accuracy"": 0.7388742566108704, ""test_cross_entropy"": 1.59103524684906, ""test_balanced_accuracy"": 0.7429951429367065}"
2026-04-06T20:19:03.154625,random,lcbench,7593,1,61,1499.415771484375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 59, ""epoch"": 22, ""learning_rate"": 0.013267389915160032, ""max_dropout"": 0.8327104214617398, ""max_units"": 272, ""momentum"": 0.6492181254502516, ""num_layers"": 5, ""weight_decay"": 0.09495774539103882}","{""time"": 1499.415771484375, ""val_accuracy"": 39.374732971191406, ""val_cross_entropy"": 1.469494342803955, ""val_balanced_accuracy"": 0.25137779116630554, ""test_cross_entropy"": 1.833034873008728, ""test_balanced_accuracy"": 0.253778338432312}"
2026-04-06T20:19:03.154789,random,lcbench,7593,1,62,224.30909729003906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""epoch"": 11, ""learning_rate"": 0.00011771743050015921, ""max_dropout"": 0.11158312846766738, ""max_units"": 72, ""momentum"": 0.31026719677060044, ""num_layers"": 2, ""weight_decay"": 0.0849758719115221}","{""time"": 224.30909729003906, ""val_accuracy"": 54.000980377197266, ""val_cross_entropy"": 1.3082162141799927, ""val_balanced_accuracy"": 0.5942856073379517, ""test_cross_entropy"": 1.8350931406021118, ""test_balanced_accuracy"": 0.5981440544128418}"
2026-04-06T20:19:03.154950,random,lcbench,7593,1,63,402.9881896972656,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""epoch"": 10, ""learning_rate"": 0.00011948825065212494, ""max_dropout"": 0.28816539543161324, ""max_units"": 436, ""momentum"": 0.2462779530225566, ""num_layers"": 3, ""weight_decay"": 0.02975905679381654}","{""time"": 402.9881896972656, ""val_accuracy"": 60.02647399902344, ""val_cross_entropy"": 1.0503066778182983, ""val_balanced_accuracy"": 0.6303385496139526, ""test_cross_entropy"": 1.7401100397109985, ""test_balanced_accuracy"": 0.6315467953681946}"
2026-04-06T20:19:03.155111,random,lcbench,7593,1,64,193.71859741210938,"{""OpenML_task_id"": ""167104"", ""batch_size"": 193, ""epoch"": 20, ""learning_rate"": 0.00010748820943703472, ""max_dropout"": 0.09647915481544045, ""max_units"": 177, ""momentum"": 0.6765640961120672, ""num_layers"": 1, ""weight_decay"": 0.07112014205488547}","{""time"": 193.71859741210938, ""val_accuracy"": 51.27573776245117, ""val_cross_entropy"": 1.393618106842041, ""val_balanced_accuracy"": 0.6301894783973694, ""test_cross_entropy"": 1.82758367061615, ""test_balanced_accuracy"": 0.6336389780044556}"
2026-04-06T20:19:03.155271,random,lcbench,7593,1,65,518.2802124023438,"{""OpenML_task_id"": ""168330"", ""batch_size"": 134, ""epoch"": 33, ""learning_rate"": 0.0006187702258264747, ""max_dropout"": 0.2949810599761573, ""max_units"": 114, ""momentum"": 0.9887442820137791, ""num_layers"": 4, ""weight_decay"": 0.05911380004491389}","{""time"": 518.2802124023438, ""val_accuracy"": 51.68302536010742, ""val_cross_entropy"": 1.212239384651184, ""val_balanced_accuracy"": 0.5876107215881348, ""test_cross_entropy"": 1.8077852725982666, ""test_balanced_accuracy"": 0.5839961767196655}"
2026-04-06T20:19:03.155438,random,lcbench,7593,1,66,220.13265991210938,"{""OpenML_task_id"": ""167181"", ""batch_size"": 206, ""epoch"": 9, ""learning_rate"": 0.00030830282350273756, ""max_dropout"": 0.621039950786804, ""max_units"": 467, ""momentum"": 0.7893978996010134, ""num_layers"": 3, ""weight_decay"": 0.08064455289324574}","{""time"": 220.13265991210938, ""val_accuracy"": 46.51616287231445, ""val_cross_entropy"": 1.3670827150344849, ""val_balanced_accuracy"": 0.5715243220329285, ""test_cross_entropy"": 1.8553413152694702, ""test_balanced_accuracy"": 0.5757355093955994}"
2026-04-06T20:19:03.155608,random,lcbench,7593,1,67,566.9402465820312,"{""OpenML_task_id"": ""168335"", ""batch_size"": 387, ""epoch"": 50, ""learning_rate"": 0.00164941437274438, ""max_dropout"": 0.7953329925519814, ""max_units"": 115, ""momentum"": 0.9024231228528943, ""num_layers"": 3, ""weight_decay"": 0.06094460341659362}","{""time"": 566.9402465820312, ""val_accuracy"": 48.617408752441406, ""val_cross_entropy"": 1.2355399131774902, ""val_balanced_accuracy"": 0.5989306569099426, ""test_cross_entropy"": 1.846754550933838, ""test_balanced_accuracy"": 0.5984464883804321}"
2026-04-06T20:19:03.155771,random,lcbench,7593,1,68,196.99420166015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 134, ""epoch"": 18, ""learning_rate"": 0.05973874529308921, ""max_dropout"": 0.08498295413732948, ""max_units"": 70, ""momentum"": 0.39646287822894877, ""num_layers"": 3, ""weight_decay"": 0.0635971997544956}","{""time"": 196.99420166015625, ""val_accuracy"": 53.82832336425781, ""val_cross_entropy"": 1.2253257036209106, ""val_balanced_accuracy"": 0.6289958357810974, ""test_cross_entropy"": 1.8044559955596924, ""test_balanced_accuracy"": 0.6273926496505737}"
2026-04-06T20:19:03.155931,random,lcbench,7593,1,69,1011.8209838867188,"{""OpenML_task_id"": ""189905"", ""batch_size"": 59, ""epoch"": 25, ""learning_rate"": 0.004152678788977879, ""max_dropout"": 0.22201282683631174, ""max_units"": 890, ""momentum"": 0.15483607503404828, ""num_layers"": 3, ""weight_decay"": 0.040983212062937965}","{""time"": 1011.8209838867188, ""val_accuracy"": 59.38759994506836, ""val_cross_entropy"": 1.0429234504699707, ""val_balanced_accuracy"": 0.6535533666610718, ""test_cross_entropy"": 1.7286441326141357, ""test_balanced_accuracy"": 0.6571871638298035}"
2026-04-06T20:19:03.156101,random,lcbench,7593,1,70,126.04354858398438,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""epoch"": 5, ""learning_rate"": 0.0670280433165777, ""max_dropout"": 0.5270771716672783, ""max_units"": 189, ""momentum"": 0.973297125067406, ""num_layers"": 5, ""weight_decay"": 0.012792950464162414}","{""time"": 126.04354858398438, ""val_accuracy"": 42.609981536865234, ""val_cross_entropy"": 1.0949276685714722, ""val_balanced_accuracy"": 0.46012699604034424, ""test_cross_entropy"": 1.716524362564087, ""test_balanced_accuracy"": 0.4549190402030945}"
2026-04-06T20:19:03.156262,random,lcbench,7593,1,71,32.022762298583984,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""epoch"": 1, ""learning_rate"": 0.00038027911167416923, ""max_dropout"": 0.6312810781651049, ""max_units"": 335, ""momentum"": 0.570231883026949, ""num_layers"": 3, ""weight_decay"": 0.051309684349514065}","{""time"": 32.022762298583984, ""val_accuracy"": 8.120647430419922, ""val_cross_entropy"": 1.946169376373291, ""val_balanced_accuracy"": 0.12881998717784882, ""test_cross_entropy"": 1.9668852090835571, ""test_balanced_accuracy"": 0.13256029784679413}"
2026-04-06T20:19:03.156418,random,lcbench,7593,1,72,457.92059326171875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""epoch"": 24, ""learning_rate"": 0.010181032739611684, ""max_dropout"": 0.547943700845985, ""max_units"": 133, ""momentum"": 0.7934106585692731, ""num_layers"": 2, ""weight_decay"": 0.00905831828859592}","{""time"": 457.92059326171875, ""val_accuracy"": 59.775577545166016, ""val_cross_entropy"": 0.8906943798065186, ""val_balanced_accuracy"": 0.6532816290855408, ""test_cross_entropy"": 1.6464581489562988, ""test_balanced_accuracy"": 0.658056378364563}"
2026-04-06T20:19:03.156579,random,lcbench,7593,1,73,558.2220458984375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 40, ""epoch"": 39, ""learning_rate"": 0.0006241013180466068, ""max_dropout"": 0.8656675181722359, ""max_units"": 243, ""momentum"": 0.7376180925602146, ""num_layers"": 1, ""weight_decay"": 0.09075213197147898}","{""time"": 558.2220458984375, ""val_accuracy"": 58.31741714477539, ""val_cross_entropy"": 1.2573083639144897, ""val_balanced_accuracy"": 0.6197794079780579, ""test_cross_entropy"": 1.7983955144882202, ""test_balanced_accuracy"": 0.6251361966133118}"
2026-04-06T20:19:03.156735,random,lcbench,7593,1,74,416.95660400390625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 305, ""epoch"": 26, ""learning_rate"": 0.00034848254095506926, ""max_dropout"": 0.8792447128703775, ""max_units"": 228, ""momentum"": 0.3248179067653848, ""num_layers"": 3, ""weight_decay"": 0.0737054532408865}","{""time"": 416.95660400390625, ""val_accuracy"": 33.787601470947266, ""val_cross_entropy"": 1.6646828651428223, ""val_balanced_accuracy"": 0.48147648572921753, ""test_cross_entropy"": 1.921156644821167, ""test_balanced_accuracy"": 0.48955419659614563}"
2026-04-06T20:19:03.156895,random,lcbench,7593,1,75,821.5719604492188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 231, ""epoch"": 40, ""learning_rate"": 0.0001792624153091963, ""max_dropout"": 0.6113511814152407, ""max_units"": 419, ""momentum"": 0.5734216851518955, ""num_layers"": 3, ""weight_decay"": 0.05035708091388634}","{""time"": 821.5719604492188, ""val_accuracy"": 45.423885345458984, ""val_cross_entropy"": 1.3639886379241943, ""val_balanced_accuracy"": 0.590266227722168, ""test_cross_entropy"": 1.8367615938186646, ""test_balanced_accuracy"": 0.5919788479804993}"
2026-04-06T20:19:03.157054,random,lcbench,7593,1,76,307.4697570800781,"{""OpenML_task_id"": ""168868"", ""batch_size"": 27, ""epoch"": 8, ""learning_rate"": 0.0007618667134340079, ""max_dropout"": 0.6345922603848669, ""max_units"": 388, ""momentum"": 0.9148133578750729, ""num_layers"": 5, ""weight_decay"": 0.06662616625610185}","{""time"": 307.4697570800781, ""val_accuracy"": 50.63362503051758, ""val_cross_entropy"": 1.2025152444839478, ""val_balanced_accuracy"": 0.33242490887641907, ""test_cross_entropy"": 1.7799296379089355, ""test_balanced_accuracy"": 0.3294267952442169}"
2026-04-06T20:19:03.157216,random,lcbench,7593,1,77,496.42889404296875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 188, ""epoch"": 26, ""learning_rate"": 0.00013828687429519044, ""max_dropout"": 0.8041222949504157, ""max_units"": 851, ""momentum"": 0.4817126386214139, ""num_layers"": 2, ""weight_decay"": 0.059079986466793695}","{""time"": 496.42889404296875, ""val_accuracy"": 52.16603088378906, ""val_cross_entropy"": 1.288265585899353, ""val_balanced_accuracy"": 0.6444674134254456, ""test_cross_entropy"": 1.8052669763565063, ""test_balanced_accuracy"": 0.6525493860244751}"
2026-04-06T20:19:03.157380,random,lcbench,7593,1,78,411.3940734863281,"{""OpenML_task_id"": ""146212"", ""batch_size"": 56, ""epoch"": 26, ""learning_rate"": 0.04295797220131971, ""max_dropout"": 0.9767461887757829, ""max_units"": 136, ""momentum"": 0.39032466709858604, ""num_layers"": 1, ""weight_decay"": 0.09789183772888757}","{""time"": 411.3940734863281, ""val_accuracy"": 54.18731689453125, ""val_cross_entropy"": 1.2932565212249756, ""val_balanced_accuracy"": 0.5899747014045715, ""test_cross_entropy"": 1.8071708679199219, ""test_balanced_accuracy"": 0.6021941304206848}"
2026-04-06T20:19:03.157539,random,lcbench,7593,1,79,4553.734375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""epoch"": 46, ""learning_rate"": 0.047973822338338475, ""max_dropout"": 0.6877180171639019, ""max_units"": 632, ""momentum"": 0.2877724233384643, ""num_layers"": 4, ""weight_decay"": 0.06369743653706166}","{""time"": 4553.734375, ""val_accuracy"": 63.36565399169922, ""val_cross_entropy"": 1.1091536283493042, ""val_balanced_accuracy"": 0.6037697196006775, ""test_cross_entropy"": 1.7873876094818115, ""test_balanced_accuracy"": 0.6062901020050049}"
2026-04-06T20:19:03.157698,random,lcbench,7593,1,80,540.2138671875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 283, ""epoch"": 31, ""learning_rate"": 0.002795466925326918, ""max_dropout"": 0.06320780178891439, ""max_units"": 89, ""momentum"": 0.4968205640756278, ""num_layers"": 5, ""weight_decay"": 0.09751623845138123}","{""time"": 540.2138671875, ""val_accuracy"": 21.617176055908203, ""val_cross_entropy"": 1.7462199926376343, ""val_balanced_accuracy"": 0.28499019145965576, ""test_cross_entropy"": 1.886763572692871, ""test_balanced_accuracy"": 0.2951717972755432}"
2026-04-06T20:19:03.157858,random,lcbench,7593,1,81,666.3966674804688,"{""OpenML_task_id"": ""168335"", ""batch_size"": 69, ""epoch"": 34, ""learning_rate"": 0.0002160995724282519, ""max_dropout"": 0.10678174937090679, ""max_units"": 339, ""momentum"": 0.9838335111318133, ""num_layers"": 2, ""weight_decay"": 0.042964106683012794}","{""time"": 666.3966674804688, ""val_accuracy"": 58.56554412841797, ""val_cross_entropy"": 1.0848172903060913, ""val_balanced_accuracy"": 0.6661677360534668, ""test_cross_entropy"": 1.750532627105713, ""test_balanced_accuracy"": 0.6644951701164246}"
2026-04-06T20:19:03.158030,random,lcbench,7593,1,82,383.2955017089844,"{""OpenML_task_id"": ""168868"", ""batch_size"": 40, ""epoch"": 14, ""learning_rate"": 0.0034324338993374764, ""max_dropout"": 0.9229822649823283, ""max_units"": 252, ""momentum"": 0.5252858526936931, ""num_layers"": 4, ""weight_decay"": 0.02174970980268408}","{""time"": 383.2955017089844, ""val_accuracy"": 56.5489501953125, ""val_cross_entropy"": 1.1143244504928589, ""val_balanced_accuracy"": 0.5602145791053772, ""test_cross_entropy"": 1.7469482421875, ""test_balanced_accuracy"": 0.5603139996528625}"
2026-04-06T20:19:03.158463,random,lcbench,7593,1,83,21.014812469482422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 318, ""epoch"": 2, ""learning_rate"": 0.08005851404673471, ""max_dropout"": 0.9014509741849305, ""max_units"": 135, ""momentum"": 0.49520911325257366, ""num_layers"": 4, ""weight_decay"": 0.06183705015173078}","{""time"": 21.014812469482422, ""val_accuracy"": 25.912277221679688, ""val_cross_entropy"": 1.6062099933624268, ""val_balanced_accuracy"": 0.33526739478111267, ""test_cross_entropy"": 1.9227553606033325, ""test_balanced_accuracy"": 0.3448026478290558}"
2026-04-06T20:19:03.159091,random,lcbench,7593,1,84,36.1239013671875,"{""OpenML_task_id"": ""167168"", ""batch_size"": 455, ""epoch"": 2, ""learning_rate"": 0.035922429828521195, ""max_dropout"": 0.10724101618598203, ""max_units"": 73, ""momentum"": 0.41646767702506915, ""num_layers"": 3, ""weight_decay"": 0.06462860312060671}","{""time"": 36.1239013671875, ""val_accuracy"": 36.150691986083984, ""val_cross_entropy"": 1.4473631381988525, ""val_balanced_accuracy"": 0.5256348848342896, ""test_cross_entropy"": 1.8747730255126953, ""test_balanced_accuracy"": 0.5284314751625061}"
2026-04-06T20:19:03.159314,random,lcbench,7593,1,85,283.721923828125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 448, ""epoch"": 23, ""learning_rate"": 0.00034870386382088696, ""max_dropout"": 0.6625944531053648, ""max_units"": 192, ""momentum"": 0.352732666117046, ""num_layers"": 5, ""weight_decay"": 0.08686959280238449}","{""time"": 283.721923828125, ""val_accuracy"": 6.017305850982666, ""val_cross_entropy"": 1.9038326740264893, ""val_balanced_accuracy"": 0.2971857190132141, ""test_cross_entropy"": 1.8944814205169678, ""test_balanced_accuracy"": 0.31105732917785645}"
2026-04-06T20:19:03.159498,random,lcbench,7593,1,86,596.3538208007812,"{""OpenML_task_id"": ""146212"", ""batch_size"": 445, ""epoch"": 32, ""learning_rate"": 0.00011216269013908809, ""max_dropout"": 0.5254402030082808, ""max_units"": 1023, ""momentum"": 0.9756349823402976, ""num_layers"": 2, ""weight_decay"": 0.09296936123089955}","{""time"": 596.3538208007812, ""val_accuracy"": 57.51423263549805, ""val_cross_entropy"": 1.1741095781326294, ""val_balanced_accuracy"": 0.6901530027389526, ""test_cross_entropy"": 1.792557716369629, ""test_balanced_accuracy"": 0.6963451504707336}"
2026-04-06T20:19:03.159675,random,lcbench,7593,1,87,856.8214111328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 26, ""epoch"": 41, ""learning_rate"": 0.0023249487780037394, ""max_dropout"": 0.4791677692459214, ""max_units"": 132, ""momentum"": 0.18003067150784635, ""num_layers"": 3, ""weight_decay"": 0.013739549112109044}","{""time"": 856.8214111328125, ""val_accuracy"": 66.71856689453125, ""val_cross_entropy"": 0.8558416366577148, ""val_balanced_accuracy"": 0.7037663459777832, ""test_cross_entropy"": 1.6432987451553345, ""test_balanced_accuracy"": 0.7060574293136597}"
2026-04-06T20:19:03.159844,random,lcbench,7593,1,88,325.984130859375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 221, ""epoch"": 32, ""learning_rate"": 0.0007199657724943426, ""max_dropout"": 0.19898186677348007, ""max_units"": 80, ""momentum"": 0.7626612024139062, ""num_layers"": 1, ""weight_decay"": 0.05343151899811323}","{""time"": 325.984130859375, ""val_accuracy"": 53.815185546875, ""val_cross_entropy"": 1.2338577508926392, ""val_balanced_accuracy"": 0.6290054321289062, ""test_cross_entropy"": 1.7775689363479614, ""test_balanced_accuracy"": 0.6310350298881531}"
2026-04-06T20:19:03.160012,random,lcbench,7593,1,89,790.8169555664062,"{""OpenML_task_id"": ""168908"", ""batch_size"": 52, ""epoch"": 42, ""learning_rate"": 0.00041780994075885406, ""max_dropout"": 0.40656433403493886, ""max_units"": 187, ""momentum"": 0.6011283412363573, ""num_layers"": 3, ""weight_decay"": 0.03493982362302373}","{""time"": 790.8169555664062, ""val_accuracy"": 59.852699279785156, ""val_cross_entropy"": 1.0711143016815186, ""val_balanced_accuracy"": 0.6572134494781494, ""test_cross_entropy"": 1.7400981187820435, ""test_balanced_accuracy"": 0.6561964154243469}"
2026-04-06T20:19:03.160274,random,lcbench,7593,1,90,172.55751037597656,"{""OpenML_task_id"": ""167104"", ""batch_size"": 120, ""epoch"": 5, ""learning_rate"": 0.0001164506408313542, ""max_dropout"": 0.3816733838603351, ""max_units"": 775, ""momentum"": 0.265754499688474, ""num_layers"": 3, ""weight_decay"": 0.014592367800837216}","{""time"": 172.55751037597656, ""val_accuracy"": 26.83843421936035, ""val_cross_entropy"": 1.7175348997116089, ""val_balanced_accuracy"": 0.4459916353225708, ""test_cross_entropy"": 1.9021704196929932, ""test_balanced_accuracy"": 0.4537898600101471}"
2026-04-06T20:19:03.160717,random,lcbench,7593,1,91,1072.223876953125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 139, ""epoch"": 46, ""learning_rate"": 0.009981184224066788, ""max_dropout"": 0.1264316375345097, ""max_units"": 278, ""momentum"": 0.9182417617258117, ""num_layers"": 3, ""weight_decay"": 0.060632569632640534}","{""time"": 1072.223876953125, ""val_accuracy"": 58.10712432861328, ""val_cross_entropy"": 1.162474274635315, ""val_balanced_accuracy"": 0.638164222240448, ""test_cross_entropy"": 1.7865324020385742, ""test_balanced_accuracy"": 0.635346531867981}"
