timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:53:48.254658,cats,lcbench,3945,0,46,196.6302490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""epoch"": 48, ""learning_rate"": 0.0017006529910787084, ""max_dropout"": 0.8679592914738509, ""max_units"": 226, ""momentum"": 0.7703422467343889, ""num_layers"": 5, ""weight_decay"": 0.04608416002737906}","{""time"": 196.6302490234375, ""val_accuracy"": 99.51396179199219, ""val_cross_entropy"": 0.23639734089374542, ""val_balanced_accuracy"": 0.6200975179672241, ""test_cross_entropy"": 0.4842093586921692, ""test_balanced_accuracy"": 0.6237558126449585}"
2026-04-06T20:53:48.254842,cats,lcbench,3945,0,47,171.81146240234375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""epoch"": 44, ""learning_rate"": 0.0008018664952243877, ""max_dropout"": 0.7063147543828858, ""max_units"": 200, ""momentum"": 0.5856400862815359, ""num_layers"": 4, ""weight_decay"": 0.08770753327912748}","{""time"": 171.81146240234375, ""val_accuracy"": 98.48148345947266, ""val_cross_entropy"": 0.3968122899532318, ""val_balanced_accuracy"": 0.5033314824104309, ""test_cross_entropy"": 0.547106146812439, ""test_balanced_accuracy"": 0.5054865479469299}"
2026-04-06T20:53:48.255022,cats,lcbench,3945,0,48,34.37523651123047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 97, ""epoch"": 6, ""learning_rate"": 0.0002945151130444579, ""max_dropout"": 0.9659428752692032, ""max_units"": 106, ""momentum"": 0.451237179430511, ""num_layers"": 4, ""weight_decay"": 0.06774101798370238}","{""time"": 34.37523651123047, ""val_accuracy"": 87.17057800292969, ""val_cross_entropy"": 0.6060705780982971, ""val_balanced_accuracy"": 0.5219075679779053, ""test_cross_entropy"": 0.6453971862792969, ""test_balanced_accuracy"": 0.521826982498169}"
2026-04-06T20:53:48.255203,cats,lcbench,3945,0,49,41.87887954711914,"{""OpenML_task_id"": ""168330"", ""batch_size"": 31, ""epoch"": 10, ""learning_rate"": 0.0003246256678451438, ""max_dropout"": 0.012978668635020063, ""max_units"": 101, ""momentum"": 0.7848742494738189, ""num_layers"": 4, ""weight_decay"": 0.05789727646265523}","{""time"": 41.87887954711914, ""val_accuracy"": 97.69123840332031, ""val_cross_entropy"": 0.4383649230003357, ""val_balanced_accuracy"": 0.5031270384788513, ""test_cross_entropy"": 0.5532647967338562, ""test_balanced_accuracy"": 0.5058202743530273}"
2026-04-06T20:53:48.255392,cats,lcbench,3945,0,50,170.24826049804688,"{""OpenML_task_id"": ""189908"", ""batch_size"": 427, ""epoch"": 37, ""learning_rate"": 0.003409466545471285, ""max_dropout"": 0.3403161050725717, ""max_units"": 155, ""momentum"": 0.19519754547144963, ""num_layers"": 4, ""weight_decay"": 0.09056151116054671}","{""time"": 170.24826049804688, ""val_accuracy"": 85.55435943603516, ""val_cross_entropy"": 0.6131137013435364, ""val_balanced_accuracy"": 0.5116450786590576, ""test_cross_entropy"": 0.6722615361213684, ""test_balanced_accuracy"": 0.5131286382675171}"
2026-04-06T20:53:48.255575,cats,lcbench,3945,0,51,68.61088562011719,"{""OpenML_task_id"": ""168868"", ""batch_size"": 384, ""epoch"": 30, ""learning_rate"": 0.00046696008194719105, ""max_dropout"": 0.2313513137473322, ""max_units"": 89, ""momentum"": 0.7235956346361418, ""num_layers"": 2, ""weight_decay"": 0.0496597961692949}","{""time"": 68.61088562011719, ""val_accuracy"": 73.87383270263672, ""val_cross_entropy"": 0.5843966603279114, ""val_balanced_accuracy"": 0.6858357191085815, ""test_cross_entropy"": 0.6380859613418579, ""test_balanced_accuracy"": 0.6745116114616394}"
2026-04-06T20:53:48.255755,cats,lcbench,3945,0,52,150.64479064941406,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""epoch"": 37, ""learning_rate"": 0.013752704839311087, ""max_dropout"": 0.5658406328440928, ""max_units"": 216, ""momentum"": 0.9718503244176311, ""num_layers"": 3, ""weight_decay"": 0.04978437060695468}","{""time"": 150.64479064941406, ""val_accuracy"": 92.1520004272461, ""val_cross_entropy"": 0.44040778279304504, ""val_balanced_accuracy"": 0.6408318281173706, ""test_cross_entropy"": 0.5271233320236206, ""test_balanced_accuracy"": 0.6254128813743591}"
2026-04-06T20:53:48.255936,cats,lcbench,3945,0,53,8.613786697387695,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""epoch"": 1, ""learning_rate"": 0.0008233438875997879, ""max_dropout"": 0.6018698057263265, ""max_units"": 91, ""momentum"": 0.11967892253273504, ""num_layers"": 2, ""weight_decay"": 0.00742818637268472}","{""time"": 8.613786697387695, ""val_accuracy"": 46.402828216552734, ""val_cross_entropy"": 0.628213107585907, ""val_balanced_accuracy"": 0.48835673928260803, ""test_cross_entropy"": 0.6491209268569946, ""test_balanced_accuracy"": 0.4957388937473297}"
2026-04-06T20:53:48.256120,cats,lcbench,3945,0,54,114.92822265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 56, ""epoch"": 38, ""learning_rate"": 0.0026843037897505712, ""max_dropout"": 0.6526046533687593, ""max_units"": 193, ""momentum"": 0.7995250511858065, ""num_layers"": 4, ""weight_decay"": 0.07126006847824963}","{""time"": 114.92822265625, ""val_accuracy"": 97.23727416992188, ""val_cross_entropy"": 0.49182936549186707, ""val_balanced_accuracy"": 0.482533723115921, ""test_cross_entropy"": 0.5896068811416626, ""test_balanced_accuracy"": 0.4889998733997345}"
2026-04-06T20:53:48.256300,cats,lcbench,3945,0,55,207.8306427001953,"{""OpenML_task_id"": ""167184"", ""batch_size"": 389, ""epoch"": 50, ""learning_rate"": 0.0016048247967291659, ""max_dropout"": 0.3892338237246935, ""max_units"": 114, ""momentum"": 0.9066983526236061, ""num_layers"": 2, ""weight_decay"": 0.059305014741869014}","{""time"": 207.8306427001953, ""val_accuracy"": 78.07662963867188, ""val_cross_entropy"": 0.4138517677783966, ""val_balanced_accuracy"": 0.7238578796386719, ""test_cross_entropy"": 0.5539619326591492, ""test_balanced_accuracy"": 0.708211362361908}"
2026-04-06T20:53:48.256480,cats,lcbench,3945,0,56,5.831818103790283,"{""OpenML_task_id"": ""189873"", ""batch_size"": 253, ""epoch"": 2, ""learning_rate"": 0.0001568271552133835, ""max_dropout"": 0.3568213764546422, ""max_units"": 94, ""momentum"": 0.4990333528540981, ""num_layers"": 2, ""weight_decay"": 0.012858909431635469}","{""time"": 5.831818103790283, ""val_accuracy"": 41.42974090576172, ""val_cross_entropy"": 0.6373545527458191, ""val_balanced_accuracy"": 0.5115329027175903, ""test_cross_entropy"": 0.6768383979797363, ""test_balanced_accuracy"": 0.5127431750297546}"
2026-04-06T20:53:48.256675,cats,lcbench,3945,0,57,224.98402404785156,"{""OpenML_task_id"": ""167161"", ""batch_size"": 428, ""epoch"": 37, ""learning_rate"": 0.0029393279411123394, ""max_dropout"": 0.3217323710682991, ""max_units"": 298, ""momentum"": 0.2502115778298707, ""num_layers"": 5, ""weight_decay"": 0.04161011173269624}","{""time"": 224.98402404785156, ""val_accuracy"": 89.34711456298828, ""val_cross_entropy"": 0.5287064909934998, ""val_balanced_accuracy"": 0.574155330657959, ""test_cross_entropy"": 0.6642705202102661, ""test_balanced_accuracy"": 0.5727749466896057}"
2026-04-06T20:53:48.256851,cats,lcbench,3945,0,58,188.4070587158203,"{""OpenML_task_id"": ""167181"", ""batch_size"": 180, ""epoch"": 45, ""learning_rate"": 0.0002438565625150024, ""max_dropout"": 0.3285135694771488, ""max_units"": 269, ""momentum"": 0.678733817498603, ""num_layers"": 4, ""weight_decay"": 0.02016112828407751}","{""time"": 188.4070587158203, ""val_accuracy"": 86.92220306396484, ""val_cross_entropy"": 0.6282336711883545, ""val_balanced_accuracy"": 0.5289356708526611, ""test_cross_entropy"": 0.660535454750061, ""test_balanced_accuracy"": 0.5263000130653381}"
2026-04-06T20:53:48.257030,cats,lcbench,3945,0,59,53.0513801574707,"{""OpenML_task_id"": ""189909"", ""batch_size"": 139, ""epoch"": 39, ""learning_rate"": 0.018053637147912045, ""max_dropout"": 0.803068643205949, ""max_units"": 151, ""momentum"": 0.20666611861033873, ""num_layers"": 1, ""weight_decay"": 0.0858733395201011}","{""time"": 53.0513801574707, ""val_accuracy"": 74.2143325805664, ""val_cross_entropy"": 0.47609594464302063, ""val_balanced_accuracy"": 0.7429795861244202, ""test_cross_entropy"": 0.5727419257164001, ""test_balanced_accuracy"": 0.7286410331726074}"
2026-04-06T20:53:48.257209,cats,lcbench,3945,0,60,11.699749946594238,"{""OpenML_task_id"": ""168330"", ""batch_size"": 244, ""epoch"": 2, ""learning_rate"": 0.06172595579220555, ""max_dropout"": 0.15089162453856464, ""max_units"": 296, ""momentum"": 0.25881881177188465, ""num_layers"": 2, ""weight_decay"": 0.09595933844262924}","{""time"": 11.699749946594238, ""val_accuracy"": 71.36605072021484, ""val_cross_entropy"": 0.4995229244232178, ""val_balanced_accuracy"": 0.6780834197998047, ""test_cross_entropy"": 0.6116916537284851, ""test_balanced_accuracy"": 0.6750611662864685}"
2026-04-06T20:53:48.257386,cats,lcbench,3945,0,61,169.6026153564453,"{""OpenML_task_id"": ""189866"", ""batch_size"": 321, ""epoch"": 50, ""learning_rate"": 0.00020993018434661625, ""max_dropout"": 0.40312732468247625, ""max_units"": 88, ""momentum"": 0.7237643926627182, ""num_layers"": 5, ""weight_decay"": 0.06842303997949305}","{""time"": 169.6026153564453, ""val_accuracy"": 87.76616668701172, ""val_cross_entropy"": 0.5016633868217468, ""val_balanced_accuracy"": 0.5700361132621765, ""test_cross_entropy"": 0.643241286277771, ""test_balanced_accuracy"": 0.5614383220672607}"
2026-04-06T20:53:48.257565,cats,lcbench,3945,0,62,52.18122863769531,"{""OpenML_task_id"": ""168868"", ""batch_size"": 162, ""epoch"": 30, ""learning_rate"": 0.00019175152842386008, ""max_dropout"": 0.002460379447943306, ""max_units"": 69, ""momentum"": 0.9058293189094364, ""num_layers"": 2, ""weight_decay"": 0.021667752062085273}","{""time"": 52.18122863769531, ""val_accuracy"": 83.05097198486328, ""val_cross_entropy"": 0.46501031517982483, ""val_balanced_accuracy"": 0.6948366165161133, ""test_cross_entropy"": 0.5902390480041504, ""test_balanced_accuracy"": 0.6818458437919617}"
2026-04-06T20:53:48.257741,cats,lcbench,3945,0,63,29.798583984375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 266, ""epoch"": 10, ""learning_rate"": 0.0002046023366140076, ""max_dropout"": 0.34849240585205976, ""max_units"": 118, ""momentum"": 0.8635373938022831, ""num_layers"": 2, ""weight_decay"": 0.03414168737587481}","{""time"": 29.798583984375, ""val_accuracy"": 69.31588745117188, ""val_cross_entropy"": 0.5881504416465759, ""val_balanced_accuracy"": 0.6613871455192566, ""test_cross_entropy"": 0.6537593603134155, ""test_balanced_accuracy"": 0.6506702303886414}"
2026-04-06T20:53:48.257928,cats,lcbench,3945,0,64,171.5674285888672,"{""OpenML_task_id"": ""167168"", ""batch_size"": 42, ""epoch"": 20, ""learning_rate"": 0.00047160969141064944, ""max_dropout"": 0.4405544884620344, ""max_units"": 479, ""momentum"": 0.22882908836322682, ""num_layers"": 4, ""weight_decay"": 0.009291752953986213}","{""time"": 171.5674285888672, ""val_accuracy"": 94.54447174072266, ""val_cross_entropy"": 0.4766857922077179, ""val_balanced_accuracy"": 0.5134419202804565, ""test_cross_entropy"": 0.5590200424194336, ""test_balanced_accuracy"": 0.5104900002479553}"
2026-04-06T20:53:48.258112,cats,lcbench,3945,0,65,23.123252868652344,"{""OpenML_task_id"": ""168910"", ""batch_size"": 199, ""epoch"": 6, ""learning_rate"": 0.06302213053334915, ""max_dropout"": 0.3116591295956176, ""max_units"": 182, ""momentum"": 0.5418690711135948, ""num_layers"": 1, ""weight_decay"": 0.020092488146575334}","{""time"": 23.123252868652344, ""val_accuracy"": 68.32850646972656, ""val_cross_entropy"": 0.6759836673736572, ""val_balanced_accuracy"": 0.7190581560134888, ""test_cross_entropy"": 0.5815387964248657, ""test_balanced_accuracy"": 0.7009317278862}"
2026-04-06T20:53:48.258292,cats,lcbench,3945,0,66,159.0032501220703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""epoch"": 37, ""learning_rate"": 0.0022724212556660375, ""max_dropout"": 0.12138125690293, ""max_units"": 510, ""momentum"": 0.171154059065593, ""num_layers"": 2, ""weight_decay"": 0.014061161310196557}","{""time"": 159.0032501220703, ""val_accuracy"": 93.30443572998047, ""val_cross_entropy"": 0.23968768119812012, ""val_balanced_accuracy"": 0.6575896143913269, ""test_cross_entropy"": 0.43253445625305176, ""test_balanced_accuracy"": 0.640501856803894}"
2026-04-06T20:53:48.258471,cats,lcbench,3945,0,67,86.36109924316406,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""epoch"": 40, ""learning_rate"": 0.001994772168089737, ""max_dropout"": 0.9710205663847328, ""max_units"": 153, ""momentum"": 0.13802459818650853, ""num_layers"": 1, ""weight_decay"": 0.06301339268420418}","{""time"": 86.36109924316406, ""val_accuracy"": 88.65653991699219, ""val_cross_entropy"": 0.3307557702064514, ""val_balanced_accuracy"": 0.67808598279953, ""test_cross_entropy"": 0.49055010080337524, ""test_balanced_accuracy"": 0.6692101955413818}"
2026-04-06T20:53:48.258650,cats,lcbench,3945,0,68,47.75239181518555,"{""OpenML_task_id"": ""167190"", ""batch_size"": 20, ""epoch"": 7, ""learning_rate"": 0.04764530584951798, ""max_dropout"": 0.8207408763593814, ""max_units"": 76, ""momentum"": 0.7142501223029692, ""num_layers"": 4, ""weight_decay"": 0.025295230152523142}","{""time"": 47.75239181518555, ""val_accuracy"": 94.8985824584961, ""val_cross_entropy"": 0.4328210651874542, ""val_balanced_accuracy"": 0.5992105603218079, ""test_cross_entropy"": 0.5320228338241577, ""test_balanced_accuracy"": 0.5967105627059937}"
2026-04-06T20:53:48.258828,cats,lcbench,3945,0,69,82.95162200927734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""epoch"": 18, ""learning_rate"": 0.001767966347039379, ""max_dropout"": 0.7144453375319344, ""max_units"": 895, ""momentum"": 0.34007670555804004, ""num_layers"": 2, ""weight_decay"": 0.039473666769753814}","{""time"": 82.95162200927734, ""val_accuracy"": 90.96450805664062, ""val_cross_entropy"": 0.2763027548789978, ""val_balanced_accuracy"": 0.6458271145820618, ""test_cross_entropy"": 0.4693463146686554, ""test_balanced_accuracy"": 0.6305549740791321}"
2026-04-06T20:53:48.259009,cats,lcbench,3945,0,70,97.58380126953125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 66, ""epoch"": 12, ""learning_rate"": 0.00823987907757863, ""max_dropout"": 0.962441383799765, ""max_units"": 301, ""momentum"": 0.4859106801508005, ""num_layers"": 2, ""weight_decay"": 0.0671420623481365}","{""time"": 97.58380126953125, ""val_accuracy"": 83.53105926513672, ""val_cross_entropy"": 0.7722143530845642, ""val_balanced_accuracy"": 0.6291266083717346, ""test_cross_entropy"": 0.5683749914169312, ""test_balanced_accuracy"": 0.6237403750419617}"
2026-04-06T20:53:48.259206,cats,lcbench,3945,0,71,25.84665298461914,"{""OpenML_task_id"": ""34539"", ""batch_size"": 72, ""epoch"": 6, ""learning_rate"": 0.03440159949542064, ""max_dropout"": 0.5024904973417965, ""max_units"": 136, ""momentum"": 0.2581651501027976, ""num_layers"": 5, ""weight_decay"": 0.06051315984433479}","{""time"": 25.84665298461914, ""val_accuracy"": 98.14956665039062, ""val_cross_entropy"": 0.36167797446250916, ""val_balanced_accuracy"": 0.6084239482879639, ""test_cross_entropy"": 0.5745034217834473, ""test_balanced_accuracy"": 0.6086874008178711}"
2026-04-06T20:53:48.259390,cats,lcbench,3945,0,72,40.225040435791016,"{""OpenML_task_id"": ""126025"", ""batch_size"": 120, ""epoch"": 3, ""learning_rate"": 0.01545767095811136, ""max_dropout"": 0.5321391631211837, ""max_units"": 734, ""momentum"": 0.5914452559554916, ""num_layers"": 3, ""weight_decay"": 0.03865014227445405}","{""time"": 40.225040435791016, ""val_accuracy"": 81.15031433105469, ""val_cross_entropy"": 0.550488293170929, ""val_balanced_accuracy"": 0.6874229907989502, ""test_cross_entropy"": 0.5881450176239014, ""test_balanced_accuracy"": 0.6807464361190796}"
2026-04-06T20:53:48.259573,cats,lcbench,3945,0,73,66.24586486816406,"{""OpenML_task_id"": ""168910"", ""batch_size"": 92, ""epoch"": 22, ""learning_rate"": 0.0001569955601131034, ""max_dropout"": 0.29836174068290144, ""max_units"": 287, ""momentum"": 0.9648448854132554, ""num_layers"": 2, ""weight_decay"": 0.015194088264247528}","{""time"": 66.24586486816406, ""val_accuracy"": 85.37537384033203, ""val_cross_entropy"": 0.4216696619987488, ""val_balanced_accuracy"": 0.6774241328239441, ""test_cross_entropy"": 0.5391108393669128, ""test_balanced_accuracy"": 0.6621899604797363}"
2026-04-06T20:53:48.259754,cats,lcbench,3945,0,74,17.906539916992188,"{""OpenML_task_id"": ""3945"", ""batch_size"": 500, ""epoch"": 4, ""learning_rate"": 0.0006801132256097343, ""max_dropout"": 0.2631274612397819, ""max_units"": 292, ""momentum"": 0.19259244301345424, ""num_layers"": 2, ""weight_decay"": 0.037145228243008546}","{""time"": 17.906539916992188, ""val_accuracy"": 46.34453582763672, ""val_cross_entropy"": 0.6495047211647034, ""val_balanced_accuracy"": 0.5594170093536377, ""test_cross_entropy"": 0.695679783821106, ""test_balanced_accuracy"": 0.5523399114608765}"
2026-04-06T20:53:48.259936,cats,lcbench,3945,0,75,129.49346923828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 121, ""epoch"": 30, ""learning_rate"": 0.008520862841752998, ""max_dropout"": 0.4397305240799181, ""max_units"": 920, ""momentum"": 0.4940539224969792, ""num_layers"": 2, ""weight_decay"": 0.020429713776146465}","{""time"": 129.49346923828125, ""val_accuracy"": 82.48989868164062, ""val_cross_entropy"": 0.4012802541255951, ""val_balanced_accuracy"": 0.7497300505638123, ""test_cross_entropy"": 0.515699028968811, ""test_balanced_accuracy"": 0.7338923215866089}"
2026-04-06T20:53:48.260120,cats,lcbench,3945,0,76,31.75920867919922,"{""OpenML_task_id"": ""146212"", ""batch_size"": 164, ""epoch"": 15, ""learning_rate"": 0.015866550949684238, ""max_dropout"": 0.34167465022711596, ""max_units"": 198, ""momentum"": 0.7369314081600933, ""num_layers"": 5, ""weight_decay"": 0.018782018229269035}","{""time"": 31.75920867919922, ""val_accuracy"": 97.9446029663086, ""val_cross_entropy"": 0.3408672511577606, ""val_balanced_accuracy"": 0.723243772983551, ""test_cross_entropy"": 0.5454604625701904, ""test_balanced_accuracy"": 0.7241078615188599}"
2026-04-06T20:53:48.260306,cats,lcbench,3945,0,77,253.78402709960938,"{""OpenML_task_id"": ""168335"", ""batch_size"": 137, ""epoch"": 31, ""learning_rate"": 0.0038934764137656293, ""max_dropout"": 0.6736998008709932, ""max_units"": 901, ""momentum"": 0.632583367745619, ""num_layers"": 3, ""weight_decay"": 0.044363903274719806}","{""time"": 253.78402709960938, ""val_accuracy"": 86.340576171875, ""val_cross_entropy"": 0.42218756675720215, ""val_balanced_accuracy"": 0.736915111541748, ""test_cross_entropy"": 0.5488221645355225, ""test_balanced_accuracy"": 0.7258003354072571}"
2026-04-06T20:53:48.260504,cats,lcbench,3945,0,78,99.4858627319336,"{""OpenML_task_id"": ""168335"", ""batch_size"": 16, ""epoch"": 21, ""learning_rate"": 0.01258133267822369, ""max_dropout"": 0.47393912265335514, ""max_units"": 236, ""momentum"": 0.6281565303668241, ""num_layers"": 4, ""weight_decay"": 0.03258838910893116}","{""time"": 99.4858627319336, ""val_accuracy"": 97.39876556396484, ""val_cross_entropy"": 0.32471251487731934, ""val_balanced_accuracy"": 0.5958962440490723, ""test_cross_entropy"": 0.47857630252838135, ""test_balanced_accuracy"": 0.5927075743675232}"
2026-04-06T20:53:48.260688,cats,lcbench,3945,0,79,105.8474349975586,"{""OpenML_task_id"": ""167201"", ""batch_size"": 45, ""epoch"": 13, ""learning_rate"": 0.0005910064355397528, ""max_dropout"": 0.14202773216389375, ""max_units"": 496, ""momentum"": 0.6492818256993248, ""num_layers"": 3, ""weight_decay"": 0.06806508665111406}","{""time"": 105.8474349975586, ""val_accuracy"": 94.08826446533203, ""val_cross_entropy"": 0.3501843810081482, ""val_balanced_accuracy"": 0.5864831805229187, ""test_cross_entropy"": 0.5307490825653076, ""test_balanced_accuracy"": 0.5747480988502502}"
2026-04-06T20:53:48.260870,cats,lcbench,3945,0,80,241.4373779296875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 42, ""epoch"": 25, ""learning_rate"": 0.0635220267956947, ""max_dropout"": 0.23722884045847847, ""max_units"": 322, ""momentum"": 0.3922595506744213, ""num_layers"": 4, ""weight_decay"": 0.059242826001272605}","{""time"": 241.4373779296875, ""val_accuracy"": 94.41832733154297, ""val_cross_entropy"": 0.4930943250656128, ""val_balanced_accuracy"": 0.5409401655197144, ""test_cross_entropy"": 0.5614226460456848, ""test_balanced_accuracy"": 0.5381040573120117}"
2026-04-06T20:53:48.261053,cats,lcbench,3945,0,81,25.64724349975586,"{""OpenML_task_id"": ""167181"", ""batch_size"": 111, ""epoch"": 10, ""learning_rate"": 0.012212265657380332, ""max_dropout"": 0.5811727662761442, ""max_units"": 209, ""momentum"": 0.788616574743833, ""num_layers"": 1, ""weight_decay"": 0.04658331819205172}","{""time"": 25.64724349975586, ""val_accuracy"": 71.14723205566406, ""val_cross_entropy"": 0.6307975053787231, ""val_balanced_accuracy"": 0.7105358839035034, ""test_cross_entropy"": 0.5829241871833801, ""test_balanced_accuracy"": 0.6893938779830933}"
2026-04-06T20:53:48.261233,cats,lcbench,3945,0,82,89.41638946533203,"{""OpenML_task_id"": ""189873"", ""batch_size"": 365, ""epoch"": 40, ""learning_rate"": 0.07707903250732438, ""max_dropout"": 0.7460065237058955, ""max_units"": 97, ""momentum"": 0.6835770187485214, ""num_layers"": 3, ""weight_decay"": 0.04492460635602746}","{""time"": 89.41638946533203, ""val_accuracy"": 84.35465240478516, ""val_cross_entropy"": 0.46793174743652344, ""val_balanced_accuracy"": 0.6937851309776306, ""test_cross_entropy"": 0.570128321647644, ""test_balanced_accuracy"": 0.6757271885871887}"
2026-04-06T20:53:48.261412,cats,lcbench,3945,0,83,63.85015869140625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 324, ""epoch"": 37, ""learning_rate"": 0.0002795133632210044, ""max_dropout"": 0.982502032502531, ""max_units"": 204, ""momentum"": 0.650978053920209, ""num_layers"": 1, ""weight_decay"": 0.07277069613655003}","{""time"": 63.85015869140625, ""val_accuracy"": 60.1612663269043, ""val_cross_entropy"": 0.6582289934158325, ""val_balanced_accuracy"": 0.691113293170929, ""test_cross_entropy"": 0.6655336618423462, ""test_balanced_accuracy"": 0.6794583201408386}"
2026-04-06T20:53:48.261594,cats,lcbench,3945,0,84,84.26800537109375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""epoch"": 4, ""learning_rate"": 0.01639139546789978, ""max_dropout"": 0.960423777097792, ""max_units"": 120, ""momentum"": 0.9152560568227662, ""num_layers"": 5, ""weight_decay"": 0.07525138519094347}","{""time"": 84.26800537109375, ""val_accuracy"": 97.8411636352539, ""val_cross_entropy"": 0.26384836435317993, ""val_balanced_accuracy"": 0.6540546417236328, ""test_cross_entropy"": 0.5066170692443848, ""test_balanced_accuracy"": 0.6480630040168762}"
2026-04-06T20:53:48.261790,cats,lcbench,3945,0,85,135.2540283203125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""epoch"": 43, ""learning_rate"": 0.0005114179894091989, ""max_dropout"": 0.3763788725108991, ""max_units"": 88, ""momentum"": 0.6227494635822264, ""num_layers"": 4, ""weight_decay"": 0.08133250884913668}","{""time"": 135.2540283203125, ""val_accuracy"": 98.84015655517578, ""val_cross_entropy"": 0.3707998991012573, ""val_balanced_accuracy"": 0.5162809491157532, ""test_cross_entropy"": 0.5253078937530518, ""test_balanced_accuracy"": 0.5184875130653381}"
2026-04-06T20:53:48.261968,cats,lcbench,3945,0,86,85.35429382324219,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""epoch"": 37, ""learning_rate"": 0.001976610398747355, ""max_dropout"": 0.23508701456816428, ""max_units"": 566, ""momentum"": 0.1840696236621721, ""num_layers"": 1, ""weight_decay"": 0.04930148463067587}","{""time"": 85.35429382324219, ""val_accuracy"": 87.596923828125, ""val_cross_entropy"": 0.327156126499176, ""val_balanced_accuracy"": 0.6608549952507019, ""test_cross_entropy"": 0.4884968400001526, ""test_balanced_accuracy"": 0.6507968306541443}"
2026-04-06T20:53:48.262146,cats,lcbench,3945,0,87,175.08847045898438,"{""OpenML_task_id"": ""189908"", ""batch_size"": 254, ""epoch"": 51, ""learning_rate"": 0.0005487918014687153, ""max_dropout"": 0.5229128825083688, ""max_units"": 160, ""momentum"": 0.8267634470178707, ""num_layers"": 3, ""weight_decay"": 0.037384358059916634}","{""time"": 175.08847045898438, ""val_accuracy"": 86.69801330566406, ""val_cross_entropy"": 0.550503671169281, ""val_balanced_accuracy"": 0.6510450839996338, ""test_cross_entropy"": 0.6244006156921387, ""test_balanced_accuracy"": 0.6443334221839905}"
2026-04-06T20:53:48.262325,cats,lcbench,3945,0,88,74.42861938476562,"{""OpenML_task_id"": ""168868"", ""batch_size"": 24, ""epoch"": 23, ""learning_rate"": 0.02199755703417016, ""max_dropout"": 0.1032862659829149, ""max_units"": 150, ""momentum"": 0.37176475941436216, ""num_layers"": 5, ""weight_decay"": 0.030754591964454733}","{""time"": 74.42861938476562, ""val_accuracy"": 99.2739486694336, ""val_cross_entropy"": 0.23152142763137817, ""val_balanced_accuracy"": 0.6602162718772888, ""test_cross_entropy"": 0.47354719042778015, ""test_balanced_accuracy"": 0.6571846604347229}"
2026-04-06T20:53:48.262500,cats,lcbench,3945,0,89,92.52047729492188,"{""OpenML_task_id"": ""167184"", ""batch_size"": 424, ""epoch"": 12, ""learning_rate"": 0.005726828677868476, ""max_dropout"": 0.005063649857427133, ""max_units"": 641, ""momentum"": 0.5691856890387403, ""num_layers"": 3, ""weight_decay"": 0.06389460316767331}","{""time"": 92.52047729492188, ""val_accuracy"": 82.06430053710938, ""val_cross_entropy"": 0.5231266617774963, ""val_balanced_accuracy"": 0.6864717602729797, ""test_cross_entropy"": 0.600642740726471, ""test_balanced_accuracy"": 0.673882782459259}"
2026-04-06T20:53:48.262674,cats,lcbench,3945,0,90,104.39997100830078,"{""OpenML_task_id"": ""189866"", ""batch_size"": 44, ""epoch"": 24, ""learning_rate"": 0.00010093042875998572, ""max_dropout"": 0.011889094046771853, ""max_units"": 294, ""momentum"": 0.8001559292842912, ""num_layers"": 4, ""weight_decay"": 0.024501918292793735}","{""time"": 104.39997100830078, ""val_accuracy"": 96.03260040283203, ""val_cross_entropy"": 0.48066461086273193, ""val_balanced_accuracy"": 0.5057353973388672, ""test_cross_entropy"": 0.5604913234710693, ""test_balanced_accuracy"": 0.5051559805870056}"
2026-04-06T20:53:48.262850,cats,lcbench,3945,0,91,148.39132690429688,"{""OpenML_task_id"": ""126025"", ""batch_size"": 120, ""epoch"": 12, ""learning_rate"": 0.04300394787485039, ""max_dropout"": 0.8794592895896655, ""max_units"": 367, ""momentum"": 0.9862830894977116, ""num_layers"": 2, ""weight_decay"": 0.03291924774334322}","{""time"": 148.39132690429688, ""val_accuracy"": 56.032203674316406, ""val_cross_entropy"": 14.926990509033203, ""val_balanced_accuracy"": 0.5925527215003967, ""test_cross_entropy"": 0.7058086395263672, ""test_balanced_accuracy"": 0.5826510190963745}"
