timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:18:18.890199,cats,lcbench,168329,0,46,280.5271911621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""epoch"": 21, ""learning_rate"": 0.08345281056927047, ""max_dropout"": 0.8562053842973787, ""max_units"": 600, ""momentum"": 0.686852868543876, ""num_layers"": 3, ""weight_decay"": 0.06362455699373362}","{""time"": 280.5271911621094, ""val_accuracy"": 1.0200014114379883, ""val_cross_entropy"": 4.376779079437256, ""val_balanced_accuracy"": 0.01514153927564621, ""test_cross_entropy"": 4.601617813110352, ""test_balanced_accuracy"": 0.014959799125790596}"
2026-04-06T21:18:18.890392,cats,lcbench,168329,0,47,341.5255126953125,"{""OpenML_task_id"": ""189354"", ""batch_size"": 100, ""epoch"": 42, ""learning_rate"": 0.0033859954470311605, ""max_dropout"": 0.5560360473658057, ""max_units"": 592, ""momentum"": 0.48813905389498247, ""num_layers"": 4, ""weight_decay"": 0.05610278067410902}","{""time"": 341.5255126953125, ""val_accuracy"": 3.9203031063079834, ""val_cross_entropy"": 4.4687275886535645, ""val_balanced_accuracy"": 0.010963627137243748, ""test_cross_entropy"": 4.648031711578369, ""test_balanced_accuracy"": 0.01100777555257082}"
2026-04-06T21:18:18.890578,cats,lcbench,168329,0,48,66.45364379882812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""epoch"": 16, ""learning_rate"": 0.0032171134459425474, ""max_dropout"": 0.2502298661329325, ""max_units"": 140, ""momentum"": 0.6160145294004191, ""num_layers"": 3, ""weight_decay"": 0.031326819759826846}","{""time"": 66.45364379882812, ""val_accuracy"": 4.26597261428833, ""val_cross_entropy"": 4.20286750793457, ""val_balanced_accuracy"": 0.02234192006289959, ""test_cross_entropy"": 4.6420440673828125, ""test_balanced_accuracy"": 0.0221414752304554}"
2026-04-06T21:18:18.890777,cats,lcbench,168329,0,49,45.46127700805664,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""epoch"": 9, ""learning_rate"": 0.0025379872627507754, ""max_dropout"": 0.28464006993637725, ""max_units"": 526, ""momentum"": 0.8240787230176989, ""num_layers"": 1, ""weight_decay"": 0.033647883553904585}","{""time"": 45.46127700805664, ""val_accuracy"": 21.118873596191406, ""val_cross_entropy"": 3.711012125015259, ""val_balanced_accuracy"": 0.1602441668510437, ""test_cross_entropy"": 4.613187789916992, ""test_balanced_accuracy"": 0.15740785002708435}"
2026-04-06T21:18:18.890955,cats,lcbench,168329,0,50,5.229406833648682,"{""OpenML_task_id"": ""168868"", ""batch_size"": 237, ""epoch"": 1, ""learning_rate"": 0.013968851423223369, ""max_dropout"": 0.14358684696724033, ""max_units"": 66, ""momentum"": 0.1399581896965673, ""num_layers"": 3, ""weight_decay"": 0.03176040453690253}","{""time"": 5.229406833648682, ""val_accuracy"": 0.9191808700561523, ""val_cross_entropy"": 4.454075336456299, ""val_balanced_accuracy"": 0.01038068812340498, ""test_cross_entropy"": 4.640932559967041, ""test_balanced_accuracy"": 0.009990686550736427}"
2026-04-06T21:18:18.891136,cats,lcbench,168329,0,51,100.97794342041016,"{""OpenML_task_id"": ""189354"", ""batch_size"": 234, ""epoch"": 49, ""learning_rate"": 0.015182051110232131, ""max_dropout"": 0.6149823261473095, ""max_units"": 159, ""momentum"": 0.5772286453913077, ""num_layers"": 2, ""weight_decay"": 0.02844286771686595}","{""time"": 100.97794342041016, ""val_accuracy"": 12.975050926208496, ""val_cross_entropy"": 3.779676675796509, ""val_balanced_accuracy"": 0.10057514160871506, ""test_cross_entropy"": 4.614810466766357, ""test_balanced_accuracy"": 0.09952804446220398}"
2026-04-06T21:18:18.891304,cats,lcbench,168329,0,52,66.17613983154297,"{""OpenML_task_id"": ""168330"", ""batch_size"": 182, ""epoch"": 19, ""learning_rate"": 0.007675361075376418, ""max_dropout"": 0.8355012189805793, ""max_units"": 389, ""momentum"": 0.11557890152658, ""num_layers"": 2, ""weight_decay"": 0.020966839502501455}","{""time"": 66.17613983154297, ""val_accuracy"": 13.259861946105957, ""val_cross_entropy"": 3.912754535675049, ""val_balanced_accuracy"": 0.10249094665050507, ""test_cross_entropy"": 4.631711959838867, ""test_balanced_accuracy"": 0.1014159768819809}"
2026-04-06T21:18:18.891469,cats,lcbench,168329,0,53,40.534610748291016,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""epoch"": 6, ""learning_rate"": 0.05402464393377066, ""max_dropout"": 0.436753603789809, ""max_units"": 661, ""momentum"": 0.8018792622255574, ""num_layers"": 3, ""weight_decay"": 0.02800688182469568}","{""time"": 40.534610748291016, ""val_accuracy"": 5.239055633544922, ""val_cross_entropy"": 3.8023884296417236, ""val_balanced_accuracy"": 0.05561336129903793, ""test_cross_entropy"": 4.620443820953369, ""test_balanced_accuracy"": 0.056601740419864655}"
2026-04-06T21:18:18.891634,cats,lcbench,168329,0,54,103.18120574951172,"{""OpenML_task_id"": ""189909"", ""batch_size"": 153, ""epoch"": 42, ""learning_rate"": 0.0005192032517856921, ""max_dropout"": 0.8426955900221863, ""max_units"": 147, ""momentum"": 0.26939736683952653, ""num_layers"": 1, ""weight_decay"": 0.02589891548831816}","{""time"": 103.18120574951172, ""val_accuracy"": 4.046868801116943, ""val_cross_entropy"": 4.380507946014404, ""val_balanced_accuracy"": 0.034315239638090134, ""test_cross_entropy"": 4.640136241912842, ""test_balanced_accuracy"": 0.032324355095624924}"
2026-04-06T21:18:18.891799,cats,lcbench,168329,0,55,152.2135772705078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""epoch"": 49, ""learning_rate"": 0.00024450680301477844, ""max_dropout"": 0.34263438626365694, ""max_units"": 86, ""momentum"": 0.35054397944097626, ""num_layers"": 1, ""weight_decay"": 0.04457980513639256}","{""time"": 152.2135772705078, ""val_accuracy"": 10.41777515411377, ""val_cross_entropy"": 4.113636016845703, ""val_balanced_accuracy"": 0.07924797385931015, ""test_cross_entropy"": 4.625089168548584, ""test_balanced_accuracy"": 0.07696449011564255}"
2026-04-06T21:18:18.891974,cats,lcbench,168329,0,56,29.823684692382812,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""epoch"": 9, ""learning_rate"": 0.03759299034823842, ""max_dropout"": 0.7376812588974632, ""max_units"": 129, ""momentum"": 0.3572941892066601, ""num_layers"": 1, ""weight_decay"": 0.005912528747738482}","{""time"": 29.823684692382812, ""val_accuracy"": 25.96150016784668, ""val_cross_entropy"": 3.466883659362793, ""val_balanced_accuracy"": 0.19293923676013947, ""test_cross_entropy"": 4.613438606262207, ""test_balanced_accuracy"": 0.19087591767311096}"
2026-04-06T21:18:18.892139,cats,lcbench,168329,0,57,161.8131103515625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 163, ""epoch"": 14, ""learning_rate"": 0.002323871132917574, ""max_dropout"": 0.08979156455370485, ""max_units"": 934, ""momentum"": 0.844168792139357, ""num_layers"": 4, ""weight_decay"": 0.06967614021190031}","{""time"": 161.8131103515625, ""val_accuracy"": 2.9207940101623535, ""val_cross_entropy"": 4.365583419799805, ""val_balanced_accuracy"": 0.01618252694606781, ""test_cross_entropy"": 4.641869068145752, ""test_balanced_accuracy"": 0.016341958194971085}"
2026-04-06T21:18:18.892304,cats,lcbench,168329,0,58,106.74268341064453,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""epoch"": 21, ""learning_rate"": 0.06891463272673831, ""max_dropout"": 0.3593328589997893, ""max_units"": 105, ""momentum"": 0.6169831458287961, ""num_layers"": 5, ""weight_decay"": 0.04560175842844976}","{""time"": 106.74268341064453, ""val_accuracy"": 0.4376925230026245, ""val_cross_entropy"": 4.4918413162231445, ""val_balanced_accuracy"": 0.010190553031861782, ""test_cross_entropy"": 4.605082035064697, ""test_balanced_accuracy"": 0.01025427132844925}"
2026-04-06T21:18:18.892466,cats,lcbench,168329,0,59,41.70038986206055,"{""OpenML_task_id"": ""189873"", ""batch_size"": 38, ""epoch"": 17, ""learning_rate"": 0.018340269227640905, ""max_dropout"": 0.9117884891640152, ""max_units"": 139, ""momentum"": 0.45068242965544925, ""num_layers"": 3, ""weight_decay"": 0.01724067445553916}","{""time"": 41.70038986206055, ""val_accuracy"": 7.744550704956055, ""val_cross_entropy"": 3.916396379470825, ""val_balanced_accuracy"": 0.053409550338983536, ""test_cross_entropy"": 4.635684013366699, ""test_balanced_accuracy"": 0.05338408797979355}"
2026-04-06T21:18:18.892631,cats,lcbench,168329,0,60,88.24503326416016,"{""OpenML_task_id"": ""168331"", ""batch_size"": 30, ""epoch"": 21, ""learning_rate"": 0.0002175470450988934, ""max_dropout"": 0.24307847168932672, ""max_units"": 273, ""momentum"": 0.7845503336646843, ""num_layers"": 1, ""weight_decay"": 0.09496738302544211}","{""time"": 88.24503326416016, ""val_accuracy"": 13.765030860900879, ""val_cross_entropy"": 4.038078308105469, ""val_balanced_accuracy"": 0.10592058300971985, ""test_cross_entropy"": 4.629894256591797, ""test_balanced_accuracy"": 0.10287462174892426}"
2026-04-06T21:18:18.892796,cats,lcbench,168329,0,61,192.67413330078125,"{""OpenML_task_id"": ""167201"", ""batch_size"": 97, ""epoch"": 29, ""learning_rate"": 0.00014290865648317335, ""max_dropout"": 0.42351249504217026, ""max_units"": 273, ""momentum"": 0.8521695588677616, ""num_layers"": 5, ""weight_decay"": 0.03610440571475105}","{""time"": 192.67413330078125, ""val_accuracy"": 0.7976680397987366, ""val_cross_entropy"": 4.660383224487305, ""val_balanced_accuracy"": 0.009637296199798584, ""test_cross_entropy"": 4.61017370223999, ""test_balanced_accuracy"": 0.009673834778368473}"
2026-04-06T21:18:18.892959,cats,lcbench,168329,0,62,138.0583038330078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 145, ""epoch"": 49, ""learning_rate"": 0.0010289221086567438, ""max_dropout"": 0.603031311825713, ""max_units"": 301, ""momentum"": 0.6292482406322714, ""num_layers"": 1, ""weight_decay"": 0.0705099327694824}","{""time"": 138.0583038330078, ""val_accuracy"": 12.96372127532959, ""val_cross_entropy"": 4.083939552307129, ""val_balanced_accuracy"": 0.10334938019514084, ""test_cross_entropy"": 4.626156330108643, ""test_balanced_accuracy"": 0.09971273690462112}"
2026-04-06T21:18:18.893133,cats,lcbench,168329,0,63,61.489322662353516,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""epoch"": 21, ""learning_rate"": 0.00391168881007383, ""max_dropout"": 0.7246809257503437, ""max_units"": 147, ""momentum"": 0.2792021161958275, ""num_layers"": 2, ""weight_decay"": 0.04370810472211769}","{""time"": 61.489322662353516, ""val_accuracy"": 6.998727321624756, ""val_cross_entropy"": 4.08652925491333, ""val_balanced_accuracy"": 0.04705687239766121, ""test_cross_entropy"": 4.6388702392578125, ""test_balanced_accuracy"": 0.045889098197221756}"
2026-04-06T21:18:18.893297,cats,lcbench,168329,0,64,121.11967468261719,"{""OpenML_task_id"": ""168908"", ""batch_size"": 164, ""epoch"": 37, ""learning_rate"": 0.0097077851294972, ""max_dropout"": 0.523883488832514, ""max_units"": 417, ""momentum"": 0.6148245431732161, ""num_layers"": 2, ""weight_decay"": 0.07043581140183804}","{""time"": 121.11967468261719, ""val_accuracy"": 3.9356091022491455, ""val_cross_entropy"": 4.282341480255127, ""val_balanced_accuracy"": 0.029332464560866356, ""test_cross_entropy"": 4.636142730712891, ""test_balanced_accuracy"": 0.028238793835043907}"
2026-04-06T21:18:18.893466,cats,lcbench,168329,0,65,115.3897933959961,"{""OpenML_task_id"": ""146212"", ""batch_size"": 144, ""epoch"": 33, ""learning_rate"": 0.0015405958939367502, ""max_dropout"": 0.030481438779224157, ""max_units"": 191, ""momentum"": 0.6030640658831184, ""num_layers"": 1, ""weight_decay"": 0.047425630646728514}","{""time"": 115.3897933959961, ""val_accuracy"": 13.877595901489258, ""val_cross_entropy"": 3.9793002605438232, ""val_balanced_accuracy"": 0.11051813513040543, ""test_cross_entropy"": 4.626477241516113, ""test_balanced_accuracy"": 0.1081494465470314}"
2026-04-06T21:18:18.893650,cats,lcbench,168329,0,66,57.27104568481445,"{""OpenML_task_id"": ""168330"", ""batch_size"": 128, ""epoch"": 12, ""learning_rate"": 0.00011205876502714937, ""max_dropout"": 0.24639831519857514, ""max_units"": 100, ""momentum"": 0.8047823310061115, ""num_layers"": 1, ""weight_decay"": 0.03539271803284122}","{""time"": 57.27104568481445, ""val_accuracy"": 1.179050087928772, ""val_cross_entropy"": 4.475078105926514, ""val_balanced_accuracy"": 0.013104060664772987, ""test_cross_entropy"": 4.651713848114014, ""test_balanced_accuracy"": 0.01209705788642168}"
2026-04-06T21:18:18.893938,cats,lcbench,168329,0,67,88.1808853149414,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""epoch"": 20, ""learning_rate"": 0.000551709608400474, ""max_dropout"": 0.018944901082688093, ""max_units"": 80, ""momentum"": 0.2887930419247878, ""num_layers"": 4, ""weight_decay"": 0.08723565344544973}","{""time"": 88.1808853149414, ""val_accuracy"": 2.7206263542175293, ""val_cross_entropy"": 4.423271179199219, ""val_balanced_accuracy"": 0.011274902150034904, ""test_cross_entropy"": 4.652926921844482, ""test_balanced_accuracy"": 0.01122996024787426}"
2026-04-06T21:18:18.894184,cats,lcbench,168329,0,68,217.46922302246094,"{""OpenML_task_id"": ""189906"", ""batch_size"": 84, ""epoch"": 47, ""learning_rate"": 0.0025849040319184695, ""max_dropout"": 0.3237374080273736, ""max_units"": 825, ""momentum"": 0.3060648593629086, ""num_layers"": 2, ""weight_decay"": 0.03728837212878193}","{""time"": 217.46922302246094, ""val_accuracy"": 14.867544174194336, ""val_cross_entropy"": 3.8811192512512207, ""val_balanced_accuracy"": 0.11157289892435074, ""test_cross_entropy"": 4.625657081604004, ""test_balanced_accuracy"": 0.11020806431770325}"
2026-04-06T21:18:18.894383,cats,lcbench,168329,0,69,339.7308349609375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 72, ""epoch"": 44, ""learning_rate"": 0.00031372924641929854, ""max_dropout"": 0.6327146120482786, ""max_units"": 301, ""momentum"": 0.3949667886673166, ""num_layers"": 5, ""weight_decay"": 0.0010611923470503614}","{""time"": 339.7308349609375, ""val_accuracy"": 1.040448546409607, ""val_cross_entropy"": 4.529386520385742, ""val_balanced_accuracy"": 0.011785969138145447, ""test_cross_entropy"": 4.6312642097473145, ""test_balanced_accuracy"": 0.011695432476699352}"
2026-04-06T21:18:18.894581,cats,lcbench,168329,0,70,75.34896850585938,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""epoch"": 15, ""learning_rate"": 0.0006837359633548536, ""max_dropout"": 0.9541991705221247, ""max_units"": 610, ""momentum"": 0.938164291004575, ""num_layers"": 2, ""weight_decay"": 0.045576765624627105}","{""time"": 75.34896850585938, ""val_accuracy"": 10.643792152404785, ""val_cross_entropy"": 3.9706130027770996, ""val_balanced_accuracy"": 0.07160373032093048, ""test_cross_entropy"": 4.637295246124268, ""test_balanced_accuracy"": 0.06950099021196365}"
2026-04-06T21:18:18.894766,cats,lcbench,168329,0,71,37.28131103515625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""epoch"": 6, ""learning_rate"": 0.00011785131152996619, ""max_dropout"": 0.087256129629528, ""max_units"": 88, ""momentum"": 0.5143439565489876, ""num_layers"": 4, ""weight_decay"": 0.026034939964451935}","{""time"": 37.28131103515625, ""val_accuracy"": 1.0085968971252441, ""val_cross_entropy"": 4.424339771270752, ""val_balanced_accuracy"": 0.011962167918682098, ""test_cross_entropy"": 4.653974533081055, ""test_balanced_accuracy"": 0.011703443713486195}"
2026-04-06T21:18:18.894953,cats,lcbench,168329,0,72,89.64508056640625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 77, ""epoch"": 24, ""learning_rate"": 0.0001647628245331651, ""max_dropout"": 0.23393574077087387, ""max_units"": 264, ""momentum"": 0.944887593687164, ""num_layers"": 1, ""weight_decay"": 0.012985838114604818}","{""time"": 89.64508056640625, ""val_accuracy"": 13.872038841247559, ""val_cross_entropy"": 3.911987066268921, ""val_balanced_accuracy"": 0.10465462505817413, ""test_cross_entropy"": 4.628025531768799, ""test_balanced_accuracy"": 0.10214201360940933}"
2026-04-06T21:18:18.895150,cats,lcbench,168329,0,73,796.5761108398438,"{""OpenML_task_id"": ""168910"", ""batch_size"": 57, ""epoch"": 39, ""learning_rate"": 0.00597093378233606, ""max_dropout"": 0.410734714911547, ""max_units"": 1021, ""momentum"": 0.8778945737586139, ""num_layers"": 4, ""weight_decay"": 0.04294102213304383}","{""time"": 796.5761108398438, ""val_accuracy"": 3.8833680152893066, ""val_cross_entropy"": 4.3095293045043945, ""val_balanced_accuracy"": 0.013141855597496033, ""test_cross_entropy"": 4.642034530639648, ""test_balanced_accuracy"": 0.01308178436011076}"
2026-04-06T21:18:18.895335,cats,lcbench,168329,0,74,189.1712188720703,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""epoch"": 14, ""learning_rate"": 0.001220338977326667, ""max_dropout"": 0.06126868684046971, ""max_units"": 888, ""momentum"": 0.6075873835725984, ""num_layers"": 4, ""weight_decay"": 0.020885067265982625}","{""time"": 189.1712188720703, ""val_accuracy"": 4.136947154998779, ""val_cross_entropy"": 4.16013240814209, ""val_balanced_accuracy"": 0.02852723002433777, ""test_cross_entropy"": 4.637022018432617, ""test_balanced_accuracy"": 0.02863566018640995}"
2026-04-06T21:18:18.895510,cats,lcbench,168329,0,75,228.02256774902344,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""epoch"": 37, ""learning_rate"": 0.0002946414653256998, ""max_dropout"": 0.1747881841390182, ""max_units"": 307, ""momentum"": 0.5645918946707179, ""num_layers"": 4, ""weight_decay"": 0.06908806506625759}","{""time"": 228.02256774902344, ""val_accuracy"": 3.443979263305664, ""val_cross_entropy"": 4.469273567199707, ""val_balanced_accuracy"": 0.01649181917309761, ""test_cross_entropy"": 4.649529933929443, ""test_balanced_accuracy"": 0.01660817302763462}"
2026-04-06T21:18:18.895683,cats,lcbench,168329,0,76,70.76952362060547,"{""OpenML_task_id"": ""168331"", ""batch_size"": 35, ""epoch"": 17, ""learning_rate"": 0.00019443107689980714, ""max_dropout"": 0.7912340471706943, ""max_units"": 118, ""momentum"": 0.9039647838855425, ""num_layers"": 2, ""weight_decay"": 0.04369664788782228}","{""time"": 70.76952362060547, ""val_accuracy"": 8.417428016662598, ""val_cross_entropy"": 4.195318222045898, ""val_balanced_accuracy"": 0.059905488044023514, ""test_cross_entropy"": 4.645643711090088, ""test_balanced_accuracy"": 0.05845140665769577}"
2026-04-06T21:18:18.895868,cats,lcbench,168329,0,77,166.51107788085938,"{""OpenML_task_id"": ""189906"", ""batch_size"": 301, ""epoch"": 20, ""learning_rate"": 0.015972991709291368, ""max_dropout"": 0.05692077600968248, ""max_units"": 425, ""momentum"": 0.6736043096879806, ""num_layers"": 5, ""weight_decay"": 0.04525400830848258}","{""time"": 166.51107788085938, ""val_accuracy"": 1.0964181423187256, ""val_cross_entropy"": 4.616250514984131, ""val_balanced_accuracy"": 0.009280622005462646, ""test_cross_entropy"": 4.6272406578063965, ""test_balanced_accuracy"": 0.00933685153722763}"
2026-04-06T21:18:18.896039,cats,lcbench,168329,0,78,181.21018981933594,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""epoch"": 48, ""learning_rate"": 0.00015198008970799217, ""max_dropout"": 0.7432082464573093, ""max_units"": 68, ""momentum"": 0.8878971848354612, ""num_layers"": 4, ""weight_decay"": 0.04921211285561902}","{""time"": 181.21018981933594, ""val_accuracy"": 3.277029275894165, ""val_cross_entropy"": 4.47652006149292, ""val_balanced_accuracy"": 0.010703773237764835, ""test_cross_entropy"": 4.637444496154785, ""test_balanced_accuracy"": 0.010704427026212215}"
2026-04-06T21:18:18.896211,cats,lcbench,168329,0,79,192.0633544921875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 149, ""epoch"": 26, ""learning_rate"": 0.019335879750395666, ""max_dropout"": 0.4964192227837806, ""max_units"": 232, ""momentum"": 0.6259059206365357, ""num_layers"": 5, ""weight_decay"": 0.0901043710040137}","{""time"": 192.0633544921875, ""val_accuracy"": 0.7163122296333313, ""val_cross_entropy"": 4.57809591293335, ""val_balanced_accuracy"": 0.009795598685741425, ""test_cross_entropy"": 4.621374607086182, ""test_balanced_accuracy"": 0.00976899266242981}"
2026-04-06T21:18:18.896381,cats,lcbench,168329,0,80,75.53164672851562,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""epoch"": 29, ""learning_rate"": 0.011659447724846275, ""max_dropout"": 0.7548318186625192, ""max_units"": 116, ""momentum"": 0.43627858144885046, ""num_layers"": 2, ""weight_decay"": 0.0661012251113393}","{""time"": 75.53164672851562, ""val_accuracy"": 3.8805692195892334, ""val_cross_entropy"": 4.287524700164795, ""val_balanced_accuracy"": 0.02356017380952835, ""test_cross_entropy"": 4.64201021194458, ""test_balanced_accuracy"": 0.022702500224113464}"
2026-04-06T21:18:18.896552,cats,lcbench,168329,0,81,34.14096450805664,"{""OpenML_task_id"": ""168908"", ""batch_size"": 402, ""epoch"": 6, ""learning_rate"": 0.0024218290575457988, ""max_dropout"": 0.33924502980540816, ""max_units"": 826, ""momentum"": 0.5092159405216956, ""num_layers"": 1, ""weight_decay"": 0.04242934004859327}","{""time"": 34.14096450805664, ""val_accuracy"": 1.7349153757095337, ""val_cross_entropy"": 4.425734519958496, ""val_balanced_accuracy"": 0.018358483910560608, ""test_cross_entropy"": 4.645602226257324, ""test_balanced_accuracy"": 0.016762714833021164}"
2026-04-06T21:18:18.896721,cats,lcbench,168329,0,82,155.54635620117188,"{""OpenML_task_id"": ""189873"", ""batch_size"": 74, ""epoch"": 19, ""learning_rate"": 0.0015975055386957281, ""max_dropout"": 0.6794212498859018, ""max_units"": 471, ""momentum"": 0.6819188148409893, ""num_layers"": 5, ""weight_decay"": 0.06536353321881135}","{""time"": 155.54635620117188, ""val_accuracy"": 1.9739762544631958, ""val_cross_entropy"": 4.624077796936035, ""val_balanced_accuracy"": 0.009907191619277, ""test_cross_entropy"": 4.626378536224365, ""test_balanced_accuracy"": 0.010016253218054771}"
2026-04-06T21:18:18.896891,cats,lcbench,168329,0,83,11.91031551361084,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""epoch"": 2, ""learning_rate"": 0.0005495441745668052, ""max_dropout"": 0.395380366270632, ""max_units"": 190, ""momentum"": 0.2806317182397601, ""num_layers"": 1, ""weight_decay"": 0.09504477101169347}","{""time"": 11.91031551361084, ""val_accuracy"": 1.0485628843307495, ""val_cross_entropy"": 4.520059108734131, ""val_balanced_accuracy"": 0.011465788818895817, ""test_cross_entropy"": 4.6416120529174805, ""test_balanced_accuracy"": 0.010503051802515984}"
2026-04-06T21:18:18.897070,cats,lcbench,168329,0,84,4.442925453186035,"{""OpenML_task_id"": ""189866"", ""batch_size"": 63, ""epoch"": 1, ""learning_rate"": 0.0017460534363358555, ""max_dropout"": 0.5291889852496328, ""max_units"": 101, ""momentum"": 0.8769684371916625, ""num_layers"": 4, ""weight_decay"": 0.0503469175938368}","{""time"": 4.442925453186035, ""val_accuracy"": 0.8590862154960632, ""val_cross_entropy"": 4.447319984436035, ""val_balanced_accuracy"": 0.011111561208963394, ""test_cross_entropy"": 4.64194393157959, ""test_balanced_accuracy"": 0.0108962282538414}"
2026-04-06T21:18:18.897234,cats,lcbench,168329,0,85,16.486968994140625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 77, ""epoch"": 4, ""learning_rate"": 0.002353764616908085, ""max_dropout"": 0.941198380516477, ""max_units"": 107, ""momentum"": 0.29058412312180515, ""num_layers"": 5, ""weight_decay"": 0.0825281478884371}","{""time"": 16.486968994140625, ""val_accuracy"": 0.46938568353652954, ""val_cross_entropy"": 4.649259567260742, ""val_balanced_accuracy"": 0.009830618277192116, ""test_cross_entropy"": 4.611178398132324, ""test_balanced_accuracy"": 0.009914129041135311}"
2026-04-06T21:18:18.897399,cats,lcbench,168329,0,86,53.761165618896484,"{""OpenML_task_id"": ""168908"", ""batch_size"": 75, ""epoch"": 13, ""learning_rate"": 0.02432706363170286, ""max_dropout"": 0.36457231823624814, ""max_units"": 67, ""momentum"": 0.12357583482990718, ""num_layers"": 4, ""weight_decay"": 0.08601406671694367}","{""time"": 53.761165618896484, ""val_accuracy"": 1.2755697965621948, ""val_cross_entropy"": 4.517611026763916, ""val_balanced_accuracy"": 0.010234086774289608, ""test_cross_entropy"": 4.655238628387451, ""test_balanced_accuracy"": 0.010118561796844006}"
2026-04-06T21:18:18.897563,cats,lcbench,168329,0,87,86.94538879394531,"{""OpenML_task_id"": ""126026"", ""batch_size"": 190, ""epoch"": 42, ""learning_rate"": 0.043614796436747774, ""max_dropout"": 0.07232068255687296, ""max_units"": 95, ""momentum"": 0.7397901131529654, ""num_layers"": 1, ""weight_decay"": 0.05771772064864057}","{""time"": 86.94538879394531, ""val_accuracy"": 17.83662986755371, ""val_cross_entropy"": 3.813598394393921, ""val_balanced_accuracy"": 0.1475917547941208, ""test_cross_entropy"": 4.628230571746826, ""test_balanced_accuracy"": 0.1452043652534485}"
2026-04-06T21:18:18.897726,cats,lcbench,168329,0,88,498.4425048828125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""epoch"": 44, ""learning_rate"": 0.001269422139423406, ""max_dropout"": 0.10388711949059726, ""max_units"": 462, ""momentum"": 0.8823877070341766, ""num_layers"": 4, ""weight_decay"": 0.0003708399262679066}","{""time"": 498.4425048828125, ""val_accuracy"": 34.96514892578125, ""val_cross_entropy"": 2.592251777648926, ""val_balanced_accuracy"": 0.2928200364112854, ""test_cross_entropy"": 4.509823322296143, ""test_balanced_accuracy"": 0.29308822751045227}"
2026-04-06T21:18:18.897890,cats,lcbench,168329,0,89,43.88412857055664,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""epoch"": 11, ""learning_rate"": 0.0006967750808050621, ""max_dropout"": 0.05650784137094056, ""max_units"": 89, ""momentum"": 0.6043919201042398, ""num_layers"": 5, ""weight_decay"": 0.014521843605638336}","{""time"": 43.88412857055664, ""val_accuracy"": 2.5245373249053955, ""val_cross_entropy"": 4.439870834350586, ""val_balanced_accuracy"": 0.014532454311847687, ""test_cross_entropy"": 4.628030300140381, ""test_balanced_accuracy"": 0.014614091254770756}"
2026-04-06T21:18:18.898055,cats,lcbench,168329,0,90,156.189208984375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 211, ""epoch"": 33, ""learning_rate"": 0.001720242462469095, ""max_dropout"": 0.5124609405880642, ""max_units"": 90, ""momentum"": 0.3684762352719383, ""num_layers"": 5, ""weight_decay"": 0.006307016047133376}","{""time"": 156.189208984375, ""val_accuracy"": 0.7811707258224487, ""val_cross_entropy"": 4.651343822479248, ""val_balanced_accuracy"": 0.009983638301491737, ""test_cross_entropy"": 4.61449670791626, ""test_balanced_accuracy"": 0.009829437360167503}"
2026-04-06T21:18:18.898230,cats,lcbench,168329,0,91,19.864376068115234,"{""OpenML_task_id"": ""168868"", ""batch_size"": 361, ""epoch"": 6, ""learning_rate"": 0.044650129051849376, ""max_dropout"": 0.9997409743997582, ""max_units"": 494, ""momentum"": 0.7175941843530134, ""num_layers"": 1, ""weight_decay"": 0.08798746259002584}","{""time"": 19.864376068115234, ""val_accuracy"": 14.939291000366211, ""val_cross_entropy"": 4.019469738006592, ""val_balanced_accuracy"": 0.12872125208377838, ""test_cross_entropy"": 4.648643493652344, ""test_balanced_accuracy"": 0.12424086779356003}"
