timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:25:34.479762,cats,lcbench,7593,2,46,1331.2481689453125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""epoch"": 37, ""learning_rate"": 0.00815018736120874, ""max_dropout"": 0.13347517591562696, ""max_units"": 121, ""momentum"": 0.7232296547876169, ""num_layers"": 5, ""weight_decay"": 0.015468749604879168}","{""time"": 1331.2481689453125, ""val_accuracy"": 73.31446075439453, ""val_cross_entropy"": 0.6792750358581543, ""val_balanced_accuracy"": 0.719395637512207, ""test_cross_entropy"": 1.5580179691314697, ""test_balanced_accuracy"": 0.7150973081588745}"
2026-04-06T21:25:34.481269,cats,lcbench,7593,2,47,845.8343505859375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 151, ""epoch"": 50, ""learning_rate"": 0.00021379299793712711, ""max_dropout"": 0.1848582685826775, ""max_units"": 279, ""momentum"": 0.6931901613544803, ""num_layers"": 3, ""weight_decay"": 0.0809048652105038}","{""time"": 845.8343505859375, ""val_accuracy"": 47.658790588378906, ""val_cross_entropy"": 1.4316903352737427, ""val_balanced_accuracy"": 0.5902560949325562, ""test_cross_entropy"": 1.8525279760360718, ""test_balanced_accuracy"": 0.5879459381103516}"
2026-04-06T21:25:34.493116,cats,lcbench,7593,2,48,294.897216796875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""epoch"": 28, ""learning_rate"": 0.049397246814328624, ""max_dropout"": 0.26108775365517056, ""max_units"": 70, ""momentum"": 0.39961281951355787, ""num_layers"": 1, ""weight_decay"": 0.08138087602496813}","{""time"": 294.897216796875, ""val_accuracy"": 57.71577453613281, ""val_cross_entropy"": 1.1974328756332397, ""val_balanced_accuracy"": 0.6159704923629761, ""test_cross_entropy"": 1.772317886352539, ""test_balanced_accuracy"": 0.6231755018234253}"
2026-04-06T21:25:34.495121,cats,lcbench,7593,2,49,824.9158935546875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""epoch"": 43, ""learning_rate"": 0.002264707666292506, ""max_dropout"": 0.44447272817785577, ""max_units"": 257, ""momentum"": 0.12001083552214559, ""num_layers"": 2, ""weight_decay"": 0.0118800092815022}","{""time"": 824.9158935546875, ""val_accuracy"": 64.31553649902344, ""val_cross_entropy"": 0.8752086162567139, ""val_balanced_accuracy"": 0.6907179355621338, ""test_cross_entropy"": 1.6400004625320435, ""test_balanced_accuracy"": 0.6970494389533997}"
2026-04-06T21:25:34.496128,cats,lcbench,7593,2,50,186.71417236328125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 273, ""epoch"": 9, ""learning_rate"": 0.025206813729245697, ""max_dropout"": 0.9079747779083435, ""max_units"": 304, ""momentum"": 0.16781234381413185, ""num_layers"": 4, ""weight_decay"": 0.049319332511707815}","{""time"": 186.71417236328125, ""val_accuracy"": 41.61545944213867, ""val_cross_entropy"": 1.369400978088379, ""val_balanced_accuracy"": 0.5000960826873779, ""test_cross_entropy"": 1.840141773223877, ""test_balanced_accuracy"": 0.5056948661804199}"
2026-04-06T21:25:34.507408,cats,lcbench,7593,2,51,181.10560607910156,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""epoch"": 13, ""learning_rate"": 0.0004884039046733514, ""max_dropout"": 0.38782630300658083, ""max_units"": 95, ""momentum"": 0.22199738841338962, ""num_layers"": 5, ""weight_decay"": 0.04312896525620475}","{""time"": 181.10560607910156, ""val_accuracy"": 48.96256637573242, ""val_cross_entropy"": 1.328519344329834, ""val_balanced_accuracy"": 0.35661131143569946, ""test_cross_entropy"": 1.8326915502548218, ""test_balanced_accuracy"": 0.36093950271606445}"
2026-04-06T21:25:34.507408,cats,lcbench,7593,2,52,652.7587890625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 440, ""epoch"": 51, ""learning_rate"": 0.0002462559530043381, ""max_dropout"": 0.27708182918134905, ""max_units"": 111, ""momentum"": 0.466198996392611, ""num_layers"": 3, ""weight_decay"": 0.07343209154839167}","{""time"": 652.7587890625, ""val_accuracy"": 34.117679595947266, ""val_cross_entropy"": 1.6654915809631348, ""val_balanced_accuracy"": 0.5104053020477295, ""test_cross_entropy"": 1.9338574409484863, ""test_balanced_accuracy"": 0.5138406753540039}"
2026-04-06T21:25:34.509416,cats,lcbench,7593,2,53,937.1568603515625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 90, ""epoch"": 42, ""learning_rate"": 0.0016861132090205903, ""max_dropout"": 0.924371879067329, ""max_units"": 358, ""momentum"": 0.9027221462798422, ""num_layers"": 3, ""weight_decay"": 0.07685058373006949}","{""time"": 937.1568603515625, ""val_accuracy"": 53.88698196411133, ""val_cross_entropy"": 1.3606222867965698, ""val_balanced_accuracy"": 0.5540080070495605, ""test_cross_entropy"": 1.849037766456604, ""test_balanced_accuracy"": 0.5564224720001221}"
2026-04-06T21:25:34.509416,cats,lcbench,7593,2,54,281.8407897949219,"{""OpenML_task_id"": ""167181"", ""batch_size"": 313, ""epoch"": 21, ""learning_rate"": 0.0001466247811342351, ""max_dropout"": 0.05092879788123583, ""max_units"": 217, ""momentum"": 0.987093924185944, ""num_layers"": 2, ""weight_decay"": 0.09595743620193421}","{""time"": 281.8407897949219, ""val_accuracy"": 54.177913665771484, ""val_cross_entropy"": 1.2692983150482178, ""val_balanced_accuracy"": 0.6629102826118469, ""test_cross_entropy"": 1.8237708806991577, ""test_balanced_accuracy"": 0.6621116399765015}"
2026-04-06T21:25:34.509416,cats,lcbench,7593,2,55,173.3607177734375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 137, ""epoch"": 21, ""learning_rate"": 0.00010031906940433238, ""max_dropout"": 0.2963132916245841, ""max_units"": 64, ""momentum"": 0.7594800337599424, ""num_layers"": 5, ""weight_decay"": 0.0735693641755813}","{""time"": 173.3607177734375, ""val_accuracy"": 15.161445617675781, ""val_cross_entropy"": 1.7292072772979736, ""val_balanced_accuracy"": 0.2887651026248932, ""test_cross_entropy"": 1.895856499671936, ""test_balanced_accuracy"": 0.29780706763267517}"
2026-04-06T21:25:34.511422,cats,lcbench,7593,2,56,511.3622741699219,"{""OpenML_task_id"": ""126026"", ""batch_size"": 149, ""epoch"": 40, ""learning_rate"": 0.026203446327512016, ""max_dropout"": 0.8399984950894535, ""max_units"": 277, ""momentum"": 0.7905451597639668, ""num_layers"": 3, ""weight_decay"": 0.003807042344025292}","{""time"": 511.3622741699219, ""val_accuracy"": 63.142818450927734, ""val_cross_entropy"": 0.7918762564659119, ""val_balanced_accuracy"": 0.7040026783943176, ""test_cross_entropy"": 1.6469539403915405, ""test_balanced_accuracy"": 0.7165226340293884}"
2026-04-06T21:25:34.511422,cats,lcbench,7593,2,57,264.8157043457031,"{""OpenML_task_id"": ""126026"", ""batch_size"": 193, ""epoch"": 25, ""learning_rate"": 0.00019815828604753276, ""max_dropout"": 0.9059854384323541, ""max_units"": 460, ""momentum"": 0.6583351184947654, ""num_layers"": 1, ""weight_decay"": 0.02655799496242755}","{""time"": 264.8157043457031, ""val_accuracy"": 53.490478515625, ""val_cross_entropy"": 1.2156448364257812, ""val_balanced_accuracy"": 0.6209863424301147, ""test_cross_entropy"": 1.778647541999817, ""test_balanced_accuracy"": 0.6266930103302002}"
2026-04-06T21:25:34.511422,cats,lcbench,7593,2,58,391.0124816894531,"{""OpenML_task_id"": ""126025"", ""batch_size"": 277, ""epoch"": 35, ""learning_rate"": 0.004336736703515552, ""max_dropout"": 0.4645830509064436, ""max_units"": 97, ""momentum"": 0.5429873492272504, ""num_layers"": 2, ""weight_decay"": 0.09363312338897625}","{""time"": 391.0124816894531, ""val_accuracy"": 49.12205505371094, ""val_cross_entropy"": 1.3491265773773193, ""val_balanced_accuracy"": 0.6050609350204468, ""test_cross_entropy"": 1.8456469774246216, ""test_balanced_accuracy"": 0.6068106889724731}"
2026-04-06T21:25:34.513427,cats,lcbench,7593,2,59,52.02644348144531,"{""OpenML_task_id"": ""168330"", ""batch_size"": 159, ""epoch"": 4, ""learning_rate"": 0.003676786723377409, ""max_dropout"": 0.11130512288750949, ""max_units"": 498, ""momentum"": 0.7107987684536835, ""num_layers"": 1, ""weight_decay"": 0.010241714724384543}","{""time"": 52.02644348144531, ""val_accuracy"": 60.3621826171875, ""val_cross_entropy"": 1.080870270729065, ""val_balanced_accuracy"": 0.6688324809074402, ""test_cross_entropy"": 1.7149194478988647, ""test_balanced_accuracy"": 0.6756859421730042}"
2026-04-06T21:25:34.513427,cats,lcbench,7593,2,60,717.7745361328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""epoch"": 39, ""learning_rate"": 0.000179499153711238, ""max_dropout"": 0.6127155013954301, ""max_units"": 143, ""momentum"": 0.24022051024660962, ""num_layers"": 2, ""weight_decay"": 0.007641670052613992}","{""time"": 717.7745361328125, ""val_accuracy"": 63.06999588012695, ""val_cross_entropy"": 0.9354068040847778, ""val_balanced_accuracy"": 0.6795762777328491, ""test_cross_entropy"": 1.6793248653411865, ""test_balanced_accuracy"": 0.6847639083862305}"
2026-04-06T21:25:34.515434,cats,lcbench,7593,2,61,218.88182067871094,"{""OpenML_task_id"": ""167185"", ""batch_size"": 196, ""epoch"": 19, ""learning_rate"": 0.0006231614773532599, ""max_dropout"": 0.0373686392449849, ""max_units"": 337, ""momentum"": 0.9313373920140151, ""num_layers"": 1, ""weight_decay"": 0.04799158951605382}","{""time"": 218.88182067871094, ""val_accuracy"": 53.93314743041992, ""val_cross_entropy"": 1.217636227607727, ""val_balanced_accuracy"": 0.642338216304779, ""test_cross_entropy"": 1.7729312181472778, ""test_balanced_accuracy"": 0.6416439414024353}"
2026-04-06T21:25:34.515434,cats,lcbench,7593,2,62,1056.197265625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 258, ""epoch"": 29, ""learning_rate"": 0.0009173584549747927, ""max_dropout"": 0.9841799664904177, ""max_units"": 615, ""momentum"": 0.7729744800902639, ""num_layers"": 5, ""weight_decay"": 0.07105556205051883}","{""time"": 1056.197265625, ""val_accuracy"": 30.95407485961914, ""val_cross_entropy"": 1.4195072650909424, ""val_balanced_accuracy"": 0.38454803824424744, ""test_cross_entropy"": 1.7959173917770386, ""test_balanced_accuracy"": 0.3893860876560211}"
2026-04-06T21:25:34.515434,cats,lcbench,7593,2,63,1108.980712890625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 47, ""epoch"": 40, ""learning_rate"": 0.00012528346501566057, ""max_dropout"": 0.4303374492075188, ""max_units"": 221, ""momentum"": 0.7289940249093811, ""num_layers"": 4, ""weight_decay"": 0.007724877775150599}","{""time"": 1108.980712890625, ""val_accuracy"": 65.13960266113281, ""val_cross_entropy"": 0.8294479846954346, ""val_balanced_accuracy"": 0.7225309610366821, ""test_cross_entropy"": 1.65973699092865, ""test_balanced_accuracy"": 0.7171611785888672}"
2026-04-06T21:25:34.517441,cats,lcbench,7593,2,64,638.0875244140625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 134, ""epoch"": 47, ""learning_rate"": 0.004232457999616982, ""max_dropout"": 0.27431838955523147, ""max_units"": 73, ""momentum"": 0.7193403402938447, ""num_layers"": 5, ""weight_decay"": 0.04301875638582659}","{""time"": 638.0875244140625, ""val_accuracy"": 51.20097732543945, ""val_cross_entropy"": 1.047961711883545, ""val_balanced_accuracy"": 0.5613162517547607, ""test_cross_entropy"": 1.7287648916244507, ""test_balanced_accuracy"": 0.5556843280792236}"
2026-04-06T21:25:34.517441,cats,lcbench,7593,2,65,278.2430419921875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""epoch"": 8, ""learning_rate"": 0.00629993071931488, ""max_dropout"": 0.9383987928767088, ""max_units"": 215, ""momentum"": 0.4134404267928502, ""num_layers"": 5, ""weight_decay"": 0.08523847757722976}","{""time"": 278.2430419921875, ""val_accuracy"": 46.507205963134766, ""val_cross_entropy"": 1.3962539434432983, ""val_balanced_accuracy"": 0.24999117851257324, ""test_cross_entropy"": 1.828934669494629, ""test_balanced_accuracy"": 0.25157061219215393}"
2026-04-06T21:25:34.517441,cats,lcbench,7593,2,66,700.1832885742188,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""epoch"": 5, ""learning_rate"": 0.012828067874657685, ""max_dropout"": 0.5568270460568511, ""max_units"": 972, ""momentum"": 0.7553208518779423, ""num_layers"": 5, ""weight_decay"": 0.0234736749522858}","{""time"": 700.1832885742188, ""val_accuracy"": 62.68000030517578, ""val_cross_entropy"": 0.765880286693573, ""val_balanced_accuracy"": 0.6120904088020325, ""test_cross_entropy"": 1.6177887916564941, ""test_balanced_accuracy"": 0.6133326888084412}"
2026-04-06T21:25:34.519447,cats,lcbench,7593,2,67,1492.893798828125,"{""OpenML_task_id"": ""126025"", ""batch_size"": 60, ""epoch"": 35, ""learning_rate"": 0.0005834675515215871, ""max_dropout"": 0.48790440155736636, ""max_units"": 989, ""momentum"": 0.3089358401233122, ""num_layers"": 3, ""weight_decay"": 0.03281388350031568}","{""time"": 1492.893798828125, ""val_accuracy"": 60.41401290893555, ""val_cross_entropy"": 1.0311123132705688, ""val_balanced_accuracy"": 0.6729952096939087, ""test_cross_entropy"": 1.7174547910690308, ""test_balanced_accuracy"": 0.6778649091720581}"
2026-04-06T21:25:34.520091,cats,lcbench,7593,2,68,408.03619384765625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 51, ""epoch"": 26, ""learning_rate"": 0.0026006114184362254, ""max_dropout"": 0.9818851641412859, ""max_units"": 389, ""momentum"": 0.30656244238501884, ""num_layers"": 1, ""weight_decay"": 0.07091996322689026}","{""time"": 408.03619384765625, ""val_accuracy"": 57.49153137207031, ""val_cross_entropy"": 1.2325187921524048, ""val_balanced_accuracy"": 0.6162701845169067, ""test_cross_entropy"": 1.7831339836120605, ""test_balanced_accuracy"": 0.6258568167686462}"
2026-04-06T21:25:34.521210,cats,lcbench,7593,2,69,243.30596923828125,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""epoch"": 22, ""learning_rate"": 0.009202618459506139, ""max_dropout"": 0.9456796347566092, ""max_units"": 75, ""momentum"": 0.1513813844696512, ""num_layers"": 5, ""weight_decay"": 0.014294084289761285}","{""time"": 243.30596923828125, ""val_accuracy"": 65.14855194091797, ""val_cross_entropy"": 0.7917066812515259, ""val_balanced_accuracy"": 0.5675950050354004, ""test_cross_entropy"": 1.6110665798187256, ""test_balanced_accuracy"": 0.5621766448020935}"
2026-04-06T21:25:34.522210,cats,lcbench,7593,2,70,571.0790405273438,"{""OpenML_task_id"": ""189909"", ""batch_size"": 47, ""epoch"": 14, ""learning_rate"": 0.0660487728713317, ""max_dropout"": 0.9869423001794859, ""max_units"": 737, ""momentum"": 0.14374662630417626, ""num_layers"": 4, ""weight_decay"": 0.013644825884820936}","{""time"": 571.0790405273438, ""val_accuracy"": 43.240394592285156, ""val_cross_entropy"": 1.1468219757080078, ""val_balanced_accuracy"": 0.4765692353248596, ""test_cross_entropy"": 1.708279013633728, ""test_balanced_accuracy"": 0.4825107157230377}"
2026-04-06T21:25:34.522210,cats,lcbench,7593,2,71,227.84268188476562,"{""OpenML_task_id"": ""168330"", ""batch_size"": 64, ""epoch"": 10, ""learning_rate"": 0.002452640560256553, ""max_dropout"": 0.5301773087637546, ""max_units"": 673, ""momentum"": 0.9040290880519494, ""num_layers"": 2, ""weight_decay"": 0.09071170932899093}","{""time"": 227.84268188476562, ""val_accuracy"": 54.736515045166016, ""val_cross_entropy"": 1.2915918827056885, ""val_balanced_accuracy"": 0.6055666208267212, ""test_cross_entropy"": 1.8173203468322754, ""test_balanced_accuracy"": 0.6088767051696777}"
2026-04-06T21:25:34.523209,cats,lcbench,7593,2,72,478.7916259765625,"{""OpenML_task_id"": ""168330"", ""batch_size"": 73, ""epoch"": 44, ""learning_rate"": 0.0005792295778796969, ""max_dropout"": 0.41342989600671864, ""max_units"": 328, ""momentum"": 0.5264438820537639, ""num_layers"": 1, ""weight_decay"": 0.010741362707389023}","{""time"": 478.7916259765625, ""val_accuracy"": 58.336219787597656, ""val_cross_entropy"": 1.0236345529556274, ""val_balanced_accuracy"": 0.6470354199409485, ""test_cross_entropy"": 1.7036291360855103, ""test_balanced_accuracy"": 0.6535409092903137}"
2026-04-06T21:25:34.524210,cats,lcbench,7593,2,73,248.0360107421875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 84, ""epoch"": 14, ""learning_rate"": 0.015391051583702025, ""max_dropout"": 0.3819968867495106, ""max_units"": 988, ""momentum"": 0.5522892619049072, ""num_layers"": 1, ""weight_decay"": 0.07130287551773908}","{""time"": 248.0360107421875, ""val_accuracy"": 54.59992218017578, ""val_cross_entropy"": 1.3154535293579102, ""val_balanced_accuracy"": 0.6237725019454956, ""test_cross_entropy"": 1.7905164957046509, ""test_balanced_accuracy"": 0.6314094662666321}"
2026-04-06T21:25:34.524210,cats,lcbench,7593,2,74,50.9150505065918,"{""OpenML_task_id"": ""168335"", ""batch_size"": 34, ""epoch"": 3, ""learning_rate"": 0.0001694810617540344, ""max_dropout"": 0.5942186068979242, ""max_units"": 264, ""momentum"": 0.20915289013856025, ""num_layers"": 1, ""weight_decay"": 0.011755012134664448}","{""time"": 50.9150505065918, ""val_accuracy"": 49.89951705932617, ""val_cross_entropy"": 1.417540431022644, ""val_balanced_accuracy"": 0.5902436971664429, ""test_cross_entropy"": 1.8391114473342896, ""test_balanced_accuracy"": 0.5982136726379395}"
2026-04-06T21:25:34.525210,cats,lcbench,7593,2,75,246.97900390625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 503, ""epoch"": 13, ""learning_rate"": 0.001764330719279899, ""max_dropout"": 0.9999733340224086, ""max_units"": 631, ""momentum"": 0.8478866743083038, ""num_layers"": 3, ""weight_decay"": 0.014410364949403842}","{""time"": 246.97900390625, ""val_accuracy"": 53.52191162109375, ""val_cross_entropy"": 1.1199361085891724, ""val_balanced_accuracy"": 0.6405104398727417, ""test_cross_entropy"": 1.767608404159546, ""test_balanced_accuracy"": 0.6465579867362976}"
2026-04-06T21:25:34.526210,cats,lcbench,7593,2,76,421.0075378417969,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""epoch"": 32, ""learning_rate"": 0.022156333723107526, ""max_dropout"": 0.006327962846123691, ""max_units"": 112, ""momentum"": 0.302529933953723, ""num_layers"": 1, ""weight_decay"": 0.08127411727490141}","{""time"": 421.0075378417969, ""val_accuracy"": 59.745941162109375, ""val_cross_entropy"": 1.1972376108169556, ""val_balanced_accuracy"": 0.6223440170288086, ""test_cross_entropy"": 1.7652090787887573, ""test_balanced_accuracy"": 0.6288051009178162}"
2026-04-06T21:25:34.526210,cats,lcbench,7593,2,77,335.7803039550781,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""epoch"": 16, ""learning_rate"": 0.006023868851589001, ""max_dropout"": 0.4016865299428718, ""max_units"": 69, ""momentum"": 0.5938330228371066, ""num_layers"": 3, ""weight_decay"": 0.01028735350918177}","{""time"": 335.7803039550781, ""val_accuracy"": 64.4089584350586, ""val_cross_entropy"": 0.8586273789405823, ""val_balanced_accuracy"": 0.6880775690078735, ""test_cross_entropy"": 1.6277308464050293, ""test_balanced_accuracy"": 0.6891217231750488}"
2026-04-06T21:25:34.527210,cats,lcbench,7593,2,78,538.235107421875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 450, ""epoch"": 51, ""learning_rate"": 0.0001397792626712391, ""max_dropout"": 0.8719393395828318, ""max_units"": 510, ""momentum"": 0.7536343269643968, ""num_layers"": 1, ""weight_decay"": 0.021002333619665334}","{""time"": 538.235107421875, ""val_accuracy"": 50.609004974365234, ""val_cross_entropy"": 1.268518328666687, ""val_balanced_accuracy"": 0.6169711351394653, ""test_cross_entropy"": 1.7946187257766724, ""test_balanced_accuracy"": 0.6215183734893799}"
2026-04-06T21:25:34.528210,cats,lcbench,7593,2,79,837.2709350585938,"{""OpenML_task_id"": ""168329"", ""batch_size"": 18, ""epoch"": 48, ""learning_rate"": 0.007053281685330962, ""max_dropout"": 0.27747440846036675, ""max_units"": 120, ""momentum"": 0.9410543148131183, ""num_layers"": 2, ""weight_decay"": 0.061829565834961735}","{""time"": 837.2709350585938, ""val_accuracy"": 60.968379974365234, ""val_cross_entropy"": 1.1062939167022705, ""val_balanced_accuracy"": 0.6207613348960876, ""test_cross_entropy"": 1.7607157230377197, ""test_balanced_accuracy"": 0.6164935231208801}"
2026-04-06T21:25:34.529210,cats,lcbench,7593,2,80,655.8237915039062,"{""OpenML_task_id"": ""167184"", ""batch_size"": 217, ""epoch"": 47, ""learning_rate"": 0.0005435102534073978, ""max_dropout"": 0.4351273407248716, ""max_units"": 76, ""momentum"": 0.28399865922840745, ""num_layers"": 3, ""weight_decay"": 0.03305579444357519}","{""time"": 655.8237915039062, ""val_accuracy"": 47.04877471923828, ""val_cross_entropy"": 1.3153579235076904, ""val_balanced_accuracy"": 0.6001896858215332, ""test_cross_entropy"": 1.8149614334106445, ""test_balanced_accuracy"": 0.6008654832839966}"
2026-04-06T21:25:34.529210,cats,lcbench,7593,2,81,551.6861572265625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""epoch"": 29, ""learning_rate"": 0.06953547219071518, ""max_dropout"": 0.8825285362524927, ""max_units"": 86, ""momentum"": 0.48009522307600305, ""num_layers"": 2, ""weight_decay"": 0.09191451708787435}","{""time"": 551.6861572265625, ""val_accuracy"": 56.32902526855469, ""val_cross_entropy"": 1.363622784614563, ""val_balanced_accuracy"": 0.5479829907417297, ""test_cross_entropy"": 1.8339756727218628, ""test_balanced_accuracy"": 0.5517597198486328}"
2026-04-06T21:25:34.530209,cats,lcbench,7593,2,82,1331.38623046875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 246, ""epoch"": 44, ""learning_rate"": 0.00022531447633216697, ""max_dropout"": 0.07342407308650911, ""max_units"": 829, ""momentum"": 0.2776438691468729, ""num_layers"": 3, ""weight_decay"": 0.020060063778697724}","{""time"": 1331.38623046875, ""val_accuracy"": 51.865421295166016, ""val_cross_entropy"": 1.1895830631256104, ""val_balanced_accuracy"": 0.6467368602752686, ""test_cross_entropy"": 1.763987421989441, ""test_balanced_accuracy"": 0.6470045447349548}"
2026-04-06T21:25:34.531211,cats,lcbench,7593,2,83,237.41293334960938,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""epoch"": 10, ""learning_rate"": 0.0001032276188659004, ""max_dropout"": 0.7526867878561856, ""max_units"": 168, ""momentum"": 0.33331472275039914, ""num_layers"": 5, ""weight_decay"": 0.0035839887774536234}","{""time"": 237.41293334960938, ""val_accuracy"": 47.9815788269043, ""val_cross_entropy"": 1.3203612565994263, ""val_balanced_accuracy"": 0.441110223531723, ""test_cross_entropy"": 1.8101294040679932, ""test_balanced_accuracy"": 0.4431822896003723}"
2026-04-06T21:25:34.531211,cats,lcbench,7593,2,84,204.82276916503906,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""epoch"": 10, ""learning_rate"": 0.00884978892497252, ""max_dropout"": 0.76415576344394, ""max_units"": 483, ""momentum"": 0.9235126615824386, ""num_layers"": 2, ""weight_decay"": 0.09834441728005004}","{""time"": 204.82276916503906, ""val_accuracy"": 49.88039016723633, ""val_cross_entropy"": 1.3962323665618896, ""val_balanced_accuracy"": 0.5796062350273132, ""test_cross_entropy"": 1.8578028678894043, ""test_balanced_accuracy"": 0.5833860635757446}"
2026-04-06T21:25:34.532209,cats,lcbench,7593,2,85,218.82603454589844,"{""OpenML_task_id"": ""34539"", ""batch_size"": 474, ""epoch"": 11, ""learning_rate"": 0.0032843272123744623, ""max_dropout"": 0.3796753231160185, ""max_units"": 227, ""momentum"": 0.8553928287995277, ""num_layers"": 4, ""weight_decay"": 0.08702927264953193}","{""time"": 218.82603454589844, ""val_accuracy"": 27.18158721923828, ""val_cross_entropy"": 1.520434021949768, ""val_balanced_accuracy"": 0.42023730278015137, ""test_cross_entropy"": 1.8686033487319946, ""test_balanced_accuracy"": 0.41585424542427063}"
2026-04-06T21:25:34.533210,cats,lcbench,7593,2,86,115.0690689086914,"{""OpenML_task_id"": ""126025"", ""batch_size"": 116, ""epoch"": 8, ""learning_rate"": 0.032231406516765475, ""max_dropout"": 0.11239251196270628, ""max_units"": 95, ""momentum"": 0.4862846116657147, ""num_layers"": 3, ""weight_decay"": 0.05034859119078321}","{""time"": 115.0690689086914, ""val_accuracy"": 53.24231719970703, ""val_cross_entropy"": 1.1702120304107666, ""val_balanced_accuracy"": 0.6254403591156006, ""test_cross_entropy"": 1.781812071800232, ""test_balanced_accuracy"": 0.6229960322380066}"
2026-04-06T21:25:34.533210,cats,lcbench,7593,2,87,1413.7423095703125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""epoch"": 26, ""learning_rate"": 0.0004128504385980344, ""max_dropout"": 0.6410471196215283, ""max_units"": 552, ""momentum"": 0.3457075015613381, ""num_layers"": 5, ""weight_decay"": 0.013982381801907025}","{""time"": 1413.7423095703125, ""val_accuracy"": 69.31694793701172, ""val_cross_entropy"": 0.6961644887924194, ""val_balanced_accuracy"": 0.6951905488967896, ""test_cross_entropy"": 1.5865309238433838, ""test_balanced_accuracy"": 0.6898305416107178}"
2026-04-06T21:25:34.534209,cats,lcbench,7593,2,88,342.8349304199219,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""epoch"": 18, ""learning_rate"": 0.010554968886225235, ""max_dropout"": 0.4983315990110053, ""max_units"": 168, ""momentum"": 0.6547409731720374, ""num_layers"": 5, ""weight_decay"": 0.016640059791523557}","{""time"": 342.8349304199219, ""val_accuracy"": 66.0195541381836, ""val_cross_entropy"": 0.7199963331222534, ""val_balanced_accuracy"": 0.6694105863571167, ""test_cross_entropy"": 1.613241195678711, ""test_balanced_accuracy"": 0.6647208333015442}"
2026-04-06T21:25:34.535210,cats,lcbench,7593,2,89,1277.7674560546875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 195, ""epoch"": 49, ""learning_rate"": 0.08941079482010597, ""max_dropout"": 0.9723422062073441, ""max_units"": 87, ""momentum"": 0.5210085962431906, ""num_layers"": 5, ""weight_decay"": 0.09208053072606885}","{""time"": 1277.7674560546875, ""val_accuracy"": 33.3990592956543, ""val_cross_entropy"": 1.4104962348937988, ""val_balanced_accuracy"": 0.2480684369802475, ""test_cross_entropy"": 1.7899447679519653, ""test_balanced_accuracy"": 0.2531054615974426}"
2026-04-06T21:25:34.535210,cats,lcbench,7593,2,90,416.20361328125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 495, ""epoch"": 31, ""learning_rate"": 0.002127307221043246, ""max_dropout"": 0.6046596897112196, ""max_units"": 216, ""momentum"": 0.9579202449063028, ""num_layers"": 2, ""weight_decay"": 0.08886703160091886}","{""time"": 416.20361328125, ""val_accuracy"": 47.807647705078125, ""val_cross_entropy"": 1.2656657695770264, ""val_balanced_accuracy"": 0.615833044052124, ""test_cross_entropy"": 1.818132996559143, ""test_balanced_accuracy"": 0.6159810423851013}"
2026-04-06T21:25:34.537963,cats,lcbench,7593,2,91,341.252197265625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 90, ""epoch"": 17, ""learning_rate"": 0.002220202785077784, ""max_dropout"": 0.7584457584663242, ""max_units"": 696, ""momentum"": 0.534980286236734, ""num_layers"": 2, ""weight_decay"": 0.04220163122196124}","{""time"": 341.252197265625, ""val_accuracy"": 58.799137115478516, ""val_cross_entropy"": 1.1109498739242554, ""val_balanced_accuracy"": 0.6461634635925293, ""test_cross_entropy"": 1.7537516355514526, ""test_balanced_accuracy"": 0.6534536480903625}"
