timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:14:51.331788,random,lcbench,3945,2,92,166.34375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 92, ""epoch"": 48, ""learning_rate"": 0.0003567489152441226, ""max_dropout"": 0.6722909202108145, ""max_units"": 148, ""momentum"": 0.612465108500839, ""num_layers"": 3, ""weight_decay"": 0.07467368450783174}","{""time"": 166.34375, ""val_accuracy"": 93.29055786132812, ""val_cross_entropy"": 0.5038881301879883, ""val_balanced_accuracy"": 0.5469982624053955, ""test_cross_entropy"": 0.6276106834411621, ""test_balanced_accuracy"": 0.5442633032798767}"
2026-04-05T17:14:51.332788,random,lcbench,3945,2,93,18.732067108154297,"{""OpenML_task_id"": ""168908"", ""batch_size"": 143, ""epoch"": 4, ""learning_rate"": 0.006841232315910043, ""max_dropout"": 0.23584590194791633, ""max_units"": 86, ""momentum"": 0.5436318020138105, ""num_layers"": 5, ""weight_decay"": 0.06083584673723395}","{""time"": 18.732067108154297, ""val_accuracy"": 96.09416198730469, ""val_cross_entropy"": 0.43271729350090027, ""val_balanced_accuracy"": 0.6103487014770508, ""test_cross_entropy"": 0.6223716735839844, ""test_balanced_accuracy"": 0.6080596446990967}"
2026-04-05T17:14:51.332788,random,lcbench,3945,2,94,29.463909149169922,"{""OpenML_task_id"": ""189908"", ""batch_size"": 229, ""epoch"": 6, ""learning_rate"": 0.00018172687970933188, ""max_dropout"": 0.8801161671389314, ""max_units"": 298, ""momentum"": 0.36168411413355717, ""num_layers"": 5, ""weight_decay"": 0.036685017210138254}","{""time"": 29.463909149169922, ""val_accuracy"": 67.4381103515625, ""val_cross_entropy"": 0.4935639500617981, ""val_balanced_accuracy"": 0.5899701714515686, ""test_cross_entropy"": 0.6349390745162964, ""test_balanced_accuracy"": 0.5851088762283325}"
2026-04-05T17:14:51.333786,random,lcbench,3945,2,95,87.12945556640625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 211, ""epoch"": 13, ""learning_rate"": 0.0031016799261185768, ""max_dropout"": 0.8971489524914358, ""max_units"": 390, ""momentum"": 0.13847941128993482, ""num_layers"": 4, ""weight_decay"": 0.06889372101286483}","{""time"": 87.12945556640625, ""val_accuracy"": 85.17206573486328, ""val_cross_entropy"": 0.6174665689468384, ""val_balanced_accuracy"": 0.5153266191482544, ""test_cross_entropy"": 0.6681007146835327, ""test_balanced_accuracy"": 0.5144103765487671}"
2026-04-05T17:14:51.334786,random,lcbench,3945,2,96,83.22911834716797,"{""OpenML_task_id"": ""189865"", ""batch_size"": 301, ""epoch"": 5, ""learning_rate"": 0.007381139211734473, ""max_dropout"": 0.150865410481535, ""max_units"": 824, ""momentum"": 0.2150106302280807, ""num_layers"": 4, ""weight_decay"": 0.05848041640591762}","{""time"": 83.22911834716797, ""val_accuracy"": 74.5555419921875, ""val_cross_entropy"": 0.6765128970146179, ""val_balanced_accuracy"": 0.5524600148200989, ""test_cross_entropy"": 0.6769351959228516, ""test_balanced_accuracy"": 0.5520586967468262}"
2026-04-05T17:14:51.334786,random,lcbench,3945,2,97,223.06243896484375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 87, ""epoch"": 23, ""learning_rate"": 0.003965659393445139, ""max_dropout"": 0.8203658316006681, ""max_units"": 617, ""momentum"": 0.7717391818541457, ""num_layers"": 5, ""weight_decay"": 0.0602904259021664}","{""time"": 223.06243896484375, ""val_accuracy"": 97.9786148071289, ""val_cross_entropy"": 0.40833979845046997, ""val_balanced_accuracy"": 0.5754127502441406, ""test_cross_entropy"": 0.5846762657165527, ""test_balanced_accuracy"": 0.5793420672416687}"
2026-04-05T17:14:51.335784,random,lcbench,3945,2,98,53.67470932006836,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""epoch"": 29, ""learning_rate"": 0.03952538219167143, ""max_dropout"": 0.8055270522554325, ""max_units"": 393, ""momentum"": 0.8765057716829269, ""num_layers"": 1, ""weight_decay"": 0.041082657934662994}","{""time"": 53.67470932006836, ""val_accuracy"": 73.06736755371094, ""val_cross_entropy"": 1.158321738243103, ""val_balanced_accuracy"": 0.6403272151947021, ""test_cross_entropy"": 0.5616524815559387, ""test_balanced_accuracy"": 0.6165793538093567}"
2026-04-05T17:14:51.336786,random,lcbench,3945,2,99,121.71929931640625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 102, ""epoch"": 41, ""learning_rate"": 0.0013595811972874233, ""max_dropout"": 0.7715953417186058, ""max_units"": 135, ""momentum"": 0.5877252212075798, ""num_layers"": 3, ""weight_decay"": 0.07471079166187099}","{""time"": 121.71929931640625, ""val_accuracy"": 93.67676544189453, ""val_cross_entropy"": 0.47458332777023315, ""val_balanced_accuracy"": 0.5772650837898254, ""test_cross_entropy"": 0.6181035041809082, ""test_balanced_accuracy"": 0.574138879776001}"
2026-04-05T17:14:51.337786,random,lcbench,3945,2,100,175.07313537597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 47, ""epoch"": 39, ""learning_rate"": 0.0006155043879655225, ""max_dropout"": 0.10196310021895749, ""max_units"": 306, ""momentum"": 0.5955225912731955, ""num_layers"": 5, ""weight_decay"": 0.07239878309410769}","{""time"": 175.07313537597656, ""val_accuracy"": 99.22586822509766, ""val_cross_entropy"": 0.3732311725616455, ""val_balanced_accuracy"": 0.5715766549110413, ""test_cross_entropy"": 0.5582724213600159, ""test_balanced_accuracy"": 0.5704765915870667}"
2026-04-05T17:14:51.338787,random,lcbench,3945,2,101,179.94540405273438,"{""OpenML_task_id"": ""167152"", ""batch_size"": 87, ""epoch"": 21, ""learning_rate"": 0.0067656207184041495, ""max_dropout"": 0.14977187465885133, ""max_units"": 674, ""momentum"": 0.5809445830912652, ""num_layers"": 4, ""weight_decay"": 0.03549518014897124}","{""time"": 179.94540405273438, ""val_accuracy"": 93.85775756835938, ""val_cross_entropy"": 0.3726772964000702, ""val_balanced_accuracy"": 0.6633124947547913, ""test_cross_entropy"": 0.5309128165245056, ""test_balanced_accuracy"": 0.6593592762947083}"
2026-04-05T17:14:51.340784,random,lcbench,3945,2,102,200.09690856933594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 196, ""epoch"": 47, ""learning_rate"": 0.00020936722671659124, ""max_dropout"": 0.8259518817481878, ""max_units"": 285, ""momentum"": 0.9342095990656003, ""num_layers"": 4, ""weight_decay"": 0.05926366589335986}","{""time"": 200.09690856933594, ""val_accuracy"": 90.20120239257812, ""val_cross_entropy"": 0.6150270700454712, ""val_balanced_accuracy"": 0.51801598072052, ""test_cross_entropy"": 0.6585413217544556, ""test_balanced_accuracy"": 0.515548825263977}"
2026-04-05T17:14:51.340784,random,lcbench,3945,2,103,116.63505554199219,"{""OpenML_task_id"": ""167201"", ""batch_size"": 369, ""epoch"": 40, ""learning_rate"": 0.04841286546101897, ""max_dropout"": 0.25824829774381886, ""max_units"": 204, ""momentum"": 0.4582160433730873, ""num_layers"": 2, ""weight_decay"": 0.022534959957658175}","{""time"": 116.63505554199219, ""val_accuracy"": 79.20426940917969, ""val_cross_entropy"": 0.43183663487434387, ""val_balanced_accuracy"": 0.7591480612754822, ""test_cross_entropy"": 0.5244829654693604, ""test_balanced_accuracy"": 0.7392957210540771}"
2026-04-05T17:14:51.341784,random,lcbench,3945,2,104,33.1341552734375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 112, ""epoch"": 4, ""learning_rate"": 0.0003062779431457773, ""max_dropout"": 0.11677427519336592, ""max_units"": 712, ""momentum"": 0.26544841488042403, ""num_layers"": 3, ""weight_decay"": 0.08120301447058706}","{""time"": 33.1341552734375, ""val_accuracy"": 68.16150665283203, ""val_cross_entropy"": 0.6486446261405945, ""val_balanced_accuracy"": 0.5430303812026978, ""test_cross_entropy"": 0.6738112568855286, ""test_balanced_accuracy"": 0.5444315075874329}"
2026-04-05T17:14:51.342784,random,lcbench,3945,2,105,41.751983642578125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 171, ""epoch"": 31, ""learning_rate"": 0.008227189145993945, ""max_dropout"": 0.8631785207321461, ""max_units"": 467, ""momentum"": 0.593275216581798, ""num_layers"": 1, ""weight_decay"": 0.046987692666787546}","{""time"": 41.751983642578125, ""val_accuracy"": 72.52503204345703, ""val_cross_entropy"": 0.49677103757858276, ""val_balanced_accuracy"": 0.7364331483840942, ""test_cross_entropy"": 0.5734500885009766, ""test_balanced_accuracy"": 0.7217210531234741}"
2026-04-05T17:14:51.343784,random,lcbench,3945,2,106,59.198204040527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""epoch"": 34, ""learning_rate"": 0.00037548690715013075, ""max_dropout"": 0.22049702476948352, ""max_units"": 70, ""momentum"": 0.7763179087276754, ""num_layers"": 5, ""weight_decay"": 0.01595211472598087}","{""time"": 59.198204040527344, ""val_accuracy"": 99.43806457519531, ""val_cross_entropy"": 0.20059612393379211, ""val_balanced_accuracy"": 0.6571545600891113, ""test_cross_entropy"": 0.4526718258857727, ""test_balanced_accuracy"": 0.6514189839363098}"
2026-04-05T17:14:51.344786,random,lcbench,3945,2,107,60.86459732055664,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""epoch"": 38, ""learning_rate"": 0.03697672316935615, ""max_dropout"": 0.6005513283466841, ""max_units"": 646, ""momentum"": 0.4976501881061489, ""num_layers"": 1, ""weight_decay"": 0.07500117187293365}","{""time"": 60.86459732055664, ""val_accuracy"": 82.37920379638672, ""val_cross_entropy"": 0.48876407742500305, ""val_balanced_accuracy"": 0.6556246876716614, ""test_cross_entropy"": 0.5338088274002075, ""test_balanced_accuracy"": 0.6403284072875977}"
2026-04-05T17:14:51.346793,random,lcbench,3945,2,108,52.08640670776367,"{""OpenML_task_id"": ""189909"", ""batch_size"": 65, ""epoch"": 7, ""learning_rate"": 0.0003940051945733, ""max_dropout"": 0.6541917440647738, ""max_units"": 83, ""momentum"": 0.7523089739420563, ""num_layers"": 3, ""weight_decay"": 0.08285723794145097}","{""time"": 52.08640670776367, ""val_accuracy"": 92.73456573486328, ""val_cross_entropy"": 0.5118241906166077, ""val_balanced_accuracy"": 0.5117583274841309, ""test_cross_entropy"": 0.6236948370933533, ""test_balanced_accuracy"": 0.5121137499809265}"
2026-04-05T17:14:51.346793,random,lcbench,3945,2,109,98.41072082519531,"{""OpenML_task_id"": ""189905"", ""batch_size"": 349, ""epoch"": 41, ""learning_rate"": 0.028866297875912758, ""max_dropout"": 0.8194504210617413, ""max_units"": 80, ""momentum"": 0.7429734568102039, ""num_layers"": 5, ""weight_decay"": 0.03284195303027887}","{""time"": 98.41072082519531, ""val_accuracy"": 97.45562744140625, ""val_cross_entropy"": 0.4381655752658844, ""val_balanced_accuracy"": 0.5860247015953064, ""test_cross_entropy"": 0.6196808218955994, ""test_balanced_accuracy"": 0.588821291923523}"
2026-04-05T17:14:51.348786,random,lcbench,3945,2,110,105.03166961669922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""epoch"": 23, ""learning_rate"": 0.00014024258148201513, ""max_dropout"": 0.4505944902970618, ""max_units"": 120, ""momentum"": 0.19625654774486995, ""num_layers"": 4, ""weight_decay"": 0.027774301747343293}","{""time"": 105.03166961669922, ""val_accuracy"": 96.66255950927734, ""val_cross_entropy"": 0.4734642803668976, ""val_balanced_accuracy"": 0.5077447891235352, ""test_cross_entropy"": 0.5646199584007263, ""test_balanced_accuracy"": 0.508914053440094}"
2026-04-05T17:14:51.350787,random,lcbench,3945,2,111,99.16094970703125,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""epoch"": 29, ""learning_rate"": 0.0006487258741029461, ""max_dropout"": 0.5698117800476205, ""max_units"": 64, ""momentum"": 0.3925252688434727, ""num_layers"": 4, ""weight_decay"": 0.083894556775575}","{""time"": 99.16094970703125, ""val_accuracy"": 98.09454345703125, ""val_cross_entropy"": 0.4551290273666382, ""val_balanced_accuracy"": 0.5053333044052124, ""test_cross_entropy"": 0.5776869058609009, ""test_balanced_accuracy"": 0.5081071257591248}"
2026-04-05T17:14:51.351789,random,lcbench,3945,2,112,40.04096984863281,"{""OpenML_task_id"": ""168868"", ""batch_size"": 119, ""epoch"": 20, ""learning_rate"": 0.0001147385432421306, ""max_dropout"": 0.7748986649699282, ""max_units"": 187, ""momentum"": 0.36765061380555764, ""num_layers"": 1, ""weight_decay"": 0.0062192309024124435}","{""time"": 40.04096984863281, ""val_accuracy"": 53.570831298828125, ""val_cross_entropy"": 0.6495160460472107, ""val_balanced_accuracy"": 0.6220805644989014, ""test_cross_entropy"": 0.6830498576164246, ""test_balanced_accuracy"": 0.6128661036491394}"
2026-04-05T17:14:51.352785,random,lcbench,3945,2,113,291.4096374511719,"{""OpenML_task_id"": ""168868"", ""batch_size"": 59, ""epoch"": 43, ""learning_rate"": 0.04457457325772717, ""max_dropout"": 0.8909248942832515, ""max_units"": 236, ""momentum"": 0.6297904591361309, ""num_layers"": 4, ""weight_decay"": 0.0550865332879252}","{""time"": 291.4096374511719, ""val_accuracy"": 94.1798324584961, ""val_cross_entropy"": 0.6300175189971924, ""val_balanced_accuracy"": 0.503753125667572, ""test_cross_entropy"": 0.6072907447814941, ""test_balanced_accuracy"": 0.5034765005111694}"
2026-04-05T17:14:51.353786,random,lcbench,3945,2,114,31.187477111816406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 202, ""epoch"": 12, ""learning_rate"": 0.0069905387772953385, ""max_dropout"": 0.23507735599877722, ""max_units"": 107, ""momentum"": 0.35467695316538683, ""num_layers"": 1, ""weight_decay"": 0.06198063060795107}","{""time"": 31.187477111816406, ""val_accuracy"": 70.3147201538086, ""val_cross_entropy"": 0.5240535736083984, ""val_balanced_accuracy"": 0.7364528179168701, ""test_cross_entropy"": 0.5931415557861328, ""test_balanced_accuracy"": 0.7234548926353455}"
2026-04-05T17:14:51.354784,random,lcbench,3945,2,115,146.02769470214844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""epoch"": 42, ""learning_rate"": 0.006702290195793021, ""max_dropout"": 0.597683259700689, ""max_units"": 251, ""momentum"": 0.8769968057503472, ""num_layers"": 4, ""weight_decay"": 0.037584773855832754}","{""time"": 146.02769470214844, ""val_accuracy"": 95.92385864257812, ""val_cross_entropy"": 0.4223890006542206, ""val_balanced_accuracy"": 0.549423098564148, ""test_cross_entropy"": 0.5495402812957764, ""test_balanced_accuracy"": 0.5567770600318909}"
2026-04-05T17:14:51.354784,random,lcbench,3945,2,116,159.13014221191406,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""epoch"": 39, ""learning_rate"": 0.003227943104093037, ""max_dropout"": 0.20773150592291822, ""max_units"": 224, ""momentum"": 0.520565673626124, ""num_layers"": 4, ""weight_decay"": 0.01076101366402771}","{""time"": 159.13014221191406, ""val_accuracy"": 97.84228515625, ""val_cross_entropy"": 0.2014264166355133, ""val_balanced_accuracy"": 0.6903030872344971, ""test_cross_entropy"": 0.4123588800430298, ""test_balanced_accuracy"": 0.6829612851142883}"
2026-04-05T17:14:51.356785,random,lcbench,3945,2,117,372.43255615234375,"{""OpenML_task_id"": ""189908"", ""batch_size"": 198, ""epoch"": 23, ""learning_rate"": 0.02964117317075953, ""max_dropout"": 0.8714024843344529, ""max_units"": 568, ""momentum"": 0.6828978320694958, ""num_layers"": 5, ""weight_decay"": 0.09397603752630206}","{""time"": 372.43255615234375, ""val_accuracy"": 95.6644058227539, ""val_cross_entropy"": 0.46453455090522766, ""val_balanced_accuracy"": 0.5919867753982544, ""test_cross_entropy"": 0.6149025559425354, ""test_balanced_accuracy"": 0.5927867293357849}"
2026-04-05T17:14:51.356785,random,lcbench,3945,2,118,61.57438278198242,"{""OpenML_task_id"": ""189905"", ""batch_size"": 390, ""epoch"": 12, ""learning_rate"": 0.005495736360365925, ""max_dropout"": 0.9264611418397058, ""max_units"": 185, ""momentum"": 0.3988251328290542, ""num_layers"": 2, ""weight_decay"": 0.04640052226273691}","{""time"": 61.57438278198242, ""val_accuracy"": 73.03030395507812, ""val_cross_entropy"": 0.547558605670929, ""val_balanced_accuracy"": 0.6971438527107239, ""test_cross_entropy"": 0.6187697649002075, ""test_balanced_accuracy"": 0.68775874376297}"
2026-04-05T17:14:51.358784,random,lcbench,3945,2,119,77.46577453613281,"{""OpenML_task_id"": ""189873"", ""batch_size"": 16, ""epoch"": 25, ""learning_rate"": 0.0002000117596064023, ""max_dropout"": 0.6249229234955004, ""max_units"": 90, ""momentum"": 0.4440212405893782, ""num_layers"": 1, ""weight_decay"": 0.09006309819071724}","{""time"": 77.46577453613281, ""val_accuracy"": 87.23777770996094, ""val_cross_entropy"": 0.34324920177459717, ""val_balanced_accuracy"": 0.6573864817619324, ""test_cross_entropy"": 0.5153863430023193, ""test_balanced_accuracy"": 0.6597001552581787}"
2026-04-05T17:14:51.358784,random,lcbench,3945,2,120,213.8491668701172,"{""OpenML_task_id"": ""189865"", ""batch_size"": 147, ""epoch"": 46, ""learning_rate"": 0.023496241386411938, ""max_dropout"": 0.1028163753563961, ""max_units"": 377, ""momentum"": 0.9500403103940509, ""num_layers"": 3, ""weight_decay"": 0.044581490413340925}","{""time"": 213.8491668701172, ""val_accuracy"": 89.1928482055664, ""val_cross_entropy"": 0.4200121760368347, ""val_balanced_accuracy"": 0.7329159379005432, ""test_cross_entropy"": 0.5269774794578552, ""test_balanced_accuracy"": 0.712570309638977}"
2026-04-05T17:14:51.359784,random,lcbench,3945,2,121,1116.2305908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 164, ""epoch"": 51, ""learning_rate"": 0.06638624282333776, ""max_dropout"": 0.7989392050069495, ""max_units"": 882, ""momentum"": 0.40225397001102225, ""num_layers"": 5, ""weight_decay"": 0.013024909996225669}","{""time"": 1116.2305908203125, ""val_accuracy"": 93.51895141601562, ""val_cross_entropy"": 0.4154229462146759, ""val_balanced_accuracy"": 0.7653371095657349, ""test_cross_entropy"": 0.5122715830802917, ""test_balanced_accuracy"": 0.7562316656112671}"
2026-04-05T17:14:51.360784,random,lcbench,3945,2,122,16.749126434326172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 51, ""epoch"": 3, ""learning_rate"": 0.004039842234241643, ""max_dropout"": 0.9474129073391458, ""max_units"": 137, ""momentum"": 0.1044041371179518, ""num_layers"": 5, ""weight_decay"": 0.03329937006560183}","{""time"": 16.749126434326172, ""val_accuracy"": 97.32040405273438, ""val_cross_entropy"": 0.3405918478965759, ""val_balanced_accuracy"": 0.6226444244384766, ""test_cross_entropy"": 0.5569150447845459, ""test_balanced_accuracy"": 0.6179568767547607}"
2026-04-05T17:14:51.361784,random,lcbench,3945,2,123,196.9188995361328,"{""OpenML_task_id"": ""189866"", ""batch_size"": 496, ""epoch"": 52, ""learning_rate"": 0.00315746587996932, ""max_dropout"": 0.7077370642446573, ""max_units"": 66, ""momentum"": 0.9061258508668465, ""num_layers"": 3, ""weight_decay"": 0.015927052085667623}","{""time"": 196.9188995361328, ""val_accuracy"": 85.4998779296875, ""val_cross_entropy"": 0.4569879174232483, ""val_balanced_accuracy"": 0.7053467035293579, ""test_cross_entropy"": 0.5535324811935425, ""test_balanced_accuracy"": 0.6889154314994812}"
2026-04-05T17:14:51.362784,random,lcbench,3945,2,124,107.31163024902344,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""epoch"": 34, ""learning_rate"": 0.00012448784089521726, ""max_dropout"": 0.5545912637422765, ""max_units"": 241, ""momentum"": 0.5827704305799091, ""num_layers"": 2, ""weight_decay"": 0.005205384246353297}","{""time"": 107.31163024902344, ""val_accuracy"": 89.15304565429688, ""val_cross_entropy"": 0.3874262869358063, ""val_balanced_accuracy"": 0.6260191798210144, ""test_cross_entropy"": 0.5188363790512085, ""test_balanced_accuracy"": 0.6206251978874207}"
2026-04-05T17:14:51.363789,random,lcbench,3945,2,125,33.39492416381836,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""epoch"": 5, ""learning_rate"": 0.03787783204220399, ""max_dropout"": 0.44899875932327926, ""max_units"": 89, ""momentum"": 0.34553611660086114, ""num_layers"": 3, ""weight_decay"": 0.0526166412054091}","{""time"": 33.39492416381836, ""val_accuracy"": 92.27230072021484, ""val_cross_entropy"": 0.3902871012687683, ""val_balanced_accuracy"": 0.5897035598754883, ""test_cross_entropy"": 0.5120211839675903, ""test_balanced_accuracy"": 0.5776814222335815}"
2026-04-05T17:14:51.364786,random,lcbench,3945,2,126,53.77650451660156,"{""OpenML_task_id"": ""34539"", ""batch_size"": 152, ""epoch"": 17, ""learning_rate"": 0.00011585297850206213, ""max_dropout"": 0.17383172099287947, ""max_units"": 96, ""momentum"": 0.5004185855809948, ""num_layers"": 4, ""weight_decay"": 0.025772844540396165}","{""time"": 53.77650451660156, ""val_accuracy"": 77.29737854003906, ""val_cross_entropy"": 0.6250398755073547, ""val_balanced_accuracy"": 0.521532416343689, ""test_cross_entropy"": 0.6622319221496582, ""test_balanced_accuracy"": 0.523633599281311}"
2026-04-05T17:14:51.364786,random,lcbench,3945,2,127,39.07320785522461,"{""OpenML_task_id"": ""167104"", ""batch_size"": 151, ""epoch"": 22, ""learning_rate"": 0.0006168531867197779, ""max_dropout"": 0.40102475238443547, ""max_units"": 655, ""momentum"": 0.7872578505436039, ""num_layers"": 1, ""weight_decay"": 0.04832329878705292}","{""time"": 39.07320785522461, ""val_accuracy"": 71.19501495361328, ""val_cross_entropy"": 0.5447132587432861, ""val_balanced_accuracy"": 0.7178016304969788, ""test_cross_entropy"": 0.5992881059646606, ""test_balanced_accuracy"": 0.7021172642707825}"
2026-04-05T17:14:51.365788,random,lcbench,3945,2,128,108.06185150146484,"{""OpenML_task_id"": ""167161"", ""batch_size"": 336, ""epoch"": 42, ""learning_rate"": 0.0020628270998312003, ""max_dropout"": 0.15649809780619695, ""max_units"": 90, ""momentum"": 0.193902514523066, ""num_layers"": 2, ""weight_decay"": 0.010653008361017005}","{""time"": 108.06185150146484, ""val_accuracy"": 77.51234436035156, ""val_cross_entropy"": 0.5162592530250549, ""val_balanced_accuracy"": 0.7024856209754944, ""test_cross_entropy"": 0.5875042080879211, ""test_balanced_accuracy"": 0.6937904357910156}"
2026-04-05T17:14:51.366784,random,lcbench,3945,2,129,66.64189147949219,"{""OpenML_task_id"": ""167184"", ""batch_size"": 144, ""epoch"": 17, ""learning_rate"": 0.0005796043271727136, ""max_dropout"": 0.2063205185645529, ""max_units"": 165, ""momentum"": 0.34893513037965745, ""num_layers"": 3, ""weight_decay"": 0.036184388434151324}","{""time"": 66.64189147949219, ""val_accuracy"": 84.99906921386719, ""val_cross_entropy"": 0.601661205291748, ""val_balanced_accuracy"": 0.5726285576820374, ""test_cross_entropy"": 0.6606441736221313, ""test_balanced_accuracy"": 0.5683544278144836}"
2026-04-05T17:14:51.367788,random,lcbench,3945,2,130,155.05690002441406,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""epoch"": 32, ""learning_rate"": 0.026939028181434822, ""max_dropout"": 0.5936718958901587, ""max_units"": 163, ""momentum"": 0.8042242034065633, ""num_layers"": 5, ""weight_decay"": 0.012592089292928797}","{""time"": 155.05690002441406, ""val_accuracy"": 98.86541748046875, ""val_cross_entropy"": 0.22253207862377167, ""val_balanced_accuracy"": 0.7437324523925781, ""test_cross_entropy"": 0.44414210319519043, ""test_balanced_accuracy"": 0.7385501861572266}"
2026-04-05T17:14:51.368786,random,lcbench,3945,2,131,127.1605224609375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 168, ""epoch"": 16, ""learning_rate"": 0.013681398890385903, ""max_dropout"": 0.4538799578400837, ""max_units"": 611, ""momentum"": 0.38057664423458215, ""num_layers"": 3, ""weight_decay"": 0.012674996057245168}","{""time"": 127.1605224609375, ""val_accuracy"": 82.54246520996094, ""val_cross_entropy"": 0.44726693630218506, ""val_balanced_accuracy"": 0.7315821051597595, ""test_cross_entropy"": 0.5286844968795776, ""test_balanced_accuracy"": 0.7157058715820312}"
2026-04-05T17:14:51.369784,random,lcbench,3945,2,132,52.447574615478516,"{""OpenML_task_id"": ""126029"", ""batch_size"": 464, ""epoch"": 25, ""learning_rate"": 0.003766568812847064, ""max_dropout"": 0.5255637440983034, ""max_units"": 152, ""momentum"": 0.6212414967259496, ""num_layers"": 1, ""weight_decay"": 0.04890038647865134}","{""time"": 52.447574615478516, ""val_accuracy"": 68.81583404541016, ""val_cross_entropy"": 0.5448303818702698, ""val_balanced_accuracy"": 0.7367632985115051, ""test_cross_entropy"": 0.6006958484649658, ""test_balanced_accuracy"": 0.724702000617981}"
2026-04-05T17:14:51.370784,random,lcbench,3945,2,133,111.6163558959961,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""epoch"": 7, ""learning_rate"": 0.062328152491232844, ""max_dropout"": 0.5162211134941208, ""max_units"": 415, ""momentum"": 0.6017182267898725, ""num_layers"": 3, ""weight_decay"": 0.004087307565367965}","{""time"": 111.6163558959961, ""val_accuracy"": 68.76453399658203, ""val_cross_entropy"": 2.7598836421966553, ""val_balanced_accuracy"": 0.6304346919059753, ""test_cross_entropy"": 0.5101948976516724, ""test_balanced_accuracy"": 0.5947970151901245}"
2026-04-05T17:14:51.371784,random,lcbench,3945,2,134,609.1425170898438,"{""OpenML_task_id"": ""168329"", ""batch_size"": 106, ""epoch"": 34, ""learning_rate"": 0.022216156512578026, ""max_dropout"": 0.781540394937308, ""max_units"": 523, ""momentum"": 0.9438428537433916, ""num_layers"": 5, ""weight_decay"": 0.07169287718794691}","{""time"": 609.1425170898438, ""val_accuracy"": 96.25448608398438, ""val_cross_entropy"": 0.43446213006973267, ""val_balanced_accuracy"": 0.5646310448646545, ""test_cross_entropy"": 0.5964887142181396, ""test_balanced_accuracy"": 0.5656194686889648}"
2026-04-05T17:14:51.371784,random,lcbench,3945,2,135,135.754638671875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 151, ""epoch"": 24, ""learning_rate"": 0.005399298989725178, ""max_dropout"": 0.21273939613573378, ""max_units"": 306, ""momentum"": 0.953488133391855, ""num_layers"": 5, ""weight_decay"": 0.08166714322149028}","{""time"": 135.754638671875, ""val_accuracy"": 97.81168365478516, ""val_cross_entropy"": 0.44694632291793823, ""val_balanced_accuracy"": 0.5595813393592834, ""test_cross_entropy"": 0.6096158027648926, ""test_balanced_accuracy"": 0.5624726414680481}"
2026-04-05T17:14:51.372784,random,lcbench,3945,2,136,266.5824890136719,"{""OpenML_task_id"": ""168329"", ""batch_size"": 101, ""epoch"": 49, ""learning_rate"": 0.025282743072137615, ""max_dropout"": 0.46578933701772685, ""max_units"": 368, ""momentum"": 0.23044658463333567, ""num_layers"": 4, ""weight_decay"": 0.08264870171462235}","{""time"": 266.5824890136719, ""val_accuracy"": 94.03228759765625, ""val_cross_entropy"": 0.5721334218978882, ""val_balanced_accuracy"": 0.49731287360191345, ""test_cross_entropy"": 0.6323890686035156, ""test_balanced_accuracy"": 0.5076198577880859}"
2026-04-05T17:14:51.373784,random,lcbench,3945,2,137,85.224609375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 487, ""epoch"": 28, ""learning_rate"": 0.005635032398673285, ""max_dropout"": 0.2915519463077839, ""max_units"": 108, ""momentum"": 0.18833195406967068, ""num_layers"": 3, ""weight_decay"": 0.07500347650825445}","{""time"": 85.224609375, ""val_accuracy"": 85.1123046875, ""val_cross_entropy"": 0.5779680609703064, ""val_balanced_accuracy"": 0.622735857963562, ""test_cross_entropy"": 0.6508375406265259, ""test_balanced_accuracy"": 0.6160480380058289}"
