timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:23:09.610805,random,lcbench,34539,2,46,2.8769350051879883,"{""OpenML_task_id"": ""168335"", ""batch_size"": 102, ""epoch"": 1, ""learning_rate"": 0.00015954518748915067, ""max_dropout"": 0.11802501456620529, ""max_units"": 942, ""momentum"": 0.14345544824417517, ""num_layers"": 1, ""weight_decay"": 0.06273286336336818}","{""time"": 2.8769350051879883, ""val_accuracy"": 36.11485290527344, ""val_cross_entropy"": 0.7532429695129395, ""val_balanced_accuracy"": 0.4504714608192444, ""test_cross_entropy"": 0.7460281848907471, ""test_balanced_accuracy"": 0.43724945187568665}"
2026-04-06T20:23:09.610959,random,lcbench,34539,2,47,24.591629028320312,"{""OpenML_task_id"": ""146212"", ""batch_size"": 230, ""epoch"": 22, ""learning_rate"": 0.00039301190106636347, ""max_dropout"": 0.8484214876331672, ""max_units"": 228, ""momentum"": 0.2665046296186364, ""num_layers"": 2, ""weight_decay"": 0.0917042619752342}","{""time"": 24.591629028320312, ""val_accuracy"": 63.699501037597656, ""val_cross_entropy"": 0.6908282041549683, ""val_balanced_accuracy"": 0.5411072969436646, ""test_cross_entropy"": 0.6910024881362915, ""test_balanced_accuracy"": 0.5434489846229553}"
2026-04-06T20:23:09.611118,random,lcbench,34539,2,48,48.96836853027344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 94, ""epoch"": 27, ""learning_rate"": 0.07637534110560364, ""max_dropout"": 0.24242717658667323, ""max_units"": 239, ""momentum"": 0.5937860342860156, ""num_layers"": 5, ""weight_decay"": 0.014102623545680192}","{""time"": 48.96836853027344, ""val_accuracy"": 93.75971221923828, ""val_cross_entropy"": 0.574232816696167, ""val_balanced_accuracy"": 0.5798030495643616, ""test_cross_entropy"": 0.64642333984375, ""test_balanced_accuracy"": 0.5765817165374756}"
2026-04-06T20:23:09.611274,random,lcbench,34539,2,49,94.56616973876953,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""epoch"": 39, ""learning_rate"": 0.006859055302237295, ""max_dropout"": 0.03707659124366147, ""max_units"": 235, ""momentum"": 0.7753593498391916, ""num_layers"": 3, ""weight_decay"": 0.030175306924052864}","{""time"": 94.56616973876953, ""val_accuracy"": 92.42413330078125, ""val_cross_entropy"": 0.49638158082962036, ""val_balanced_accuracy"": 0.5214926600456238, ""test_cross_entropy"": 0.6123461723327637, ""test_balanced_accuracy"": 0.52262282371521}"
2026-04-06T20:23:09.611433,random,lcbench,34539,2,50,47.99781799316406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 79, ""epoch"": 25, ""learning_rate"": 0.03708383342450519, ""max_dropout"": 0.26526307746247757, ""max_units"": 332, ""momentum"": 0.7038620372834007, ""num_layers"": 1, ""weight_decay"": 0.059946031354504756}","{""time"": 47.99781799316406, ""val_accuracy"": 69.29672241210938, ""val_cross_entropy"": 0.6577295660972595, ""val_balanced_accuracy"": 0.5335255861282349, ""test_cross_entropy"": 0.6748456954956055, ""test_balanced_accuracy"": 0.5389710068702698}"
2026-04-06T20:23:09.611591,random,lcbench,34539,2,51,34.23439407348633,"{""OpenML_task_id"": ""189906"", ""batch_size"": 277, ""epoch"": 16, ""learning_rate"": 0.0004505782636231136, ""max_dropout"": 0.46404791840364246, ""max_units"": 275, ""momentum"": 0.7840932608166978, ""num_layers"": 1, ""weight_decay"": 0.020368124762158348}","{""time"": 34.23439407348633, ""val_accuracy"": 40.48770523071289, ""val_cross_entropy"": 0.7233185172080994, ""val_balanced_accuracy"": 0.49297240376472473, ""test_cross_entropy"": 0.7219510078430176, ""test_balanced_accuracy"": 0.5001122951507568}"
2026-04-06T20:23:09.611748,random,lcbench,34539,2,52,100.45641326904297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""epoch"": 20, ""learning_rate"": 0.007942233343110814, ""max_dropout"": 0.8420521336686562, ""max_units"": 618, ""momentum"": 0.5757386730322338, ""num_layers"": 4, ""weight_decay"": 0.019541054860073764}","{""time"": 100.45641326904297, ""val_accuracy"": 80.43866729736328, ""val_cross_entropy"": 0.6588259935379028, ""val_balanced_accuracy"": 0.4901138246059418, ""test_cross_entropy"": 0.6862577795982361, ""test_balanced_accuracy"": 0.4977569878101349}"
2026-04-06T20:23:09.611982,random,lcbench,34539,2,53,4.169609069824219,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""epoch"": 1, ""learning_rate"": 0.0004667997183445494, ""max_dropout"": 0.5327598622931091, ""max_units"": 174, ""momentum"": 0.35805000650651964, ""num_layers"": 5, ""weight_decay"": 0.09513734477181927}","{""time"": 4.169609069824219, ""val_accuracy"": 59.059566497802734, ""val_cross_entropy"": 0.5430269837379456, ""val_balanced_accuracy"": 0.5793387293815613, ""test_cross_entropy"": 0.6398256421089172, ""test_balanced_accuracy"": 0.5617275238037109}"
2026-04-06T20:23:09.612302,random,lcbench,34539,2,54,19.34423828125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 91, ""epoch"": 7, ""learning_rate"": 0.0014599618718282514, ""max_dropout"": 0.49744213872244536, ""max_units"": 237, ""momentum"": 0.4549838278170053, ""num_layers"": 5, ""weight_decay"": 0.0342505321122128}","{""time"": 19.34423828125, ""val_accuracy"": 86.5740737915039, ""val_cross_entropy"": 0.5309640765190125, ""val_balanced_accuracy"": 0.5631027817726135, ""test_cross_entropy"": 0.6638672351837158, ""test_balanced_accuracy"": 0.5602883100509644}"
2026-04-06T20:23:09.612487,random,lcbench,34539,2,55,46.43880081176758,"{""OpenML_task_id"": ""167152"", ""batch_size"": 69, ""epoch"": 24, ""learning_rate"": 0.0025597857811354235, ""max_dropout"": 0.37856176683913867, ""max_units"": 94, ""momentum"": 0.5998505565257317, ""num_layers"": 1, ""weight_decay"": 0.08518251277977182}","{""time"": 46.43880081176758, ""val_accuracy"": 72.38282775878906, ""val_cross_entropy"": 0.6289128661155701, ""val_balanced_accuracy"": 0.5361544489860535, ""test_cross_entropy"": 0.6679530143737793, ""test_balanced_accuracy"": 0.545313835144043}"
2026-04-06T20:23:09.612674,random,lcbench,34539,2,56,101.22615814208984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 91, ""epoch"": 44, ""learning_rate"": 0.005022006305490464, ""max_dropout"": 0.29981923109407693, ""max_units"": 356, ""momentum"": 0.19625493663225407, ""num_layers"": 4, ""weight_decay"": 0.05574012030759888}","{""time"": 101.22615814208984, ""val_accuracy"": 91.81024169921875, ""val_cross_entropy"": 0.6357494592666626, ""val_balanced_accuracy"": 0.500261127948761, ""test_cross_entropy"": 0.6781139969825745, ""test_balanced_accuracy"": 0.5058444142341614}"
2026-04-06T20:23:09.612848,random,lcbench,34539,2,57,46.077632904052734,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""epoch"": 21, ""learning_rate"": 0.010426495278529468, ""max_dropout"": 0.1256042980484292, ""max_units"": 485, ""momentum"": 0.25168933023843076, ""num_layers"": 1, ""weight_decay"": 0.020021235391850526}","{""time"": 46.077632904052734, ""val_accuracy"": 74.5028076171875, ""val_cross_entropy"": 0.60305255651474, ""val_balanced_accuracy"": 0.533123791217804, ""test_cross_entropy"": 0.6548351645469666, ""test_balanced_accuracy"": 0.542841911315918}"
2026-04-06T20:23:09.613011,random,lcbench,34539,2,58,370.4984436035156,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""epoch"": 51, ""learning_rate"": 0.007092808359118507, ""max_dropout"": 0.5831510353725288, ""max_units"": 866, ""momentum"": 0.868101507180406, ""num_layers"": 3, ""weight_decay"": 0.028538220699773527}","{""time"": 370.4984436035156, ""val_accuracy"": 90.2318344116211, ""val_cross_entropy"": 0.5543345212936401, ""val_balanced_accuracy"": 0.5518933534622192, ""test_cross_entropy"": 0.6352763772010803, ""test_balanced_accuracy"": 0.5559981465339661}"
2026-04-06T20:23:09.613182,random,lcbench,34539,2,59,148.5614471435547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""epoch"": 49, ""learning_rate"": 0.0002191237810489021, ""max_dropout"": 0.9776098414947018, ""max_units"": 345, ""momentum"": 0.6317517725069862, ""num_layers"": 3, ""weight_decay"": 0.06458864561914521}","{""time"": 148.5614471435547, ""val_accuracy"": 94.515625, ""val_cross_entropy"": 0.5767216086387634, ""val_balanced_accuracy"": 0.4890185296535492, ""test_cross_entropy"": 0.644318699836731, ""test_balanced_accuracy"": 0.4960651993751526}"
2026-04-06T20:23:09.613337,random,lcbench,34539,2,60,50.966644287109375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 56, ""epoch"": 5, ""learning_rate"": 0.00025667259527838496, ""max_dropout"": 0.3026940839602382, ""max_units"": 906, ""momentum"": 0.27060129844445874, ""num_layers"": 5, ""weight_decay"": 0.012218920528282294}","{""time"": 50.966644287109375, ""val_accuracy"": 63.0239372253418, ""val_cross_entropy"": 0.5874660611152649, ""val_balanced_accuracy"": 0.5198113918304443, ""test_cross_entropy"": 0.6669410467147827, ""test_balanced_accuracy"": 0.5176939964294434}"
2026-04-06T20:23:09.613498,random,lcbench,34539,2,61,80.50572204589844,"{""OpenML_task_id"": ""168329"", ""batch_size"": 83, ""epoch"": 40, ""learning_rate"": 0.0001533448474942001, ""max_dropout"": 0.326251029839151, ""max_units"": 106, ""momentum"": 0.8004934195074931, ""num_layers"": 3, ""weight_decay"": 0.016182674927558052}","{""time"": 80.50572204589844, ""val_accuracy"": 80.50774383544922, ""val_cross_entropy"": 0.6152942180633545, ""val_balanced_accuracy"": 0.5048304200172424, ""test_cross_entropy"": 0.6843521595001221, ""test_balanced_accuracy"": 0.5142602920532227}"
2026-04-06T20:23:09.613675,random,lcbench,34539,2,62,82.22789001464844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 242, ""epoch"": 51, ""learning_rate"": 0.00025330740030053245, ""max_dropout"": 0.2278367540591556, ""max_units"": 964, ""momentum"": 0.8051240873338532, ""num_layers"": 1, ""weight_decay"": 0.035204999878553335}","{""time"": 82.22789001464844, ""val_accuracy"": 47.84477233886719, ""val_cross_entropy"": 0.70716792345047, ""val_balanced_accuracy"": 0.5151419043540955, ""test_cross_entropy"": 0.7159123420715332, ""test_balanced_accuracy"": 0.529521107673645}"
2026-04-06T20:23:09.613851,random,lcbench,34539,2,63,12.028844833374023,"{""OpenML_task_id"": ""126025"", ""batch_size"": 453, ""epoch"": 3, ""learning_rate"": 0.0023487146588332666, ""max_dropout"": 0.9858390415019889, ""max_units"": 160, ""momentum"": 0.1712298154228356, ""num_layers"": 3, ""weight_decay"": 0.012786650878279052}","{""time"": 12.028844833374023, ""val_accuracy"": 53.27370834350586, ""val_cross_entropy"": 0.6558059453964233, ""val_balanced_accuracy"": 0.5083708167076111, ""test_cross_entropy"": 0.6870549321174622, ""test_balanced_accuracy"": 0.5160712599754333}"
2026-04-06T20:23:09.614007,random,lcbench,34539,2,64,32.01439666748047,"{""OpenML_task_id"": ""168335"", ""batch_size"": 47, ""epoch"": 20, ""learning_rate"": 0.05728775800017027, ""max_dropout"": 0.7231724712025238, ""max_units"": 81, ""momentum"": 0.1876182411828966, ""num_layers"": 4, ""weight_decay"": 0.08954910656029158}","{""time"": 32.01439666748047, ""val_accuracy"": 92.68753051757812, ""val_cross_entropy"": 0.6001876592636108, ""val_balanced_accuracy"": 0.4936046600341797, ""test_cross_entropy"": 0.661902666091919, ""test_balanced_accuracy"": 0.4942358434200287}"
2026-04-06T20:23:09.614167,random,lcbench,34539,2,65,53.53107833862305,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""epoch"": 25, ""learning_rate"": 0.010428460812562993, ""max_dropout"": 0.4402614656097542, ""max_units"": 181, ""momentum"": 0.5993557947749961, ""num_layers"": 1, ""weight_decay"": 0.05224231993800232}","{""time"": 53.53107833862305, ""val_accuracy"": 80.65006256103516, ""val_cross_entropy"": 0.5707132816314697, ""val_balanced_accuracy"": 0.5113758444786072, ""test_cross_entropy"": 0.6367963552474976, ""test_balanced_accuracy"": 0.5214101076126099}"
2026-04-06T20:23:09.614326,random,lcbench,34539,2,66,97.43877410888672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""epoch"": 12, ""learning_rate"": 0.00011702495758287375, ""max_dropout"": 0.06319704607419208, ""max_units"": 903, ""momentum"": 0.3085239087038076, ""num_layers"": 3, ""weight_decay"": 0.007972518604034523}","{""time"": 97.43877410888672, ""val_accuracy"": 83.23365783691406, ""val_cross_entropy"": 0.5919618010520935, ""val_balanced_accuracy"": 0.5166424512863159, ""test_cross_entropy"": 0.647170901298523, ""test_balanced_accuracy"": 0.5286492109298706}"
2026-04-06T20:23:09.614485,random,lcbench,34539,2,67,63.65214538574219,"{""OpenML_task_id"": ""126025"", ""batch_size"": 113, ""epoch"": 33, ""learning_rate"": 0.00015305534708344332, ""max_dropout"": 0.4289896833748833, ""max_units"": 138, ""momentum"": 0.8151665840025334, ""num_layers"": 5, ""weight_decay"": 0.05594631060478766}","{""time"": 63.65214538574219, ""val_accuracy"": 86.4450454711914, ""val_cross_entropy"": 0.5761595368385315, ""val_balanced_accuracy"": 0.5631178021430969, ""test_cross_entropy"": 0.6625154614448547, ""test_balanced_accuracy"": 0.5528879761695862}"
2026-04-06T20:23:09.614644,random,lcbench,34539,2,68,43.27056121826172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""epoch"": 15, ""learning_rate"": 0.0007481866122967089, ""max_dropout"": 0.06425971443849954, ""max_units"": 130, ""momentum"": 0.2217036967684921, ""num_layers"": 3, ""weight_decay"": 0.0031548079887103887}","{""time"": 43.27056121826172, ""val_accuracy"": 86.79530334472656, ""val_cross_entropy"": 0.5813426971435547, ""val_balanced_accuracy"": 0.4985342025756836, ""test_cross_entropy"": 0.6342195868492126, ""test_balanced_accuracy"": 0.5085327625274658}"
2026-04-06T20:23:09.614803,random,lcbench,34539,2,69,73.33116912841797,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""epoch"": 30, ""learning_rate"": 0.0022626557645245315, ""max_dropout"": 0.9556306554940734, ""max_units"": 381, ""momentum"": 0.8780674180802635, ""num_layers"": 2, ""weight_decay"": 0.030985529781608036}","{""time"": 73.33116912841797, ""val_accuracy"": 88.758056640625, ""val_cross_entropy"": 0.5893321633338928, ""val_balanced_accuracy"": 0.5060518980026245, ""test_cross_entropy"": 0.6308868527412415, ""test_balanced_accuracy"": 0.5102359056472778}"
2026-04-06T20:23:09.614973,random,lcbench,34539,2,70,40.87486267089844,"{""OpenML_task_id"": ""167190"", ""batch_size"": 293, ""epoch"": 29, ""learning_rate"": 0.00039033658330590507, ""max_dropout"": 0.8155739962755789, ""max_units"": 218, ""momentum"": 0.28112001043835805, ""num_layers"": 3, ""weight_decay"": 0.09978750939729836}","{""time"": 40.87486267089844, ""val_accuracy"": 66.15631866455078, ""val_cross_entropy"": 0.6413816213607788, ""val_balanced_accuracy"": 0.5265560746192932, ""test_cross_entropy"": 0.6796149015426636, ""test_balanced_accuracy"": 0.534781813621521}"
2026-04-06T20:23:09.615133,random,lcbench,34539,2,71,260.3464050292969,"{""OpenML_task_id"": ""167184"", ""batch_size"": 21, ""epoch"": 50, ""learning_rate"": 0.009060754858091753, ""max_dropout"": 0.40006544984234194, ""max_units"": 519, ""momentum"": 0.4035384338947501, ""num_layers"": 4, ""weight_decay"": 0.01429789092965504}","{""time"": 260.3464050292969, ""val_accuracy"": 92.50032043457031, ""val_cross_entropy"": 0.5237616896629333, ""val_balanced_accuracy"": 0.5338564515113831, ""test_cross_entropy"": 0.5949374437332153, ""test_balanced_accuracy"": 0.5350980758666992}"
2026-04-06T20:23:09.615294,random,lcbench,34539,2,72,304.959716796875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 149, ""epoch"": 48, ""learning_rate"": 0.00038269666683398215, ""max_dropout"": 0.9443172843705675, ""max_units"": 738, ""momentum"": 0.1258132560031893, ""num_layers"": 5, ""weight_decay"": 0.0680180564921732}","{""time"": 304.959716796875, ""val_accuracy"": 74.25086212158203, ""val_cross_entropy"": 0.5838777422904968, ""val_balanced_accuracy"": 0.5341416001319885, ""test_cross_entropy"": 0.6678091287612915, ""test_balanced_accuracy"": 0.5313411951065063}"
2026-04-06T20:23:09.615449,random,lcbench,34539,2,73,97.83619689941406,"{""OpenML_task_id"": ""167161"", ""batch_size"": 319, ""epoch"": 23, ""learning_rate"": 0.000213244932605092, ""max_dropout"": 0.8510587171910227, ""max_units"": 980, ""momentum"": 0.17449399064571647, ""num_layers"": 3, ""weight_decay"": 0.0011056372014622137}","{""time"": 97.83619689941406, ""val_accuracy"": 47.180965423583984, ""val_cross_entropy"": 0.6294698119163513, ""val_balanced_accuracy"": 0.522907018661499, ""test_cross_entropy"": 0.7027446031570435, ""test_balanced_accuracy"": 0.5327141880989075}"
2026-04-06T20:23:09.615612,random,lcbench,34539,2,74,32.6530647277832,"{""OpenML_task_id"": ""189873"", ""batch_size"": 410, ""epoch"": 27, ""learning_rate"": 0.0005280498840882107, ""max_dropout"": 0.07820918361085494, ""max_units"": 306, ""momentum"": 0.2442558760723347, ""num_layers"": 2, ""weight_decay"": 0.03377759985180287}","{""time"": 32.6530647277832, ""val_accuracy"": 59.9188346862793, ""val_cross_entropy"": 0.6634172797203064, ""val_balanced_accuracy"": 0.5482370257377625, ""test_cross_entropy"": 0.6878565549850464, ""test_balanced_accuracy"": 0.5487381815910339}"
2026-04-06T20:23:09.615773,random,lcbench,34539,2,75,113.45706176757812,"{""OpenML_task_id"": ""167152"", ""batch_size"": 38, ""epoch"": 45, ""learning_rate"": 0.015540920719434711, ""max_dropout"": 0.7993911017413864, ""max_units"": 731, ""momentum"": 0.17191816062193654, ""num_layers"": 2, ""weight_decay"": 0.05494445273812047}","{""time"": 113.45706176757812, ""val_accuracy"": 85.68304443359375, ""val_cross_entropy"": 0.5791271924972534, ""val_balanced_accuracy"": 0.4944498836994171, ""test_cross_entropy"": 0.6478254199028015, ""test_balanced_accuracy"": 0.502295732498169}"
2026-04-06T20:23:09.615932,random,lcbench,34539,2,76,142.18035888671875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 349, ""epoch"": 45, ""learning_rate"": 0.020099092426803127, ""max_dropout"": 0.2175371852100898, ""max_units"": 566, ""momentum"": 0.5016044942226553, ""num_layers"": 3, ""weight_decay"": 0.058712366170028236}","{""time"": 142.18035888671875, ""val_accuracy"": 77.58126831054688, ""val_cross_entropy"": 0.6595288515090942, ""val_balanced_accuracy"": 0.5294060111045837, ""test_cross_entropy"": 0.6958692073822021, ""test_balanced_accuracy"": 0.5331085324287415}"
2026-04-06T20:23:09.616093,random,lcbench,34539,2,77,20.596473693847656,"{""OpenML_task_id"": ""189862"", ""batch_size"": 124, ""epoch"": 13, ""learning_rate"": 0.0003838540422354591, ""max_dropout"": 0.06035352077346012, ""max_units"": 186, ""momentum"": 0.42501527694882724, ""num_layers"": 2, ""weight_decay"": 0.02059559460624731}","{""time"": 20.596473693847656, ""val_accuracy"": 67.60965728759766, ""val_cross_entropy"": 0.6798494458198547, ""val_balanced_accuracy"": 0.5362874269485474, ""test_cross_entropy"": 0.6879310011863708, ""test_balanced_accuracy"": 0.5387726426124573}"
2026-04-06T20:23:09.616251,random,lcbench,34539,2,78,2.4390711784362793,"{""OpenML_task_id"": ""167200"", ""batch_size"": 79, ""epoch"": 1, ""learning_rate"": 0.09894546987101879, ""max_dropout"": 0.02826305236264215, ""max_units"": 79, ""momentum"": 0.36583379361877744, ""num_layers"": 5, ""weight_decay"": 0.029489640621691786}","{""time"": 2.4390711784362793, ""val_accuracy"": 51.7437858581543, ""val_cross_entropy"": 0.5862227082252502, ""val_balanced_accuracy"": 0.5273892879486084, ""test_cross_entropy"": 0.6936296224594116, ""test_balanced_accuracy"": 0.5202706456184387}"
2026-04-06T20:23:09.616409,random,lcbench,34539,2,79,8.307003021240234,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""epoch"": 2, ""learning_rate"": 0.0026332635621406945, ""max_dropout"": 0.8195321697649784, ""max_units"": 211, ""momentum"": 0.2569965549459432, ""num_layers"": 1, ""weight_decay"": 0.008157848490554863}","{""time"": 8.307003021240234, ""val_accuracy"": 42.43001937866211, ""val_cross_entropy"": 0.7460488080978394, ""val_balanced_accuracy"": 0.4784353971481323, ""test_cross_entropy"": 0.7357879877090454, ""test_balanced_accuracy"": 0.48627468943595886}"
2026-04-06T20:23:09.616571,random,lcbench,34539,2,80,28.770858764648438,"{""OpenML_task_id"": ""189865"", ""batch_size"": 66, ""epoch"": 15, ""learning_rate"": 0.0018842316629896789, ""max_dropout"": 0.18715337824163103, ""max_units"": 108, ""momentum"": 0.6473700650994118, ""num_layers"": 2, ""weight_decay"": 0.011472123555737485}","{""time"": 28.770858764648438, ""val_accuracy"": 77.38544464111328, ""val_cross_entropy"": 0.6370483040809631, ""val_balanced_accuracy"": 0.5298817753791809, ""test_cross_entropy"": 0.6569151878356934, ""test_balanced_accuracy"": 0.5346339344978333}"
2026-04-06T20:23:09.616728,random,lcbench,34539,2,81,7.613951206207275,"{""OpenML_task_id"": ""167149"", ""batch_size"": 155, ""epoch"": 3, ""learning_rate"": 0.0018908963069439956, ""max_dropout"": 0.2984036259123234, ""max_units"": 972, ""momentum"": 0.27421930912275694, ""num_layers"": 2, ""weight_decay"": 0.04693721179078699}","{""time"": 7.613951206207275, ""val_accuracy"": 59.71381378173828, ""val_cross_entropy"": 0.7033802270889282, ""val_balanced_accuracy"": 0.5329062342643738, ""test_cross_entropy"": 0.6859902143478394, ""test_balanced_accuracy"": 0.5412270426750183}"
2026-04-06T20:23:09.617041,random,lcbench,34539,2,82,185.72409057617188,"{""OpenML_task_id"": ""126025"", ""batch_size"": 50, ""epoch"": 38, ""learning_rate"": 0.00048574887885373624, ""max_dropout"": 0.11621344096371033, ""max_units"": 633, ""momentum"": 0.4560429069830243, ""num_layers"": 3, ""weight_decay"": 0.0377478741336517}","{""time"": 185.72409057617188, ""val_accuracy"": 87.91864013671875, ""val_cross_entropy"": 0.5924930572509766, ""val_balanced_accuracy"": 0.5314851403236389, ""test_cross_entropy"": 0.6641004085540771, ""test_balanced_accuracy"": 0.5408648252487183}"
2026-04-06T20:23:09.617222,random,lcbench,34539,2,83,46.33421325683594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 76, ""epoch"": 38, ""learning_rate"": 0.01240328607750557, ""max_dropout"": 0.9145243674095921, ""max_units"": 99, ""momentum"": 0.21047372045050902, ""num_layers"": 4, ""weight_decay"": 0.04134008743280761}","{""time"": 46.33421325683594, ""val_accuracy"": 92.94493103027344, ""val_cross_entropy"": 0.6191312670707703, ""val_balanced_accuracy"": 0.4966057538986206, ""test_cross_entropy"": 0.6717112064361572, ""test_balanced_accuracy"": 0.49898892641067505}"
2026-04-06T20:23:09.617386,random,lcbench,34539,2,84,91.93201446533203,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""epoch"": 24, ""learning_rate"": 0.010677841372371332, ""max_dropout"": 0.02884776474039985, ""max_units"": 511, ""momentum"": 0.7608755924288819, ""num_layers"": 3, ""weight_decay"": 0.01539424803207348}","{""time"": 91.93201446533203, ""val_accuracy"": 81.34526062011719, ""val_cross_entropy"": 0.576967179775238, ""val_balanced_accuracy"": 0.5695644021034241, ""test_cross_entropy"": 0.6542437076568604, ""test_balanced_accuracy"": 0.5700795650482178}"
2026-04-06T20:23:09.617543,random,lcbench,34539,2,85,73.83317565917969,"{""OpenML_task_id"": ""167200"", ""batch_size"": 42, ""epoch"": 25, ""learning_rate"": 0.04355424439805411, ""max_dropout"": 0.23796807359922312, ""max_units"": 277, ""momentum"": 0.8205800224582002, ""num_layers"": 3, ""weight_decay"": 0.07170500761396123}","{""time"": 73.83317565917969, ""val_accuracy"": 89.05718994140625, ""val_cross_entropy"": 0.6161152720451355, ""val_balanced_accuracy"": 0.47259095311164856, ""test_cross_entropy"": 0.6615819931030273, ""test_balanced_accuracy"": 0.47002357244491577}"
2026-04-06T20:23:09.617699,random,lcbench,34539,2,86,17.741992950439453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 279, ""epoch"": 7, ""learning_rate"": 0.0001969566719244939, ""max_dropout"": 0.42493282412905975, ""max_units"": 116, ""momentum"": 0.3281927294999404, ""num_layers"": 5, ""weight_decay"": 0.03523804195202909}","{""time"": 17.741992950439453, ""val_accuracy"": 43.62668991088867, ""val_cross_entropy"": 0.5716792345046997, ""val_balanced_accuracy"": 0.5556482672691345, ""test_cross_entropy"": 0.6770118474960327, ""test_balanced_accuracy"": 0.5418881177902222}"
2026-04-06T20:23:09.617865,random,lcbench,34539,2,87,42.300010681152344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 126, ""epoch"": 7, ""learning_rate"": 0.031266749650373786, ""max_dropout"": 0.8306412235077323, ""max_units"": 292, ""momentum"": 0.49795126053092575, ""num_layers"": 5, ""weight_decay"": 0.0012684898209161391}","{""time"": 42.300010681152344, ""val_accuracy"": 77.96739959716797, ""val_cross_entropy"": 0.5181685090065002, ""val_balanced_accuracy"": 0.5472017526626587, ""test_cross_entropy"": 0.6537446975708008, ""test_balanced_accuracy"": 0.5567898154258728}"
2026-04-06T20:23:09.618045,random,lcbench,34539,2,88,54.87534713745117,"{""OpenML_task_id"": ""167152"", ""batch_size"": 352, ""epoch"": 47, ""learning_rate"": 0.011514369201282194, ""max_dropout"": 0.26870794057866987, ""max_units"": 64, ""momentum"": 0.6119857217264774, ""num_layers"": 4, ""weight_decay"": 0.03767367952071317}","{""time"": 54.87534713745117, ""val_accuracy"": 82.3207778930664, ""val_cross_entropy"": 0.6569773554801941, ""val_balanced_accuracy"": 0.495846688747406, ""test_cross_entropy"": 0.6916252374649048, ""test_balanced_accuracy"": 0.5039626359939575}"
2026-04-06T20:23:09.618211,random,lcbench,34539,2,89,90.00764465332031,"{""OpenML_task_id"": ""126029"", ""batch_size"": 72, ""epoch"": 51, ""learning_rate"": 0.0005983936312707632, ""max_dropout"": 0.9476360021453325, ""max_units"": 529, ""momentum"": 0.8094060311215687, ""num_layers"": 1, ""weight_decay"": 0.08086738053802822}","{""time"": 90.00764465332031, ""val_accuracy"": 70.99879455566406, ""val_cross_entropy"": 0.6335113644599915, ""val_balanced_accuracy"": 0.5116744041442871, ""test_cross_entropy"": 0.6744728088378906, ""test_balanced_accuracy"": 0.5262056589126587}"
2026-04-06T20:23:09.618382,random,lcbench,34539,2,90,50.829986572265625,"{""OpenML_task_id"": ""167168"", ""batch_size"": 417, ""epoch"": 23, ""learning_rate"": 0.002384343867928458, ""max_dropout"": 0.34899620708552026, ""max_units"": 429, ""momentum"": 0.5719151832952186, ""num_layers"": 1, ""weight_decay"": 0.05014021813911921}","{""time"": 50.829986572265625, ""val_accuracy"": 47.13994598388672, ""val_cross_entropy"": 0.7338020205497742, ""val_balanced_accuracy"": 0.5229089856147766, ""test_cross_entropy"": 0.7143334150314331, ""test_balanced_accuracy"": 0.528201699256897}"
2026-04-06T20:23:09.618540,random,lcbench,34539,2,91,15.266805648803711,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""epoch"": 4, ""learning_rate"": 0.00029307085653253325, ""max_dropout"": 0.050745998802660064, ""max_units"": 856, ""momentum"": 0.19562113779913493, ""num_layers"": 1, ""weight_decay"": 0.026402031120266102}","{""time"": 15.266805648803711, ""val_accuracy"": 62.22532653808594, ""val_cross_entropy"": 0.6266449689865112, ""val_balanced_accuracy"": 0.4865511655807495, ""test_cross_entropy"": 0.6785703897476196, ""test_balanced_accuracy"": 0.5014762878417969}"
