timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:12:53.616002,random,lcbench,34539,0,46,28.38180160522461,"{""OpenML_task_id"": ""189865"", ""batch_size"": 125, ""epoch"": 11, ""learning_rate"": 0.021040354546013912, ""max_dropout"": 0.6578740577365679, ""max_units"": 629, ""momentum"": 0.8834372813965045, ""num_layers"": 1, ""weight_decay"": 0.09153192302588731}","{""time"": 28.38180160522461, ""val_accuracy"": 63.456485748291016, ""val_cross_entropy"": 0.6852227449417114, ""val_balanced_accuracy"": 0.5230027437210083, ""test_cross_entropy"": 0.688268780708313, ""test_balanced_accuracy"": 0.529572606086731}"
2026-04-05T17:12:53.617000,random,lcbench,34539,0,47,48.573734283447266,"{""OpenML_task_id"": ""168868"", ""batch_size"": 101, ""epoch"": 32, ""learning_rate"": 0.00025949208597599407, ""max_dropout"": 0.7775464660029945, ""max_units"": 78, ""momentum"": 0.673389964931756, ""num_layers"": 3, ""weight_decay"": 0.03203137163986446}","{""time"": 48.573734283447266, ""val_accuracy"": 81.13421630859375, ""val_cross_entropy"": 0.6229425668716431, ""val_balanced_accuracy"": 0.5070886015892029, ""test_cross_entropy"": 0.685404360294342, ""test_balanced_accuracy"": 0.5158557295799255}"
2026-04-05T17:12:53.618001,random,lcbench,34539,0,48,87.63703918457031,"{""OpenML_task_id"": ""3945"", ""batch_size"": 259, ""epoch"": 22, ""learning_rate"": 0.01936405893328735, ""max_dropout"": 0.48698488746145974, ""max_units"": 723, ""momentum"": 0.6313026213468561, ""num_layers"": 3, ""weight_decay"": 0.06152828698502015}","{""time"": 87.63703918457031, ""val_accuracy"": 76.9230728149414, ""val_cross_entropy"": 0.6534753441810608, ""val_balanced_accuracy"": 0.5168918371200562, ""test_cross_entropy"": 0.6950387954711914, ""test_balanced_accuracy"": 0.5196587443351746}"
2026-04-05T17:12:53.619003,random,lcbench,34539,0,49,55.214202880859375,"{""OpenML_task_id"": ""167184"", ""batch_size"": 180, ""epoch"": 41, ""learning_rate"": 0.01875829591865739, ""max_dropout"": 0.7266968131103934, ""max_units"": 383, ""momentum"": 0.6379300582273897, ""num_layers"": 2, ""weight_decay"": 0.06713597047534418}","{""time"": 55.214202880859375, ""val_accuracy"": 75.11693572998047, ""val_cross_entropy"": 0.6376607418060303, ""val_balanced_accuracy"": 0.5173583626747131, ""test_cross_entropy"": 0.6969947814941406, ""test_balanced_accuracy"": 0.5231703519821167}"
2026-04-05T17:12:53.620002,random,lcbench,34539,0,50,44.5897331237793,"{""OpenML_task_id"": ""189905"", ""batch_size"": 42, ""epoch"": 25, ""learning_rate"": 0.00022558920272294848, ""max_dropout"": 0.5117284983679866, ""max_units"": 88, ""momentum"": 0.4211134944697488, ""num_layers"": 1, ""weight_decay"": 0.012369819608462817}","{""time"": 44.5897331237793, ""val_accuracy"": 63.910037994384766, ""val_cross_entropy"": 0.6443226337432861, ""val_balanced_accuracy"": 0.5090577602386475, ""test_cross_entropy"": 0.6775031685829163, ""test_balanced_accuracy"": 0.5231793522834778}"
2026-04-05T17:12:53.621002,random,lcbench,34539,0,51,29.705154418945312,"{""OpenML_task_id"": ""168329"", ""batch_size"": 40, ""epoch"": 10, ""learning_rate"": 0.05552520890461952, ""max_dropout"": 0.7851150843766324, ""max_units"": 122, ""momentum"": 0.8093097671364049, ""num_layers"": 1, ""weight_decay"": 0.02385070017178527}","{""time"": 29.705154418945312, ""val_accuracy"": 68.6120376586914, ""val_cross_entropy"": 0.6747700572013855, ""val_balanced_accuracy"": 0.5155164003372192, ""test_cross_entropy"": 0.6636933088302612, ""test_balanced_accuracy"": 0.5117095112800598}"
2026-04-05T17:12:53.622002,random,lcbench,34539,0,52,173.46112060546875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""epoch"": 47, ""learning_rate"": 0.009659905125330291, ""max_dropout"": 0.22219721346744836, ""max_units"": 514, ""momentum"": 0.19270224968806052, ""num_layers"": 4, ""weight_decay"": 0.05191556876250951}","{""time"": 173.46112060546875, ""val_accuracy"": 91.95535278320312, ""val_cross_entropy"": 0.6407229900360107, ""val_balanced_accuracy"": 0.5017442107200623, ""test_cross_entropy"": 0.6828391551971436, ""test_balanced_accuracy"": 0.5085104703903198}"
2026-04-05T17:12:53.623003,random,lcbench,34539,0,53,63.97287368774414,"{""OpenML_task_id"": ""189865"", ""batch_size"": 476, ""epoch"": 28, ""learning_rate"": 0.039437779305045904, ""max_dropout"": 0.8660860256603832, ""max_units"": 401, ""momentum"": 0.48860676894757515, ""num_layers"": 1, ""weight_decay"": 0.047947844927051606}","{""time"": 63.97287368774414, ""val_accuracy"": 57.88412094116211, ""val_cross_entropy"": 0.6765961050987244, ""val_balanced_accuracy"": 0.5391519665718079, ""test_cross_entropy"": 0.7012641429901123, ""test_balanced_accuracy"": 0.5498833060264587}"
2026-04-05T17:12:53.624002,random,lcbench,34539,0,54,29.468093872070312,"{""OpenML_task_id"": ""189908"", ""batch_size"": 93, ""epoch"": 13, ""learning_rate"": 0.0010486874215942655, ""max_dropout"": 0.8610036745575235, ""max_units"": 427, ""momentum"": 0.2543592784529207, ""num_layers"": 2, ""weight_decay"": 0.037490127491291755}","{""time"": 29.468093872070312, ""val_accuracy"": 73.71463775634766, ""val_cross_entropy"": 0.6312640309333801, ""val_balanced_accuracy"": 0.5409246683120728, ""test_cross_entropy"": 0.6734843254089355, ""test_balanced_accuracy"": 0.5463194847106934}"
2026-04-05T17:12:53.625001,random,lcbench,34539,0,55,132.30751037597656,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""epoch"": 43, ""learning_rate"": 0.00011111346670992139, ""max_dropout"": 0.07643431414318114, ""max_units"": 234, ""momentum"": 0.6768316996835178, ""num_layers"": 5, ""weight_decay"": 0.06274495358016435}","{""time"": 132.30751037597656, ""val_accuracy"": 96.14292907714844, ""val_cross_entropy"": 0.5257706642150879, ""val_balanced_accuracy"": 0.575918972492218, ""test_cross_entropy"": 0.6047897338867188, ""test_balanced_accuracy"": 0.5644533634185791}"
2026-04-05T17:12:53.626003,random,lcbench,34539,0,56,31.91399383544922,"{""OpenML_task_id"": ""189873"", ""batch_size"": 68, ""epoch"": 19, ""learning_rate"": 0.05004351630157765, ""max_dropout"": 0.6520682859141613, ""max_units"": 156, ""momentum"": 0.27451709385841816, ""num_layers"": 5, ""weight_decay"": 0.09865491524929654}","{""time"": 31.91399383544922, ""val_accuracy"": 96.43714904785156, ""val_cross_entropy"": 0.5140201449394226, ""val_balanced_accuracy"": 0.5667901039123535, ""test_cross_entropy"": 0.6535933613777161, ""test_balanced_accuracy"": 0.56229567527771}"
2026-04-05T17:12:53.628003,random,lcbench,34539,0,57,22.09552764892578,"{""OpenML_task_id"": ""7593"", ""batch_size"": 429, ""epoch"": 22, ""learning_rate"": 0.009613340635296213, ""max_dropout"": 0.9399143536655842, ""max_units"": 80, ""momentum"": 0.8848681771054934, ""num_layers"": 3, ""weight_decay"": 0.08351744866013323}","{""time"": 22.09552764892578, ""val_accuracy"": 81.79676818847656, ""val_cross_entropy"": 0.5752172470092773, ""val_balanced_accuracy"": 0.5245852470397949, ""test_cross_entropy"": 0.6742702722549438, ""test_balanced_accuracy"": 0.5312256813049316}"
2026-04-05T17:12:53.628003,random,lcbench,34539,0,58,8.083888053894043,"{""OpenML_task_id"": ""34539"", ""batch_size"": 115, ""epoch"": 3, ""learning_rate"": 0.006814252307783833, ""max_dropout"": 0.9982485138336097, ""max_units"": 94, ""momentum"": 0.3790044015441807, ""num_layers"": 5, ""weight_decay"": 0.031496583313868835}","{""time"": 8.083888053894043, ""val_accuracy"": 82.36820983886719, ""val_cross_entropy"": 0.4828502833843231, ""val_balanced_accuracy"": 0.5824688076972961, ""test_cross_entropy"": 0.651898980140686, ""test_balanced_accuracy"": 0.5768545269966125}"
2026-04-05T17:12:53.629002,random,lcbench,34539,0,59,6.13999605178833,"{""OpenML_task_id"": ""126026"", ""batch_size"": 49, ""epoch"": 2, ""learning_rate"": 0.00017457530593283644, ""max_dropout"": 0.8432127351903806, ""max_units"": 326, ""momentum"": 0.6377192151971344, ""num_layers"": 1, ""weight_decay"": 0.040301329006893684}","{""time"": 6.13999605178833, ""val_accuracy"": 36.60090255737305, ""val_cross_entropy"": 0.8054167628288269, ""val_balanced_accuracy"": 0.4393787682056427, ""test_cross_entropy"": 0.7484732866287231, ""test_balanced_accuracy"": 0.4477354884147644}"
2026-04-05T17:12:53.630002,random,lcbench,34539,0,60,28.01087188720703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 157, ""epoch"": 20, ""learning_rate"": 0.0025636029576530973, ""max_dropout"": 0.27851630730554033, ""max_units"": 168, ""momentum"": 0.47307716734319494, ""num_layers"": 2, ""weight_decay"": 0.04513485725931803}","{""time"": 28.01087188720703, ""val_accuracy"": 71.63047790527344, ""val_cross_entropy"": 0.6577870845794678, ""val_balanced_accuracy"": 0.544396162033081, ""test_cross_entropy"": 0.6771137714385986, ""test_balanced_accuracy"": 0.5489025115966797}"
2026-04-05T17:12:53.632003,random,lcbench,34539,0,61,62.579795837402344,"{""OpenML_task_id"": ""168908"", ""batch_size"": 72, ""epoch"": 39, ""learning_rate"": 0.006292620854055422, ""max_dropout"": 0.016900997265191897, ""max_units"": 156, ""momentum"": 0.8938360092378931, ""num_layers"": 4, ""weight_decay"": 0.034441268550637685}","{""time"": 62.579795837402344, ""val_accuracy"": 92.97933197021484, ""val_cross_entropy"": 0.6322751641273499, ""val_balanced_accuracy"": 0.4864695072174072, ""test_cross_entropy"": 0.6693198680877686, ""test_balanced_accuracy"": 0.49701985716819763}"
2026-04-05T17:12:53.634001,random,lcbench,34539,0,62,207.4387969970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""epoch"": 48, ""learning_rate"": 0.07733520421106287, ""max_dropout"": 0.9650979803949893, ""max_units"": 520, ""momentum"": 0.18057435387722803, ""num_layers"": 3, ""weight_decay"": 0.047078950631588797}","{""time"": 207.4387969970703, ""val_accuracy"": 92.18363952636719, ""val_cross_entropy"": 0.9559719562530518, ""val_balanced_accuracy"": 0.48099184036254883, ""test_cross_entropy"": 0.6530473232269287, ""test_balanced_accuracy"": 0.5036590099334717}"
2026-04-05T17:12:53.635003,random,lcbench,34539,0,63,22.063453674316406,"{""OpenML_task_id"": ""189862"", ""batch_size"": 235, ""epoch"": 8, ""learning_rate"": 0.00024405902890106636, ""max_dropout"": 0.4894094975076293, ""max_units"": 260, ""momentum"": 0.11737200580464432, ""num_layers"": 5, ""weight_decay"": 0.00326394589585881}","{""time"": 22.063453674316406, ""val_accuracy"": 44.54012680053711, ""val_cross_entropy"": 0.6013786196708679, ""val_balanced_accuracy"": 0.5379060506820679, ""test_cross_entropy"": 0.6784414052963257, ""test_balanced_accuracy"": 0.532782256603241}"
2026-04-05T17:12:53.636001,random,lcbench,34539,0,64,37.5169792175293,"{""OpenML_task_id"": ""189354"", ""batch_size"": 238, ""epoch"": 26, ""learning_rate"": 0.004254291930525643, ""max_dropout"": 0.9600267712122467, ""max_units"": 330, ""momentum"": 0.5125926713844801, ""num_layers"": 2, ""weight_decay"": 0.06811197100581397}","{""time"": 37.5169792175293, ""val_accuracy"": 72.54730224609375, ""val_cross_entropy"": 0.6239177584648132, ""val_balanced_accuracy"": 0.5526106953620911, ""test_cross_entropy"": 0.6945081949234009, ""test_balanced_accuracy"": 0.5579911470413208}"
2026-04-05T17:12:53.636999,random,lcbench,34539,0,65,64.26292419433594,"{""OpenML_task_id"": ""167184"", ""batch_size"": 43, ""epoch"": 21, ""learning_rate"": 0.0007054210470159341, ""max_dropout"": 0.6946562144569774, ""max_units"": 277, ""momentum"": 0.500653829553414, ""num_layers"": 5, ""weight_decay"": 0.07394311387083674}","{""time"": 64.26292419433594, ""val_accuracy"": 96.51001739501953, ""val_cross_entropy"": 0.5172148942947388, ""val_balanced_accuracy"": 0.5598887801170349, ""test_cross_entropy"": 0.6305954456329346, ""test_balanced_accuracy"": 0.5539012551307678}"
2026-04-05T17:12:53.638004,random,lcbench,34539,0,66,36.31912612915039,"{""OpenML_task_id"": ""167181"", ""batch_size"": 188, ""epoch"": 6, ""learning_rate"": 0.0004349080617645324, ""max_dropout"": 0.06963051619885463, ""max_units"": 658, ""momentum"": 0.7293625341328696, ""num_layers"": 5, ""weight_decay"": 0.030726004913311677}","{""time"": 36.31912612915039, ""val_accuracy"": 45.74384307861328, ""val_cross_entropy"": 0.5877846479415894, ""val_balanced_accuracy"": 0.5366240739822388, ""test_cross_entropy"": 0.6840925812721252, ""test_balanced_accuracy"": 0.5361779928207397}"
2026-04-05T17:12:53.639002,random,lcbench,34539,0,67,40.60015106201172,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""epoch"": 16, ""learning_rate"": 0.0003926917313400967, ""max_dropout"": 0.05964058919450943, ""max_units"": 377, ""momentum"": 0.18117449526848922, ""num_layers"": 1, ""weight_decay"": 0.01688206592607311}","{""time"": 40.60015106201172, ""val_accuracy"": 67.47837829589844, ""val_cross_entropy"": 0.6407517194747925, ""val_balanced_accuracy"": 0.504682183265686, ""test_cross_entropy"": 0.6670113205909729, ""test_balanced_accuracy"": 0.5211654901504517}"
2026-04-05T17:12:53.640000,random,lcbench,34539,0,68,29.97149658203125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 58, ""epoch"": 8, ""learning_rate"": 0.005393611397334751, ""max_dropout"": 0.3793630362631717, ""max_units"": 592, ""momentum"": 0.23537905404926357, ""num_layers"": 1, ""weight_decay"": 0.062412613733031495}","{""time"": 29.97149658203125, ""val_accuracy"": 68.10198974609375, ""val_cross_entropy"": 0.6304871439933777, ""val_balanced_accuracy"": 0.5399680733680725, ""test_cross_entropy"": 0.6740057468414307, ""test_balanced_accuracy"": 0.5455915927886963}"
2026-04-05T17:12:53.640999,random,lcbench,34539,0,69,522.5249633789062,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""epoch"": 38, ""learning_rate"": 0.03182885040596501, ""max_dropout"": 0.31300146706702536, ""max_units"": 807, ""momentum"": 0.27995308900119215, ""num_layers"": 5, ""weight_decay"": 0.020773437361178912}","{""time"": 522.5249633789062, ""val_accuracy"": 95.53895568847656, ""val_cross_entropy"": 0.5241861343383789, ""val_balanced_accuracy"": 0.5492103695869446, ""test_cross_entropy"": 0.6040935516357422, ""test_balanced_accuracy"": 0.5446090698242188}"
2026-04-05T17:12:53.641999,random,lcbench,34539,0,70,54.83072280883789,"{""OpenML_task_id"": ""189908"", ""batch_size"": 121, ""epoch"": 24, ""learning_rate"": 0.0011398401738021671, ""max_dropout"": 0.6272141823558428, ""max_units"": 188, ""momentum"": 0.39612659053140076, ""num_layers"": 1, ""weight_decay"": 0.045082772041582106}","{""time"": 54.83072280883789, ""val_accuracy"": 54.9986686706543, ""val_cross_entropy"": 0.7005594968795776, ""val_balanced_accuracy"": 0.5357445478439331, ""test_cross_entropy"": 0.6969751119613647, ""test_balanced_accuracy"": 0.543056309223175}"
2026-04-05T17:12:53.642999,random,lcbench,34539,0,71,18.323486328125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 40, ""epoch"": 4, ""learning_rate"": 0.0003858954629019496, ""max_dropout"": 0.025264069033883008, ""max_units"": 878, ""momentum"": 0.9807241720686252, ""num_layers"": 2, ""weight_decay"": 0.07419326428750249}","{""time"": 18.323486328125, ""val_accuracy"": 79.38667297363281, ""val_cross_entropy"": 0.5495696067810059, ""val_balanced_accuracy"": 0.5336477160453796, ""test_cross_entropy"": 0.63908851146698, ""test_balanced_accuracy"": 0.5429257750511169}"
2026-04-05T17:12:53.643999,random,lcbench,34539,0,72,37.03728103637695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""epoch"": 29, ""learning_rate"": 0.0016257722796972245, ""max_dropout"": 0.05512786081814958, ""max_units"": 69, ""momentum"": 0.5517758671692047, ""num_layers"": 5, ""weight_decay"": 0.021697230592314525}","{""time"": 37.03728103637695, ""val_accuracy"": 97.7710189819336, ""val_cross_entropy"": 0.4503733217716217, ""val_balanced_accuracy"": 0.5726023316383362, ""test_cross_entropy"": 0.6061586737632751, ""test_balanced_accuracy"": 0.567667543888092}"
2026-04-05T17:12:53.647000,random,lcbench,34539,0,73,95.30105590820312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""epoch"": 50, ""learning_rate"": 0.0002592884931248779, ""max_dropout"": 0.09354120779597341, ""max_units"": 614, ""momentum"": 0.6651958215910831, ""num_layers"": 1, ""weight_decay"": 0.09908159964968466}","{""time"": 95.30105590820312, ""val_accuracy"": 79.56160736083984, ""val_cross_entropy"": 0.545210599899292, ""val_balanced_accuracy"": 0.5027778744697571, ""test_cross_entropy"": 0.6375958323478699, ""test_balanced_accuracy"": 0.5228820443153381}"
2026-04-05T17:12:53.647999,random,lcbench,34539,0,74,90.60308074951172,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""epoch"": 34, ""learning_rate"": 0.0317860775567181, ""max_dropout"": 0.32480655122386026, ""max_units"": 188, ""momentum"": 0.1391350632841758, ""num_layers"": 4, ""weight_decay"": 0.00208921222670574}","{""time"": 90.60308074951172, ""val_accuracy"": 86.8973388671875, ""val_cross_entropy"": 0.5652393102645874, ""val_balanced_accuracy"": 0.5636271238327026, ""test_cross_entropy"": 0.5840657949447632, ""test_balanced_accuracy"": 0.5606400370597839}"
2026-04-05T17:12:53.649000,random,lcbench,34539,0,75,154.3485107421875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 236, ""epoch"": 36, ""learning_rate"": 0.0015970708525630047, ""max_dropout"": 0.5802280118873355, ""max_units"": 655, ""momentum"": 0.18979303394833236, ""num_layers"": 4, ""weight_decay"": 0.09470388447013041}","{""time"": 154.3485107421875, ""val_accuracy"": 77.4504165649414, ""val_cross_entropy"": 0.6538709998130798, ""val_balanced_accuracy"": 0.504265546798706, ""test_cross_entropy"": 0.6910034418106079, ""test_balanced_accuracy"": 0.5122837424278259}"
2026-04-05T17:12:53.651004,random,lcbench,34539,0,76,29.723281860351562,"{""OpenML_task_id"": ""7593"", ""batch_size"": 243, ""epoch"": 14, ""learning_rate"": 0.00023950241858966255, ""max_dropout"": 0.01474043065281172, ""max_units"": 77, ""momentum"": 0.4675687512272928, ""num_layers"": 4, ""weight_decay"": 0.03430307777180695}","{""time"": 29.723281860351562, ""val_accuracy"": 28.497417449951172, ""val_cross_entropy"": 0.6768592000007629, ""val_balanced_accuracy"": 0.4910944998264313, ""test_cross_entropy"": 0.7013214826583862, ""test_balanced_accuracy"": 0.48766234517097473}"
2026-04-05T17:12:53.652003,random,lcbench,34539,0,77,29.476459503173828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""epoch"": 11, ""learning_rate"": 0.0003798365974134866, ""max_dropout"": 0.5750521121758293, ""max_units"": 112, ""momentum"": 0.6987320209568579, ""num_layers"": 1, ""weight_decay"": 0.05739612101509346}","{""time"": 29.476459503173828, ""val_accuracy"": 64.86857604980469, ""val_cross_entropy"": 0.6241222620010376, ""val_balanced_accuracy"": 0.5135643482208252, ""test_cross_entropy"": 0.67985999584198, ""test_balanced_accuracy"": 0.5223527550697327}"
2026-04-05T17:12:53.652003,random,lcbench,34539,0,78,4.288139343261719,"{""OpenML_task_id"": ""7593"", ""batch_size"": 83, ""epoch"": 2, ""learning_rate"": 0.00016073530230443567, ""max_dropout"": 0.09756870207387847, ""max_units"": 107, ""momentum"": 0.4345072759274575, ""num_layers"": 2, ""weight_decay"": 0.08772501308857397}","{""time"": 4.288139343261719, ""val_accuracy"": 49.39875411987305, ""val_cross_entropy"": 0.6668525338172913, ""val_balanced_accuracy"": 0.48730623722076416, ""test_cross_entropy"": 0.6914768815040588, ""test_balanced_accuracy"": 0.4868064522743225}"
2026-04-05T17:12:53.653000,random,lcbench,34539,0,79,42.97911834716797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""epoch"": 23, ""learning_rate"": 0.04058948594728174, ""max_dropout"": 0.8644519412718428, ""max_units"": 138, ""momentum"": 0.5530786583859155, ""num_layers"": 5, ""weight_decay"": 0.03324742029965466}","{""time"": 42.97911834716797, ""val_accuracy"": 97.6085433959961, ""val_cross_entropy"": 0.4654901921749115, ""val_balanced_accuracy"": 0.5516229271888733, ""test_cross_entropy"": 0.628240168094635, ""test_balanced_accuracy"": 0.5469054579734802}"
2026-04-05T17:12:53.654000,random,lcbench,34539,0,80,21.798507690429688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""epoch"": 5, ""learning_rate"": 0.0763078723080391, ""max_dropout"": 0.47397391435743175, ""max_units"": 162, ""momentum"": 0.9104104204955568, ""num_layers"": 4, ""weight_decay"": 0.025276615304308688}","{""time"": 21.798507690429688, ""val_accuracy"": 84.83257293701172, ""val_cross_entropy"": 0.6388106346130371, ""val_balanced_accuracy"": 0.5014342069625854, ""test_cross_entropy"": 0.6522305011749268, ""test_balanced_accuracy"": 0.49703311920166016}"
2026-04-05T17:12:53.655000,random,lcbench,34539,0,81,18.453170776367188,"{""OpenML_task_id"": ""168910"", ""batch_size"": 111, ""epoch"": 7, ""learning_rate"": 0.00023695786568128787, ""max_dropout"": 0.6603325717781549, ""max_units"": 196, ""momentum"": 0.7498791917673641, ""num_layers"": 1, ""weight_decay"": 0.013257670037672288}","{""time"": 18.453170776367188, ""val_accuracy"": 38.4946174621582, ""val_cross_entropy"": 0.7548521757125854, ""val_balanced_accuracy"": 0.4781288802623749, ""test_cross_entropy"": 0.7296488285064697, ""test_balanced_accuracy"": 0.4821096360683441}"
2026-04-05T17:12:53.655999,random,lcbench,34539,0,82,17.684818267822266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 140, ""epoch"": 8, ""learning_rate"": 0.009988663615308207, ""max_dropout"": 0.3100495411876313, ""max_units"": 140, ""momentum"": 0.40781669928397, ""num_layers"": 3, ""weight_decay"": 0.08138564106251234}","{""time"": 17.684818267822266, ""val_accuracy"": 81.25191497802734, ""val_cross_entropy"": 0.6279274225234985, ""val_balanced_accuracy"": 0.5124430060386658, ""test_cross_entropy"": 0.6827390193939209, ""test_balanced_accuracy"": 0.515944242477417}"
2026-04-05T17:12:53.657001,random,lcbench,34539,0,83,29.314701080322266,"{""OpenML_task_id"": ""189906"", ""batch_size"": 314, ""epoch"": 15, ""learning_rate"": 0.04483653836127349, ""max_dropout"": 0.6881957618120232, ""max_units"": 200, ""momentum"": 0.293862050438298, ""num_layers"": 5, ""weight_decay"": 0.06460424969873109}","{""time"": 29.314701080322266, ""val_accuracy"": 88.8895263671875, ""val_cross_entropy"": 0.5071589350700378, ""val_balanced_accuracy"": 0.5539287328720093, ""test_cross_entropy"": 0.6742405295372009, ""test_balanced_accuracy"": 0.5562059879302979}"
2026-04-05T17:12:53.658000,random,lcbench,34539,0,84,31.46776580810547,"{""OpenML_task_id"": ""168908"", ""batch_size"": 30, ""epoch"": 7, ""learning_rate"": 0.008899157110979664, ""max_dropout"": 0.7451943235116569, ""max_units"": 627, ""momentum"": 0.8994379926103169, ""num_layers"": 2, ""weight_decay"": 0.08490109996360978}","{""time"": 31.46776580810547, ""val_accuracy"": 85.61965942382812, ""val_cross_entropy"": 0.538274347782135, ""val_balanced_accuracy"": 0.48228713870048523, ""test_cross_entropy"": 0.6538861989974976, ""test_balanced_accuracy"": 0.4904579818248749}"
2026-04-05T17:12:53.658999,random,lcbench,34539,0,85,42.581695556640625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 296, ""epoch"": 15, ""learning_rate"": 0.0016289540275302506, ""max_dropout"": 0.8971673919674064, ""max_units"": 118, ""momentum"": 0.8800474533696637, ""num_layers"": 1, ""weight_decay"": 0.019579899548229217}","{""time"": 42.581695556640625, ""val_accuracy"": 53.22373580932617, ""val_cross_entropy"": 0.6787304282188416, ""val_balanced_accuracy"": 0.537708044052124, ""test_cross_entropy"": 0.6963356733322144, ""test_balanced_accuracy"": 0.5394060611724854}"
2026-04-05T17:12:53.659999,random,lcbench,34539,0,86,12.946407318115234,"{""OpenML_task_id"": ""167161"", ""batch_size"": 99, ""epoch"": 6, ""learning_rate"": 0.0357116774133499, ""max_dropout"": 0.3631616002593231, ""max_units"": 108, ""momentum"": 0.11595138145704947, ""num_layers"": 2, ""weight_decay"": 0.020075124748781377}","{""time"": 12.946407318115234, ""val_accuracy"": 71.66846466064453, ""val_cross_entropy"": 0.660614013671875, ""val_balanced_accuracy"": 0.5309734344482422, ""test_cross_entropy"": 0.6696099042892456, ""test_balanced_accuracy"": 0.5395552515983582}"
2026-04-05T17:12:53.661000,random,lcbench,34539,0,87,47.50138854980469,"{""OpenML_task_id"": ""189905"", ""batch_size"": 68, ""epoch"": 25, ""learning_rate"": 0.00016662662333731087, ""max_dropout"": 0.632378818296685, ""max_units"": 288, ""momentum"": 0.11764764719664769, ""num_layers"": 1, ""weight_decay"": 0.09886970366922074}","{""time"": 47.50138854980469, ""val_accuracy"": 48.60090637207031, ""val_cross_entropy"": 0.7528021335601807, ""val_balanced_accuracy"": 0.47812339663505554, ""test_cross_entropy"": 0.7239577770233154, ""test_balanced_accuracy"": 0.49078643321990967}"
2026-04-05T17:12:53.663004,random,lcbench,34539,0,88,58.29737854003906,"{""OpenML_task_id"": ""168908"", ""batch_size"": 75, ""epoch"": 34, ""learning_rate"": 0.0005276051111245492, ""max_dropout"": 0.9817709164629138, ""max_units"": 816, ""momentum"": 0.9090379367258481, ""num_layers"": 1, ""weight_decay"": 0.05062832861825303}","{""time"": 58.29737854003906, ""val_accuracy"": 70.22010040283203, ""val_cross_entropy"": 0.6072944402694702, ""val_balanced_accuracy"": 0.5268253087997437, ""test_cross_entropy"": 0.672078013420105, ""test_balanced_accuracy"": 0.536278247833252}"
2026-04-05T17:12:53.664003,random,lcbench,34539,0,89,31.847061157226562,"{""OpenML_task_id"": ""34539"", ""batch_size"": 327, ""epoch"": 12, ""learning_rate"": 0.062300941684521355, ""max_dropout"": 0.9513762830651518, ""max_units"": 265, ""momentum"": 0.1266680863000731, ""num_layers"": 5, ""weight_decay"": 0.07558168721655485}","{""time"": 31.847061157226562, ""val_accuracy"": 86.66693115234375, ""val_cross_entropy"": 0.48382651805877686, ""val_balanced_accuracy"": 0.5648895502090454, ""test_cross_entropy"": 0.6671680808067322, ""test_balanced_accuracy"": 0.5658935308456421}"
2026-04-05T17:12:53.665009,random,lcbench,34539,0,90,38.97419738769531,"{""OpenML_task_id"": ""167200"", ""batch_size"": 140, ""epoch"": 21, ""learning_rate"": 0.07383740884512029, ""max_dropout"": 0.2365024246022216, ""max_units"": 77, ""momentum"": 0.2782563614490584, ""num_layers"": 1, ""weight_decay"": 0.0036337280671766177}","{""time"": 38.97419738769531, ""val_accuracy"": 60.99583053588867, ""val_cross_entropy"": 0.6516236066818237, ""val_balanced_accuracy"": 0.5597115755081177, ""test_cross_entropy"": 0.677952766418457, ""test_balanced_accuracy"": 0.5678689479827881}"
2026-04-05T17:12:53.666009,random,lcbench,34539,0,91,151.44801330566406,"{""OpenML_task_id"": ""189862"", ""batch_size"": 273, ""epoch"": 46, ""learning_rate"": 0.000412683458095653, ""max_dropout"": 0.2124305710161417, ""max_units"": 428, ""momentum"": 0.9512023980307199, ""num_layers"": 4, ""weight_decay"": 0.050005966118614346}","{""time"": 151.44801330566406, ""val_accuracy"": 80.21467590332031, ""val_cross_entropy"": 0.6154144406318665, ""val_balanced_accuracy"": 0.515548825263977, ""test_cross_entropy"": 0.6828368902206421, ""test_balanced_accuracy"": 0.5254153609275818}"
