timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:26:47.298481,cats,lcbench,146212,0,12,28.809906005859375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 128, ""epoch"": 35, ""learning_rate"": 0.0013556551191893356, ""max_dropout"": 0.059378593674691005, ""max_units"": 763, ""momentum"": 0.2969827350893044, ""num_layers"": 1, ""weight_decay"": 0.04981620426594443}","{""time"": 28.809906005859375, ""val_accuracy"": 88.22840118408203, ""val_cross_entropy"": 0.8892064094543457, ""val_balanced_accuracy"": 0.7172678709030151, ""test_cross_entropy"": 1.6846766471862793, ""test_balanced_accuracy"": 0.7235390543937683}"
2026-04-06T21:26:47.298481,cats,lcbench,146212,0,13,52.95237350463867,"{""OpenML_task_id"": ""126026"", ""batch_size"": 57, ""epoch"": 9, ""learning_rate"": 0.005342412587684113, ""max_dropout"": 0.11812358951765878, ""max_units"": 574, ""momentum"": 0.46262084704168527, ""num_layers"": 5, ""weight_decay"": 0.05432748256847248}","{""time"": 52.95237350463867, ""val_accuracy"": 94.09651947021484, ""val_cross_entropy"": 0.38762667775154114, ""val_balanced_accuracy"": 0.5941767692565918, ""test_cross_entropy"": 1.399514079093933, ""test_balanced_accuracy"": 0.587240993976593}"
2026-04-06T21:26:47.299481,cats,lcbench,146212,0,14,83.28489685058594,"{""OpenML_task_id"": ""167181"", ""batch_size"": 209, ""epoch"": 37, ""learning_rate"": 0.00013305504916765124, ""max_dropout"": 0.8492833725791559, ""max_units"": 77, ""momentum"": 0.8418853501824819, ""num_layers"": 2, ""weight_decay"": 0.053372385240435374}","{""time"": 83.28489685058594, ""val_accuracy"": 71.2929916381836, ""val_cross_entropy"": 1.2778416872024536, ""val_balanced_accuracy"": 0.6333562135696411, ""test_cross_entropy"": 1.803065538406372, ""test_balanced_accuracy"": 0.6397607326507568}"
2026-04-06T21:26:47.300481,cats,lcbench,146212,0,15,64.86672973632812,"{""OpenML_task_id"": ""167201"", ""batch_size"": 38, ""epoch"": 48, ""learning_rate"": 0.024370280492944634, ""max_dropout"": 0.6606682842508477, ""max_units"": 663, ""momentum"": 0.6610793824468152, ""num_layers"": 2, ""weight_decay"": 0.021610356952394435}","{""time"": 64.86672973632812, ""val_accuracy"": 91.86980438232422, ""val_cross_entropy"": 0.8548870086669922, ""val_balanced_accuracy"": 0.774761974811554, ""test_cross_entropy"": 1.1679366827011108, ""test_balanced_accuracy"": 0.7771877646446228}"
2026-04-06T21:26:47.300481,cats,lcbench,146212,0,16,65.71038818359375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 92, ""epoch"": 18, ""learning_rate"": 0.0009733132193007435, ""max_dropout"": 0.20460195927497016, ""max_units"": 879, ""momentum"": 0.22211339664398103, ""num_layers"": 3, ""weight_decay"": 0.08101913006935431}","{""time"": 65.71038818359375, ""val_accuracy"": 93.96595001220703, ""val_cross_entropy"": 0.5437041521072388, ""val_balanced_accuracy"": 0.7459686398506165, ""test_cross_entropy"": 1.5130432844161987, ""test_balanced_accuracy"": 0.7524562478065491}"
2026-04-06T21:26:47.301481,cats,lcbench,146212,0,17,91.98360443115234,"{""OpenML_task_id"": ""168331"", ""batch_size"": 80, ""epoch"": 33, ""learning_rate"": 0.00034009177544532486, ""max_dropout"": 0.3566744603219436, ""max_units"": 384, ""momentum"": 0.8762156032265904, ""num_layers"": 2, ""weight_decay"": 0.02486762259231201}","{""time"": 91.98360443115234, ""val_accuracy"": 93.96343994140625, ""val_cross_entropy"": 0.3691485524177551, ""val_balanced_accuracy"": 0.789800226688385, ""test_cross_entropy"": 1.4126278162002563, ""test_balanced_accuracy"": 0.7928581237792969}"
2026-04-06T21:26:47.302481,cats,lcbench,146212,0,18,98.94619750976562,"{""OpenML_task_id"": ""167152"", ""batch_size"": 74, ""epoch"": 27, ""learning_rate"": 0.00017295872897030677, ""max_dropout"": 0.012166099238921202, ""max_units"": 156, ""momentum"": 0.12447489336828606, ""num_layers"": 5, ""weight_decay"": 0.07367688333161891}","{""time"": 98.94619750976562, ""val_accuracy"": 56.89048767089844, ""val_cross_entropy"": 1.3066737651824951, ""val_balanced_accuracy"": 0.3020615577697754, ""test_cross_entropy"": 1.866338849067688, ""test_balanced_accuracy"": 0.29633328318595886}"
2026-04-06T21:26:47.302481,cats,lcbench,146212,0,19,44.914642333984375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""epoch"": 14, ""learning_rate"": 0.0012804428177702768, ""max_dropout"": 0.173539304319272, ""max_units"": 583, ""momentum"": 0.94911483780557, ""num_layers"": 2, ""weight_decay"": 0.032388152641612815}","{""time"": 44.914642333984375, ""val_accuracy"": 94.08683013916016, ""val_cross_entropy"": 0.3315521478652954, ""val_balanced_accuracy"": 0.7479974627494812, ""test_cross_entropy"": 1.4033534526824951, ""test_balanced_accuracy"": 0.7508032917976379}"
2026-04-06T21:26:47.303481,cats,lcbench,146212,0,20,159.59869384765625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 408, ""epoch"": 38, ""learning_rate"": 0.0002759607635966591, ""max_dropout"": 0.798551377039762, ""max_units"": 116, ""momentum"": 0.4346012790842704, ""num_layers"": 5, ""weight_decay"": 0.007975047779498689}","{""time"": 159.59869384765625, ""val_accuracy"": 5.37385368347168, ""val_cross_entropy"": 1.5786212682724, ""val_balanced_accuracy"": 0.366617888212204, ""test_cross_entropy"": 1.8792155981063843, ""test_balanced_accuracy"": 0.3606381118297577}"
2026-04-06T21:26:47.304481,cats,lcbench,146212,0,21,45.312068939208984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""epoch"": 39, ""learning_rate"": 0.0009852282489784812, ""max_dropout"": 0.2896450408941488, ""max_units"": 229, ""momentum"": 0.9215835510800664, ""num_layers"": 1, ""weight_decay"": 0.0003087657457002226}","{""time"": 45.312068939208984, ""val_accuracy"": 94.38123321533203, ""val_cross_entropy"": 0.36104702949523926, ""val_balanced_accuracy"": 0.775468647480011, ""test_cross_entropy"": 1.3785958290100098, ""test_balanced_accuracy"": 0.7798323631286621}"
2026-04-06T21:26:47.304481,cats,lcbench,146212,0,22,470.75390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""epoch"": 38, ""learning_rate"": 0.024878210367711675, ""max_dropout"": 0.9658869150981025, ""max_units"": 133, ""momentum"": 0.5610578028178714, ""num_layers"": 3, ""weight_decay"": 0.014553764209864203}","{""time"": 470.75390625, ""val_accuracy"": 45.13078308105469, ""val_cross_entropy"": 4.046417236328125, ""val_balanced_accuracy"": 0.09916933625936508, ""test_cross_entropy"": 1.7674123048782349, ""test_balanced_accuracy"": 0.08997133374214172}"
2026-04-06T21:26:47.305481,cats,lcbench,146212,0,23,92.6306381225586,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""epoch"": 17, ""learning_rate"": 0.05215598914617281, ""max_dropout"": 0.20853394958670446, ""max_units"": 180, ""momentum"": 0.21215379484153407, ""num_layers"": 4, ""weight_decay"": 0.02048920163679445}","{""time"": 92.6306381225586, ""val_accuracy"": 88.2337875366211, ""val_cross_entropy"": 0.49285799264907837, ""val_balanced_accuracy"": 0.3151528835296631, ""test_cross_entropy"": 1.4273768663406372, ""test_balanced_accuracy"": 0.3075829744338989}"
2026-04-06T21:26:47.306481,cats,lcbench,146212,0,24,43.25801086425781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 32, ""epoch"": 41, ""learning_rate"": 0.0038777034389012393, ""max_dropout"": 0.9430420262219319, ""max_units"": 117, ""momentum"": 0.19181115014601413, ""num_layers"": 1, ""weight_decay"": 0.06859519766831167}","{""time"": 43.25801086425781, ""val_accuracy"": 88.98248291015625, ""val_cross_entropy"": 0.6779689788818359, ""val_balanced_accuracy"": 0.6540371775627136, ""test_cross_entropy"": 1.6010289192199707, ""test_balanced_accuracy"": 0.6687865257263184}"
2026-04-06T21:26:47.307482,cats,lcbench,146212,0,25,99.9990234375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""epoch"": 33, ""learning_rate"": 0.007167950976710192, ""max_dropout"": 0.42388218223513185, ""max_units"": 173, ""momentum"": 0.3045031131349252, ""num_layers"": 2, ""weight_decay"": 0.07056754864544268}","{""time"": 99.9990234375, ""val_accuracy"": 92.53455352783203, ""val_cross_entropy"": 0.5292736887931824, ""val_balanced_accuracy"": 0.5955985188484192, ""test_cross_entropy"": 1.5054727792739868, ""test_balanced_accuracy"": 0.5999127626419067}"
2026-04-06T21:26:47.307987,cats,lcbench,146212,0,26,17.934429168701172,"{""OpenML_task_id"": ""168908"", ""batch_size"": 23, ""epoch"": 12, ""learning_rate"": 0.015240988229957602, ""max_dropout"": 0.42105912491546416, ""max_units"": 66, ""momentum"": 0.46740575754704494, ""num_layers"": 1, ""weight_decay"": 0.006171897192307686}","{""time"": 17.934429168701172, ""val_accuracy"": 91.43939971923828, ""val_cross_entropy"": 0.5415472388267517, ""val_balanced_accuracy"": 0.6886329650878906, ""test_cross_entropy"": 1.4382591247558594, ""test_balanced_accuracy"": 0.7004011869430542}"
2026-04-06T21:26:47.308488,cats,lcbench,146212,0,27,52.19935989379883,"{""OpenML_task_id"": ""168329"", ""batch_size"": 21, ""epoch"": 16, ""learning_rate"": 0.003583761550079595, ""max_dropout"": 0.23125654928239192, ""max_units"": 184, ""momentum"": 0.1603518015476293, ""num_layers"": 2, ""weight_decay"": 0.01280631924480275}","{""time"": 52.19935989379883, ""val_accuracy"": 95.42931365966797, ""val_cross_entropy"": 0.2972553074359894, ""val_balanced_accuracy"": 0.7090250253677368, ""test_cross_entropy"": 1.3221335411071777, ""test_balanced_accuracy"": 0.7147727608680725}"
2026-04-06T21:26:47.309744,cats,lcbench,146212,0,28,142.3909149169922,"{""OpenML_task_id"": ""34539"", ""batch_size"": 83, ""epoch"": 50, ""learning_rate"": 0.0010872648271648146, ""max_dropout"": 0.32023654656352785, ""max_units"": 266, ""momentum"": 0.4514820571579766, ""num_layers"": 4, ""weight_decay"": 0.0021884615339710744}","{""time"": 142.3909149169922, ""val_accuracy"": 96.82715606689453, ""val_cross_entropy"": 0.25547146797180176, ""val_balanced_accuracy"": 0.8288868069648743, ""test_cross_entropy"": 1.3221838474273682, ""test_balanced_accuracy"": 0.8292932510375977}"
2026-04-06T21:26:47.309744,cats,lcbench,146212,0,29,77.01396942138672,"{""OpenML_task_id"": ""168910"", ""batch_size"": 114, ""epoch"": 10, ""learning_rate"": 0.00036902763746164967, ""max_dropout"": 0.6469851679292727, ""max_units"": 685, ""momentum"": 0.34674422494906265, ""num_layers"": 3, ""weight_decay"": 0.03432444814687099}","{""time"": 77.01396942138672, ""val_accuracy"": 80.82901000976562, ""val_cross_entropy"": 1.2060388326644897, ""val_balanced_accuracy"": 0.6685620546340942, ""test_cross_entropy"": 1.785510540008545, ""test_balanced_accuracy"": 0.677236795425415}"
2026-04-06T21:26:47.310743,cats,lcbench,146212,0,30,55.61581039428711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 204, ""epoch"": 19, ""learning_rate"": 0.0003049535483996219, ""max_dropout"": 0.547410436734754, ""max_units"": 438, ""momentum"": 0.36634899517085995, ""num_layers"": 2, ""weight_decay"": 0.05032650598559205}","{""time"": 55.61581039428711, ""val_accuracy"": 79.91505432128906, ""val_cross_entropy"": 1.0041371583938599, ""val_balanced_accuracy"": 0.7216343283653259, ""test_cross_entropy"": 1.7161962985992432, ""test_balanced_accuracy"": 0.7284117341041565}"
2026-04-06T21:26:47.311743,cats,lcbench,146212,0,31,320.6767883300781,"{""OpenML_task_id"": ""168331"", ""batch_size"": 25, ""epoch"": 35, ""learning_rate"": 0.0002677048385505385, ""max_dropout"": 0.6463760423111296, ""max_units"": 581, ""momentum"": 0.5743949464455278, ""num_layers"": 4, ""weight_decay"": 0.09274046748334297}","{""time"": 320.6767883300781, ""val_accuracy"": 94.90618133544922, ""val_cross_entropy"": 0.500674843788147, ""val_balanced_accuracy"": 0.4314791262149811, ""test_cross_entropy"": 1.5054060220718384, ""test_balanced_accuracy"": 0.4239899218082428}"
2026-04-06T21:26:47.312744,cats,lcbench,146212,0,32,180.00257873535156,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""epoch"": 30, ""learning_rate"": 0.00013016708640326447, ""max_dropout"": 0.5692639176254808, ""max_units"": 817, ""momentum"": 0.3504323542770894, ""num_layers"": 3, ""weight_decay"": 0.08270776969291643}","{""time"": 180.00257873535156, ""val_accuracy"": 91.21852111816406, ""val_cross_entropy"": 0.6885490417480469, ""val_balanced_accuracy"": 0.6395984888076782, ""test_cross_entropy"": 1.5926889181137085, ""test_balanced_accuracy"": 0.6461191177368164}"
2026-04-06T21:26:47.312744,cats,lcbench,146212,0,33,124.38134002685547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""epoch"": 11, ""learning_rate"": 0.007631329941941933, ""max_dropout"": 0.20152386797843214, ""max_units"": 696, ""momentum"": 0.8762246596361122, ""num_layers"": 5, ""weight_decay"": 0.08766001727991755}","{""time"": 124.38134002685547, ""val_accuracy"": 84.83547973632812, ""val_cross_entropy"": 0.6276736259460449, ""val_balanced_accuracy"": 0.25155380368232727, ""test_cross_entropy"": 1.5423272848129272, ""test_balanced_accuracy"": 0.2536031901836395}"
2026-04-06T21:26:47.313743,cats,lcbench,146212,0,34,129.19923400878906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 492, ""epoch"": 31, ""learning_rate"": 0.0030137963412099405, ""max_dropout"": 0.5539830486979386, ""max_units"": 190, ""momentum"": 0.35182528854282014, ""num_layers"": 4, ""weight_decay"": 0.09547135403514438}","{""time"": 129.19923400878906, ""val_accuracy"": 62.185935974121094, ""val_cross_entropy"": 1.4994465112686157, ""val_balanced_accuracy"": 0.6026215553283691, ""test_cross_entropy"": 1.8938437700271606, ""test_balanced_accuracy"": 0.6046767234802246}"
2026-04-06T21:26:47.314743,cats,lcbench,146212,0,35,57.7437744140625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 288, ""epoch"": 45, ""learning_rate"": 0.012604659951458624, ""max_dropout"": 0.5874650226871141, ""max_units"": 72, ""momentum"": 0.2502297045112903, ""num_layers"": 4, ""weight_decay"": 0.06558776190924964}","{""time"": 57.7437744140625, ""val_accuracy"": 86.8917007446289, ""val_cross_entropy"": 1.0314679145812988, ""val_balanced_accuracy"": 0.5980197191238403, ""test_cross_entropy"": 1.71820867061615, ""test_balanced_accuracy"": 0.6006180047988892}"
2026-04-06T21:26:47.315744,cats,lcbench,146212,0,36,108.42720794677734,"{""OpenML_task_id"": ""189873"", ""batch_size"": 357, ""epoch"": 36, ""learning_rate"": 0.0001422086889575418, ""max_dropout"": 0.4599667958395298, ""max_units"": 68, ""momentum"": 0.2950837709864982, ""num_layers"": 4, ""weight_decay"": 0.046616206653545614}","{""time"": 108.42720794677734, ""val_accuracy"": 8.167746543884277, ""val_cross_entropy"": 1.699528455734253, ""val_balanced_accuracy"": 0.3333703577518463, ""test_cross_entropy"": 1.9224274158477783, ""test_balanced_accuracy"": 0.3394789695739746}"
2026-04-06T21:26:47.315744,cats,lcbench,146212,0,37,195.48260498046875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 320, ""epoch"": 39, ""learning_rate"": 0.0025529375034511847, ""max_dropout"": 0.1331104362158203, ""max_units"": 747, ""momentum"": 0.939247324129719, ""num_layers"": 3, ""weight_decay"": 0.06324308228760078}","{""time"": 195.48260498046875, ""val_accuracy"": 92.67550659179688, ""val_cross_entropy"": 0.45206165313720703, ""val_balanced_accuracy"": 0.7774443030357361, ""test_cross_entropy"": 1.5183888673782349, ""test_balanced_accuracy"": 0.7795007228851318}"
2026-04-06T21:26:47.316743,cats,lcbench,146212,0,38,88.93250274658203,"{""OpenML_task_id"": ""167201"", ""batch_size"": 113, ""epoch"": 43, ""learning_rate"": 0.0005422172602111741, ""max_dropout"": 0.7918817158629076, ""max_units"": 108, ""momentum"": 0.6807840832890416, ""num_layers"": 4, ""weight_decay"": 0.024884069205963394}","{""time"": 88.93250274658203, ""val_accuracy"": 89.6215591430664, ""val_cross_entropy"": 1.014482855796814, ""val_balanced_accuracy"": 0.5913006663322449, ""test_cross_entropy"": 1.6893962621688843, ""test_balanced_accuracy"": 0.5920782089233398}"
2026-04-06T21:26:47.317744,cats,lcbench,146212,0,39,55.71900177001953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 188, ""epoch"": 26, ""learning_rate"": 0.0001795970943065136, ""max_dropout"": 0.8139611096487646, ""max_units"": 557, ""momentum"": 0.43993158688799516, ""num_layers"": 1, ""weight_decay"": 0.0653885760321702}","{""time"": 55.71900177001953, ""val_accuracy"": 67.63519287109375, ""val_cross_entropy"": 1.5062810182571411, ""val_balanced_accuracy"": 0.5050336122512817, ""test_cross_entropy"": 1.8669185638427734, ""test_balanced_accuracy"": 0.5044050216674805}"
2026-04-06T21:26:47.317744,cats,lcbench,146212,0,40,107.01739501953125,"{""OpenML_task_id"": ""7593"", ""batch_size"": 255, ""epoch"": 33, ""learning_rate"": 0.04879496637995255, ""max_dropout"": 0.32317917785598105, ""max_units"": 80, ""momentum"": 0.8673317871901205, ""num_layers"": 4, ""weight_decay"": 0.04794447764719648}","{""time"": 107.01739501953125, ""val_accuracy"": 50.439395904541016, ""val_cross_entropy"": 1.4362949132919312, ""val_balanced_accuracy"": 0.11108345538377762, ""test_cross_entropy"": 1.9028897285461426, ""test_balanced_accuracy"": 0.11492177098989487}"
2026-04-06T21:26:47.318742,cats,lcbench,146212,0,41,98.30195617675781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 25, ""epoch"": 35, ""learning_rate"": 0.0002550843293294023, ""max_dropout"": 0.6492096413497114, ""max_units"": 119, ""momentum"": 0.44311336719717753, ""num_layers"": 2, ""weight_decay"": 0.07388207378117329}","{""time"": 98.30195617675781, ""val_accuracy"": 93.461181640625, ""val_cross_entropy"": 0.5284053683280945, ""val_balanced_accuracy"": 0.6235203146934509, ""test_cross_entropy"": 1.5209670066833496, ""test_balanced_accuracy"": 0.6334093809127808}"
2026-04-06T21:26:47.335767,cats,lcbench,146212,0,42,174.5934295654297,"{""OpenML_task_id"": ""189905"", ""batch_size"": 98, ""epoch"": 16, ""learning_rate"": 0.0046693277572244585, ""max_dropout"": 0.9866622346764846, ""max_units"": 883, ""momentum"": 0.3736410773390971, ""num_layers"": 2, ""weight_decay"": 0.022104556399765694}","{""time"": 174.5934295654297, ""val_accuracy"": 20.146465301513672, ""val_cross_entropy"": 21.333051681518555, ""val_balanced_accuracy"": 0.31622767448425293, ""test_cross_entropy"": 1.8795082569122314, ""test_balanced_accuracy"": 0.31246721744537354}"
2026-04-06T21:26:47.335767,cats,lcbench,146212,0,43,35.881263732910156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 109, ""epoch"": 44, ""learning_rate"": 0.04468881205598653, ""max_dropout"": 0.4036433438140753, ""max_units"": 93, ""momentum"": 0.11728014898905005, ""num_layers"": 2, ""weight_decay"": 0.0006171635732773723}","{""time"": 35.881263732910156, ""val_accuracy"": 92.37478637695312, ""val_cross_entropy"": 0.611283540725708, ""val_balanced_accuracy"": 0.808219850063324, ""test_cross_entropy"": 1.2093195915222168, ""test_balanced_accuracy"": 0.8080040812492371}"
2026-04-06T21:26:47.337769,cats,lcbench,146212,0,44,35.91054916381836,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""epoch"": 50, ""learning_rate"": 0.0027954788579320224, ""max_dropout"": 0.3020864963890636, ""max_units"": 170, ""momentum"": 0.7072571711757365, ""num_layers"": 1, ""weight_decay"": 0.004158934820322174}","{""time"": 35.91054916381836, ""val_accuracy"": 94.35639953613281, ""val_cross_entropy"": 0.36339712142944336, ""val_balanced_accuracy"": 0.7368841767311096, ""test_cross_entropy"": 1.38130784034729, ""test_balanced_accuracy"": 0.7434275150299072}"
2026-04-06T21:26:47.337769,cats,lcbench,146212,0,45,29.989627838134766,"{""OpenML_task_id"": ""167200"", ""batch_size"": 425, ""epoch"": 19, ""learning_rate"": 0.00020747588628079947, ""max_dropout"": 0.007656053229695425, ""max_units"": 383, ""momentum"": 0.7221990896925627, ""num_layers"": 1, ""weight_decay"": 0.04229242987741592}","{""time"": 29.989627838134766, ""val_accuracy"": 64.46401977539062, ""val_cross_entropy"": 1.5523344278335571, ""val_balanced_accuracy"": 0.5080257058143616, ""test_cross_entropy"": 1.8829814195632935, ""test_balanced_accuracy"": 0.5087840557098389}"
