timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:16:44.937566,tpe,lcbench,7593,2,46,118.73234558105469,"{""OpenML_task_id"": ""189909"", ""batch_size"": 399, ""epoch"": 7, ""learning_rate"": 0.03824450309450785, ""max_dropout"": 0.5249635623776796, ""max_units"": 142, ""momentum"": 0.15608499138481258, ""num_layers"": 5, ""weight_decay"": 0.00021856785283927427}","{""time"": 118.73234558105469, ""val_accuracy"": 62.50093078613281, ""val_cross_entropy"": 0.6655485033988953, ""val_balanced_accuracy"": 0.7564509510993958, ""test_cross_entropy"": 1.5736839771270752, ""test_balanced_accuracy"": 0.7577086687088013}"
2026-04-06T21:16:44.954264,tpe,lcbench,7593,2,47,9.83255386352539,"{""OpenML_task_id"": ""167152"", ""batch_size"": 325, ""epoch"": 1, ""learning_rate"": 0.05611349525233121, ""max_dropout"": 0.6211488466110997, ""max_units"": 324, ""momentum"": 0.7800339098871033, ""num_layers"": 5, ""weight_decay"": 0.01384254323901084}","{""time"": 9.83255386352539, ""val_accuracy"": 5.2249250411987305, ""val_cross_entropy"": 1.5971640348434448, ""val_balanced_accuracy"": 0.14301617443561554, ""test_cross_entropy"": 1.8985739946365356, ""test_balanced_accuracy"": 0.14849306643009186}"
2026-04-06T21:16:44.969774,tpe,lcbench,7593,2,48,110.68067169189453,"{""OpenML_task_id"": ""167152"", ""batch_size"": 355, ""epoch"": 6, ""learning_rate"": 0.06388270296896813, ""max_dropout"": 0.6067585325338903, ""max_units"": 321, ""momentum"": 0.7786067491410676, ""num_layers"": 5, ""weight_decay"": 0.013350343439567508}","{""time"": 110.68067169189453, ""val_accuracy"": 59.55502700805664, ""val_cross_entropy"": 0.6561892032623291, ""val_balanced_accuracy"": 0.7320330142974854, ""test_cross_entropy"": 1.591956615447998, ""test_balanced_accuracy"": 0.734372615814209}"
2026-04-06T21:16:44.982141,tpe,lcbench,7593,2,49,66.73114013671875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 318, ""epoch"": 3, ""learning_rate"": 0.0555420507543373, ""max_dropout"": 0.7394324880063057, ""max_units"": 405, ""momentum"": 0.894995801053071, ""num_layers"": 5, ""weight_decay"": 0.0088503050426031}","{""time"": 66.73114013671875, ""val_accuracy"": 61.81614685058594, ""val_cross_entropy"": 0.63836669921875, ""val_balanced_accuracy"": 0.726652204990387, ""test_cross_entropy"": 1.5785200595855713, ""test_balanced_accuracy"": 0.7309865355491638}"
2026-04-06T21:16:44.997976,tpe,lcbench,7593,2,50,287.93463134765625,"{""OpenML_task_id"": ""189905"", ""batch_size"": 420, ""epoch"": 9, ""learning_rate"": 0.08178034751052778, ""max_dropout"": 0.4573776932489994, ""max_units"": 536, ""momentum"": 0.7833012295075714, ""num_layers"": 5, ""weight_decay"": 0.021005140295005567}","{""time"": 287.93463134765625, ""val_accuracy"": 60.63404083251953, ""val_cross_entropy"": 0.6744803190231323, ""val_balanced_accuracy"": 0.7397245168685913, ""test_cross_entropy"": 1.596840500831604, ""test_balanced_accuracy"": 0.7421665787696838}"
2026-04-06T21:16:45.015922,tpe,lcbench,7593,2,51,8.436689376831055,"{""OpenML_task_id"": ""167161"", ""batch_size"": 292, ""epoch"": 1, ""learning_rate"": 0.049056903081393155, ""max_dropout"": 0.3638105126434514, ""max_units"": 284, ""momentum"": 0.2586891231445967, ""num_layers"": 5, ""weight_decay"": 0.04298268033247355}","{""time"": 8.436689376831055, ""val_accuracy"": 7.090795040130615, ""val_cross_entropy"": 1.6869877576828003, ""val_balanced_accuracy"": 0.14208874106407166, ""test_cross_entropy"": 1.9103965759277344, ""test_balanced_accuracy"": 0.14924609661102295}"
2026-04-06T21:16:45.027376,tpe,lcbench,7593,2,52,10.64692497253418,"{""OpenML_task_id"": ""167185"", ""batch_size"": 250, ""epoch"": 1, ""learning_rate"": 0.04236365541215503, ""max_dropout"": 0.3550098185026277, ""max_units"": 352, ""momentum"": 0.8375622515373918, ""num_layers"": 5, ""weight_decay"": 0.04363910311353438}","{""time"": 10.64692497253418, ""val_accuracy"": 5.012795448303223, ""val_cross_entropy"": 1.7065643072128296, ""val_balanced_accuracy"": 0.12498503923416138, ""test_cross_entropy"": 1.8956607580184937, ""test_balanced_accuracy"": 0.13078847527503967}"
2026-04-06T21:16:45.043539,tpe,lcbench,7593,2,53,46.723270416259766,"{""OpenML_task_id"": ""167185"", ""batch_size"": 246, ""epoch"": 3, ""learning_rate"": 0.041653813463642074, ""max_dropout"": 0.544669276032885, ""max_units"": 291, ""momentum"": 0.8666984096862117, ""num_layers"": 5, ""weight_decay"": 0.04698284553826873}","{""time"": 46.723270416259766, ""val_accuracy"": 32.7817497253418, ""val_cross_entropy"": 1.151168704032898, ""val_balanced_accuracy"": 0.4688774347305298, ""test_cross_entropy"": 1.7674288749694824, ""test_balanced_accuracy"": 0.4712740480899811}"
2026-04-06T21:16:45.057853,tpe,lcbench,7593,2,54,127.19259643554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 256, ""epoch"": 6, ""learning_rate"": 0.033377542121498516, ""max_dropout"": 0.6410027407746449, ""max_units"": 347, ""momentum"": 0.7442736513811843, ""num_layers"": 5, ""weight_decay"": 0.05449430382550208}","{""time"": 127.19259643554688, ""val_accuracy"": 29.530895233154297, ""val_cross_entropy"": 1.2273387908935547, ""val_balanced_accuracy"": 0.42769449949264526, ""test_cross_entropy"": 1.7867268323898315, ""test_balanced_accuracy"": 0.431418240070343}"
2026-04-06T21:16:45.072754,tpe,lcbench,7593,2,55,7.883084297180176,"{""OpenML_task_id"": ""126026"", ""batch_size"": 196, ""epoch"": 1, ""learning_rate"": 0.047787537636319766, ""max_dropout"": 0.4225068474625818, ""max_units"": 200, ""momentum"": 0.9883829807445206, ""num_layers"": 5, ""weight_decay"": 0.04336027202378853}","{""time"": 7.883084297180176, ""val_accuracy"": 3.397265911102295, ""val_cross_entropy"": 1.7124555110931396, ""val_balanced_accuracy"": 0.11023014038801193, ""test_cross_entropy"": 1.8856090307235718, ""test_balanced_accuracy"": 0.11575774103403091}"
2026-04-06T21:16:45.089072,tpe,lcbench,7593,2,56,2760.4482421875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 187, ""epoch"": 52, ""learning_rate"": 0.04105048302480297, ""max_dropout"": 0.3757237808113047, ""max_units"": 192, ""momentum"": 0.9743769095959892, ""num_layers"": 5, ""weight_decay"": 0.04436266233580133}","{""time"": 2760.4482421875, ""val_accuracy"": 56.22415542602539, ""val_cross_entropy"": 0.9690840244293213, ""val_balanced_accuracy"": 0.5775580406188965, ""test_cross_entropy"": 1.71004056930542, ""test_balanced_accuracy"": 0.5775359869003296}"
2026-04-06T21:16:45.104763,tpe,lcbench,7593,2,57,137.3736114501953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 205, ""epoch"": 12, ""learning_rate"": 0.047715042672346684, ""max_dropout"": 0.4795863454207081, ""max_units"": 107, ""momentum"": 0.8288097942952619, ""num_layers"": 5, ""weight_decay"": 0.04213019297489832}","{""time"": 137.3736114501953, ""val_accuracy"": 38.94377517700195, ""val_cross_entropy"": 1.0635851621627808, ""val_balanced_accuracy"": 0.5069358348846436, ""test_cross_entropy"": 1.7558820247650146, ""test_balanced_accuracy"": 0.506757915019989}"
2026-04-06T21:16:45.123554,tpe,lcbench,7593,2,58,600.9402465820312,"{""OpenML_task_id"": ""126026"", ""batch_size"": 323, ""epoch"": 38, ""learning_rate"": 0.029816821379939955, ""max_dropout"": 0.5814037578760565, ""max_units"": 180, ""momentum"": 0.9376793376052327, ""num_layers"": 4, ""weight_decay"": 0.03529365181658053}","{""time"": 600.9402465820312, ""val_accuracy"": 57.263023376464844, ""val_cross_entropy"": 0.9663598537445068, ""val_balanced_accuracy"": 0.6605412364006042, ""test_cross_entropy"": 1.7407100200653076, ""test_balanced_accuracy"": 0.6618452072143555}"
2026-04-06T21:16:45.140987,tpe,lcbench,7593,2,59,2781.55908203125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 358, ""epoch"": 49, ""learning_rate"": 0.0554730557148206, ""max_dropout"": 0.29807771063489497, ""max_units"": 225, ""momentum"": 0.6691161243433044, ""num_layers"": 5, ""weight_decay"": 0.0558749143823152}","{""time"": 2781.55908203125, ""val_accuracy"": 40.79848098754883, ""val_cross_entropy"": 1.228531837463379, ""val_balanced_accuracy"": 0.4707278311252594, ""test_cross_entropy"": 1.787100076675415, ""test_balanced_accuracy"": 0.4687540531158447}"
2026-04-06T21:16:45.159316,tpe,lcbench,7593,2,60,93.7434310913086,"{""OpenML_task_id"": ""168329"", ""batch_size"": 294, ""epoch"": 5, ""learning_rate"": 0.048550709358770566, ""max_dropout"": 0.4037484746229678, ""max_units"": 290, ""momentum"": 0.8350711563161731, ""num_layers"": 2, ""weight_decay"": 0.06412255862814951}","{""time"": 93.7434310913086, ""val_accuracy"": 53.084232330322266, ""val_cross_entropy"": 1.2797211408615112, ""val_balanced_accuracy"": 0.6255512833595276, ""test_cross_entropy"": 1.824127435684204, ""test_balanced_accuracy"": 0.6283231377601624}"
2026-04-06T21:16:45.174499,tpe,lcbench,7593,2,61,14.138679504394531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 236, ""epoch"": 1, ""learning_rate"": 0.061419411968197966, ""max_dropout"": 0.41905373833955717, ""max_units"": 445, ""momentum"": 0.9227154314494246, ""num_layers"": 5, ""weight_decay"": 0.050120611393721634}","{""time"": 14.138679504394531, ""val_accuracy"": 3.9199891090393066, ""val_cross_entropy"": 1.7200967073440552, ""val_balanced_accuracy"": 0.11548670381307602, ""test_cross_entropy"": 1.8891652822494507, ""test_balanced_accuracy"": 0.12133181095123291}"
2026-04-06T21:16:45.194302,tpe,lcbench,7593,2,62,60.701446533203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 173, ""epoch"": 3, ""learning_rate"": 0.0441074404344474, ""max_dropout"": 0.5184629953507878, ""max_units"": 345, ""momentum"": 0.989326658776841, ""num_layers"": 5, ""weight_decay"": 0.0360811769004419}","{""time"": 60.701446533203125, ""val_accuracy"": 43.88515853881836, ""val_cross_entropy"": 0.946891188621521, ""val_balanced_accuracy"": 0.5796979665756226, ""test_cross_entropy"": 1.6978859901428223, ""test_balanced_accuracy"": 0.5815984606742859}"
2026-04-06T21:16:45.211951,tpe,lcbench,7593,2,63,43.62336349487305,"{""OpenML_task_id"": ""126029"", ""batch_size"": 256, ""epoch"": 2, ""learning_rate"": 0.053432147973903985, ""max_dropout"": 0.459451554800655, ""max_units"": 463, ""momentum"": 0.7425246796228593, ""num_layers"": 5, ""weight_decay"": 0.04370545848368083}","{""time"": 43.62336349487305, ""val_accuracy"": 38.1243782043457, ""val_cross_entropy"": 1.094749927520752, ""val_balanced_accuracy"": 0.5436615347862244, ""test_cross_entropy"": 1.7493703365325928, ""test_balanced_accuracy"": 0.5468971133232117}"
2026-04-06T21:16:45.228919,tpe,lcbench,7593,2,64,249.15298461914062,"{""OpenML_task_id"": ""168330"", ""batch_size"": 217, ""epoch"": 7, ""learning_rate"": 0.06742853706794555, ""max_dropout"": 0.3602807628698029, ""max_units"": 393, ""momentum"": 0.8839813917067029, ""num_layers"": 5, ""weight_decay"": 0.027727198927139356}","{""time"": 249.15298461914062, ""val_accuracy"": 53.25033950805664, ""val_cross_entropy"": 0.8328678011894226, ""val_balanced_accuracy"": 0.6559348702430725, ""test_cross_entropy"": 1.653607726097107, ""test_balanced_accuracy"": 0.657820463180542}"
2026-04-06T21:16:45.252103,tpe,lcbench,7593,2,65,12.024662017822266,"{""OpenML_task_id"": ""189866"", ""batch_size"": 274, ""epoch"": 1, ""learning_rate"": 0.039382593677719624, ""max_dropout"": 0.4392501713971665, ""max_units"": 507, ""momentum"": 0.13255712573854894, ""num_layers"": 5, ""weight_decay"": 0.052794708603345}","{""time"": 12.024662017822266, ""val_accuracy"": 7.412205696105957, ""val_cross_entropy"": 1.6491107940673828, ""val_balanced_accuracy"": 0.14686499536037445, ""test_cross_entropy"": 1.9089754819869995, ""test_balanced_accuracy"": 0.15463469922542572}"
2026-04-06T21:16:45.268919,tpe,lcbench,7593,2,66,98.6449966430664,"{""OpenML_task_id"": ""168868"", ""batch_size"": 375, ""epoch"": 5, ""learning_rate"": 0.05697594564441837, ""max_dropout"": 0.6818563968296695, ""max_units"": 364, ""momentum"": 0.5809031688700607, ""num_layers"": 5, ""weight_decay"": 0.05782204051208148}","{""time"": 98.6449966430664, ""val_accuracy"": 25.041473388671875, ""val_cross_entropy"": 1.3049288988113403, ""val_balanced_accuracy"": 0.3920622766017914, ""test_cross_entropy"": 1.832379698753357, ""test_balanced_accuracy"": 0.4004765450954437}"
2026-04-06T21:16:45.288072,tpe,lcbench,7593,2,67,429.35345458984375,"{""OpenML_task_id"": ""167200"", ""batch_size"": 143, ""epoch"": 10, ""learning_rate"": 0.04580729320996919, ""max_dropout"": 0.2817762054686056, ""max_units"": 307, ""momentum"": 0.9593266139928549, ""num_layers"": 5, ""weight_decay"": 0.04130614646800999}","{""time"": 429.35345458984375, ""val_accuracy"": 45.78128433227539, ""val_cross_entropy"": 1.0561094284057617, ""val_balanced_accuracy"": 0.558411717414856, ""test_cross_entropy"": 1.7174876928329468, ""test_balanced_accuracy"": 0.5597329139709473}"
2026-04-06T21:16:45.305329,tpe,lcbench,7593,2,68,49.31140899658203,"{""OpenML_task_id"": ""167152"", ""batch_size"": 199, ""epoch"": 3, ""learning_rate"": 0.06223250244912846, ""max_dropout"": 0.6091800445034729, ""max_units"": 267, ""momentum"": 0.5254937760765028, ""num_layers"": 4, ""weight_decay"": 0.047522875999024196}","{""time"": 49.31140899658203, ""val_accuracy"": 45.090946197509766, ""val_cross_entropy"": 1.2085719108581543, ""val_balanced_accuracy"": 0.5712682008743286, ""test_cross_entropy"": 1.7948161363601685, ""test_balanced_accuracy"": 0.5726525783538818}"
2026-04-06T21:16:45.323145,tpe,lcbench,7593,2,69,72.46380615234375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 290, ""epoch"": 5, ""learning_rate"": 0.03544886175059057, ""max_dropout"": 0.38033299607893756, ""max_units"": 586, ""momentum"": 0.8020215047141287, ""num_layers"": 1, ""weight_decay"": 0.03773860661581593}","{""time"": 72.46380615234375, ""val_accuracy"": 56.658966064453125, ""val_cross_entropy"": 1.2167545557022095, ""val_balanced_accuracy"": 0.6420919895172119, ""test_cross_entropy"": 1.7721831798553467, ""test_balanced_accuracy"": 0.6480704545974731}"
2026-04-06T21:16:45.339617,tpe,lcbench,7593,2,70,147.7763671875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 314, ""epoch"": 8, ""learning_rate"": 0.049583981443807594, ""max_dropout"": 0.5569809163658831, ""max_units"": 213, ""momentum"": 0.6624697929364743, ""num_layers"": 5, ""weight_decay"": 0.06353614122190143}","{""time"": 147.7763671875, ""val_accuracy"": 22.818748474121094, ""val_cross_entropy"": 1.4087791442871094, ""val_balanced_accuracy"": 0.3447520136833191, ""test_cross_entropy"": 1.8440220355987549, ""test_balanced_accuracy"": 0.3518132269382477}"
2026-04-06T21:16:45.361284,tpe,lcbench,7593,2,71,10.351297378540039,"{""OpenML_task_id"": ""189866"", ""batch_size"": 265, ""epoch"": 1, ""learning_rate"": 0.040466678439571836, ""max_dropout"": 0.5196051960378049, ""max_units"": 426, ""momentum"": 0.13896712511091422, ""num_layers"": 5, ""weight_decay"": 0.052052307008007594}","{""time"": 10.351297378540039, ""val_accuracy"": 7.087941646575928, ""val_cross_entropy"": 1.6515204906463623, ""val_balanced_accuracy"": 0.14604875445365906, ""test_cross_entropy"": 1.9061895608901978, ""test_balanced_accuracy"": 0.1538647711277008}"
2026-04-06T21:16:45.381166,tpe,lcbench,7593,2,72,31.96001434326172,"{""OpenML_task_id"": ""167168"", ""batch_size"": 232, ""epoch"": 2, ""learning_rate"": 0.04334941027937383, ""max_dropout"": 0.5182299610067, ""max_units"": 425, ""momentum"": 0.11774396178090894, ""num_layers"": 5, ""weight_decay"": 0.051684128337226964}","{""time"": 31.96001434326172, ""val_accuracy"": 29.479232788085938, ""val_cross_entropy"": 1.3280271291732788, ""val_balanced_accuracy"": 0.43872642517089844, ""test_cross_entropy"": 1.8523027896881104, ""test_balanced_accuracy"": 0.44856977462768555}"
2026-04-06T21:16:45.398806,tpe,lcbench,7593,2,73,9.730757713317871,"{""OpenML_task_id"": ""189866"", ""batch_size"": 251, ""epoch"": 1, ""learning_rate"": 0.026758495459950276, ""max_dropout"": 0.4906325540565307, ""max_units"": 350, ""momentum"": 0.24782788264609507, ""num_layers"": 5, ""weight_decay"": 0.04586036374283191}","{""time"": 9.730757713317871, ""val_accuracy"": 7.111517906188965, ""val_cross_entropy"": 1.679276704788208, ""val_balanced_accuracy"": 0.14391864836215973, ""test_cross_entropy"": 1.9088976383209229, ""test_balanced_accuracy"": 0.15104077756404877}"
2026-04-06T21:16:45.411724,tpe,lcbench,7593,2,74,29.44438934326172,"{""OpenML_task_id"": ""167201"", ""batch_size"": 250, ""epoch"": 2, ""learning_rate"": 0.025930342261456685, ""max_dropout"": 0.48624203217276285, ""max_units"": 350, ""momentum"": 0.2596234658490883, ""num_layers"": 5, ""weight_decay"": 0.043739963549934376}","{""time"": 29.44438934326172, ""val_accuracy"": 29.844650268554688, ""val_cross_entropy"": 1.3700482845306396, ""val_balanced_accuracy"": 0.442945659160614, ""test_cross_entropy"": 1.8604881763458252, ""test_balanced_accuracy"": 0.45128241181373596}"
2026-04-06T21:16:45.431220,tpe,lcbench,7593,2,75,68.5300064086914,"{""OpenML_task_id"": ""189866"", ""batch_size"": 270, ""epoch"": 4, ""learning_rate"": 0.030590036147611736, ""max_dropout"": 0.32665952755696714, ""max_units"": 308, ""momentum"": 0.3326472245306792, ""num_layers"": 5, ""weight_decay"": 0.058128135484339476}","{""time"": 68.5300064086914, ""val_accuracy"": 26.06669044494629, ""val_cross_entropy"": 1.4008440971374512, ""val_balanced_accuracy"": 0.3929711580276489, ""test_cross_entropy"": 1.851549506187439, ""test_balanced_accuracy"": 0.400779128074646}"
2026-04-06T21:16:45.450002,tpe,lcbench,7593,2,76,59.92193603515625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 301, ""epoch"": 6, ""learning_rate"": 0.024756764543288717, ""max_dropout"": 0.5763897985376962, ""max_units"": 139, ""momentum"": 0.41598139929066485, ""num_layers"": 5, ""weight_decay"": 0.0476648998777562}","{""time"": 59.92193603515625, ""val_accuracy"": 25.81834602355957, ""val_cross_entropy"": 1.3761378526687622, ""val_balanced_accuracy"": 0.3830597996711731, ""test_cross_entropy"": 1.8565386533737183, ""test_balanced_accuracy"": 0.39196956157684326}"
2026-04-06T21:16:45.466520,tpe,lcbench,7593,2,77,82.61555480957031,"{""OpenML_task_id"": ""167161"", ""batch_size"": 175, ""epoch"": 4, ""learning_rate"": 0.011832999749896355, ""max_dropout"": 0.6491190358128213, ""max_units"": 235, ""momentum"": 0.21182264796350098, ""num_layers"": 4, ""weight_decay"": 0.033243103824189116}","{""time"": 82.61555480957031, ""val_accuracy"": 49.757999420166016, ""val_cross_entropy"": 1.2080899477005005, ""val_balanced_accuracy"": 0.5959621667861938, ""test_cross_entropy"": 1.7952476739883423, ""test_balanced_accuracy"": 0.5984909534454346}"
2026-04-06T21:16:45.485183,tpe,lcbench,7593,2,78,8.933120727539062,"{""OpenML_task_id"": ""167185"", ""batch_size"": 342, ""epoch"": 1, ""learning_rate"": 0.03523358745887904, ""max_dropout"": 0.8547667743262812, ""max_units"": 410, ""momentum"": 0.38131080770569625, ""num_layers"": 5, ""weight_decay"": 0.039877232810307424}","{""time"": 8.933120727539062, ""val_accuracy"": 5.563559055328369, ""val_cross_entropy"": 1.624243140220642, ""val_balanced_accuracy"": 0.14081449806690216, ""test_cross_entropy"": 1.8934959173202515, ""test_balanced_accuracy"": 0.14740382134914398}"
2026-04-06T21:16:45.504866,tpe,lcbench,7593,2,79,26.192481994628906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 343, ""epoch"": 2, ""learning_rate"": 0.017772908415719282, ""max_dropout"": 0.9287395617501926, ""max_units"": 417, ""momentum"": 0.23768318560091525, ""num_layers"": 5, ""weight_decay"": 0.03954671190882978}","{""time"": 26.192481994628906, ""val_accuracy"": 20.265321731567383, ""val_cross_entropy"": 1.4991146326065063, ""val_balanced_accuracy"": 0.35444000363349915, ""test_cross_entropy"": 1.877995491027832, ""test_balanced_accuracy"": 0.3673766851425171}"
2026-04-06T21:16:45.523314,tpe,lcbench,7593,2,80,96.33993530273438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 331, ""epoch"": 7, ""learning_rate"": 0.03450910829021365, ""max_dropout"": 0.796568315718034, ""max_units"": 259, ""momentum"": 0.3889900345590485, ""num_layers"": 5, ""weight_decay"": 0.04862339934149231}","{""time"": 96.33993530273438, ""val_accuracy"": 28.232589721679688, ""val_cross_entropy"": 1.2761800289154053, ""val_balanced_accuracy"": 0.39447006583213806, ""test_cross_entropy"": 1.8292207717895508, ""test_balanced_accuracy"": 0.4034843444824219}"
2026-04-06T21:16:45.546207,tpe,lcbench,7593,2,81,10.275996208190918,"{""OpenML_task_id"": ""7593"", ""batch_size"": 269, ""epoch"": 1, ""learning_rate"": 0.03977760611116855, ""max_dropout"": 0.4714773809182895, ""max_units"": 387, ""momentum"": 0.13336660036911396, ""num_layers"": 5, ""weight_decay"": 0.04402990836701799}","{""time"": 10.275996208190918, ""val_accuracy"": 7.221634387969971, ""val_cross_entropy"": 1.6616114377975464, ""val_balanced_accuracy"": 0.1457621157169342, ""test_cross_entropy"": 1.9129503965377808, ""test_balanced_accuracy"": 0.15364159643650055}"
2026-04-06T21:16:45.564666,tpe,lcbench,7593,2,82,37.69686508178711,"{""OpenML_task_id"": ""7593"", ""batch_size"": 309, ""epoch"": 3, ""learning_rate"": 0.0368986900631509, ""max_dropout"": 0.907579644268593, ""max_units"": 392, ""momentum"": 0.36177100704452203, ""num_layers"": 5, ""weight_decay"": 0.044977943517158066}","{""time"": 37.69686508178711, ""val_accuracy"": 28.72054100036621, ""val_cross_entropy"": 1.2822366952896118, ""val_balanced_accuracy"": 0.39297938346862793, ""test_cross_entropy"": 1.8332566022872925, ""test_balanced_accuracy"": 0.40317896008491516}"
2026-04-06T21:16:45.583081,tpe,lcbench,7593,2,83,9.19806957244873,"{""OpenML_task_id"": ""7593"", ""batch_size"": 273, ""epoch"": 1, ""learning_rate"": 0.028984463206724095, ""max_dropout"": 0.843320851920735, ""max_units"": 327, ""momentum"": 0.13592909284585009, ""num_layers"": 5, ""weight_decay"": 0.05323511124598572}","{""time"": 9.19806957244873, ""val_accuracy"": 6.044740676879883, ""val_cross_entropy"": 1.6029484272003174, ""val_balanced_accuracy"": 0.14662596583366394, ""test_cross_entropy"": 1.8830528259277344, ""test_balanced_accuracy"": 0.15291042625904083}"
2026-04-06T21:16:45.602519,tpe,lcbench,7593,2,84,51.341758728027344,"{""OpenML_task_id"": ""7593"", ""batch_size"": 491, ""epoch"": 4, ""learning_rate"": 0.03149428979606462, ""max_dropout"": 0.8378893050132138, ""max_units"": 313, ""momentum"": 0.3175455983275061, ""num_layers"": 5, ""weight_decay"": 0.041751915717717164}","{""time"": 51.341758728027344, ""val_accuracy"": 25.507625579833984, ""val_cross_entropy"": 1.3575313091278076, ""val_balanced_accuracy"": 0.4282846748828888, ""test_cross_entropy"": 1.865393877029419, ""test_balanced_accuracy"": 0.4422306716442108}"
2026-04-06T21:16:45.629958,tpe,lcbench,7593,2,85,25.640274047851562,"{""OpenML_task_id"": ""7593"", ""batch_size"": 372, ""epoch"": 2, ""learning_rate"": 0.028559803343884707, ""max_dropout"": 0.8526741523570237, ""max_units"": 329, ""momentum"": 0.20576953303787168, ""num_layers"": 5, ""weight_decay"": 0.02934899787014167}","{""time"": 25.640274047851562, ""val_accuracy"": 25.55266761779785, ""val_cross_entropy"": 1.3474804162979126, ""val_balanced_accuracy"": 0.4228455424308777, ""test_cross_entropy"": 1.869010329246521, ""test_balanced_accuracy"": 0.4341348111629486}"
2026-04-06T21:16:45.660053,tpe,lcbench,7593,2,86,88.29383850097656,"{""OpenML_task_id"": ""167190"", ""batch_size"": 292, ""epoch"": 5, ""learning_rate"": 0.05288077251466415, ""max_dropout"": 0.7554722476697233, ""max_units"": 289, ""momentum"": 0.43041754081389516, ""num_layers"": 4, ""weight_decay"": 0.03812298124310655}","{""time"": 88.29383850097656, ""val_accuracy"": 48.88092041015625, ""val_cross_entropy"": 1.1420663595199585, ""val_balanced_accuracy"": 0.5919709801673889, ""test_cross_entropy"": 1.7862504720687866, ""test_balanced_accuracy"": 0.5945225358009338}"
2026-04-06T21:16:45.677857,tpe,lcbench,7593,2,87,176.77577209472656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 357, ""epoch"": 9, ""learning_rate"": 0.05891585023672667, ""max_dropout"": 0.9345785749276443, ""max_units"": 376, ""momentum"": 0.5166342243297279, ""num_layers"": 5, ""weight_decay"": 0.0544238557105938}","{""time"": 176.77577209472656, ""val_accuracy"": 29.996625900268555, ""val_cross_entropy"": 1.1595579385757446, ""val_balanced_accuracy"": 0.3858381509780884, ""test_cross_entropy"": 1.793358325958252, ""test_balanced_accuracy"": 0.3947809338569641}"
2026-04-06T21:16:45.697194,tpe,lcbench,7593,2,88,88.24224090576172,"{""OpenML_task_id"": ""189908"", ""batch_size"": 322, ""epoch"": 4, ""learning_rate"": 0.02461015246626304, ""max_dropout"": 0.6922135507866759, ""max_units"": 494, ""momentum"": 0.15025209004287593, ""num_layers"": 5, ""weight_decay"": 0.049431920745558286}","{""time"": 88.24224090576172, ""val_accuracy"": 30.643497467041016, ""val_cross_entropy"": 1.299473524093628, ""val_balanced_accuracy"": 0.44904229044914246, ""test_cross_entropy"": 1.8405128717422485, ""test_balanced_accuracy"": 0.45899537205696106}"
2026-04-06T21:16:45.716318,tpe,lcbench,7593,2,89,208.3270721435547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 210, ""epoch"": 21, ""learning_rate"": 0.022299505846740255, ""max_dropout"": 0.8844579466841211, ""max_units"": 211, ""momentum"": 0.17552209311876407, ""num_layers"": 5, ""weight_decay"": 0.03390458613383239}","{""time"": 208.3270721435547, ""val_accuracy"": 43.018943786621094, ""val_cross_entropy"": 1.0460453033447266, ""val_balanced_accuracy"": 0.5007508397102356, ""test_cross_entropy"": 1.736625075340271, ""test_balanced_accuracy"": 0.5024212598800659}"
2026-04-06T21:16:45.737487,tpe,lcbench,7593,2,90,72.48193359375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 284, ""epoch"": 6, ""learning_rate"": 0.04662550813379343, ""max_dropout"": 0.9890738024887848, ""max_units"": 337, ""momentum"": 0.10153757022734428, ""num_layers"": 5, ""weight_decay"": 0.04565548862838195}","{""time"": 72.48193359375, ""val_accuracy"": 32.982887268066406, ""val_cross_entropy"": 1.1652312278747559, ""val_balanced_accuracy"": 0.39116668701171875, ""test_cross_entropy"": 1.8221335411071777, ""test_balanced_accuracy"": 0.40213829278945923}"
2026-04-06T21:16:45.760869,tpe,lcbench,7593,2,91,10.45588207244873,"{""OpenML_task_id"": ""189866"", ""batch_size"": 265, ""epoch"": 1, ""learning_rate"": 0.04995196698646899, ""max_dropout"": 0.4755931873477389, ""max_units"": 434, ""momentum"": 0.1390018902713448, ""num_layers"": 5, ""weight_decay"": 0.05187198608862838}","{""time"": 10.45588207244873, ""val_accuracy"": 7.064982891082764, ""val_cross_entropy"": 1.6513683795928955, ""val_balanced_accuracy"": 0.14527112245559692, ""test_cross_entropy"": 1.905877947807312, ""test_balanced_accuracy"": 0.15314801037311554}"
