timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T22:38:54.368674,cats,lcbench,168329,2,46,3.7596347332000732,"{""OpenML_task_id"": ""167168"", ""batch_size"": 343, ""epoch"": 1, ""learning_rate"": 0.007134784945828884, ""max_dropout"": 0.8820550382691948, ""max_units"": 78, ""momentum"": 0.12858282723776895, ""num_layers"": 3, ""weight_decay"": 0.027965067184264544}","{""time"": 3.7596347332000732, ""val_accuracy"": 1.0853675603866577, ""val_cross_entropy"": 4.298428535461426, ""val_balanced_accuracy"": 0.01157378125935793, ""test_cross_entropy"": 4.661709785461426, ""test_balanced_accuracy"": 0.011195613071322441}"
2026-04-06T22:38:54.368674,cats,lcbench,168329,2,47,68.6694564819336,"{""OpenML_task_id"": ""167181"", ""batch_size"": 79, ""epoch"": 18, ""learning_rate"": 0.0010314733897547322, ""max_dropout"": 0.32171316616325485, ""max_units"": 73, ""momentum"": 0.13744966205427242, ""num_layers"": 4, ""weight_decay"": 0.05103046366248503}","{""time"": 68.6694564819336, ""val_accuracy"": 1.4162397384643555, ""val_cross_entropy"": 4.450104713439941, ""val_balanced_accuracy"": 0.012055988423526287, ""test_cross_entropy"": 4.650677680969238, ""test_balanced_accuracy"": 0.011932088062167168}"
2026-04-06T22:38:54.370807,cats,lcbench,168329,2,48,1869.9056396484375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""epoch"": 45, ""learning_rate"": 0.03192461087462357, ""max_dropout"": 0.1357098663878218, ""max_units"": 697, ""momentum"": 0.26891204757272835, ""num_layers"": 5, ""weight_decay"": 0.06725022189804554}","{""time"": 1869.9056396484375, ""val_accuracy"": 3.8919248580932617, ""val_cross_entropy"": 4.553759574890137, ""val_balanced_accuracy"": 0.009411194361746311, ""test_cross_entropy"": 4.5864362716674805, ""test_balanced_accuracy"": 0.00941708404570818}"
2026-04-06T22:38:54.370807,cats,lcbench,168329,2,49,114.57402801513672,"{""OpenML_task_id"": ""167181"", ""batch_size"": 78, ""epoch"": 37, ""learning_rate"": 0.0015744620007612253, ""max_dropout"": 0.4584172875656293, ""max_units"": 205, ""momentum"": 0.8921974835950177, ""num_layers"": 2, ""weight_decay"": 0.05919274609053658}","{""time"": 114.57402801513672, ""val_accuracy"": 4.82927131652832, ""val_cross_entropy"": 4.2381510734558105, ""val_balanced_accuracy"": 0.03284278139472008, ""test_cross_entropy"": 4.647063255310059, ""test_balanced_accuracy"": 0.03171686455607414}"
2026-04-06T22:38:54.372824,cats,lcbench,168329,2,50,149.86807250976562,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""epoch"": 36, ""learning_rate"": 0.00046765666601098426, ""max_dropout"": 0.6526835356719032, ""max_units"": 135, ""momentum"": 0.7380022774289294, ""num_layers"": 5, ""weight_decay"": 0.0732677505734406}","{""time"": 149.86807250976562, ""val_accuracy"": 1.8574906587600708, ""val_cross_entropy"": 4.6450371742248535, ""val_balanced_accuracy"": 0.009817782789468765, ""test_cross_entropy"": 4.616018295288086, ""test_balanced_accuracy"": 0.009798738174140453}"
2026-04-06T22:38:54.372824,cats,lcbench,168329,2,51,92.34198760986328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 169, ""epoch"": 42, ""learning_rate"": 0.06823452905652125, ""max_dropout"": 0.4689190923832025, ""max_units"": 77, ""momentum"": 0.20824393259368995, ""num_layers"": 2, ""weight_decay"": 0.07913986071728335}","{""time"": 92.34198760986328, ""val_accuracy"": 2.6968140602111816, ""val_cross_entropy"": 4.378724098205566, ""val_balanced_accuracy"": 0.019507385790348053, ""test_cross_entropy"": 4.6350626945495605, ""test_balanced_accuracy"": 0.018961124122142792}"
2026-04-06T22:38:54.374796,cats,lcbench,168329,2,52,216.254638671875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""epoch"": 23, ""learning_rate"": 0.00036078050924967287, ""max_dropout"": 0.29919714188878677, ""max_units"": 741, ""momentum"": 0.35332260321487585, ""num_layers"": 3, ""weight_decay"": 0.00386360207952865}","{""time"": 216.254638671875, ""val_accuracy"": 8.570784568786621, ""val_cross_entropy"": 4.139655590057373, ""val_balanced_accuracy"": 0.05555674433708191, ""test_cross_entropy"": 4.627973556518555, ""test_balanced_accuracy"": 0.055421698838472366}"
2026-04-06T22:38:54.374796,cats,lcbench,168329,2,53,77.46298217773438,"{""OpenML_task_id"": ""168330"", ""batch_size"": 38, ""epoch"": 17, ""learning_rate"": 0.0006186850779276986, ""max_dropout"": 0.8077048742662495, ""max_units"": 759, ""momentum"": 0.7187312057593355, ""num_layers"": 1, ""weight_decay"": 0.018762852560725206}","{""time"": 77.46298217773438, ""val_accuracy"": 16.88850975036621, ""val_cross_entropy"": 3.8175535202026367, ""val_balanced_accuracy"": 0.12820205092430115, ""test_cross_entropy"": 4.623666286468506, ""test_balanced_accuracy"": 0.12381788343191147}"
2026-04-06T22:38:54.376689,cats,lcbench,168329,2,54,52.24955749511719,"{""OpenML_task_id"": ""167190"", ""batch_size"": 195, ""epoch"": 15, ""learning_rate"": 0.006900464815829064, ""max_dropout"": 0.16732606304392394, ""max_units"": 114, ""momentum"": 0.492465600569739, ""num_layers"": 2, ""weight_decay"": 0.02248371975942737}","{""time"": 52.24955749511719, ""val_accuracy"": 10.978228569030762, ""val_cross_entropy"": 3.9350552558898926, ""val_balanced_accuracy"": 0.08489411324262619, ""test_cross_entropy"": 4.621307373046875, ""test_balanced_accuracy"": 0.08458798378705978}"
2026-04-06T22:38:54.376689,cats,lcbench,168329,2,55,165.3508758544922,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""epoch"": 45, ""learning_rate"": 0.00020389259968753965, ""max_dropout"": 0.5067274536517337, ""max_units"": 128, ""momentum"": 0.14656475880261685, ""num_layers"": 2, ""weight_decay"": 0.004626272185946845}","{""time"": 165.3508758544922, ""val_accuracy"": 10.284235000610352, ""val_cross_entropy"": 4.1731858253479, ""val_balanced_accuracy"": 0.06877295672893524, ""test_cross_entropy"": 4.630547523498535, ""test_balanced_accuracy"": 0.06841056048870087}"
2026-04-06T22:38:54.379779,cats,lcbench,168329,2,56,92.9848403930664,"{""OpenML_task_id"": ""167104"", ""batch_size"": 104, ""epoch"": 35, ""learning_rate"": 0.0061708539542300826, ""max_dropout"": 0.5050302353377976, ""max_units"": 140, ""momentum"": 0.11062482811613183, ""num_layers"": 2, ""weight_decay"": 0.08026154041912745}","{""time"": 92.9848403930664, ""val_accuracy"": 4.428968906402588, ""val_cross_entropy"": 4.263024806976318, ""val_balanced_accuracy"": 0.030871540307998657, ""test_cross_entropy"": 4.638912200927734, ""test_balanced_accuracy"": 0.029995093122124672}"
2026-04-06T22:38:54.382234,cats,lcbench,168329,2,57,188.27040100097656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""epoch"": 37, ""learning_rate"": 0.00011274608461011248, ""max_dropout"": 0.3123642324264969, ""max_units"": 143, ""momentum"": 0.8449103767756441, ""num_layers"": 5, ""weight_decay"": 0.07070843884022307}","{""time"": 188.27040100097656, ""val_accuracy"": 0.6486232280731201, ""val_cross_entropy"": 4.731197834014893, ""val_balanced_accuracy"": 0.009283330291509628, ""test_cross_entropy"": 4.601443290710449, ""test_balanced_accuracy"": 0.009291850961744785}"
2026-04-06T22:38:54.382234,cats,lcbench,168329,2,58,150.9585418701172,"{""OpenML_task_id"": ""167181"", ""batch_size"": 145, ""epoch"": 38, ""learning_rate"": 0.005649822394235782, ""max_dropout"": 0.0889867984067938, ""max_units"": 988, ""momentum"": 0.47674752961179523, ""num_layers"": 1, ""weight_decay"": 0.0200480348454345}","{""time"": 150.9585418701172, ""val_accuracy"": 20.520751953125, ""val_cross_entropy"": 3.745452880859375, ""val_balanced_accuracy"": 0.1544828861951828, ""test_cross_entropy"": 4.616954803466797, ""test_balanced_accuracy"": 0.15217867493629456}"
2026-04-06T22:38:54.382234,cats,lcbench,168329,2,59,45.2186393737793,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""epoch"": 5, ""learning_rate"": 0.0011874134325107473, ""max_dropout"": 0.8891807131177906, ""max_units"": 536, ""momentum"": 0.9100389285738834, ""num_layers"": 4, ""weight_decay"": 0.06100986311230178}","{""time"": 45.2186393737793, ""val_accuracy"": 2.963594436645508, ""val_cross_entropy"": 4.476950645446777, ""val_balanced_accuracy"": 0.01719125360250473, ""test_cross_entropy"": 4.637246608734131, ""test_balanced_accuracy"": 0.017404785379767418}"
2026-04-06T22:38:54.385616,cats,lcbench,168329,2,60,60.55781555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 81, ""epoch"": 13, ""learning_rate"": 0.0004347142548070219, ""max_dropout"": 0.9750201535481793, ""max_units"": 167, ""momentum"": 0.47684376521403826, ""num_layers"": 3, ""weight_decay"": 0.05810091146584153}","{""time"": 60.55781555175781, ""val_accuracy"": 2.9046883583068848, ""val_cross_entropy"": 4.395601272583008, ""val_balanced_accuracy"": 0.022610196843743324, ""test_cross_entropy"": 4.64247465133667, ""test_balanced_accuracy"": 0.022422991693019867}"
2026-04-06T22:38:54.385616,cats,lcbench,168329,2,61,297.0879211425781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 144, ""epoch"": 36, ""learning_rate"": 0.0008702875213110541, ""max_dropout"": 0.12648740583094786, ""max_units"": 517, ""momentum"": 0.8003426616653904, ""num_layers"": 4, ""weight_decay"": 0.05766247466720889}","{""time"": 297.0879211425781, ""val_accuracy"": 4.066025733947754, ""val_cross_entropy"": 4.423749923706055, ""val_balanced_accuracy"": 0.018888283520936966, ""test_cross_entropy"": 4.647961616516113, ""test_balanced_accuracy"": 0.019153006374835968}"
2026-04-06T22:38:54.387923,cats,lcbench,168329,2,62,76.03504943847656,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""epoch"": 20, ""learning_rate"": 0.0037995836730529697, ""max_dropout"": 0.8291395115179313, ""max_units"": 374, ""momentum"": 0.9312174505198502, ""num_layers"": 2, ""weight_decay"": 0.06717835139951084}","{""time"": 76.03504943847656, ""val_accuracy"": 3.7725284099578857, ""val_cross_entropy"": 4.267271041870117, ""val_balanced_accuracy"": 0.0246591754257679, ""test_cross_entropy"": 4.653237342834473, ""test_balanced_accuracy"": 0.02362997457385063}"
2026-04-06T22:38:54.387923,cats,lcbench,168329,2,63,103.9732666015625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 482, ""epoch"": 21, ""learning_rate"": 0.0018640573595494615, ""max_dropout"": 0.09235168066755073, ""max_units"": 172, ""momentum"": 0.25009494644315056, ""num_layers"": 5, ""weight_decay"": 0.06157644575836563}","{""time"": 103.9732666015625, ""val_accuracy"": 0.4820084869861603, ""val_cross_entropy"": 4.595932960510254, ""val_balanced_accuracy"": 0.009383860044181347, ""test_cross_entropy"": 4.556344509124756, ""test_balanced_accuracy"": 0.009605621919035912}"
2026-04-06T22:38:54.390133,cats,lcbench,168329,2,64,264.9049377441406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""epoch"": 16, ""learning_rate"": 0.003258375143776202, ""max_dropout"": 0.10326749159407245, ""max_units"": 895, ""momentum"": 0.8594373173181922, ""num_layers"": 4, ""weight_decay"": 0.05115862213917599}","{""time"": 264.9049377441406, ""val_accuracy"": 3.074857711791992, ""val_cross_entropy"": 4.297806739807129, ""val_balanced_accuracy"": 0.012025833129882812, ""test_cross_entropy"": 4.639880180358887, ""test_balanced_accuracy"": 0.012131509371101856}"
2026-04-06T22:38:54.390133,cats,lcbench,168329,2,65,225.3479766845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""epoch"": 18, ""learning_rate"": 0.08455563881948129, ""max_dropout"": 0.5270248000870211, ""max_units"": 453, ""momentum"": 0.8399233700470227, ""num_layers"": 5, ""weight_decay"": 0.08477978785942021}","{""time"": 225.3479766845703, ""val_accuracy"": 0.3490021526813507, ""val_cross_entropy"": 4.34099817276001, ""val_balanced_accuracy"": 0.011621561832726002, ""test_cross_entropy"": 4.581808090209961, ""test_balanced_accuracy"": 0.011888199485838413}"
2026-04-06T22:38:54.392243,cats,lcbench,168329,2,66,76.6109619140625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""epoch"": 22, ""learning_rate"": 0.00032934181360658247, ""max_dropout"": 0.7450101452911001, ""max_units"": 85, ""momentum"": 0.7322274945460459, ""num_layers"": 2, ""weight_decay"": 0.01608826430898655}","{""time"": 76.6109619140625, ""val_accuracy"": 8.426182746887207, ""val_cross_entropy"": 4.165000915527344, ""val_balanced_accuracy"": 0.06257837265729904, ""test_cross_entropy"": 4.635283470153809, ""test_balanced_accuracy"": 0.061367057263851166}"
2026-04-06T22:38:54.394017,cats,lcbench,168329,2,67,102.00566864013672,"{""OpenML_task_id"": ""189909"", ""batch_size"": 62, ""epoch"": 51, ""learning_rate"": 0.014243143698544071, ""max_dropout"": 0.9707688369950275, ""max_units"": 266, ""momentum"": 0.8117406507358694, ""num_layers"": 1, ""weight_decay"": 0.09845897993076841}","{""time"": 102.00566864013672, ""val_accuracy"": 15.078187942504883, ""val_cross_entropy"": 4.041179656982422, ""val_balanced_accuracy"": 0.10654100030660629, ""test_cross_entropy"": 4.641408443450928, ""test_balanced_accuracy"": 0.10311782360076904}"
2026-04-06T22:38:54.394521,cats,lcbench,168329,2,68,350.14892578125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""epoch"": 26, ""learning_rate"": 0.03311043935428364, ""max_dropout"": 0.7564720746229671, ""max_units"": 483, ""momentum"": 0.8311967107948152, ""num_layers"": 3, ""weight_decay"": 0.0831768924250712}","{""time"": 350.14892578125, ""val_accuracy"": 1.0224186182022095, ""val_cross_entropy"": 4.421137809753418, ""val_balanced_accuracy"": 0.012052608653903008, ""test_cross_entropy"": 4.628888130187988, ""test_balanced_accuracy"": 0.011869892477989197}"
2026-04-06T22:38:54.394521,cats,lcbench,168329,2,69,135.9610137939453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""epoch"": 19, ""learning_rate"": 0.0016551344795881367, ""max_dropout"": 0.18344314213159174, ""max_units"": 316, ""momentum"": 0.49774316940756436, ""num_layers"": 4, ""weight_decay"": 0.09057206481584189}","{""time"": 135.9610137939453, ""val_accuracy"": 4.621713638305664, ""val_cross_entropy"": 4.450662612915039, ""val_balanced_accuracy"": 0.010630528442561626, ""test_cross_entropy"": 4.654608249664307, ""test_balanced_accuracy"": 0.01063667330890894}"
2026-04-06T22:38:54.396828,cats,lcbench,168329,2,70,73.93497467041016,"{""OpenML_task_id"": ""167184"", ""batch_size"": 246, ""epoch"": 15, ""learning_rate"": 0.0725967569337764, ""max_dropout"": 0.46163336460939075, ""max_units"": 246, ""momentum"": 0.5713054268407189, ""num_layers"": 4, ""weight_decay"": 0.04115514357475131}","{""time"": 73.93497467041016, ""val_accuracy"": 0.7931076884269714, ""val_cross_entropy"": 4.52007532119751, ""val_balanced_accuracy"": 0.009862414561212063, ""test_cross_entropy"": 4.651997089385986, ""test_balanced_accuracy"": 0.009815273806452751}"
2026-04-06T22:38:54.398376,cats,lcbench,168329,2,71,397.5372314453125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 52, ""epoch"": 8, ""learning_rate"": 0.023311379654913904, ""max_dropout"": 0.34929954066934954, ""max_units"": 916, ""momentum"": 0.5827404546149949, ""num_layers"": 5, ""weight_decay"": 0.062031892556177894}","{""time"": 397.5372314453125, ""val_accuracy"": 0.5003193616867065, ""val_cross_entropy"": 4.547684669494629, ""val_balanced_accuracy"": 0.009703327901661396, ""test_cross_entropy"": 4.600137710571289, ""test_balanced_accuracy"": 0.009741157293319702}"
2026-04-06T22:38:54.398376,cats,lcbench,168329,2,72,76.78666687011719,"{""OpenML_task_id"": ""167168"", ""batch_size"": 173, ""epoch"": 16, ""learning_rate"": 0.00045289834182084406, ""max_dropout"": 0.2671074236099604, ""max_units"": 176, ""momentum"": 0.13001286425605363, ""num_layers"": 2, ""weight_decay"": 0.09368909440394371}","{""time"": 76.78666687011719, ""val_accuracy"": 2.7382380962371826, ""val_cross_entropy"": 4.3920440673828125, ""val_balanced_accuracy"": 0.023834530264139175, ""test_cross_entropy"": 4.644007205963135, ""test_balanced_accuracy"": 0.023250939324498177}"
2026-04-06T22:38:54.398376,cats,lcbench,168329,2,73,23.739608764648438,"{""OpenML_task_id"": ""168335"", ""batch_size"": 192, ""epoch"": 6, ""learning_rate"": 0.003992407684170753, ""max_dropout"": 0.5393474531981168, ""max_units"": 207, ""momentum"": 0.7484418994619678, ""num_layers"": 1, ""weight_decay"": 0.09379014574745079}","{""time"": 23.739608764648438, ""val_accuracy"": 12.317660331726074, ""val_cross_entropy"": 4.083539009094238, ""val_balanced_accuracy"": 0.1012323796749115, ""test_cross_entropy"": 4.6386213302612305, ""test_balanced_accuracy"": 0.09764750301837921}"
2026-04-06T22:38:54.398376,cats,lcbench,168329,2,74,5.960109233856201,"{""OpenML_task_id"": ""167185"", ""batch_size"": 361, ""epoch"": 1, ""learning_rate"": 0.0029218296475945916, ""max_dropout"": 0.35052972231866053, ""max_units"": 96, ""momentum"": 0.6670544280458061, ""num_layers"": 3, ""weight_decay"": 0.028222399154746888}","{""time"": 5.960109233856201, ""val_accuracy"": 0.8870736360549927, ""val_cross_entropy"": 4.428402900695801, ""val_balanced_accuracy"": 0.009969671256840229, ""test_cross_entropy"": 4.623772144317627, ""test_balanced_accuracy"": 0.009540109895169735}"
2026-04-06T22:38:54.402875,cats,lcbench,168329,2,75,50.32658386230469,"{""OpenML_task_id"": ""189873"", ""batch_size"": 208, ""epoch"": 9, ""learning_rate"": 0.048258547408563654, ""max_dropout"": 0.9774151086614451, ""max_units"": 862, ""momentum"": 0.3520689575454392, ""num_layers"": 3, ""weight_decay"": 0.05821300971072554}","{""time"": 50.32658386230469, ""val_accuracy"": 2.646954298019409, ""val_cross_entropy"": 4.272311210632324, ""val_balanced_accuracy"": 0.021883727982640266, ""test_cross_entropy"": 4.646651268005371, ""test_balanced_accuracy"": 0.021407106891274452}"
2026-04-06T22:38:54.402875,cats,lcbench,168329,2,76,149.2405548095703,"{""OpenML_task_id"": ""189909"", ""batch_size"": 86, ""epoch"": 44, ""learning_rate"": 0.0001114105806222337, ""max_dropout"": 0.4862363430252885, ""max_units"": 136, ""momentum"": 0.42388114770052776, ""num_layers"": 2, ""weight_decay"": 0.0938323192272042}","{""time"": 149.2405548095703, ""val_accuracy"": 2.7928361892700195, ""val_cross_entropy"": 4.373776435852051, ""val_balanced_accuracy"": 0.02583855204284191, ""test_cross_entropy"": 4.64565372467041, ""test_balanced_accuracy"": 0.02514519914984703}"
2026-04-06T22:38:54.405010,cats,lcbench,168329,2,77,166.0132598876953,"{""OpenML_task_id"": ""168868"", ""batch_size"": 20, ""epoch"": 38, ""learning_rate"": 0.00011661801916135691, ""max_dropout"": 0.24053031958560822, ""max_units"": 127, ""momentum"": 0.6104419287817543, ""num_layers"": 2, ""weight_decay"": 0.037127816896022355}","{""time"": 166.0132598876953, ""val_accuracy"": 9.172163009643555, ""val_cross_entropy"": 4.201352119445801, ""val_balanced_accuracy"": 0.06473251432180405, ""test_cross_entropy"": 4.634580612182617, ""test_balanced_accuracy"": 0.06390006840229034}"
2026-04-06T22:38:54.405010,cats,lcbench,168329,2,78,120.74735260009766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 68, ""epoch"": 37, ""learning_rate"": 0.0002979540075646427, ""max_dropout"": 0.21451181048933787, ""max_units"": 95, ""momentum"": 0.6521481064825274, ""num_layers"": 1, ""weight_decay"": 0.09277231348529506}","{""time"": 120.74735260009766, ""val_accuracy"": 10.14284610748291, ""val_cross_entropy"": 4.168092250823975, ""val_balanced_accuracy"": 0.08061010390520096, ""test_cross_entropy"": 4.636906623840332, ""test_balanced_accuracy"": 0.0779414102435112}"
2026-04-06T22:38:54.407016,cats,lcbench,168329,2,79,101.45484924316406,"{""OpenML_task_id"": ""168868"", ""batch_size"": 271, ""epoch"": 13, ""learning_rate"": 0.007853670333690397, ""max_dropout"": 0.7562989292978435, ""max_units"": 489, ""momentum"": 0.18983662874266594, ""num_layers"": 5, ""weight_decay"": 0.09009955687444177}","{""time"": 101.45484924316406, ""val_accuracy"": 0.7491496801376343, ""val_cross_entropy"": 4.695083141326904, ""val_balanced_accuracy"": 0.009791508316993713, ""test_cross_entropy"": 4.5942888259887695, ""test_balanced_accuracy"": 0.0100051024928689}"
2026-04-06T22:38:54.407016,cats,lcbench,168329,2,80,74.45372009277344,"{""OpenML_task_id"": ""189354"", ""batch_size"": 153, ""epoch"": 33, ""learning_rate"": 0.010333883839181506, ""max_dropout"": 0.9767295170496634, ""max_units"": 234, ""momentum"": 0.45636517736442495, ""num_layers"": 2, ""weight_decay"": 0.04340871934497991}","{""time"": 74.45372009277344, ""val_accuracy"": 6.70558500289917, ""val_cross_entropy"": 4.154167175292969, ""val_balanced_accuracy"": 0.04958871006965637, ""test_cross_entropy"": 4.643093109130859, ""test_balanced_accuracy"": 0.04827139154076576}"
2026-04-06T22:38:54.409023,cats,lcbench,168329,2,81,18.213321685791016,"{""OpenML_task_id"": ""7593"", ""batch_size"": 205, ""epoch"": 4, ""learning_rate"": 0.08565959112303279, ""max_dropout"": 0.514476283973362, ""max_units"": 301, ""momentum"": 0.188661800980308, ""num_layers"": 3, ""weight_decay"": 0.05722894978147399}","{""time"": 18.213321685791016, ""val_accuracy"": 2.2434394359588623, ""val_cross_entropy"": 4.382326126098633, ""val_balanced_accuracy"": 0.022597866132855415, ""test_cross_entropy"": 4.644962787628174, ""test_balanced_accuracy"": 0.022465886548161507}"
2026-04-06T22:38:54.410029,cats,lcbench,168329,2,82,131.86546325683594,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""epoch"": 40, ""learning_rate"": 0.0025078304687624186, ""max_dropout"": 0.09280510195005232, ""max_units"": 365, ""momentum"": 0.9673283376228176, ""num_layers"": 1, ""weight_decay"": 0.030779072203501397}","{""time"": 131.86546325683594, ""val_accuracy"": 21.194454193115234, ""val_cross_entropy"": 3.706249237060547, ""val_balanced_accuracy"": 0.1572979986667633, ""test_cross_entropy"": 4.6183881759643555, ""test_balanced_accuracy"": 0.1545886993408203}"
2026-04-06T22:38:54.410029,cats,lcbench,168329,2,83,51.78380584716797,"{""OpenML_task_id"": ""168908"", ""batch_size"": 422, ""epoch"": 10, ""learning_rate"": 0.000839582895282804, ""max_dropout"": 0.9356531434859992, ""max_units"": 342, ""momentum"": 0.6277494019915761, ""num_layers"": 2, ""weight_decay"": 0.01722923741265542}","{""time"": 51.78380584716797, ""val_accuracy"": 4.6713433265686035, ""val_cross_entropy"": 4.342732906341553, ""val_balanced_accuracy"": 0.03568512946367264, ""test_cross_entropy"": 4.640818119049072, ""test_balanced_accuracy"": 0.034665610641241074}"
2026-04-06T22:38:54.412142,cats,lcbench,168329,2,84,121.20613098144531,"{""OpenML_task_id"": ""167201"", ""batch_size"": 99, ""epoch"": 50, ""learning_rate"": 0.0025317158324485644, ""max_dropout"": 0.4585567677812582, ""max_units"": 95, ""momentum"": 0.7800596143581575, ""num_layers"": 1, ""weight_decay"": 0.007300992158138345}","{""time"": 121.20613098144531, ""val_accuracy"": 21.36084747314453, ""val_cross_entropy"": 3.638335704803467, ""val_balanced_accuracy"": 0.15958015620708466, ""test_cross_entropy"": 4.593837738037109, ""test_balanced_accuracy"": 0.15763768553733826}"
2026-04-06T22:38:54.413622,cats,lcbench,168329,2,85,131.71206665039062,"{""OpenML_task_id"": ""167168"", ""batch_size"": 86, ""epoch"": 33, ""learning_rate"": 0.0003076162024093429, ""max_dropout"": 0.06147304061982373, ""max_units"": 140, ""momentum"": 0.4979781384469123, ""num_layers"": 2, ""weight_decay"": 0.055097788554809374}","{""time"": 131.71206665039062, ""val_accuracy"": 5.8267130851745605, ""val_cross_entropy"": 4.315239906311035, ""val_balanced_accuracy"": 0.04566209390759468, ""test_cross_entropy"": 4.633709907531738, ""test_balanced_accuracy"": 0.04499087855219841}"
2026-04-06T22:38:54.415629,cats,lcbench,168329,2,86,9.341700553894043,"{""OpenML_task_id"": ""167181"", ""batch_size"": 44, ""epoch"": 3, ""learning_rate"": 0.09830296816261547, ""max_dropout"": 0.9485326254362423, ""max_units"": 168, ""momentum"": 0.5466534251724445, ""num_layers"": 1, ""weight_decay"": 0.0916647233993178}","{""time"": 9.341700553894043, ""val_accuracy"": 11.01180362701416, ""val_cross_entropy"": 4.04262113571167, ""val_balanced_accuracy"": 0.10265196114778519, ""test_cross_entropy"": 4.633571624755859, ""test_balanced_accuracy"": 0.09980577975511551}"
2026-04-06T22:38:54.417637,cats,lcbench,168329,2,87,77.74048614501953,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""epoch"": 22, ""learning_rate"": 0.0005914355253815963, ""max_dropout"": 0.9981956340512084, ""max_units"": 239, ""momentum"": 0.6948584407197075, ""num_layers"": 2, ""weight_decay"": 0.07190980517992393}","{""time"": 77.74048614501953, ""val_accuracy"": 5.839986801147461, ""val_cross_entropy"": 4.298403739929199, ""val_balanced_accuracy"": 0.040034495294094086, ""test_cross_entropy"": 4.642397880554199, ""test_balanced_accuracy"": 0.03888314962387085}"
2026-04-06T22:38:54.417637,cats,lcbench,168329,2,88,132.86529541015625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 232, ""epoch"": 33, ""learning_rate"": 0.0008629181212426358, ""max_dropout"": 0.16394456407606162, ""max_units"": 116, ""momentum"": 0.8817680493992625, ""num_layers"": 4, ""weight_decay"": 0.06055883257944913}","{""time"": 132.86529541015625, ""val_accuracy"": 1.8347965478897095, ""val_cross_entropy"": 4.476995944976807, ""val_balanced_accuracy"": 0.01454118825495243, ""test_cross_entropy"": 4.6470255851745605, ""test_balanced_accuracy"": 0.014550176449120045}"
2026-04-06T22:38:54.419643,cats,lcbench,168329,2,89,18.783660888671875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 85, ""epoch"": 5, ""learning_rate"": 0.012730465238250561, ""max_dropout"": 0.4852374773002853, ""max_units"": 167, ""momentum"": 0.33821726446158074, ""num_layers"": 2, ""weight_decay"": 0.06605819944481475}","{""time"": 18.783660888671875, ""val_accuracy"": 6.034810543060303, ""val_cross_entropy"": 4.218496322631836, ""val_balanced_accuracy"": 0.048927854746580124, ""test_cross_entropy"": 4.639509201049805, ""test_balanced_accuracy"": 0.04792023077607155}"
2026-04-06T22:38:54.420150,cats,lcbench,168329,2,90,76.3250961303711,"{""OpenML_task_id"": ""126026"", ""batch_size"": 100, ""epoch"": 20, ""learning_rate"": 0.0007627845005557466, ""max_dropout"": 0.7278388219178402, ""max_units"": 120, ""momentum"": 0.8243618697319606, ""num_layers"": 3, ""weight_decay"": 0.07807872261359526}","{""time"": 76.3250961303711, ""val_accuracy"": 3.6224942207336426, ""val_cross_entropy"": 4.3978166580200195, ""val_balanced_accuracy"": 0.02193567156791687, ""test_cross_entropy"": 4.6428632736206055, ""test_balanced_accuracy"": 0.02182341367006302}"
2026-04-06T22:38:54.420150,cats,lcbench,168329,2,91,429.0048522949219,"{""OpenML_task_id"": ""167168"", ""batch_size"": 106, ""epoch"": 38, ""learning_rate"": 0.00020369116245695215, ""max_dropout"": 0.09797681511782308, ""max_units"": 784, ""momentum"": 0.29273299798777463, ""num_layers"": 4, ""weight_decay"": 0.03909656120124129}","{""time"": 429.0048522949219, ""val_accuracy"": 3.2923097610473633, ""val_cross_entropy"": 4.406800270080566, ""val_balanced_accuracy"": 0.024159910157322884, ""test_cross_entropy"": 4.653395175933838, ""test_balanced_accuracy"": 0.024544399231672287}"
