timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:22:25.216812,random,lcbench,168329,0,28,149.0090789794922,"{""OpenML_task_id"": ""168331"", ""batch_size"": 24, ""epoch"": 33, ""learning_rate"": 0.002196795908558728, ""max_dropout"": 0.30926631003557237, ""max_units"": 201, ""momentum"": 0.2580975004925578, ""num_layers"": 5, ""weight_decay"": 0.05180390039322646}","{""time"": 149.0090789794922, ""val_accuracy"": 4.640652179718018, ""val_cross_entropy"": 4.50684928894043, ""val_balanced_accuracy"": 0.010453148745000362, ""test_cross_entropy"": 4.620784282684326, ""test_balanced_accuracy"": 0.010493400506675243}"
2026-04-06T21:22:25.217130,random,lcbench,168329,0,29,73.2516860961914,"{""OpenML_task_id"": ""168868"", ""batch_size"": 308, ""epoch"": 11, ""learning_rate"": 0.0004755072491907617, ""max_dropout"": 0.545086251016598, ""max_units"": 349, ""momentum"": 0.793808586109317, ""num_layers"": 5, ""weight_decay"": 0.06055442462553846}","{""time"": 73.2516860961914, ""val_accuracy"": 0.5905398726463318, ""val_cross_entropy"": 4.587544918060303, ""val_balanced_accuracy"": 0.00977428536862135, ""test_cross_entropy"": 4.580954074859619, ""test_balanced_accuracy"": 0.00987971667200327}"
2026-04-06T21:22:25.217312,random,lcbench,168329,0,30,511.066650390625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""epoch"": 51, ""learning_rate"": 0.0007606434352918593, ""max_dropout"": 0.25952338042441725, ""max_units"": 495, ""momentum"": 0.8039365497736055, ""num_layers"": 4, ""weight_decay"": 0.0060751428517779186}","{""time"": 511.066650390625, ""val_accuracy"": 25.305648803710938, ""val_cross_entropy"": 3.121906280517578, ""val_balanced_accuracy"": 0.17450831830501556, ""test_cross_entropy"": 4.61492395401001, ""test_balanced_accuracy"": 0.17518731951713562}"
2026-04-06T21:22:25.217480,random,lcbench,168329,0,31,71.47234344482422,"{""OpenML_task_id"": ""167161"", ""batch_size"": 406, ""epoch"": 31, ""learning_rate"": 0.04128122137729955, ""max_dropout"": 0.9134752726641733, ""max_units"": 96, ""momentum"": 0.5061346094967517, ""num_layers"": 4, ""weight_decay"": 0.017244326628637063}","{""time"": 71.47234344482422, ""val_accuracy"": 2.4301865100860596, ""val_cross_entropy"": 4.389464855194092, ""val_balanced_accuracy"": 0.014964821748435497, ""test_cross_entropy"": 4.647463798522949, ""test_balanced_accuracy"": 0.015045702457427979}"
2026-04-06T21:22:25.217687,random,lcbench,168329,0,32,221.5843048095703,"{""OpenML_task_id"": ""189354"", ""batch_size"": 19, ""epoch"": 43, ""learning_rate"": 0.00014834136664161138, ""max_dropout"": 0.8299726559273091, ""max_units"": 310, ""momentum"": 0.8130123275307436, ""num_layers"": 3, ""weight_decay"": 0.06334784338058394}","{""time"": 221.5843048095703, ""val_accuracy"": 5.120182991027832, ""val_cross_entropy"": 4.38209867477417, ""val_balanced_accuracy"": 0.02352474443614483, ""test_cross_entropy"": 4.6447834968566895, ""test_balanced_accuracy"": 0.023095006123185158}"
2026-04-06T21:22:25.217869,random,lcbench,168329,0,33,92.97786712646484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 460, ""epoch"": 43, ""learning_rate"": 0.011121641059381137, ""max_dropout"": 0.9372360930086111, ""max_units"": 74, ""momentum"": 0.8602385224694923, ""num_layers"": 1, ""weight_decay"": 0.001988228422326653}","{""time"": 92.97786712646484, ""val_accuracy"": 25.844655990600586, ""val_cross_entropy"": 3.465984344482422, ""val_balanced_accuracy"": 0.20446422696113586, ""test_cross_entropy"": 4.586973667144775, ""test_balanced_accuracy"": 0.20272067189216614}"
2026-04-06T21:22:25.218046,random,lcbench,168329,0,34,66.59587860107422,"{""OpenML_task_id"": ""189908"", ""batch_size"": 64, ""epoch"": 26, ""learning_rate"": 0.013361777017630874, ""max_dropout"": 0.7077428850892641, ""max_units"": 285, ""momentum"": 0.7763238061177408, ""num_layers"": 1, ""weight_decay"": 0.08552827457878655}","{""time"": 66.59587860107422, ""val_accuracy"": 15.484471321105957, ""val_cross_entropy"": 3.949934720993042, ""val_balanced_accuracy"": 0.12112625688314438, ""test_cross_entropy"": 4.6379570960998535, ""test_balanced_accuracy"": 0.11740787327289581}"
2026-04-06T21:22:25.218210,random,lcbench,168329,0,35,166.9517364501953,"{""OpenML_task_id"": ""146212"", ""batch_size"": 390, ""epoch"": 29, ""learning_rate"": 0.0037602866779135723, ""max_dropout"": 0.13371074210330436, ""max_units"": 250, ""momentum"": 0.6750308227737223, ""num_layers"": 5, ""weight_decay"": 0.044882986759653375}","{""time"": 166.9517364501953, ""val_accuracy"": 0.733486533164978, ""val_cross_entropy"": 4.624594688415527, ""val_balanced_accuracy"": 0.009536725468933582, ""test_cross_entropy"": 4.612973690032959, ""test_balanced_accuracy"": 0.009569505229592323}"
2026-04-06T21:22:25.218369,random,lcbench,168329,0,36,253.9220733642578,"{""OpenML_task_id"": ""189354"", ""batch_size"": 27, ""epoch"": 15, ""learning_rate"": 0.023122514410173694, ""max_dropout"": 0.8939740137151616, ""max_units"": 441, ""momentum"": 0.7711850952852534, ""num_layers"": 5, ""weight_decay"": 0.06195448437432561}","{""time"": 253.9220733642578, ""val_accuracy"": 0.3344830572605133, ""val_cross_entropy"": 4.569024562835693, ""val_balanced_accuracy"": 0.009200955741107464, ""test_cross_entropy"": 4.611497402191162, ""test_balanced_accuracy"": 0.009244545362889767}"
2026-04-06T21:22:25.218526,random,lcbench,168329,0,37,100.63629913330078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 396, ""epoch"": 33, ""learning_rate"": 0.016408916702290662, ""max_dropout"": 0.13477977172005406, ""max_units"": 264, ""momentum"": 0.2054605242000184, ""num_layers"": 1, ""weight_decay"": 0.062056935338807774}","{""time"": 100.63629913330078, ""val_accuracy"": 16.3870849609375, ""val_cross_entropy"": 3.943631649017334, ""val_balanced_accuracy"": 0.13108666241168976, ""test_cross_entropy"": 4.639410972595215, ""test_balanced_accuracy"": 0.12888535857200623}"
2026-04-06T21:22:25.218685,random,lcbench,168329,0,38,187.68331909179688,"{""OpenML_task_id"": ""168331"", ""batch_size"": 48, ""epoch"": 48, ""learning_rate"": 0.026963053162658443, ""max_dropout"": 0.7548207565036603, ""max_units"": 422, ""momentum"": 0.6784088126455469, ""num_layers"": 2, ""weight_decay"": 0.0004707352200638939}","{""time"": 187.68331909179688, ""val_accuracy"": 30.301687240600586, ""val_cross_entropy"": 3.0528976917266846, ""val_balanced_accuracy"": 0.24162457883358002, ""test_cross_entropy"": 4.5223846435546875, ""test_balanced_accuracy"": 0.24305470287799835}"
2026-04-06T21:22:25.218843,random,lcbench,168329,0,39,73.2265853881836,"{""OpenML_task_id"": ""126025"", ""batch_size"": 116, ""epoch"": 28, ""learning_rate"": 0.031330350595418784, ""max_dropout"": 0.5754830038344575, ""max_units"": 83, ""momentum"": 0.6290026865170734, ""num_layers"": 4, ""weight_decay"": 0.02383204236214487}","{""time"": 73.2265853881836, ""val_accuracy"": 2.1954152584075928, ""val_cross_entropy"": 4.3924880027771, ""val_balanced_accuracy"": 0.013317834585905075, ""test_cross_entropy"": 4.642972946166992, ""test_balanced_accuracy"": 0.013334889896214008}"
2026-04-06T21:22:25.218998,random,lcbench,168329,0,40,138.7499542236328,"{""OpenML_task_id"": ""168330"", ""batch_size"": 228, ""epoch"": 23, ""learning_rate"": 0.006304035388523531, ""max_dropout"": 0.9254330346439921, ""max_units"": 392, ""momentum"": 0.13867855198912044, ""num_layers"": 5, ""weight_decay"": 0.03132798749424963}","{""time"": 138.7499542236328, ""val_accuracy"": 1.3822615146636963, ""val_cross_entropy"": 4.618420600891113, ""val_balanced_accuracy"": 0.01025636401027441, ""test_cross_entropy"": 4.609817981719971, ""test_balanced_accuracy"": 0.010422668419778347}"
2026-04-06T21:22:25.219154,random,lcbench,168329,0,41,28.28976821899414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 498, ""epoch"": 9, ""learning_rate"": 0.008225510882694121, ""max_dropout"": 0.2631192313619064, ""max_units"": 71, ""momentum"": 0.42908401998357415, ""num_layers"": 2, ""weight_decay"": 0.050557758345784715}","{""time"": 28.28976821899414, ""val_accuracy"": 5.592284202575684, ""val_cross_entropy"": 4.346997261047363, ""val_balanced_accuracy"": 0.046743243932724, ""test_cross_entropy"": 4.632137298583984, ""test_balanced_accuracy"": 0.04634437710046768}"
2026-04-06T21:22:25.219335,random,lcbench,168329,0,42,115.329833984375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 58, ""epoch"": 39, ""learning_rate"": 0.030704472642136223, ""max_dropout"": 0.2178284182256971, ""max_units"": 190, ""momentum"": 0.10933798860569209, ""num_layers"": 2, ""weight_decay"": 0.00813564497714782}","{""time"": 115.329833984375, ""val_accuracy"": 25.597986221313477, ""val_cross_entropy"": 3.3400421142578125, ""val_balanced_accuracy"": 0.19589050114154816, ""test_cross_entropy"": 4.586673259735107, ""test_balanced_accuracy"": 0.1968669891357422}"
2026-04-06T21:22:25.219495,random,lcbench,168329,0,43,171.292724609375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""epoch"": 42, ""learning_rate"": 0.0012427809906004586, ""max_dropout"": 0.09688491731122673, ""max_units"": 168, ""momentum"": 0.3301369587114215, ""num_layers"": 5, ""weight_decay"": 0.05334104320864216}","{""time"": 171.292724609375, ""val_accuracy"": 4.608641624450684, ""val_cross_entropy"": 4.49883508682251, ""val_balanced_accuracy"": 0.010421296581625938, ""test_cross_entropy"": 4.616351127624512, ""test_balanced_accuracy"": 0.010428773239254951}"
2026-04-06T21:22:25.219652,random,lcbench,168329,0,44,12.950590133666992,"{""OpenML_task_id"": ""146212"", ""batch_size"": 77, ""epoch"": 2, ""learning_rate"": 0.0006596706392018027, ""max_dropout"": 0.7513217280624321, ""max_units"": 208, ""momentum"": 0.5145307213259717, ""num_layers"": 1, ""weight_decay"": 0.0886307650856807}","{""time"": 12.950590133666992, ""val_accuracy"": 1.0265514850616455, ""val_cross_entropy"": 4.484466075897217, ""val_balanced_accuracy"": 0.012427682988345623, ""test_cross_entropy"": 4.64713716506958, ""test_balanced_accuracy"": 0.011248696595430374}"
2026-04-06T21:22:25.219806,random,lcbench,168329,0,45,85.97064971923828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 43, ""epoch"": 20, ""learning_rate"": 0.006497998504546611, ""max_dropout"": 0.11239183592744262, ""max_units"": 344, ""momentum"": 0.7845990642989011, ""num_layers"": 2, ""weight_decay"": 0.06438781799051811}","{""time"": 85.97064971923828, ""val_accuracy"": 4.286355018615723, ""val_cross_entropy"": 4.149784564971924, ""val_balanced_accuracy"": 0.028037535026669502, ""test_cross_entropy"": 4.649110317230225, ""test_balanced_accuracy"": 0.027409054338932037}"
