timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:19:52.560228,cats,lcbench,146212,1,46,69.07942962646484,"{""OpenML_task_id"": ""167181"", ""batch_size"": 41, ""epoch"": 33, ""learning_rate"": 0.015355074039833522, ""max_dropout"": 0.36190193130476034, ""max_units"": 135, ""momentum"": 0.28019570730808185, ""num_layers"": 3, ""weight_decay"": 0.04203800700057235}","{""time"": 69.07942962646484, ""val_accuracy"": 94.595703125, ""val_cross_entropy"": 0.3338107764720917, ""val_balanced_accuracy"": 0.6157379150390625, ""test_cross_entropy"": 1.383719563484192, ""test_balanced_accuracy"": 0.615404486656189}"
2026-04-06T20:19:52.560228,cats,lcbench,146212,1,47,88.0721206665039,"{""OpenML_task_id"": ""7593"", ""batch_size"": 168, ""epoch"": 52, ""learning_rate"": 0.0004773950555261467, ""max_dropout"": 0.1917401889643222, ""max_units"": 77, ""momentum"": 0.37067045109223407, ""num_layers"": 3, ""weight_decay"": 0.09038533199618463}","{""time"": 88.0721206665039, ""val_accuracy"": 77.64640045166016, ""val_cross_entropy"": 1.4676364660263062, ""val_balanced_accuracy"": 0.5983722805976868, ""test_cross_entropy"": 1.8624602556228638, ""test_balanced_accuracy"": 0.6068743467330933}"
2026-04-06T20:19:52.561235,cats,lcbench,146212,1,48,20.74289321899414,"{""OpenML_task_id"": ""3945"", ""batch_size"": 111, ""epoch"": 21, ""learning_rate"": 0.0032163334246033, ""max_dropout"": 0.15751487679124887, ""max_units"": 97, ""momentum"": 0.8855086746446398, ""num_layers"": 5, ""weight_decay"": 0.02464793576866853}","{""time"": 20.74289321899414, ""val_accuracy"": 96.63858795166016, ""val_cross_entropy"": 0.35470372438430786, ""val_balanced_accuracy"": 0.7686887383460999, ""test_cross_entropy"": 1.3103265762329102, ""test_balanced_accuracy"": 0.7654451131820679}"
2026-04-06T20:19:52.562235,cats,lcbench,146212,1,49,37.93113327026367,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""epoch"": 48, ""learning_rate"": 0.05654974518834486, ""max_dropout"": 0.41242450292939403, ""max_units"": 325, ""momentum"": 0.8759751709122335, ""num_layers"": 1, ""weight_decay"": 0.06986275476705994}","{""time"": 37.93113327026367, ""val_accuracy"": 85.47280883789062, ""val_cross_entropy"": 0.6080836653709412, ""val_balanced_accuracy"": 0.5819457769393921, ""test_cross_entropy"": 1.6088882684707642, ""test_balanced_accuracy"": 0.5899285674095154}"
2026-04-06T20:19:52.563228,cats,lcbench,146212,1,50,105.31056213378906,"{""OpenML_task_id"": ""3945"", ""batch_size"": 68, ""epoch"": 33, ""learning_rate"": 0.008952617647671034, ""max_dropout"": 0.902774120663085, ""max_units"": 124, ""momentum"": 0.9026830325746319, ""num_layers"": 4, ""weight_decay"": 0.044811481249317685}","{""time"": 105.31056213378906, ""val_accuracy"": 71.24038696289062, ""val_cross_entropy"": 1.2180041074752808, ""val_balanced_accuracy"": 0.13906754553318024, ""test_cross_entropy"": 1.807903528213501, ""test_balanced_accuracy"": 0.13752630352973938}"
2026-04-06T20:19:52.564234,cats,lcbench,146212,1,51,177.0365447998047,"{""OpenML_task_id"": ""189908"", ""batch_size"": 61, ""epoch"": 42, ""learning_rate"": 0.0023929823023073698, ""max_dropout"": 0.008520040205139634, ""max_units"": 300, ""momentum"": 0.579452097655664, ""num_layers"": 5, ""weight_decay"": 0.09847722978702184}","{""time"": 177.0365447998047, ""val_accuracy"": 95.83206176757812, ""val_cross_entropy"": 0.6274372339248657, ""val_balanced_accuracy"": 0.37641531229019165, ""test_cross_entropy"": 1.5601314306259155, ""test_balanced_accuracy"": 0.3697633445262909}"
2026-04-06T20:19:52.564234,cats,lcbench,146212,1,52,84.67658233642578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""epoch"": 7, ""learning_rate"": 0.0005550019027054206, ""max_dropout"": 0.3272437969178914, ""max_units"": 600, ""momentum"": 0.5149605562178411, ""num_layers"": 4, ""weight_decay"": 0.05494191513097981}","{""time"": 84.67658233642578, ""val_accuracy"": 92.05748748779297, ""val_cross_entropy"": 0.46444615721702576, ""val_balanced_accuracy"": 0.5292434692382812, ""test_cross_entropy"": 1.4735875129699707, ""test_balanced_accuracy"": 0.5235397219657898}"
2026-04-06T20:19:52.565242,cats,lcbench,146212,1,53,62.35668182373047,"{""OpenML_task_id"": ""189906"", ""batch_size"": 117, ""epoch"": 44, ""learning_rate"": 0.042114350657562166, ""max_dropout"": 0.08703782143523986, ""max_units"": 78, ""momentum"": 0.9790422383736275, ""num_layers"": 5, ""weight_decay"": 0.04463228213387265}","{""time"": 62.35668182373047, ""val_accuracy"": 71.85982513427734, ""val_cross_entropy"": 1.3535689115524292, ""val_balanced_accuracy"": 0.11466100066900253, ""test_cross_entropy"": 1.7505536079406738, ""test_balanced_accuracy"": 0.11598095297813416}"
2026-04-06T20:19:52.566228,cats,lcbench,146212,1,54,125.06742095947266,"{""OpenML_task_id"": ""189909"", ""batch_size"": 68, ""epoch"": 19, ""learning_rate"": 0.08204874433061948, ""max_dropout"": 0.739382925219311, ""max_units"": 434, ""momentum"": 0.641635559663795, ""num_layers"": 5, ""weight_decay"": 0.02286974027154284}","{""time"": 125.06742095947266, ""val_accuracy"": 61.74167251586914, ""val_cross_entropy"": 0.7680402398109436, ""val_balanced_accuracy"": 0.23568320274353027, ""test_cross_entropy"": 1.653902530670166, ""test_balanced_accuracy"": 0.23145554959774017}"
2026-04-06T20:19:52.567234,cats,lcbench,146212,1,55,158.89866638183594,"{""OpenML_task_id"": ""168910"", ""batch_size"": 364, ""epoch"": 32, ""learning_rate"": 0.04600050903369759, ""max_dropout"": 0.9366270132707868, ""max_units"": 546, ""momentum"": 0.23328848965131568, ""num_layers"": 5, ""weight_decay"": 0.0129828663848996}","{""time"": 158.89866638183594, ""val_accuracy"": 74.3571548461914, ""val_cross_entropy"": 0.5207868218421936, ""val_balanced_accuracy"": 0.3307596445083618, ""test_cross_entropy"": 1.5629315376281738, ""test_balanced_accuracy"": 0.32221633195877075}"
2026-04-06T20:19:52.567234,cats,lcbench,146212,1,56,54.16695785522461,"{""OpenML_task_id"": ""167152"", ""batch_size"": 270, ""epoch"": 12, ""learning_rate"": 0.0004522257194365142, ""max_dropout"": 0.7845492813587687, ""max_units"": 73, ""momentum"": 0.8859972333840862, ""num_layers"": 3, ""weight_decay"": 0.030977440815353426}","{""time"": 54.16695785522461, ""val_accuracy"": 62.436588287353516, ""val_cross_entropy"": 1.457134485244751, ""val_balanced_accuracy"": 0.5575411319732666, ""test_cross_entropy"": 1.8687258958816528, ""test_balanced_accuracy"": 0.5582860112190247}"
2026-04-06T20:19:52.568227,cats,lcbench,146212,1,57,134.94863891601562,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""epoch"": 50, ""learning_rate"": 0.0001260074779732885, ""max_dropout"": 0.33666856300598014, ""max_units"": 72, ""momentum"": 0.6670290574427372, ""num_layers"": 4, ""weight_decay"": 0.04888916546860507}","{""time"": 134.94863891601562, ""val_accuracy"": 93.8953628540039, ""val_cross_entropy"": 0.5864600539207458, ""val_balanced_accuracy"": 0.42730963230133057, ""test_cross_entropy"": 1.537958025932312, ""test_balanced_accuracy"": 0.42042410373687744}"
2026-04-06T20:19:52.569228,cats,lcbench,146212,1,58,54.77494430541992,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""epoch"": 10, ""learning_rate"": 0.006342732657847389, ""max_dropout"": 0.08595151728111994, ""max_units"": 238, ""momentum"": 0.9136790069114817, ""num_layers"": 4, ""weight_decay"": 0.037305481237966454}","{""time"": 54.77494430541992, ""val_accuracy"": 90.13584899902344, ""val_cross_entropy"": 0.4194418489933014, ""val_balanced_accuracy"": 0.38956141471862793, ""test_cross_entropy"": 1.4149304628372192, ""test_balanced_accuracy"": 0.38745543360710144}"
2026-04-06T20:19:52.570241,cats,lcbench,146212,1,59,99.67132568359375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 36, ""epoch"": 36, ""learning_rate"": 0.0007853212387127689, ""max_dropout"": 0.46302340516973606, ""max_units"": 313, ""momentum"": 0.7793488368351644, ""num_layers"": 3, ""weight_decay"": 0.04770314144943805}","{""time"": 99.67132568359375, ""val_accuracy"": 96.12679290771484, ""val_cross_entropy"": 0.29278531670570374, ""val_balanced_accuracy"": 0.6807347536087036, ""test_cross_entropy"": 1.3689817190170288, ""test_balanced_accuracy"": 0.680203914642334}"
2026-04-06T20:19:52.570241,cats,lcbench,146212,1,60,78.63155364990234,"{""OpenML_task_id"": ""189908"", ""batch_size"": 122, ""epoch"": 34, ""learning_rate"": 0.0009515190721308822, ""max_dropout"": 0.7987240654779648, ""max_units"": 391, ""momentum"": 0.547129890818409, ""num_layers"": 2, ""weight_decay"": 0.05554660884105057}","{""time"": 78.63155364990234, ""val_accuracy"": 89.4371337890625, ""val_cross_entropy"": 0.6010847091674805, ""val_balanced_accuracy"": 0.7641993165016174, ""test_cross_entropy"": 1.5540882349014282, ""test_balanced_accuracy"": 0.7710646390914917}"
2026-04-06T20:19:52.571227,cats,lcbench,146212,1,61,191.35496520996094,"{""OpenML_task_id"": ""167104"", ""batch_size"": 410, ""epoch"": 31, ""learning_rate"": 0.00922461506920209, ""max_dropout"": 0.703331772586342, ""max_units"": 905, ""momentum"": 0.26657925301505075, ""num_layers"": 3, ""weight_decay"": 0.061234165135067874}","{""time"": 191.35496520996094, ""val_accuracy"": 87.20050811767578, ""val_cross_entropy"": 0.7311909198760986, ""val_balanced_accuracy"": 0.7304917573928833, ""test_cross_entropy"": 1.5498313903808594, ""test_balanced_accuracy"": 0.741910457611084}"
2026-04-06T20:19:52.572234,cats,lcbench,146212,1,62,61.97041320800781,"{""OpenML_task_id"": ""167200"", ""batch_size"": 161, ""epoch"": 28, ""learning_rate"": 0.0011268025407112972, ""max_dropout"": 0.22074968726189814, ""max_units"": 205, ""momentum"": 0.636074897205848, ""num_layers"": 5, ""weight_decay"": 0.016239617397224643}","{""time"": 61.97041320800781, ""val_accuracy"": 94.03874206542969, ""val_cross_entropy"": 0.5943026542663574, ""val_balanced_accuracy"": 0.7950903177261353, ""test_cross_entropy"": 1.5069864988327026, ""test_balanced_accuracy"": 0.7933270931243896}"
2026-04-06T20:19:52.572234,cats,lcbench,146212,1,63,235.06185913085938,"{""OpenML_task_id"": ""189908"", ""batch_size"": 63, ""epoch"": 45, ""learning_rate"": 0.00024290639755319588, ""max_dropout"": 0.4399802399893097, ""max_units"": 565, ""momentum"": 0.9083515063599985, ""num_layers"": 4, ""weight_decay"": 0.04011239169159682}","{""time"": 235.06185913085938, ""val_accuracy"": 97.66925811767578, ""val_cross_entropy"": 0.23438841104507446, ""val_balanced_accuracy"": 0.7897866368293762, ""test_cross_entropy"": 1.3607677221298218, ""test_balanced_accuracy"": 0.7870587706565857}"
2026-04-06T20:19:52.573244,cats,lcbench,146212,1,64,88.72891235351562,"{""OpenML_task_id"": ""168331"", ""batch_size"": 16, ""epoch"": 43, ""learning_rate"": 0.0015500652888455024, ""max_dropout"": 0.6263666159511565, ""max_units"": 125, ""momentum"": 0.6414858429570182, ""num_layers"": 4, ""weight_decay"": 0.02845085468813868}","{""time"": 88.72891235351562, ""val_accuracy"": 97.94422912597656, ""val_cross_entropy"": 0.22333873808383942, ""val_balanced_accuracy"": 0.6221327781677246, ""test_cross_entropy"": 1.2578438520431519, ""test_balanced_accuracy"": 0.6132660508155823}"
2026-04-06T20:19:52.574228,cats,lcbench,146212,1,65,34.032196044921875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""epoch"": 20, ""learning_rate"": 0.06282130433355118, ""max_dropout"": 0.6617619744531291, ""max_units"": 278, ""momentum"": 0.6727642388785147, ""num_layers"": 1, ""weight_decay"": 0.07813360355924384}","{""time"": 34.032196044921875, ""val_accuracy"": 85.13406372070312, ""val_cross_entropy"": 0.785004734992981, ""val_balanced_accuracy"": 0.5488700270652771, ""test_cross_entropy"": 1.6428393125534058, ""test_balanced_accuracy"": 0.564657986164093}"
2026-04-06T20:19:52.575228,cats,lcbench,146212,1,66,79.15866088867188,"{""OpenML_task_id"": ""146212"", ""batch_size"": 265, ""epoch"": 22, ""learning_rate"": 0.00043939715773442693, ""max_dropout"": 0.8886706451913363, ""max_units"": 90, ""momentum"": 0.38220862440664394, ""num_layers"": 4, ""weight_decay"": 0.05650614751836055}","{""time"": 79.15866088867188, ""val_accuracy"": 12.368818283081055, ""val_cross_entropy"": 1.9465352296829224, ""val_balanced_accuracy"": 0.3532899022102356, ""test_cross_entropy"": 1.921987771987915, ""test_balanced_accuracy"": 0.34554988145828247}"
2026-04-06T20:19:52.575228,cats,lcbench,146212,1,67,64.42887115478516,"{""OpenML_task_id"": ""126029"", ""batch_size"": 69, ""epoch"": 38, ""learning_rate"": 0.00040965711539764187, ""max_dropout"": 0.27105876290994424, ""max_units"": 894, ""momentum"": 0.20479605608733042, ""num_layers"": 2, ""weight_decay"": 0.08626892497225921}","{""time"": 64.42887115478516, ""val_accuracy"": 94.5325698852539, ""val_cross_entropy"": 0.4780237078666687, ""val_balanced_accuracy"": 0.7591798901557922, ""test_cross_entropy"": 1.5081464052200317, ""test_balanced_accuracy"": 0.7636106610298157}"
2026-04-06T20:19:52.576228,cats,lcbench,146212,1,68,42.96796417236328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 408, ""epoch"": 27, ""learning_rate"": 0.0635416004748548, ""max_dropout"": 0.32090558804435365, ""max_units"": 64, ""momentum"": 0.22408690067265916, ""num_layers"": 1, ""weight_decay"": 0.052882130816341785}","{""time"": 42.96796417236328, ""val_accuracy"": 80.24130249023438, ""val_cross_entropy"": 0.8858636617660522, ""val_balanced_accuracy"": 0.6793702244758606, ""test_cross_entropy"": 1.7001795768737793, ""test_balanced_accuracy"": 0.6922927498817444}"
2026-04-06T20:19:52.577228,cats,lcbench,146212,1,69,21.811058044433594,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""epoch"": 3, ""learning_rate"": 0.0013162141709462784, ""max_dropout"": 0.4446601764386521, ""max_units"": 147, ""momentum"": 0.5799455544056371, ""num_layers"": 2, ""weight_decay"": 0.03802487666612891}","{""time"": 21.811058044433594, ""val_accuracy"": 90.59051513671875, ""val_cross_entropy"": 0.4890415072441101, ""val_balanced_accuracy"": 0.6225399374961853, ""test_cross_entropy"": 1.4380381107330322, ""test_balanced_accuracy"": 0.6293810606002808}"
2026-04-06T20:19:52.577228,cats,lcbench,146212,1,70,25.638877868652344,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""epoch"": 6, ""learning_rate"": 0.00023368033189190794, ""max_dropout"": 0.6895834628565868, ""max_units"": 179, ""momentum"": 0.20751594623183234, ""num_layers"": 1, ""weight_decay"": 0.09308796915777869}","{""time"": 25.638877868652344, ""val_accuracy"": 80.82221984863281, ""val_cross_entropy"": 1.1470110416412354, ""val_balanced_accuracy"": 0.455373078584671, ""test_cross_entropy"": 1.7975317239761353, ""test_balanced_accuracy"": 0.4592878818511963}"
2026-04-06T20:19:52.578240,cats,lcbench,146212,1,71,171.20765686035156,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""epoch"": 50, ""learning_rate"": 0.00027964310398153345, ""max_dropout"": 0.08563959151185707, ""max_units"": 157, ""momentum"": 0.5946301241695915, ""num_layers"": 5, ""weight_decay"": 0.00584509251073602}","{""time"": 171.20765686035156, ""val_accuracy"": 97.80198669433594, ""val_cross_entropy"": 0.22245603799819946, ""val_balanced_accuracy"": 0.7837899923324585, ""test_cross_entropy"": 1.274558186531067, ""test_balanced_accuracy"": 0.7723172307014465}"
2026-04-06T20:19:52.579228,cats,lcbench,146212,1,72,100.7799301147461,"{""OpenML_task_id"": ""168331"", ""batch_size"": 38, ""epoch"": 48, ""learning_rate"": 0.01242445146340707, ""max_dropout"": 0.19541699278972113, ""max_units"": 109, ""momentum"": 0.7747788706290111, ""num_layers"": 4, ""weight_decay"": 0.01639225127810792}","{""time"": 100.7799301147461, ""val_accuracy"": 93.7976303100586, ""val_cross_entropy"": 0.3380937874317169, ""val_balanced_accuracy"": 0.5405997633934021, ""test_cross_entropy"": 1.3454183340072632, ""test_balanced_accuracy"": 0.5332224369049072}"
2026-04-06T20:19:52.580227,cats,lcbench,146212,1,73,65.26136779785156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 198, ""epoch"": 12, ""learning_rate"": 0.0022836040468720378, ""max_dropout"": 0.21673274945420662, ""max_units"": 423, ""momentum"": 0.12363127847995317, ""num_layers"": 3, ""weight_decay"": 0.008598550522473764}","{""time"": 65.26136779785156, ""val_accuracy"": 89.06874084472656, ""val_cross_entropy"": 0.6582536101341248, ""val_balanced_accuracy"": 0.7649022340774536, ""test_cross_entropy"": 1.5802503824234009, ""test_balanced_accuracy"": 0.773905336856842}"
2026-04-06T20:19:52.580227,cats,lcbench,146212,1,74,34.249732971191406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 52, ""epoch"": 37, ""learning_rate"": 0.0012572453827247373, ""max_dropout"": 0.6421979152679078, ""max_units"": 897, ""momentum"": 0.23329492450396458, ""num_layers"": 1, ""weight_decay"": 0.02627084419920153}","{""time"": 34.249732971191406, ""val_accuracy"": 89.75841522216797, ""val_cross_entropy"": 0.7641940116882324, ""val_balanced_accuracy"": 0.6956202983856201, ""test_cross_entropy"": 1.5995800495147705, ""test_balanced_accuracy"": 0.7030499577522278}"
2026-04-06T20:19:52.581239,cats,lcbench,146212,1,75,74.52204895019531,"{""OpenML_task_id"": ""167201"", ""batch_size"": 414, ""epoch"": 14, ""learning_rate"": 0.020083939634429622, ""max_dropout"": 0.026357309348515323, ""max_units"": 302, ""momentum"": 0.7542423622485511, ""num_layers"": 4, ""weight_decay"": 0.043834364557939307}","{""time"": 74.52204895019531, ""val_accuracy"": 78.59674072265625, ""val_cross_entropy"": 0.8263302445411682, ""val_balanced_accuracy"": 0.5585309863090515, ""test_cross_entropy"": 1.6022958755493164, ""test_balanced_accuracy"": 0.557475209236145}"
2026-04-06T20:19:52.582228,cats,lcbench,146212,1,76,735.5443115234375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""epoch"": 42, ""learning_rate"": 0.011942936946323632, ""max_dropout"": 0.9142969145270416, ""max_units"": 808, ""momentum"": 0.5597777365938112, ""num_layers"": 4, ""weight_decay"": 0.046461585754538674}","{""time"": 735.5443115234375, ""val_accuracy"": 88.53453826904297, ""val_cross_entropy"": 0.832604706287384, ""val_balanced_accuracy"": 0.26317599415779114, ""test_cross_entropy"": 1.6393462419509888, ""test_balanced_accuracy"": 0.26979807019233704}"
2026-04-06T20:19:52.583235,cats,lcbench,146212,1,77,47.93646240234375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 27, ""epoch"": 4, ""learning_rate"": 0.00011166192516835054, ""max_dropout"": 0.7959861529235325, ""max_units"": 78, ""momentum"": 0.8475078376565005, ""num_layers"": 3, ""weight_decay"": 0.045136186509337345}","{""time"": 47.93646240234375, ""val_accuracy"": 71.35311889648438, ""val_cross_entropy"": 1.215013861656189, ""val_balanced_accuracy"": 0.33968237042427063, ""test_cross_entropy"": 1.8495759963989258, ""test_balanced_accuracy"": 0.3397776186466217}"
2026-04-06T20:19:52.583235,cats,lcbench,146212,1,78,87.35675048828125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 349, ""epoch"": 28, ""learning_rate"": 0.0003394012672606404, ""max_dropout"": 0.3147717341607197, ""max_units"": 116, ""momentum"": 0.6606120522228445, ""num_layers"": 4, ""weight_decay"": 0.0732017305536118}","{""time"": 87.35675048828125, ""val_accuracy"": 33.55492401123047, ""val_cross_entropy"": 1.6751786470413208, ""val_balanced_accuracy"": 0.5224972367286682, ""test_cross_entropy"": 1.918483853340149, ""test_balanced_accuracy"": 0.5247663855552673}"
2026-04-06T20:19:52.584233,cats,lcbench,146212,1,79,53.21592712402344,"{""OpenML_task_id"": ""168868"", ""batch_size"": 124, ""epoch"": 35, ""learning_rate"": 0.05958043706337194, ""max_dropout"": 0.2725891433669043, ""max_units"": 735, ""momentum"": 0.8634532257689965, ""num_layers"": 2, ""weight_decay"": 0.0069186560216409265}","{""time"": 53.21592712402344, ""val_accuracy"": 86.06566619873047, ""val_cross_entropy"": 1.3447233438491821, ""val_balanced_accuracy"": 0.6984068155288696, ""test_cross_entropy"": 1.2325890064239502, ""test_balanced_accuracy"": 0.6946537494659424}"
2026-04-06T20:19:52.585228,cats,lcbench,146212,1,80,52.77527618408203,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""epoch"": 27, ""learning_rate"": 0.04488559934676991, ""max_dropout"": 0.6573196324670361, ""max_units"": 66, ""momentum"": 0.7186799123543373, ""num_layers"": 5, ""weight_decay"": 0.044059596603863}","{""time"": 52.77527618408203, ""val_accuracy"": 79.46029663085938, ""val_cross_entropy"": 1.1815134286880493, ""val_balanced_accuracy"": 0.13082914054393768, ""test_cross_entropy"": 1.7895783185958862, ""test_balanced_accuracy"": 0.12865988910198212}"
2026-04-06T20:19:52.586239,cats,lcbench,146212,1,81,102.69872283935547,"{""OpenML_task_id"": ""7593"", ""batch_size"": 249, ""epoch"": 41, ""learning_rate"": 0.00024711552195324967, ""max_dropout"": 0.21226358258244893, ""max_units"": 218, ""momentum"": 0.7282560713246319, ""num_layers"": 4, ""weight_decay"": 0.08063088149379194}","{""time"": 102.69872283935547, ""val_accuracy"": 69.24717712402344, ""val_cross_entropy"": 1.5092672109603882, ""val_balanced_accuracy"": 0.5850642323493958, ""test_cross_entropy"": 1.8844115734100342, ""test_balanced_accuracy"": 0.586492121219635}"
2026-04-06T20:19:52.586239,cats,lcbench,146212,1,82,29.31052017211914,"{""OpenML_task_id"": ""126025"", ""batch_size"": 91, ""epoch"": 30, ""learning_rate"": 0.03768381565992074, ""max_dropout"": 0.5534616877284775, ""max_units"": 69, ""momentum"": 0.8190626872966689, ""num_layers"": 1, ""weight_decay"": 0.08948223429567759}","{""time"": 29.31052017211914, ""val_accuracy"": 84.51151275634766, ""val_cross_entropy"": 0.8441260457038879, ""val_balanced_accuracy"": 0.6177058815956116, ""test_cross_entropy"": 1.7001644372940063, ""test_balanced_accuracy"": 0.6295347213745117}"
2026-04-06T20:19:52.587228,cats,lcbench,146212,1,83,30.817943572998047,"{""OpenML_task_id"": ""168331"", ""batch_size"": 485, ""epoch"": 8, ""learning_rate"": 0.00015725229158182464, ""max_dropout"": 0.06971772760647343, ""max_units"": 367, ""momentum"": 0.230968090321258, ""num_layers"": 1, ""weight_decay"": 0.03496546195521721}","{""time"": 30.817943572998047, ""val_accuracy"": 20.54777717590332, ""val_cross_entropy"": 1.9259166717529297, ""val_balanced_accuracy"": 0.06003027409315109, ""test_cross_entropy"": 1.9341949224472046, ""test_balanced_accuracy"": 0.056266121566295624}"
2026-04-06T20:19:52.588236,cats,lcbench,146212,1,84,459.0459289550781,"{""OpenML_task_id"": ""167152"", ""batch_size"": 34, ""epoch"": 28, ""learning_rate"": 0.00899695945326981, ""max_dropout"": 0.6038062201059222, ""max_units"": 812, ""momentum"": 0.8833794714455768, ""num_layers"": 3, ""weight_decay"": 0.04282312612100671}","{""time"": 459.0459289550781, ""val_accuracy"": 88.83122253417969, ""val_cross_entropy"": 0.7159918546676636, ""val_balanced_accuracy"": 0.4074416160583496, ""test_cross_entropy"": 1.4819434881210327, ""test_balanced_accuracy"": 0.41439974308013916}"
2026-04-06T20:19:52.588236,cats,lcbench,146212,1,85,98.73005676269531,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""epoch"": 40, ""learning_rate"": 0.07011968617021432, ""max_dropout"": 0.9903209962625745, ""max_units"": 411, ""momentum"": 0.8821647682827645, ""num_layers"": 4, ""weight_decay"": 0.011634824562591774}","{""time"": 98.73005676269531, ""val_accuracy"": 17.139583587646484, ""val_cross_entropy"": 0.4017375111579895, ""val_balanced_accuracy"": 0.3460240960121155, ""test_cross_entropy"": 1.5743112564086914, ""test_balanced_accuracy"": 0.319733202457428}"
2026-04-06T20:19:52.589241,cats,lcbench,146212,1,86,45.7415657043457,"{""OpenML_task_id"": ""34539"", ""batch_size"": 208, ""epoch"": 14, ""learning_rate"": 0.0007142354757242325, ""max_dropout"": 0.8235201676979601, ""max_units"": 269, ""momentum"": 0.2765870155324509, ""num_layers"": 2, ""weight_decay"": 0.05671222502584997}","{""time"": 45.7415657043457, ""val_accuracy"": 77.1870346069336, ""val_cross_entropy"": 1.0890827178955078, ""val_balanced_accuracy"": 0.7015737891197205, ""test_cross_entropy"": 1.754327654838562, ""test_balanced_accuracy"": 0.7096758484840393}"
2026-04-06T20:19:52.590228,cats,lcbench,146212,1,87,29.77906036376953,"{""OpenML_task_id"": ""146212"", ""batch_size"": 31, ""epoch"": 1, ""learning_rate"": 0.005526783321048267, ""max_dropout"": 0.12277840445211419, ""max_units"": 103, ""momentum"": 0.12186059932156312, ""num_layers"": 4, ""weight_decay"": 0.026684942350276637}","{""time"": 29.77906036376953, ""val_accuracy"": 0.5726471543312073, ""val_cross_entropy"": 2.2989120483398438, ""val_balanced_accuracy"": 0.048467621207237244, ""test_cross_entropy"": 1.984623908996582, ""test_balanced_accuracy"": 0.04797583445906639}"
2026-04-06T20:19:52.591240,cats,lcbench,146212,1,88,51.63041305541992,"{""OpenML_task_id"": ""189354"", ""batch_size"": 36, ""epoch"": 29, ""learning_rate"": 0.0002835180407531708, ""max_dropout"": 0.2686940006447365, ""max_units"": 236, ""momentum"": 0.15281304569789783, ""num_layers"": 1, ""weight_decay"": 0.08700671745619769}","{""time"": 51.63041305541992, ""val_accuracy"": 88.94515228271484, ""val_cross_entropy"": 0.9232093691825867, ""val_balanced_accuracy"": 0.6312926411628723, ""test_cross_entropy"": 1.701109528541565, ""test_balanced_accuracy"": 0.6439979672431946}"
2026-04-06T20:19:52.591240,cats,lcbench,146212,1,89,65.54444885253906,"{""OpenML_task_id"": ""167168"", ""batch_size"": 78, ""epoch"": 11, ""learning_rate"": 0.013477096665594763, ""max_dropout"": 0.809132168923911, ""max_units"": 326, ""momentum"": 0.8120749467406831, ""num_layers"": 4, ""weight_decay"": 0.06826856908568012}","{""time"": 65.54444885253906, ""val_accuracy"": 60.61796951293945, ""val_cross_entropy"": 1.3455218076705933, ""val_balanced_accuracy"": 0.13820526003837585, ""test_cross_entropy"": 1.8293051719665527, ""test_balanced_accuracy"": 0.1395503431558609}"
2026-04-06T20:19:52.592227,cats,lcbench,146212,1,90,11.231207847595215,"{""OpenML_task_id"": ""189862"", ""batch_size"": 320, ""epoch"": 4, ""learning_rate"": 0.0070492396059479235, ""max_dropout"": 0.6354203115901059, ""max_units"": 336, ""momentum"": 0.16784177890139462, ""num_layers"": 2, ""weight_decay"": 0.002402822933367567}","{""time"": 11.231207847595215, ""val_accuracy"": 85.4897689819336, ""val_cross_entropy"": 0.7942736148834229, ""val_balanced_accuracy"": 0.740208625793457, ""test_cross_entropy"": 1.619027018547058, ""test_balanced_accuracy"": 0.7503266334533691}"
2026-04-06T20:19:52.593238,cats,lcbench,146212,1,91,45.155887603759766,"{""OpenML_task_id"": ""126025"", ""batch_size"": 112, ""epoch"": 41, ""learning_rate"": 0.013325835459805226, ""max_dropout"": 0.7978471284905724, ""max_units"": 205, ""momentum"": 0.18520417000452194, ""num_layers"": 1, ""weight_decay"": 0.08436451405743754}","{""time"": 45.155887603759766, ""val_accuracy"": 85.63729858398438, ""val_cross_entropy"": 0.8487614989280701, ""val_balanced_accuracy"": 0.6778997778892517, ""test_cross_entropy"": 1.683701992034912, ""test_balanced_accuracy"": 0.6915721893310547}"
