timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:18:15.260105,tpe,lcbench,146212,1,0,242.39956665039062,"{""OpenML_task_id"": ""168335"", ""batch_size"": 359, ""epoch"": 17, ""learning_rate"": 0.06868144267539023, ""max_dropout"": 0.8346256718973729, ""max_units"": 81, ""momentum"": 0.7676284403010211, ""num_layers"": 5, ""weight_decay"": 0.07481908378144014}","{""time"": 242.39956665039062, ""val_accuracy"": 41.77961349487305, ""val_cross_entropy"": 1.2586637735366821, ""val_balanced_accuracy"": 0.20587652921676636, ""test_cross_entropy"": 1.8184534311294556, ""test_balanced_accuracy"": 0.19533011317253113}"
2026-04-06T20:18:15.263106,tpe,lcbench,146212,1,1,413.03118896484375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 476, ""epoch"": 19, ""learning_rate"": 0.07510612910330196, ""max_dropout"": 0.7259979853504515, ""max_units"": 912, ""momentum"": 0.6550682642794919, ""num_layers"": 4, ""weight_decay"": 0.03489634521436448}","{""time"": 413.03118896484375, ""val_accuracy"": 39.36902618408203, ""val_cross_entropy"": 1.4076899290084839, ""val_balanced_accuracy"": 0.14824798703193665, ""test_cross_entropy"": 1.8472306728363037, ""test_balanced_accuracy"": 0.15303237736225128}"
2026-04-06T20:18:15.264107,tpe,lcbench,146212,1,2,16.348915100097656,"{""OpenML_task_id"": ""189354"", ""batch_size"": 369, ""epoch"": 7, ""learning_rate"": 0.00208602537059558, ""max_dropout"": 0.026210986877719278, ""max_units"": 91, ""momentum"": 0.31912785016671086, ""num_layers"": 5, ""weight_decay"": 0.053887718123521874}","{""time"": 16.348915100097656, ""val_accuracy"": 31.05573081970215, ""val_cross_entropy"": 1.432336688041687, ""val_balanced_accuracy"": 0.4980751574039459, ""test_cross_entropy"": 1.8715498447418213, ""test_balanced_accuracy"": 0.4989965558052063}"
2026-04-06T20:18:15.266107,tpe,lcbench,146212,1,3,29.85436248779297,"{""OpenML_task_id"": ""189908"", ""batch_size"": 135, ""epoch"": 26, ""learning_rate"": 0.06203357626629985, ""max_dropout"": 0.8289808995501787, ""max_units"": 214, ""momentum"": 0.11653281993789448, ""num_layers"": 1, ""weight_decay"": 0.04863964764259382}","{""time"": 29.85436248779297, ""val_accuracy"": 87.4897232055664, ""val_cross_entropy"": 0.6723110675811768, ""val_balanced_accuracy"": 0.7031921148300171, ""test_cross_entropy"": 1.6387356519699097, ""test_balanced_accuracy"": 0.7132991552352905}"
2026-04-06T20:18:15.268107,tpe,lcbench,146212,1,4,264.9774475097656,"{""OpenML_task_id"": ""126025"", ""batch_size"": 471, ""epoch"": 34, ""learning_rate"": 0.039061770642710505, ""max_dropout"": 0.48599066709690975, ""max_units"": 644, ""momentum"": 0.5890976501426207, ""num_layers"": 5, ""weight_decay"": 0.09187415622900427}","{""time"": 264.9774475097656, ""val_accuracy"": 81.14505004882812, ""val_cross_entropy"": 1.3218194246292114, ""val_balanced_accuracy"": 0.37839412689208984, ""test_cross_entropy"": 1.8183133602142334, ""test_balanced_accuracy"": 0.38540568947792053}"
2026-04-06T20:18:15.270107,tpe,lcbench,146212,1,5,51.64714813232422,"{""OpenML_task_id"": ""7593"", ""batch_size"": 407, ""epoch"": 32, ""learning_rate"": 0.005485536280167922, ""max_dropout"": 0.4201936800011322, ""max_units"": 716, ""momentum"": 0.917555582399998, ""num_layers"": 1, ""weight_decay"": 0.09767614731161565}","{""time"": 51.64714813232422, ""val_accuracy"": 77.76482391357422, ""val_cross_entropy"": 1.0263340473175049, ""val_balanced_accuracy"": 0.6582107543945312, ""test_cross_entropy"": 1.7574982643127441, ""test_balanced_accuracy"": 0.6634377241134644}"
2026-04-06T20:18:15.272106,tpe,lcbench,146212,1,6,1096.984130859375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 278, ""epoch"": 42, ""learning_rate"": 0.057291602867441484, ""max_dropout"": 0.7331425252875111, ""max_units"": 562, ""momentum"": 0.7860866803466803, ""num_layers"": 3, ""weight_decay"": 0.04657633076041218}","{""time"": 1096.984130859375, ""val_accuracy"": 44.79930877685547, ""val_cross_entropy"": 3.2540719509124756, ""val_balanced_accuracy"": 0.07650229334831238, ""test_cross_entropy"": 1.9698407649993896, ""test_balanced_accuracy"": 0.08171384036540985}"
2026-04-06T20:18:15.275105,tpe,lcbench,146212,1,7,162.29420471191406,"{""OpenML_task_id"": ""126026"", ""batch_size"": 286, ""epoch"": 35, ""learning_rate"": 0.014540099458453517, ""max_dropout"": 0.7515278171352439, ""max_units"": 277, ""momentum"": 0.5622231236857694, ""num_layers"": 4, ""weight_decay"": 0.0022428194949007}","{""time"": 162.29420471191406, ""val_accuracy"": 82.16548156738281, ""val_cross_entropy"": 0.6879807710647583, ""val_balanced_accuracy"": 0.5037944316864014, ""test_cross_entropy"": 1.4956084489822388, ""test_balanced_accuracy"": 0.5039328336715698}"
2026-04-06T20:18:15.277105,tpe,lcbench,146212,1,8,9.981762886047363,"{""OpenML_task_id"": ""189905"", ""batch_size"": 192, ""epoch"": 2, ""learning_rate"": 0.016123478434012947, ""max_dropout"": 0.7456371927074961, ""max_units"": 93, ""momentum"": 0.42622335654693244, ""num_layers"": 5, ""weight_decay"": 0.06927084497356036}","{""time"": 9.981762886047363, ""val_accuracy"": 32.71529006958008, ""val_cross_entropy"": 1.4103420972824097, ""val_balanced_accuracy"": 0.3574959635734558, ""test_cross_entropy"": 1.814125418663025, ""test_balanced_accuracy"": 0.35131165385246277}"
2026-04-06T20:18:15.279109,tpe,lcbench,146212,1,9,416.2984313964844,"{""OpenML_task_id"": ""126026"", ""batch_size"": 415, ""epoch"": 37, ""learning_rate"": 0.07664451696946949, ""max_dropout"": 0.3424541198435198, ""max_units"": 876, ""momentum"": 0.4816042097495039, ""num_layers"": 5, ""weight_decay"": 0.06265335090084313}","{""time"": 416.2984313964844, ""val_accuracy"": 87.9203109741211, ""val_cross_entropy"": 1.039014458656311, ""val_balanced_accuracy"": 0.46069779992103577, ""test_cross_entropy"": 1.6897863149642944, ""test_balanced_accuracy"": 0.4751216173171997}"
2026-04-06T20:18:15.293108,tpe,lcbench,146212,1,10,49.9598388671875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 76, ""epoch"": 1, ""learning_rate"": 0.09876685256029641, ""max_dropout"": 0.9441666761301676, ""max_units"": 380, ""momentum"": 0.3355981232051136, ""num_layers"": 3, ""weight_decay"": 0.023377666396665706}","{""time"": 49.9598388671875, ""val_accuracy"": 7.540255546569824, ""val_cross_entropy"": 1.7842552661895752, ""val_balanced_accuracy"": 0.10631506890058517, ""test_cross_entropy"": 1.7802919149398804, ""test_balanced_accuracy"": 0.10446596145629883}"
2026-04-06T20:18:15.305115,tpe,lcbench,146212,1,11,10.419626235961914,"{""OpenML_task_id"": ""189905"", ""batch_size"": 175, ""epoch"": 1, ""learning_rate"": 0.025615912835326222, ""max_dropout"": 0.011803869089231993, ""max_units"": 107, ""momentum"": 0.3142338270813284, ""num_layers"": 4, ""weight_decay"": 0.07145299641855761}","{""time"": 10.419626235961914, ""val_accuracy"": 1.849818468093872, ""val_cross_entropy"": 2.0101821422576904, ""val_balanced_accuracy"": 0.08344892412424088, ""test_cross_entropy"": 1.9416409730911255, ""test_balanced_accuracy"": 0.08782733231782913}"
2026-04-06T20:18:15.316111,tpe,lcbench,146212,1,12,171.59950256347656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 175, ""epoch"": 51, ""learning_rate"": 0.029674893363510646, ""max_dropout"": 0.004373107177595519, ""max_units"": 392, ""momentum"": 0.3421857640774041, ""num_layers"": 4, ""weight_decay"": 0.0759283720403953}","{""time"": 171.59950256347656, ""val_accuracy"": 94.35459899902344, ""val_cross_entropy"": 0.6219355463981628, ""val_balanced_accuracy"": 0.6885002851486206, ""test_cross_entropy"": 1.5389996767044067, ""test_balanced_accuracy"": 0.6850826740264893}"
2026-04-06T20:18:15.328109,tpe,lcbench,146212,1,13,22.774635314941406,"{""OpenML_task_id"": ""189906"", ""batch_size"": 192, ""epoch"": 8, ""learning_rate"": 0.024228236396312875, ""max_dropout"": 0.25262352238128827, ""max_units"": 213, ""momentum"": 0.13544649926020902, ""num_layers"": 2, ""weight_decay"": 0.07690984418474557}","{""time"": 22.774635314941406, ""val_accuracy"": 87.5371322631836, ""val_cross_entropy"": 0.6632908582687378, ""val_balanced_accuracy"": 0.7631767988204956, ""test_cross_entropy"": 1.6106003522872925, ""test_balanced_accuracy"": 0.7711719870567322}"
2026-04-06T20:18:15.340117,tpe,lcbench,146212,1,14,31.926544189453125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""epoch"": 2, ""learning_rate"": 0.04432413150297216, ""max_dropout"": 0.6081804850531971, ""max_units"": 390, ""momentum"": 0.4077969291561305, ""num_layers"": 4, ""weight_decay"": 0.06476746544549705}","{""time"": 31.926544189453125, ""val_accuracy"": 60.320518493652344, ""val_cross_entropy"": 0.7781537771224976, ""val_balanced_accuracy"": 0.2037634551525116, ""test_cross_entropy"": 1.6127655506134033, ""test_balanced_accuracy"": 0.20657747983932495}"
2026-04-06T20:18:15.351624,tpe,lcbench,146212,1,15,24.414531707763672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 223, ""epoch"": 15, ""learning_rate"": 0.024242865650869357, ""max_dropout"": 0.16905271041131292, ""max_units"": 75, ""momentum"": 0.2360690047833447, ""num_layers"": 4, ""weight_decay"": 0.08696108979040534}","{""time"": 24.414531707763672, ""val_accuracy"": 84.6767349243164, ""val_cross_entropy"": 1.0621105432510376, ""val_balanced_accuracy"": 0.5532793402671814, ""test_cross_entropy"": 1.7311371564865112, ""test_balanced_accuracy"": 0.55705326795578}"
2026-04-06T20:18:15.362625,tpe,lcbench,146212,1,16,41.78266143798828,"{""OpenML_task_id"": ""189909"", ""batch_size"": 114, ""epoch"": 10, ""learning_rate"": 0.015424775083360752, ""max_dropout"": 0.5711935076283979, ""max_units"": 284, ""momentum"": 0.46092333190167767, ""num_layers"": 3, ""weight_decay"": 0.06544391279198693}","{""time"": 41.78266143798828, ""val_accuracy"": 83.61044311523438, ""val_cross_entropy"": 0.7651527523994446, ""val_balanced_accuracy"": 0.5775128602981567, ""test_cross_entropy"": 1.5800870656967163, ""test_balanced_accuracy"": 0.5850743055343628}"
2026-04-06T20:18:15.373624,tpe,lcbench,146212,1,17,62.154483795166016,"{""OpenML_task_id"": ""189866"", ""batch_size"": 238, ""epoch"": 23, ""learning_rate"": 0.03608339933313053, ""max_dropout"": 0.1573497375055677, ""max_units"": 501, ""momentum"": 0.2220935003970137, ""num_layers"": 2, ""weight_decay"": 0.0809907571456404}","{""time"": 62.154483795166016, ""val_accuracy"": 89.89102172851562, ""val_cross_entropy"": 0.6870179176330566, ""val_balanced_accuracy"": 0.7865275144577026, ""test_cross_entropy"": 1.5983707904815674, ""test_balanced_accuracy"": 0.7929443120956421}"
2026-04-06T20:18:15.385625,tpe,lcbench,146212,1,18,26.149253845214844,"{""OpenML_task_id"": ""126029"", ""batch_size"": 306, ""epoch"": 12, ""learning_rate"": 0.013238335619904899, ""max_dropout"": 0.9691718494828373, ""max_units"": 174, ""momentum"": 0.2383057056385806, ""num_layers"": 5, ""weight_decay"": 0.03546949941097639}","{""time"": 26.149253845214844, ""val_accuracy"": 74.2199935913086, ""val_cross_entropy"": 1.0722579956054688, ""val_balanced_accuracy"": 0.48183107376098633, ""test_cross_entropy"": 1.8173770904541016, ""test_balanced_accuracy"": 0.4784335494041443}"
2026-04-06T20:18:15.397636,tpe,lcbench,146212,1,19,88.25897979736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""epoch"": 4, ""learning_rate"": 0.048964327842774207, ""max_dropout"": 0.6097662412959853, ""max_units"": 1020, ""momentum"": 0.6789344444646859, ""num_layers"": 4, ""weight_decay"": 0.06112103638765087}","{""time"": 88.25897979736328, ""val_accuracy"": 47.36869812011719, ""val_cross_entropy"": 1.386619210243225, ""val_balanced_accuracy"": 0.1722865104675293, ""test_cross_entropy"": 1.758286952972412, ""test_balanced_accuracy"": 0.17574387788772583}"
2026-04-06T20:18:15.411624,tpe,lcbench,146212,1,20,228.31680297851562,"{""OpenML_task_id"": ""167161"", ""batch_size"": 174, ""epoch"": 21, ""learning_rate"": 0.03247309918349138, ""max_dropout"": 0.33494056059201693, ""max_units"": 483, ""momentum"": 0.43421765822993996, ""num_layers"": 3, ""weight_decay"": 0.03899512276952543}","{""time"": 228.31680297851562, ""val_accuracy"": 75.4623031616211, ""val_cross_entropy"": 1.1299540996551514, ""val_balanced_accuracy"": 0.48240214586257935, ""test_cross_entropy"": 1.6523739099502563, ""test_balanced_accuracy"": 0.4904317855834961}"
2026-04-06T20:18:15.423625,tpe,lcbench,146212,1,21,18.04458999633789,"{""OpenML_task_id"": ""189354"", ""batch_size"": 352, ""epoch"": 7, ""learning_rate"": 0.0026682626441963606, ""max_dropout"": 8.440981555981816e-05, ""max_units"": 133, ""momentum"": 0.34173870984489535, ""num_layers"": 5, ""weight_decay"": 0.05563143893332691}","{""time"": 18.04458999633789, ""val_accuracy"": 43.405494689941406, ""val_cross_entropy"": 1.4517889022827148, ""val_balanced_accuracy"": 0.5513736009597778, ""test_cross_entropy"": 1.862161636352539, ""test_balanced_accuracy"": 0.551828145980835}"
2026-04-06T20:18:15.435636,tpe,lcbench,146212,1,22,39.27122116088867,"{""OpenML_task_id"": ""189354"", ""batch_size"": 220, ""epoch"": 6, ""learning_rate"": 0.00018157768325380297, ""max_dropout"": 0.11291301562181716, ""max_units"": 290, ""momentum"": 0.29838174037859505, ""num_layers"": 5, ""weight_decay"": 0.0699827550908886}","{""time"": 39.27122116088867, ""val_accuracy"": 16.68780517578125, ""val_cross_entropy"": 1.568990707397461, ""val_balanced_accuracy"": 0.278362900018692, ""test_cross_entropy"": 1.8921889066696167, ""test_balanced_accuracy"": 0.28288835287094116}"
2026-04-06T20:18:15.448638,tpe,lcbench,146212,1,23,20.50304412841797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 343, ""epoch"": 12, ""learning_rate"": 0.011348885621768496, ""max_dropout"": 0.10282494318523878, ""max_units"": 69, ""momentum"": 0.4938561532528021, ""num_layers"": 5, ""weight_decay"": 0.05520069498380048}","{""time"": 20.50304412841797, ""val_accuracy"": 81.6044692993164, ""val_cross_entropy"": 1.1143748760223389, ""val_balanced_accuracy"": 0.6547336578369141, ""test_cross_entropy"": 1.7458299398422241, ""test_balanced_accuracy"": 0.6570543050765991}"
2026-04-06T20:18:15.462148,tpe,lcbench,146212,1,24,20.475154876708984,"{""OpenML_task_id"": ""167152"", ""batch_size"": 127, ""epoch"": 1, ""learning_rate"": 0.023099024478711136, ""max_dropout"": 0.23570128682853986, ""max_units"": 160, ""momentum"": 0.38791470807347067, ""num_layers"": 4, ""weight_decay"": 0.024087827413109702}","{""time"": 20.475154876708984, ""val_accuracy"": 0.948630154132843, ""val_cross_entropy"": 2.2056541442871094, ""val_balanced_accuracy"": 0.053166430443525314, ""test_cross_entropy"": 1.966841220855713, ""test_balanced_accuracy"": 0.05540341138839722}"
2026-04-06T20:18:15.474148,tpe,lcbench,146212,1,25,21.410842895507812,"{""OpenML_task_id"": ""168910"", ""batch_size"": 424, ""epoch"": 5, ""learning_rate"": 0.02008612331970072, ""max_dropout"": 0.0864904012172246, ""max_units"": 248, ""momentum"": 0.19528173908148688, ""num_layers"": 5, ""weight_decay"": 0.08402020674181317}","{""time"": 21.410842895507812, ""val_accuracy"": 71.0184326171875, ""val_cross_entropy"": 1.319756031036377, ""val_balanced_accuracy"": 0.6626890301704407, ""test_cross_entropy"": 1.8385372161865234, ""test_balanced_accuracy"": 0.6658463478088379}"
2026-04-06T20:18:15.487147,tpe,lcbench,146212,1,26,65.73688507080078,"{""OpenML_task_id"": ""167184"", ""batch_size"": 318, ""epoch"": 14, ""learning_rate"": 0.007859657688632333, ""max_dropout"": 0.2578096912503532, ""max_units"": 343, ""momentum"": 0.30081614185281635, ""num_layers"": 4, ""weight_decay"": 0.05434854254505259}","{""time"": 65.73688507080078, ""val_accuracy"": 87.1695785522461, ""val_cross_entropy"": 0.8252235651016235, ""val_balanced_accuracy"": 0.7142385244369507, ""test_cross_entropy"": 1.6372137069702148, ""test_balanced_accuracy"": 0.7159639000892639}"
2026-04-06T20:18:15.499146,tpe,lcbench,146212,1,27,29.138999938964844,"{""OpenML_task_id"": ""167185"", ""batch_size"": 253, ""epoch"": 9, ""learning_rate"": 0.00039164702057984876, ""max_dropout"": 0.050887977374774254, ""max_units"": 136, ""momentum"": 0.5073226577295801, ""num_layers"": 5, ""weight_decay"": 0.07092128237775369}","{""time"": 29.138999938964844, ""val_accuracy"": 29.226402282714844, ""val_cross_entropy"": 1.5211594104766846, ""val_balanced_accuracy"": 0.4088069796562195, ""test_cross_entropy"": 1.8718914985656738, ""test_balanced_accuracy"": 0.408435195684433}"
2026-04-06T20:18:15.512148,tpe,lcbench,146212,1,28,13.421921730041504,"{""OpenML_task_id"": ""167168"", ""batch_size"": 178, ""epoch"": 4, ""learning_rate"": 0.027725309486078663, ""max_dropout"": 0.4100514861727903, ""max_units"": 138, ""momentum"": 0.37427353295471666, ""num_layers"": 4, ""weight_decay"": 0.041898406571726256}","{""time"": 13.421921730041504, ""val_accuracy"": 75.63262176513672, ""val_cross_entropy"": 0.9732776284217834, ""val_balanced_accuracy"": 0.5523704290390015, ""test_cross_entropy"": 1.6703112125396729, ""test_balanced_accuracy"": 0.5519734025001526}"
2026-04-06T20:18:15.526218,tpe,lcbench,146212,1,29,83.66698455810547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 146, ""epoch"": 18, ""learning_rate"": 0.04185137309202862, ""max_dropout"": 0.5072348637223432, ""max_units"": 186, ""momentum"": 0.6123132629540562, ""num_layers"": 4, ""weight_decay"": 0.02574506718973695}","{""time"": 83.66698455810547, ""val_accuracy"": 50.9970817565918, ""val_cross_entropy"": 1.1360065937042236, ""val_balanced_accuracy"": 0.15300670266151428, ""test_cross_entropy"": 1.8287659883499146, ""test_balanced_accuracy"": 0.1547229140996933}"
2026-04-06T20:18:15.538165,tpe,lcbench,146212,1,30,32.38950729370117,"{""OpenML_task_id"": ""146212"", ""batch_size"": 203, ""epoch"": 4, ""learning_rate"": 0.02952878461680846, ""max_dropout"": 0.8889237416303729, ""max_units"": 319, ""momentum"": 0.3923340670524366, ""num_layers"": 3, ""weight_decay"": 0.042538913692317895}","{""time"": 32.38950729370117, ""val_accuracy"": 20.62874984741211, ""val_cross_entropy"": 4.224340438842773, ""val_balanced_accuracy"": 0.15633966028690338, ""test_cross_entropy"": 1.8849053382873535, ""test_balanced_accuracy"": 0.1537148803472519}"
2026-04-06T20:18:15.551686,tpe,lcbench,146212,1,31,5.046730995178223,"{""OpenML_task_id"": ""167190"", ""batch_size"": 170, ""epoch"": 1, ""learning_rate"": 0.017559068077201156, ""max_dropout"": 0.3498996008656928, ""max_units"": 111, ""momentum"": 0.28160892450054925, ""num_layers"": 5, ""weight_decay"": 0.059236136011424384}","{""time"": 5.046730995178223, ""val_accuracy"": 3.4035959243774414, ""val_cross_entropy"": 1.7644721269607544, ""val_balanced_accuracy"": 0.12140218913555145, ""test_cross_entropy"": 1.8607741594314575, ""test_balanced_accuracy"": 0.12650874257087708}"
2026-04-06T20:18:15.563680,tpe,lcbench,146212,1,32,7.255572319030762,"{""OpenML_task_id"": ""168329"", ""batch_size"": 94, ""epoch"": 1, ""learning_rate"": 0.018522254776854468, ""max_dropout"": 0.3806557118344722, ""max_units"": 121, ""momentum"": 0.1844524220815925, ""num_layers"": 5, ""weight_decay"": 0.07087635045651741}","{""time"": 7.255572319030762, ""val_accuracy"": 2.180121898651123, ""val_cross_entropy"": 1.8999329805374146, ""val_balanced_accuracy"": 0.10073083639144897, ""test_cross_entropy"": 1.864450454711914, ""test_balanced_accuracy"": 0.1035941019654274}"
2026-04-06T20:18:15.576686,tpe,lcbench,146212,1,33,9.347278594970703,"{""OpenML_task_id"": ""167190"", ""batch_size"": 96, ""epoch"": 2, ""learning_rate"": 0.018425515614296423, ""max_dropout"": 0.6515204394452391, ""max_units"": 69, ""momentum"": 0.15735632255703497, ""num_layers"": 5, ""weight_decay"": 0.070602522794128}","{""time"": 9.347278594970703, ""val_accuracy"": 44.83854675292969, ""val_cross_entropy"": 1.3633618354797363, ""val_balanced_accuracy"": 0.24661916494369507, ""test_cross_entropy"": 1.798338532447815, ""test_balanced_accuracy"": 0.24142740666866302}"
2026-04-06T20:18:15.589680,tpe,lcbench,146212,1,34,17.47983169555664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 96, ""epoch"": 10, ""learning_rate"": 0.01880022261156469, ""max_dropout"": 0.6796800590725536, ""max_units"": 70, ""momentum"": 0.17542341111359444, ""num_layers"": 5, ""weight_decay"": 0.07837917424153638}","{""time"": 17.47983169555664, ""val_accuracy"": 86.86618041992188, ""val_cross_entropy"": 1.0101443529129028, ""val_balanced_accuracy"": 0.3478398621082306, ""test_cross_entropy"": 1.7318141460418701, ""test_balanced_accuracy"": 0.3428686559200287}"
2026-04-06T20:18:15.602685,tpe,lcbench,146212,1,35,34.970672607421875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 34, ""epoch"": 6, ""learning_rate"": 0.009553083123973792, ""max_dropout"": 0.8485603094543114, ""max_units"": 222, ""momentum"": 0.1245044807359408, ""num_layers"": 5, ""weight_decay"": 0.08949046664102188}","{""time"": 34.970672607421875, ""val_accuracy"": 90.67073059082031, ""val_cross_entropy"": 0.8843130469322205, ""val_balanced_accuracy"": 0.32830774784088135, ""test_cross_entropy"": 1.6598515510559082, ""test_balanced_accuracy"": 0.3110146224498749}"
2026-04-06T20:18:15.616688,tpe,lcbench,146212,1,36,18.527076721191406,"{""OpenML_task_id"": ""167190"", ""batch_size"": 144, ""epoch"": 15, ""learning_rate"": 0.03450048852063661, ""max_dropout"": 0.4891473942802179, ""max_units"": 193, ""momentum"": 0.2582117189722519, ""num_layers"": 5, ""weight_decay"": 0.06032008138296314}","{""time"": 18.527076721191406, ""val_accuracy"": 90.9783935546875, ""val_cross_entropy"": 0.8564231991767883, ""val_balanced_accuracy"": 0.512157678604126, ""test_cross_entropy"": 1.6540312767028809, ""test_balanced_accuracy"": 0.515419065952301}"
2026-04-06T20:18:15.630689,tpe,lcbench,146212,1,37,53.76255798339844,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""epoch"": 27, ""learning_rate"": 0.01922655981936981, ""max_dropout"": 0.6834465203767717, ""max_units"": 113, ""momentum"": 0.16255837126031575, ""num_layers"": 5, ""weight_decay"": 0.0945042272737546}","{""time"": 53.76255798339844, ""val_accuracy"": 93.16822052001953, ""val_cross_entropy"": 0.9088672995567322, ""val_balanced_accuracy"": 0.3280661106109619, ""test_cross_entropy"": 1.6556775569915771, ""test_balanced_accuracy"": 0.3245088458061218}"
2026-04-06T20:18:15.643693,tpe,lcbench,146212,1,38,33.739356994628906,"{""OpenML_task_id"": ""189865"", ""batch_size"": 98, ""epoch"": 3, ""learning_rate"": 0.05696392770669696, ""max_dropout"": 0.7841105174496801, ""max_units"": 829, ""momentum"": 0.1042050934812026, ""num_layers"": 5, ""weight_decay"": 0.04989510224225451}","{""time"": 33.739356994628906, ""val_accuracy"": 70.98200225830078, ""val_cross_entropy"": 0.8652111887931824, ""val_balanced_accuracy"": 0.3602634072303772, ""test_cross_entropy"": 1.6841953992843628, ""test_balanced_accuracy"": 0.3597298860549927}"
2026-04-06T20:18:15.658206,tpe,lcbench,146212,1,39,202.66830444335938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 155, ""epoch"": 43, ""learning_rate"": 0.006501867784045481, ""max_dropout"": 0.3409441317685799, ""max_units"": 708, ""momentum"": 0.2682841377957405, ""num_layers"": 5, ""weight_decay"": 0.06719507851119684}","{""time"": 202.66830444335938, ""val_accuracy"": 96.4279556274414, ""val_cross_entropy"": 0.6198033094406128, ""val_balanced_accuracy"": 0.7433991432189941, ""test_cross_entropy"": 1.5267630815505981, ""test_balanced_accuracy"": 0.7425970435142517}"
2026-04-06T20:18:15.672317,tpe,lcbench,146212,1,40,24.793827056884766,"{""OpenML_task_id"": ""189873"", ""batch_size"": 108, ""epoch"": 12, ""learning_rate"": 0.0740047372913486, ""max_dropout"": 0.434134207543293, ""max_units"": 244, ""momentum"": 0.18833916485405455, ""num_layers"": 5, ""weight_decay"": 0.05909043626205962}","{""time"": 24.793827056884766, ""val_accuracy"": 85.53478240966797, ""val_cross_entropy"": 0.8602890372276306, ""val_balanced_accuracy"": 0.35226646065711975, ""test_cross_entropy"": 1.6710819005966187, ""test_balanced_accuracy"": 0.3560383915901184}"
2026-04-06T20:18:15.687209,tpe,lcbench,146212,1,41,15.09528636932373,"{""OpenML_task_id"": ""168331"", ""batch_size"": 80, ""epoch"": 3, ""learning_rate"": 0.014791746292689867, ""max_dropout"": 0.6692365682679836, ""max_units"": 112, ""momentum"": 0.2794021420975871, ""num_layers"": 4, ""weight_decay"": 0.07373202280101979}","{""time"": 15.09528636932373, ""val_accuracy"": 76.00383758544922, ""val_cross_entropy"": 0.9872867465019226, ""val_balanced_accuracy"": 0.39217594265937805, ""test_cross_entropy"": 1.7390553951263428, ""test_balanced_accuracy"": 0.3882758617401123}"
2026-04-06T20:18:15.701211,tpe,lcbench,146212,1,42,8.690483093261719,"{""OpenML_task_id"": ""167201"", ""batch_size"": 159, ""epoch"": 1, ""learning_rate"": 0.01869782722527705, ""max_dropout"": 0.5582461670818454, ""max_units"": 68, ""momentum"": 0.9204068295447079, ""num_layers"": 5, ""weight_decay"": 0.07119686000745844}","{""time"": 8.690483093261719, ""val_accuracy"": 1.0908154249191284, ""val_cross_entropy"": 1.6597853899002075, ""val_balanced_accuracy"": 0.07811985909938812, ""test_cross_entropy"": 1.9062329530715942, ""test_balanced_accuracy"": 0.07931632548570633}"
2026-04-06T20:18:15.716205,tpe,lcbench,146212,1,43,8.199628829956055,"{""OpenML_task_id"": ""167201"", ""batch_size"": 128, ""epoch"": 1, ""learning_rate"": 0.017931465160099146, ""max_dropout"": 0.5680421441994055, ""max_units"": 72, ""momentum"": 0.9696495024596646, ""num_layers"": 5, ""weight_decay"": 0.08118378585144798}","{""time"": 8.199628829956055, ""val_accuracy"": 0.9996052384376526, ""val_cross_entropy"": 1.7032719850540161, ""val_balanced_accuracy"": 0.07360535860061646, ""test_cross_entropy"": 1.9333046674728394, ""test_balanced_accuracy"": 0.07471686601638794}"
2026-04-06T20:18:15.731214,tpe,lcbench,146212,1,44,19.918758392333984,"{""OpenML_task_id"": ""167201"", ""batch_size"": 128, ""epoch"": 7, ""learning_rate"": 0.021833995660810682, ""max_dropout"": 0.5615736204638933, ""max_units"": 163, ""momentum"": 0.9803808945850597, ""num_layers"": 5, ""weight_decay"": 0.08157271773560407}","{""time"": 19.918758392333984, ""val_accuracy"": 48.68607711791992, ""val_cross_entropy"": 1.258533239364624, ""val_balanced_accuracy"": 0.1659187525510788, ""test_cross_entropy"": 1.8876101970672607, ""test_balanced_accuracy"": 0.16851070523262024}"
2026-04-06T20:18:15.745227,tpe,lcbench,146212,1,45,6.807947635650635,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""epoch"": 1, ""learning_rate"": 0.09938159656275902, ""max_dropout"": 0.43818803772728976, ""max_units"": 69, ""momentum"": 0.8650278015303086, ""num_layers"": 5, ""weight_decay"": 0.08690578861525351}","{""time"": 6.807947635650635, ""val_accuracy"": 0.9954631924629211, ""val_cross_entropy"": 1.7542732954025269, ""val_balanced_accuracy"": 0.05856489762663841, ""test_cross_entropy"": 1.9994362592697144, ""test_balanced_accuracy"": 0.060049742460250854}"
