timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:17:19.444869,random,lcbench,3945,0,46,44.563236236572266,"{""OpenML_task_id"": ""189866"", ""batch_size"": 380, ""epoch"": 17, ""learning_rate"": 0.07570908753020263, ""max_dropout"": 0.9242027561894136, ""max_units"": 72, ""momentum"": 0.343617097377476, ""num_layers"": 1, ""weight_decay"": 0.07276532894275244}","{""time"": 44.563236236572266, ""val_accuracy"": 70.39187622070312, ""val_cross_entropy"": 0.5296272039413452, ""val_balanced_accuracy"": 0.7209560871124268, ""test_cross_entropy"": 0.6028963923454285, ""test_balanced_accuracy"": 0.7118000984191895}"
2026-04-06T20:17:19.445210,random,lcbench,3945,0,47,78.61481475830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""epoch"": 25, ""learning_rate"": 0.011477539982837844, ""max_dropout"": 0.3027278560319512, ""max_units"": 162, ""momentum"": 0.9177011749559892, ""num_layers"": 5, ""weight_decay"": 0.013707870099905543}","{""time"": 78.61481475830078, ""val_accuracy"": 98.86994934082031, ""val_cross_entropy"": 0.21942979097366333, ""val_balanced_accuracy"": 0.736792802810669, ""test_cross_entropy"": 0.44627636671066284, ""test_balanced_accuracy"": 0.7327426075935364}"
2026-04-06T20:17:19.445622,random,lcbench,3945,0,48,45.885196685791016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 265, ""epoch"": 26, ""learning_rate"": 0.0002077923927556349, ""max_dropout"": 0.38585680457685956, ""max_units"": 81, ""momentum"": 0.6023297386493593, ""num_layers"": 2, ""weight_decay"": 0.039820011590288}","{""time"": 45.885196685791016, ""val_accuracy"": 68.51133728027344, ""val_cross_entropy"": 0.6317788362503052, ""val_balanced_accuracy"": 0.6328731775283813, ""test_cross_entropy"": 0.6619024872779846, ""test_balanced_accuracy"": 0.6247822046279907}"
2026-04-06T20:17:19.445927,random,lcbench,3945,0,49,25.445045471191406,"{""OpenML_task_id"": ""126025"", ""batch_size"": 267, ""epoch"": 6, ""learning_rate"": 0.00013804064945865564, ""max_dropout"": 0.021214832289900065, ""max_units"": 314, ""momentum"": 0.25512573708384834, ""num_layers"": 3, ""weight_decay"": 0.03824969563659651}","{""time"": 25.445045471191406, ""val_accuracy"": 41.982513427734375, ""val_cross_entropy"": 0.6901161074638367, ""val_balanced_accuracy"": 0.4922320246696472, ""test_cross_entropy"": 0.6802166700363159, ""test_balanced_accuracy"": 0.5018724799156189}"
2026-04-06T20:17:19.446162,random,lcbench,3945,0,50,10.38058090209961,"{""OpenML_task_id"": ""189906"", ""batch_size"": 42, ""epoch"": 2, ""learning_rate"": 0.00027969761043292944, ""max_dropout"": 0.1975839075596596, ""max_units"": 90, ""momentum"": 0.6962716638009844, ""num_layers"": 1, ""weight_decay"": 0.006408795567907816}","{""time"": 10.38058090209961, ""val_accuracy"": 55.048099517822266, ""val_cross_entropy"": 0.6831099987030029, ""val_balanced_accuracy"": 0.5775448083877563, ""test_cross_entropy"": 0.6643611788749695, ""test_balanced_accuracy"": 0.5744159817695618}"
2026-04-06T20:17:19.446354,random,lcbench,3945,0,51,25.756011962890625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 183, ""epoch"": 6, ""learning_rate"": 0.0725097685547835, ""max_dropout"": 0.14880515888291868, ""max_units"": 174, ""momentum"": 0.4262092098104955, ""num_layers"": 1, ""weight_decay"": 0.0644002513311635}","{""time"": 25.756011962890625, ""val_accuracy"": 67.61933135986328, ""val_cross_entropy"": 0.5987706184387207, ""val_balanced_accuracy"": 0.7147018313407898, ""test_cross_entropy"": 0.591620922088623, ""test_balanced_accuracy"": 0.6973952054977417}"
2026-04-06T20:17:19.446566,random,lcbench,3945,0,52,36.20199203491211,"{""OpenML_task_id"": ""168868"", ""batch_size"": 191, ""epoch"": 25, ""learning_rate"": 0.0059639453729579805, ""max_dropout"": 0.31981239304581854, ""max_units"": 186, ""momentum"": 0.4684788845602209, ""num_layers"": 1, ""weight_decay"": 0.034110290492705954}","{""time"": 36.20199203491211, ""val_accuracy"": 73.18997192382812, ""val_cross_entropy"": 0.49783769249916077, ""val_balanced_accuracy"": 0.7415171265602112, ""test_cross_entropy"": 0.5766472816467285, ""test_balanced_accuracy"": 0.7277979254722595}"
2026-04-06T20:17:19.446746,random,lcbench,3945,0,53,119.00147247314453,"{""OpenML_task_id"": ""167185"", ""batch_size"": 221, ""epoch"": 38, ""learning_rate"": 0.0050564005863949395, ""max_dropout"": 0.644072454529457, ""max_units"": 123, ""momentum"": 0.7942021242594949, ""num_layers"": 2, ""weight_decay"": 0.03436566247483542}","{""time"": 119.00147247314453, ""val_accuracy"": 80.15747833251953, ""val_cross_entropy"": 0.39810705184936523, ""val_balanced_accuracy"": 0.7421495914459229, ""test_cross_entropy"": 0.5355120301246643, ""test_balanced_accuracy"": 0.7236066460609436}"
2026-04-06T20:17:19.446918,random,lcbench,3945,0,54,199.72457885742188,"{""OpenML_task_id"": ""168331"", ""batch_size"": 198, ""epoch"": 32, ""learning_rate"": 0.0019600794056582804, ""max_dropout"": 0.5274121591389315, ""max_units"": 480, ""momentum"": 0.1686050445127661, ""num_layers"": 4, ""weight_decay"": 0.08729792193204504}","{""time"": 199.72457885742188, ""val_accuracy"": 89.35051727294922, ""val_cross_entropy"": 0.6070642471313477, ""val_balanced_accuracy"": 0.52154141664505, ""test_cross_entropy"": 0.6656901240348816, ""test_balanced_accuracy"": 0.5196864604949951}"
2026-04-06T20:17:19.447126,random,lcbench,3945,0,55,28.998157501220703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""epoch"": 5, ""learning_rate"": 0.0005056975552551258, ""max_dropout"": 0.7229937436766293, ""max_units"": 385, ""momentum"": 0.7483669450664657, ""num_layers"": 2, ""weight_decay"": 0.03244768695425082}","{""time"": 28.998157501220703, ""val_accuracy"": 85.83058166503906, ""val_cross_entropy"": 0.415283203125, ""val_balanced_accuracy"": 0.6612774133682251, ""test_cross_entropy"": 0.5460242033004761, ""test_balanced_accuracy"": 0.6530237793922424}"
2026-04-06T20:17:19.447394,random,lcbench,3945,0,56,98.04397583007812,"{""OpenML_task_id"": ""189866"", ""batch_size"": 219, ""epoch"": 34, ""learning_rate"": 0.003185436354675321, ""max_dropout"": 0.19035757719913216, ""max_units"": 175, ""momentum"": 0.6891451805138181, ""num_layers"": 4, ""weight_decay"": 0.05541687692055352}","{""time"": 98.04397583007812, ""val_accuracy"": 93.55712890625, ""val_cross_entropy"": 0.5941556692123413, ""val_balanced_accuracy"": 0.5124303102493286, ""test_cross_entropy"": 0.6496577262878418, ""test_balanced_accuracy"": 0.5146125555038452}"
2026-04-06T20:17:19.447610,random,lcbench,3945,0,57,207.3941650390625,"{""OpenML_task_id"": ""168908"", ""batch_size"": 75, ""epoch"": 37, ""learning_rate"": 0.0007176486216407196, ""max_dropout"": 0.5334670072497745, ""max_units"": 431, ""momentum"": 0.5863935370087882, ""num_layers"": 4, ""weight_decay"": 0.020642135511699317}","{""time"": 207.3941650390625, ""val_accuracy"": 94.93370056152344, ""val_cross_entropy"": 0.44592592120170593, ""val_balanced_accuracy"": 0.574508011341095, ""test_cross_entropy"": 0.5654668807983398, ""test_balanced_accuracy"": 0.5688033699989319}"
2026-04-06T20:17:19.447821,random,lcbench,3945,0,58,366.42657470703125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 67, ""epoch"": 39, ""learning_rate"": 0.04663455301846387, ""max_dropout"": 0.3260112386071755, ""max_units"": 530, ""momentum"": 0.19630893255559725, ""num_layers"": 5, ""weight_decay"": 0.01745457436640605}","{""time"": 366.42657470703125, ""val_accuracy"": 97.61859893798828, ""val_cross_entropy"": 0.28646767139434814, ""val_balanced_accuracy"": 0.7756150960922241, ""test_cross_entropy"": 0.4644494652748108, ""test_balanced_accuracy"": 0.7706588506698608}"
2026-04-06T20:17:19.448012,random,lcbench,3945,0,59,141.4873046875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 360, ""epoch"": 44, ""learning_rate"": 0.003407415408585591, ""max_dropout"": 0.40616207947213534, ""max_units"": 229, ""momentum"": 0.21927835679991814, ""num_layers"": 2, ""weight_decay"": 0.01186610527557886}","{""time"": 141.4873046875, ""val_accuracy"": 76.76902770996094, ""val_cross_entropy"": 0.4742935597896576, ""val_balanced_accuracy"": 0.712526798248291, ""test_cross_entropy"": 0.5651697516441345, ""test_balanced_accuracy"": 0.7033168077468872}"
2026-04-06T20:17:19.448186,random,lcbench,3945,0,60,68.94974517822266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""epoch"": 13, ""learning_rate"": 0.003732009023052393, ""max_dropout"": 0.27569733203686975, ""max_units"": 101, ""momentum"": 0.5338158860184165, ""num_layers"": 2, ""weight_decay"": 0.028467950988609627}","{""time"": 68.94974517822266, ""val_accuracy"": 89.6249771118164, ""val_cross_entropy"": 0.33639001846313477, ""val_balanced_accuracy"": 0.6671481132507324, ""test_cross_entropy"": 0.490231454372406, ""test_balanced_accuracy"": 0.6481866240501404}"
2026-04-06T20:17:19.448355,random,lcbench,3945,0,61,42.82712173461914,"{""OpenML_task_id"": ""3945"", ""batch_size"": 302, ""epoch"": 18, ""learning_rate"": 0.00045305387892917383, ""max_dropout"": 0.584194623313614, ""max_units"": 157, ""momentum"": 0.15761133285061704, ""num_layers"": 1, ""weight_decay"": 0.029756882334049762}","{""time"": 42.82712173461914, ""val_accuracy"": 51.298336029052734, ""val_cross_entropy"": 0.6668309569358826, ""val_balanced_accuracy"": 0.642488956451416, ""test_cross_entropy"": 0.6908459067344666, ""test_balanced_accuracy"": 0.6305489540100098}"
2026-04-06T20:17:19.448522,random,lcbench,3945,0,62,197.44601440429688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""epoch"": 24, ""learning_rate"": 0.00011269430326442672, ""max_dropout"": 0.44594557319412664, ""max_units"": 642, ""momentum"": 0.209065326207653, ""num_layers"": 5, ""weight_decay"": 0.0493803481390251}","{""time"": 197.44601440429688, ""val_accuracy"": 94.28767395019531, ""val_cross_entropy"": 0.514916181564331, ""val_balanced_accuracy"": 0.5265008211135864, ""test_cross_entropy"": 0.6251561045646667, ""test_balanced_accuracy"": 0.5231913328170776}"
2026-04-06T20:17:19.448686,random,lcbench,3945,0,63,195.65830993652344,"{""OpenML_task_id"": ""167152"", ""batch_size"": 133, ""epoch"": 12, ""learning_rate"": 0.08279373639549713, ""max_dropout"": 0.8127881741139791, ""max_units"": 487, ""momentum"": 0.6606747647160891, ""num_layers"": 5, ""weight_decay"": 0.039737354987702776}","{""time"": 195.65830993652344, ""val_accuracy"": 94.74195861816406, ""val_cross_entropy"": 0.40007898211479187, ""val_balanced_accuracy"": 0.6183801293373108, ""test_cross_entropy"": 0.6020570397377014, ""test_balanced_accuracy"": 0.6183730959892273}"
2026-04-06T20:17:19.448852,random,lcbench,3945,0,64,70.88247680664062,"{""OpenML_task_id"": ""189905"", ""batch_size"": 47, ""epoch"": 27, ""learning_rate"": 0.00010549700134481979, ""max_dropout"": 0.26409924962329046, ""max_units"": 253, ""momentum"": 0.5996492147746595, ""num_layers"": 2, ""weight_decay"": 0.09877736878367144}","{""time"": 70.88247680664062, ""val_accuracy"": 89.99532318115234, ""val_cross_entropy"": 0.44211769104003906, ""val_balanced_accuracy"": 0.5950296521186829, ""test_cross_entropy"": 0.5739311575889587, ""test_balanced_accuracy"": 0.5856906175613403}"
2026-04-06T20:17:19.449016,random,lcbench,3945,0,65,118.00861358642578,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""epoch"": 13, ""learning_rate"": 0.0004041177210463425, ""max_dropout"": 0.6135263459603021, ""max_units"": 601, ""momentum"": 0.9687180343856842, ""num_layers"": 4, ""weight_decay"": 0.09725613551653726}","{""time"": 118.00861358642578, ""val_accuracy"": 97.21688079833984, ""val_cross_entropy"": 0.38647884130477905, ""val_balanced_accuracy"": 0.4841304421424866, ""test_cross_entropy"": 0.5451402068138123, ""test_balanced_accuracy"": 0.49024659395217896}"
2026-04-06T20:17:19.449177,random,lcbench,3945,0,66,324.7946472167969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 96, ""epoch"": 45, ""learning_rate"": 0.0032202371838769236, ""max_dropout"": 0.5538438499331558, ""max_units"": 727, ""momentum"": 0.12868469371611232, ""num_layers"": 3, ""weight_decay"": 0.0683006692463072}","{""time"": 324.7946472167969, ""val_accuracy"": 89.97198486328125, ""val_cross_entropy"": 0.4303990602493286, ""val_balanced_accuracy"": 0.6780006885528564, ""test_cross_entropy"": 0.5639089345932007, ""test_balanced_accuracy"": 0.6667779088020325}"
2026-04-06T20:17:19.449339,random,lcbench,3945,0,67,199.91004943847656,"{""OpenML_task_id"": ""167181"", ""batch_size"": 42, ""epoch"": 28, ""learning_rate"": 0.030375177533177478, ""max_dropout"": 0.19382722561308163, ""max_units"": 638, ""momentum"": 0.8309439832420871, ""num_layers"": 2, ""weight_decay"": 0.04808668707929441}","{""time"": 199.91004943847656, ""val_accuracy"": 87.61129760742188, ""val_cross_entropy"": 0.6293413639068604, ""val_balanced_accuracy"": 0.6688388586044312, ""test_cross_entropy"": 0.5130612850189209, ""test_balanced_accuracy"": 0.648673951625824}"
2026-04-06T20:17:19.449500,random,lcbench,3945,0,68,121.75137329101562,"{""OpenML_task_id"": ""167104"", ""batch_size"": 404, ""epoch"": 12, ""learning_rate"": 0.014280706057380186, ""max_dropout"": 0.39721992084723956, ""max_units"": 719, ""momentum"": 0.9352593938901511, ""num_layers"": 4, ""weight_decay"": 0.0975417999978351}","{""time"": 121.75137329101562, ""val_accuracy"": 83.70905303955078, ""val_cross_entropy"": 0.5779557228088379, ""val_balanced_accuracy"": 0.555426836013794, ""test_cross_entropy"": 0.6623592376708984, ""test_balanced_accuracy"": 0.5563110709190369}"
2026-04-06T20:17:19.449660,random,lcbench,3945,0,69,473.9081726074219,"{""OpenML_task_id"": ""168330"", ""batch_size"": 96, ""epoch"": 52, ""learning_rate"": 0.002614967258619026, ""max_dropout"": 0.8544828800162322, ""max_units"": 633, ""momentum"": 0.2467265199102871, ""num_layers"": 4, ""weight_decay"": 0.05655659071817248}","{""time"": 473.9081726074219, ""val_accuracy"": 93.70643615722656, ""val_cross_entropy"": 0.5653338432312012, ""val_balanced_accuracy"": 0.512843906879425, ""test_cross_entropy"": 0.6429646015167236, ""test_balanced_accuracy"": 0.5092733502388}"
2026-04-06T20:17:19.449846,random,lcbench,3945,0,70,139.7037811279297,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""epoch"": 3, ""learning_rate"": 0.029061533261644876, ""max_dropout"": 0.4216619416734434, ""max_units"": 758, ""momentum"": 0.9010902241305587, ""num_layers"": 5, ""weight_decay"": 0.06888380371039039}","{""time"": 139.7037811279297, ""val_accuracy"": 91.60453796386719, ""val_cross_entropy"": 0.38075724244117737, ""val_balanced_accuracy"": 0.5347522497177124, ""test_cross_entropy"": 0.5702813863754272, ""test_balanced_accuracy"": 0.5233819484710693}"
2026-04-06T20:17:19.450011,random,lcbench,3945,0,71,18.55636215209961,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""epoch"": 2, ""learning_rate"": 0.016710766271439914, ""max_dropout"": 0.05495711500229983, ""max_units"": 148, ""momentum"": 0.16227352439803377, ""num_layers"": 5, ""weight_decay"": 0.08381782506118815}","{""time"": 18.55636215209961, ""val_accuracy"": 96.5081787109375, ""val_cross_entropy"": 0.37001070380210876, ""val_balanced_accuracy"": 0.5909635424613953, ""test_cross_entropy"": 0.5561276078224182, ""test_balanced_accuracy"": 0.5792017579078674}"
2026-04-06T20:17:19.450171,random,lcbench,3945,0,72,201.19993591308594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 77, ""epoch"": 46, ""learning_rate"": 0.024131986510956795, ""max_dropout"": 0.16555260260230154, ""max_units"": 401, ""momentum"": 0.14338731651831893, ""num_layers"": 5, ""weight_decay"": 0.026735306881792143}","{""time"": 201.19993591308594, ""val_accuracy"": 98.55777740478516, ""val_cross_entropy"": 0.2775605320930481, ""val_balanced_accuracy"": 0.7142725586891174, ""test_cross_entropy"": 0.4976992607116699, ""test_balanced_accuracy"": 0.7126423120498657}"
2026-04-06T20:17:19.450332,random,lcbench,3945,0,73,111.5201416015625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""epoch"": 24, ""learning_rate"": 0.00018704739700881878, ""max_dropout"": 0.9525003054887974, ""max_units"": 177, ""momentum"": 0.6885930948673398, ""num_layers"": 4, ""weight_decay"": 0.04763673302843427}","{""time"": 111.5201416015625, ""val_accuracy"": 97.05050659179688, ""val_cross_entropy"": 0.512895941734314, ""val_balanced_accuracy"": 0.4855462312698364, ""test_cross_entropy"": 0.5880144834518433, ""test_balanced_accuracy"": 0.4859047532081604}"
2026-04-06T20:17:19.450495,random,lcbench,3945,0,74,78.3401107788086,"{""OpenML_task_id"": ""126025"", ""batch_size"": 102, ""epoch"": 16, ""learning_rate"": 0.0016045966648121142, ""max_dropout"": 0.8126480307426267, ""max_units"": 282, ""momentum"": 0.6825295149003006, ""num_layers"": 2, ""weight_decay"": 0.07751301991328133}","{""time"": 78.3401107788086, ""val_accuracy"": 83.17208862304688, ""val_cross_entropy"": 0.4934365153312683, ""val_balanced_accuracy"": 0.6884740591049194, ""test_cross_entropy"": 0.5727587938308716, ""test_balanced_accuracy"": 0.6758767366409302}"
2026-04-06T20:17:19.450647,random,lcbench,3945,0,75,71.93948364257812,"{""OpenML_task_id"": ""167168"", ""batch_size"": 398, ""epoch"": 17, ""learning_rate"": 0.0032951736386736836, ""max_dropout"": 0.8955992771273273, ""max_units"": 228, ""momentum"": 0.3623053216292139, ""num_layers"": 2, ""weight_decay"": 0.01409730858146843}","{""time"": 71.93948364257812, ""val_accuracy"": 73.49212646484375, ""val_cross_entropy"": 0.5391755700111389, ""val_balanced_accuracy"": 0.6958180665969849, ""test_cross_entropy"": 0.6128263473510742, ""test_balanced_accuracy"": 0.6865555644035339}"
2026-04-06T20:17:19.450803,random,lcbench,3945,0,76,37.86698913574219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""epoch"": 17, ""learning_rate"": 0.0007727326651415535, ""max_dropout"": 0.8639629788518716, ""max_units"": 822, ""momentum"": 0.9300542774169083, ""num_layers"": 1, ""weight_decay"": 0.0979902463066462}","{""time"": 37.86698913574219, ""val_accuracy"": 87.552490234375, ""val_cross_entropy"": 0.3931458592414856, ""val_balanced_accuracy"": 0.6617556214332581, ""test_cross_entropy"": 0.5129213929176331, ""test_balanced_accuracy"": 0.6467738151550293}"
2026-04-06T20:17:19.450955,random,lcbench,3945,0,77,608.23193359375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""epoch"": 37, ""learning_rate"": 0.09924326526427622, ""max_dropout"": 0.5242073981208779, ""max_units"": 585, ""momentum"": 0.2214473114705866, ""num_layers"": 4, ""weight_decay"": 0.009383916025921936}","{""time"": 608.23193359375, ""val_accuracy"": 87.28704071044922, ""val_cross_entropy"": 0.6600169539451599, ""val_balanced_accuracy"": 0.6615561842918396, ""test_cross_entropy"": 0.4688352048397064, ""test_balanced_accuracy"": 0.6277732849121094}"
2026-04-06T20:17:19.451112,random,lcbench,3945,0,78,71.33847045898438,"{""OpenML_task_id"": ""146212"", ""batch_size"": 23, ""epoch"": 38, ""learning_rate"": 0.00975891432569061, ""max_dropout"": 0.17682109526873646, ""max_units"": 871, ""momentum"": 0.5648581823576936, ""num_layers"": 1, ""weight_decay"": 0.08425162785087081}","{""time"": 71.33847045898438, ""val_accuracy"": 85.12496948242188, ""val_cross_entropy"": 0.40471547842025757, ""val_balanced_accuracy"": 0.6438235640525818, ""test_cross_entropy"": 0.5156224966049194, ""test_balanced_accuracy"": 0.6272000074386597}"
2026-04-06T20:17:19.451268,random,lcbench,3945,0,79,221.16595458984375,"{""OpenML_task_id"": ""189354"", ""batch_size"": 285, ""epoch"": 48, ""learning_rate"": 0.0034602313592112265, ""max_dropout"": 0.4760337234832859, ""max_units"": 437, ""momentum"": 0.8441449050409994, ""num_layers"": 3, ""weight_decay"": 0.06027092358711422}","{""time"": 221.16595458984375, ""val_accuracy"": 88.09858703613281, ""val_cross_entropy"": 0.4323093295097351, ""val_balanced_accuracy"": 0.7165390849113464, ""test_cross_entropy"": 0.5602603554725647, ""test_balanced_accuracy"": 0.7038401961326599}"
2026-04-06T20:17:19.451429,random,lcbench,3945,0,80,107.65467071533203,"{""OpenML_task_id"": ""189909"", ""batch_size"": 50, ""epoch"": 30, ""learning_rate"": 0.0001630845162332644, ""max_dropout"": 0.5043522676648643, ""max_units"": 132, ""momentum"": 0.4893839107264438, ""num_layers"": 5, ""weight_decay"": 0.012759727607042788}","{""time"": 107.65467071533203, ""val_accuracy"": 97.95282745361328, ""val_cross_entropy"": 0.41591209173202515, ""val_balanced_accuracy"": 0.5665350556373596, ""test_cross_entropy"": 0.5814217329025269, ""test_balanced_accuracy"": 0.5589370131492615}"
2026-04-06T20:17:19.451586,random,lcbench,3945,0,81,11.261886596679688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 482, ""epoch"": 3, ""learning_rate"": 0.00011910621153896631, ""max_dropout"": 0.9091135416198878, ""max_units"": 647, ""momentum"": 0.9302371107970446, ""num_layers"": 1, ""weight_decay"": 0.0407766602959877}","{""time"": 11.261886596679688, ""val_accuracy"": 44.364280700683594, ""val_cross_entropy"": 0.7470024228096008, ""val_balanced_accuracy"": 0.5496453046798706, ""test_cross_entropy"": 0.7112079858779907, ""test_balanced_accuracy"": 0.5458112359046936}"
2026-04-06T20:17:19.451754,random,lcbench,3945,0,82,268.3674011230469,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""epoch"": 49, ""learning_rate"": 0.00013739198890652714, ""max_dropout"": 0.8642438026748492, ""max_units"": 737, ""momentum"": 0.20821181441510028, ""num_layers"": 2, ""weight_decay"": 0.03975560639488795}","{""time"": 268.3674011230469, ""val_accuracy"": 89.2500228881836, ""val_cross_entropy"": 0.37035495042800903, ""val_balanced_accuracy"": 0.6025985479354858, ""test_cross_entropy"": 0.5165660381317139, ""test_balanced_accuracy"": 0.5986633896827698}"
2026-04-06T20:17:19.451912,random,lcbench,3945,0,83,254.5467987060547,"{""OpenML_task_id"": ""189906"", ""batch_size"": 74, ""epoch"": 44, ""learning_rate"": 0.09494496166838735, ""max_dropout"": 0.143946519813961, ""max_units"": 97, ""momentum"": 0.9197070898334967, ""num_layers"": 3, ""weight_decay"": 0.03948407337280631}","{""time"": 254.5467987060547, ""val_accuracy"": 85.45780944824219, ""val_cross_entropy"": 0.5851889252662659, ""val_balanced_accuracy"": 0.6541220545768738, ""test_cross_entropy"": 0.5422557592391968, ""test_balanced_accuracy"": 0.630985677242279}"
2026-04-06T20:17:19.452147,random,lcbench,3945,0,84,42.973541259765625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 16, ""epoch"": 13, ""learning_rate"": 0.0033453155243010034, ""max_dropout"": 0.1279027449950405, ""max_units"": 72, ""momentum"": 0.6626419412348759, ""num_layers"": 3, ""weight_decay"": 0.04657666615199304}","{""time"": 42.973541259765625, ""val_accuracy"": 96.71160888671875, ""val_cross_entropy"": 0.24665166437625885, ""val_balanced_accuracy"": 0.6260263323783875, ""test_cross_entropy"": 0.45284032821655273, ""test_balanced_accuracy"": 0.6151357293128967}"
2026-04-06T20:17:19.452381,random,lcbench,3945,0,85,18.391815185546875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 482, ""epoch"": 2, ""learning_rate"": 0.009337150779533525, ""max_dropout"": 0.058810875573286125, ""max_units"": 260, ""momentum"": 0.5978763498332957, ""num_layers"": 4, ""weight_decay"": 0.055827606156630766}","{""time"": 18.391815185546875, ""val_accuracy"": 57.70817947387695, ""val_cross_entropy"": 0.6650737524032593, ""val_balanced_accuracy"": 0.5245412588119507, ""test_cross_entropy"": 0.6774356961250305, ""test_balanced_accuracy"": 0.5261273980140686}"
2026-04-06T20:17:19.452580,random,lcbench,3945,0,86,10.950919151306152,"{""OpenML_task_id"": ""167201"", ""batch_size"": 228, ""epoch"": 6, ""learning_rate"": 0.00010242250738624617, ""max_dropout"": 0.05383655116503783, ""max_units"": 487, ""momentum"": 0.9352456201131053, ""num_layers"": 1, ""weight_decay"": 0.0016880645430441574}","{""time"": 10.950919151306152, ""val_accuracy"": 51.79058837890625, ""val_cross_entropy"": 0.6608040928840637, ""val_balanced_accuracy"": 0.6237236857414246, ""test_cross_entropy"": 0.6751016974449158, ""test_balanced_accuracy"": 0.6068766713142395}"
2026-04-06T20:17:19.452754,random,lcbench,3945,0,87,257.5184326171875,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""epoch"": 22, ""learning_rate"": 0.005392559543020391, ""max_dropout"": 0.8587478568329641, ""max_units"": 904, ""momentum"": 0.9357829858301815, ""num_layers"": 2, ""weight_decay"": 0.06613488515975392}","{""time"": 257.5184326171875, ""val_accuracy"": 77.9645767211914, ""val_cross_entropy"": 6.8330488204956055, ""val_balanced_accuracy"": 0.5710699558258057, ""test_cross_entropy"": 0.5607162117958069, ""test_balanced_accuracy"": 0.5620436668395996}"
2026-04-06T20:17:19.452925,random,lcbench,3945,0,88,230.7822265625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 132, ""epoch"": 51, ""learning_rate"": 0.004580071130868322, ""max_dropout"": 0.6688496573681909, ""max_units"": 256, ""momentum"": 0.4764533440901504, ""num_layers"": 5, ""weight_decay"": 0.061150551761764}","{""time"": 230.7822265625, ""val_accuracy"": 98.51492309570312, ""val_cross_entropy"": 0.444780170917511, ""val_balanced_accuracy"": 0.5622570514678955, ""test_cross_entropy"": 0.6161214113235474, ""test_balanced_accuracy"": 0.5652269124984741}"
2026-04-06T20:17:19.453106,random,lcbench,3945,0,89,104.793212890625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""epoch"": 22, ""learning_rate"": 0.00022160028311091483, ""max_dropout"": 0.26664433245006425, ""max_units"": 260, ""momentum"": 0.3552508991890341, ""num_layers"": 5, ""weight_decay"": 0.07806925912119675}","{""time"": 104.793212890625, ""val_accuracy"": 98.9125747680664, ""val_cross_entropy"": 0.3940275311470032, ""val_balanced_accuracy"": 0.5784851908683777, ""test_cross_entropy"": 0.557424008846283, ""test_balanced_accuracy"": 0.5728536248207092}"
2026-04-06T20:17:19.453274,random,lcbench,3945,0,90,121.40693664550781,"{""OpenML_task_id"": ""167149"", ""batch_size"": 26, ""epoch"": 25, ""learning_rate"": 0.002638007623717759, ""max_dropout"": 0.7940494650782333, ""max_units"": 151, ""momentum"": 0.2401346038010537, ""num_layers"": 2, ""weight_decay"": 0.08459681690961006}","{""time"": 121.40693664550781, ""val_accuracy"": 91.7934341430664, ""val_cross_entropy"": 0.35466468334198, ""val_balanced_accuracy"": 0.6061813831329346, ""test_cross_entropy"": 0.4944089949131012, ""test_balanced_accuracy"": 0.5928511619567871}"
2026-04-06T20:17:19.453441,random,lcbench,3945,0,91,72.77059173583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 203, ""epoch"": 30, ""learning_rate"": 0.0006326321652557336, ""max_dropout"": 0.9488599543063423, ""max_units"": 228, ""momentum"": 0.27973537407527893, ""num_layers"": 2, ""weight_decay"": 0.08756761620624673}","{""time"": 72.77059173583984, ""val_accuracy"": 76.56868743896484, ""val_cross_entropy"": 0.6049782633781433, ""val_balanced_accuracy"": 0.6764596700668335, ""test_cross_entropy"": 0.6430373191833496, ""test_balanced_accuracy"": 0.6697350144386292}"
