timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:19:32.095699,cats,lcbench,7593,0,46,250.19883728027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 250, ""epoch"": 25, ""learning_rate"": 0.00038243430912677254, ""max_dropout"": 0.6885997669565753, ""max_units"": 66, ""momentum"": 0.2790589606119417, ""num_layers"": 1, ""weight_decay"": 0.07311533453802675}","{""time"": 250.19883728027344, ""val_accuracy"": 50.852455139160156, ""val_cross_entropy"": 1.3131537437438965, ""val_balanced_accuracy"": 0.6121686697006226, ""test_cross_entropy"": 1.8116804361343384, ""test_balanced_accuracy"": 0.621492326259613}"
2026-04-06T20:19:32.095699,cats,lcbench,7593,0,47,240.40267944335938,"{""OpenML_task_id"": ""167185"", ""batch_size"": 162, ""epoch"": 20, ""learning_rate"": 0.00717751917357164, ""max_dropout"": 0.6119015332152304, ""max_units"": 215, ""momentum"": 0.47583222133845726, ""num_layers"": 1, ""weight_decay"": 0.06824857340930301}","{""time"": 240.40267944335938, ""val_accuracy"": 55.738861083984375, ""val_cross_entropy"": 1.242434024810791, ""val_balanced_accuracy"": 0.6315997838973999, ""test_cross_entropy"": 1.785549283027649, ""test_balanced_accuracy"": 0.637800395488739}"
2026-04-06T20:19:32.096701,cats,lcbench,7593,0,48,169.34742736816406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 48, ""epoch"": 12, ""learning_rate"": 0.00015797714132059833, ""max_dropout"": 0.8189149854395579, ""max_units"": 509, ""momentum"": 0.32012072233111344, ""num_layers"": 1, ""weight_decay"": 0.0889305622125846}","{""time"": 169.34742736816406, ""val_accuracy"": 53.81220626831055, ""val_cross_entropy"": 1.3316051959991455, ""val_balanced_accuracy"": 0.6211462616920471, ""test_cross_entropy"": 1.8177781105041504, ""test_balanced_accuracy"": 0.6274763941764832}"
2026-04-06T20:19:32.097699,cats,lcbench,7593,0,49,1054.5001220703125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 191, ""epoch"": 41, ""learning_rate"": 0.00033219584789977977, ""max_dropout"": 0.22703151668136823, ""max_units"": 423, ""momentum"": 0.4707138295803446, ""num_layers"": 4, ""weight_decay"": 0.02708281488392958}","{""time"": 1054.5001220703125, ""val_accuracy"": 46.88296127319336, ""val_cross_entropy"": 1.2280436754226685, ""val_balanced_accuracy"": 0.6287403106689453, ""test_cross_entropy"": 1.7702208757400513, ""test_balanced_accuracy"": 0.6262927055358887}"
2026-04-06T20:19:32.098703,cats,lcbench,7593,0,50,1402.48193359375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""epoch"": 16, ""learning_rate"": 0.00563270124168317, ""max_dropout"": 0.9702028962213767, ""max_units"": 434, ""momentum"": 0.556637452117201, ""num_layers"": 4, ""weight_decay"": 0.09715452449534155}","{""time"": 1402.48193359375, ""val_accuracy"": 54.20158386230469, ""val_cross_entropy"": 1.4918773174285889, ""val_balanced_accuracy"": 0.32809552550315857, ""test_cross_entropy"": 1.8868740797042847, ""test_balanced_accuracy"": 0.32468220591545105}"
2026-04-06T20:19:32.098703,cats,lcbench,7593,0,51,686.4979858398438,"{""OpenML_task_id"": ""168331"", ""batch_size"": 76, ""epoch"": 44, ""learning_rate"": 0.026144101102282855, ""max_dropout"": 0.6321736065832004, ""max_units"": 205, ""momentum"": 0.5569800470935551, ""num_layers"": 5, ""weight_decay"": 0.027302323629040552}","{""time"": 686.4979858398438, ""val_accuracy"": 66.4522476196289, ""val_cross_entropy"": 0.7542972564697266, ""val_balanced_accuracy"": 0.6791396141052246, ""test_cross_entropy"": 1.6237245798110962, ""test_balanced_accuracy"": 0.676907479763031}"
2026-04-06T20:19:32.099702,cats,lcbench,7593,0,52,1695.605224609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 84, ""epoch"": 47, ""learning_rate"": 0.00014501320279064437, ""max_dropout"": 0.5479782410648028, ""max_units"": 952, ""momentum"": 0.2613254960006885, ""num_layers"": 3, ""weight_decay"": 0.03722964329331359}","{""time"": 1695.605224609375, ""val_accuracy"": 53.60466384887695, ""val_cross_entropy"": 1.2054007053375244, ""val_balanced_accuracy"": 0.6562526822090149, ""test_cross_entropy"": 1.774842381477356, ""test_balanced_accuracy"": 0.662781298160553}"
2026-04-06T20:19:32.100698,cats,lcbench,7593,0,53,819.1693115234375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 441, ""epoch"": 26, ""learning_rate"": 0.07964506800515041, ""max_dropout"": 0.5352958119618759, ""max_units"": 814, ""momentum"": 0.5786158603473941, ""num_layers"": 4, ""weight_decay"": 0.007935150970943324}","{""time"": 819.1693115234375, ""val_accuracy"": 68.42749786376953, ""val_cross_entropy"": 0.7016333341598511, ""val_balanced_accuracy"": 0.7893604636192322, ""test_cross_entropy"": 1.5641260147094727, ""test_balanced_accuracy"": 0.7970186471939087}"
2026-04-06T20:19:32.101699,cats,lcbench,7593,0,54,548.354736328125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""epoch"": 39, ""learning_rate"": 0.03263784033775712, ""max_dropout"": 0.46776895406890084, ""max_units"": 211, ""momentum"": 0.33589224566631626, ""num_layers"": 1, ""weight_decay"": 0.08464585578849616}","{""time"": 548.354736328125, ""val_accuracy"": 58.18342590332031, ""val_cross_entropy"": 1.244292974472046, ""val_balanced_accuracy"": 0.6207483410835266, ""test_cross_entropy"": 1.7781306505203247, ""test_balanced_accuracy"": 0.6289778351783752}"
2026-04-06T20:19:32.102698,cats,lcbench,7593,0,55,384.73736572265625,"{""OpenML_task_id"": ""167185"", ""batch_size"": 264, ""epoch"": 34, ""learning_rate"": 0.004241693549219753, ""max_dropout"": 0.49052540737404493, ""max_units"": 557, ""momentum"": 0.3311812104640343, ""num_layers"": 1, ""weight_decay"": 0.011528106104192073}","{""time"": 384.73736572265625, ""val_accuracy"": 55.642730712890625, ""val_cross_entropy"": 1.0526331663131714, ""val_balanced_accuracy"": 0.6472230553627014, ""test_cross_entropy"": 1.709820032119751, ""test_balanced_accuracy"": 0.655449628829956}"
2026-04-06T20:19:32.102698,cats,lcbench,7593,0,56,1053.348388671875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""epoch"": 37, ""learning_rate"": 0.08605053628098949, ""max_dropout"": 0.5781458808570169, ""max_units"": 204, ""momentum"": 0.1299772352801017, ""num_layers"": 4, ""weight_decay"": 0.03912961784667027}","{""time"": 1053.348388671875, ""val_accuracy"": 61.12860107421875, ""val_cross_entropy"": 1.12289559841156, ""val_balanced_accuracy"": 0.6046640276908875, ""test_cross_entropy"": 1.7511191368103027, ""test_balanced_accuracy"": 0.6055400371551514}"
2026-04-06T20:19:32.103700,cats,lcbench,7593,0,57,479.6436462402344,"{""OpenML_task_id"": ""168908"", ""batch_size"": 174, ""epoch"": 36, ""learning_rate"": 0.0019907245759846967, ""max_dropout"": 0.18256694467142598, ""max_units"": 75, ""momentum"": 0.46899516498125104, ""num_layers"": 3, ""weight_decay"": 0.06249344930929016}","{""time"": 479.6436462402344, ""val_accuracy"": 50.10179138183594, ""val_cross_entropy"": 1.3211710453033447, ""val_balanced_accuracy"": 0.5985960364341736, ""test_cross_entropy"": 1.814433217048645, ""test_balanced_accuracy"": 0.5955280661582947}"
2026-04-06T20:19:32.104698,cats,lcbench,7593,0,58,1803.216552734375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""epoch"": 47, ""learning_rate"": 0.00011967671061544372, ""max_dropout"": 0.9017855371346686, ""max_units"": 312, ""momentum"": 0.1371154569497823, ""num_layers"": 4, ""weight_decay"": 0.07510567348724692}","{""time"": 1803.216552734375, ""val_accuracy"": 47.731292724609375, ""val_cross_entropy"": 1.4760154485702515, ""val_balanced_accuracy"": 0.35166093707084656, ""test_cross_entropy"": 1.8836374282836914, ""test_balanced_accuracy"": 0.3507746756076813}"
2026-04-06T20:19:32.105698,cats,lcbench,7593,0,59,2673.291015625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 94, ""epoch"": 44, ""learning_rate"": 0.04270417116812634, ""max_dropout"": 0.6062533080255467, ""max_units"": 545, ""momentum"": 0.33001006593894766, ""num_layers"": 5, ""weight_decay"": 0.04094148606920827}","{""time"": 2673.291015625, ""val_accuracy"": 64.70348358154297, ""val_cross_entropy"": 0.8556771874427795, ""val_balanced_accuracy"": 0.6831488609313965, ""test_cross_entropy"": 1.6431471109390259, ""test_balanced_accuracy"": 0.6836206912994385}"
2026-04-06T20:19:32.106699,cats,lcbench,7593,0,60,61.0068359375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 404, ""epoch"": 4, ""learning_rate"": 0.011965747182683537, ""max_dropout"": 0.9034775705630204, ""max_units"": 143, ""momentum"": 0.8301409417841998, ""num_layers"": 2, ""weight_decay"": 0.009138082677028639}","{""time"": 61.0068359375, ""val_accuracy"": 58.1077880859375, ""val_cross_entropy"": 1.1032460927963257, ""val_balanced_accuracy"": 0.6596812605857849, ""test_cross_entropy"": 1.734939694404602, ""test_balanced_accuracy"": 0.6648730039596558}"
2026-04-06T20:19:32.106699,cats,lcbench,7593,0,61,77.6805191040039,"{""OpenML_task_id"": ""146212"", ""batch_size"": 196, ""epoch"": 6, ""learning_rate"": 0.024586993630300615, ""max_dropout"": 0.4680315089335487, ""max_units"": 555, ""momentum"": 0.9773633424649822, ""num_layers"": 1, ""weight_decay"": 0.018103861595549074}","{""time"": 77.6805191040039, ""val_accuracy"": 57.91073226928711, ""val_cross_entropy"": 1.1498050689697266, ""val_balanced_accuracy"": 0.6441969871520996, ""test_cross_entropy"": 1.7379785776138306, ""test_balanced_accuracy"": 0.6521052122116089}"
2026-04-06T20:19:32.107699,cats,lcbench,7593,0,62,273.1086120605469,"{""OpenML_task_id"": ""168868"", ""batch_size"": 40, ""epoch"": 12, ""learning_rate"": 0.00819232192957517, ""max_dropout"": 0.48331829590540243, ""max_units"": 122, ""momentum"": 0.9214865646454599, ""num_layers"": 3, ""weight_decay"": 0.08418065794231483}","{""time"": 273.1086120605469, ""val_accuracy"": 53.03282165527344, ""val_cross_entropy"": 1.3686147928237915, ""val_balanced_accuracy"": 0.5108211636543274, ""test_cross_entropy"": 1.8519667387008667, ""test_balanced_accuracy"": 0.5071640610694885}"
2026-04-06T20:19:32.108699,cats,lcbench,7593,0,63,731.1377563476562,"{""OpenML_task_id"": ""168908"", ""batch_size"": 27, ""epoch"": 43, ""learning_rate"": 0.005393309164670993, ""max_dropout"": 0.9706984540357927, ""max_units"": 965, ""momentum"": 0.6279230152263735, ""num_layers"": 1, ""weight_decay"": 0.06947982867942215}","{""time"": 731.1377563476562, ""val_accuracy"": 57.418216705322266, ""val_cross_entropy"": 1.2338762283325195, ""val_balanced_accuracy"": 0.6138113737106323, ""test_cross_entropy"": 1.7905527353286743, ""test_balanced_accuracy"": 0.6255250573158264}"
2026-04-06T20:19:32.109699,cats,lcbench,7593,0,64,483.17584228515625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 502, ""epoch"": 46, ""learning_rate"": 0.0005693809279250965, ""max_dropout"": 0.1659475520837197, ""max_units"": 67, ""momentum"": 0.6562631861774763, ""num_layers"": 2, ""weight_decay"": 0.0782881218206815}","{""time"": 483.17584228515625, ""val_accuracy"": 50.14921569824219, ""val_cross_entropy"": 1.3824174404144287, ""val_balanced_accuracy"": 0.6439157128334045, ""test_cross_entropy"": 1.8438621759414673, ""test_balanced_accuracy"": 0.6432479023933411}"
2026-04-06T20:19:32.110701,cats,lcbench,7593,0,65,327.84716796875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 48, ""epoch"": 17, ""learning_rate"": 0.03540128673858963, ""max_dropout"": 0.8615241178663707, ""max_units"": 199, ""momentum"": 0.41010165629977335, ""num_layers"": 3, ""weight_decay"": 0.02065160276292313}","{""time"": 327.84716796875, ""val_accuracy"": 52.239013671875, ""val_cross_entropy"": 1.0724748373031616, ""val_balanced_accuracy"": 0.5785768032073975, ""test_cross_entropy"": 1.7474087476730347, ""test_balanced_accuracy"": 0.5852372050285339}"
2026-04-06T20:19:32.110701,cats,lcbench,7593,0,66,515.41455078125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 310, ""epoch"": 47, ""learning_rate"": 0.003952893911915983, ""max_dropout"": 0.6910102079119762, ""max_units"": 81, ""momentum"": 0.29525217326389236, ""num_layers"": 5, ""weight_decay"": 0.018871424609534757}","{""time"": 515.41455078125, ""val_accuracy"": 38.78358459472656, ""val_cross_entropy"": 1.139259934425354, ""val_balanced_accuracy"": 0.584173321723938, ""test_cross_entropy"": 1.7488642930984497, ""test_balanced_accuracy"": 0.584635853767395}"
2026-04-06T20:19:32.111700,cats,lcbench,7593,0,67,1281.890869140625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 113, ""epoch"": 31, ""learning_rate"": 0.08873708032781526, ""max_dropout"": 0.9576902674630601, ""max_units"": 834, ""momentum"": 0.49297743605243693, ""num_layers"": 5, ""weight_decay"": 0.020231717189251524}","{""time"": 1281.890869140625, ""val_accuracy"": 55.921592712402344, ""val_cross_entropy"": 0.7744585871696472, ""val_balanced_accuracy"": 0.56529700756073, ""test_cross_entropy"": 1.5998995304107666, ""test_balanced_accuracy"": 0.5692071318626404}"
2026-04-06T20:19:32.112702,cats,lcbench,7593,0,68,1621.7470703125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 53, ""epoch"": 28, ""learning_rate"": 0.025694386586580038, ""max_dropout"": 0.23783852487663848, ""max_units"": 634, ""momentum"": 0.36025026097753776, ""num_layers"": 3, ""weight_decay"": 0.07286964772165842}","{""time"": 1621.7470703125, ""val_accuracy"": 54.21171569824219, ""val_cross_entropy"": 1.2880260944366455, ""val_balanced_accuracy"": 0.5859609842300415, ""test_cross_entropy"": 1.815027117729187, ""test_balanced_accuracy"": 0.5864048600196838}"
2026-04-06T20:19:32.113701,cats,lcbench,7593,0,69,142.91802978515625,"{""OpenML_task_id"": ""168335"", ""batch_size"": 343, ""epoch"": 10, ""learning_rate"": 0.003824439638884237, ""max_dropout"": 0.5739996566647001, ""max_units"": 267, ""momentum"": 0.6799797366515211, ""num_layers"": 2, ""weight_decay"": 0.052680875725971306}","{""time"": 142.91802978515625, ""val_accuracy"": 53.47843933105469, ""val_cross_entropy"": 1.201222538948059, ""val_balanced_accuracy"": 0.6466184258460999, ""test_cross_entropy"": 1.7869127988815308, ""test_balanced_accuracy"": 0.6502260565757751}"
2026-04-06T20:19:32.114699,cats,lcbench,7593,0,70,582.05908203125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 197, ""epoch"": 33, ""learning_rate"": 0.00018472736442141008, ""max_dropout"": 0.7708581636562045, ""max_units"": 166, ""momentum"": 0.37948491377365867, ""num_layers"": 4, ""weight_decay"": 0.03922373614064585}","{""time"": 582.05908203125, ""val_accuracy"": 23.489763259887695, ""val_cross_entropy"": 1.7203967571258545, ""val_balanced_accuracy"": 0.3905211091041565, ""test_cross_entropy"": 1.9103522300720215, ""test_balanced_accuracy"": 0.3941662013530731}"
2026-04-06T20:19:32.114699,cats,lcbench,7593,0,71,816.452880859375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 27, ""epoch"": 35, ""learning_rate"": 0.0004811951476601064, ""max_dropout"": 0.5286048005600472, ""max_units"": 79, ""momentum"": 0.5075969555254041, ""num_layers"": 4, ""weight_decay"": 0.0756910580915795}","{""time"": 816.452880859375, ""val_accuracy"": 50.74703598022461, ""val_cross_entropy"": 1.4008440971374512, ""val_balanced_accuracy"": 0.34262609481811523, ""test_cross_entropy"": 1.8699889183044434, ""test_balanced_accuracy"": 0.33488139510154724}"
2026-04-06T20:19:32.115699,cats,lcbench,7593,0,72,68.4114761352539,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""epoch"": 4, ""learning_rate"": 0.0005860254146588033, ""max_dropout"": 0.41387684152293935, ""max_units"": 270, ""momentum"": 0.5603386131497903, ""num_layers"": 1, ""weight_decay"": 0.014892584246137352}","{""time"": 68.4114761352539, ""val_accuracy"": 62.65131759643555, ""val_cross_entropy"": 1.067152976989746, ""val_balanced_accuracy"": 0.6658374667167664, ""test_cross_entropy"": 1.7248547077178955, ""test_balanced_accuracy"": 0.6710366606712341}"
2026-04-06T20:19:32.116701,cats,lcbench,7593,0,73,538.9169921875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""epoch"": 39, ""learning_rate"": 0.0048062866256604045, ""max_dropout"": 0.11741292265890158, ""max_units"": 293, ""momentum"": 0.5955739981711001, ""num_layers"": 1, ""weight_decay"": 0.06634558248648828}","{""time"": 538.9169921875, ""val_accuracy"": 57.24391555786133, ""val_cross_entropy"": 1.2558441162109375, ""val_balanced_accuracy"": 0.620441734790802, ""test_cross_entropy"": 1.765617847442627, ""test_balanced_accuracy"": 0.6232313513755798}"
2026-04-06T20:19:32.117699,cats,lcbench,7593,0,74,4471.73388671875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 31, ""epoch"": 34, ""learning_rate"": 0.028849583744687116, ""max_dropout"": 0.583919642293965, ""max_units"": 870, ""momentum"": 0.591283351857833, ""num_layers"": 5, ""weight_decay"": 0.020253486322648045}","{""time"": 4471.73388671875, ""val_accuracy"": 69.08740997314453, ""val_cross_entropy"": 0.6202780604362488, ""val_balanced_accuracy"": 0.6949545741081238, ""test_cross_entropy"": 1.5695552825927734, ""test_balanced_accuracy"": 0.6997148394584656}"
2026-04-06T20:19:32.118707,cats,lcbench,7593,0,75,9808.3212890625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 86, ""epoch"": 32, ""learning_rate"": 0.09512911695048376, ""max_dropout"": 0.30412118086116513, ""max_units"": 517, ""momentum"": 0.5969794523614672, ""num_layers"": 4, ""weight_decay"": 0.0598416581188277}","{""time"": 9808.3212890625, ""val_accuracy"": 54.049827575683594, ""val_cross_entropy"": 1.2821966409683228, ""val_balanced_accuracy"": 0.5521292090415955, ""test_cross_entropy"": 1.8053350448608398, ""test_balanced_accuracy"": 0.5520544648170471}"
2026-04-06T20:19:32.118707,cats,lcbench,7593,0,76,269.9375915527344,"{""OpenML_task_id"": ""126029"", ""batch_size"": 97, ""epoch"": 9, ""learning_rate"": 0.001333669988900633, ""max_dropout"": 0.07746448382324844, ""max_units"": 741, ""momentum"": 0.1636940807891315, ""num_layers"": 3, ""weight_decay"": 0.049545435707794405}","{""time"": 269.9375915527344, ""val_accuracy"": 54.513240814208984, ""val_cross_entropy"": 1.1528128385543823, ""val_balanced_accuracy"": 0.6418997645378113, ""test_cross_entropy"": 1.7724276781082153, ""test_balanced_accuracy"": 0.645738422870636}"
2026-04-06T20:19:32.119698,cats,lcbench,7593,0,77,107.64490509033203,"{""OpenML_task_id"": ""126025"", ""batch_size"": 124, ""epoch"": 6, ""learning_rate"": 0.015198020011559545, ""max_dropout"": 0.019515842891322577, ""max_units"": 191, ""momentum"": 0.39555357517445877, ""num_layers"": 5, ""weight_decay"": 0.08706484596607791}","{""time"": 107.64490509033203, ""val_accuracy"": 25.692340850830078, ""val_cross_entropy"": 1.5969760417938232, ""val_balanced_accuracy"": 0.28334251046180725, ""test_cross_entropy"": 1.8855562210083008, ""test_balanced_accuracy"": 0.2921076714992523}"
2026-04-06T20:19:32.120699,cats,lcbench,7593,0,78,66.73253631591797,"{""OpenML_task_id"": ""189865"", ""batch_size"": 190, ""epoch"": 5, ""learning_rate"": 0.028666191761648935, ""max_dropout"": 0.828526286728102, ""max_units"": 97, ""momentum"": 0.3602365788278742, ""num_layers"": 4, ""weight_decay"": 0.01900817225736384}","{""time"": 66.73253631591797, ""val_accuracy"": 49.74177169799805, ""val_cross_entropy"": 1.1238831281661987, ""val_balanced_accuracy"": 0.5875098705291748, ""test_cross_entropy"": 1.7692149877548218, ""test_balanced_accuracy"": 0.5908992886543274}"
2026-04-06T20:19:32.121698,cats,lcbench,7593,0,79,1504.8695068359375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""epoch"": 40, ""learning_rate"": 0.05600989865100916, ""max_dropout"": 0.5941152343119555, ""max_units"": 77, ""momentum"": 0.3855811109652274, ""num_layers"": 5, ""weight_decay"": 0.09621601475592662}","{""time"": 1504.8695068359375, ""val_accuracy"": 40.0195198059082, ""val_cross_entropy"": 1.2864940166473389, ""val_balanced_accuracy"": 0.21092523634433746, ""test_cross_entropy"": 1.809874415397644, ""test_balanced_accuracy"": 0.2162730097770691}"
2026-04-06T20:19:32.122699,cats,lcbench,7593,0,80,1467.564697265625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 70, ""epoch"": 42, ""learning_rate"": 0.00011275843007857706, ""max_dropout"": 0.06921534716972311, ""max_units"": 379, ""momentum"": 0.871659290976374, ""num_layers"": 4, ""weight_decay"": 0.09577205896235456}","{""time"": 1467.564697265625, ""val_accuracy"": 45.35964584350586, ""val_cross_entropy"": 1.4205266237258911, ""val_balanced_accuracy"": 0.48713523149490356, ""test_cross_entropy"": 1.8753808736801147, ""test_balanced_accuracy"": 0.48185956478118896}"
2026-04-06T20:19:32.122699,cats,lcbench,7593,0,81,471.94757080078125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 326, ""epoch"": 16, ""learning_rate"": 0.000520728037180507, ""max_dropout"": 0.2494508370969447, ""max_units"": 639, ""momentum"": 0.2498301926526013, ""num_layers"": 5, ""weight_decay"": 0.011872240620981292}","{""time"": 471.94757080078125, ""val_accuracy"": 24.20270347595215, ""val_cross_entropy"": 1.5046286582946777, ""val_balanced_accuracy"": 0.492868036031723, ""test_cross_entropy"": 1.8598456382751465, ""test_balanced_accuracy"": 0.49642109870910645}"
2026-04-06T20:19:32.123698,cats,lcbench,7593,0,82,94.70561218261719,"{""OpenML_task_id"": ""126025"", ""batch_size"": 67, ""epoch"": 2, ""learning_rate"": 0.00013432052690905372, ""max_dropout"": 0.11569830389188396, ""max_units"": 730, ""momentum"": 0.18811044073248576, ""num_layers"": 4, ""weight_decay"": 0.013947581755210088}","{""time"": 94.70561218261719, ""val_accuracy"": 11.382134437561035, ""val_cross_entropy"": 1.877545952796936, ""val_balanced_accuracy"": 0.2458498775959015, ""test_cross_entropy"": 1.969001054763794, ""test_balanced_accuracy"": 0.2549057602882385}"
2026-04-06T20:19:32.124699,cats,lcbench,7593,0,83,165.42617797851562,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""epoch"": 7, ""learning_rate"": 0.00013567921924720436, ""max_dropout"": 0.7871917501992378, ""max_units"": 142, ""momentum"": 0.8378217969551032, ""num_layers"": 3, ""weight_decay"": 0.0721631958959607}","{""time"": 165.42617797851562, ""val_accuracy"": 49.95589065551758, ""val_cross_entropy"": 1.410187005996704, ""val_balanced_accuracy"": 0.5044146180152893, ""test_cross_entropy"": 1.8799020051956177, ""test_balanced_accuracy"": 0.5081613659858704}"
2026-04-06T20:19:32.125698,cats,lcbench,7593,0,84,615.14990234375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 61, ""epoch"": 41, ""learning_rate"": 0.007201561874899228, ""max_dropout"": 0.11008759612321029, ""max_units"": 185, ""momentum"": 0.16545949457829529, ""num_layers"": 2, ""weight_decay"": 0.03554569657320684}","{""time"": 615.14990234375, ""val_accuracy"": 59.429073333740234, ""val_cross_entropy"": 1.0755751132965088, ""val_balanced_accuracy"": 0.6686105132102966, ""test_cross_entropy"": 1.7276686429977417, ""test_balanced_accuracy"": 0.6724203824996948}"
2026-04-06T20:19:32.126712,cats,lcbench,7593,0,85,957.7169189453125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 41, ""epoch"": 29, ""learning_rate"": 0.00011221438122374983, ""max_dropout"": 0.37854153854229855, ""max_units"": 367, ""momentum"": 0.4715270748853717, ""num_layers"": 4, ""weight_decay"": 0.013934275545608868}","{""time"": 957.7169189453125, ""val_accuracy"": 59.76155471801758, ""val_cross_entropy"": 0.9753625988960266, ""val_balanced_accuracy"": 0.6724947690963745, ""test_cross_entropy"": 1.7106502056121826, ""test_balanced_accuracy"": 0.6680611371994019}"
2026-04-06T20:19:32.127700,cats,lcbench,7593,0,86,414.31689453125,"{""OpenML_task_id"": ""3945"", ""batch_size"": 59, ""epoch"": 23, ""learning_rate"": 0.00045539483611527784, ""max_dropout"": 0.13278036404399296, ""max_units"": 161, ""momentum"": 0.30720205251055, ""num_layers"": 3, ""weight_decay"": 0.09999809943448387}","{""time"": 414.31689453125, ""val_accuracy"": 47.534324645996094, ""val_cross_entropy"": 1.435291051864624, ""val_balanced_accuracy"": 0.5129378437995911, ""test_cross_entropy"": 1.876056432723999, ""test_balanced_accuracy"": 0.5099761486053467}"
2026-04-06T20:19:32.127700,cats,lcbench,7593,0,87,306.22589111328125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 257, ""epoch"": 21, ""learning_rate"": 0.036691757178964154, ""max_dropout"": 0.14631002558293693, ""max_units"": 107, ""momentum"": 0.8604819651337363, ""num_layers"": 2, ""weight_decay"": 0.08206403713221136}","{""time"": 306.22589111328125, ""val_accuracy"": 54.08385467529297, ""val_cross_entropy"": 1.2852075099945068, ""val_balanced_accuracy"": 0.6149914264678955, ""test_cross_entropy"": 1.817772626876831, ""test_balanced_accuracy"": 0.6095076203346252}"
2026-04-06T20:19:32.128698,cats,lcbench,7593,0,88,257.03314208984375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 285, ""epoch"": 27, ""learning_rate"": 0.003058588734261052, ""max_dropout"": 0.07509271727716516, ""max_units"": 123, ""momentum"": 0.4616279556446251, ""num_layers"": 1, ""weight_decay"": 0.019353902063061017}","{""time"": 257.03314208984375, ""val_accuracy"": 54.238502502441406, ""val_cross_entropy"": 1.127088189125061, ""val_balanced_accuracy"": 0.6424264311790466, ""test_cross_entropy"": 1.7378499507904053, ""test_balanced_accuracy"": 0.6483807563781738}"
2026-04-06T20:19:32.129699,cats,lcbench,7593,0,89,475.1423034667969,"{""OpenML_task_id"": ""167104"", ""batch_size"": 374, ""epoch"": 37, ""learning_rate"": 0.001342037704291942, ""max_dropout"": 0.6461059903053417, ""max_units"": 142, ""momentum"": 0.7796537793534641, ""num_layers"": 5, ""weight_decay"": 0.020899102387591396}","{""time"": 475.1423034667969, ""val_accuracy"": 42.69157791137695, ""val_cross_entropy"": 1.091837763786316, ""val_balanced_accuracy"": 0.6099937558174133, ""test_cross_entropy"": 1.7224361896514893, ""test_balanced_accuracy"": 0.60828697681427}"
2026-04-06T20:19:32.130699,cats,lcbench,7593,0,90,75.6027603149414,"{""OpenML_task_id"": ""167190"", ""batch_size"": 90, ""epoch"": 4, ""learning_rate"": 0.0054552744712880515, ""max_dropout"": 0.24509997926929095, ""max_units"": 156, ""momentum"": 0.7068447798670103, ""num_layers"": 2, ""weight_decay"": 0.027371471494005678}","{""time"": 75.6027603149414, ""val_accuracy"": 61.70011901855469, ""val_cross_entropy"": 1.0514278411865234, ""val_balanced_accuracy"": 0.6749208569526672, ""test_cross_entropy"": 1.7280946969985962, ""test_balanced_accuracy"": 0.6792290210723877}"
2026-04-06T20:19:32.130699,cats,lcbench,7593,0,91,333.9005432128906,"{""OpenML_task_id"": ""167152"", ""batch_size"": 96, ""epoch"": 14, ""learning_rate"": 0.005578615312360013, ""max_dropout"": 0.8732039417026165, ""max_units"": 747, ""momentum"": 0.8230786411661337, ""num_layers"": 2, ""weight_decay"": 0.03636326832564621}","{""time"": 333.9005432128906, ""val_accuracy"": 57.3074951171875, ""val_cross_entropy"": 1.1059383153915405, ""val_balanced_accuracy"": 0.6216607093811035, ""test_cross_entropy"": 1.7572214603424072, ""test_balanced_accuracy"": 0.6321650147438049}"
