timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:11:00.075515,random,lcbench,168329,1,46,60.386295318603516,"{""OpenML_task_id"": ""167161"", ""batch_size"": 110, ""epoch"": 16, ""learning_rate"": 0.0004284144980565974, ""max_dropout"": 0.937685500368843, ""max_units"": 84, ""momentum"": 0.9210346522589671, ""num_layers"": 3, ""weight_decay"": 0.05408241855807998}","{""time"": 60.386295318603516, ""val_accuracy"": 3.5158534049987793, ""val_cross_entropy"": 4.397482872009277, ""val_balanced_accuracy"": 0.024325817823410034, ""test_cross_entropy"": 4.6388373374938965, ""test_balanced_accuracy"": 0.024114931002259254}"
2026-04-05T17:11:00.076018,random,lcbench,168329,1,47,84.88993835449219,"{""OpenML_task_id"": ""168910"", ""batch_size"": 184, ""epoch"": 30, ""learning_rate"": 0.06619823248635279, ""max_dropout"": 0.3978509267993521, ""max_units"": 411, ""momentum"": 0.6057773876676067, ""num_layers"": 1, ""weight_decay"": 0.04736659404478871}","{""time"": 84.88993835449219, ""val_accuracy"": 17.418228149414062, ""val_cross_entropy"": 3.8088622093200684, ""val_balanced_accuracy"": 0.1411818563938141, ""test_cross_entropy"": 4.626979351043701, ""test_balanced_accuracy"": 0.13795241713523865}"
2026-04-05T17:11:00.077023,random,lcbench,168329,1,48,32.45783996582031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 245, ""epoch"": 15, ""learning_rate"": 0.0983046265172728, ""max_dropout"": 0.8072144531152078, ""max_units"": 68, ""momentum"": 0.6684186087695801, ""num_layers"": 1, ""weight_decay"": 0.09049840903439807}","{""time"": 32.45783996582031, ""val_accuracy"": 12.450786590576172, ""val_cross_entropy"": 3.9619791507720947, ""val_balanced_accuracy"": 0.12163860350847244, ""test_cross_entropy"": 4.639975070953369, ""test_balanced_accuracy"": 0.11858470737934113}"
2026-04-05T17:11:00.078023,random,lcbench,168329,1,49,25.726730346679688,"{""OpenML_task_id"": ""189909"", ""batch_size"": 427, ""epoch"": 9, ""learning_rate"": 0.014536185732553945, ""max_dropout"": 0.9126457134153612, ""max_units"": 100, ""momentum"": 0.5914174237663853, ""num_layers"": 3, ""weight_decay"": 0.03773338443821744}","{""time"": 25.726730346679688, ""val_accuracy"": 3.3245742321014404, ""val_cross_entropy"": 4.353216171264648, ""val_balanced_accuracy"": 0.027342062443494797, ""test_cross_entropy"": 4.640878200531006, ""test_balanced_accuracy"": 0.02714124135673046}"
2026-04-05T17:11:00.079022,random,lcbench,168329,1,50,109.12722778320312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 62, ""epoch"": 28, ""learning_rate"": 0.02822536854858256, ""max_dropout"": 0.35140468376432776, ""max_units"": 536, ""momentum"": 0.4177348069329938, ""num_layers"": 2, ""weight_decay"": 0.011270744767898381}","{""time"": 109.12722778320312, ""val_accuracy"": 24.44781494140625, ""val_cross_entropy"": 3.410851240158081, ""val_balanced_accuracy"": 0.18911436200141907, ""test_cross_entropy"": 4.590552806854248, ""test_balanced_accuracy"": 0.18920239806175232}"
2026-04-05T17:11:00.080022,random,lcbench,168329,1,51,78.61900329589844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 170, ""epoch"": 37, ""learning_rate"": 0.05689498188068595, ""max_dropout"": 0.35021166978631035, ""max_units"": 186, ""momentum"": 0.7518549086534576, ""num_layers"": 2, ""weight_decay"": 0.036722022468001964}","{""time"": 78.61900329589844, ""val_accuracy"": 10.087552070617676, ""val_cross_entropy"": 3.884439468383789, ""val_balanced_accuracy"": 0.0889429822564125, ""test_cross_entropy"": 4.626289367675781, ""test_balanced_accuracy"": 0.08831177651882172}"
2026-04-05T17:11:00.081022,random,lcbench,168329,1,52,292.3049011230469,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""epoch"": 19, ""learning_rate"": 0.001405874434627018, ""max_dropout"": 0.6265764404346273, ""max_units"": 693, ""momentum"": 0.8681671960571259, ""num_layers"": 5, ""weight_decay"": 0.05360341566156296}","{""time"": 292.3049011230469, ""val_accuracy"": 3.196608066558838, ""val_cross_entropy"": 4.568576335906982, ""val_balanced_accuracy"": 0.009785272181034088, ""test_cross_entropy"": 4.638057708740234, ""test_balanced_accuracy"": 0.00989599246531725}"
2026-04-05T17:11:00.082022,random,lcbench,168329,1,53,13.081670761108398,"{""OpenML_task_id"": ""126026"", ""batch_size"": 104, ""epoch"": 2, ""learning_rate"": 0.0013854572537012738, ""max_dropout"": 0.20361194269581184, ""max_units"": 94, ""momentum"": 0.2809505172703857, ""num_layers"": 2, ""weight_decay"": 0.07662849093354446}","{""time"": 13.081670761108398, ""val_accuracy"": 1.2823317050933838, ""val_cross_entropy"": 4.402617931365967, ""val_balanced_accuracy"": 0.01367295440286398, ""test_cross_entropy"": 4.641148090362549, ""test_balanced_accuracy"": 0.013122293166816235}"
2026-04-05T17:11:00.082022,random,lcbench,168329,1,54,130.49609375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 25, ""epoch"": 38, ""learning_rate"": 0.0054032687588926155, ""max_dropout"": 0.8408933044410587, ""max_units"": 827, ""momentum"": 0.3455330748277132, ""num_layers"": 1, ""weight_decay"": 0.05648363877455592}","{""time"": 130.49609375, ""val_accuracy"": 19.14868927001953, ""val_cross_entropy"": 3.8335111141204834, ""val_balanced_accuracy"": 0.1405472457408905, ""test_cross_entropy"": 4.633388519287109, ""test_balanced_accuracy"": 0.13620954751968384}"
2026-04-05T17:11:00.083026,random,lcbench,168329,1,55,151.02548217773438,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""epoch"": 32, ""learning_rate"": 0.00011388743826757935, ""max_dropout"": 0.8135224653539278, ""max_units"": 433, ""momentum"": 0.48938307797739233, ""num_layers"": 2, ""weight_decay"": 0.05259315475504942}","{""time"": 151.02548217773438, ""val_accuracy"": 11.522038459777832, ""val_cross_entropy"": 4.20106840133667, ""val_balanced_accuracy"": 0.08413118124008179, ""test_cross_entropy"": 4.640727519989014, ""test_balanced_accuracy"": 0.0826018750667572}"
2026-04-05T17:11:00.084284,random,lcbench,168329,1,56,141.4984588623047,"{""OpenML_task_id"": ""167181"", ""batch_size"": 249, ""epoch"": 43, ""learning_rate"": 0.00017962249211925596, ""max_dropout"": 0.17617114716980786, ""max_units"": 94, ""momentum"": 0.5316478982368682, ""num_layers"": 2, ""weight_decay"": 0.09248817696201315}","{""time"": 141.4984588623047, ""val_accuracy"": 1.7003339529037476, ""val_cross_entropy"": 4.38226842880249, ""val_balanced_accuracy"": 0.017057210206985474, ""test_cross_entropy"": 4.638489723205566, ""test_balanced_accuracy"": 0.016495121642947197}"
2026-04-05T17:11:00.085317,random,lcbench,168329,1,57,71.71916198730469,"{""OpenML_task_id"": ""167201"", ""batch_size"": 48, ""epoch"": 16, ""learning_rate"": 0.00025073506992466906, ""max_dropout"": 0.40660813060640244, ""max_units"": 126, ""momentum"": 0.13590441698580416, ""num_layers"": 2, ""weight_decay"": 0.07740354150800466}","{""time"": 71.71916198730469, ""val_accuracy"": 4.290502071380615, ""val_cross_entropy"": 4.375146389007568, ""val_balanced_accuracy"": 0.0323406346142292, ""test_cross_entropy"": 4.641026020050049, ""test_balanced_accuracy"": 0.031589657068252563}"
2026-04-05T17:11:00.086314,random,lcbench,168329,1,58,93.84941101074219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 262, ""epoch"": 29, ""learning_rate"": 0.05460989231327523, ""max_dropout"": 0.5283788217487908, ""max_units"": 376, ""momentum"": 0.5434435646492626, ""num_layers"": 3, ""weight_decay"": 0.024486061159171065}","{""time"": 93.84941101074219, ""val_accuracy"": 6.64067268371582, ""val_cross_entropy"": 3.837686061859131, ""val_balanced_accuracy"": 0.052721403539180756, ""test_cross_entropy"": 4.626284599304199, ""test_balanced_accuracy"": 0.05249403044581413}"
2026-04-05T17:11:00.087317,random,lcbench,168329,1,59,81.94062805175781,"{""OpenML_task_id"": ""189873"", ""batch_size"": 107, ""epoch"": 37, ""learning_rate"": 0.09489480757131, ""max_dropout"": 0.43436979112843144, ""max_units"": 206, ""momentum"": 0.3050387343627524, ""num_layers"": 2, ""weight_decay"": 0.053061099739069646}","{""time"": 81.94062805175781, ""val_accuracy"": 3.6840133666992188, ""val_cross_entropy"": 4.241634368896484, ""val_balanced_accuracy"": 0.029342368245124817, ""test_cross_entropy"": 4.640646457672119, ""test_balanced_accuracy"": 0.02865150384604931}"
2026-04-05T17:11:00.088316,random,lcbench,168329,1,60,117.73668670654297,"{""OpenML_task_id"": ""3945"", ""batch_size"": 53, ""epoch"": 31, ""learning_rate"": 0.00010348561522297875, ""max_dropout"": 0.4754345710142276, ""max_units"": 255, ""momentum"": 0.4253132361709041, ""num_layers"": 1, ""weight_decay"": 0.004987339696182754}","{""time"": 117.73668670654297, ""val_accuracy"": 2.2244696617126465, ""val_cross_entropy"": 4.392721176147461, ""val_balanced_accuracy"": 0.020397448912262917, ""test_cross_entropy"": 4.640346050262451, ""test_balanced_accuracy"": 0.018900716677308083}"
2026-04-05T17:11:00.089314,random,lcbench,168329,1,61,44.02915573120117,"{""OpenML_task_id"": ""168331"", ""batch_size"": 126, ""epoch"": 12, ""learning_rate"": 0.07625683313151424, ""max_dropout"": 0.9769572287323315, ""max_units"": 207, ""momentum"": 0.2988455477542181, ""num_layers"": 5, ""weight_decay"": 0.062145695753121545}","{""time"": 44.02915573120117, ""val_accuracy"": 0.33722347021102905, ""val_cross_entropy"": 4.404262065887451, ""val_balanced_accuracy"": 0.010320396162569523, ""test_cross_entropy"": 4.619333744049072, ""test_balanced_accuracy"": 0.010419607162475586}"
2026-04-05T17:11:00.090313,random,lcbench,168329,1,62,121.96054077148438,"{""OpenML_task_id"": ""189905"", ""batch_size"": 121, ""epoch"": 20, ""learning_rate"": 0.0005253384508395012, ""max_dropout"": 0.654218889856157, ""max_units"": 532, ""momentum"": 0.5497258498245458, ""num_layers"": 3, ""weight_decay"": 0.07729654947019844}","{""time"": 121.96054077148438, ""val_accuracy"": 4.30022668838501, ""val_cross_entropy"": 4.333474159240723, ""val_balanced_accuracy"": 0.033017706125974655, ""test_cross_entropy"": 4.6415228843688965, ""test_balanced_accuracy"": 0.03276238590478897}"
2026-04-05T17:11:00.091313,random,lcbench,168329,1,63,186.5830841064453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 109, ""epoch"": 32, ""learning_rate"": 0.0013286834805817734, ""max_dropout"": 0.7669326310716744, ""max_units"": 608, ""momentum"": 0.12411361006547088, ""num_layers"": 3, ""weight_decay"": 0.04853843964088924}","{""time"": 186.5830841064453, ""val_accuracy"": 4.849966526031494, ""val_cross_entropy"": 4.3310017585754395, ""val_balanced_accuracy"": 0.03716226667165756, ""test_cross_entropy"": 4.639252185821533, ""test_balanced_accuracy"": 0.03657474368810654}"
2026-04-05T17:11:00.092315,random,lcbench,168329,1,64,228.3112335205078,"{""OpenML_task_id"": ""168331"", ""batch_size"": 51, ""epoch"": 32, ""learning_rate"": 0.0006096244826083057, ""max_dropout"": 0.6875619116011491, ""max_units"": 343, ""momentum"": 0.6422251395129654, ""num_layers"": 5, ""weight_decay"": 0.02436734873768891}","{""time"": 228.3112335205078, ""val_accuracy"": 2.338898181915283, ""val_cross_entropy"": 4.598576068878174, ""val_balanced_accuracy"": 0.010981855913996696, ""test_cross_entropy"": 4.616456031799316, ""test_balanced_accuracy"": 0.011064082384109497}"
2026-04-05T17:11:00.093313,random,lcbench,168329,1,65,147.9562530517578,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""epoch"": 46, ""learning_rate"": 0.07085001460958233, ""max_dropout"": 0.0008476440058076129, ""max_units"": 856, ""momentum"": 0.15596322228461368, ""num_layers"": 1, ""weight_decay"": 0.09667463203526253}","{""time"": 147.9562530517578, ""val_accuracy"": 16.46233367919922, ""val_cross_entropy"": 4.0812482833862305, ""val_balanced_accuracy"": 0.10786350816488266, ""test_cross_entropy"": 4.658355236053467, ""test_balanced_accuracy"": 0.1047578752040863}"
2026-04-05T17:11:00.094313,random,lcbench,168329,1,66,93.0113296508789,"{""OpenML_task_id"": ""167168"", ""batch_size"": 346, ""epoch"": 37, ""learning_rate"": 0.0006058031632765762, ""max_dropout"": 0.7303078831819931, ""max_units"": 134, ""momentum"": 0.25981590466287374, ""num_layers"": 1, ""weight_decay"": 0.07126007240548717}","{""time"": 93.0113296508789, ""val_accuracy"": 1.618871808052063, ""val_cross_entropy"": 4.542447090148926, ""val_balanced_accuracy"": 0.01667937822639942, ""test_cross_entropy"": 4.6513895988464355, ""test_balanced_accuracy"": 0.015240021981298923}"
2026-04-05T17:11:00.095313,random,lcbench,168329,1,67,660.8843383789062,"{""OpenML_task_id"": ""168908"", ""batch_size"": 49, ""epoch"": 25, ""learning_rate"": 0.062069965166421506, ""max_dropout"": 0.4911741290585865, ""max_units"": 581, ""momentum"": 0.44746580134132496, ""num_layers"": 4, ""weight_decay"": 0.08977927929656575}","{""time"": 660.8843383789062, ""val_accuracy"": 0.5810762047767639, ""val_cross_entropy"": 4.553030967712402, ""val_balanced_accuracy"": 0.009698073379695415, ""test_cross_entropy"": 4.632999420166016, ""test_balanced_accuracy"": 0.00961024034768343}"
2026-04-05T17:11:00.096313,random,lcbench,168329,1,68,91.43279266357422,"{""OpenML_task_id"": ""126025"", ""batch_size"": 154, ""epoch"": 27, ""learning_rate"": 0.0007547427171276903, ""max_dropout"": 0.6268623884890412, ""max_units"": 209, ""momentum"": 0.3833546655784299, ""num_layers"": 2, ""weight_decay"": 0.09212774210864867}","{""time"": 91.43279266357422, ""val_accuracy"": 5.795169830322266, ""val_cross_entropy"": 4.326029300689697, ""val_balanced_accuracy"": 0.04684088006615639, ""test_cross_entropy"": 4.640880584716797, ""test_balanced_accuracy"": 0.04583696275949478}"
2026-04-05T17:11:00.097313,random,lcbench,168329,1,69,28.75551986694336,"{""OpenML_task_id"": ""167149"", ""batch_size"": 32, ""epoch"": 10, ""learning_rate"": 0.050517493268254256, ""max_dropout"": 0.2953563803846595, ""max_units"": 88, ""momentum"": 0.6514113954862993, ""num_layers"": 1, ""weight_decay"": 0.09987542373279491}","{""time"": 28.75551986694336, ""val_accuracy"": 10.483893394470215, ""val_cross_entropy"": 3.9778380393981934, ""val_balanced_accuracy"": 0.09173868596553802, ""test_cross_entropy"": 4.631789684295654, ""test_balanced_accuracy"": 0.08975588530302048}"
2026-04-05T17:11:00.098313,random,lcbench,168329,1,70,111.67213439941406,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""epoch"": 8, ""learning_rate"": 0.01832185401657343, ""max_dropout"": 0.037552513122138254, ""max_units"": 656, ""momentum"": 0.341355030337537, ""num_layers"": 4, ""weight_decay"": 0.04103166935058308}","{""time"": 111.67213439941406, ""val_accuracy"": 2.5235214233398438, ""val_cross_entropy"": 4.322277545928955, ""val_balanced_accuracy"": 0.012772629037499428, ""test_cross_entropy"": 4.6389031410217285, ""test_balanced_accuracy"": 0.012838918715715408}"
2026-04-05T17:11:00.099313,random,lcbench,168329,1,71,51.323631286621094,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""epoch"": 6, ""learning_rate"": 0.020379960438104697, ""max_dropout"": 0.8334909448012414, ""max_units"": 256, ""momentum"": 0.565402087373294, ""num_layers"": 5, ""weight_decay"": 0.0764024495892134}","{""time"": 51.323631286621094, ""val_accuracy"": 0.385069876909256, ""val_cross_entropy"": 4.5141215324401855, ""val_balanced_accuracy"": 0.009967769496142864, ""test_cross_entropy"": 4.643212795257568, ""test_balanced_accuracy"": 0.009961611591279507}"
2026-04-05T17:11:00.100314,random,lcbench,168329,1,72,90.08992004394531,"{""OpenML_task_id"": ""167200"", ""batch_size"": 495, ""epoch"": 9, ""learning_rate"": 0.002056168975358279, ""max_dropout"": 0.8709437452961719, ""max_units"": 597, ""momentum"": 0.7529997774798834, ""num_layers"": 4, ""weight_decay"": 0.00945891219587118}","{""time"": 90.08992004394531, ""val_accuracy"": 3.1658148765563965, ""val_cross_entropy"": 4.4467878341674805, ""val_balanced_accuracy"": 0.02299562282860279, ""test_cross_entropy"": 4.653925895690918, ""test_balanced_accuracy"": 0.02321123704314232}"
2026-04-05T17:11:00.101313,random,lcbench,168329,1,73,4.155664443969727,"{""OpenML_task_id"": ""168868"", ""batch_size"": 202, ""epoch"": 1, ""learning_rate"": 0.0239435636544404, ""max_dropout"": 0.5029818593954485, ""max_units"": 289, ""momentum"": 0.5549768100083908, ""num_layers"": 3, ""weight_decay"": 0.0680235771322116}","{""time"": 4.155664443969727, ""val_accuracy"": 0.9376855492591858, ""val_cross_entropy"": 4.43588924407959, ""val_balanced_accuracy"": 0.011315058916807175, ""test_cross_entropy"": 4.643037796020508, ""test_balanced_accuracy"": 0.01102044340223074}"
2026-04-05T17:11:00.102316,random,lcbench,168329,1,74,80.120849609375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 223, ""epoch"": 20, ""learning_rate"": 0.026353329232858463, ""max_dropout"": 0.027747118760846345, ""max_units"": 106, ""momentum"": 0.2838234247974095, ""num_layers"": 4, ""weight_decay"": 0.029945406213927054}","{""time"": 80.120849609375, ""val_accuracy"": 2.6076173782348633, ""val_cross_entropy"": 4.397143840789795, ""val_balanced_accuracy"": 0.015866925939917564, ""test_cross_entropy"": 4.646204948425293, ""test_balanced_accuracy"": 0.015918366611003876}"
2026-04-05T17:11:00.103317,random,lcbench,168329,1,75,79.51982879638672,"{""OpenML_task_id"": ""167168"", ""batch_size"": 324, ""epoch"": 19, ""learning_rate"": 0.0449432259608253, ""max_dropout"": 0.2792427759497247, ""max_units"": 708, ""momentum"": 0.21614212531226668, ""num_layers"": 1, ""weight_decay"": 0.019501086999963366}","{""time"": 79.51982879638672, ""val_accuracy"": 20.43229103088379, ""val_cross_entropy"": 3.7229156494140625, ""val_balanced_accuracy"": 0.15524496138095856, ""test_cross_entropy"": 4.621209144592285, ""test_balanced_accuracy"": 0.15257655084133148}"
2026-04-05T17:11:00.104314,random,lcbench,168329,1,76,251.5821533203125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 151, ""epoch"": 29, ""learning_rate"": 0.0406305317479532, ""max_dropout"": 0.12507796657103076, ""max_units"": 403, ""momentum"": 0.905160869490397, ""num_layers"": 3, ""weight_decay"": 0.06429827039585563}","{""time"": 251.5821533203125, ""val_accuracy"": 1.4256823062896729, ""val_cross_entropy"": 4.385988235473633, ""val_balanced_accuracy"": 0.0128885293379426, ""test_cross_entropy"": 4.640503883361816, ""test_balanced_accuracy"": 0.012727566063404083}"
2026-04-05T17:11:00.105317,random,lcbench,168329,1,77,48.99765396118164,"{""OpenML_task_id"": ""34539"", ""batch_size"": 209, ""epoch"": 12, ""learning_rate"": 0.00022102640539058558, ""max_dropout"": 0.47037839819346283, ""max_units"": 145, ""momentum"": 0.8858415116324981, ""num_layers"": 1, ""weight_decay"": 0.0020496090250449023}","{""time"": 48.99765396118164, ""val_accuracy"": 2.946201801300049, ""val_cross_entropy"": 4.269799709320068, ""val_balanced_accuracy"": 0.027410779148340225, ""test_cross_entropy"": 4.645582675933838, ""test_balanced_accuracy"": 0.02566932886838913}"
2026-04-05T17:11:00.106315,random,lcbench,168329,1,78,476.9620666503906,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""epoch"": 25, ""learning_rate"": 0.0017350854694177316, ""max_dropout"": 0.40446132391195844, ""max_units"": 829, ""momentum"": 0.4149118413689751, ""num_layers"": 5, ""weight_decay"": 0.0653583269232833}","{""time"": 476.9620666503906, ""val_accuracy"": 4.54154634475708, ""val_cross_entropy"": 4.542407035827637, ""val_balanced_accuracy"": 0.009862959384918213, ""test_cross_entropy"": 4.6182169914245605, ""test_balanced_accuracy"": 0.010016483254730701}"
2026-04-05T17:11:00.107316,random,lcbench,168329,1,79,64.2099380493164,"{""OpenML_task_id"": ""167185"", ""batch_size"": 103, ""epoch"": 20, ""learning_rate"": 0.0005860643686959702, ""max_dropout"": 0.9525237190804904, ""max_units"": 64, ""momentum"": 0.5033633157132851, ""num_layers"": 3, ""weight_decay"": 0.07741477575776422}","{""time"": 64.2099380493164, ""val_accuracy"": 2.6150636672973633, ""val_cross_entropy"": 4.4085612297058105, ""val_balanced_accuracy"": 0.019906064495444298, ""test_cross_entropy"": 4.641041278839111, ""test_balanced_accuracy"": 0.019837120547890663}"
2026-04-05T17:11:00.107316,random,lcbench,168329,1,80,124.62677001953125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 200, ""epoch"": 43, ""learning_rate"": 0.002912116741141465, ""max_dropout"": 0.9399034082585751, ""max_units"": 360, ""momentum"": 0.2133821745085529, ""num_layers"": 2, ""weight_decay"": 0.0036955513240503318}","{""time"": 124.62677001953125, ""val_accuracy"": 15.898334503173828, ""val_cross_entropy"": 3.920649528503418, ""val_balanced_accuracy"": 0.11225233227014542, ""test_cross_entropy"": 4.633901119232178, ""test_balanced_accuracy"": 0.11179976910352707}"
2026-04-05T17:11:00.108316,random,lcbench,168329,1,81,81.41630554199219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""epoch"": 20, ""learning_rate"": 0.007906360017856068, ""max_dropout"": 0.03353039962987214, ""max_units"": 140, ""momentum"": 0.11474882007863649, ""num_layers"": 5, ""weight_decay"": 0.02177757000736495}","{""time"": 81.41630554199219, ""val_accuracy"": 3.881376028060913, ""val_cross_entropy"": 4.484963417053223, ""val_balanced_accuracy"": 0.010629655793309212, ""test_cross_entropy"": 4.6153740882873535, ""test_balanced_accuracy"": 0.010685496032238007}"
2026-04-05T17:11:00.109314,random,lcbench,168329,1,82,143.94854736328125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 440, ""epoch"": 22, ""learning_rate"": 0.0010914386694088063, ""max_dropout"": 0.8771404386776696, ""max_units"": 314, ""momentum"": 0.17526391993746188, ""num_layers"": 5, ""weight_decay"": 0.0993585331173287}","{""time"": 143.94854736328125, ""val_accuracy"": 0.3499239981174469, ""val_cross_entropy"": 4.717073440551758, ""val_balanced_accuracy"": 0.008662213571369648, ""test_cross_entropy"": 4.53273868560791, ""test_balanced_accuracy"": 0.008951887488365173}"
2026-04-05T17:11:00.110313,random,lcbench,168329,1,83,107.84989166259766,"{""OpenML_task_id"": ""167190"", ""batch_size"": 296, ""epoch"": 41, ""learning_rate"": 0.004814171445499804, ""max_dropout"": 0.5129849124534582, ""max_units"": 322, ""momentum"": 0.8215090372329275, ""num_layers"": 1, ""weight_decay"": 0.02043382079844164}","{""time"": 107.84989166259766, ""val_accuracy"": 19.135618209838867, ""val_cross_entropy"": 3.756138563156128, ""val_balanced_accuracy"": 0.14776299893856049, ""test_cross_entropy"": 4.61373233795166, ""test_balanced_accuracy"": 0.14481161534786224}"
2026-04-05T17:11:00.111314,random,lcbench,168329,1,84,52.53403091430664,"{""OpenML_task_id"": ""126025"", ""batch_size"": 114, ""epoch"": 19, ""learning_rate"": 0.01816213014132631, ""max_dropout"": 0.808706972450165, ""max_units"": 169, ""momentum"": 0.6071047459315342, ""num_layers"": 3, ""weight_decay"": 0.011768359572002488}","{""time"": 52.53403091430664, ""val_accuracy"": 12.713077545166016, ""val_cross_entropy"": 3.6448559761047363, ""val_balanced_accuracy"": 0.09772482514381409, ""test_cross_entropy"": 4.6239824295043945, ""test_balanced_accuracy"": 0.09845767170190811}"
2026-04-05T17:11:00.111314,random,lcbench,168329,1,85,638.433349609375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""epoch"": 34, ""learning_rate"": 0.010915139909066488, ""max_dropout"": 0.9619531674521656, ""max_units"": 480, ""momentum"": 0.6211445707104591, ""num_layers"": 5, ""weight_decay"": 0.08102179139419038}","{""time"": 638.433349609375, ""val_accuracy"": 2.093493938446045, ""val_cross_entropy"": 4.5355682373046875, ""val_balanced_accuracy"": 0.00938772689551115, ""test_cross_entropy"": 4.583069324493408, ""test_balanced_accuracy"": 0.009475134313106537}"
2026-04-05T17:11:00.112313,random,lcbench,168329,1,86,48.84983825683594,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""epoch"": 9, ""learning_rate"": 0.018422550249859376, ""max_dropout"": 0.2076465948601932, ""max_units"": 121, ""momentum"": 0.2928526450203733, ""num_layers"": 4, ""weight_decay"": 0.07904608076175337}","{""time"": 48.84983825683594, ""val_accuracy"": 1.362675666809082, ""val_cross_entropy"": 4.537271976470947, ""val_balanced_accuracy"": 0.010082093067467213, ""test_cross_entropy"": 4.6541666984558105, ""test_balanced_accuracy"": 0.009953710250556469}"
2026-04-05T17:11:00.113315,random,lcbench,168329,1,87,74.33518981933594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 158, ""epoch"": 10, ""learning_rate"": 0.0007605402775184726, ""max_dropout"": 0.4071723566721992, ""max_units"": 341, ""momentum"": 0.16182645049870545, ""num_layers"": 3, ""weight_decay"": 0.06214682082622236}","{""time"": 74.33518981933594, ""val_accuracy"": 2.383659839630127, ""val_cross_entropy"": 4.397022724151611, ""val_balanced_accuracy"": 0.021327350288629532, ""test_cross_entropy"": 4.647226333618164, ""test_balanced_accuracy"": 0.021157829090952873}"
2026-04-05T17:11:00.114316,random,lcbench,168329,1,88,196.09616088867188,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""epoch"": 31, ""learning_rate"": 0.0014623471742748239, ""max_dropout"": 0.14544431962279114, ""max_units"": 255, ""momentum"": 0.5371291015558441, ""num_layers"": 4, ""weight_decay"": 0.023392953795852555}","{""time"": 196.09616088867188, ""val_accuracy"": 4.962414741516113, ""val_cross_entropy"": 4.2809624671936035, ""val_balanced_accuracy"": 0.017088014632463455, ""test_cross_entropy"": 4.649567604064941, ""test_balanced_accuracy"": 0.01706121303141117}"
2026-04-05T17:11:00.115314,random,lcbench,168329,1,89,576.5969848632812,"{""OpenML_task_id"": ""189354"", ""batch_size"": 188, ""epoch"": 31, ""learning_rate"": 0.042908411498994284, ""max_dropout"": 0.28771588064947984, ""max_units"": 717, ""momentum"": 0.8536113491237164, ""num_layers"": 3, ""weight_decay"": 0.09575539580219776}","{""time"": 576.5969848632812, ""val_accuracy"": 1.1954675912857056, ""val_cross_entropy"": 4.440245151519775, ""val_balanced_accuracy"": 0.010653871111571789, ""test_cross_entropy"": 4.636192321777344, ""test_balanced_accuracy"": 0.010499226860702038}"
2026-04-05T17:11:00.116313,random,lcbench,168329,1,90,484.32489013671875,"{""OpenML_task_id"": ""167184"", ""batch_size"": 99, ""epoch"": 48, ""learning_rate"": 0.0019059472246862744, ""max_dropout"": 0.46578393028014076, ""max_units"": 796, ""momentum"": 0.1372534285616083, ""num_layers"": 4, ""weight_decay"": 0.05737609018254493}","{""time"": 484.32489013671875, ""val_accuracy"": 4.2515950202941895, ""val_cross_entropy"": 4.441263198852539, ""val_balanced_accuracy"": 0.01898406818509102, ""test_cross_entropy"": 4.640574932098389, ""test_balanced_accuracy"": 0.01912960410118103}"
2026-04-05T17:11:00.117313,random,lcbench,168329,1,91,177.9443359375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 397, ""epoch"": 31, ""learning_rate"": 0.009754218771646563, ""max_dropout"": 0.41650451577488523, ""max_units"": 419, ""momentum"": 0.8455765552947864, ""num_layers"": 3, ""weight_decay"": 0.00011255904987194429}","{""time"": 177.9443359375, ""val_accuracy"": 28.06133270263672, ""val_cross_entropy"": 3.12650990486145, ""val_balanced_accuracy"": 0.2339753657579422, ""test_cross_entropy"": 4.566093444824219, ""test_balanced_accuracy"": 0.2341633141040802}"
