timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:56:07.404643,cats,lcbench,34539,2,24,100.41876220703125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""epoch"": 34, ""learning_rate"": 0.00919370462539082, ""max_dropout"": 0.20844921973823705, ""max_units"": 559, ""momentum"": 0.4856951827158963, ""num_layers"": 2, ""weight_decay"": 0.022878391857798313}","{""time"": 100.41876220703125, ""val_accuracy"": 86.65304565429688, ""val_cross_entropy"": 0.542884111404419, ""val_balanced_accuracy"": 0.5302942991256714, ""test_cross_entropy"": 0.6163281202316284, ""test_balanced_accuracy"": 0.5342373847961426}"
2026-04-06T20:56:07.404825,cats,lcbench,34539,2,25,72.29228973388672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 115, ""epoch"": 37, ""learning_rate"": 0.0038125405836936035, ""max_dropout"": 0.41633475951657595, ""max_units"": 282, ""momentum"": 0.9216645791906954, ""num_layers"": 5, ""weight_decay"": 0.011767420007147473}","{""time"": 72.29228973388672, ""val_accuracy"": 92.89389038085938, ""val_cross_entropy"": 0.537985622882843, ""val_balanced_accuracy"": 0.5462267398834229, ""test_cross_entropy"": 0.6457419395446777, ""test_balanced_accuracy"": 0.548107385635376}"
2026-04-06T20:56:07.405008,cats,lcbench,34539,2,26,293.0495300292969,"{""OpenML_task_id"": ""167149"", ""batch_size"": 460, ""epoch"": 40, ""learning_rate"": 0.00016185182823616557, ""max_dropout"": 0.6372497574186917, ""max_units"": 833, ""momentum"": 0.20910021583322985, ""num_layers"": 5, ""weight_decay"": 0.07585447688971919}","{""time"": 293.0495300292969, ""val_accuracy"": 14.825294494628906, ""val_cross_entropy"": 0.6048159003257751, ""val_balanced_accuracy"": 0.5082263350486755, ""test_cross_entropy"": 0.6810145378112793, ""test_balanced_accuracy"": 0.4984876215457916}"
2026-04-06T20:56:07.405191,cats,lcbench,34539,2,27,80.13200378417969,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""epoch"": 38, ""learning_rate"": 0.0010500436795074777, ""max_dropout"": 0.27846164626287806, ""max_units"": 228, ""momentum"": 0.9303652596112661, ""num_layers"": 4, ""weight_decay"": 0.053789155932756384}","{""time"": 80.13200378417969, ""val_accuracy"": 96.05128479003906, ""val_cross_entropy"": 0.5640812516212463, ""val_balanced_accuracy"": 0.48474857211112976, ""test_cross_entropy"": 0.6319180130958557, ""test_balanced_accuracy"": 0.4912378489971161}"
2026-04-06T20:56:07.405373,cats,lcbench,34539,2,28,55.85287094116211,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""epoch"": 43, ""learning_rate"": 0.005166483630485703, ""max_dropout"": 0.9725266086915282, ""max_units"": 85, ""momentum"": 0.33057570791850266, ""num_layers"": 3, ""weight_decay"": 0.061889813077262455}","{""time"": 55.85287094116211, ""val_accuracy"": 92.26139068603516, ""val_cross_entropy"": 0.6351523995399475, ""val_balanced_accuracy"": 0.48051318526268005, ""test_cross_entropy"": 0.6601423025131226, ""test_balanced_accuracy"": 0.4831286370754242}"
2026-04-06T20:56:07.405569,cats,lcbench,34539,2,29,74.98082733154297,"{""OpenML_task_id"": ""34539"", ""batch_size"": 289, ""epoch"": 52, ""learning_rate"": 0.0016535108446574462, ""max_dropout"": 0.7102908211982196, ""max_units"": 183, ""momentum"": 0.48829313278125097, ""num_layers"": 3, ""weight_decay"": 0.04190030758125957}","{""time"": 74.98082733154297, ""val_accuracy"": 76.13877868652344, ""val_cross_entropy"": 0.6545183658599854, ""val_balanced_accuracy"": 0.5189436078071594, ""test_cross_entropy"": 0.690483570098877, ""test_balanced_accuracy"": 0.5254344344139099}"
2026-04-06T20:56:07.405750,cats,lcbench,34539,2,30,22.419044494628906,"{""OpenML_task_id"": ""167161"", ""batch_size"": 64, ""epoch"": 6, ""learning_rate"": 0.0002713586248717566, ""max_dropout"": 0.7762102381000535, ""max_units"": 100, ""momentum"": 0.6834494761450085, ""num_layers"": 4, ""weight_decay"": 0.038541416787775507}","{""time"": 22.419044494628906, ""val_accuracy"": 79.51335906982422, ""val_cross_entropy"": 0.6196748614311218, ""val_balanced_accuracy"": 0.504645586013794, ""test_cross_entropy"": 0.6807796955108643, ""test_balanced_accuracy"": 0.5048727989196777}"
2026-04-06T20:56:07.405931,cats,lcbench,34539,2,31,26.548072814941406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 264, ""epoch"": 26, ""learning_rate"": 0.04076384084200319, ""max_dropout"": 0.3671873788838298, ""max_units"": 110, ""momentum"": 0.507987511447854, ""num_layers"": 2, ""weight_decay"": 0.05239683238959306}","{""time"": 26.548072814941406, ""val_accuracy"": 72.07601928710938, ""val_cross_entropy"": 0.6569784283638, ""val_balanced_accuracy"": 0.5306879281997681, ""test_cross_entropy"": 0.6945022344589233, ""test_balanced_accuracy"": 0.5363099575042725}"
2026-04-06T20:56:07.406287,cats,lcbench,34539,2,32,81.84999084472656,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""epoch"": 50, ""learning_rate"": 0.04728135042875164, ""max_dropout"": 0.17551836910378982, ""max_units"": 227, ""momentum"": 0.16620061064524533, ""num_layers"": 1, ""weight_decay"": 0.06463298153286029}","{""time"": 81.84999084472656, ""val_accuracy"": 77.40094757080078, ""val_cross_entropy"": 0.5841973423957825, ""val_balanced_accuracy"": 0.5417258739471436, ""test_cross_entropy"": 0.6534265279769897, ""test_balanced_accuracy"": 0.5496348142623901}"
2026-04-06T20:56:07.406615,cats,lcbench,34539,2,33,130.00244140625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 512, ""epoch"": 33, ""learning_rate"": 0.0001258586019410741, ""max_dropout"": 0.052417668373205384, ""max_units"": 603, ""momentum"": 0.17867331305591785, ""num_layers"": 3, ""weight_decay"": 0.0017505016698347961}","{""time"": 130.00244140625, ""val_accuracy"": 35.670692443847656, ""val_cross_entropy"": 0.6231614351272583, ""val_balanced_accuracy"": 0.507804811000824, ""test_cross_entropy"": 0.681847095489502, ""test_balanced_accuracy"": 0.5220848321914673}"
2026-04-06T20:56:07.406927,cats,lcbench,34539,2,34,80.64656066894531,"{""OpenML_task_id"": ""167200"", ""batch_size"": 191, ""epoch"": 42, ""learning_rate"": 0.02676754294555429, ""max_dropout"": 0.8145460268924766, ""max_units"": 86, ""momentum"": 0.3459665451252278, ""num_layers"": 1, ""weight_decay"": 0.010971753927416115}","{""time"": 80.64656066894531, ""val_accuracy"": 62.092777252197266, ""val_cross_entropy"": 0.6447634696960449, ""val_balanced_accuracy"": 0.5564988851547241, ""test_cross_entropy"": 0.682070255279541, ""test_balanced_accuracy"": 0.5661375522613525}"
2026-04-06T20:56:07.407205,cats,lcbench,34539,2,35,45.366451263427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""epoch"": 21, ""learning_rate"": 0.004483623575298748, ""max_dropout"": 0.02977268133562705, ""max_units"": 137, ""momentum"": 0.22751875419488352, ""num_layers"": 1, ""weight_decay"": 0.02260322349400169}","{""time"": 45.366451263427734, ""val_accuracy"": 78.54025268554688, ""val_cross_entropy"": 0.5708766579627991, ""val_balanced_accuracy"": 0.5259116888046265, ""test_cross_entropy"": 0.6309912204742432, ""test_balanced_accuracy"": 0.5372456908226013}"
2026-04-06T20:56:07.407455,cats,lcbench,34539,2,36,127.85218048095703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""epoch"": 46, ""learning_rate"": 0.00014453214606410109, ""max_dropout"": 0.47956368652020986, ""max_units"": 220, ""momentum"": 0.849217421206914, ""num_layers"": 3, ""weight_decay"": 0.05376375514510275}","{""time"": 127.85218048095703, ""val_accuracy"": 92.86660766601562, ""val_cross_entropy"": 0.5797756314277649, ""val_balanced_accuracy"": 0.47855859994888306, ""test_cross_entropy"": 0.643550455570221, ""test_balanced_accuracy"": 0.48869776725769043}"
2026-04-06T20:56:07.407711,cats,lcbench,34539,2,37,159.3393096923828,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""epoch"": 23, ""learning_rate"": 0.0014265360694593215, ""max_dropout"": 0.4275393007323237, ""max_units"": 766, ""momentum"": 0.5748619617539722, ""num_layers"": 5, ""weight_decay"": 0.022186205280805674}","{""time"": 159.3393096923828, ""val_accuracy"": 94.06278228759766, ""val_cross_entropy"": 0.54710853099823, ""val_balanced_accuracy"": 0.5142465829849243, ""test_cross_entropy"": 0.6389248371124268, ""test_balanced_accuracy"": 0.5162966847419739}"
2026-04-06T20:56:07.408128,cats,lcbench,34539,2,38,3.489107370376587,"{""OpenML_task_id"": ""167161"", ""batch_size"": 59, ""epoch"": 1, ""learning_rate"": 0.00041706485128969485, ""max_dropout"": 0.8808360458429461, ""max_units"": 485, ""momentum"": 0.9654895890030429, ""num_layers"": 2, ""weight_decay"": 0.004901505095551897}","{""time"": 3.489107370376587, ""val_accuracy"": 46.609683990478516, ""val_cross_entropy"": 0.6508395671844482, ""val_balanced_accuracy"": 0.49032795429229736, ""test_cross_entropy"": 0.7001445293426514, ""test_balanced_accuracy"": 0.4992735981941223}"
2026-04-06T20:56:07.408401,cats,lcbench,34539,2,39,61.3331413269043,"{""OpenML_task_id"": ""189862"", ""batch_size"": 52, ""epoch"": 27, ""learning_rate"": 0.00016023910900412678, ""max_dropout"": 0.34974329458378317, ""max_units"": 387, ""momentum"": 0.9183968098832037, ""num_layers"": 2, ""weight_decay"": 0.07699864140868798}","{""time"": 61.3331413269043, ""val_accuracy"": 83.78221130371094, ""val_cross_entropy"": 0.5967513918876648, ""val_balanced_accuracy"": 0.5290587544441223, ""test_cross_entropy"": 0.6466166973114014, ""test_balanced_accuracy"": 0.5334808230400085}"
2026-04-06T20:56:07.408613,cats,lcbench,34539,2,40,60.401634216308594,"{""OpenML_task_id"": ""168868"", ""batch_size"": 38, ""epoch"": 36, ""learning_rate"": 0.0022396394394741137, ""max_dropout"": 0.45747573220384474, ""max_units"": 181, ""momentum"": 0.8900225585045488, ""num_layers"": 5, ""weight_decay"": 0.02790552556908319}","{""time"": 60.401634216308594, ""val_accuracy"": 97.66180419921875, ""val_cross_entropy"": 0.5010817646980286, ""val_balanced_accuracy"": 0.5262789130210876, ""test_cross_entropy"": 0.6348412036895752, ""test_balanced_accuracy"": 0.5245692133903503}"
2026-04-06T20:56:07.408821,cats,lcbench,34539,2,41,111.48946380615234,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""epoch"": 32, ""learning_rate"": 0.0005726193705612989, ""max_dropout"": 0.2821989999118846, ""max_units"": 304, ""momentum"": 0.40758639940626296, ""num_layers"": 3, ""weight_decay"": 0.025456596179052472}","{""time"": 111.48946380615234, ""val_accuracy"": 91.11141204833984, ""val_cross_entropy"": 0.541042685508728, ""val_balanced_accuracy"": 0.5021759867668152, ""test_cross_entropy"": 0.6179110407829285, ""test_balanced_accuracy"": 0.5100772976875305}"
2026-04-06T20:56:07.409013,cats,lcbench,34539,2,42,17.054515838623047,"{""OpenML_task_id"": ""167200"", ""batch_size"": 383, ""epoch"": 3, ""learning_rate"": 0.016699686298113296, ""max_dropout"": 0.149957331356655, ""max_units"": 776, ""momentum"": 0.4818329706747144, ""num_layers"": 5, ""weight_decay"": 0.028247381435016553}","{""time"": 17.054515838623047, ""val_accuracy"": 58.84457778930664, ""val_cross_entropy"": 0.5569456815719604, ""val_balanced_accuracy"": 0.5470890402793884, ""test_cross_entropy"": 0.6865664720535278, ""test_balanced_accuracy"": 0.5476810336112976}"
2026-04-06T20:56:07.409222,cats,lcbench,34539,2,43,164.7303466796875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""epoch"": 34, ""learning_rate"": 0.000162902160785937, ""max_dropout"": 0.34077061324237634, ""max_units"": 590, ""momentum"": 0.35447265794617266, ""num_layers"": 3, ""weight_decay"": 0.0999945509609432}","{""time"": 164.7303466796875, ""val_accuracy"": 91.3916244506836, ""val_cross_entropy"": 0.5820753574371338, ""val_balanced_accuracy"": 0.5088189840316772, ""test_cross_entropy"": 0.636215090751648, ""test_balanced_accuracy"": 0.5161874294281006}"
2026-04-06T20:56:07.409410,cats,lcbench,34539,2,44,69.47964477539062,"{""OpenML_task_id"": ""189354"", ""batch_size"": 20, ""epoch"": 50, ""learning_rate"": 0.03377860179349551, ""max_dropout"": 0.5202687664902688, ""max_units"": 68, ""momentum"": 0.32693041567572256, ""num_layers"": 3, ""weight_decay"": 0.08084380185583227}","{""time"": 69.47964477539062, ""val_accuracy"": 93.60139465332031, ""val_cross_entropy"": 0.5909249782562256, ""val_balanced_accuracy"": 0.49248650670051575, ""test_cross_entropy"": 0.6371577978134155, ""test_balanced_accuracy"": 0.4922160506248474}"
2026-04-06T20:56:07.409601,cats,lcbench,34539,2,45,131.71067810058594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 95, ""epoch"": 32, ""learning_rate"": 0.016087969512301455, ""max_dropout"": 0.05341222889833985, ""max_units"": 481, ""momentum"": 0.7132461715106222, ""num_layers"": 4, ""weight_decay"": 0.0509032662750234}","{""time"": 131.71067810058594, ""val_accuracy"": 89.88725280761719, ""val_cross_entropy"": 0.6210795640945435, ""val_balanced_accuracy"": 0.502312958240509, ""test_cross_entropy"": 0.6800299882888794, ""test_balanced_accuracy"": 0.5121996998786926}"
