timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:20:53.320230,random,lcbench,146212,2,46,48.93769073486328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""epoch"": 25, ""learning_rate"": 0.04405427506628588, ""max_dropout"": 0.06845073481326935, ""max_units"": 108, ""momentum"": 0.6969562911198093, ""num_layers"": 5, ""weight_decay"": 0.03522699698870804}","{""time"": 48.93769073486328, ""val_accuracy"": 78.06069946289062, ""val_cross_entropy"": 0.8950318098068237, ""val_balanced_accuracy"": 0.14567039906978607, ""test_cross_entropy"": 1.6079802513122559, ""test_balanced_accuracy"": 0.13752682507038116}"
2026-04-06T21:20:53.320385,random,lcbench,146212,2,47,18.726486206054688,"{""OpenML_task_id"": ""167185"", ""batch_size"": 31, ""epoch"": 7, ""learning_rate"": 0.0003962843304816486, ""max_dropout"": 0.373150002716382, ""max_units"": 419, ""momentum"": 0.386771830608616, ""num_layers"": 1, ""weight_decay"": 0.01721650712982502}","{""time"": 18.726486206054688, ""val_accuracy"": 85.29236602783203, ""val_cross_entropy"": 0.9055461287498474, ""val_balanced_accuracy"": 0.594150722026825, ""test_cross_entropy"": 1.6788543462753296, ""test_balanced_accuracy"": 0.5993191599845886}"
2026-04-06T21:20:53.320541,random,lcbench,146212,2,48,49.07434844970703,"{""OpenML_task_id"": ""126029"", ""batch_size"": 36, ""epoch"": 6, ""learning_rate"": 0.0010914136995633834, ""max_dropout"": 0.29248472241298873, ""max_units"": 118, ""momentum"": 0.2896130859955426, ""num_layers"": 3, ""weight_decay"": 0.024916072215015746}","{""time"": 49.07434844970703, ""val_accuracy"": 89.12040710449219, ""val_cross_entropy"": 0.5799708366394043, ""val_balanced_accuracy"": 0.5641670823097229, ""test_cross_entropy"": 1.5204399824142456, ""test_balanced_accuracy"": 0.5672562718391418}"
2026-04-06T21:20:53.320697,random,lcbench,146212,2,49,62.43477249145508,"{""OpenML_task_id"": ""189908"", ""batch_size"": 47, ""epoch"": 46, ""learning_rate"": 0.011436907188145438, ""max_dropout"": 0.5165320358514217, ""max_units"": 74, ""momentum"": 0.8383614329143345, ""num_layers"": 4, ""weight_decay"": 0.04783391531343511}","{""time"": 62.43477249145508, ""val_accuracy"": 86.38801574707031, ""val_cross_entropy"": 0.7466191649436951, ""val_balanced_accuracy"": 0.24394921958446503, ""test_cross_entropy"": 1.6369959115982056, ""test_balanced_accuracy"": 0.2466704398393631}"
2026-04-06T21:20:53.320852,random,lcbench,146212,2,50,47.59202575683594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 216, ""epoch"": 48, ""learning_rate"": 0.013427531502083027, ""max_dropout"": 0.3873465915490092, ""max_units"": 396, ""momentum"": 0.9374505218108204, ""num_layers"": 2, ""weight_decay"": 0.08682164957249176}","{""time"": 47.59202575683594, ""val_accuracy"": 92.7296142578125, ""val_cross_entropy"": 0.750745952129364, ""val_balanced_accuracy"": 0.8471444845199585, ""test_cross_entropy"": 1.2960397005081177, ""test_balanced_accuracy"": 0.8457189202308655}"
2026-04-06T21:20:53.321076,random,lcbench,146212,2,51,179.2593231201172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 261, ""epoch"": 30, ""learning_rate"": 0.00023710992130372214, ""max_dropout"": 0.07161059035484207, ""max_units"": 387, ""momentum"": 0.48220386271275795, ""num_layers"": 4, ""weight_decay"": 0.005839998770098395}","{""time"": 179.2593231201172, ""val_accuracy"": 52.74854278564453, ""val_cross_entropy"": 1.718266487121582, ""val_balanced_accuracy"": 0.5036877989768982, ""test_cross_entropy"": 1.917945146560669, ""test_balanced_accuracy"": 0.5107724070549011}"
2026-04-06T21:20:53.321313,random,lcbench,146212,2,52,26.718196868896484,"{""OpenML_task_id"": ""168335"", ""batch_size"": 356, ""epoch"": 50, ""learning_rate"": 0.03433376553271531, ""max_dropout"": 0.9629419259056536, ""max_units"": 535, ""momentum"": 0.4210963769998437, ""num_layers"": 1, ""weight_decay"": 0.036400413621961974}","{""time"": 26.718196868896484, ""val_accuracy"": 88.52204132080078, ""val_cross_entropy"": 0.6687781810760498, ""val_balanced_accuracy"": 0.7217774987220764, ""test_cross_entropy"": 1.677925705909729, ""test_balanced_accuracy"": 0.7317830920219421}"
2026-04-06T21:20:53.321510,random,lcbench,146212,2,53,352.5251159667969,"{""OpenML_task_id"": ""167149"", ""batch_size"": 180, ""epoch"": 24, ""learning_rate"": 0.050890622576073505, ""max_dropout"": 0.6847521935591627, ""max_units"": 180, ""momentum"": 0.7790595430549314, ""num_layers"": 3, ""weight_decay"": 0.06937555305768973}","{""time"": 352.5251159667969, ""val_accuracy"": 24.848352432250977, ""val_cross_entropy"": 2.9562528133392334, ""val_balanced_accuracy"": 0.05811790004372597, ""test_cross_entropy"": 2.0846667289733887, ""test_balanced_accuracy"": 0.05934108793735504}"
2026-04-06T21:20:53.321716,random,lcbench,146212,2,54,67.7002944946289,"{""OpenML_task_id"": ""167152"", ""batch_size"": 157, ""epoch"": 50, ""learning_rate"": 0.019443220863989634, ""max_dropout"": 0.9081134134777402, ""max_units"": 594, ""momentum"": 0.44198101439593396, ""num_layers"": 2, ""weight_decay"": 0.0228332552185277}","{""time"": 67.7002944946289, ""val_accuracy"": 70.89500427246094, ""val_cross_entropy"": 6.3374834060668945, ""val_balanced_accuracy"": 0.7400872111320496, ""test_cross_entropy"": 1.3815891742706299, ""test_balanced_accuracy"": 0.7346135973930359}"
2026-04-06T21:20:53.321893,random,lcbench,146212,2,55,29.66053009033203,"{""OpenML_task_id"": ""189865"", ""batch_size"": 71, ""epoch"": 36, ""learning_rate"": 0.0017163616112062959, ""max_dropout"": 0.34848700598657756, ""max_units"": 77, ""momentum"": 0.7996019273714371, ""num_layers"": 1, ""weight_decay"": 0.01712180038139894}","{""time"": 29.66053009033203, ""val_accuracy"": 90.03962707519531, ""val_cross_entropy"": 0.5894503593444824, ""val_balanced_accuracy"": 0.7318905591964722, ""test_cross_entropy"": 1.5204555988311768, ""test_balanced_accuracy"": 0.73768150806427}"
2026-04-06T21:20:53.322055,random,lcbench,146212,2,56,892.3650512695312,"{""OpenML_task_id"": ""168910"", ""batch_size"": 48, ""epoch"": 31, ""learning_rate"": 0.04688221736956272, ""max_dropout"": 0.5001840770353313, ""max_units"": 649, ""momentum"": 0.5851143043219319, ""num_layers"": 3, ""weight_decay"": 0.05296079844613222}","{""time"": 892.3650512695312, ""val_accuracy"": 76.64875793457031, ""val_cross_entropy"": 1.3165016174316406, ""val_balanced_accuracy"": 0.26219096779823303, ""test_cross_entropy"": 1.6162898540496826, ""test_balanced_accuracy"": 0.26471951603889465}"
2026-04-06T21:20:53.322230,random,lcbench,146212,2,57,58.51212692260742,"{""OpenML_task_id"": ""167185"", ""batch_size"": 88, ""epoch"": 40, ""learning_rate"": 0.04523004563466146, ""max_dropout"": 0.07083692555425702, ""max_units"": 181, ""momentum"": 0.25124014860928545, ""num_layers"": 2, ""weight_decay"": 0.0001426787620108443}","{""time"": 58.51212692260742, ""val_accuracy"": 94.47200775146484, ""val_cross_entropy"": 0.41410353779792786, ""val_balanced_accuracy"": 0.8014638423919678, ""test_cross_entropy"": 1.206754446029663, ""test_balanced_accuracy"": 0.8034321665763855}"
2026-04-06T21:20:53.322389,random,lcbench,146212,2,58,18.805973052978516,"{""OpenML_task_id"": ""189906"", ""batch_size"": 92, ""epoch"": 5, ""learning_rate"": 0.001317433690616229, ""max_dropout"": 0.05599819912397652, ""max_units"": 523, ""momentum"": 0.6947067864681998, ""num_layers"": 2, ""weight_decay"": 0.06509038011096593}","{""time"": 18.805973052978516, ""val_accuracy"": 91.00129699707031, ""val_cross_entropy"": 0.5262803435325623, ""val_balanced_accuracy"": 0.7565909028053284, ""test_cross_entropy"": 1.5217950344085693, ""test_balanced_accuracy"": 0.7599926590919495}"
2026-04-06T21:20:53.322545,random,lcbench,146212,2,59,72.63811492919922,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""epoch"": 37, ""learning_rate"": 0.0008483565601440092, ""max_dropout"": 0.8550301639531136, ""max_units"": 120, ""momentum"": 0.8711009232122349, ""num_layers"": 2, ""weight_decay"": 0.0413471130573479}","{""time"": 72.63811492919922, ""val_accuracy"": 92.92472839355469, ""val_cross_entropy"": 0.48396727442741394, ""val_balanced_accuracy"": 0.6951773166656494, ""test_cross_entropy"": 1.4718130826950073, ""test_balanced_accuracy"": 0.6999458074569702}"
2026-04-06T21:20:53.322701,random,lcbench,146212,2,60,88.50579833984375,"{""OpenML_task_id"": ""34539"", ""batch_size"": 269, ""epoch"": 14, ""learning_rate"": 0.0031394889618864994, ""max_dropout"": 0.025523010183950423, ""max_units"": 720, ""momentum"": 0.6788989959656194, ""num_layers"": 5, ""weight_decay"": 0.010468545066977654}","{""time"": 88.50579833984375, ""val_accuracy"": 95.53166198730469, ""val_cross_entropy"": 0.38016945123672485, ""val_balanced_accuracy"": 0.881058931350708, ""test_cross_entropy"": 1.3970204591751099, ""test_balanced_accuracy"": 0.8812034726142883}"
2026-04-06T21:20:53.322857,random,lcbench,146212,2,61,206.35667419433594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""epoch"": 18, ""learning_rate"": 0.024395682116766217, ""max_dropout"": 0.8518574368048, ""max_units"": 248, ""momentum"": 0.5842385165126188, ""num_layers"": 2, ""weight_decay"": 0.054177694418408466}","{""time"": 206.35667419433594, ""val_accuracy"": 45.34450912475586, ""val_cross_entropy"": 17.102294921875, ""val_balanced_accuracy"": 0.36122119426727295, ""test_cross_entropy"": 1.5744071006774902, ""test_balanced_accuracy"": 0.351235955953598}"
2026-04-06T21:20:53.323011,random,lcbench,146212,2,62,8.343259811401367,"{""OpenML_task_id"": ""189905"", ""batch_size"": 71, ""epoch"": 2, ""learning_rate"": 0.0056204863207218285, ""max_dropout"": 0.3828058547858596, ""max_units"": 845, ""momentum"": 0.39063297503012007, ""num_layers"": 2, ""weight_decay"": 0.0020218893413721387}","{""time"": 8.343259811401367, ""val_accuracy"": 89.17039489746094, ""val_cross_entropy"": 0.5312281847000122, ""val_balanced_accuracy"": 0.7057693004608154, ""test_cross_entropy"": 1.3985521793365479, ""test_balanced_accuracy"": 0.7163286209106445}"
2026-04-06T21:20:53.323167,random,lcbench,146212,2,63,23.12186050415039,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""epoch"": 19, ""learning_rate"": 0.0034485659176809913, ""max_dropout"": 0.48013633769025876, ""max_units"": 304, ""momentum"": 0.5454992240685789, ""num_layers"": 1, ""weight_decay"": 0.012751634551251924}","{""time"": 23.12186050415039, ""val_accuracy"": 91.20077514648438, ""val_cross_entropy"": 0.5404106974601746, ""val_balanced_accuracy"": 0.7089439034461975, ""test_cross_entropy"": 1.4842844009399414, ""test_balanced_accuracy"": 0.7184508442878723}"
2026-04-06T21:20:53.323321,random,lcbench,146212,2,64,298.2021179199219,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""epoch"": 21, ""learning_rate"": 0.03856771922133141, ""max_dropout"": 0.11182642791336672, ""max_units"": 828, ""momentum"": 0.2877034485584832, ""num_layers"": 3, ""weight_decay"": 0.0918506795100965}","{""time"": 298.2021179199219, ""val_accuracy"": 91.23209381103516, ""val_cross_entropy"": 0.4765152037143707, ""val_balanced_accuracy"": 0.38975241780281067, ""test_cross_entropy"": 1.4899048805236816, ""test_balanced_accuracy"": 0.39159291982650757}"
2026-04-06T21:20:53.323474,random,lcbench,146212,2,65,57.54994201660156,"{""OpenML_task_id"": ""167185"", ""batch_size"": 68, ""epoch"": 44, ""learning_rate"": 0.00016483838806839436, ""max_dropout"": 0.2704362870274375, ""max_units"": 96, ""momentum"": 0.5077087615525692, ""num_layers"": 1, ""weight_decay"": 0.09368445167700469}","{""time"": 57.54994201660156, ""val_accuracy"": 82.96864318847656, ""val_cross_entropy"": 1.1076914072036743, ""val_balanced_accuracy"": 0.614101767539978, ""test_cross_entropy"": 1.7803990840911865, ""test_balanced_accuracy"": 0.6201720237731934}"
2026-04-06T21:20:53.323628,random,lcbench,146212,2,66,13.57112979888916,"{""OpenML_task_id"": ""189862"", ""batch_size"": 126, ""epoch"": 1, ""learning_rate"": 0.020042061396216015, ""max_dropout"": 0.6691088428988513, ""max_units"": 146, ""momentum"": 0.6543034984255989, ""num_layers"": 2, ""weight_decay"": 0.012767328073334746}","{""time"": 13.57112979888916, ""val_accuracy"": 6.138983249664307, ""val_cross_entropy"": 1.9698944091796875, ""val_balanced_accuracy"": 0.11745558679103851, ""test_cross_entropy"": 1.9232711791992188, ""test_balanced_accuracy"": 0.11440737545490265}"
2026-04-06T21:20:53.323789,random,lcbench,146212,2,67,92.01707458496094,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""epoch"": 42, ""learning_rate"": 0.005819697464392719, ""max_dropout"": 0.48355489237246396, ""max_units"": 638, ""momentum"": 0.7778842353365653, ""num_layers"": 2, ""weight_decay"": 0.043467487712155854}","{""time"": 92.01707458496094, ""val_accuracy"": 94.06493377685547, ""val_cross_entropy"": 0.3465292453765869, ""val_balanced_accuracy"": 0.7228121161460876, ""test_cross_entropy"": 1.413910150527954, ""test_balanced_accuracy"": 0.7246245741844177}"
2026-04-06T21:20:53.323947,random,lcbench,146212,2,68,35.11988067626953,"{""OpenML_task_id"": ""34539"", ""batch_size"": 486, ""epoch"": 22, ""learning_rate"": 0.0002897939873252794, ""max_dropout"": 0.02257456256640522, ""max_units"": 237, ""momentum"": 0.3518473128157412, ""num_layers"": 1, ""weight_decay"": 0.0073648100858042295}","{""time"": 35.11988067626953, ""val_accuracy"": 56.812740325927734, ""val_cross_entropy"": 1.6963521242141724, ""val_balanced_accuracy"": 0.3847395181655884, ""test_cross_entropy"": 1.9087471961975098, ""test_balanced_accuracy"": 0.38436397910118103}"
2026-04-06T21:20:53.324102,random,lcbench,146212,2,69,25.997257232666016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 484, ""epoch"": 16, ""learning_rate"": 0.0006722121835910552, ""max_dropout"": 0.9323636044918034, ""max_units"": 927, ""momentum"": 0.9129456437115543, ""num_layers"": 1, ""weight_decay"": 0.07480696966646848}","{""time"": 25.997257232666016, ""val_accuracy"": 78.7899169921875, ""val_cross_entropy"": 1.1762049198150635, ""val_balanced_accuracy"": 0.6637617349624634, ""test_cross_entropy"": 1.7579950094223022, ""test_balanced_accuracy"": 0.6738596558570862}"
2026-04-06T21:20:53.324255,random,lcbench,146212,2,70,155.0554962158203,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""epoch"": 40, ""learning_rate"": 0.00037592805475481313, ""max_dropout"": 0.903632451111066, ""max_units"": 97, ""momentum"": 0.7053184716366454, ""num_layers"": 4, ""weight_decay"": 0.08568710948797813}","{""time"": 155.0554962158203, ""val_accuracy"": 93.2407455444336, ""val_cross_entropy"": 0.9016618132591248, ""val_balanced_accuracy"": 0.30971404910087585, ""test_cross_entropy"": 1.6680837869644165, ""test_balanced_accuracy"": 0.2931441366672516}"
2026-04-06T21:20:53.324420,random,lcbench,146212,2,71,34.069847106933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 454, ""epoch"": 15, ""learning_rate"": 0.001278371708785568, ""max_dropout"": 0.16855291638593284, ""max_units"": 125, ""momentum"": 0.23725106634507873, ""num_layers"": 5, ""weight_decay"": 0.06723512492308856}","{""time"": 34.069847106933594, ""val_accuracy"": 26.57305335998535, ""val_cross_entropy"": 1.4048794507980347, ""val_balanced_accuracy"": 0.5650824308395386, ""test_cross_entropy"": 1.8786143064498901, ""test_balanced_accuracy"": 0.5659237504005432}"
2026-04-06T21:20:53.324574,random,lcbench,146212,2,72,46.12783432006836,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""epoch"": 33, ""learning_rate"": 0.01203826063570891, ""max_dropout"": 0.21522673413024596, ""max_units"": 108, ""momentum"": 0.13862020895132493, ""num_layers"": 5, ""weight_decay"": 0.04441562153239232}","{""time"": 46.12783432006836, ""val_accuracy"": 97.28439331054688, ""val_cross_entropy"": 0.40281444787979126, ""val_balanced_accuracy"": 0.4217846989631653, ""test_cross_entropy"": 1.3434513807296753, ""test_balanced_accuracy"": 0.40875551104545593}"
2026-04-06T21:20:53.324726,random,lcbench,146212,2,73,59.3766975402832,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""epoch"": 10, ""learning_rate"": 0.00034393210141106143, ""max_dropout"": 0.3777468594889668, ""max_units"": 476, ""momentum"": 0.8204754731572556, ""num_layers"": 2, ""weight_decay"": 0.09789238061381174}","{""time"": 59.3766975402832, ""val_accuracy"": 92.65147399902344, ""val_cross_entropy"": 0.4497711658477783, ""val_balanced_accuracy"": 0.6124758124351501, ""test_cross_entropy"": 1.4739316701889038, ""test_balanced_accuracy"": 0.6157438158988953}"
2026-04-06T21:20:53.324879,random,lcbench,146212,2,74,263.51324462890625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 358, ""epoch"": 36, ""learning_rate"": 0.03233413509594643, ""max_dropout"": 0.7366979071437233, ""max_units"": 186, ""momentum"": 0.8588307339126695, ""num_layers"": 4, ""weight_decay"": 0.02522547347947156}","{""time"": 263.51324462890625, ""val_accuracy"": 51.19687271118164, ""val_cross_entropy"": 1.0332261323928833, ""val_balanced_accuracy"": 0.16108596324920654, ""test_cross_entropy"": 1.8019158840179443, ""test_balanced_accuracy"": 0.1663075089454651}"
2026-04-06T21:20:53.325031,random,lcbench,146212,2,75,17.580230712890625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""epoch"": 10, ""learning_rate"": 0.0013511129738224183, ""max_dropout"": 0.559029355127934, ""max_units"": 526, ""momentum"": 0.5934444930021038, ""num_layers"": 1, ""weight_decay"": 0.023430862873917505}","{""time"": 17.580230712890625, ""val_accuracy"": 90.14066314697266, ""val_cross_entropy"": 0.5952613949775696, ""val_balanced_accuracy"": 0.6853570938110352, ""test_cross_entropy"": 1.5341840982437134, ""test_balanced_accuracy"": 0.6921079158782959}"
2026-04-06T21:20:53.325184,random,lcbench,146212,2,76,178.4073028564453,"{""OpenML_task_id"": ""189908"", ""batch_size"": 58, ""epoch"": 33, ""learning_rate"": 0.00018661917589644832, ""max_dropout"": 0.8223545103495901, ""max_units"": 116, ""momentum"": 0.6192767222547952, ""num_layers"": 5, ""weight_decay"": 0.019970480383573148}","{""time"": 178.4073028564453, ""val_accuracy"": 75.31893157958984, ""val_cross_entropy"": 1.586327075958252, ""val_balanced_accuracy"": 0.29433414340019226, ""test_cross_entropy"": 1.7804492712020874, ""test_balanced_accuracy"": 0.2796816825866699}"
2026-04-06T21:20:53.325336,random,lcbench,146212,2,77,10.129576683044434,"{""OpenML_task_id"": ""168335"", ""batch_size"": 344, ""epoch"": 2, ""learning_rate"": 0.009696629296685178, ""max_dropout"": 0.6192862231922992, ""max_units"": 173, ""momentum"": 0.7577092977157307, ""num_layers"": 5, ""weight_decay"": 0.025141041253515753}","{""time"": 10.129576683044434, ""val_accuracy"": 37.34215545654297, ""val_cross_entropy"": 1.5637736320495605, ""val_balanced_accuracy"": 0.4732629656791687, ""test_cross_entropy"": 1.8399831056594849, ""test_balanced_accuracy"": 0.4717426002025604}"
2026-04-06T21:20:53.325488,random,lcbench,146212,2,78,17.49795913696289,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""epoch"": 7, ""learning_rate"": 0.018963763845085323, ""max_dropout"": 0.09384472245880549, ""max_units"": 249, ""momentum"": 0.44333938990664756, ""num_layers"": 1, ""weight_decay"": 0.03475446451746403}","{""time"": 17.49795913696289, ""val_accuracy"": 90.93952941894531, ""val_cross_entropy"": 0.586688220500946, ""val_balanced_accuracy"": 0.6529229283332825, ""test_cross_entropy"": 1.530015468597412, ""test_balanced_accuracy"": 0.6639997959136963}"
2026-04-06T21:20:53.325640,random,lcbench,146212,2,79,30.631084442138672,"{""OpenML_task_id"": ""189354"", ""batch_size"": 41, ""epoch"": 39, ""learning_rate"": 0.0026466108662394983, ""max_dropout"": 0.3144145508710474, ""max_units"": 378, ""momentum"": 0.4921011428512565, ""num_layers"": 1, ""weight_decay"": 0.014822798438905556}","{""time"": 30.631084442138672, ""val_accuracy"": 91.96026611328125, ""val_cross_entropy"": 0.5314090251922607, ""val_balanced_accuracy"": 0.728378415107727, ""test_cross_entropy"": 1.4944045543670654, ""test_balanced_accuracy"": 0.7364401817321777}"
2026-04-06T21:20:53.325792,random,lcbench,146212,2,80,51.51746368408203,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""epoch"": 29, ""learning_rate"": 0.00010843311205194803, ""max_dropout"": 0.8904731197051028, ""max_units"": 214, ""momentum"": 0.45128729518498367, ""num_layers"": 1, ""weight_decay"": 0.09790343309326686}","{""time"": 51.51746368408203, ""val_accuracy"": 82.30601501464844, ""val_cross_entropy"": 1.181493878364563, ""val_balanced_accuracy"": 0.5624265074729919, ""test_cross_entropy"": 1.764780044555664, ""test_balanced_accuracy"": 0.5653681755065918}"
2026-04-06T21:20:53.325989,random,lcbench,146212,2,81,34.146541595458984,"{""OpenML_task_id"": ""168330"", ""batch_size"": 43, ""epoch"": 11, ""learning_rate"": 0.0003437175134406734, ""max_dropout"": 0.19216090427273824, ""max_units"": 913, ""momentum"": 0.6448202236627738, ""num_layers"": 2, ""weight_decay"": 0.07546029362915418}","{""time"": 34.146541595458984, ""val_accuracy"": 93.73432159423828, ""val_cross_entropy"": 0.41768983006477356, ""val_balanced_accuracy"": 0.7310730218887329, ""test_cross_entropy"": 1.4589776992797852, ""test_balanced_accuracy"": 0.7360525727272034}"
2026-04-06T21:20:53.326183,random,lcbench,146212,2,82,88.26036834716797,"{""OpenML_task_id"": ""189908"", ""batch_size"": 172, ""epoch"": 25, ""learning_rate"": 0.03082285767969204, ""max_dropout"": 0.8126960227434894, ""max_units"": 71, ""momentum"": 0.27928025919133603, ""num_layers"": 3, ""weight_decay"": 0.08029445250344}","{""time"": 88.26036834716797, ""val_accuracy"": 54.445594787597656, ""val_cross_entropy"": 2.01705265045166, ""val_balanced_accuracy"": 0.16740836203098297, ""test_cross_entropy"": 1.9005906581878662, ""test_balanced_accuracy"": 0.16987478733062744}"
2026-04-06T21:20:53.326351,random,lcbench,146212,2,83,43.8785514831543,"{""OpenML_task_id"": ""126025"", ""batch_size"": 460, ""epoch"": 27, ""learning_rate"": 0.009767136305613523, ""max_dropout"": 0.32508129089863724, ""max_units"": 298, ""momentum"": 0.781353372084825, ""num_layers"": 1, ""weight_decay"": 0.05710468218005793}","{""time"": 43.8785514831543, ""val_accuracy"": 78.54579162597656, ""val_cross_entropy"": 0.9506469964981079, ""val_balanced_accuracy"": 0.6819953918457031, ""test_cross_entropy"": 1.7139897346496582, ""test_balanced_accuracy"": 0.6881484389305115}"
2026-04-06T21:20:53.326511,random,lcbench,146212,2,84,336.520751953125,"{""OpenML_task_id"": ""167181"", ""batch_size"": 335, ""epoch"": 27, ""learning_rate"": 0.03716595812720122, ""max_dropout"": 0.1458549884497754, ""max_units"": 146, ""momentum"": 0.9168362572483694, ""num_layers"": 3, ""weight_decay"": 0.05868223153212405}","{""time"": 336.520751953125, ""val_accuracy"": 42.431880950927734, ""val_cross_entropy"": 1.9673027992248535, ""val_balanced_accuracy"": 0.09040138125419617, ""test_cross_entropy"": 2.0045018196105957, ""test_balanced_accuracy"": 0.09200064837932587}"
2026-04-06T21:20:53.326683,random,lcbench,146212,2,85,124.67697143554688,"{""OpenML_task_id"": ""167149"", ""batch_size"": 297, ""epoch"": 30, ""learning_rate"": 0.01617974388096543, ""max_dropout"": 0.9399491463458941, ""max_units"": 491, ""momentum"": 0.3263584295503393, ""num_layers"": 5, ""weight_decay"": 0.015570001548981154}","{""time"": 124.67697143554688, ""val_accuracy"": 80.71592712402344, ""val_cross_entropy"": 0.649807870388031, ""val_balanced_accuracy"": 0.40173962712287903, ""test_cross_entropy"": 1.5770548582077026, ""test_balanced_accuracy"": 0.39756089448928833}"
2026-04-06T21:20:53.326841,random,lcbench,146212,2,86,78.3094253540039,"{""OpenML_task_id"": ""126025"", ""batch_size"": 96, ""epoch"": 36, ""learning_rate"": 0.0002869145024879681, ""max_dropout"": 0.6016126947673676, ""max_units"": 128, ""momentum"": 0.8988819963376684, ""num_layers"": 3, ""weight_decay"": 0.08624731392892222}","{""time"": 78.3094253540039, ""val_accuracy"": 91.48091888427734, ""val_cross_entropy"": 0.7397024035453796, ""val_balanced_accuracy"": 0.6329468488693237, ""test_cross_entropy"": 1.6383063793182373, ""test_balanced_accuracy"": 0.6364976167678833}"
2026-04-06T21:20:53.326999,random,lcbench,146212,2,87,60.08509063720703,"{""OpenML_task_id"": ""168908"", ""batch_size"": 179, ""epoch"": 15, ""learning_rate"": 0.023949724215819045, ""max_dropout"": 0.6217712375218011, ""max_units"": 278, ""momentum"": 0.8445839699646472, ""num_layers"": 5, ""weight_decay"": 0.011189399914021634}","{""time"": 60.08509063720703, ""val_accuracy"": 71.45226287841797, ""val_cross_entropy"": 0.5434194803237915, ""val_balanced_accuracy"": 0.3134706914424896, ""test_cross_entropy"": 1.4792797565460205, ""test_balanced_accuracy"": 0.31516188383102417}"
2026-04-06T21:20:53.327155,random,lcbench,146212,2,88,12.116697311401367,"{""OpenML_task_id"": ""189862"", ""batch_size"": 140, ""epoch"": 5, ""learning_rate"": 0.06486487600944908, ""max_dropout"": 0.11551237898590205, ""max_units"": 95, ""momentum"": 0.6685504319024912, ""num_layers"": 5, ""weight_decay"": 0.08962080204367442}","{""time"": 12.116697311401367, ""val_accuracy"": 47.354244232177734, ""val_cross_entropy"": 1.3464784622192383, ""val_balanced_accuracy"": 0.185017392039299, ""test_cross_entropy"": 1.865749478340149, ""test_balanced_accuracy"": 0.18635116517543793}"
2026-04-06T21:20:53.327312,random,lcbench,146212,2,89,53.59522247314453,"{""OpenML_task_id"": ""168331"", ""batch_size"": 185, ""epoch"": 44, ""learning_rate"": 0.0001456758511013441, ""max_dropout"": 0.8473530891369954, ""max_units"": 625, ""momentum"": 0.9579945505806938, ""num_layers"": 1, ""weight_decay"": 0.08312946898107176}","{""time"": 53.59522247314453, ""val_accuracy"": 79.95225524902344, ""val_cross_entropy"": 1.1307895183563232, ""val_balanced_accuracy"": 0.6678878664970398, ""test_cross_entropy"": 1.7671631574630737, ""test_balanced_accuracy"": 0.6695383191108704}"
2026-04-06T21:20:53.327468,random,lcbench,146212,2,90,434.4460754394531,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""epoch"": 41, ""learning_rate"": 0.0009456785074374014, ""max_dropout"": 0.28548647636814917, ""max_units"": 1003, ""momentum"": 0.1465018456370423, ""num_layers"": 4, ""weight_decay"": 0.012947669140413162}","{""time"": 434.4460754394531, ""val_accuracy"": 97.6424331665039, ""val_cross_entropy"": 0.17485706508159637, ""val_balanced_accuracy"": 0.7958125472068787, ""test_cross_entropy"": 1.2739307880401611, ""test_balanced_accuracy"": 0.7973242402076721}"
2026-04-06T21:20:53.327624,random,lcbench,146212,2,91,117.57632446289062,"{""OpenML_task_id"": ""168335"", ""batch_size"": 354, ""epoch"": 22, ""learning_rate"": 0.001922678394940805, ""max_dropout"": 0.46678888077671266, ""max_units"": 391, ""momentum"": 0.2179696164247847, ""num_layers"": 5, ""weight_decay"": 0.06701064185550752}","{""time"": 117.57632446289062, ""val_accuracy"": 68.05199432373047, ""val_cross_entropy"": 1.3841325044631958, ""val_balanced_accuracy"": 0.6550459265708923, ""test_cross_entropy"": 1.8621209859848022, ""test_balanced_accuracy"": 0.6528531312942505}"
