timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:11:08.738976,random,lcbench,3945,1,46,92.20393371582031,"{""OpenML_task_id"": ""168910"", ""batch_size"": 100, ""epoch"": 49, ""learning_rate"": 0.00012796213205394256, ""max_dropout"": 0.9510724004377324, ""max_units"": 186, ""momentum"": 0.11604156640405024, ""num_layers"": 1, ""weight_decay"": 0.08872563850745889}","{""time"": 92.20393371582031, ""val_accuracy"": 61.46754455566406, ""val_cross_entropy"": 0.6545255184173584, ""val_balanced_accuracy"": 0.6873076558113098, ""test_cross_entropy"": 0.6745712757110596, ""test_balanced_accuracy"": 0.6829026341438293}"
2026-04-05T17:11:08.740984,random,lcbench,3945,1,47,142.89013671875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 44, ""epoch"": 50, ""learning_rate"": 0.0005029862608371775, ""max_dropout"": 0.031243306039104857, ""max_units"": 114, ""momentum"": 0.6566079389620851, ""num_layers"": 2, ""weight_decay"": 0.007099251497371857}","{""time"": 142.89013671875, ""val_accuracy"": 91.6443862915039, ""val_cross_entropy"": 0.31323638558387756, ""val_balanced_accuracy"": 0.683704137802124, ""test_cross_entropy"": 0.4687970280647278, ""test_balanced_accuracy"": 0.6660470366477966}"
2026-04-05T17:11:08.742993,random,lcbench,3945,1,48,294.1246643066406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 509, ""epoch"": 49, ""learning_rate"": 0.005602729636142628, ""max_dropout"": 0.3363331572757603, ""max_units"": 194, ""momentum"": 0.8980467265061336, ""num_layers"": 2, ""weight_decay"": 0.09474545977256742}","{""time"": 294.1246643066406, ""val_accuracy"": 78.18437194824219, ""val_cross_entropy"": 0.42880114912986755, ""val_balanced_accuracy"": 0.6994400024414062, ""test_cross_entropy"": 0.5559815764427185, ""test_balanced_accuracy"": 0.6825588941574097}"
2026-04-05T17:11:08.745212,random,lcbench,3945,1,49,1000.3612670898438,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""epoch"": 48, ""learning_rate"": 0.012970758186239793, ""max_dropout"": 0.3931366073979894, ""max_units"": 794, ""momentum"": 0.8325524248727122, ""num_layers"": 5, ""weight_decay"": 0.04928383120475732}","{""time"": 1000.3612670898438, ""val_accuracy"": 97.15088653564453, ""val_cross_entropy"": 0.37522879242897034, ""val_balanced_accuracy"": 0.5442622900009155, ""test_cross_entropy"": 0.5637086629867554, ""test_balanced_accuracy"": 0.552839457988739}"
2026-04-05T17:11:08.745531,random,lcbench,3945,1,50,146.4014129638672,"{""OpenML_task_id"": ""34539"", ""batch_size"": 102, ""epoch"": 26, ""learning_rate"": 0.0027743617791068224, ""max_dropout"": 0.7126379305402559, ""max_units"": 486, ""momentum"": 0.41075744006367343, ""num_layers"": 4, ""weight_decay"": 0.07034346824435281}","{""time"": 146.4014129638672, ""val_accuracy"": 94.08036804199219, ""val_cross_entropy"": 0.5630762577056885, ""val_balanced_accuracy"": 0.5059486031532288, ""test_cross_entropy"": 0.6421440839767456, ""test_balanced_accuracy"": 0.5056563019752502}"
2026-04-05T17:11:08.747538,random,lcbench,3945,1,51,42.12012481689453,"{""OpenML_task_id"": ""167181"", ""batch_size"": 391, ""epoch"": 10, ""learning_rate"": 0.001266378113812864, ""max_dropout"": 0.22330490175031603, ""max_units"": 301, ""momentum"": 0.7929449401965937, ""num_layers"": 2, ""weight_decay"": 0.08340646042973841}","{""time"": 42.12012481689453, ""val_accuracy"": 71.73739624023438, ""val_cross_entropy"": 0.553392231464386, ""val_balanced_accuracy"": 0.691274106502533, ""test_cross_entropy"": 0.6263023614883423, ""test_balanced_accuracy"": 0.6758483648300171}"
2026-04-05T17:11:08.747538,random,lcbench,3945,1,52,67.71981811523438,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""epoch"": 20, ""learning_rate"": 0.008442180920767465, ""max_dropout"": 0.6565436991655156, ""max_units"": 68, ""momentum"": 0.6552924942049138, ""num_layers"": 2, ""weight_decay"": 0.04042504593461902}","{""time"": 67.71981811523438, ""val_accuracy"": 90.95722198486328, ""val_cross_entropy"": 0.3770250380039215, ""val_balanced_accuracy"": 0.6701093912124634, ""test_cross_entropy"": 0.48818135261535645, ""test_balanced_accuracy"": 0.6509470343589783}"
2026-04-05T17:11:08.753402,random,lcbench,3945,1,53,44.623199462890625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 185, ""epoch"": 15, ""learning_rate"": 0.00015754809421855532, ""max_dropout"": 0.06906879329872395, ""max_units"": 87, ""momentum"": 0.5913747421773684, ""num_layers"": 5, ""weight_decay"": 0.0788978499331464}","{""time"": 44.623199462890625, ""val_accuracy"": 83.08519744873047, ""val_cross_entropy"": 0.5084300637245178, ""val_balanced_accuracy"": 0.5880020260810852, ""test_cross_entropy"": 0.6310811042785645, ""test_balanced_accuracy"": 0.5793299078941345}"
2026-04-05T17:11:08.755409,random,lcbench,3945,1,54,25.856414794921875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 52, ""epoch"": 6, ""learning_rate"": 0.005564983801534406, ""max_dropout"": 0.6116796545782169, ""max_units"": 105, ""momentum"": 0.4580566199891779, ""num_layers"": 1, ""weight_decay"": 0.08059402663181958}","{""time"": 25.856414794921875, ""val_accuracy"": 81.19304656982422, ""val_cross_entropy"": 0.46042314171791077, ""val_balanced_accuracy"": 0.7107242941856384, ""test_cross_entropy"": 0.5497686862945557, ""test_balanced_accuracy"": 0.6979807019233704}"
2026-04-05T17:11:08.757415,random,lcbench,3945,1,55,173.74002075195312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 212, ""epoch"": 36, ""learning_rate"": 0.00048122365737833425, ""max_dropout"": 0.8276873015485265, ""max_units"": 358, ""momentum"": 0.553360582293356, ""num_layers"": 4, ""weight_decay"": 0.05696307798949216}","{""time"": 173.74002075195312, ""val_accuracy"": 86.14745330810547, ""val_cross_entropy"": 0.6262503862380981, ""val_balanced_accuracy"": 0.5178579092025757, ""test_cross_entropy"": 0.6648281216621399, ""test_balanced_accuracy"": 0.5165458917617798}"
2026-04-05T17:11:08.757415,random,lcbench,3945,1,56,162.2147216796875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 98, ""epoch"": 44, ""learning_rate"": 0.014457691679437749, ""max_dropout"": 0.41531792659410294, ""max_units"": 305, ""momentum"": 0.18474458377397684, ""num_layers"": 3, ""weight_decay"": 0.0354748680333581}","{""time"": 162.2147216796875, ""val_accuracy"": 90.63545227050781, ""val_cross_entropy"": 0.36196982860565186, ""val_balanced_accuracy"": 0.746029794216156, ""test_cross_entropy"": 0.5025368928909302, ""test_balanced_accuracy"": 0.7272581458091736}"
2026-04-05T17:11:08.761054,random,lcbench,3945,1,57,58.022666931152344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 42, ""epoch"": 29, ""learning_rate"": 0.048080211053586015, ""max_dropout"": 0.7749966258035849, ""max_units"": 202, ""momentum"": 0.9331504489483794, ""num_layers"": 1, ""weight_decay"": 0.00326557124036192}","{""time"": 58.022666931152344, ""val_accuracy"": 73.67288970947266, ""val_cross_entropy"": 1.5718514919281006, ""val_balanced_accuracy"": 0.688537061214447, ""test_cross_entropy"": 0.54762202501297, ""test_balanced_accuracy"": 0.6596083045005798}"
2026-04-05T17:11:08.765077,random,lcbench,3945,1,58,173.01348876953125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""epoch"": 14, ""learning_rate"": 0.073466958265266, ""max_dropout"": 0.14983619598450315, ""max_units"": 130, ""momentum"": 0.6991101443872547, ""num_layers"": 5, ""weight_decay"": 0.052690807623924904}","{""time"": 173.01348876953125, ""val_accuracy"": 97.87028503417969, ""val_cross_entropy"": 0.30668652057647705, ""val_balanced_accuracy"": 0.5820578932762146, ""test_cross_entropy"": 0.5313639044761658, ""test_balanced_accuracy"": 0.5786386132240295}"
2026-04-05T17:11:08.770981,random,lcbench,3945,1,59,146.4348907470703,"{""OpenML_task_id"": ""3945"", ""batch_size"": 134, ""epoch"": 25, ""learning_rate"": 0.00016024713314720276, ""max_dropout"": 0.6350721803520076, ""max_units"": 501, ""momentum"": 0.46832712117077013, ""num_layers"": 3, ""weight_decay"": 0.04819554543130699}","{""time"": 146.4348907470703, ""val_accuracy"": 79.88640594482422, ""val_cross_entropy"": 0.633490800857544, ""val_balanced_accuracy"": 0.5647064447402954, ""test_cross_entropy"": 0.6697721481323242, ""test_balanced_accuracy"": 0.5639002919197083}"
2026-04-05T17:11:08.772993,random,lcbench,3945,1,60,65.60301208496094,"{""OpenML_task_id"": ""168908"", ""batch_size"": 294, ""epoch"": 21, ""learning_rate"": 0.056077602640846776, ""max_dropout"": 0.6751408171713125, ""max_units"": 163, ""momentum"": 0.6352455849828157, ""num_layers"": 5, ""weight_decay"": 0.04422115570623881}","{""time"": 65.60301208496094, ""val_accuracy"": 97.0775375366211, ""val_cross_entropy"": 0.42938995361328125, ""val_balanced_accuracy"": 0.5873541235923767, ""test_cross_entropy"": 0.6297634243965149, ""test_balanced_accuracy"": 0.59062659740448}"
2026-04-05T17:11:08.775809,random,lcbench,3945,1,61,112.3066177368164,"{""OpenML_task_id"": ""167152"", ""batch_size"": 220, ""epoch"": 5, ""learning_rate"": 0.09681746968296566, ""max_dropout"": 0.3202537645138035, ""max_units"": 661, ""momentum"": 0.9868205848203592, ""num_layers"": 4, ""weight_decay"": 0.03204184303882454}","{""time"": 112.3066177368164, ""val_accuracy"": 79.7308349609375, ""val_cross_entropy"": 0.5087701678276062, ""val_balanced_accuracy"": 0.6254116892814636, ""test_cross_entropy"": 0.5784913301467896, ""test_balanced_accuracy"": 0.6260514259338379}"
2026-04-05T17:11:08.779191,random,lcbench,3945,1,62,126.86628723144531,"{""OpenML_task_id"": ""167152"", ""batch_size"": 278, ""epoch"": 42, ""learning_rate"": 0.005353767386673729, ""max_dropout"": 0.5684180420662198, ""max_units"": 68, ""momentum"": 0.40010288666813665, ""num_layers"": 3, ""weight_decay"": 0.029462540263366952}","{""time"": 126.86628723144531, ""val_accuracy"": 86.53974151611328, ""val_cross_entropy"": 0.5252342224121094, ""val_balanced_accuracy"": 0.6674026846885681, ""test_cross_entropy"": 0.5923746228218079, ""test_balanced_accuracy"": 0.6555571556091309}"
2026-04-05T17:11:08.782333,random,lcbench,3945,1,63,175.19862365722656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 199, ""epoch"": 35, ""learning_rate"": 0.059692056327371394, ""max_dropout"": 0.44131921791076834, ""max_units"": 455, ""momentum"": 0.2566932790388937, ""num_layers"": 3, ""weight_decay"": 0.002757388804125125}","{""time"": 175.19862365722656, ""val_accuracy"": 81.44182586669922, ""val_cross_entropy"": 0.4431421756744385, ""val_balanced_accuracy"": 0.7374860048294067, ""test_cross_entropy"": 0.4802265763282776, ""test_balanced_accuracy"": 0.7212793231010437}"
2026-04-05T17:11:08.786846,random,lcbench,3945,1,64,30.916950225830078,"{""OpenML_task_id"": ""168335"", ""batch_size"": 337, ""epoch"": 4, ""learning_rate"": 0.001994040541747355, ""max_dropout"": 0.5944776955814034, ""max_units"": 89, ""momentum"": 0.6964270685125602, ""num_layers"": 4, ""weight_decay"": 0.021014829292255607}","{""time"": 30.916950225830078, ""val_accuracy"": 66.73625946044922, ""val_cross_entropy"": 0.6534886956214905, ""val_balanced_accuracy"": 0.5162346363067627, ""test_cross_entropy"": 0.6844848394393921, ""test_balanced_accuracy"": 0.5223836302757263}"
2026-04-05T17:11:08.790867,random,lcbench,3945,1,65,220.4980010986328,"{""OpenML_task_id"": ""189905"", ""batch_size"": 226, ""epoch"": 50, ""learning_rate"": 0.023835567602433057, ""max_dropout"": 0.9275599727723535, ""max_units"": 204, ""momentum"": 0.12734705785337624, ""num_layers"": 2, ""weight_decay"": 0.0969551527759122}","{""time"": 220.4980010986328, ""val_accuracy"": 75.08169555664062, ""val_cross_entropy"": 0.5384932160377502, ""val_balanced_accuracy"": 0.6934412121772766, ""test_cross_entropy"": 0.6002789735794067, ""test_balanced_accuracy"": 0.6833143830299377}"
2026-04-05T17:11:08.793720,random,lcbench,3945,1,66,53.978702545166016,"{""OpenML_task_id"": ""189909"", ""batch_size"": 124, ""epoch"": 41, ""learning_rate"": 0.0027393331511747616, ""max_dropout"": 0.38913061581309183, ""max_units"": 319, ""momentum"": 0.8324507896276552, ""num_layers"": 1, ""weight_decay"": 0.08305947201410527}","{""time"": 53.978702545166016, ""val_accuracy"": 76.270751953125, ""val_cross_entropy"": 0.4935351610183716, ""val_balanced_accuracy"": 0.7360666394233704, ""test_cross_entropy"": 0.5661340951919556, ""test_balanced_accuracy"": 0.720147967338562}"
2026-04-05T17:11:08.796370,random,lcbench,3945,1,67,102.1688232421875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 88, ""epoch"": 51, ""learning_rate"": 0.00023389933139314343, ""max_dropout"": 0.6145372387123706, ""max_units"": 110, ""momentum"": 0.14727462608732456, ""num_layers"": 1, ""weight_decay"": 0.032980247520056585}","{""time"": 102.1688232421875, ""val_accuracy"": 67.728271484375, ""val_cross_entropy"": 0.5475381016731262, ""val_balanced_accuracy"": 0.7104817032814026, ""test_cross_entropy"": 0.6294212937355042, ""test_balanced_accuracy"": 0.7038697600364685}"
2026-04-05T17:11:08.797961,random,lcbench,3945,1,68,56.315834045410156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""epoch"": 10, ""learning_rate"": 0.0006168855198047822, ""max_dropout"": 0.7366642069301901, ""max_units"": 86, ""momentum"": 0.14008343876721052, ""num_layers"": 1, ""weight_decay"": 0.05343398907706065}","{""time"": 56.315834045410156, ""val_accuracy"": 84.03155517578125, ""val_cross_entropy"": 0.3680921792984009, ""val_balanced_accuracy"": 0.672161340713501, ""test_cross_entropy"": 0.5361899733543396, ""test_balanced_accuracy"": 0.6720805764198303}"
2026-04-05T17:11:08.806379,random,lcbench,3945,1,69,138.76808166503906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 289, ""epoch"": 26, ""learning_rate"": 0.0021729748602906888, ""max_dropout"": 0.870568658155914, ""max_units"": 363, ""momentum"": 0.2665145642450257, ""num_layers"": 3, ""weight_decay"": 0.041591358737767724}","{""time"": 138.76808166503906, ""val_accuracy"": 80.47427368164062, ""val_cross_entropy"": 0.6116000413894653, ""val_balanced_accuracy"": 0.6121231317520142, ""test_cross_entropy"": 0.654985785484314, ""test_balanced_accuracy"": 0.6052917838096619}"
2026-04-05T17:11:08.809738,random,lcbench,3945,1,70,51.7642822265625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 36, ""epoch"": 5, ""learning_rate"": 0.00990760964640226, ""max_dropout"": 0.9107219829319484, ""max_units"": 145, ""momentum"": 0.9513497624843644, ""num_layers"": 5, ""weight_decay"": 0.0027395175169219878}","{""time"": 51.7642822265625, ""val_accuracy"": 98.1087646484375, ""val_cross_entropy"": 0.17982958257198334, ""val_balanced_accuracy"": 0.7726236581802368, ""test_cross_entropy"": 0.4462902545928955, ""test_balanced_accuracy"": 0.7653414607048035}"
2026-04-05T17:11:08.811749,random,lcbench,3945,1,71,262.6347351074219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 57, ""epoch"": 21, ""learning_rate"": 0.011128368711927938, ""max_dropout"": 0.3950612479891772, ""max_units"": 549, ""momentum"": 0.8227556531126803, ""num_layers"": 5, ""weight_decay"": 0.004177801880808759}","{""time"": 262.6347351074219, ""val_accuracy"": 96.53358459472656, ""val_cross_entropy"": 0.27425581216812134, ""val_balanced_accuracy"": 0.7662996649742126, ""test_cross_entropy"": 0.4382665157318115, ""test_balanced_accuracy"": 0.752886950969696}"
2026-04-05T17:11:08.815000,random,lcbench,3945,1,72,107.94053649902344,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""epoch"": 27, ""learning_rate"": 0.004379249100088632, ""max_dropout"": 0.012309127408499654, ""max_units"": 83, ""momentum"": 0.3239940655154999, ""num_layers"": 4, ""weight_decay"": 0.06738980426824132}","{""time"": 107.94053649902344, ""val_accuracy"": 98.59424591064453, ""val_cross_entropy"": 0.3570096492767334, ""val_balanced_accuracy"": 0.5161135792732239, ""test_cross_entropy"": 0.5069677829742432, ""test_balanced_accuracy"": 0.517109751701355}"
2026-04-05T17:11:08.818122,random,lcbench,3945,1,73,46.253334045410156,"{""OpenML_task_id"": ""3945"", ""batch_size"": 44, ""epoch"": 2, ""learning_rate"": 0.02968794958150302, ""max_dropout"": 0.005347761315718791, ""max_units"": 676, ""momentum"": 0.6777937672087169, ""num_layers"": 4, ""weight_decay"": 0.049654178729840105}","{""time"": 46.253334045410156, ""val_accuracy"": 82.9044189453125, ""val_cross_entropy"": 0.44169431924819946, ""val_balanced_accuracy"": 0.5448408126831055, ""test_cross_entropy"": 0.566938579082489, ""test_balanced_accuracy"": 0.5360153913497925}"
2026-04-05T17:11:08.822539,random,lcbench,3945,1,74,19.441852569580078,"{""OpenML_task_id"": ""7593"", ""batch_size"": 147, ""epoch"": 2, ""learning_rate"": 0.026675241746710147, ""max_dropout"": 0.06548853031835244, ""max_units"": 629, ""momentum"": 0.4284323224296531, ""num_layers"": 3, ""weight_decay"": 0.032751980824073185}","{""time"": 19.441852569580078, ""val_accuracy"": 77.6911392211914, ""val_cross_entropy"": 0.5777584314346313, ""val_balanced_accuracy"": 0.6548897624015808, ""test_cross_entropy"": 0.6102536916732788, ""test_balanced_accuracy"": 0.6469663381576538}"
2026-04-05T17:11:08.824288,random,lcbench,3945,1,75,151.96954345703125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""epoch"": 40, ""learning_rate"": 0.00015971090031532292, ""max_dropout"": 0.4112704314758785, ""max_units"": 115, ""momentum"": 0.5509631951154818, ""num_layers"": 4, ""weight_decay"": 0.08705121711352495}","{""time"": 151.96954345703125, ""val_accuracy"": 98.05638122558594, ""val_cross_entropy"": 0.47456997632980347, ""val_balanced_accuracy"": 0.5055993795394897, ""test_cross_entropy"": 0.5798661112785339, ""test_balanced_accuracy"": 0.508651077747345}"
2026-04-05T17:11:08.825998,random,lcbench,3945,1,76,124.5500717163086,"{""OpenML_task_id"": ""167190"", ""batch_size"": 91, ""epoch"": 14, ""learning_rate"": 0.02380366854848635, ""max_dropout"": 0.5149924505650758, ""max_units"": 379, ""momentum"": 0.5542217941710048, ""num_layers"": 5, ""weight_decay"": 0.09079150918856298}","{""time"": 124.5500717163086, ""val_accuracy"": 97.46231842041016, ""val_cross_entropy"": 0.4119856655597687, ""val_balanced_accuracy"": 0.5841799974441528, ""test_cross_entropy"": 0.5931696891784668, ""test_balanced_accuracy"": 0.5864496231079102}"
2026-04-05T17:11:08.830020,random,lcbench,3945,1,77,173.30494689941406,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""epoch"": 47, ""learning_rate"": 0.0023793015570215976, ""max_dropout"": 0.13356332861994658, ""max_units"": 167, ""momentum"": 0.28671894835497735, ""num_layers"": 2, ""weight_decay"": 0.08976905419207723}","{""time"": 173.30494689941406, ""val_accuracy"": 93.89608001708984, ""val_cross_entropy"": 0.31127986311912537, ""val_balanced_accuracy"": 0.6103754639625549, ""test_cross_entropy"": 0.4812511205673218, ""test_balanced_accuracy"": 0.5987238883972168}"
2026-04-05T17:11:08.836913,random,lcbench,3945,1,78,32.952877044677734,"{""OpenML_task_id"": ""167149"", ""batch_size"": 208, ""epoch"": 15, ""learning_rate"": 0.06930796596413838, ""max_dropout"": 0.6059376795517264, ""max_units"": 889, ""momentum"": 0.8317648627346254, ""num_layers"": 1, ""weight_decay"": 0.051107182998089584}","{""time"": 32.952877044677734, ""val_accuracy"": 67.86417388916016, ""val_cross_entropy"": 0.9324771761894226, ""val_balanced_accuracy"": 0.6926533579826355, ""test_cross_entropy"": 0.6004986763000488, ""test_balanced_accuracy"": 0.6777278780937195}"
2026-04-05T17:11:08.840931,random,lcbench,3945,1,79,42.51615524291992,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""epoch"": 12, ""learning_rate"": 0.0018514626464063164, ""max_dropout"": 0.9694927495749132, ""max_units"": 76, ""momentum"": 0.25450812859268734, ""num_layers"": 5, ""weight_decay"": 0.020287106395251255}","{""time"": 42.51615524291992, ""val_accuracy"": 99.26750946044922, ""val_cross_entropy"": 0.2577219009399414, ""val_balanced_accuracy"": 0.6319709420204163, ""test_cross_entropy"": 0.4947023391723633, ""test_balanced_accuracy"": 0.6292213797569275}"
2026-04-05T17:11:08.840931,random,lcbench,3945,1,80,103.42384338378906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""epoch"": 7, ""learning_rate"": 0.0003213391917684553, ""max_dropout"": 0.8648134783811683, ""max_units"": 331, ""momentum"": 0.3268015440980425, ""num_layers"": 3, ""weight_decay"": 0.016119737321063858}","{""time"": 103.42384338378906, ""val_accuracy"": 92.09752655029297, ""val_cross_entropy"": 0.5151700377464294, ""val_balanced_accuracy"": 0.47882336378097534, ""test_cross_entropy"": 0.5879157781600952, ""test_balanced_accuracy"": 0.4798409342765808}"
2026-04-05T17:11:08.846007,random,lcbench,3945,1,81,96.26741790771484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""epoch"": 18, ""learning_rate"": 0.02057779261297543, ""max_dropout"": 0.9322058087436005, ""max_units"": 75, ""momentum"": 0.31280686850464634, ""num_layers"": 4, ""weight_decay"": 0.07278150218893537}","{""time"": 96.26741790771484, ""val_accuracy"": 97.39653778076172, ""val_cross_entropy"": 0.47721704840660095, ""val_balanced_accuracy"": 0.4956386685371399, ""test_cross_entropy"": 0.5661665201187134, ""test_balanced_accuracy"": 0.4913680851459503}"
2026-04-05T17:11:08.848014,random,lcbench,3945,1,82,32.82737350463867,"{""OpenML_task_id"": ""168910"", ""batch_size"": 108, ""epoch"": 15, ""learning_rate"": 0.0007746672082671202, ""max_dropout"": 0.407464102394571, ""max_units"": 875, ""momentum"": 0.5244821761695184, ""num_layers"": 1, ""weight_decay"": 0.042987015139922}","{""time"": 32.82737350463867, ""val_accuracy"": 69.46015167236328, ""val_cross_entropy"": 0.5523554086685181, ""val_balanced_accuracy"": 0.6998509764671326, ""test_cross_entropy"": 0.6066834926605225, ""test_balanced_accuracy"": 0.6851205229759216}"
2026-04-05T17:11:08.857383,random,lcbench,3945,1,83,86.2216567993164,"{""OpenML_task_id"": ""189873"", ""batch_size"": 320, ""epoch"": 30, ""learning_rate"": 0.00022541001873284906, ""max_dropout"": 0.39338016001694265, ""max_units"": 127, ""momentum"": 0.2111581401543347, ""num_layers"": 5, ""weight_decay"": 0.0321706193477645}","{""time"": 86.2216567993164, ""val_accuracy"": 71.6852798461914, ""val_cross_entropy"": 0.5226827263832092, ""val_balanced_accuracy"": 0.571386992931366, ""test_cross_entropy"": 0.6534048318862915, ""test_balanced_accuracy"": 0.5591449737548828}"
2026-04-05T17:11:08.859390,random,lcbench,3945,1,84,91.12740325927734,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""epoch"": 40, ""learning_rate"": 0.00046948680147572923, ""max_dropout"": 0.47877625327214623, ""max_units"": 90, ""momentum"": 0.1360281253115267, ""num_layers"": 1, ""weight_decay"": 0.015494269975667684}","{""time"": 91.12740325927734, ""val_accuracy"": 87.26306915283203, ""val_cross_entropy"": 0.3121502101421356, ""val_balanced_accuracy"": 0.6825953125953674, ""test_cross_entropy"": 0.4929503798484802, ""test_balanced_accuracy"": 0.6774318814277649}"
2026-04-05T17:11:08.861400,random,lcbench,3945,1,85,33.538551330566406,"{""OpenML_task_id"": ""167104"", ""batch_size"": 273, ""epoch"": 11, ""learning_rate"": 0.05586335145416233, ""max_dropout"": 0.7906010732721243, ""max_units"": 114, ""momentum"": 0.7556442049316366, ""num_layers"": 1, ""weight_decay"": 0.048567317733934585}","{""time"": 33.538551330566406, ""val_accuracy"": 68.31690979003906, ""val_cross_entropy"": 0.5970720052719116, ""val_balanced_accuracy"": 0.7157509326934814, ""test_cross_entropy"": 0.6065975427627563, ""test_balanced_accuracy"": 0.6983535289764404}"
2026-04-05T17:11:08.863409,random,lcbench,3945,1,86,58.888633728027344,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""epoch"": 31, ""learning_rate"": 0.07306460952272172, ""max_dropout"": 0.49515172693305043, ""max_units"": 96, ""momentum"": 0.7758414414396784, ""num_layers"": 1, ""weight_decay"": 0.0643111052184135}","{""time"": 58.888633728027344, ""val_accuracy"": 70.58885192871094, ""val_cross_entropy"": 0.8889977931976318, ""val_balanced_accuracy"": 0.6360376477241516, ""test_cross_entropy"": 0.5729031562805176, ""test_balanced_accuracy"": 0.6110732555389404}"
2026-04-05T17:11:08.867426,random,lcbench,3945,1,87,87.4208984375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 107, ""epoch"": 22, ""learning_rate"": 0.03785465869440599, ""max_dropout"": 0.235571587414515, ""max_units"": 250, ""momentum"": 0.3606129282059707, ""num_layers"": 2, ""weight_decay"": 0.008665421548897103}","{""time"": 87.4208984375, ""val_accuracy"": 79.49728393554688, ""val_cross_entropy"": 0.811516523361206, ""val_balanced_accuracy"": 0.7176113128662109, ""test_cross_entropy"": 0.5126818418502808, ""test_balanced_accuracy"": 0.7022686004638672}"
2026-04-05T17:11:08.872753,random,lcbench,3945,1,88,623.988037109375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 98, ""epoch"": 51, ""learning_rate"": 0.0002588594912312507, ""max_dropout"": 0.20034273339156639, ""max_units"": 970, ""momentum"": 0.7887992845243246, ""num_layers"": 4, ""weight_decay"": 0.04082517874501264}","{""time"": 623.988037109375, ""val_accuracy"": 92.42977905273438, ""val_cross_entropy"": 0.4991776645183563, ""val_balanced_accuracy"": 0.5923255681991577, ""test_cross_entropy"": 0.6027498841285706, ""test_balanced_accuracy"": 0.5874403715133667}"
2026-04-05T17:11:08.880797,random,lcbench,3945,1,89,72.79569244384766,"{""OpenML_task_id"": ""167201"", ""batch_size"": 217, ""epoch"": 16, ""learning_rate"": 0.04885487927925535, ""max_dropout"": 0.6517705897354711, ""max_units"": 109, ""momentum"": 0.47778082762135143, ""num_layers"": 5, ""weight_decay"": 0.09619026297097723}","{""time"": 72.79569244384766, ""val_accuracy"": 97.35344696044922, ""val_cross_entropy"": 0.40587255358695984, ""val_balanced_accuracy"": 0.614177942276001, ""test_cross_entropy"": 0.6097090244293213, ""test_balanced_accuracy"": 0.6180629730224609}"
2026-04-05T17:11:08.887993,random,lcbench,3945,1,90,37.79587173461914,"{""OpenML_task_id"": ""167168"", ""batch_size"": 136, ""epoch"": 27, ""learning_rate"": 0.004825229897547665, ""max_dropout"": 0.4329551577100008, ""max_units"": 69, ""momentum"": 0.7542809855702144, ""num_layers"": 1, ""weight_decay"": 0.04684691464398874}","{""time"": 37.79587173461914, ""val_accuracy"": 74.55298614501953, ""val_cross_entropy"": 0.5073798894882202, ""val_balanced_accuracy"": 0.7308861613273621, ""test_cross_entropy"": 0.5679669380187988, ""test_balanced_accuracy"": 0.7129114866256714}"
2026-04-05T17:11:08.891017,random,lcbench,3945,1,91,54.99387741088867,"{""OpenML_task_id"": ""168868"", ""batch_size"": 500, ""epoch"": 44, ""learning_rate"": 0.0007631770950677697, ""max_dropout"": 0.4456271006721503, ""max_units"": 678, ""momentum"": 0.129223444435198, ""num_layers"": 1, ""weight_decay"": 0.0912894909228532}","{""time"": 54.99387741088867, ""val_accuracy"": 61.09421920776367, ""val_cross_entropy"": 0.6666870713233948, ""val_balanced_accuracy"": 0.7221121191978455, ""test_cross_entropy"": 0.672722578048706, ""test_balanced_accuracy"": 0.7120743989944458}"
