timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:55:31.517144,cats,lcbench,7593,1,46,532.2542114257812,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""epoch"": 18, ""learning_rate"": 0.0003117759597799377, ""max_dropout"": 0.19547049584442278, ""max_units"": 192, ""momentum"": 0.7464137840070143, ""num_layers"": 3, ""weight_decay"": 0.02303234056295959}","{""time"": 532.2542114257812, ""val_accuracy"": 65.95913696289062, ""val_cross_entropy"": 0.8989613056182861, ""val_balanced_accuracy"": 0.661307692527771, ""test_cross_entropy"": 1.688035011291504, ""test_balanced_accuracy"": 0.6569039225578308}"
2026-04-06T20:55:31.517338,cats,lcbench,7593,1,47,383.87139892578125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 140, ""epoch"": 14, ""learning_rate"": 0.06376649739469091, ""max_dropout"": 0.616647781882186, ""max_units"": 212, ""momentum"": 0.18966745828865939, ""num_layers"": 5, ""weight_decay"": 0.08203672328027428}","{""time"": 383.87139892578125, ""val_accuracy"": 29.457088470458984, ""val_cross_entropy"": 1.522876501083374, ""val_balanced_accuracy"": 0.29824361205101013, ""test_cross_entropy"": 1.881052851676941, ""test_balanced_accuracy"": 0.30779364705085754}"
2026-04-06T20:55:31.517535,cats,lcbench,7593,1,48,830.308349609375,"{""OpenML_task_id"": ""168335"", ""batch_size"": 122, ""epoch"": 49, ""learning_rate"": 0.016751932054367993, ""max_dropout"": 0.2157252752928348, ""max_units"": 674, ""momentum"": 0.1388182271541387, ""num_layers"": 2, ""weight_decay"": 0.08967241034388122}","{""time"": 830.308349609375, ""val_accuracy"": 53.48139953613281, ""val_cross_entropy"": 1.298282504081726, ""val_balanced_accuracy"": 0.6332825422286987, ""test_cross_entropy"": 1.8267003297805786, ""test_balanced_accuracy"": 0.6399279236793518}"
2026-04-06T20:55:31.517729,cats,lcbench,7593,1,49,472.9641418457031,"{""OpenML_task_id"": ""126025"", ""batch_size"": 78, ""epoch"": 29, ""learning_rate"": 0.0012981931625690865, ""max_dropout"": 0.8846892690871578, ""max_units"": 94, ""momentum"": 0.7631082385078014, ""num_layers"": 3, ""weight_decay"": 0.02213197587952908}","{""time"": 472.9641418457031, ""val_accuracy"": 56.78013229370117, ""val_cross_entropy"": 1.120297908782959, ""val_balanced_accuracy"": 0.6170428991317749, ""test_cross_entropy"": 1.7662562131881714, ""test_balanced_accuracy"": 0.6225541830062866}"
2026-04-06T20:55:31.517937,cats,lcbench,7593,1,50,622.7860107421875,"{""OpenML_task_id"": ""167161"", ""batch_size"": 59, ""epoch"": 8, ""learning_rate"": 0.03835086045616868, ""max_dropout"": 0.3607491594589307, ""max_units"": 787, ""momentum"": 0.1208198416456554, ""num_layers"": 4, ""weight_decay"": 0.038779300347752496}","{""time"": 622.7860107421875, ""val_accuracy"": 56.0922966003418, ""val_cross_entropy"": 1.0582962036132812, ""val_balanced_accuracy"": 0.6291338205337524, ""test_cross_entropy"": 1.7342033386230469, ""test_balanced_accuracy"": 0.6319661140441895}"
2026-04-06T20:55:31.518131,cats,lcbench,7593,1,51,359.7303466796875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 48, ""epoch"": 38, ""learning_rate"": 0.018371036759146222, ""max_dropout"": 0.21849433470198754, ""max_units"": 66, ""momentum"": 0.9839792329162591, ""num_layers"": 1, ""weight_decay"": 0.030759720141921697}","{""time"": 359.7303466796875, ""val_accuracy"": 56.909915924072266, ""val_cross_entropy"": 1.1473337411880493, ""val_balanced_accuracy"": 0.6292021870613098, ""test_cross_entropy"": 1.7310726642608643, ""test_balanced_accuracy"": 0.6328164935112}"
2026-04-06T20:55:31.518321,cats,lcbench,7593,1,52,25.898250579833984,"{""OpenML_task_id"": ""167201"", ""batch_size"": 58, ""epoch"": 2, ""learning_rate"": 0.009596313185752051, ""max_dropout"": 0.5416050002960239, ""max_units"": 145, ""momentum"": 0.8726776691701238, ""num_layers"": 5, ""weight_decay"": 0.025340510012975118}","{""time"": 25.898250579833984, ""val_accuracy"": 54.27254867553711, ""val_cross_entropy"": 0.8818180561065674, ""val_balanced_accuracy"": 0.5851892232894897, ""test_cross_entropy"": 1.6835873126983643, ""test_balanced_accuracy"": 0.5843983888626099}"
2026-04-06T20:55:31.518505,cats,lcbench,7593,1,53,575.1927490234375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 330, ""epoch"": 51, ""learning_rate"": 0.043906170874478886, ""max_dropout"": 0.584998777345531, ""max_units"": 398, ""momentum"": 0.5387861060625401, ""num_layers"": 1, ""weight_decay"": 0.0409597759519872}","{""time"": 575.1927490234375, ""val_accuracy"": 53.68324279785156, ""val_cross_entropy"": 1.2242929935455322, ""val_balanced_accuracy"": 0.6457889080047607, ""test_cross_entropy"": 1.7698355913162231, ""test_balanced_accuracy"": 0.6556559205055237}"
2026-04-06T20:55:31.518689,cats,lcbench,7593,1,54,1142.7017822265625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 485, ""epoch"": 37, ""learning_rate"": 0.001087545936056388, ""max_dropout"": 0.047649977266351895, ""max_units"": 701, ""momentum"": 0.729222387448547, ""num_layers"": 4, ""weight_decay"": 0.02674798794844444}","{""time"": 1142.7017822265625, ""val_accuracy"": 58.024837493896484, ""val_cross_entropy"": 1.0875085592269897, ""val_balanced_accuracy"": 0.7193572521209717, ""test_cross_entropy"": 1.7168537378311157, ""test_balanced_accuracy"": 0.7181713581085205}"
2026-04-06T20:55:31.518874,cats,lcbench,7593,1,55,777.4481201171875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""epoch"": 9, ""learning_rate"": 0.001077391053557204, ""max_dropout"": 0.8273648112715918, ""max_units"": 705, ""momentum"": 0.5159536668015268, ""num_layers"": 5, ""weight_decay"": 0.09207436676220697}","{""time"": 777.4481201171875, ""val_accuracy"": 49.57620620727539, ""val_cross_entropy"": 1.3366557359695435, ""val_balanced_accuracy"": 0.3050380349159241, ""test_cross_entropy"": 1.8220767974853516, ""test_balanced_accuracy"": 0.30528539419174194}"
2026-04-06T20:55:31.519065,cats,lcbench,7593,1,56,286.2403259277344,"{""OpenML_task_id"": ""189908"", ""batch_size"": 320, ""epoch"": 22, ""learning_rate"": 0.005254083221171725, ""max_dropout"": 0.3833552477878571, ""max_units"": 76, ""momentum"": 0.6546198773450094, ""num_layers"": 3, ""weight_decay"": 0.052833104131429734}","{""time"": 286.2403259277344, ""val_accuracy"": 49.76407241821289, ""val_cross_entropy"": 1.2909753322601318, ""val_balanced_accuracy"": 0.617164134979248, ""test_cross_entropy"": 1.809149146080017, ""test_balanced_accuracy"": 0.6143489480018616}"
2026-04-06T20:55:31.519293,cats,lcbench,7593,1,57,73.33256530761719,"{""OpenML_task_id"": ""3945"", ""batch_size"": 156, ""epoch"": 6, ""learning_rate"": 0.0019933758523972248, ""max_dropout"": 0.2267219212893954, ""max_units"": 228, ""momentum"": 0.3593905846966413, ""num_layers"": 1, ""weight_decay"": 0.028865052371256854}","{""time"": 73.33256530761719, ""val_accuracy"": 56.21504211425781, ""val_cross_entropy"": 1.1839025020599365, ""val_balanced_accuracy"": 0.6421667337417603, ""test_cross_entropy"": 1.7624109983444214, ""test_balanced_accuracy"": 0.6481285691261292}"
2026-04-06T20:55:31.519480,cats,lcbench,7593,1,58,46.483421325683594,"{""OpenML_task_id"": ""168908"", ""batch_size"": 48, ""epoch"": 3, ""learning_rate"": 0.00025985531372148073, ""max_dropout"": 0.9525394085957768, ""max_units"": 144, ""momentum"": 0.2324757336640691, ""num_layers"": 1, ""weight_decay"": 0.031527903478999274}","{""time"": 46.483421325683594, ""val_accuracy"": 51.10126495361328, ""val_cross_entropy"": 1.4315506219863892, ""val_balanced_accuracy"": 0.5930830240249634, ""test_cross_entropy"": 1.8502589464187622, ""test_balanced_accuracy"": 0.6007062196731567}"
2026-04-06T20:55:31.519663,cats,lcbench,7593,1,59,338.3544921875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 194, ""epoch"": 34, ""learning_rate"": 0.0009479215262360818, ""max_dropout"": 0.7562782177711767, ""max_units"": 111, ""momentum"": 0.4925128421298369, ""num_layers"": 1, ""weight_decay"": 0.0019092465182228662}","{""time"": 338.3544921875, ""val_accuracy"": 59.066551208496094, ""val_cross_entropy"": 1.0307012796401978, ""val_balanced_accuracy"": 0.650610625743866, ""test_cross_entropy"": 1.7108721733093262, ""test_balanced_accuracy"": 0.6597102284431458}"
2026-04-06T20:55:31.519842,cats,lcbench,7593,1,60,1018.2285766601562,"{""OpenML_task_id"": ""167185"", ""batch_size"": 69, ""epoch"": 45, ""learning_rate"": 0.0002892084176417691, ""max_dropout"": 0.4031111918428717, ""max_units"": 239, ""momentum"": 0.5171625696660523, ""num_layers"": 4, ""weight_decay"": 0.05926152731163749}","{""time"": 1018.2285766601562, ""val_accuracy"": 47.080284118652344, ""val_cross_entropy"": 1.369248867034912, ""val_balanced_accuracy"": 0.5133792757987976, ""test_cross_entropy"": 1.837873101234436, ""test_balanced_accuracy"": 0.5077709555625916}"
2026-04-06T20:55:31.520020,cats,lcbench,7593,1,61,454.87506103515625,"{""OpenML_task_id"": ""167168"", ""batch_size"": 59, ""epoch"": 31, ""learning_rate"": 0.003057612946523188, ""max_dropout"": 0.541518917047719, ""max_units"": 116, ""momentum"": 0.14430048671166104, ""num_layers"": 5, ""weight_decay"": 0.06158626949649972}","{""time"": 454.87506103515625, ""val_accuracy"": 47.90138626098633, ""val_cross_entropy"": 1.3918578624725342, ""val_balanced_accuracy"": 0.3127939999103546, ""test_cross_entropy"": 1.8473234176635742, ""test_balanced_accuracy"": 0.3166586458683014}"
2026-04-06T20:55:31.520202,cats,lcbench,7593,1,62,367.327392578125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 474, ""epoch"": 33, ""learning_rate"": 0.008908078884706364, ""max_dropout"": 0.08783997481754591, ""max_units"": 73, ""momentum"": 0.6842100443437258, ""num_layers"": 2, ""weight_decay"": 0.09088680660231557}","{""time"": 367.327392578125, ""val_accuracy"": 51.40764617919922, ""val_cross_entropy"": 1.335944652557373, ""val_balanced_accuracy"": 0.6376021504402161, ""test_cross_entropy"": 1.8342758417129517, ""test_balanced_accuracy"": 0.634566605091095}"
2026-04-06T20:55:31.520385,cats,lcbench,7593,1,63,652.443603515625,"{""OpenML_task_id"": ""168868"", ""batch_size"": 275, ""epoch"": 39, ""learning_rate"": 0.0003273824986539239, ""max_dropout"": 0.2881669943083095, ""max_units"": 139, ""momentum"": 0.3175906035245659, ""num_layers"": 4, ""weight_decay"": 0.03239921910802076}","{""time"": 652.443603515625, ""val_accuracy"": 29.77977180480957, ""val_cross_entropy"": 1.5391381978988647, ""val_balanced_accuracy"": 0.48007896542549133, ""test_cross_entropy"": 1.8916184902191162, ""test_balanced_accuracy"": 0.4813552796840668}"
2026-04-06T20:55:31.520576,cats,lcbench,7593,1,64,347.2372741699219,"{""OpenML_task_id"": ""189866"", ""batch_size"": 65, ""epoch"": 16, ""learning_rate"": 0.07399486486519743, ""max_dropout"": 0.6828890928606025, ""max_units"": 472, ""momentum"": 0.4534376677174907, ""num_layers"": 2, ""weight_decay"": 0.007071937283500666}","{""time"": 347.2372741699219, ""val_accuracy"": 60.173545837402344, ""val_cross_entropy"": 0.8911773562431335, ""val_balanced_accuracy"": 0.6604580879211426, ""test_cross_entropy"": 1.6460609436035156, ""test_balanced_accuracy"": 0.6737478375434875}"
2026-04-06T20:55:31.520762,cats,lcbench,7593,1,65,222.9048614501953,"{""OpenML_task_id"": ""189905"", ""batch_size"": 284, ""epoch"": 13, ""learning_rate"": 0.001265899327043849, ""max_dropout"": 0.14090400719840912, ""max_units"": 134, ""momentum"": 0.674309409164464, ""num_layers"": 3, ""weight_decay"": 0.05449747069230971}","{""time"": 222.9048614501953, ""val_accuracy"": 48.75586700439453, ""val_cross_entropy"": 1.3059308528900146, ""val_balanced_accuracy"": 0.6012105941772461, ""test_cross_entropy"": 1.8174291849136353, ""test_balanced_accuracy"": 0.5985058546066284}"
2026-04-06T20:55:31.520944,cats,lcbench,7593,1,66,111.13526916503906,"{""OpenML_task_id"": ""167161"", ""batch_size"": 298, ""epoch"": 8, ""learning_rate"": 0.007378557923047381, ""max_dropout"": 0.6801606759550626, ""max_units"": 164, ""momentum"": 0.4254629966431055, ""num_layers"": 2, ""weight_decay"": 0.06145207369372474}","{""time"": 111.13526916503906, ""val_accuracy"": 52.05729293823242, ""val_cross_entropy"": 1.2258508205413818, ""val_balanced_accuracy"": 0.629540741443634, ""test_cross_entropy"": 1.7975640296936035, ""test_balanced_accuracy"": 0.6355865597724915}"
2026-04-06T20:55:31.521123,cats,lcbench,7593,1,67,1117.3642578125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 37, ""epoch"": 52, ""learning_rate"": 0.00032825021786407567, ""max_dropout"": 0.7133978355719698, ""max_units"": 492, ""momentum"": 0.11529286122629057, ""num_layers"": 2, ""weight_decay"": 0.03087792819694106}","{""time"": 1117.3642578125, ""val_accuracy"": 60.063350677490234, ""val_cross_entropy"": 1.078304409980774, ""val_balanced_accuracy"": 0.6517744660377502, ""test_cross_entropy"": 1.736924648284912, ""test_balanced_accuracy"": 0.6580074429512024}"
2026-04-06T20:55:31.521303,cats,lcbench,7593,1,68,610.8186645507812,"{""OpenML_task_id"": ""189862"", ""batch_size"": 409, ""epoch"": 43, ""learning_rate"": 0.019188331821109347, ""max_dropout"": 0.14829269342508067, ""max_units"": 165, ""momentum"": 0.26829863013080746, ""num_layers"": 2, ""weight_decay"": 0.0011339675619142936}","{""time"": 610.8186645507812, ""val_accuracy"": 61.471649169921875, ""val_cross_entropy"": 0.8305732011795044, ""val_balanced_accuracy"": 0.728396475315094, ""test_cross_entropy"": 1.6041187047958374, ""test_balanced_accuracy"": 0.7339385151863098}"
2026-04-06T20:55:31.521490,cats,lcbench,7593,1,69,489.58062744140625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 364, ""epoch"": 51, ""learning_rate"": 0.012802660249121944, ""max_dropout"": 0.5706990412794221, ""max_units"": 118, ""momentum"": 0.8394993842292228, ""num_layers"": 3, ""weight_decay"": 0.02804924309786919}","{""time"": 489.58062744140625, ""val_accuracy"": 57.799171447753906, ""val_cross_entropy"": 1.0276154279708862, ""val_balanced_accuracy"": 0.7004225254058838, ""test_cross_entropy"": 1.7354427576065063, ""test_balanced_accuracy"": 0.7012874484062195}"
2026-04-06T20:55:31.521674,cats,lcbench,7593,1,70,250.8040313720703,"{""OpenML_task_id"": ""34539"", ""batch_size"": 149, ""epoch"": 19, ""learning_rate"": 0.0004686895723588547, ""max_dropout"": 0.6416622355657402, ""max_units"": 214, ""momentum"": 0.86842119880099, ""num_layers"": 5, ""weight_decay"": 0.048685431898475934}","{""time"": 250.8040313720703, ""val_accuracy"": 34.542240142822266, ""val_cross_entropy"": 1.377848744392395, ""val_balanced_accuracy"": 0.4293348491191864, ""test_cross_entropy"": 1.824664831161499, ""test_balanced_accuracy"": 0.43328937888145447}"
2026-04-06T20:55:31.521872,cats,lcbench,7593,1,71,53.06671905517578,"{""OpenML_task_id"": ""126026"", ""batch_size"": 16, ""epoch"": 3, ""learning_rate"": 0.029484128909007836, ""max_dropout"": 0.8776410342062507, ""max_units"": 266, ""momentum"": 0.18294505980001213, ""num_layers"": 1, ""weight_decay"": 0.016859973699792155}","{""time"": 53.06671905517578, ""val_accuracy"": 62.3166618347168, ""val_cross_entropy"": 1.05514657497406, ""val_balanced_accuracy"": 0.6331750750541687, ""test_cross_entropy"": 1.7123318910598755, ""test_balanced_accuracy"": 0.643395185470581}"
2026-04-06T20:55:31.522057,cats,lcbench,7593,1,72,496.7203369140625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 340, ""epoch"": 30, ""learning_rate"": 0.000553237450760089, ""max_dropout"": 0.2207474702950667, ""max_units"": 381, ""momentum"": 0.8987805429515284, ""num_layers"": 2, ""weight_decay"": 0.0077862279419336315}","{""time"": 496.7203369140625, ""val_accuracy"": 60.308555603027344, ""val_cross_entropy"": 1.0133740901947021, ""val_balanced_accuracy"": 0.7024199962615967, ""test_cross_entropy"": 1.6990936994552612, ""test_balanced_accuracy"": 0.7018775939941406}"
2026-04-06T20:55:31.522242,cats,lcbench,7593,1,73,494.0457458496094,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""epoch"": 9, ""learning_rate"": 0.002084368356738806, ""max_dropout"": 0.9524700671781572, ""max_units"": 840, ""momentum"": 0.7342122416447944, ""num_layers"": 4, ""weight_decay"": 0.017883762414759457}","{""time"": 494.0457458496094, ""val_accuracy"": 57.66141891479492, ""val_cross_entropy"": 1.0421383380889893, ""val_balanced_accuracy"": 0.5646924376487732, ""test_cross_entropy"": 1.7024682760238647, ""test_balanced_accuracy"": 0.5731847286224365}"
2026-04-06T20:55:31.522429,cats,lcbench,7593,1,74,2931.322509765625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""epoch"": 49, ""learning_rate"": 0.00042132247511536124, ""max_dropout"": 0.8650068844563275, ""max_units"": 732, ""momentum"": 0.32364580859974756, ""num_layers"": 4, ""weight_decay"": 0.04734116510622327}","{""time"": 2931.322509765625, ""val_accuracy"": 57.59469985961914, ""val_cross_entropy"": 1.1677961349487305, ""val_balanced_accuracy"": 0.5454761385917664, ""test_cross_entropy"": 1.77164888381958, ""test_balanced_accuracy"": 0.5450600981712341}"
2026-04-06T20:55:31.522617,cats,lcbench,7593,1,75,1009.1896362304688,"{""OpenML_task_id"": ""189865"", ""batch_size"": 35, ""epoch"": 47, ""learning_rate"": 0.00022749119121100706, ""max_dropout"": 0.8277268849004478, ""max_units"": 157, ""momentum"": 0.5290654991475926, ""num_layers"": 3, ""weight_decay"": 0.07580721297843836}","{""time"": 1009.1896362304688, ""val_accuracy"": 53.81364440917969, ""val_cross_entropy"": 1.3934228420257568, ""val_balanced_accuracy"": 0.4940972924232483, ""test_cross_entropy"": 1.851146936416626, ""test_balanced_accuracy"": 0.4933025538921356}"
2026-04-06T20:55:31.522810,cats,lcbench,7593,1,76,779.4366455078125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""epoch"": 21, ""learning_rate"": 0.0011184663513321212, ""max_dropout"": 0.49934428039075107, ""max_units"": 688, ""momentum"": 0.4296871687584769, ""num_layers"": 3, ""weight_decay"": 0.0766588819357035}","{""time"": 779.4366455078125, ""val_accuracy"": 58.60722732543945, ""val_cross_entropy"": 1.2105674743652344, ""val_balanced_accuracy"": 0.5794846415519714, ""test_cross_entropy"": 1.7907086610794067, ""test_balanced_accuracy"": 0.5804448127746582}"
2026-04-06T20:55:31.522999,cats,lcbench,7593,1,77,512.1793823242188,"{""OpenML_task_id"": ""168908"", ""batch_size"": 240, ""epoch"": 47, ""learning_rate"": 0.0040102183101270485, ""max_dropout"": 0.49082357936933696, ""max_units"": 86, ""momentum"": 0.605367912665214, ""num_layers"": 1, ""weight_decay"": 0.06343477493677892}","{""time"": 512.1793823242188, ""val_accuracy"": 53.93170928955078, ""val_cross_entropy"": 1.2650718688964844, ""val_balanced_accuracy"": 0.6299863457679749, ""test_cross_entropy"": 1.7927149534225464, ""test_balanced_accuracy"": 0.6345327496528625}"
2026-04-06T20:55:31.523196,cats,lcbench,7593,1,78,546.5280151367188,"{""OpenML_task_id"": ""146212"", ""batch_size"": 58, ""epoch"": 34, ""learning_rate"": 0.0012547119444074667, ""max_dropout"": 0.12329018195760488, ""max_units"": 92, ""momentum"": 0.46787013799450294, ""num_layers"": 4, ""weight_decay"": 0.034986141013837235}","{""time"": 546.5280151367188, ""val_accuracy"": 61.922706604003906, ""val_cross_entropy"": 1.0262343883514404, ""val_balanced_accuracy"": 0.6501727104187012, ""test_cross_entropy"": 1.7241430282592773, ""test_balanced_accuracy"": 0.6447944641113281}"
2026-04-06T20:55:31.523382,cats,lcbench,7593,1,79,77.61219024658203,"{""OpenML_task_id"": ""189908"", ""batch_size"": 198, ""epoch"": 7, ""learning_rate"": 0.08114501208630148, ""max_dropout"": 0.5830078164579829, ""max_units"": 66, ""momentum"": 0.5725144217385959, ""num_layers"": 1, ""weight_decay"": 0.08344835570356049}","{""time"": 77.61219024658203, ""val_accuracy"": 53.45039749145508, ""val_cross_entropy"": 1.2933439016342163, ""val_balanced_accuracy"": 0.5923007130622864, ""test_cross_entropy"": 1.8101052045822144, ""test_balanced_accuracy"": 0.5999184846878052}"
2026-04-06T20:55:31.523566,cats,lcbench,7593,1,80,673.4596557617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 153, ""epoch"": 38, ""learning_rate"": 0.014036825202859975, ""max_dropout"": 0.6352961581942004, ""max_units"": 687, ""momentum"": 0.22442577174947395, ""num_layers"": 2, ""weight_decay"": 0.09532382611244487}","{""time"": 673.4596557617188, ""val_accuracy"": 51.9610710144043, ""val_cross_entropy"": 1.342276692390442, ""val_balanced_accuracy"": 0.6148717999458313, ""test_cross_entropy"": 1.8364497423171997, ""test_balanced_accuracy"": 0.6229758262634277}"
2026-04-06T20:55:31.523749,cats,lcbench,7593,1,81,687.566162109375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 69, ""epoch"": 36, ""learning_rate"": 0.006816419031560359, ""max_dropout"": 0.4620676991971797, ""max_units"": 548, ""momentum"": 0.6426927119481829, ""num_layers"": 2, ""weight_decay"": 0.0009592003141344663}","{""time"": 687.566162109375, ""val_accuracy"": 68.44068145751953, ""val_cross_entropy"": 0.6983481049537659, ""val_balanced_accuracy"": 0.7361873984336853, ""test_cross_entropy"": 1.5759365558624268, ""test_balanced_accuracy"": 0.7452006936073303}"
2026-04-06T20:55:31.523931,cats,lcbench,7593,1,82,966.548095703125,"{""OpenML_task_id"": ""126026"", ""batch_size"": 328, ""epoch"": 51, ""learning_rate"": 0.01125796709346601, ""max_dropout"": 0.9262714295701282, ""max_units"": 382, ""momentum"": 0.2893357805007357, ""num_layers"": 3, ""weight_decay"": 0.022007950737093187}","{""time"": 966.548095703125, ""val_accuracy"": 52.11412048339844, ""val_cross_entropy"": 1.1098955869674683, ""val_balanced_accuracy"": 0.6112073063850403, ""test_cross_entropy"": 1.773099422454834, ""test_balanced_accuracy"": 0.6204476952552795}"
2026-04-06T20:55:31.524111,cats,lcbench,7593,1,83,46.847381591796875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 418, ""epoch"": 3, ""learning_rate"": 0.018665988689407192, ""max_dropout"": 0.5957057644322006, ""max_units"": 147, ""momentum"": 0.35844866491727545, ""num_layers"": 2, ""weight_decay"": 0.07670954135684813}","{""time"": 46.847381591796875, ""val_accuracy"": 48.747406005859375, ""val_cross_entropy"": 1.2857593297958374, ""val_balanced_accuracy"": 0.6165793538093567, ""test_cross_entropy"": 1.8206706047058105, ""test_balanced_accuracy"": 0.6239675879478455}"
2026-04-06T20:55:31.524295,cats,lcbench,7593,1,84,187.53411865234375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 478, ""epoch"": 12, ""learning_rate"": 0.0017626426988528645, ""max_dropout"": 0.07128518451014787, ""max_units"": 651, ""momentum"": 0.6426234403217833, ""num_layers"": 2, ""weight_decay"": 0.06422184709392384}","{""time"": 187.53411865234375, ""val_accuracy"": 54.50658416748047, ""val_cross_entropy"": 1.22031831741333, ""val_balanced_accuracy"": 0.6523440480232239, ""test_cross_entropy"": 1.7911465167999268, ""test_balanced_accuracy"": 0.6571056842803955}"
2026-04-06T20:55:31.524492,cats,lcbench,7593,1,85,871.728271484375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""epoch"": 38, ""learning_rate"": 0.08604443033448807, ""max_dropout"": 0.13201997471694116, ""max_units"": 162, ""momentum"": 0.822839971891472, ""num_layers"": 2, ""weight_decay"": 0.04860308443636083}","{""time"": 871.728271484375, ""val_accuracy"": 62.409324645996094, ""val_cross_entropy"": 1.1026664972305298, ""val_balanced_accuracy"": 0.6361529231071472, ""test_cross_entropy"": 1.7374571561813354, ""test_balanced_accuracy"": 0.6334323287010193}"
2026-04-06T20:55:31.524673,cats,lcbench,7593,1,86,427.866943359375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 112, ""epoch"": 39, ""learning_rate"": 0.003948692225833877, ""max_dropout"": 0.13856251033897815, ""max_units"": 70, ""momentum"": 0.29018793271600096, ""num_layers"": 1, ""weight_decay"": 0.028706967996142165}","{""time"": 427.866943359375, ""val_accuracy"": 56.77915954589844, ""val_cross_entropy"": 1.138946533203125, ""val_balanced_accuracy"": 0.6438456773757935, ""test_cross_entropy"": 1.7467223405838013, ""test_balanced_accuracy"": 0.6533501744270325}"
2026-04-06T20:55:31.524854,cats,lcbench,7593,1,87,645.6539306640625,"{""OpenML_task_id"": ""167168"", ""batch_size"": 180, ""epoch"": 49, ""learning_rate"": 0.005251294337308871, ""max_dropout"": 0.05848417963163566, ""max_units"": 265, ""momentum"": 0.7273673435699123, ""num_layers"": 2, ""weight_decay"": 0.03829120216207432}","{""time"": 645.6539306640625, ""val_accuracy"": 57.272308349609375, ""val_cross_entropy"": 1.1029367446899414, ""val_balanced_accuracy"": 0.6830016374588013, ""test_cross_entropy"": 1.7442522048950195, ""test_balanced_accuracy"": 0.6814011931419373}"
2026-04-06T20:55:31.525034,cats,lcbench,7593,1,88,657.378662109375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 66, ""epoch"": 50, ""learning_rate"": 0.00027288041661603575, ""max_dropout"": 0.26487373331521247, ""max_units"": 230, ""momentum"": 0.949113899928578, ""num_layers"": 1, ""weight_decay"": 0.05870524480783419}","{""time"": 657.378662109375, ""val_accuracy"": 55.96480941772461, ""val_cross_entropy"": 1.2060152292251587, ""val_balanced_accuracy"": 0.6440114974975586, ""test_cross_entropy"": 1.7649203538894653, ""test_balanced_accuracy"": 0.6458702087402344}"
2026-04-06T20:55:31.525216,cats,lcbench,7593,1,89,112.44886016845703,"{""OpenML_task_id"": ""168329"", ""batch_size"": 252, ""epoch"": 6, ""learning_rate"": 0.00019909537202489975, ""max_dropout"": 0.0011648082815263194, ""max_units"": 73, ""momentum"": 0.36565547215758887, ""num_layers"": 3, ""weight_decay"": 0.03856576368090057}","{""time"": 112.44886016845703, ""val_accuracy"": 17.940969467163086, ""val_cross_entropy"": 1.8255128860473633, ""val_balanced_accuracy"": 0.3513384461402893, ""test_cross_entropy"": 1.9674863815307617, ""test_balanced_accuracy"": 0.3536398112773895}"
2026-04-06T20:55:31.525397,cats,lcbench,7593,1,90,191.75657653808594,"{""OpenML_task_id"": ""189354"", ""batch_size"": 56, ""epoch"": 17, ""learning_rate"": 0.03579818861799065, ""max_dropout"": 0.8207128449013655, ""max_units"": 97, ""momentum"": 0.9785390475579905, ""num_layers"": 1, ""weight_decay"": 0.04017071048333804}","{""time"": 191.75657653808594, ""val_accuracy"": 53.95002365112305, ""val_cross_entropy"": 1.2122280597686768, ""val_balanced_accuracy"": 0.5832703709602356, ""test_cross_entropy"": 1.7642693519592285, ""test_balanced_accuracy"": 0.5916131138801575}"
2026-04-06T20:55:31.525574,cats,lcbench,7593,1,91,473.7199401855469,"{""OpenML_task_id"": ""168329"", ""batch_size"": 462, ""epoch"": 40, ""learning_rate"": 0.04248987831908358, ""max_dropout"": 0.5582010838376105, ""max_units"": 445, ""momentum"": 0.9334956071098012, ""num_layers"": 1, ""weight_decay"": 0.010408019858516642}","{""time"": 473.7199401855469, ""val_accuracy"": 53.9963493347168, ""val_cross_entropy"": 1.0946667194366455, ""val_balanced_accuracy"": 0.6827945709228516, ""test_cross_entropy"": 1.7149947881698608, ""test_balanced_accuracy"": 0.6903504729270935}"
