timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:46:05.946545,tpe,lcbench,7593,1,46,208.82350158691406,"{""OpenML_task_id"": ""168331"", ""batch_size"": 23, ""epoch"": 5, ""learning_rate"": 0.06419646728053131, ""max_dropout"": 0.47005977354200384, ""max_units"": 301, ""momentum"": 0.3048305825806185, ""num_layers"": 5, ""weight_decay"": 0.05100305596779912}","{""time"": 208.82350158691406, ""val_accuracy"": 47.38207244873047, ""val_cross_entropy"": 1.0788058042526245, ""val_balanced_accuracy"": 0.4165552258491516, ""test_cross_entropy"": 1.7706950902938843, ""test_balanced_accuracy"": 0.41595977544784546}"
2026-04-06T20:46:05.951694,tpe,lcbench,7593,1,47,47.279666900634766,"{""OpenML_task_id"": ""189908"", ""batch_size"": 490, ""epoch"": 3, ""learning_rate"": 0.0786805212250575, ""max_dropout"": 0.36550626260754826, ""max_units"": 667, ""momentum"": 0.535799530570662, ""num_layers"": 1, ""weight_decay"": 0.0094419340921294}","{""time"": 47.279666900634766, ""val_accuracy"": 58.35079574584961, ""val_cross_entropy"": 1.1713433265686035, ""val_balanced_accuracy"": 0.672521710395813, ""test_cross_entropy"": 1.7091152667999268, ""test_balanced_accuracy"": 0.6787731051445007}"
2026-04-06T20:46:05.957535,tpe,lcbench,7593,1,48,208.08583068847656,"{""OpenML_task_id"": ""189862"", ""batch_size"": 200, ""epoch"": 12, ""learning_rate"": 0.09654525534547737, ""max_dropout"": 0.1714102381548121, ""max_units"": 534, ""momentum"": 0.10188153945744835, ""num_layers"": 2, ""weight_decay"": 0.00416459522535239}","{""time"": 208.08583068847656, ""val_accuracy"": 63.022857666015625, ""val_cross_entropy"": 0.8872796893119812, ""val_balanced_accuracy"": 0.7137781977653503, ""test_cross_entropy"": 1.6085973978042603, ""test_balanced_accuracy"": 0.7251029014587402}"
2026-04-06T20:46:05.963245,tpe,lcbench,7593,1,49,1966.7489013671875,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""epoch"": 41, ""learning_rate"": 0.08912523683452497, ""max_dropout"": 0.07289664299000981, ""max_units"": 485, ""momentum"": 0.48744932523763684, ""num_layers"": 3, ""weight_decay"": 0.01592967487639607}","{""time"": 1966.7489013671875, ""val_accuracy"": 61.689056396484375, ""val_cross_entropy"": 0.9457587599754333, ""val_balanced_accuracy"": 0.6815298795700073, ""test_cross_entropy"": 1.6589518785476685, ""test_balanced_accuracy"": 0.6864756941795349}"
2026-04-06T20:46:05.968856,tpe,lcbench,7593,1,50,237.9930419921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 433, ""epoch"": 7, ""learning_rate"": 0.08256624387341686, ""max_dropout"": 0.9485893782711693, ""max_units"": 684, ""momentum"": 0.15025759374362738, ""num_layers"": 4, ""weight_decay"": 0.027487480861193493}","{""time"": 237.9930419921875, ""val_accuracy"": 44.383663177490234, ""val_cross_entropy"": 1.078094720840454, ""val_balanced_accuracy"": 0.5808590054512024, ""test_cross_entropy"": 1.750011920928955, ""test_balanced_accuracy"": 0.5896889567375183}"
2026-04-06T20:46:05.975057,tpe,lcbench,7593,1,51,28.568660736083984,"{""OpenML_task_id"": ""189905"", ""batch_size"": 180, ""epoch"": 3, ""learning_rate"": 0.03801369413282449, ""max_dropout"": 0.9579766797465036, ""max_units"": 409, ""momentum"": 0.4419478444791803, ""num_layers"": 5, ""weight_decay"": 0.02173053729815248}","{""time"": 28.568660736083984, ""val_accuracy"": 47.92469024658203, ""val_cross_entropy"": 0.8575566411018372, ""val_balanced_accuracy"": 0.5692310333251953, ""test_cross_entropy"": 1.700141191482544, ""test_balanced_accuracy"": 0.5756839513778687}"
2026-04-06T20:46:05.980546,tpe,lcbench,7593,1,52,110.5844497680664,"{""OpenML_task_id"": ""189905"", ""batch_size"": 142, ""epoch"": 2, ""learning_rate"": 0.05790577808481878, ""max_dropout"": 0.23450586646366353, ""max_units"": 804, ""momentum"": 0.43029641688266396, ""num_layers"": 5, ""weight_decay"": 0.03251252558781352}","{""time"": 110.5844497680664, ""val_accuracy"": 53.297183990478516, ""val_cross_entropy"": 0.8539169430732727, ""val_balanced_accuracy"": 0.6696774959564209, ""test_cross_entropy"": 1.6581426858901978, ""test_balanced_accuracy"": 0.6739740371704102}"
2026-04-06T20:46:05.986118,tpe,lcbench,7593,1,53,9.853470802307129,"{""OpenML_task_id"": ""126025"", ""batch_size"": 201, ""epoch"": 1, ""learning_rate"": 0.00047098820865901225, ""max_dropout"": 0.8646158384409363, ""max_units"": 120, ""momentum"": 0.6066035441201748, ""num_layers"": 5, ""weight_decay"": 0.09482860297942726}","{""time"": 9.853470802307129, ""val_accuracy"": 5.264890193939209, ""val_cross_entropy"": 1.652291178703308, ""val_balanced_accuracy"": 0.15113414824008942, ""test_cross_entropy"": 1.8527437448501587, ""test_balanced_accuracy"": 0.15194635093212128}"
2026-04-06T20:46:05.991809,tpe,lcbench,7593,1,54,136.37796020507812,"{""OpenML_task_id"": ""126025"", ""batch_size"": 212, ""epoch"": 6, ""learning_rate"": 0.0960841739852692, ""max_dropout"": 0.8697320303871321, ""max_units"": 216, ""momentum"": 0.6471970917509731, ""num_layers"": 5, ""weight_decay"": 0.09584355064140088}","{""time"": 136.37796020507812, ""val_accuracy"": 14.604640007019043, ""val_cross_entropy"": 1.4760226011276245, ""val_balanced_accuracy"": 0.24187034368515015, ""test_cross_entropy"": 1.8433418273925781, ""test_balanced_accuracy"": 0.2509169578552246}"
2026-04-06T20:46:06.008815,tpe,lcbench,7593,1,55,11.68441104888916,"{""OpenML_task_id"": ""126025"", ""batch_size"": 172, ""epoch"": 1, ""learning_rate"": 0.005126130968749157, ""max_dropout"": 0.3057528421240252, ""max_units"": 320, ""momentum"": 0.7095682650101084, ""num_layers"": 5, ""weight_decay"": 0.013387476370940392}","{""time"": 11.68441104888916, ""val_accuracy"": 7.3091583251953125, ""val_cross_entropy"": 1.7558876276016235, ""val_balanced_accuracy"": 0.13309207558631897, ""test_cross_entropy"": 1.9245108366012573, ""test_balanced_accuracy"": 0.1395506113767624}"
2026-04-06T20:46:06.018297,tpe,lcbench,7593,1,56,161.86610412597656,"{""OpenML_task_id"": ""126025"", ""batch_size"": 168, ""epoch"": 11, ""learning_rate"": 0.0048968889029256625, ""max_dropout"": 0.30058350301557774, ""max_units"": 157, ""momentum"": 0.5945457693663746, ""num_layers"": 5, ""weight_decay"": 0.0001522516421121195}","{""time"": 161.86610412597656, ""val_accuracy"": 67.23236083984375, ""val_cross_entropy"": 0.699026346206665, ""val_balanced_accuracy"": 0.7717267274856567, ""test_cross_entropy"": 1.5445047616958618, ""test_balanced_accuracy"": 0.7678080797195435}"
2026-04-06T20:46:06.024378,tpe,lcbench,7593,1,57,81.0370101928711,"{""OpenML_task_id"": ""126025"", ""batch_size"": 263, ""epoch"": 5, ""learning_rate"": 0.0021908534957599617, ""max_dropout"": 0.46116036237596963, ""max_units"": 217, ""momentum"": 0.8229168842284791, ""num_layers"": 5, ""weight_decay"": 0.012256020767089888}","{""time"": 81.0370101928711, ""val_accuracy"": 51.058982849121094, ""val_cross_entropy"": 1.0045430660247803, ""val_balanced_accuracy"": 0.6547261476516724, ""test_cross_entropy"": 1.7200299501419067, ""test_balanced_accuracy"": 0.6538251638412476}"
2026-04-06T20:46:06.030062,tpe,lcbench,7593,1,58,178.39894104003906,"{""OpenML_task_id"": ""168331"", ""batch_size"": 219, ""epoch"": 8, ""learning_rate"": 0.010751224886108465, ""max_dropout"": 0.991937274607188, ""max_units"": 313, ""momentum"": 0.7302530990233144, ""num_layers"": 4, ""weight_decay"": 0.08851860600565442}","{""time"": 178.39894104003906, ""val_accuracy"": 36.49076461791992, ""val_cross_entropy"": 1.58661687374115, ""val_balanced_accuracy"": 0.3595625162124634, ""test_cross_entropy"": 1.9132810831069946, ""test_balanced_accuracy"": 0.3648543953895569}"
2026-04-06T20:46:06.035746,tpe,lcbench,7593,1,59,35.230045318603516,"{""OpenML_task_id"": ""168868"", ""batch_size"": 197, ""epoch"": 3, ""learning_rate"": 0.02487973484195108, ""max_dropout"": 0.3106255997578258, ""max_units"": 132, ""momentum"": 0.5964356917118986, ""num_layers"": 5, ""weight_decay"": 0.016473839803075988}","{""time"": 35.230045318603516, ""val_accuracy"": 53.53364944458008, ""val_cross_entropy"": 0.8444744348526001, ""val_balanced_accuracy"": 0.6705146431922913, ""test_cross_entropy"": 1.6684339046478271, ""test_balanced_accuracy"": 0.6712914109230042}"
2026-04-06T20:46:06.041984,tpe,lcbench,7593,1,60,18.998409271240234,"{""OpenML_task_id"": ""189906"", ""batch_size"": 168, ""epoch"": 1, ""learning_rate"": 0.010658245123629843, ""max_dropout"": 0.5502670299276271, ""max_units"": 371, ""momentum"": 0.8458576004733567, ""num_layers"": 4, ""weight_decay"": 0.004839911402116655}","{""time"": 18.998409271240234, ""val_accuracy"": 5.4089813232421875, ""val_cross_entropy"": 1.9673572778701782, ""val_balanced_accuracy"": 0.11624427884817123, ""test_cross_entropy"": 1.964243769645691, ""test_balanced_accuracy"": 0.12150133401155472}"
2026-04-06T20:46:06.047918,tpe,lcbench,7593,1,61,20.171157836914062,"{""OpenML_task_id"": ""189866"", ""batch_size"": 95, ""epoch"": 1, ""learning_rate"": 0.08855974704597144, ""max_dropout"": 0.1713378195066374, ""max_units"": 440, ""momentum"": 0.7022308797399687, ""num_layers"": 5, ""weight_decay"": 0.02397456637556182}","{""time"": 20.171157836914062, ""val_accuracy"": 3.634273052215576, ""val_cross_entropy"": 1.5176327228546143, ""val_balanced_accuracy"": 0.1205735057592392, ""test_cross_entropy"": 1.8654558658599854, ""test_balanced_accuracy"": 0.12249235808849335}"
2026-04-06T20:46:06.053716,tpe,lcbench,7593,1,62,162.36392211914062,"{""OpenML_task_id"": ""126029"", ""batch_size"": 111, ""epoch"": 6, ""learning_rate"": 0.0012605463789333439, ""max_dropout"": 0.2014373033363147, ""max_units"": 551, ""momentum"": 0.3940988695475911, ""num_layers"": 5, ""weight_decay"": 0.0340793347702028}","{""time"": 162.36392211914062, ""val_accuracy"": 46.33454895019531, ""val_cross_entropy"": 1.1473758220672607, ""val_balanced_accuracy"": 0.5878416299819946, ""test_cross_entropy"": 1.779528260231018, ""test_balanced_accuracy"": 0.5890448093414307}"
2026-04-06T20:46:06.059570,tpe,lcbench,7593,1,63,79.56027221679688,"{""OpenML_task_id"": ""189905"", ""batch_size"": 139, ""epoch"": 3, ""learning_rate"": 0.09949567460157151, ""max_dropout"": 0.04634446346342566, ""max_units"": 274, ""momentum"": 0.5777712326163275, ""num_layers"": 3, ""weight_decay"": 0.018664072833034805}","{""time"": 79.56027221679688, ""val_accuracy"": 55.619384765625, ""val_cross_entropy"": 1.0412946939468384, ""val_balanced_accuracy"": 0.6553433537483215, ""test_cross_entropy"": 1.6938135623931885, ""test_balanced_accuracy"": 0.6581806540489197}"
2026-04-06T20:46:06.065552,tpe,lcbench,7593,1,64,108.52481842041016,"{""OpenML_task_id"": ""168330"", ""batch_size"": 237, ""epoch"": 5, ""learning_rate"": 0.01865826876860038, ""max_dropout"": 0.9521862873300087, ""max_units"": 351, ""momentum"": 0.7891899443772327, ""num_layers"": 3, ""weight_decay"": 0.012344467986439463}","{""time"": 108.52481842041016, ""val_accuracy"": 54.768577575683594, ""val_cross_entropy"": 1.114537239074707, ""val_balanced_accuracy"": 0.6053633689880371, ""test_cross_entropy"": 1.7586524486541748, ""test_balanced_accuracy"": 0.6119830012321472}"
2026-04-06T20:46:06.071689,tpe,lcbench,7593,1,65,18.26073455810547,"{""OpenML_task_id"": ""167200"", ""batch_size"": 46, ""epoch"": 1, ""learning_rate"": 0.007181294029333079, ""max_dropout"": 0.8783976205499981, ""max_units"": 328, ""momentum"": 0.6238904841414286, ""num_layers"": 2, ""weight_decay"": 0.03840579616254166}","{""time"": 18.26073455810547, ""val_accuracy"": 12.939462661743164, ""val_cross_entropy"": 1.8809092044830322, ""val_balanced_accuracy"": 0.1583612561225891, ""test_cross_entropy"": 1.9493530988693237, ""test_balanced_accuracy"": 0.1594584584236145}"
2026-04-06T20:46:06.077476,tpe,lcbench,7593,1,66,490.0603332519531,"{""OpenML_task_id"": ""189909"", ""batch_size"": 162, ""epoch"": 7, ""learning_rate"": 0.09063702153241911, ""max_dropout"": 0.13178463761356124, ""max_units"": 593, ""momentum"": 0.5164950260386264, ""num_layers"": 4, ""weight_decay"": 0.028162910393309905}","{""time"": 490.0603332519531, ""val_accuracy"": 50.43439483642578, ""val_cross_entropy"": 1.099329948425293, ""val_balanced_accuracy"": 0.6428701281547546, ""test_cross_entropy"": 1.7229936122894287, ""test_balanced_accuracy"": 0.6449260711669922}"
2026-04-06T20:46:06.083313,tpe,lcbench,7593,1,67,44.00544738769531,"{""OpenML_task_id"": ""167161"", ""batch_size"": 87, ""epoch"": 3, ""learning_rate"": 0.08598172283875789, ""max_dropout"": 0.27638356092749045, ""max_units"": 244, ""momentum"": 0.3661418372424043, ""num_layers"": 5, ""weight_decay"": 0.04225877475113047}","{""time"": 44.00544738769531, ""val_accuracy"": 40.80898666381836, ""val_cross_entropy"": 1.0401901006698608, ""val_balanced_accuracy"": 0.5290738940238953, ""test_cross_entropy"": 1.7472947835922241, ""test_balanced_accuracy"": 0.5306696891784668}"
2026-04-06T20:46:06.089681,tpe,lcbench,7593,1,68,48.30599594116211,"{""OpenML_task_id"": ""126025"", ""batch_size"": 112, ""epoch"": 4, ""learning_rate"": 0.03309945497635849, ""max_dropout"": 0.3517346410486529, ""max_units"": 418, ""momentum"": 0.681205289701469, ""num_layers"": 1, ""weight_decay"": 0.0074407798963852904}","{""time"": 48.30599594116211, ""val_accuracy"": 62.12002182006836, ""val_cross_entropy"": 1.0514955520629883, ""val_balanced_accuracy"": 0.6521586775779724, ""test_cross_entropy"": 1.6959229707717896, ""test_balanced_accuracy"": 0.6627307534217834}"
2026-04-06T20:46:06.095726,tpe,lcbench,7593,1,69,712.4853515625,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""epoch"": 31, ""learning_rate"": 0.09523857954330518, ""max_dropout"": 0.9294973809583249, ""max_units"": 393, ""momentum"": 0.32088678432228523, ""num_layers"": 2, ""weight_decay"": 0.015080109093381177}","{""time"": 712.4853515625, ""val_accuracy"": 56.734771728515625, ""val_cross_entropy"": 0.9681057333946228, ""val_balanced_accuracy"": 0.622735857963562, ""test_cross_entropy"": 1.7132699489593506, ""test_balanced_accuracy"": 0.6363422274589539}"
2026-04-06T20:46:06.101798,tpe,lcbench,7593,1,70,339.8033447265625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 190, ""epoch"": 9, ""learning_rate"": 0.05196966203440428, ""max_dropout"": 0.8272360626621208, ""max_units"": 461, ""momentum"": 0.22334461848819742, ""num_layers"": 4, ""weight_decay"": 0.0795134688227779}","{""time"": 339.8033447265625, ""val_accuracy"": 39.42508316040039, ""val_cross_entropy"": 1.525599718093872, ""val_balanced_accuracy"": 0.4713252782821655, ""test_cross_entropy"": 1.8713220357894897, ""test_balanced_accuracy"": 0.4752765893936157}"
2026-04-06T20:46:06.108194,tpe,lcbench,7593,1,71,14.929344177246094,"{""OpenML_task_id"": ""189905"", ""batch_size"": 182, ""epoch"": 2, ""learning_rate"": 0.015823085375359657, ""max_dropout"": 0.7601059854669563, ""max_units"": 65, ""momentum"": 0.41972371525184116, ""num_layers"": 5, ""weight_decay"": 0.08792166889850028}","{""time"": 14.929344177246094, ""val_accuracy"": 12.023810386657715, ""val_cross_entropy"": 1.6688764095306396, ""val_balanced_accuracy"": 0.253423810005188, ""test_cross_entropy"": 1.856055498123169, ""test_balanced_accuracy"": 0.26346880197525024}"
2026-04-06T20:46:06.114322,tpe,lcbench,7593,1,72,5.9712653160095215,"{""OpenML_task_id"": ""189905"", ""batch_size"": 151, ""epoch"": 1, ""learning_rate"": 0.007816499594392002, ""max_dropout"": 0.6913840528443238, ""max_units"": 112, ""momentum"": 0.47289075716974355, ""num_layers"": 5, ""weight_decay"": 0.07407354891574541}","{""time"": 5.9712653160095215, ""val_accuracy"": 5.782957553863525, ""val_cross_entropy"": 1.6929374933242798, ""val_balanced_accuracy"": 0.1412222534418106, ""test_cross_entropy"": 1.8695411682128906, ""test_balanced_accuracy"": 0.1447160840034485}"
2026-04-06T20:46:06.120485,tpe,lcbench,7593,1,73,368.5754699707031,"{""OpenML_task_id"": ""168910"", ""batch_size"": 154, ""epoch"": 25, ""learning_rate"": 0.005822661713112113, ""max_dropout"": 0.7089532811757976, ""max_units"": 120, ""momentum"": 0.5599259791393683, ""num_layers"": 5, ""weight_decay"": 0.07585966547483688}","{""time"": 368.5754699707031, ""val_accuracy"": 29.554336547851562, ""val_cross_entropy"": 1.5554603338241577, ""val_balanced_accuracy"": 0.3118831217288971, ""test_cross_entropy"": 1.8446682691574097, ""test_balanced_accuracy"": 0.3186075985431671}"
2026-04-06T20:46:06.127339,tpe,lcbench,7593,1,74,67.42279815673828,"{""OpenML_task_id"": ""167152"", ""batch_size"": 131, ""epoch"": 5, ""learning_rate"": 0.008756059145497605, ""max_dropout"": 0.6396920149914203, ""max_units"": 159, ""momentum"": 0.45555373670295457, ""num_layers"": 5, ""weight_decay"": 0.09979930712943838}","{""time"": 67.42279815673828, ""val_accuracy"": 19.824176788330078, ""val_cross_entropy"": 1.6638792753219604, ""val_balanced_accuracy"": 0.2623540461063385, ""test_cross_entropy"": 1.8553804159164429, ""test_balanced_accuracy"": 0.2697538137435913}"
2026-04-06T20:46:06.133521,tpe,lcbench,7593,1,75,9.733546257019043,"{""OpenML_task_id"": ""189905"", ""batch_size"": 124, ""epoch"": 1, ""learning_rate"": 0.021275243903559747, ""max_dropout"": 0.7803234117719956, ""max_units"": 498, ""momentum"": 0.5087115750821634, ""num_layers"": 5, ""weight_decay"": 0.062121431523250434}","{""time"": 9.733546257019043, ""val_accuracy"": 5.321914196014404, ""val_cross_entropy"": 1.6054813861846924, ""val_balanced_accuracy"": 0.13976770639419556, ""test_cross_entropy"": 1.8688668012619019, ""test_balanced_accuracy"": 0.14529606699943542}"
2026-04-06T20:46:06.140051,tpe,lcbench,7593,1,76,77.44207000732422,"{""OpenML_task_id"": ""167185"", ""batch_size"": 36, ""epoch"": 2, ""learning_rate"": 0.01418228694337871, ""max_dropout"": 0.7963523045765274, ""max_units"": 620, ""momentum"": 0.508796250335956, ""num_layers"": 5, ""weight_decay"": 0.06132630540836079}","{""time"": 77.44207000732422, ""val_accuracy"": 44.138671875, ""val_cross_entropy"": 1.2305550575256348, ""val_balanced_accuracy"": 0.39735621213912964, ""test_cross_entropy"": 1.7836823463439941, ""test_balanced_accuracy"": 0.4002527892589569}"
2026-04-06T20:46:06.146230,tpe,lcbench,7593,1,77,34.309696197509766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 285, ""epoch"": 4, ""learning_rate"": 0.02381192810558988, ""max_dropout"": 0.8948823390912984, ""max_units"": 104, ""momentum"": 0.4669466811928673, ""num_layers"": 5, ""weight_decay"": 0.05607842482440459}","{""time"": 34.309696197509766, ""val_accuracy"": 20.979639053344727, ""val_cross_entropy"": 1.468752384185791, ""val_balanced_accuracy"": 0.3131360411643982, ""test_cross_entropy"": 1.8464030027389526, ""test_balanced_accuracy"": 0.3246394693851471}"
2026-04-06T20:46:06.152416,tpe,lcbench,7593,1,78,122.10277557373047,"{""OpenML_task_id"": ""167168"", ""batch_size"": 204, ""epoch"": 6, ""learning_rate"": 0.002441441390160067, ""max_dropout"": 0.8286202401630846, ""max_units"": 510, ""momentum"": 0.622868309281149, ""num_layers"": 5, ""weight_decay"": 0.07028908346800046}","{""time"": 122.10277557373047, ""val_accuracy"": 29.08387565612793, ""val_cross_entropy"": 1.54320228099823, ""val_balanced_accuracy"": 0.39130696654319763, ""test_cross_entropy"": 1.8507014513015747, ""test_balanced_accuracy"": 0.39828723669052124}"
2026-04-06T20:46:06.159145,tpe,lcbench,7593,1,79,949.2859497070312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 103, ""epoch"": 37, ""learning_rate"": 0.0456870618702044, ""max_dropout"": 0.9743626400786549, ""max_units"": 201, ""momentum"": 0.35120899597069233, ""num_layers"": 5, ""weight_decay"": 0.06535670094087292}","{""time"": 949.2859497070312, ""val_accuracy"": 51.58296585083008, ""val_cross_entropy"": 1.4065698385238647, ""val_balanced_accuracy"": 0.3378473222255707, ""test_cross_entropy"": 1.7959280014038086, ""test_balanced_accuracy"": 0.3415716588497162}"
2026-04-06T20:46:06.165619,tpe,lcbench,7593,1,80,16.170421600341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 146, ""epoch"": 1, ""learning_rate"": 0.01970269440673291, ""max_dropout"": 0.7794703722883514, ""max_units"": 487, ""momentum"": 0.9837260624121004, ""num_layers"": 3, ""weight_decay"": 0.051200910363932664}","{""time"": 16.170421600341797, ""val_accuracy"": 7.877379894256592, ""val_cross_entropy"": 1.9724798202514648, ""val_balanced_accuracy"": 0.12091942876577377, ""test_cross_entropy"": 1.9909778833389282, ""test_balanced_accuracy"": 0.1243954673409462}"
2026-04-06T20:46:06.172290,tpe,lcbench,7593,1,81,33.88298797607422,"{""OpenML_task_id"": ""189905"", ""batch_size"": 121, ""epoch"": 2, ""learning_rate"": 0.013344364456007417, ""max_dropout"": 0.7338879896865438, ""max_units"": 547, ""momentum"": 0.5534225844934746, ""num_layers"": 5, ""weight_decay"": 0.06739050442189425}","{""time"": 33.88298797607422, ""val_accuracy"": 31.619665145874023, ""val_cross_entropy"": 1.4457919597625732, ""val_balanced_accuracy"": 0.40837913751602173, ""test_cross_entropy"": 1.8535692691802979, ""test_balanced_accuracy"": 0.41610655188560486}"
2026-04-06T20:46:06.178657,tpe,lcbench,7593,1,82,106.8221664428711,"{""OpenML_task_id"": ""189905"", ""batch_size"": 168, ""epoch"": 4, ""learning_rate"": 0.004546779058017702, ""max_dropout"": 0.8469097687709004, ""max_units"": 431, ""momentum"": 0.2751558127194091, ""num_layers"": 3, ""weight_decay"": 0.07637726217368546}","{""time"": 106.8221664428711, ""val_accuracy"": 44.89682388305664, ""val_cross_entropy"": 1.498682975769043, ""val_balanced_accuracy"": 0.5496044158935547, ""test_cross_entropy"": 1.8640748262405396, ""test_balanced_accuracy"": 0.5561423897743225}"
2026-04-06T20:46:06.185399,tpe,lcbench,7593,1,83,18.46014404296875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 79, ""epoch"": 1, ""learning_rate"": 0.0005800065780910543, ""max_dropout"": 0.23416962928511206, ""max_units"": 467, ""momentum"": 0.1761109925352386, ""num_layers"": 1, ""weight_decay"": 0.021371430545125535}","{""time"": 18.46014404296875, ""val_accuracy"": 17.864242553710938, ""val_cross_entropy"": 1.9897679090499878, ""val_balanced_accuracy"": 0.16395321488380432, ""test_cross_entropy"": 1.9661411046981812, ""test_balanced_accuracy"": 0.16395540535449982}"
2026-04-06T20:46:06.192565,tpe,lcbench,7593,1,84,49.795291900634766,"{""OpenML_task_id"": ""146212"", ""batch_size"": 128, ""epoch"": 3, ""learning_rate"": 0.0821842088311995, ""max_dropout"": 0.9278518331898913, ""max_units"": 370, ""momentum"": 0.15640776771933157, ""num_layers"": 5, ""weight_decay"": 0.07350130334930324}","{""time"": 49.795291900634766, ""val_accuracy"": 29.108905792236328, ""val_cross_entropy"": 1.301129937171936, ""val_balanced_accuracy"": 0.3589218556880951, ""test_cross_entropy"": 1.8382097482681274, ""test_balanced_accuracy"": 0.37035056948661804}"
2026-04-06T20:46:06.199487,tpe,lcbench,7593,1,85,116.58904266357422,"{""OpenML_task_id"": ""167201"", ""batch_size"": 180, ""epoch"": 7, ""learning_rate"": 0.09765496411561644, ""max_dropout"": 0.6756058970620071, ""max_units"": 289, ""momentum"": 0.4022724193595005, ""num_layers"": 5, ""weight_decay"": 0.05931626813074095}","{""time"": 116.58904266357422, ""val_accuracy"": 29.65416717529297, ""val_cross_entropy"": 1.2143797874450684, ""val_balanced_accuracy"": 0.4128628969192505, ""test_cross_entropy"": 1.8152812719345093, ""test_balanced_accuracy"": 0.4207746684551239}"
2026-04-06T20:46:06.206436,tpe,lcbench,7593,1,86,394.67156982421875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""epoch"": 5, ""learning_rate"": 0.09135374786860967, ""max_dropout"": 0.4179073826331573, ""max_units"": 178, ""momentum"": 0.12377966790677766, ""num_layers"": 4, ""weight_decay"": 0.09137284463189557}","{""time"": 394.67156982421875, ""val_accuracy"": 36.28290557861328, ""val_cross_entropy"": 1.5684255361557007, ""val_balanced_accuracy"": 0.26692095398902893, ""test_cross_entropy"": 1.8985180854797363, ""test_balanced_accuracy"": 0.26516929268836975}"
2026-04-06T20:46:06.212892,tpe,lcbench,7593,1,87,130.49609375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 156, ""epoch"": 9, ""learning_rate"": 0.07699441064847316, ""max_dropout"": 0.37817829162156164, ""max_units"": 578, ""momentum"": 0.4809986180447492, ""num_layers"": 1, ""weight_decay"": 0.025594686518812068}","{""time"": 130.49609375, ""val_accuracy"": 57.05316162109375, ""val_cross_entropy"": 1.1728919744491577, ""val_balanced_accuracy"": 0.637056291103363, ""test_cross_entropy"": 1.7431954145431519, ""test_balanced_accuracy"": 0.6458812952041626}"
2026-04-06T20:46:06.219853,tpe,lcbench,7593,1,88,32.2486686706543,"{""OpenML_task_id"": ""167190"", ""batch_size"": 105, ""epoch"": 2, ""learning_rate"": 0.040350907299639555, ""max_dropout"": 0.19775050636205094, ""max_units"": 237, ""momentum"": 0.24584275498388125, ""num_layers"": 5, ""weight_decay"": 0.010080845834644482}","{""time"": 32.2486686706543, ""val_accuracy"": 58.35858917236328, ""val_cross_entropy"": 0.7293319702148438, ""val_balanced_accuracy"": 0.7040671110153198, ""test_cross_entropy"": 1.6328550577163696, ""test_balanced_accuracy"": 0.7063753008842468}"
2026-04-06T20:46:06.227294,tpe,lcbench,7593,1,89,110.4756851196289,"{""OpenML_task_id"": ""167104"", ""batch_size"": 120, ""epoch"": 4, ""learning_rate"": 0.07362708442852309, ""max_dropout"": 0.8831937706115072, ""max_units"": 525, ""momentum"": 0.5360885185888709, ""num_layers"": 3, ""weight_decay"": 0.08514129466536752}","{""time"": 110.4756851196289, ""val_accuracy"": 42.07389831542969, ""val_cross_entropy"": 1.5692147016525269, ""val_balanced_accuracy"": 0.5236235857009888, ""test_cross_entropy"": 1.8635538816452026, ""test_balanced_accuracy"": 0.5320338010787964}"
2026-04-06T20:46:06.234407,tpe,lcbench,7593,1,90,13.526506423950195,"{""OpenML_task_id"": ""167149"", ""batch_size"": 67, ""epoch"": 1, ""learning_rate"": 0.020835224854382026, ""max_dropout"": 0.28115867199327965, ""max_units"": 399, ""momentum"": 0.20554690084912247, ""num_layers"": 5, ""weight_decay"": 0.019416099116389265}","{""time"": 13.526506423950195, ""val_accuracy"": 5.868896484375, ""val_cross_entropy"": 1.6530823707580566, ""val_balanced_accuracy"": 0.13654588162899017, ""test_cross_entropy"": 1.9181742668151855, ""test_balanced_accuracy"": 0.1424754559993744}"
2026-04-06T20:46:06.241970,tpe,lcbench,7593,1,91,12.790225982666016,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""epoch"": 1, ""learning_rate"": 0.02133079071530807, ""max_dropout"": 0.31906731651433873, ""max_units"": 390, ""momentum"": 0.33696101736848055, ""num_layers"": 5, ""weight_decay"": 0.019365090399282033}","{""time"": 12.790225982666016, ""val_accuracy"": 4.959784030914307, ""val_cross_entropy"": 1.6521565914154053, ""val_balanced_accuracy"": 0.13003255426883698, ""test_cross_entropy"": 1.9115554094314575, ""test_balanced_accuracy"": 0.13491028547286987}"
